transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26256-03195,2026-08-24T12:29:00Z,ACC-BENIGN-103,ACC-MERCHANT-348,17420.57,UPI,BR-BENIGN,UPI_APP,74224.93,Electricity Bill
CBS-BENIGN-26256-03196,2026-08-19T18:09:00Z,ACC-BENIGN-392,ACC-MERCHANT-953,17072.44,NEFT,BR-BENIGN,UPI_APP,42690.48,Rent
CBS-BENIGN-26256-03197,2026-08-07T19:54:00Z,ACC-BENIGN-108,ACC-MERCHANT-423,12081.28,IMPS,BR-BENIGN,UPI_APP,29521.57,Rent
CBS-BENIGN-26256-03198,2026-08-17T16:52:00Z,ACC-BENIGN-347,ACC-MERCHANT-651,18474.75,NEFT,BR-BENIGN,UPI_APP,21460.55,Rent
CBS-BENIGN-26256-03199,2026-08-12T10:36:00Z,ACC-BENIGN-344,ACC-MERCHANT-530,3668.75,UPI,BR-BENIGN,UPI_APP,69878.67,Electricity Bill
CBS-BENIGN-26256-03200,2026-08-23T10:50:00Z,ACC-BENIGN-796,ACC-MERCHANT-889,11675.97,NEFT,BR-BENIGN,UPI_APP,13832.26,Rent
CBS-BENIGN-26256-03201,2026-08-04T16:49:00Z,ACC-BENIGN-470,ACC-MERCHANT-905,2018.3,IMPS,BR-BENIGN,UPI_APP,77116.74,Subscription
CBS-BENIGN-26256-03202,2026-08-08T16:43:00Z,ACC-BENIGN-616,ACC-MERCHANT-993,16293.83,NEFT,BR-BENIGN,UPI_APP,7569.38,Monthly Salary
CBS-BENIGN-26256-03203,2026-08-20T20:43:00Z,ACC-BENIGN-952,ACC-MERCHANT-281,14123.96,NEFT,BR-BENIGN,UPI_APP,20894.04,UPI Payment
CBS-BENIGN-26256-03204,2026-08-28T11:01:00Z,ACC-BENIGN-859,ACC-MERCHANT-143,11936.55,NEFT,BR-BENIGN,UPI_APP,34093.71,Subscription
CBS-BENIGN-26256-03205,2026-08-27T11:19:00Z,ACC-BENIGN-256,ACC-MERCHANT-452,15837.08,UPI,BR-BENIGN,UPI_APP,46263.56,Monthly Salary
CBS-BENIGN-26256-03206,2026-08-13T18:41:00Z,ACC-BENIGN-175,ACC-MERCHANT-659,7141.93,UPI,BR-BENIGN,UPI_APP,23682.4,Rent
CBS-BENIGN-26256-03207,2026-08-23T10:08:00Z,ACC-BENIGN-407,ACC-MERCHANT-735,18152.67,NEFT,BR-BENIGN,UPI_APP,21690.62,UPI Payment
CBS-BENIGN-26256-03208,2026-08-12T14:55:00Z,ACC-BENIGN-363,ACC-MERCHANT-979,17586.28,NEFT,BR-BENIGN,UPI_APP,37159.98,Electricity Bill
CBS-BENIGN-26256-03209,2026-08-28T13:27:00Z,ACC-BENIGN-288,ACC-MERCHANT-699,23554.02,NEFT,BR-BENIGN,UPI_APP,47370.38,UPI Payment
CBS-BENIGN-26256-03210,2026-08-10T15:37:00Z,ACC-BENIGN-510,ACC-MERCHANT-619,20582.15,IMPS,BR-BENIGN,UPI_APP,40825.19,Rent
CBS-BENIGN-26256-03211,2026-08-10T13:35:00Z,ACC-BENIGN-673,ACC-MERCHANT-842,12318.84,NEFT,BR-BENIGN,UPI_APP,28764.12,Rent
CBS-BENIGN-26256-03212,2026-08-06T17:30:00Z,ACC-BENIGN-251,ACC-MERCHANT-856,1751.02,IMPS,BR-BENIGN,UPI_APP,72592.58,Electricity Bill
CBS-BENIGN-26256-03213,2026-08-27T15:41:00Z,ACC-BENIGN-981,ACC-MERCHANT-645,9590.38,NEFT,BR-BENIGN,UPI_APP,74773.56,Monthly Salary
CBS-BENIGN-26256-03214,2026-08-04T16:11:00Z,ACC-BENIGN-575,ACC-MERCHANT-954,367.03,UPI,BR-BENIGN,UPI_APP,53177.33,UPI Payment
CBS-BENIGN-26256-03215,2026-08-04T16:21:00Z,ACC-BENIGN-611,ACC-MERCHANT-761,11680.74,IMPS,BR-BENIGN,UPI_APP,35118.88,Rent
CBS-BENIGN-26256-03216,2026-08-19T20:57:00Z,ACC-BENIGN-836,ACC-MERCHANT-262,9913.95,IMPS,BR-BENIGN,UPI_APP,67463.51,Subscription
CBS-BENIGN-26256-03217,2026-08-27T16:51:00Z,ACC-BENIGN-432,ACC-MERCHANT-684,18726.71,UPI,BR-BENIGN,UPI_APP,25220.15,Subscription
CBS-BENIGN-26256-03218,2026-08-04T10:30:00Z,ACC-BENIGN-238,ACC-MERCHANT-260,7252.54,NEFT,BR-BENIGN,UPI_APP,41653.72,Electricity Bill
CBS-BENIGN-26256-03219,2026-08-14T20:57:00Z,ACC-BENIGN-276,ACC-MERCHANT-579,22038.89,NEFT,BR-BENIGN,UPI_APP,68366.46,Subscription
CBS-BENIGN-26256-03220,2026-08-05T08:01:00Z,ACC-BENIGN-803,ACC-MERCHANT-658,2138.16,UPI,BR-BENIGN,UPI_APP,66103.7,Subscription
CBS-BENIGN-26256-03221,2026-08-14T11:57:00Z,ACC-BENIGN-221,ACC-MERCHANT-918,23964.72,NEFT,BR-BENIGN,UPI_APP,61776.66,Rent
CBS-BENIGN-26256-03222,2026-08-23T10:20:00Z,ACC-BENIGN-233,ACC-MERCHANT-148,17388.78,IMPS,BR-BENIGN,UPI_APP,27738.32,Subscription
CBS-BENIGN-26256-03223,2026-08-17T20:49:00Z,ACC-BENIGN-254,ACC-MERCHANT-176,4233.45,UPI,BR-BENIGN,UPI_APP,21927.4,Subscription
CBS-BENIGN-26256-03224,2026-08-14T16:39:00Z,ACC-BENIGN-925,ACC-MERCHANT-453,11606.79,IMPS,BR-BENIGN,UPI_APP,35406.23,Rent
CBS-BENIGN-26256-03225,2026-08-07T19:40:00Z,ACC-BENIGN-483,ACC-MERCHANT-390,702.75,IMPS,BR-BENIGN,UPI_APP,54712.4,Subscription
CBS-BENIGN-26256-03226,2026-08-09T16:42:00Z,ACC-BENIGN-220,ACC-MERCHANT-140,14308.78,IMPS,BR-BENIGN,UPI_APP,10957.03,Monthly Salary
CBS-BENIGN-26256-03227,2026-08-14T17:44:00Z,ACC-BENIGN-852,ACC-MERCHANT-311,16339.07,NEFT,BR-BENIGN,UPI_APP,44393.77,Electricity Bill
CBS-BENIGN-26256-03228,2026-08-26T13:59:00Z,ACC-BENIGN-933,ACC-MERCHANT-676,22714.4,NEFT,BR-BENIGN,UPI_APP,68270.74,Rent
CBS-BENIGN-26256-03229,2026-08-08T15:06:00Z,ACC-BENIGN-510,ACC-MERCHANT-223,23673.24,UPI,BR-BENIGN,UPI_APP,69037.22,UPI Payment
CBS-BENIGN-26256-03230,2026-08-04T09:22:00Z,ACC-BENIGN-335,ACC-MERCHANT-201,6063.26,UPI,BR-BENIGN,UPI_APP,23587.55,Subscription
CBS-BENIGN-26256-03231,2026-08-09T14:43:00Z,ACC-BENIGN-502,ACC-MERCHANT-565,18315.03,NEFT,BR-BENIGN,UPI_APP,44717.14,Electricity Bill
CBS-BENIGN-26256-03232,2026-08-06T14:12:00Z,ACC-BENIGN-901,ACC-MERCHANT-860,7052.41,IMPS,BR-BENIGN,UPI_APP,62864.38,Electricity Bill
CBS-BENIGN-26256-03233,2026-08-11T16:09:00Z,ACC-BENIGN-936,ACC-MERCHANT-229,3948.04,IMPS,BR-BENIGN,UPI_APP,78605.89,Subscription
CBS-BENIGN-26256-03234,2026-08-04T13:05:00Z,ACC-BENIGN-316,ACC-MERCHANT-701,7305.77,IMPS,BR-BENIGN,UPI_APP,41153.13,Rent
CBS-BENIGN-26256-03235,2026-08-14T13:12:00Z,ACC-BENIGN-772,ACC-MERCHANT-801,18555.16,NEFT,BR-BENIGN,UPI_APP,13298.28,Rent
CBS-BENIGN-26256-03236,2026-08-24T19:57:00Z,ACC-BENIGN-740,ACC-MERCHANT-368,6317.25,IMPS,BR-BENIGN,UPI_APP,62287.8,Electricity Bill
CBS-BENIGN-26256-03237,2026-08-16T20:27:00Z,ACC-BENIGN-922,ACC-MERCHANT-788,10491.97,UPI,BR-BENIGN,UPI_APP,14662.71,UPI Payment
CBS-BENIGN-26256-03238,2026-08-11T08:20:00Z,ACC-BENIGN-798,ACC-MERCHANT-890,19258.84,UPI,BR-BENIGN,UPI_APP,48085.52,UPI Payment
CBS-BENIGN-26256-03239,2026-08-14T11:04:00Z,ACC-BENIGN-566,ACC-MERCHANT-945,7691.13,UPI,BR-BENIGN,UPI_APP,19180.99,Subscription
CBS-BENIGN-26256-03240,2026-08-01T14:31:00Z,ACC-BENIGN-707,ACC-MERCHANT-488,2924.08,NEFT,BR-BENIGN,UPI_APP,25689.28,Electricity Bill
CBS-BENIGN-26256-03241,2026-08-10T12:15:00Z,ACC-BENIGN-239,ACC-MERCHANT-303,11665.7,NEFT,BR-BENIGN,UPI_APP,32274.57,Electricity Bill
CBS-BENIGN-26256-03242,2026-08-13T16:05:00Z,ACC-BENIGN-422,ACC-MERCHANT-686,21920.06,UPI,BR-BENIGN,UPI_APP,13438.71,Rent
CBS-BENIGN-26256-03243,2026-08-11T09:12:00Z,ACC-BENIGN-186,ACC-MERCHANT-504,17492.73,NEFT,BR-BENIGN,UPI_APP,63963.71,Electricity Bill
CBS-BENIGN-26256-03244,2026-08-06T18:31:00Z,ACC-BENIGN-251,ACC-MERCHANT-726,15179.3,IMPS,BR-BENIGN,UPI_APP,39397.09,UPI Payment
CBS-BENIGN-26256-03245,2026-08-05T11:31:00Z,ACC-BENIGN-859,ACC-MERCHANT-219,24150.38,NEFT,BR-BENIGN,UPI_APP,58098.72,Subscription
CBS-BENIGN-26256-03246,2026-08-10T15:35:00Z,ACC-BENIGN-603,ACC-MERCHANT-244,11256.68,UPI,BR-BENIGN,UPI_APP,23758.95,Monthly Salary
CBS-BENIGN-26256-03247,2026-08-25T18:05:00Z,ACC-BENIGN-225,ACC-MERCHANT-563,8576.37,UPI,BR-BENIGN,UPI_APP,54614.86,Monthly Salary
CBS-BENIGN-26256-03248,2026-08-03T08:03:00Z,ACC-BENIGN-570,ACC-MERCHANT-288,7573.25,NEFT,BR-BENIGN,UPI_APP,13379.94,UPI Payment
CBS-BENIGN-26256-03249,2026-08-01T18:42:00Z,ACC-BENIGN-850,ACC-MERCHANT-824,24661.18,NEFT,BR-BENIGN,UPI_APP,55289.18,Subscription
CBS-BENIGN-26256-03250,2026-08-07T10:39:00Z,ACC-BENIGN-433,ACC-MERCHANT-925,3868.69,IMPS,BR-BENIGN,UPI_APP,53006.49,Subscription
CBS-BENIGN-26256-03251,2026-08-18T11:50:00Z,ACC-BENIGN-867,ACC-MERCHANT-220,7931.99,NEFT,BR-BENIGN,UPI_APP,56289.62,Rent
CBS-BENIGN-26256-03252,2026-08-12T11:08:00Z,ACC-BENIGN-754,ACC-MERCHANT-148,11288.46,UPI,BR-BENIGN,UPI_APP,46355.38,UPI Payment
CBS-BENIGN-26256-03253,2026-08-27T08:57:00Z,ACC-BENIGN-294,ACC-MERCHANT-345,4936.45,IMPS,BR-BENIGN,UPI_APP,33520.71,Electricity Bill
CBS-BENIGN-26256-03254,2026-08-14T20:18:00Z,ACC-BENIGN-330,ACC-MERCHANT-101,14178.01,NEFT,BR-BENIGN,UPI_APP,13997.68,UPI Payment
CBS-BENIGN-26256-03255,2026-08-22T09:10:00Z,ACC-BENIGN-790,ACC-MERCHANT-177,3474.99,IMPS,BR-BENIGN,UPI_APP,39419.77,Rent
CBS-BENIGN-26256-03256,2026-08-03T10:57:00Z,ACC-BENIGN-808,ACC-MERCHANT-455,210.78,UPI,BR-BENIGN,UPI_APP,36532.74,Subscription
CBS-BENIGN-26256-03257,2026-08-08T08:17:00Z,ACC-BENIGN-646,ACC-MERCHANT-400,23178.43,IMPS,BR-BENIGN,UPI_APP,62210.16,Rent
CBS-BENIGN-26256-03258,2026-08-12T08:34:00Z,ACC-BENIGN-633,ACC-MERCHANT-631,11044.5,UPI,BR-BENIGN,UPI_APP,76424.24,UPI Payment
CBS-BENIGN-26256-03259,2026-08-26T08:44:00Z,ACC-BENIGN-511,ACC-MERCHANT-803,18042.93,NEFT,BR-BENIGN,UPI_APP,38652.02,Rent
CBS-BENIGN-26256-03260,2026-08-24T16:46:00Z,ACC-BENIGN-734,ACC-MERCHANT-282,11309.75,IMPS,BR-BENIGN,UPI_APP,8280.28,UPI Payment
CBS-BENIGN-26256-03261,2026-08-23T18:32:00Z,ACC-BENIGN-996,ACC-MERCHANT-922,16168.86,UPI,BR-BENIGN,UPI_APP,26593.08,Rent
CBS-BENIGN-26256-03262,2026-08-15T08:23:00Z,ACC-BENIGN-147,ACC-MERCHANT-153,15346.87,IMPS,BR-BENIGN,UPI_APP,27059.22,UPI Payment
CBS-BENIGN-26256-03263,2026-08-27T20:53:00Z,ACC-BENIGN-414,ACC-MERCHANT-696,13212.95,UPI,BR-BENIGN,UPI_APP,5358.83,Monthly Salary
CBS-BENIGN-26256-03264,2026-08-18T12:26:00Z,ACC-BENIGN-729,ACC-MERCHANT-318,22375.07,UPI,BR-BENIGN,UPI_APP,6640.47,UPI Payment
CBS-BENIGN-26256-03265,2026-08-24T11:43:00Z,ACC-BENIGN-708,ACC-MERCHANT-470,3532.27,IMPS,BR-BENIGN,UPI_APP,37646.85,UPI Payment
CBS-BENIGN-26256-03266,2026-08-24T20:59:00Z,ACC-BENIGN-659,ACC-MERCHANT-833,18059.68,NEFT,BR-BENIGN,UPI_APP,31948.16,Rent
CBS-BENIGN-26256-03267,2026-08-09T15:55:00Z,ACC-BENIGN-594,ACC-MERCHANT-345,23335.96,NEFT,BR-BENIGN,UPI_APP,70715.07,Monthly Salary
CBS-BENIGN-26256-03268,2026-08-07T11:42:00Z,ACC-BENIGN-603,ACC-MERCHANT-926,12852.42,NEFT,BR-BENIGN,UPI_APP,18737.26,Rent
CBS-BENIGN-26256-03269,2026-08-19T17:11:00Z,ACC-BENIGN-706,ACC-MERCHANT-129,8978.79,IMPS,BR-BENIGN,UPI_APP,58129.92,Electricity Bill
CBS-BENIGN-26256-03270,2026-08-06T13:29:00Z,ACC-BENIGN-903,ACC-MERCHANT-727,2626.01,IMPS,BR-BENIGN,UPI_APP,29966.7,Rent
CBS-BENIGN-26256-03271,2026-08-16T16:11:00Z,ACC-BENIGN-122,ACC-MERCHANT-653,18043.1,IMPS,BR-BENIGN,UPI_APP,42472.92,Subscription
CBS-BENIGN-26256-03272,2026-08-25T17:09:00Z,ACC-BENIGN-882,ACC-MERCHANT-477,5349.71,IMPS,BR-BENIGN,UPI_APP,50047.27,Monthly Salary
CBS-BENIGN-26256-03273,2026-08-22T09:15:00Z,ACC-BENIGN-867,ACC-MERCHANT-590,15812.47,UPI,BR-BENIGN,UPI_APP,14138.33,Electricity Bill
CBS-BENIGN-26256-03274,2026-08-01T15:49:00Z,ACC-BENIGN-632,ACC-MERCHANT-337,13108.11,IMPS,BR-BENIGN,UPI_APP,75851.34,Electricity Bill
CBS-BENIGN-26256-03275,2026-08-21T16:27:00Z,ACC-BENIGN-243,ACC-MERCHANT-422,20844.33,NEFT,BR-BENIGN,UPI_APP,36396.84,Monthly Salary
CBS-BENIGN-26256-03276,2026-08-24T15:32:00Z,ACC-BENIGN-219,ACC-MERCHANT-353,18410.0,NEFT,BR-BENIGN,UPI_APP,51219.7,Rent
CBS-BENIGN-26256-03277,2026-08-11T08:22:00Z,ACC-BENIGN-149,ACC-MERCHANT-869,6627.67,IMPS,BR-BENIGN,UPI_APP,8462.18,Subscription
CBS-BENIGN-26256-03278,2026-08-09T12:32:00Z,ACC-BENIGN-883,ACC-MERCHANT-493,21597.28,IMPS,BR-BENIGN,UPI_APP,40043.78,Monthly Salary
CBS-BENIGN-26256-03279,2026-08-16T09:20:00Z,ACC-BENIGN-905,ACC-MERCHANT-880,10036.69,NEFT,BR-BENIGN,UPI_APP,42693.15,Subscription
CBS-BENIGN-26256-03280,2026-08-05T09:18:00Z,ACC-BENIGN-655,ACC-MERCHANT-938,17378.07,NEFT,BR-BENIGN,UPI_APP,16761.68,Monthly Salary
CBS-BENIGN-26256-03281,2026-08-13T09:39:00Z,ACC-BENIGN-354,ACC-MERCHANT-942,13777.8,NEFT,BR-BENIGN,UPI_APP,59643.23,Rent
CBS-BENIGN-26256-03282,2026-08-12T08:47:00Z,ACC-BENIGN-255,ACC-MERCHANT-668,5252.98,UPI,BR-BENIGN,UPI_APP,65474.98,Subscription
CBS-BENIGN-26256-03283,2026-08-09T14:04:00Z,ACC-BENIGN-363,ACC-MERCHANT-995,15103.6,UPI,BR-BENIGN,UPI_APP,5548.51,Rent
CBS-BENIGN-26256-03284,2026-08-06T17:45:00Z,ACC-BENIGN-767,ACC-MERCHANT-432,22319.33,UPI,BR-BENIGN,UPI_APP,18430.11,Monthly Salary
CBS-BENIGN-26256-03285,2026-08-08T11:24:00Z,ACC-BENIGN-818,ACC-MERCHANT-319,2712.18,UPI,BR-BENIGN,UPI_APP,16997.95,Rent
CBS-BENIGN-26256-03286,2026-08-01T18:46:00Z,ACC-BENIGN-633,ACC-MERCHANT-817,20019.96,NEFT,BR-BENIGN,UPI_APP,13228.12,UPI Payment
CBS-BENIGN-26256-03287,2026-08-03T15:14:00Z,ACC-BENIGN-156,ACC-MERCHANT-584,16521.3,IMPS,BR-BENIGN,UPI_APP,38596.68,Rent
CBS-BENIGN-26256-03288,2026-08-09T13:55:00Z,ACC-BENIGN-155,ACC-MERCHANT-128,1807.96,UPI,BR-BENIGN,UPI_APP,75480.23,UPI Payment
CBS-BENIGN-26256-03289,2026-08-03T20:02:00Z,ACC-BENIGN-392,ACC-MERCHANT-536,24098.39,IMPS,BR-BENIGN,UPI_APP,68178.8,Electricity Bill
CBS-BENIGN-26256-03290,2026-08-01T17:44:00Z,ACC-BENIGN-176,ACC-MERCHANT-541,16103.61,NEFT,BR-BENIGN,UPI_APP,50142.73,Electricity Bill
CBS-BENIGN-26256-03291,2026-08-06T15:36:00Z,ACC-BENIGN-706,ACC-MERCHANT-540,8747.36,NEFT,BR-BENIGN,UPI_APP,16672.36,Rent
CBS-BENIGN-26256-03292,2026-08-07T17:03:00Z,ACC-BENIGN-806,ACC-MERCHANT-585,16697.69,UPI,BR-BENIGN,UPI_APP,11348.56,Subscription
CBS-BENIGN-26256-03293,2026-08-01T17:14:00Z,ACC-BENIGN-171,ACC-MERCHANT-139,432.04,IMPS,BR-BENIGN,UPI_APP,54699.44,Monthly Salary
CBS-BENIGN-26256-03294,2026-08-13T13:56:00Z,ACC-BENIGN-598,ACC-MERCHANT-441,14314.72,IMPS,BR-BENIGN,UPI_APP,24704.32,Subscription
CBS-BENIGN-26256-03295,2026-08-28T13:10:00Z,ACC-BENIGN-570,ACC-MERCHANT-419,5995.49,UPI,BR-BENIGN,UPI_APP,22252.9,Subscription
CBS-BENIGN-26256-03296,2026-08-24T16:05:00Z,ACC-BENIGN-407,ACC-MERCHANT-216,10861.97,IMPS,BR-BENIGN,UPI_APP,63444.63,UPI Payment
CBS-BENIGN-26256-03297,2026-08-16T15:26:00Z,ACC-BENIGN-749,ACC-MERCHANT-180,20387.31,IMPS,BR-BENIGN,UPI_APP,37030.87,Subscription
CBS-BENIGN-26256-03298,2026-08-24T13:38:00Z,ACC-BENIGN-615,ACC-MERCHANT-303,8483.48,UPI,BR-BENIGN,UPI_APP,42791.0,UPI Payment
CBS-BENIGN-26256-03299,2026-08-25T13:47:00Z,ACC-BENIGN-596,ACC-MERCHANT-417,4503.7,IMPS,BR-BENIGN,UPI_APP,12613.88,Rent
CBS-BENIGN-26256-03300,2026-08-09T16:19:00Z,ACC-BENIGN-236,ACC-MERCHANT-634,15415.88,NEFT,BR-BENIGN,UPI_APP,72793.77,Monthly Salary
CBS-BENIGN-26256-03301,2026-08-21T20:32:00Z,ACC-BENIGN-895,ACC-MERCHANT-174,1192.78,UPI,BR-BENIGN,UPI_APP,37479.64,UPI Payment
CBS-BENIGN-26256-03302,2026-08-14T19:33:00Z,ACC-BENIGN-101,ACC-MERCHANT-622,10598.02,IMPS,BR-BENIGN,UPI_APP,47922.34,Electricity Bill
CBS-BENIGN-26256-03303,2026-08-17T13:36:00Z,ACC-BENIGN-984,ACC-MERCHANT-591,3732.34,NEFT,BR-BENIGN,UPI_APP,50267.14,UPI Payment
CBS-BENIGN-26256-03304,2026-08-19T09:05:00Z,ACC-BENIGN-896,ACC-MERCHANT-555,8177.91,NEFT,BR-BENIGN,UPI_APP,39995.18,Electricity Bill
CBS-BENIGN-26256-03305,2026-08-25T18:07:00Z,ACC-BENIGN-201,ACC-MERCHANT-639,10773.19,IMPS,BR-BENIGN,UPI_APP,52395.98,Rent
CBS-BENIGN-26256-03306,2026-08-27T14:30:00Z,ACC-BENIGN-896,ACC-MERCHANT-742,5526.78,UPI,BR-BENIGN,UPI_APP,49104.02,Subscription
CBS-BENIGN-26256-03307,2026-08-07T10:33:00Z,ACC-BENIGN-955,ACC-MERCHANT-895,22367.66,IMPS,BR-BENIGN,UPI_APP,31302.5,UPI Payment
CBS-BENIGN-26256-03308,2026-08-15T14:15:00Z,ACC-BENIGN-692,ACC-MERCHANT-784,11229.19,UPI,BR-BENIGN,UPI_APP,38907.8,Electricity Bill
CBS-BENIGN-26256-03309,2026-08-08T11:15:00Z,ACC-BENIGN-269,ACC-MERCHANT-746,18710.92,NEFT,BR-BENIGN,UPI_APP,41334.59,Electricity Bill
CBS-BENIGN-26256-03310,2026-08-07T14:41:00Z,ACC-BENIGN-853,ACC-MERCHANT-966,997.08,IMPS,BR-BENIGN,UPI_APP,28226.79,Electricity Bill
CBS-BENIGN-26256-03311,2026-08-03T10:33:00Z,ACC-BENIGN-666,ACC-MERCHANT-185,7888.93,UPI,BR-BENIGN,UPI_APP,5559.16,Electricity Bill
CBS-BENIGN-26256-03312,2026-08-13T11:09:00Z,ACC-BENIGN-831,ACC-MERCHANT-368,15729.64,UPI,BR-BENIGN,UPI_APP,26522.92,Subscription
CBS-BENIGN-26256-03313,2026-08-28T18:52:00Z,ACC-BENIGN-457,ACC-MERCHANT-674,23988.91,UPI,BR-BENIGN,UPI_APP,11568.46,Rent
CBS-BENIGN-26256-03314,2026-08-07T18:04:00Z,ACC-BENIGN-322,ACC-MERCHANT-450,24565.26,NEFT,BR-BENIGN,UPI_APP,55009.99,Monthly Salary
CBS-BENIGN-26256-03315,2026-08-20T16:50:00Z,ACC-BENIGN-733,ACC-MERCHANT-711,16159.24,IMPS,BR-BENIGN,UPI_APP,54516.4,UPI Payment
CBS-BENIGN-26256-03316,2026-08-28T10:46:00Z,ACC-BENIGN-872,ACC-MERCHANT-191,19659.34,IMPS,BR-BENIGN,UPI_APP,29374.74,UPI Payment
CBS-BENIGN-26256-03317,2026-08-24T08:55:00Z,ACC-BENIGN-158,ACC-MERCHANT-385,14502.16,IMPS,BR-BENIGN,UPI_APP,27619.26,Monthly Salary
CBS-BENIGN-26256-03318,2026-08-28T14:23:00Z,ACC-BENIGN-724,ACC-MERCHANT-910,9230.57,UPI,BR-BENIGN,UPI_APP,50285.19,Rent
CBS-BENIGN-26256-03319,2026-08-15T11:23:00Z,ACC-BENIGN-999,ACC-MERCHANT-479,8253.21,UPI,BR-BENIGN,UPI_APP,41972.02,Monthly Salary
CBS-BENIGN-26256-03320,2026-08-05T09:13:00Z,ACC-BENIGN-255,ACC-MERCHANT-858,17993.44,NEFT,BR-BENIGN,UPI_APP,75910.06,Rent
CBS-BENIGN-26256-03321,2026-08-10T15:22:00Z,ACC-BENIGN-861,ACC-MERCHANT-123,9643.52,NEFT,BR-BENIGN,UPI_APP,49647.92,UPI Payment
CBS-BENIGN-26256-03322,2026-08-07T08:40:00Z,ACC-BENIGN-423,ACC-MERCHANT-552,19060.52,IMPS,BR-BENIGN,UPI_APP,6464.4,Electricity Bill
CBS-BENIGN-26256-03323,2026-08-18T12:00:00Z,ACC-BENIGN-751,ACC-MERCHANT-697,4513.19,NEFT,BR-BENIGN,UPI_APP,56208.25,Electricity Bill
CBS-BENIGN-26256-03324,2026-08-08T19:46:00Z,ACC-BENIGN-550,ACC-MERCHANT-185,14382.71,UPI,BR-BENIGN,UPI_APP,60255.78,Electricity Bill
CBS-BENIGN-26256-03325,2026-08-23T17:10:00Z,ACC-BENIGN-510,ACC-MERCHANT-537,5620.88,UPI,BR-BENIGN,UPI_APP,79552.63,Subscription
CBS-BENIGN-26256-03326,2026-08-23T16:24:00Z,ACC-BENIGN-234,ACC-MERCHANT-563,3279.13,UPI,BR-BENIGN,UPI_APP,12936.62,Subscription
CBS-BENIGN-26256-03327,2026-08-19T16:58:00Z,ACC-BENIGN-601,ACC-MERCHANT-987,8365.16,IMPS,BR-BENIGN,UPI_APP,23805.21,UPI Payment
CBS-BENIGN-26256-03328,2026-08-14T11:54:00Z,ACC-BENIGN-619,ACC-MERCHANT-303,7863.7,NEFT,BR-BENIGN,UPI_APP,64563.51,Monthly Salary
CBS-BENIGN-26256-03329,2026-08-05T09:05:00Z,ACC-BENIGN-181,ACC-MERCHANT-345,16256.8,UPI,BR-BENIGN,UPI_APP,39517.79,Monthly Salary
CBS-BENIGN-26256-03330,2026-08-10T18:43:00Z,ACC-BENIGN-162,ACC-MERCHANT-404,22697.52,UPI,BR-BENIGN,UPI_APP,47859.36,UPI Payment
CBS-BENIGN-26256-03331,2026-08-08T18:26:00Z,ACC-BENIGN-582,ACC-MERCHANT-869,16787.98,NEFT,BR-BENIGN,UPI_APP,75297.76,Subscription
CBS-BENIGN-26256-03332,2026-08-18T15:47:00Z,ACC-BENIGN-244,ACC-MERCHANT-788,4733.85,UPI,BR-BENIGN,UPI_APP,49258.89,Subscription
CBS-BENIGN-26256-03333,2026-08-06T19:16:00Z,ACC-BENIGN-300,ACC-MERCHANT-537,19718.33,UPI,BR-BENIGN,UPI_APP,23475.26,Rent
CBS-BENIGN-26256-03334,2026-08-10T17:18:00Z,ACC-BENIGN-464,ACC-MERCHANT-589,12841.73,IMPS,BR-BENIGN,UPI_APP,48040.13,Monthly Salary
CBS-BENIGN-26256-03335,2026-08-26T10:29:00Z,ACC-BENIGN-307,ACC-MERCHANT-542,20374.19,IMPS,BR-BENIGN,UPI_APP,40383.96,Rent
CBS-BENIGN-26256-03336,2026-08-02T15:15:00Z,ACC-BENIGN-275,ACC-MERCHANT-832,20493.7,NEFT,BR-BENIGN,UPI_APP,67606.5,Monthly Salary
CBS-BENIGN-26256-03337,2026-08-26T20:38:00Z,ACC-BENIGN-937,ACC-MERCHANT-937,14557.46,IMPS,BR-BENIGN,UPI_APP,58857.69,Rent
CBS-BENIGN-26256-03338,2026-08-07T14:30:00Z,ACC-BENIGN-817,ACC-MERCHANT-261,2405.98,IMPS,BR-BENIGN,UPI_APP,22087.42,UPI Payment
CBS-BENIGN-26256-03339,2026-08-17T15:38:00Z,ACC-BENIGN-784,ACC-MERCHANT-916,5138.04,NEFT,BR-BENIGN,UPI_APP,58225.69,UPI Payment
CBS-BENIGN-26256-03340,2026-08-21T19:34:00Z,ACC-BENIGN-188,ACC-MERCHANT-230,6819.09,NEFT,BR-BENIGN,UPI_APP,76092.19,Monthly Salary
CBS-BENIGN-26256-03341,2026-08-19T14:24:00Z,ACC-BENIGN-523,ACC-MERCHANT-470,17601.25,NEFT,BR-BENIGN,UPI_APP,21388.59,Electricity Bill
CBS-BENIGN-26256-03342,2026-08-20T11:58:00Z,ACC-BENIGN-437,ACC-MERCHANT-174,20977.84,IMPS,BR-BENIGN,UPI_APP,28072.99,Electricity Bill
CBS-BENIGN-26256-03343,2026-08-14T14:26:00Z,ACC-BENIGN-954,ACC-MERCHANT-314,20249.16,NEFT,BR-BENIGN,UPI_APP,53064.25,Monthly Salary
CBS-BENIGN-26256-03344,2026-08-06T15:20:00Z,ACC-BENIGN-241,ACC-MERCHANT-568,16538.11,IMPS,BR-BENIGN,UPI_APP,23493.43,Electricity Bill
