transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26269-01344,2026-08-19T13:28:00Z,ACC-BENIGN-582,ACC-MERCHANT-967,7475.5,NEFT,BR-BENIGN,UPI_APP,40489.22,Monthly Salary
CBS-BENIGN-26269-01345,2026-08-16T13:59:00Z,ACC-BENIGN-784,ACC-MERCHANT-609,4213.6,UPI,BR-BENIGN,UPI_APP,43421.18,UPI Payment
CBS-BENIGN-26269-01346,2026-08-20T20:55:00Z,ACC-BENIGN-652,ACC-MERCHANT-999,16849.11,UPI,BR-BENIGN,UPI_APP,24653.15,UPI Payment
CBS-BENIGN-26269-01347,2026-08-18T18:51:00Z,ACC-BENIGN-437,ACC-MERCHANT-994,19043.71,NEFT,BR-BENIGN,UPI_APP,77235.52,Monthly Salary
CBS-BENIGN-26269-01348,2026-08-26T09:07:00Z,ACC-BENIGN-359,ACC-MERCHANT-733,21125.39,NEFT,BR-BENIGN,UPI_APP,19091.59,Electricity Bill
CBS-BENIGN-26269-01349,2026-08-26T20:42:00Z,ACC-BENIGN-500,ACC-MERCHANT-793,19738.48,UPI,BR-BENIGN,UPI_APP,15249.31,Monthly Salary
CBS-BENIGN-26269-01350,2026-08-26T13:24:00Z,ACC-BENIGN-978,ACC-MERCHANT-631,18662.95,IMPS,BR-BENIGN,UPI_APP,46365.5,UPI Payment
CBS-BENIGN-26269-01351,2026-08-15T19:02:00Z,ACC-BENIGN-850,ACC-MERCHANT-688,12737.28,UPI,BR-BENIGN,UPI_APP,14288.92,Electricity Bill
CBS-BENIGN-26269-01352,2026-08-15T12:00:00Z,ACC-BENIGN-822,ACC-MERCHANT-553,20358.85,NEFT,BR-BENIGN,UPI_APP,20605.24,Subscription
CBS-BENIGN-26269-01353,2026-08-09T08:29:00Z,ACC-BENIGN-515,ACC-MERCHANT-869,23577.86,NEFT,BR-BENIGN,UPI_APP,20211.37,UPI Payment
CBS-BENIGN-26269-01354,2026-08-19T09:35:00Z,ACC-BENIGN-695,ACC-MERCHANT-641,11722.81,IMPS,BR-BENIGN,UPI_APP,21273.49,Subscription
CBS-BENIGN-26269-01355,2026-08-24T20:51:00Z,ACC-BENIGN-431,ACC-MERCHANT-801,22202.71,UPI,BR-BENIGN,UPI_APP,66116.96,Rent
CBS-BENIGN-26269-01356,2026-08-10T12:15:00Z,ACC-BENIGN-750,ACC-MERCHANT-402,22127.05,IMPS,BR-BENIGN,UPI_APP,8955.18,Electricity Bill
CBS-BENIGN-26269-01357,2026-08-25T16:47:00Z,ACC-BENIGN-325,ACC-MERCHANT-702,5103.33,IMPS,BR-BENIGN,UPI_APP,73958.81,Electricity Bill
CBS-BENIGN-26269-01358,2026-08-11T12:22:00Z,ACC-BENIGN-315,ACC-MERCHANT-423,10496.53,NEFT,BR-BENIGN,UPI_APP,25426.87,Monthly Salary
CBS-BENIGN-26269-01359,2026-08-17T18:08:00Z,ACC-BENIGN-211,ACC-MERCHANT-276,831.21,IMPS,BR-BENIGN,UPI_APP,53487.88,Electricity Bill
CBS-BENIGN-26269-01360,2026-08-09T20:13:00Z,ACC-BENIGN-578,ACC-MERCHANT-520,10992.03,NEFT,BR-BENIGN,UPI_APP,60486.62,Monthly Salary
CBS-BENIGN-26269-01361,2026-08-13T08:21:00Z,ACC-BENIGN-540,ACC-MERCHANT-422,5486.12,IMPS,BR-BENIGN,UPI_APP,21187.52,Monthly Salary
CBS-BENIGN-26269-01362,2026-08-17T15:29:00Z,ACC-BENIGN-202,ACC-MERCHANT-690,22007.33,NEFT,BR-BENIGN,UPI_APP,52520.69,Monthly Salary
CBS-BENIGN-26269-01363,2026-08-19T13:27:00Z,ACC-BENIGN-151,ACC-MERCHANT-241,19648.65,IMPS,BR-BENIGN,UPI_APP,46720.84,Monthly Salary
CBS-BENIGN-26269-01364,2026-08-23T08:37:00Z,ACC-BENIGN-413,ACC-MERCHANT-529,10828.99,UPI,BR-BENIGN,UPI_APP,79306.04,Electricity Bill
CBS-BENIGN-26269-01365,2026-08-10T14:39:00Z,ACC-BENIGN-452,ACC-MERCHANT-522,2657.0,UPI,BR-BENIGN,UPI_APP,15651.39,Subscription
CBS-BENIGN-26269-01366,2026-08-17T09:00:00Z,ACC-BENIGN-520,ACC-MERCHANT-334,2511.14,UPI,BR-BENIGN,UPI_APP,74926.07,Electricity Bill
CBS-BENIGN-26269-01367,2026-08-27T12:01:00Z,ACC-BENIGN-754,ACC-MERCHANT-896,12345.48,UPI,BR-BENIGN,UPI_APP,26911.45,Electricity Bill
CBS-BENIGN-26269-01368,2026-08-06T17:39:00Z,ACC-BENIGN-812,ACC-MERCHANT-171,23584.33,UPI,BR-BENIGN,UPI_APP,31087.39,Monthly Salary
CBS-BENIGN-26269-01369,2026-08-27T11:06:00Z,ACC-BENIGN-639,ACC-MERCHANT-247,4322.09,NEFT,BR-BENIGN,UPI_APP,13617.57,Rent
CBS-BENIGN-26269-01370,2026-08-16T11:24:00Z,ACC-BENIGN-967,ACC-MERCHANT-821,967.99,NEFT,BR-BENIGN,UPI_APP,49424.53,Monthly Salary
CBS-BENIGN-26269-01371,2026-08-17T13:01:00Z,ACC-BENIGN-177,ACC-MERCHANT-265,22517.82,UPI,BR-BENIGN,UPI_APP,13255.07,Electricity Bill
CBS-BENIGN-26269-01372,2026-08-27T15:56:00Z,ACC-BENIGN-558,ACC-MERCHANT-398,7781.38,NEFT,BR-BENIGN,UPI_APP,29360.6,UPI Payment
CBS-BENIGN-26269-01373,2026-08-22T10:19:00Z,ACC-BENIGN-597,ACC-MERCHANT-806,21321.0,UPI,BR-BENIGN,UPI_APP,7052.23,UPI Payment
CBS-BENIGN-26269-01374,2026-08-26T17:02:00Z,ACC-BENIGN-285,ACC-MERCHANT-893,5695.57,IMPS,BR-BENIGN,UPI_APP,47411.97,Subscription
CBS-BENIGN-26269-01375,2026-08-24T20:57:00Z,ACC-BENIGN-195,ACC-MERCHANT-946,22781.76,IMPS,BR-BENIGN,UPI_APP,79613.89,Subscription
CBS-BENIGN-26269-01376,2026-08-11T13:44:00Z,ACC-BENIGN-373,ACC-MERCHANT-632,15230.84,NEFT,BR-BENIGN,UPI_APP,56123.44,Electricity Bill
CBS-BENIGN-26269-01377,2026-08-01T12:19:00Z,ACC-BENIGN-587,ACC-MERCHANT-186,24096.39,UPI,BR-BENIGN,UPI_APP,22659.6,Rent
CBS-BENIGN-26269-01378,2026-08-25T09:19:00Z,ACC-BENIGN-714,ACC-MERCHANT-371,10932.29,UPI,BR-BENIGN,UPI_APP,30873.78,Subscription
CBS-BENIGN-26269-01379,2026-08-22T15:17:00Z,ACC-BENIGN-645,ACC-MERCHANT-817,7959.83,NEFT,BR-BENIGN,UPI_APP,19631.42,UPI Payment
CBS-BENIGN-26269-01380,2026-08-10T20:36:00Z,ACC-BENIGN-325,ACC-MERCHANT-190,9589.11,IMPS,BR-BENIGN,UPI_APP,72654.51,UPI Payment
CBS-BENIGN-26269-01381,2026-08-23T09:35:00Z,ACC-BENIGN-688,ACC-MERCHANT-276,7079.55,UPI,BR-BENIGN,UPI_APP,67362.27,Rent
CBS-BENIGN-26269-01382,2026-08-22T15:43:00Z,ACC-BENIGN-312,ACC-MERCHANT-302,10238.23,UPI,BR-BENIGN,UPI_APP,42397.88,Monthly Salary
CBS-BENIGN-26269-01383,2026-08-17T14:44:00Z,ACC-BENIGN-154,ACC-MERCHANT-898,2860.2,NEFT,BR-BENIGN,UPI_APP,21055.26,Electricity Bill
CBS-BENIGN-26269-01384,2026-08-11T09:08:00Z,ACC-BENIGN-165,ACC-MERCHANT-490,768.92,NEFT,BR-BENIGN,UPI_APP,38064.57,Monthly Salary
CBS-BENIGN-26269-01385,2026-08-22T13:35:00Z,ACC-BENIGN-190,ACC-MERCHANT-299,5338.51,IMPS,BR-BENIGN,UPI_APP,27567.41,Electricity Bill
CBS-BENIGN-26269-01386,2026-08-15T13:56:00Z,ACC-BENIGN-632,ACC-MERCHANT-271,269.68,NEFT,BR-BENIGN,UPI_APP,43175.43,Subscription
CBS-BENIGN-26269-01387,2026-08-06T19:21:00Z,ACC-BENIGN-567,ACC-MERCHANT-607,21601.27,NEFT,BR-BENIGN,UPI_APP,37497.87,Monthly Salary
CBS-BENIGN-26269-01388,2026-08-28T19:12:00Z,ACC-BENIGN-792,ACC-MERCHANT-167,15072.17,NEFT,BR-BENIGN,UPI_APP,57530.73,Monthly Salary
CBS-BENIGN-26269-01389,2026-08-07T14:20:00Z,ACC-BENIGN-702,ACC-MERCHANT-404,16907.55,IMPS,BR-BENIGN,UPI_APP,46862.84,Monthly Salary
CBS-BENIGN-26269-01390,2026-08-05T17:32:00Z,ACC-BENIGN-794,ACC-MERCHANT-631,19287.63,UPI,BR-BENIGN,UPI_APP,72301.15,Rent
CBS-BENIGN-26269-01391,2026-08-02T12:37:00Z,ACC-BENIGN-848,ACC-MERCHANT-451,24299.97,IMPS,BR-BENIGN,UPI_APP,46119.59,Rent
CBS-BENIGN-26269-01392,2026-08-12T09:48:00Z,ACC-BENIGN-730,ACC-MERCHANT-937,10632.51,NEFT,BR-BENIGN,UPI_APP,31612.12,Monthly Salary
CBS-BENIGN-26269-01393,2026-08-17T15:42:00Z,ACC-BENIGN-828,ACC-MERCHANT-812,14842.4,UPI,BR-BENIGN,UPI_APP,50075.42,Electricity Bill
CBS-BENIGN-26269-01394,2026-08-01T20:54:00Z,ACC-BENIGN-625,ACC-MERCHANT-392,13546.19,UPI,BR-BENIGN,UPI_APP,9283.52,Subscription
CBS-BENIGN-26269-01395,2026-08-06T15:00:00Z,ACC-BENIGN-192,ACC-MERCHANT-627,12930.21,NEFT,BR-BENIGN,UPI_APP,31572.91,UPI Payment
CBS-BENIGN-26269-01396,2026-08-04T12:55:00Z,ACC-BENIGN-768,ACC-MERCHANT-151,18795.65,NEFT,BR-BENIGN,UPI_APP,63538.33,UPI Payment
CBS-BENIGN-26269-01397,2026-08-28T19:35:00Z,ACC-BENIGN-799,ACC-MERCHANT-484,11749.24,NEFT,BR-BENIGN,UPI_APP,63165.18,Monthly Salary
CBS-BENIGN-26269-01398,2026-08-07T17:54:00Z,ACC-BENIGN-696,ACC-MERCHANT-927,7137.04,IMPS,BR-BENIGN,UPI_APP,68857.97,UPI Payment
CBS-BENIGN-26269-01399,2026-08-03T13:50:00Z,ACC-BENIGN-256,ACC-MERCHANT-989,3024.55,UPI,BR-BENIGN,UPI_APP,35877.62,Electricity Bill
CBS-BENIGN-26269-01400,2026-08-10T19:37:00Z,ACC-BENIGN-978,ACC-MERCHANT-166,21610.75,IMPS,BR-BENIGN,UPI_APP,63003.84,Subscription
CBS-BENIGN-26269-01401,2026-08-19T17:56:00Z,ACC-BENIGN-524,ACC-MERCHANT-266,6477.72,NEFT,BR-BENIGN,UPI_APP,17186.21,Subscription
CBS-BENIGN-26269-01402,2026-08-28T11:29:00Z,ACC-BENIGN-225,ACC-MERCHANT-162,23383.77,UPI,BR-BENIGN,UPI_APP,10138.07,Rent
CBS-BENIGN-26269-01403,2026-08-11T15:50:00Z,ACC-BENIGN-576,ACC-MERCHANT-531,2740.21,IMPS,BR-BENIGN,UPI_APP,59048.32,Monthly Salary
CBS-BENIGN-26269-01404,2026-08-03T17:06:00Z,ACC-BENIGN-906,ACC-MERCHANT-875,7059.83,NEFT,BR-BENIGN,UPI_APP,27329.82,Electricity Bill
CBS-BENIGN-26269-01405,2026-08-15T09:28:00Z,ACC-BENIGN-535,ACC-MERCHANT-360,9692.15,UPI,BR-BENIGN,UPI_APP,17763.0,Monthly Salary
CBS-BENIGN-26269-01406,2026-08-18T08:06:00Z,ACC-BENIGN-337,ACC-MERCHANT-361,6916.27,IMPS,BR-BENIGN,UPI_APP,19249.34,Subscription
CBS-BENIGN-26269-01407,2026-08-08T12:31:00Z,ACC-BENIGN-516,ACC-MERCHANT-872,3613.72,UPI,BR-BENIGN,UPI_APP,61595.2,Subscription
CBS-BENIGN-26269-01408,2026-08-25T10:19:00Z,ACC-BENIGN-284,ACC-MERCHANT-509,3144.74,NEFT,BR-BENIGN,UPI_APP,39929.62,Rent
CBS-BENIGN-26269-01409,2026-08-21T09:41:00Z,ACC-BENIGN-105,ACC-MERCHANT-602,490.48,UPI,BR-BENIGN,UPI_APP,14575.27,Subscription
CBS-BENIGN-26269-01410,2026-08-02T19:25:00Z,ACC-BENIGN-524,ACC-MERCHANT-590,3831.82,IMPS,BR-BENIGN,UPI_APP,75607.71,Subscription
CBS-BENIGN-26269-01411,2026-08-25T14:35:00Z,ACC-BENIGN-176,ACC-MERCHANT-211,15375.96,UPI,BR-BENIGN,UPI_APP,73342.64,UPI Payment
CBS-BENIGN-26269-01412,2026-08-08T14:31:00Z,ACC-BENIGN-207,ACC-MERCHANT-116,18175.02,IMPS,BR-BENIGN,UPI_APP,75838.23,Subscription
CBS-BENIGN-26269-01413,2026-08-17T15:25:00Z,ACC-BENIGN-936,ACC-MERCHANT-369,12442.03,NEFT,BR-BENIGN,UPI_APP,11138.51,Subscription
CBS-BENIGN-26269-01414,2026-08-26T11:32:00Z,ACC-BENIGN-739,ACC-MERCHANT-720,1671.15,UPI,BR-BENIGN,UPI_APP,17829.74,Rent
CBS-BENIGN-26269-01415,2026-08-24T11:24:00Z,ACC-BENIGN-420,ACC-MERCHANT-952,13655.04,NEFT,BR-BENIGN,UPI_APP,42539.68,Rent
CBS-BENIGN-26269-01416,2026-08-28T09:17:00Z,ACC-BENIGN-547,ACC-MERCHANT-116,15664.39,NEFT,BR-BENIGN,UPI_APP,28868.1,Monthly Salary
CBS-BENIGN-26269-01417,2026-08-11T20:43:00Z,ACC-BENIGN-573,ACC-MERCHANT-604,8274.4,UPI,BR-BENIGN,UPI_APP,15083.63,Rent
CBS-BENIGN-26269-01418,2026-08-09T13:50:00Z,ACC-BENIGN-802,ACC-MERCHANT-279,12956.66,IMPS,BR-BENIGN,UPI_APP,63536.03,Rent
CBS-BENIGN-26269-01419,2026-08-19T16:10:00Z,ACC-BENIGN-730,ACC-MERCHANT-899,10018.39,IMPS,BR-BENIGN,UPI_APP,59213.8,Subscription
CBS-BENIGN-26269-01420,2026-08-19T13:28:00Z,ACC-BENIGN-847,ACC-MERCHANT-876,22358.22,UPI,BR-BENIGN,UPI_APP,62723.89,Rent
CBS-BENIGN-26269-01421,2026-08-09T15:42:00Z,ACC-BENIGN-396,ACC-MERCHANT-141,8320.53,UPI,BR-BENIGN,UPI_APP,5049.57,UPI Payment
CBS-BENIGN-26269-01422,2026-08-08T08:20:00Z,ACC-BENIGN-739,ACC-MERCHANT-667,10544.7,NEFT,BR-BENIGN,UPI_APP,43115.85,Rent
CBS-BENIGN-26269-01423,2026-08-17T13:20:00Z,ACC-BENIGN-693,ACC-MERCHANT-255,21146.56,NEFT,BR-BENIGN,UPI_APP,67940.94,Electricity Bill
CBS-BENIGN-26269-01424,2026-08-26T14:57:00Z,ACC-BENIGN-400,ACC-MERCHANT-505,17586.81,UPI,BR-BENIGN,UPI_APP,75341.73,Monthly Salary
CBS-BENIGN-26269-01425,2026-08-14T20:34:00Z,ACC-BENIGN-632,ACC-MERCHANT-154,17148.09,IMPS,BR-BENIGN,UPI_APP,7183.71,Monthly Salary
CBS-BENIGN-26269-01426,2026-08-19T19:22:00Z,ACC-BENIGN-274,ACC-MERCHANT-124,10665.81,IMPS,BR-BENIGN,UPI_APP,30586.11,Monthly Salary
CBS-BENIGN-26269-01427,2026-08-09T20:27:00Z,ACC-BENIGN-153,ACC-MERCHANT-217,13121.91,NEFT,BR-BENIGN,UPI_APP,15785.08,Electricity Bill
CBS-BENIGN-26269-01428,2026-08-05T15:45:00Z,ACC-BENIGN-891,ACC-MERCHANT-198,20373.16,IMPS,BR-BENIGN,UPI_APP,78747.15,UPI Payment
CBS-BENIGN-26269-01429,2026-08-17T18:18:00Z,ACC-BENIGN-382,ACC-MERCHANT-625,3015.21,UPI,BR-BENIGN,UPI_APP,55632.82,Rent
CBS-BENIGN-26269-01430,2026-08-05T19:14:00Z,ACC-BENIGN-774,ACC-MERCHANT-128,21070.74,NEFT,BR-BENIGN,UPI_APP,59462.85,UPI Payment
CBS-BENIGN-26269-01431,2026-08-01T09:05:00Z,ACC-BENIGN-763,ACC-MERCHANT-660,14358.97,NEFT,BR-BENIGN,UPI_APP,49899.76,Rent
CBS-BENIGN-26269-01432,2026-08-03T10:45:00Z,ACC-BENIGN-591,ACC-MERCHANT-927,6895.34,IMPS,BR-BENIGN,UPI_APP,12508.18,Monthly Salary
CBS-BENIGN-26269-01433,2026-08-22T16:11:00Z,ACC-BENIGN-656,ACC-MERCHANT-567,18147.7,UPI,BR-BENIGN,UPI_APP,18833.89,UPI Payment
CBS-BENIGN-26269-01434,2026-08-23T15:30:00Z,ACC-BENIGN-698,ACC-MERCHANT-255,3990.95,UPI,BR-BENIGN,UPI_APP,34798.97,Subscription
CBS-BENIGN-26269-01435,2026-08-18T12:07:00Z,ACC-BENIGN-367,ACC-MERCHANT-301,11166.57,UPI,BR-BENIGN,UPI_APP,50814.82,Monthly Salary
CBS-BENIGN-26269-01436,2026-08-03T12:56:00Z,ACC-BENIGN-712,ACC-MERCHANT-471,17486.98,IMPS,BR-BENIGN,UPI_APP,58343.64,Rent
CBS-BENIGN-26269-01437,2026-08-25T13:29:00Z,ACC-BENIGN-656,ACC-MERCHANT-427,7280.05,IMPS,BR-BENIGN,UPI_APP,68563.37,Monthly Salary
CBS-BENIGN-26269-01438,2026-08-12T15:16:00Z,ACC-BENIGN-787,ACC-MERCHANT-820,15107.04,IMPS,BR-BENIGN,UPI_APP,31564.93,Rent
CBS-BENIGN-26269-01439,2026-08-25T14:47:00Z,ACC-BENIGN-969,ACC-MERCHANT-267,3008.97,IMPS,BR-BENIGN,UPI_APP,51547.37,UPI Payment
CBS-BENIGN-26269-01440,2026-08-28T08:00:00Z,ACC-BENIGN-126,ACC-MERCHANT-900,16070.5,NEFT,BR-BENIGN,UPI_APP,10747.12,Rent
CBS-BENIGN-26269-01441,2026-08-06T09:53:00Z,ACC-BENIGN-303,ACC-MERCHANT-152,6806.71,UPI,BR-BENIGN,UPI_APP,67786.18,UPI Payment
CBS-BENIGN-26269-01442,2026-08-15T11:47:00Z,ACC-BENIGN-478,ACC-MERCHANT-982,17423.16,IMPS,BR-BENIGN,UPI_APP,14696.32,Electricity Bill
CBS-BENIGN-26269-01443,2026-08-27T11:49:00Z,ACC-BENIGN-448,ACC-MERCHANT-613,17751.67,UPI,BR-BENIGN,UPI_APP,12915.38,Electricity Bill
CBS-BENIGN-26269-01444,2026-08-23T14:34:00Z,ACC-BENIGN-604,ACC-MERCHANT-353,3196.32,IMPS,BR-BENIGN,UPI_APP,45289.48,Rent
CBS-BENIGN-26269-01445,2026-08-05T16:44:00Z,ACC-BENIGN-867,ACC-MERCHANT-418,1478.71,NEFT,BR-BENIGN,UPI_APP,73893.61,Monthly Salary
CBS-BENIGN-26269-01446,2026-08-08T14:11:00Z,ACC-BENIGN-460,ACC-MERCHANT-716,19020.83,IMPS,BR-BENIGN,UPI_APP,68915.83,Rent
CBS-BENIGN-26269-01447,2026-08-16T10:00:00Z,ACC-BENIGN-694,ACC-MERCHANT-817,23553.59,IMPS,BR-BENIGN,UPI_APP,38956.73,UPI Payment
CBS-BENIGN-26269-01448,2026-08-20T14:33:00Z,ACC-BENIGN-534,ACC-MERCHANT-778,10842.09,UPI,BR-BENIGN,UPI_APP,22747.45,Subscription
CBS-BENIGN-26269-01449,2026-08-07T18:45:00Z,ACC-BENIGN-565,ACC-MERCHANT-255,7468.47,UPI,BR-BENIGN,UPI_APP,20312.61,UPI Payment
CBS-BENIGN-26269-01450,2026-08-05T20:51:00Z,ACC-BENIGN-901,ACC-MERCHANT-267,14522.73,IMPS,BR-BENIGN,UPI_APP,35830.12,Electricity Bill
CBS-BENIGN-26269-01451,2026-08-14T16:28:00Z,ACC-BENIGN-441,ACC-MERCHANT-846,20945.87,NEFT,BR-BENIGN,UPI_APP,11509.98,UPI Payment
CBS-BENIGN-26269-01452,2026-08-19T13:50:00Z,ACC-BENIGN-717,ACC-MERCHANT-305,2324.33,NEFT,BR-BENIGN,UPI_APP,62127.43,Subscription
CBS-BENIGN-26269-01453,2026-08-26T13:39:00Z,ACC-BENIGN-906,ACC-MERCHANT-111,21367.0,NEFT,BR-BENIGN,UPI_APP,59416.76,UPI Payment
CBS-BENIGN-26269-01454,2026-08-16T13:22:00Z,ACC-BENIGN-893,ACC-MERCHANT-704,20976.35,IMPS,BR-BENIGN,UPI_APP,79179.79,Monthly Salary
CBS-BENIGN-26269-01455,2026-08-16T12:17:00Z,ACC-BENIGN-364,ACC-MERCHANT-392,12360.93,NEFT,BR-BENIGN,UPI_APP,77940.44,Monthly Salary
CBS-BENIGN-26269-01456,2026-08-07T19:29:00Z,ACC-BENIGN-971,ACC-MERCHANT-956,460.21,NEFT,BR-BENIGN,UPI_APP,15953.52,Subscription
CBS-BENIGN-26269-01457,2026-08-11T18:57:00Z,ACC-BENIGN-107,ACC-MERCHANT-792,10367.36,UPI,BR-BENIGN,UPI_APP,47946.82,UPI Payment
CBS-BENIGN-26269-01458,2026-08-02T18:26:00Z,ACC-BENIGN-345,ACC-MERCHANT-959,8746.07,NEFT,BR-BENIGN,UPI_APP,71669.5,Monthly Salary
CBS-BENIGN-26269-01459,2026-08-18T17:54:00Z,ACC-BENIGN-197,ACC-MERCHANT-781,7279.69,NEFT,BR-BENIGN,UPI_APP,27155.65,Subscription
CBS-BENIGN-26269-01460,2026-08-26T14:19:00Z,ACC-BENIGN-329,ACC-MERCHANT-494,21375.08,NEFT,BR-BENIGN,UPI_APP,15241.23,Monthly Salary
CBS-BENIGN-26269-01461,2026-08-25T16:43:00Z,ACC-BENIGN-556,ACC-MERCHANT-596,6838.04,UPI,BR-BENIGN,UPI_APP,73115.64,Subscription
CBS-BENIGN-26269-01462,2026-08-03T10:22:00Z,ACC-BENIGN-895,ACC-MERCHANT-842,15670.4,UPI,BR-BENIGN,UPI_APP,29758.98,Electricity Bill
CBS-BENIGN-26269-01463,2026-08-02T15:42:00Z,ACC-BENIGN-691,ACC-MERCHANT-978,3554.69,UPI,BR-BENIGN,UPI_APP,27428.4,Monthly Salary
CBS-BENIGN-26269-01464,2026-08-14T15:51:00Z,ACC-BENIGN-873,ACC-MERCHANT-272,23900.63,NEFT,BR-BENIGN,UPI_APP,31523.77,Electricity Bill
CBS-BENIGN-26269-01465,2026-08-24T16:42:00Z,ACC-BENIGN-308,ACC-MERCHANT-473,9273.55,NEFT,BR-BENIGN,UPI_APP,31700.56,UPI Payment
CBS-BENIGN-26269-01466,2026-08-12T18:23:00Z,ACC-BENIGN-865,ACC-MERCHANT-792,5037.52,IMPS,BR-BENIGN,UPI_APP,63242.92,Electricity Bill
CBS-BENIGN-26269-01467,2026-08-10T13:14:00Z,ACC-BENIGN-311,ACC-MERCHANT-982,24980.97,IMPS,BR-BENIGN,UPI_APP,50551.2,UPI Payment
CBS-BENIGN-26269-01468,2026-08-01T16:16:00Z,ACC-BENIGN-248,ACC-MERCHANT-347,11215.05,IMPS,BR-BENIGN,UPI_APP,71585.68,Monthly Salary
CBS-BENIGN-26269-01469,2026-08-05T16:11:00Z,ACC-BENIGN-139,ACC-MERCHANT-337,6023.32,NEFT,BR-BENIGN,UPI_APP,20199.26,Rent
CBS-BENIGN-26269-01470,2026-08-01T09:12:00Z,ACC-BENIGN-401,ACC-MERCHANT-177,21550.55,UPI,BR-BENIGN,UPI_APP,60596.73,Rent
CBS-BENIGN-26269-01471,2026-08-16T14:54:00Z,ACC-BENIGN-294,ACC-MERCHANT-449,19208.61,UPI,BR-BENIGN,UPI_APP,67359.85,Rent
CBS-BENIGN-26269-01472,2026-08-04T08:45:00Z,ACC-BENIGN-171,ACC-MERCHANT-883,16258.79,NEFT,BR-BENIGN,UPI_APP,26220.38,Electricity Bill
CBS-BENIGN-26269-01473,2026-08-14T15:13:00Z,ACC-BENIGN-469,ACC-MERCHANT-859,15820.37,UPI,BR-BENIGN,UPI_APP,51201.67,Electricity Bill
CBS-BENIGN-26269-01474,2026-08-25T14:25:00Z,ACC-BENIGN-154,ACC-MERCHANT-379,23735.06,UPI,BR-BENIGN,UPI_APP,30646.33,UPI Payment
CBS-BENIGN-26269-01475,2026-08-16T08:54:00Z,ACC-BENIGN-123,ACC-MERCHANT-247,2435.23,UPI,BR-BENIGN,UPI_APP,18236.68,Rent
CBS-BENIGN-26269-01476,2026-08-17T13:34:00Z,ACC-BENIGN-109,ACC-MERCHANT-553,891.3,NEFT,BR-BENIGN,UPI_APP,42572.42,UPI Payment
CBS-BENIGN-26269-01477,2026-08-14T10:14:00Z,ACC-BENIGN-469,ACC-MERCHANT-191,23834.88,UPI,BR-BENIGN,UPI_APP,69207.41,Subscription
CBS-BENIGN-26269-01478,2026-08-09T14:29:00Z,ACC-BENIGN-137,ACC-MERCHANT-740,20409.08,NEFT,BR-BENIGN,UPI_APP,39431.79,Monthly Salary
CBS-BENIGN-26269-01479,2026-08-06T17:49:00Z,ACC-BENIGN-643,ACC-MERCHANT-514,10148.59,IMPS,BR-BENIGN,UPI_APP,76980.03,Subscription
CBS-BENIGN-26269-01480,2026-08-02T16:44:00Z,ACC-BENIGN-105,ACC-MERCHANT-729,1732.06,NEFT,BR-BENIGN,UPI_APP,15594.06,Rent
CBS-BENIGN-26269-01481,2026-08-09T13:01:00Z,ACC-BENIGN-363,ACC-MERCHANT-103,22874.92,NEFT,BR-BENIGN,UPI_APP,19626.68,Monthly Salary
CBS-BENIGN-26269-01482,2026-08-02T15:21:00Z,ACC-BENIGN-380,ACC-MERCHANT-263,4517.59,IMPS,BR-BENIGN,UPI_APP,11881.19,UPI Payment
CBS-BENIGN-26269-01483,2026-08-15T13:29:00Z,ACC-BENIGN-785,ACC-MERCHANT-643,5013.83,IMPS,BR-BENIGN,UPI_APP,24902.6,Monthly Salary
CBS-BENIGN-26269-01484,2026-08-02T12:32:00Z,ACC-BENIGN-821,ACC-MERCHANT-639,6951.64,NEFT,BR-BENIGN,UPI_APP,42672.9,Monthly Salary
CBS-BENIGN-26269-01485,2026-08-05T13:28:00Z,ACC-BENIGN-727,ACC-MERCHANT-490,24623.22,UPI,BR-BENIGN,UPI_APP,79156.38,UPI Payment
CBS-BENIGN-26269-01486,2026-08-03T11:20:00Z,ACC-BENIGN-352,ACC-MERCHANT-384,12239.82,IMPS,BR-BENIGN,UPI_APP,43830.54,Monthly Salary
CBS-BENIGN-26269-01487,2026-08-08T18:43:00Z,ACC-BENIGN-975,ACC-MERCHANT-468,2778.68,NEFT,BR-BENIGN,UPI_APP,17536.05,Monthly Salary
CBS-BENIGN-26269-01488,2026-08-04T20:11:00Z,ACC-BENIGN-156,ACC-MERCHANT-955,6011.31,IMPS,BR-BENIGN,UPI_APP,56076.55,Monthly Salary
CBS-BENIGN-26269-01489,2026-08-18T14:52:00Z,ACC-BENIGN-879,ACC-MERCHANT-130,14339.92,NEFT,BR-BENIGN,UPI_APP,53925.68,UPI Payment
CBS-BENIGN-26269-01490,2026-08-08T10:32:00Z,ACC-BENIGN-306,ACC-MERCHANT-212,3813.27,IMPS,BR-BENIGN,UPI_APP,10229.27,Rent
CBS-BENIGN-26269-01491,2026-08-13T18:32:00Z,ACC-BENIGN-195,ACC-MERCHANT-838,16757.04,NEFT,BR-BENIGN,UPI_APP,41173.13,UPI Payment
CBS-BENIGN-26269-01492,2026-08-03T14:47:00Z,ACC-BENIGN-984,ACC-MERCHANT-206,18763.25,IMPS,BR-BENIGN,UPI_APP,68495.57,Rent
