transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26203-02345,2026-08-16T17:58:00Z,ACC-BENIGN-897,ACC-MERCHANT-205,12981.88,IMPS,BR-BENIGN,UPI_APP,30637.83,Electricity Bill
CBS-BENIGN-26203-02346,2026-08-15T11:09:00Z,ACC-BENIGN-733,ACC-MERCHANT-299,19599.73,NEFT,BR-BENIGN,UPI_APP,49912.54,UPI Payment
CBS-BENIGN-26203-02347,2026-08-15T18:49:00Z,ACC-BENIGN-595,ACC-MERCHANT-261,20245.13,UPI,BR-BENIGN,UPI_APP,72944.77,Subscription
CBS-BENIGN-26203-02348,2026-08-17T14:27:00Z,ACC-BENIGN-814,ACC-MERCHANT-999,21739.66,IMPS,BR-BENIGN,UPI_APP,66524.8,Subscription
CBS-BENIGN-26203-02349,2026-08-28T16:49:00Z,ACC-BENIGN-841,ACC-MERCHANT-193,13415.65,UPI,BR-BENIGN,UPI_APP,28944.12,Subscription
CBS-BENIGN-26203-02350,2026-08-06T12:17:00Z,ACC-BENIGN-578,ACC-MERCHANT-767,5328.53,IMPS,BR-BENIGN,UPI_APP,62000.66,Electricity Bill
CBS-BENIGN-26203-02351,2026-08-27T08:30:00Z,ACC-BENIGN-246,ACC-MERCHANT-789,18826.06,UPI,BR-BENIGN,UPI_APP,68471.02,UPI Payment
CBS-BENIGN-26203-02352,2026-08-20T14:18:00Z,ACC-BENIGN-374,ACC-MERCHANT-907,18907.53,IMPS,BR-BENIGN,UPI_APP,12730.91,Monthly Salary
CBS-BENIGN-26203-02353,2026-08-23T10:37:00Z,ACC-BENIGN-648,ACC-MERCHANT-304,19128.26,UPI,BR-BENIGN,UPI_APP,67791.09,Monthly Salary
CBS-BENIGN-26203-02354,2026-08-25T17:02:00Z,ACC-BENIGN-489,ACC-MERCHANT-287,9650.57,UPI,BR-BENIGN,UPI_APP,69998.72,Subscription
CBS-BENIGN-26203-02355,2026-08-07T19:46:00Z,ACC-BENIGN-578,ACC-MERCHANT-205,17232.75,NEFT,BR-BENIGN,UPI_APP,41130.01,UPI Payment
CBS-BENIGN-26203-02356,2026-08-12T18:49:00Z,ACC-BENIGN-732,ACC-MERCHANT-369,16021.34,UPI,BR-BENIGN,UPI_APP,48899.14,UPI Payment
CBS-BENIGN-26203-02357,2026-08-12T19:59:00Z,ACC-BENIGN-213,ACC-MERCHANT-405,11343.81,IMPS,BR-BENIGN,UPI_APP,36149.67,Rent
CBS-BENIGN-26203-02358,2026-08-14T10:23:00Z,ACC-BENIGN-169,ACC-MERCHANT-751,6376.28,IMPS,BR-BENIGN,UPI_APP,63219.81,Monthly Salary
CBS-BENIGN-26203-02359,2026-08-19T15:26:00Z,ACC-BENIGN-252,ACC-MERCHANT-713,18457.76,NEFT,BR-BENIGN,UPI_APP,60589.42,Monthly Salary
CBS-BENIGN-26203-02360,2026-08-14T15:50:00Z,ACC-BENIGN-160,ACC-MERCHANT-664,20040.23,UPI,BR-BENIGN,UPI_APP,25560.78,UPI Payment
CBS-BENIGN-26203-02361,2026-08-27T11:35:00Z,ACC-BENIGN-968,ACC-MERCHANT-908,14368.42,NEFT,BR-BENIGN,UPI_APP,53749.06,Monthly Salary
CBS-BENIGN-26203-02362,2026-08-23T16:23:00Z,ACC-BENIGN-491,ACC-MERCHANT-486,18013.5,NEFT,BR-BENIGN,UPI_APP,12997.37,UPI Payment
CBS-BENIGN-26203-02363,2026-08-15T14:43:00Z,ACC-BENIGN-479,ACC-MERCHANT-886,1998.19,IMPS,BR-BENIGN,UPI_APP,31944.37,Monthly Salary
CBS-BENIGN-26203-02364,2026-08-26T18:37:00Z,ACC-BENIGN-627,ACC-MERCHANT-670,16936.79,IMPS,BR-BENIGN,UPI_APP,55467.59,Monthly Salary
CBS-BENIGN-26203-02365,2026-08-14T18:37:00Z,ACC-BENIGN-136,ACC-MERCHANT-920,10284.45,IMPS,BR-BENIGN,UPI_APP,31446.61,Subscription
CBS-BENIGN-26203-02366,2026-08-15T14:29:00Z,ACC-BENIGN-493,ACC-MERCHANT-292,1071.58,UPI,BR-BENIGN,UPI_APP,31756.17,Monthly Salary
CBS-BENIGN-26203-02367,2026-08-05T17:15:00Z,ACC-BENIGN-684,ACC-MERCHANT-795,22877.05,IMPS,BR-BENIGN,UPI_APP,10193.9,Monthly Salary
CBS-BENIGN-26203-02368,2026-08-22T14:04:00Z,ACC-BENIGN-100,ACC-MERCHANT-935,483.81,IMPS,BR-BENIGN,UPI_APP,79788.58,UPI Payment
CBS-BENIGN-26203-02369,2026-08-16T12:31:00Z,ACC-BENIGN-391,ACC-MERCHANT-477,6408.67,UPI,BR-BENIGN,UPI_APP,30039.4,Monthly Salary
CBS-BENIGN-26203-02370,2026-08-04T20:56:00Z,ACC-BENIGN-605,ACC-MERCHANT-243,9710.64,UPI,BR-BENIGN,UPI_APP,13138.6,Rent
CBS-BENIGN-26203-02371,2026-08-16T12:09:00Z,ACC-BENIGN-423,ACC-MERCHANT-100,22096.51,NEFT,BR-BENIGN,UPI_APP,67485.13,Electricity Bill
CBS-BENIGN-26203-02372,2026-08-03T15:40:00Z,ACC-BENIGN-731,ACC-MERCHANT-507,24632.78,UPI,BR-BENIGN,UPI_APP,13511.61,UPI Payment
CBS-BENIGN-26203-02373,2026-08-17T14:06:00Z,ACC-BENIGN-818,ACC-MERCHANT-588,18446.0,UPI,BR-BENIGN,UPI_APP,9939.4,Electricity Bill
CBS-BENIGN-26203-02374,2026-08-09T19:42:00Z,ACC-BENIGN-501,ACC-MERCHANT-768,17273.12,UPI,BR-BENIGN,UPI_APP,57737.31,Electricity Bill
CBS-BENIGN-26203-02375,2026-08-16T14:36:00Z,ACC-BENIGN-588,ACC-MERCHANT-616,20912.04,IMPS,BR-BENIGN,UPI_APP,22272.54,Rent
CBS-BENIGN-26203-02376,2026-08-04T16:26:00Z,ACC-BENIGN-818,ACC-MERCHANT-192,15359.24,NEFT,BR-BENIGN,UPI_APP,62362.83,Monthly Salary
CBS-BENIGN-26203-02377,2026-08-17T18:40:00Z,ACC-BENIGN-429,ACC-MERCHANT-921,5279.74,IMPS,BR-BENIGN,UPI_APP,27425.54,Rent
CBS-BENIGN-26203-02378,2026-08-12T20:55:00Z,ACC-BENIGN-725,ACC-MERCHANT-101,22363.29,NEFT,BR-BENIGN,UPI_APP,58522.89,Monthly Salary
CBS-BENIGN-26203-02379,2026-08-10T17:17:00Z,ACC-BENIGN-582,ACC-MERCHANT-238,20131.07,NEFT,BR-BENIGN,UPI_APP,74893.68,Subscription
CBS-BENIGN-26203-02380,2026-08-20T17:42:00Z,ACC-BENIGN-235,ACC-MERCHANT-118,15990.02,IMPS,BR-BENIGN,UPI_APP,59955.72,UPI Payment
CBS-BENIGN-26203-02381,2026-08-10T20:30:00Z,ACC-BENIGN-209,ACC-MERCHANT-355,2152.51,NEFT,BR-BENIGN,UPI_APP,78299.67,UPI Payment
CBS-BENIGN-26203-02382,2026-08-12T08:30:00Z,ACC-BENIGN-881,ACC-MERCHANT-401,14550.72,UPI,BR-BENIGN,UPI_APP,45047.63,Monthly Salary
CBS-BENIGN-26203-02383,2026-08-19T11:31:00Z,ACC-BENIGN-647,ACC-MERCHANT-250,13827.1,NEFT,BR-BENIGN,UPI_APP,75626.72,Monthly Salary
CBS-BENIGN-26203-02384,2026-08-07T13:55:00Z,ACC-BENIGN-658,ACC-MERCHANT-562,3035.68,IMPS,BR-BENIGN,UPI_APP,70124.89,UPI Payment
CBS-BENIGN-26203-02385,2026-08-01T14:35:00Z,ACC-BENIGN-246,ACC-MERCHANT-633,12547.8,NEFT,BR-BENIGN,UPI_APP,57021.6,Electricity Bill
CBS-BENIGN-26203-02386,2026-08-24T19:04:00Z,ACC-BENIGN-467,ACC-MERCHANT-779,19850.41,IMPS,BR-BENIGN,UPI_APP,6067.84,Electricity Bill
CBS-BENIGN-26203-02387,2026-08-03T13:08:00Z,ACC-BENIGN-419,ACC-MERCHANT-489,1733.83,UPI,BR-BENIGN,UPI_APP,73921.74,Subscription
CBS-BENIGN-26203-02388,2026-08-03T17:41:00Z,ACC-BENIGN-373,ACC-MERCHANT-137,18061.99,NEFT,BR-BENIGN,UPI_APP,43350.35,Monthly Salary
CBS-BENIGN-26203-02389,2026-08-01T13:42:00Z,ACC-BENIGN-581,ACC-MERCHANT-328,5987.47,IMPS,BR-BENIGN,UPI_APP,36616.52,Electricity Bill
CBS-BENIGN-26203-02390,2026-08-08T16:14:00Z,ACC-BENIGN-623,ACC-MERCHANT-351,3474.73,IMPS,BR-BENIGN,UPI_APP,38101.45,Electricity Bill
CBS-BENIGN-26203-02391,2026-08-19T15:11:00Z,ACC-BENIGN-577,ACC-MERCHANT-202,15245.36,UPI,BR-BENIGN,UPI_APP,17053.72,UPI Payment
CBS-BENIGN-26203-02392,2026-08-24T12:54:00Z,ACC-BENIGN-108,ACC-MERCHANT-200,21267.46,IMPS,BR-BENIGN,UPI_APP,71308.24,Rent
CBS-BENIGN-26203-02393,2026-08-05T09:46:00Z,ACC-BENIGN-993,ACC-MERCHANT-496,19998.88,IMPS,BR-BENIGN,UPI_APP,68619.17,Subscription
CBS-BENIGN-26203-02394,2026-08-26T12:23:00Z,ACC-BENIGN-254,ACC-MERCHANT-750,13818.62,NEFT,BR-BENIGN,UPI_APP,23266.41,Rent
CBS-BENIGN-26203-02395,2026-08-09T11:35:00Z,ACC-BENIGN-140,ACC-MERCHANT-674,20641.3,UPI,BR-BENIGN,UPI_APP,43564.6,Monthly Salary
CBS-BENIGN-26203-02396,2026-08-06T19:39:00Z,ACC-BENIGN-491,ACC-MERCHANT-839,15365.27,NEFT,BR-BENIGN,UPI_APP,42396.34,Rent
CBS-BENIGN-26203-02397,2026-08-26T15:46:00Z,ACC-BENIGN-504,ACC-MERCHANT-543,8837.05,NEFT,BR-BENIGN,UPI_APP,43477.46,Subscription
CBS-BENIGN-26203-02398,2026-08-12T10:26:00Z,ACC-BENIGN-889,ACC-MERCHANT-414,7196.2,IMPS,BR-BENIGN,UPI_APP,73402.53,UPI Payment
CBS-BENIGN-26203-02399,2026-08-13T13:09:00Z,ACC-BENIGN-934,ACC-MERCHANT-530,19537.73,NEFT,BR-BENIGN,UPI_APP,10822.34,Rent
CBS-BENIGN-26203-02400,2026-08-19T14:31:00Z,ACC-BENIGN-914,ACC-MERCHANT-924,16899.74,NEFT,BR-BENIGN,UPI_APP,71064.28,Electricity Bill
CBS-BENIGN-26203-02401,2026-08-11T09:14:00Z,ACC-BENIGN-839,ACC-MERCHANT-798,8366.47,IMPS,BR-BENIGN,UPI_APP,67784.01,UPI Payment
CBS-BENIGN-26203-02402,2026-08-27T15:20:00Z,ACC-BENIGN-653,ACC-MERCHANT-723,22374.76,IMPS,BR-BENIGN,UPI_APP,19886.51,Electricity Bill
CBS-BENIGN-26203-02403,2026-08-21T17:34:00Z,ACC-BENIGN-482,ACC-MERCHANT-154,13394.23,NEFT,BR-BENIGN,UPI_APP,30047.81,Electricity Bill
CBS-BENIGN-26203-02404,2026-08-07T16:48:00Z,ACC-BENIGN-653,ACC-MERCHANT-525,21225.11,UPI,BR-BENIGN,UPI_APP,31213.51,UPI Payment
CBS-BENIGN-26203-02405,2026-08-16T20:14:00Z,ACC-BENIGN-231,ACC-MERCHANT-136,7394.77,IMPS,BR-BENIGN,UPI_APP,53661.94,Monthly Salary
CBS-BENIGN-26203-02406,2026-08-08T19:04:00Z,ACC-BENIGN-212,ACC-MERCHANT-750,9982.53,IMPS,BR-BENIGN,UPI_APP,40054.63,Monthly Salary
CBS-BENIGN-26203-02407,2026-08-23T12:41:00Z,ACC-BENIGN-945,ACC-MERCHANT-150,24609.62,UPI,BR-BENIGN,UPI_APP,39468.01,Electricity Bill
CBS-BENIGN-26203-02408,2026-08-11T09:51:00Z,ACC-BENIGN-509,ACC-MERCHANT-864,22946.3,NEFT,BR-BENIGN,UPI_APP,75622.66,Rent
CBS-BENIGN-26203-02409,2026-08-11T16:24:00Z,ACC-BENIGN-439,ACC-MERCHANT-516,8922.89,NEFT,BR-BENIGN,UPI_APP,61925.45,Rent
CBS-BENIGN-26203-02410,2026-08-27T11:52:00Z,ACC-BENIGN-952,ACC-MERCHANT-598,4603.07,NEFT,BR-BENIGN,UPI_APP,18356.13,Monthly Salary
CBS-BENIGN-26203-02411,2026-08-11T12:18:00Z,ACC-BENIGN-308,ACC-MERCHANT-992,20177.46,IMPS,BR-BENIGN,UPI_APP,68178.19,Electricity Bill
CBS-BENIGN-26203-02412,2026-08-01T19:25:00Z,ACC-BENIGN-150,ACC-MERCHANT-510,17179.76,NEFT,BR-BENIGN,UPI_APP,30924.26,Rent
CBS-BENIGN-26203-02413,2026-08-05T11:47:00Z,ACC-BENIGN-530,ACC-MERCHANT-474,8253.26,NEFT,BR-BENIGN,UPI_APP,5485.58,Electricity Bill
CBS-BENIGN-26203-02414,2026-08-10T11:55:00Z,ACC-BENIGN-863,ACC-MERCHANT-625,5390.78,NEFT,BR-BENIGN,UPI_APP,61971.11,Subscription
CBS-BENIGN-26203-02415,2026-08-08T16:10:00Z,ACC-BENIGN-711,ACC-MERCHANT-162,5046.99,UPI,BR-BENIGN,UPI_APP,5960.12,Monthly Salary
CBS-BENIGN-26203-02416,2026-08-24T20:52:00Z,ACC-BENIGN-755,ACC-MERCHANT-742,22410.15,IMPS,BR-BENIGN,UPI_APP,68672.68,Subscription
CBS-BENIGN-26203-02417,2026-08-12T20:39:00Z,ACC-BENIGN-441,ACC-MERCHANT-146,1723.55,IMPS,BR-BENIGN,UPI_APP,31985.75,Electricity Bill
CBS-BENIGN-26203-02418,2026-08-06T20:02:00Z,ACC-BENIGN-148,ACC-MERCHANT-528,16329.07,IMPS,BR-BENIGN,UPI_APP,40632.19,Rent
CBS-BENIGN-26203-02419,2026-08-24T16:16:00Z,ACC-BENIGN-156,ACC-MERCHANT-210,15762.58,UPI,BR-BENIGN,UPI_APP,38575.4,UPI Payment
CBS-BENIGN-26203-02420,2026-08-05T11:30:00Z,ACC-BENIGN-570,ACC-MERCHANT-373,9722.62,IMPS,BR-BENIGN,UPI_APP,38968.24,UPI Payment
CBS-BENIGN-26203-02421,2026-08-14T09:07:00Z,ACC-BENIGN-284,ACC-MERCHANT-364,22894.91,UPI,BR-BENIGN,UPI_APP,67765.89,Subscription
CBS-BENIGN-26203-02422,2026-08-25T12:23:00Z,ACC-BENIGN-143,ACC-MERCHANT-867,12781.63,UPI,BR-BENIGN,UPI_APP,8653.41,Rent
CBS-BENIGN-26203-02423,2026-08-15T20:49:00Z,ACC-BENIGN-872,ACC-MERCHANT-553,20495.5,UPI,BR-BENIGN,UPI_APP,53958.09,Subscription
CBS-BENIGN-26203-02424,2026-08-19T20:39:00Z,ACC-BENIGN-604,ACC-MERCHANT-602,22621.53,UPI,BR-BENIGN,UPI_APP,52596.76,Electricity Bill
CBS-BENIGN-26203-02425,2026-08-25T16:54:00Z,ACC-BENIGN-137,ACC-MERCHANT-472,10530.47,IMPS,BR-BENIGN,UPI_APP,79106.55,Subscription
CBS-BENIGN-26203-02426,2026-08-24T09:05:00Z,ACC-BENIGN-579,ACC-MERCHANT-625,15784.35,IMPS,BR-BENIGN,UPI_APP,77112.8,Rent
CBS-BENIGN-26203-02427,2026-08-26T13:05:00Z,ACC-BENIGN-280,ACC-MERCHANT-162,17202.46,NEFT,BR-BENIGN,UPI_APP,33881.83,Rent
CBS-BENIGN-26203-02428,2026-08-21T09:38:00Z,ACC-BENIGN-973,ACC-MERCHANT-868,3139.3,UPI,BR-BENIGN,UPI_APP,37616.2,UPI Payment
CBS-BENIGN-26203-02429,2026-08-23T14:04:00Z,ACC-BENIGN-459,ACC-MERCHANT-503,3469.94,UPI,BR-BENIGN,UPI_APP,20092.48,Monthly Salary
CBS-BENIGN-26203-02430,2026-08-24T15:59:00Z,ACC-BENIGN-621,ACC-MERCHANT-754,628.89,IMPS,BR-BENIGN,UPI_APP,17264.99,Monthly Salary
CBS-BENIGN-26203-02431,2026-08-26T14:18:00Z,ACC-BENIGN-879,ACC-MERCHANT-474,2462.58,UPI,BR-BENIGN,UPI_APP,27050.89,UPI Payment
CBS-BENIGN-26203-02432,2026-08-08T15:51:00Z,ACC-BENIGN-755,ACC-MERCHANT-778,10367.27,NEFT,BR-BENIGN,UPI_APP,70343.91,Electricity Bill
CBS-BENIGN-26203-02433,2026-08-06T11:04:00Z,ACC-BENIGN-323,ACC-MERCHANT-108,21449.15,IMPS,BR-BENIGN,UPI_APP,53141.58,Subscription
CBS-BENIGN-26203-02434,2026-08-03T20:41:00Z,ACC-BENIGN-179,ACC-MERCHANT-524,7915.29,NEFT,BR-BENIGN,UPI_APP,14642.32,UPI Payment
CBS-BENIGN-26203-02435,2026-08-06T10:47:00Z,ACC-BENIGN-321,ACC-MERCHANT-314,13045.34,NEFT,BR-BENIGN,UPI_APP,13708.53,Electricity Bill
CBS-BENIGN-26203-02436,2026-08-26T11:57:00Z,ACC-BENIGN-959,ACC-MERCHANT-382,12218.59,UPI,BR-BENIGN,UPI_APP,35095.35,Rent
CBS-BENIGN-26203-02437,2026-08-02T10:50:00Z,ACC-BENIGN-648,ACC-MERCHANT-939,9610.93,UPI,BR-BENIGN,UPI_APP,57777.23,Electricity Bill
CBS-BENIGN-26203-02438,2026-08-04T16:47:00Z,ACC-BENIGN-920,ACC-MERCHANT-240,8843.35,NEFT,BR-BENIGN,UPI_APP,30814.14,Rent
CBS-BENIGN-26203-02439,2026-08-12T11:01:00Z,ACC-BENIGN-572,ACC-MERCHANT-230,17275.62,UPI,BR-BENIGN,UPI_APP,59959.61,UPI Payment
CBS-BENIGN-26203-02440,2026-08-11T12:03:00Z,ACC-BENIGN-965,ACC-MERCHANT-870,6237.42,NEFT,BR-BENIGN,UPI_APP,21778.27,Rent
CBS-BENIGN-26203-02441,2026-08-05T15:00:00Z,ACC-BENIGN-528,ACC-MERCHANT-705,24903.11,NEFT,BR-BENIGN,UPI_APP,76561.23,Rent
CBS-BENIGN-26203-02442,2026-08-15T15:44:00Z,ACC-BENIGN-399,ACC-MERCHANT-589,22071.4,NEFT,BR-BENIGN,UPI_APP,35363.29,Rent
CBS-BENIGN-26203-02443,2026-08-09T15:27:00Z,ACC-BENIGN-585,ACC-MERCHANT-511,22002.89,UPI,BR-BENIGN,UPI_APP,70417.22,Monthly Salary
CBS-BENIGN-26203-02444,2026-08-06T08:05:00Z,ACC-BENIGN-661,ACC-MERCHANT-431,10173.89,IMPS,BR-BENIGN,UPI_APP,74264.81,Rent
CBS-BENIGN-26203-02445,2026-08-20T08:23:00Z,ACC-BENIGN-887,ACC-MERCHANT-896,4406.32,IMPS,BR-BENIGN,UPI_APP,67169.66,Rent
CBS-BENIGN-26203-02446,2026-08-01T16:42:00Z,ACC-BENIGN-117,ACC-MERCHANT-136,9501.65,NEFT,BR-BENIGN,UPI_APP,67036.12,Rent
CBS-BENIGN-26203-02447,2026-08-18T20:07:00Z,ACC-BENIGN-689,ACC-MERCHANT-206,14941.44,IMPS,BR-BENIGN,UPI_APP,47866.91,Rent
CBS-BENIGN-26203-02448,2026-08-06T12:59:00Z,ACC-BENIGN-599,ACC-MERCHANT-967,5703.08,IMPS,BR-BENIGN,UPI_APP,50801.9,Subscription
CBS-BENIGN-26203-02449,2026-08-02T20:06:00Z,ACC-BENIGN-377,ACC-MERCHANT-166,19975.15,IMPS,BR-BENIGN,UPI_APP,63866.07,Monthly Salary
CBS-BENIGN-26203-02450,2026-08-11T13:10:00Z,ACC-BENIGN-595,ACC-MERCHANT-818,4461.32,UPI,BR-BENIGN,UPI_APP,48591.0,Subscription
CBS-BENIGN-26203-02451,2026-08-03T19:27:00Z,ACC-BENIGN-891,ACC-MERCHANT-129,4851.06,UPI,BR-BENIGN,UPI_APP,79760.72,Rent
CBS-BENIGN-26203-02452,2026-08-23T12:50:00Z,ACC-BENIGN-377,ACC-MERCHANT-473,5491.6,NEFT,BR-BENIGN,UPI_APP,8715.98,UPI Payment
CBS-BENIGN-26203-02453,2026-08-21T10:55:00Z,ACC-BENIGN-788,ACC-MERCHANT-880,21351.66,NEFT,BR-BENIGN,UPI_APP,36944.99,Electricity Bill
CBS-BENIGN-26203-02454,2026-08-27T08:26:00Z,ACC-BENIGN-602,ACC-MERCHANT-215,13184.96,UPI,BR-BENIGN,UPI_APP,15552.34,Rent
CBS-BENIGN-26203-02455,2026-08-03T19:22:00Z,ACC-BENIGN-985,ACC-MERCHANT-599,4145.4,NEFT,BR-BENIGN,UPI_APP,11578.54,Electricity Bill
CBS-BENIGN-26203-02456,2026-08-02T19:06:00Z,ACC-BENIGN-689,ACC-MERCHANT-772,20606.91,NEFT,BR-BENIGN,UPI_APP,52995.47,UPI Payment
CBS-BENIGN-26203-02457,2026-08-25T12:43:00Z,ACC-BENIGN-476,ACC-MERCHANT-223,8494.7,NEFT,BR-BENIGN,UPI_APP,15596.75,Monthly Salary
CBS-BENIGN-26203-02458,2026-08-06T20:06:00Z,ACC-BENIGN-801,ACC-MERCHANT-338,12012.01,UPI,BR-BENIGN,UPI_APP,67318.26,Rent
CBS-BENIGN-26203-02459,2026-08-10T20:36:00Z,ACC-BENIGN-817,ACC-MERCHANT-604,19022.22,UPI,BR-BENIGN,UPI_APP,79783.82,Subscription
CBS-BENIGN-26203-02460,2026-08-22T15:57:00Z,ACC-BENIGN-389,ACC-MERCHANT-542,12439.62,IMPS,BR-BENIGN,UPI_APP,57564.03,Electricity Bill
CBS-BENIGN-26203-02461,2026-08-02T17:48:00Z,ACC-BENIGN-974,ACC-MERCHANT-168,10055.92,NEFT,BR-BENIGN,UPI_APP,78951.44,Monthly Salary
CBS-BENIGN-26203-02462,2026-08-12T11:11:00Z,ACC-BENIGN-984,ACC-MERCHANT-338,302.83,UPI,BR-BENIGN,UPI_APP,64763.97,Electricity Bill
CBS-BENIGN-26203-02463,2026-08-06T10:35:00Z,ACC-BENIGN-625,ACC-MERCHANT-730,21502.47,UPI,BR-BENIGN,UPI_APP,40359.29,Electricity Bill
CBS-BENIGN-26203-02464,2026-08-23T13:04:00Z,ACC-BENIGN-767,ACC-MERCHANT-471,7469.17,UPI,BR-BENIGN,UPI_APP,68126.86,Rent
CBS-BENIGN-26203-02465,2026-08-12T16:12:00Z,ACC-BENIGN-998,ACC-MERCHANT-431,20010.62,NEFT,BR-BENIGN,UPI_APP,39230.36,Electricity Bill
CBS-BENIGN-26203-02466,2026-08-15T11:50:00Z,ACC-BENIGN-129,ACC-MERCHANT-573,16285.11,UPI,BR-BENIGN,UPI_APP,69247.49,Electricity Bill
CBS-BENIGN-26203-02467,2026-08-24T14:32:00Z,ACC-BENIGN-461,ACC-MERCHANT-826,9485.84,NEFT,BR-BENIGN,UPI_APP,30622.89,Electricity Bill
CBS-BENIGN-26203-02468,2026-08-04T10:12:00Z,ACC-BENIGN-288,ACC-MERCHANT-686,1349.0,NEFT,BR-BENIGN,UPI_APP,71877.11,Rent
CBS-BENIGN-26203-02469,2026-08-01T19:29:00Z,ACC-BENIGN-714,ACC-MERCHANT-244,12223.34,IMPS,BR-BENIGN,UPI_APP,35116.08,Electricity Bill
CBS-BENIGN-26203-02470,2026-08-22T11:00:00Z,ACC-BENIGN-338,ACC-MERCHANT-878,16110.52,UPI,BR-BENIGN,UPI_APP,60571.82,UPI Payment
CBS-BENIGN-26203-02471,2026-08-12T20:53:00Z,ACC-BENIGN-585,ACC-MERCHANT-100,21242.04,UPI,BR-BENIGN,UPI_APP,77120.83,UPI Payment
CBS-BENIGN-26203-02472,2026-08-05T14:21:00Z,ACC-BENIGN-917,ACC-MERCHANT-758,21516.77,UPI,BR-BENIGN,UPI_APP,61951.77,Rent
CBS-BENIGN-26203-02473,2026-08-15T18:14:00Z,ACC-BENIGN-916,ACC-MERCHANT-707,23014.76,NEFT,BR-BENIGN,UPI_APP,48302.73,Electricity Bill
CBS-BENIGN-26203-02474,2026-08-18T08:23:00Z,ACC-BENIGN-828,ACC-MERCHANT-540,14867.2,IMPS,BR-BENIGN,UPI_APP,14598.1,Electricity Bill
CBS-BENIGN-26203-02475,2026-08-28T20:10:00Z,ACC-BENIGN-910,ACC-MERCHANT-306,9844.97,UPI,BR-BENIGN,UPI_APP,70359.57,Monthly Salary
CBS-BENIGN-26203-02476,2026-08-16T11:21:00Z,ACC-BENIGN-377,ACC-MERCHANT-877,6855.21,IMPS,BR-BENIGN,UPI_APP,8461.69,Rent
CBS-BENIGN-26203-02477,2026-08-21T19:42:00Z,ACC-BENIGN-842,ACC-MERCHANT-968,17337.06,NEFT,BR-BENIGN,UPI_APP,54492.1,Electricity Bill
CBS-BENIGN-26203-02478,2026-08-28T15:51:00Z,ACC-BENIGN-719,ACC-MERCHANT-585,14768.99,NEFT,BR-BENIGN,UPI_APP,26783.42,Subscription
CBS-BENIGN-26203-02479,2026-08-13T13:35:00Z,ACC-BENIGN-964,ACC-MERCHANT-586,24015.07,UPI,BR-BENIGN,UPI_APP,63620.2,UPI Payment
CBS-BENIGN-26203-02480,2026-08-09T13:40:00Z,ACC-BENIGN-564,ACC-MERCHANT-266,20324.33,NEFT,BR-BENIGN,UPI_APP,73379.46,Monthly Salary
CBS-BENIGN-26203-02481,2026-08-19T17:58:00Z,ACC-BENIGN-393,ACC-MERCHANT-143,2733.71,IMPS,BR-BENIGN,UPI_APP,51110.28,Monthly Salary
CBS-BENIGN-26203-02482,2026-08-01T11:54:00Z,ACC-BENIGN-749,ACC-MERCHANT-789,11775.62,IMPS,BR-BENIGN,UPI_APP,78196.35,Subscription
CBS-BENIGN-26203-02483,2026-08-03T13:52:00Z,ACC-BENIGN-742,ACC-MERCHANT-611,15676.52,NEFT,BR-BENIGN,UPI_APP,74291.86,Subscription
CBS-BENIGN-26203-02484,2026-08-02T10:53:00Z,ACC-BENIGN-526,ACC-MERCHANT-678,13207.44,IMPS,BR-BENIGN,UPI_APP,42968.36,Electricity Bill
CBS-BENIGN-26203-02485,2026-08-21T17:58:00Z,ACC-BENIGN-204,ACC-MERCHANT-309,9046.61,UPI,BR-BENIGN,UPI_APP,34228.25,Rent
CBS-BENIGN-26203-02486,2026-08-18T17:40:00Z,ACC-BENIGN-846,ACC-MERCHANT-192,16249.43,UPI,BR-BENIGN,UPI_APP,73042.05,Subscription
CBS-BENIGN-26203-02487,2026-08-22T10:03:00Z,ACC-BENIGN-899,ACC-MERCHANT-369,18718.74,UPI,BR-BENIGN,UPI_APP,67464.99,Electricity Bill
CBS-BENIGN-26203-02488,2026-08-08T15:27:00Z,ACC-BENIGN-649,ACC-MERCHANT-512,24675.25,NEFT,BR-BENIGN,UPI_APP,68075.35,Rent
CBS-BENIGN-26203-02489,2026-08-11T15:16:00Z,ACC-BENIGN-253,ACC-MERCHANT-232,510.21,UPI,BR-BENIGN,UPI_APP,17454.65,Subscription
CBS-BENIGN-26203-02490,2026-08-04T16:22:00Z,ACC-BENIGN-181,ACC-MERCHANT-202,22187.28,IMPS,BR-BENIGN,UPI_APP,61104.15,Subscription
CBS-BENIGN-26203-02491,2026-08-15T12:21:00Z,ACC-BENIGN-419,ACC-MERCHANT-664,18425.74,NEFT,BR-BENIGN,UPI_APP,35798.6,Electricity Bill
CBS-BENIGN-26203-02492,2026-08-07T14:35:00Z,ACC-BENIGN-624,ACC-MERCHANT-944,9580.68,IMPS,BR-BENIGN,UPI_APP,60585.69,Monthly Salary
CBS-BENIGN-26203-02493,2026-08-07T14:02:00Z,ACC-BENIGN-585,ACC-MERCHANT-655,2254.63,IMPS,BR-BENIGN,UPI_APP,74742.86,Subscription
