transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26266-03100,2026-08-18T08:03:00Z,ACC-BENIGN-720,ACC-MERCHANT-943,24712.96,IMPS,BR-BENIGN,UPI_APP,8418.84,UPI Payment
CBS-BENIGN-26266-03101,2026-08-11T18:29:00Z,ACC-BENIGN-244,ACC-MERCHANT-779,18998.63,UPI,BR-BENIGN,UPI_APP,15957.54,Electricity Bill
CBS-BENIGN-26266-03102,2026-08-12T17:35:00Z,ACC-BENIGN-804,ACC-MERCHANT-276,5465.69,UPI,BR-BENIGN,UPI_APP,62855.32,Subscription
CBS-BENIGN-26266-03103,2026-08-09T19:10:00Z,ACC-BENIGN-880,ACC-MERCHANT-146,14085.11,IMPS,BR-BENIGN,UPI_APP,52555.31,UPI Payment
CBS-BENIGN-26266-03104,2026-08-26T13:51:00Z,ACC-BENIGN-870,ACC-MERCHANT-339,9675.71,IMPS,BR-BENIGN,UPI_APP,25784.14,Monthly Salary
CBS-BENIGN-26266-03105,2026-08-27T18:19:00Z,ACC-BENIGN-159,ACC-MERCHANT-269,24655.87,NEFT,BR-BENIGN,UPI_APP,51195.29,Subscription
CBS-BENIGN-26266-03106,2026-08-11T11:49:00Z,ACC-BENIGN-796,ACC-MERCHANT-395,21987.16,IMPS,BR-BENIGN,UPI_APP,14555.5,Subscription
CBS-BENIGN-26266-03107,2026-08-23T18:08:00Z,ACC-BENIGN-922,ACC-MERCHANT-892,21300.16,IMPS,BR-BENIGN,UPI_APP,53697.09,Monthly Salary
CBS-BENIGN-26266-03108,2026-08-28T17:56:00Z,ACC-BENIGN-825,ACC-MERCHANT-149,23295.41,UPI,BR-BENIGN,UPI_APP,57554.79,UPI Payment
CBS-BENIGN-26266-03109,2026-08-01T20:35:00Z,ACC-BENIGN-648,ACC-MERCHANT-149,16645.22,IMPS,BR-BENIGN,UPI_APP,38376.07,Subscription
CBS-BENIGN-26266-03110,2026-08-24T16:05:00Z,ACC-BENIGN-597,ACC-MERCHANT-986,11959.54,NEFT,BR-BENIGN,UPI_APP,68311.89,Electricity Bill
CBS-BENIGN-26266-03111,2026-08-12T15:21:00Z,ACC-BENIGN-181,ACC-MERCHANT-329,17842.42,NEFT,BR-BENIGN,UPI_APP,28167.14,Electricity Bill
CBS-BENIGN-26266-03112,2026-08-24T11:24:00Z,ACC-BENIGN-519,ACC-MERCHANT-802,14492.53,NEFT,BR-BENIGN,UPI_APP,49753.4,Monthly Salary
CBS-BENIGN-26266-03113,2026-08-04T20:03:00Z,ACC-BENIGN-142,ACC-MERCHANT-356,4971.24,UPI,BR-BENIGN,UPI_APP,71892.46,Monthly Salary
CBS-BENIGN-26266-03114,2026-08-18T17:07:00Z,ACC-BENIGN-245,ACC-MERCHANT-506,23310.2,IMPS,BR-BENIGN,UPI_APP,36052.94,Electricity Bill
CBS-BENIGN-26266-03115,2026-08-08T08:04:00Z,ACC-BENIGN-669,ACC-MERCHANT-122,11728.16,IMPS,BR-BENIGN,UPI_APP,79689.47,Monthly Salary
CBS-BENIGN-26266-03116,2026-08-13T11:36:00Z,ACC-BENIGN-185,ACC-MERCHANT-393,10365.86,IMPS,BR-BENIGN,UPI_APP,74988.79,Subscription
CBS-BENIGN-26266-03117,2026-08-13T12:31:00Z,ACC-BENIGN-640,ACC-MERCHANT-962,5504.83,IMPS,BR-BENIGN,UPI_APP,36292.64,Electricity Bill
CBS-BENIGN-26266-03118,2026-08-01T19:40:00Z,ACC-BENIGN-176,ACC-MERCHANT-112,2694.29,NEFT,BR-BENIGN,UPI_APP,41973.49,Electricity Bill
CBS-BENIGN-26266-03119,2026-08-20T20:35:00Z,ACC-BENIGN-606,ACC-MERCHANT-131,13410.54,NEFT,BR-BENIGN,UPI_APP,17004.7,Electricity Bill
CBS-BENIGN-26266-03120,2026-08-06T11:00:00Z,ACC-BENIGN-271,ACC-MERCHANT-947,19603.11,IMPS,BR-BENIGN,UPI_APP,54336.36,Monthly Salary
CBS-BENIGN-26266-03121,2026-08-20T15:49:00Z,ACC-BENIGN-105,ACC-MERCHANT-133,10645.59,UPI,BR-BENIGN,UPI_APP,72467.45,Monthly Salary
CBS-BENIGN-26266-03122,2026-08-15T15:48:00Z,ACC-BENIGN-764,ACC-MERCHANT-200,6428.66,UPI,BR-BENIGN,UPI_APP,16864.85,Monthly Salary
CBS-BENIGN-26266-03123,2026-08-10T18:50:00Z,ACC-BENIGN-203,ACC-MERCHANT-285,4076.09,NEFT,BR-BENIGN,UPI_APP,63498.77,Electricity Bill
CBS-BENIGN-26266-03124,2026-08-01T15:14:00Z,ACC-BENIGN-850,ACC-MERCHANT-790,19328.69,UPI,BR-BENIGN,UPI_APP,37386.34,UPI Payment
CBS-BENIGN-26266-03125,2026-08-28T13:02:00Z,ACC-BENIGN-411,ACC-MERCHANT-863,8590.72,IMPS,BR-BENIGN,UPI_APP,18640.55,UPI Payment
CBS-BENIGN-26266-03126,2026-08-20T18:04:00Z,ACC-BENIGN-791,ACC-MERCHANT-955,16972.22,IMPS,BR-BENIGN,UPI_APP,12777.32,UPI Payment
CBS-BENIGN-26266-03127,2026-08-15T13:38:00Z,ACC-BENIGN-291,ACC-MERCHANT-569,3161.61,UPI,BR-BENIGN,UPI_APP,24520.32,Monthly Salary
CBS-BENIGN-26266-03128,2026-08-19T16:22:00Z,ACC-BENIGN-315,ACC-MERCHANT-464,8668.61,IMPS,BR-BENIGN,UPI_APP,6686.77,Subscription
CBS-BENIGN-26266-03129,2026-08-24T12:04:00Z,ACC-BENIGN-989,ACC-MERCHANT-183,9291.44,NEFT,BR-BENIGN,UPI_APP,44266.96,Rent
CBS-BENIGN-26266-03130,2026-08-08T09:22:00Z,ACC-BENIGN-713,ACC-MERCHANT-553,22307.0,UPI,BR-BENIGN,UPI_APP,66499.51,Electricity Bill
CBS-BENIGN-26266-03131,2026-08-23T18:36:00Z,ACC-BENIGN-106,ACC-MERCHANT-243,10269.62,UPI,BR-BENIGN,UPI_APP,27709.37,Subscription
CBS-BENIGN-26266-03132,2026-08-20T15:53:00Z,ACC-BENIGN-889,ACC-MERCHANT-952,15844.82,IMPS,BR-BENIGN,UPI_APP,62865.75,Subscription
CBS-BENIGN-26266-03133,2026-08-21T18:04:00Z,ACC-BENIGN-943,ACC-MERCHANT-215,16891.47,IMPS,BR-BENIGN,UPI_APP,32036.88,Subscription
CBS-BENIGN-26266-03134,2026-08-11T11:06:00Z,ACC-BENIGN-774,ACC-MERCHANT-199,23389.96,IMPS,BR-BENIGN,UPI_APP,31081.41,Rent
CBS-BENIGN-26266-03135,2026-08-25T13:03:00Z,ACC-BENIGN-570,ACC-MERCHANT-694,12700.21,IMPS,BR-BENIGN,UPI_APP,79845.59,Subscription
CBS-BENIGN-26266-03136,2026-08-17T12:18:00Z,ACC-BENIGN-524,ACC-MERCHANT-886,20930.73,UPI,BR-BENIGN,UPI_APP,75942.04,UPI Payment
CBS-BENIGN-26266-03137,2026-08-05T11:26:00Z,ACC-BENIGN-689,ACC-MERCHANT-678,22168.66,UPI,BR-BENIGN,UPI_APP,48140.26,UPI Payment
CBS-BENIGN-26266-03138,2026-08-28T19:41:00Z,ACC-BENIGN-389,ACC-MERCHANT-901,7677.5,UPI,BR-BENIGN,UPI_APP,53821.09,Rent
CBS-BENIGN-26266-03139,2026-08-16T15:38:00Z,ACC-BENIGN-680,ACC-MERCHANT-208,24944.78,UPI,BR-BENIGN,UPI_APP,35118.61,UPI Payment
CBS-BENIGN-26266-03140,2026-08-19T10:33:00Z,ACC-BENIGN-409,ACC-MERCHANT-659,2565.77,IMPS,BR-BENIGN,UPI_APP,14318.45,Subscription
CBS-BENIGN-26266-03141,2026-08-24T14:49:00Z,ACC-BENIGN-860,ACC-MERCHANT-622,20863.29,UPI,BR-BENIGN,UPI_APP,54449.36,Rent
CBS-BENIGN-26266-03142,2026-08-07T17:59:00Z,ACC-BENIGN-998,ACC-MERCHANT-440,9083.38,NEFT,BR-BENIGN,UPI_APP,42488.89,Monthly Salary
CBS-BENIGN-26266-03143,2026-08-13T18:17:00Z,ACC-BENIGN-475,ACC-MERCHANT-898,23107.26,UPI,BR-BENIGN,UPI_APP,16919.78,Monthly Salary
CBS-BENIGN-26266-03144,2026-08-14T12:15:00Z,ACC-BENIGN-244,ACC-MERCHANT-261,21748.53,UPI,BR-BENIGN,UPI_APP,61534.46,Subscription
CBS-BENIGN-26266-03145,2026-08-19T14:45:00Z,ACC-BENIGN-232,ACC-MERCHANT-685,21788.76,IMPS,BR-BENIGN,UPI_APP,75460.04,Rent
CBS-BENIGN-26266-03146,2026-08-22T08:52:00Z,ACC-BENIGN-656,ACC-MERCHANT-442,3069.6,UPI,BR-BENIGN,UPI_APP,23194.2,Rent
CBS-BENIGN-26266-03147,2026-08-11T08:47:00Z,ACC-BENIGN-967,ACC-MERCHANT-626,23939.13,IMPS,BR-BENIGN,UPI_APP,25358.9,Rent
CBS-BENIGN-26266-03148,2026-08-08T19:32:00Z,ACC-BENIGN-807,ACC-MERCHANT-182,17652.94,NEFT,BR-BENIGN,UPI_APP,33750.88,Rent
CBS-BENIGN-26266-03149,2026-08-01T17:56:00Z,ACC-BENIGN-458,ACC-MERCHANT-307,9065.42,NEFT,BR-BENIGN,UPI_APP,16696.96,Electricity Bill
CBS-BENIGN-26266-03150,2026-08-24T19:17:00Z,ACC-BENIGN-133,ACC-MERCHANT-896,24171.15,IMPS,BR-BENIGN,UPI_APP,9641.33,Subscription
CBS-BENIGN-26266-03151,2026-08-10T12:57:00Z,ACC-BENIGN-820,ACC-MERCHANT-549,17262.49,UPI,BR-BENIGN,UPI_APP,23738.62,Subscription
CBS-BENIGN-26266-03152,2026-08-05T14:48:00Z,ACC-BENIGN-973,ACC-MERCHANT-125,22080.73,IMPS,BR-BENIGN,UPI_APP,15273.35,Monthly Salary
CBS-BENIGN-26266-03153,2026-08-10T15:45:00Z,ACC-BENIGN-688,ACC-MERCHANT-617,23077.66,UPI,BR-BENIGN,UPI_APP,65046.87,Subscription
CBS-BENIGN-26266-03154,2026-08-10T10:09:00Z,ACC-BENIGN-149,ACC-MERCHANT-204,1726.14,NEFT,BR-BENIGN,UPI_APP,72795.49,Electricity Bill
CBS-BENIGN-26266-03155,2026-08-25T13:42:00Z,ACC-BENIGN-982,ACC-MERCHANT-464,12595.22,NEFT,BR-BENIGN,UPI_APP,42186.92,Subscription
CBS-BENIGN-26266-03156,2026-08-28T14:23:00Z,ACC-BENIGN-293,ACC-MERCHANT-899,13710.94,UPI,BR-BENIGN,UPI_APP,25636.88,UPI Payment
CBS-BENIGN-26266-03157,2026-08-08T13:58:00Z,ACC-BENIGN-992,ACC-MERCHANT-801,20875.7,IMPS,BR-BENIGN,UPI_APP,33056.05,Subscription
CBS-BENIGN-26266-03158,2026-08-28T17:47:00Z,ACC-BENIGN-920,ACC-MERCHANT-824,19076.54,NEFT,BR-BENIGN,UPI_APP,59413.33,UPI Payment
CBS-BENIGN-26266-03159,2026-08-22T13:26:00Z,ACC-BENIGN-787,ACC-MERCHANT-663,21176.89,IMPS,BR-BENIGN,UPI_APP,37783.99,Electricity Bill
CBS-BENIGN-26266-03160,2026-08-16T08:43:00Z,ACC-BENIGN-974,ACC-MERCHANT-259,19225.6,NEFT,BR-BENIGN,UPI_APP,33676.21,Subscription
CBS-BENIGN-26266-03161,2026-08-05T20:36:00Z,ACC-BENIGN-722,ACC-MERCHANT-772,956.57,UPI,BR-BENIGN,UPI_APP,73765.07,UPI Payment
CBS-BENIGN-26266-03162,2026-08-06T11:59:00Z,ACC-BENIGN-730,ACC-MERCHANT-221,21287.46,UPI,BR-BENIGN,UPI_APP,46770.31,Subscription
CBS-BENIGN-26266-03163,2026-08-22T14:43:00Z,ACC-BENIGN-715,ACC-MERCHANT-586,18710.44,UPI,BR-BENIGN,UPI_APP,41815.61,Rent
CBS-BENIGN-26266-03164,2026-08-01T15:49:00Z,ACC-BENIGN-529,ACC-MERCHANT-119,14561.02,UPI,BR-BENIGN,UPI_APP,22281.22,Electricity Bill
CBS-BENIGN-26266-03165,2026-08-09T16:19:00Z,ACC-BENIGN-508,ACC-MERCHANT-268,638.76,UPI,BR-BENIGN,UPI_APP,37688.66,Electricity Bill
CBS-BENIGN-26266-03166,2026-08-06T10:10:00Z,ACC-BENIGN-199,ACC-MERCHANT-592,20502.26,NEFT,BR-BENIGN,UPI_APP,45070.04,UPI Payment
CBS-BENIGN-26266-03167,2026-08-09T09:58:00Z,ACC-BENIGN-415,ACC-MERCHANT-890,22899.44,NEFT,BR-BENIGN,UPI_APP,38363.7,Monthly Salary
CBS-BENIGN-26266-03168,2026-08-24T08:57:00Z,ACC-BENIGN-464,ACC-MERCHANT-998,8565.07,UPI,BR-BENIGN,UPI_APP,17050.48,Subscription
CBS-BENIGN-26266-03169,2026-08-23T09:45:00Z,ACC-BENIGN-650,ACC-MERCHANT-587,22061.58,NEFT,BR-BENIGN,UPI_APP,34750.68,Subscription
CBS-BENIGN-26266-03170,2026-08-14T18:31:00Z,ACC-BENIGN-211,ACC-MERCHANT-263,3419.68,IMPS,BR-BENIGN,UPI_APP,29961.52,UPI Payment
CBS-BENIGN-26266-03171,2026-08-10T09:31:00Z,ACC-BENIGN-803,ACC-MERCHANT-435,7843.65,NEFT,BR-BENIGN,UPI_APP,55369.16,Subscription
CBS-BENIGN-26266-03172,2026-08-19T19:03:00Z,ACC-BENIGN-272,ACC-MERCHANT-577,3028.07,IMPS,BR-BENIGN,UPI_APP,75447.15,Electricity Bill
CBS-BENIGN-26266-03173,2026-08-10T17:49:00Z,ACC-BENIGN-883,ACC-MERCHANT-319,11284.58,NEFT,BR-BENIGN,UPI_APP,10826.6,Electricity Bill
CBS-BENIGN-26266-03174,2026-08-26T08:32:00Z,ACC-BENIGN-759,ACC-MERCHANT-406,21720.31,IMPS,BR-BENIGN,UPI_APP,27067.08,Rent
CBS-BENIGN-26266-03175,2026-08-11T14:26:00Z,ACC-BENIGN-766,ACC-MERCHANT-870,1476.78,NEFT,BR-BENIGN,UPI_APP,47124.05,Subscription
CBS-BENIGN-26266-03176,2026-08-02T18:10:00Z,ACC-BENIGN-404,ACC-MERCHANT-100,3495.39,IMPS,BR-BENIGN,UPI_APP,49525.77,Subscription
CBS-BENIGN-26266-03177,2026-08-16T09:49:00Z,ACC-BENIGN-553,ACC-MERCHANT-325,10980.52,NEFT,BR-BENIGN,UPI_APP,79248.54,Rent
CBS-BENIGN-26266-03178,2026-08-19T20:47:00Z,ACC-BENIGN-274,ACC-MERCHANT-854,8037.84,NEFT,BR-BENIGN,UPI_APP,66130.71,Rent
CBS-BENIGN-26266-03179,2026-08-25T13:20:00Z,ACC-BENIGN-293,ACC-MERCHANT-247,2051.32,UPI,BR-BENIGN,UPI_APP,47078.85,Electricity Bill
CBS-BENIGN-26266-03180,2026-08-02T18:39:00Z,ACC-BENIGN-313,ACC-MERCHANT-129,13907.54,NEFT,BR-BENIGN,UPI_APP,13426.4,Monthly Salary
CBS-BENIGN-26266-03181,2026-08-22T16:50:00Z,ACC-BENIGN-979,ACC-MERCHANT-146,19569.77,NEFT,BR-BENIGN,UPI_APP,48902.8,Monthly Salary
CBS-BENIGN-26266-03182,2026-08-27T10:35:00Z,ACC-BENIGN-972,ACC-MERCHANT-568,6859.48,NEFT,BR-BENIGN,UPI_APP,56931.52,Electricity Bill
CBS-BENIGN-26266-03183,2026-08-25T19:55:00Z,ACC-BENIGN-575,ACC-MERCHANT-208,23330.72,IMPS,BR-BENIGN,UPI_APP,43286.29,Electricity Bill
CBS-BENIGN-26266-03184,2026-08-21T13:57:00Z,ACC-BENIGN-828,ACC-MERCHANT-805,19400.99,IMPS,BR-BENIGN,UPI_APP,32081.02,Electricity Bill
CBS-BENIGN-26266-03185,2026-08-25T09:28:00Z,ACC-BENIGN-394,ACC-MERCHANT-603,16525.32,IMPS,BR-BENIGN,UPI_APP,60331.45,Subscription
CBS-BENIGN-26266-03186,2026-08-20T13:39:00Z,ACC-BENIGN-700,ACC-MERCHANT-380,7308.1,UPI,BR-BENIGN,UPI_APP,14803.12,Subscription
CBS-BENIGN-26266-03187,2026-08-05T09:14:00Z,ACC-BENIGN-711,ACC-MERCHANT-522,12828.8,IMPS,BR-BENIGN,UPI_APP,54510.64,Rent
CBS-BENIGN-26266-03188,2026-08-19T11:03:00Z,ACC-BENIGN-628,ACC-MERCHANT-513,20053.45,NEFT,BR-BENIGN,UPI_APP,7618.7,Monthly Salary
CBS-BENIGN-26266-03189,2026-08-27T14:56:00Z,ACC-BENIGN-996,ACC-MERCHANT-718,6766.28,NEFT,BR-BENIGN,UPI_APP,13282.69,UPI Payment
CBS-BENIGN-26266-03190,2026-08-02T09:00:00Z,ACC-BENIGN-451,ACC-MERCHANT-673,23687.51,UPI,BR-BENIGN,UPI_APP,10380.32,Monthly Salary
CBS-BENIGN-26266-03191,2026-08-22T12:27:00Z,ACC-BENIGN-969,ACC-MERCHANT-622,13308.67,UPI,BR-BENIGN,UPI_APP,42640.77,Subscription
CBS-BENIGN-26266-03192,2026-08-19T15:31:00Z,ACC-BENIGN-562,ACC-MERCHANT-678,12469.26,UPI,BR-BENIGN,UPI_APP,19765.02,Electricity Bill
CBS-BENIGN-26266-03193,2026-08-12T12:01:00Z,ACC-BENIGN-266,ACC-MERCHANT-670,5148.54,IMPS,BR-BENIGN,UPI_APP,40378.88,Subscription
CBS-BENIGN-26266-03194,2026-08-07T12:53:00Z,ACC-BENIGN-754,ACC-MERCHANT-487,21802.04,NEFT,BR-BENIGN,UPI_APP,16830.46,Subscription
CBS-BENIGN-26266-03195,2026-08-24T12:17:00Z,ACC-BENIGN-180,ACC-MERCHANT-333,21642.02,NEFT,BR-BENIGN,UPI_APP,42508.67,UPI Payment
CBS-BENIGN-26266-03196,2026-08-16T15:37:00Z,ACC-BENIGN-298,ACC-MERCHANT-128,6857.89,UPI,BR-BENIGN,UPI_APP,70092.19,Monthly Salary
CBS-BENIGN-26266-03197,2026-08-10T09:57:00Z,ACC-BENIGN-323,ACC-MERCHANT-180,9804.9,IMPS,BR-BENIGN,UPI_APP,20753.74,Monthly Salary
CBS-BENIGN-26266-03198,2026-08-07T11:48:00Z,ACC-BENIGN-867,ACC-MERCHANT-969,14111.11,UPI,BR-BENIGN,UPI_APP,53169.88,Electricity Bill
CBS-BENIGN-26266-03199,2026-08-16T10:45:00Z,ACC-BENIGN-543,ACC-MERCHANT-493,12489.98,UPI,BR-BENIGN,UPI_APP,10920.32,Monthly Salary
CBS-BENIGN-26266-03200,2026-08-01T19:58:00Z,ACC-BENIGN-577,ACC-MERCHANT-651,23621.15,UPI,BR-BENIGN,UPI_APP,36574.3,UPI Payment
CBS-BENIGN-26266-03201,2026-08-06T19:05:00Z,ACC-BENIGN-226,ACC-MERCHANT-366,24073.28,IMPS,BR-BENIGN,UPI_APP,10287.12,Monthly Salary
CBS-BENIGN-26266-03202,2026-08-11T16:44:00Z,ACC-BENIGN-547,ACC-MERCHANT-684,5498.59,UPI,BR-BENIGN,UPI_APP,52952.29,Subscription
CBS-BENIGN-26266-03203,2026-08-28T20:03:00Z,ACC-BENIGN-834,ACC-MERCHANT-965,10513.33,UPI,BR-BENIGN,UPI_APP,14194.91,Subscription
CBS-BENIGN-26266-03204,2026-08-13T13:17:00Z,ACC-BENIGN-591,ACC-MERCHANT-346,20979.32,UPI,BR-BENIGN,UPI_APP,43583.9,Monthly Salary
CBS-BENIGN-26266-03205,2026-08-28T16:38:00Z,ACC-BENIGN-386,ACC-MERCHANT-618,16482.09,IMPS,BR-BENIGN,UPI_APP,74658.11,Electricity Bill
CBS-BENIGN-26266-03206,2026-08-03T12:24:00Z,ACC-BENIGN-830,ACC-MERCHANT-221,3281.61,IMPS,BR-BENIGN,UPI_APP,38302.52,Electricity Bill
CBS-BENIGN-26266-03207,2026-08-25T10:05:00Z,ACC-BENIGN-645,ACC-MERCHANT-289,3399.26,UPI,BR-BENIGN,UPI_APP,78873.93,Monthly Salary
CBS-BENIGN-26266-03208,2026-08-27T19:24:00Z,ACC-BENIGN-400,ACC-MERCHANT-507,7165.8,NEFT,BR-BENIGN,UPI_APP,31292.26,Rent
CBS-BENIGN-26266-03209,2026-08-21T19:12:00Z,ACC-BENIGN-946,ACC-MERCHANT-331,695.6,NEFT,BR-BENIGN,UPI_APP,6118.15,Electricity Bill
CBS-BENIGN-26266-03210,2026-08-19T08:42:00Z,ACC-BENIGN-215,ACC-MERCHANT-661,2518.69,NEFT,BR-BENIGN,UPI_APP,14153.08,UPI Payment
CBS-BENIGN-26266-03211,2026-08-08T18:22:00Z,ACC-BENIGN-719,ACC-MERCHANT-617,1287.55,UPI,BR-BENIGN,UPI_APP,15365.84,Monthly Salary
CBS-BENIGN-26266-03212,2026-08-26T20:49:00Z,ACC-BENIGN-120,ACC-MERCHANT-460,23591.73,UPI,BR-BENIGN,UPI_APP,17249.47,Electricity Bill
CBS-BENIGN-26266-03213,2026-08-04T16:19:00Z,ACC-BENIGN-223,ACC-MERCHANT-446,714.81,IMPS,BR-BENIGN,UPI_APP,48350.33,Monthly Salary
CBS-BENIGN-26266-03214,2026-08-26T10:49:00Z,ACC-BENIGN-634,ACC-MERCHANT-407,24425.0,NEFT,BR-BENIGN,UPI_APP,45536.14,Subscription
CBS-BENIGN-26266-03215,2026-08-15T14:06:00Z,ACC-BENIGN-291,ACC-MERCHANT-263,11085.52,UPI,BR-BENIGN,UPI_APP,53222.88,Electricity Bill
CBS-BENIGN-26266-03216,2026-08-14T13:10:00Z,ACC-BENIGN-828,ACC-MERCHANT-941,2116.32,IMPS,BR-BENIGN,UPI_APP,40929.08,Monthly Salary
CBS-BENIGN-26266-03217,2026-08-14T14:33:00Z,ACC-BENIGN-713,ACC-MERCHANT-406,5017.31,IMPS,BR-BENIGN,UPI_APP,47184.17,Electricity Bill
CBS-BENIGN-26266-03218,2026-08-04T12:40:00Z,ACC-BENIGN-919,ACC-MERCHANT-461,5529.52,UPI,BR-BENIGN,UPI_APP,27512.53,Electricity Bill
CBS-BENIGN-26266-03219,2026-08-11T19:09:00Z,ACC-BENIGN-701,ACC-MERCHANT-323,23262.85,UPI,BR-BENIGN,UPI_APP,32395.61,UPI Payment
CBS-BENIGN-26266-03220,2026-08-13T16:04:00Z,ACC-BENIGN-361,ACC-MERCHANT-209,24312.09,IMPS,BR-BENIGN,UPI_APP,65398.56,Monthly Salary
CBS-BENIGN-26266-03221,2026-08-28T17:12:00Z,ACC-BENIGN-498,ACC-MERCHANT-348,7025.19,UPI,BR-BENIGN,UPI_APP,9196.57,Monthly Salary
CBS-BENIGN-26266-03222,2026-08-18T12:54:00Z,ACC-BENIGN-968,ACC-MERCHANT-421,4985.96,UPI,BR-BENIGN,UPI_APP,43277.55,Monthly Salary
CBS-BENIGN-26266-03223,2026-08-08T09:16:00Z,ACC-BENIGN-938,ACC-MERCHANT-928,5995.94,IMPS,BR-BENIGN,UPI_APP,33289.91,Subscription
CBS-BENIGN-26266-03224,2026-08-02T09:13:00Z,ACC-BENIGN-486,ACC-MERCHANT-681,24610.29,UPI,BR-BENIGN,UPI_APP,45779.72,Rent
CBS-BENIGN-26266-03225,2026-08-09T19:13:00Z,ACC-BENIGN-670,ACC-MERCHANT-971,2865.36,NEFT,BR-BENIGN,UPI_APP,7624.38,Rent
CBS-BENIGN-26266-03226,2026-08-21T15:10:00Z,ACC-BENIGN-707,ACC-MERCHANT-168,4918.3,NEFT,BR-BENIGN,UPI_APP,45439.66,Rent
CBS-BENIGN-26266-03227,2026-08-01T19:02:00Z,ACC-BENIGN-201,ACC-MERCHANT-112,22587.96,IMPS,BR-BENIGN,UPI_APP,40732.4,UPI Payment
CBS-BENIGN-26266-03228,2026-08-20T12:20:00Z,ACC-BENIGN-690,ACC-MERCHANT-412,9363.7,UPI,BR-BENIGN,UPI_APP,52922.43,Monthly Salary
CBS-BENIGN-26266-03229,2026-08-02T12:43:00Z,ACC-BENIGN-945,ACC-MERCHANT-373,6511.17,IMPS,BR-BENIGN,UPI_APP,6214.02,Rent
CBS-BENIGN-26266-03230,2026-08-02T15:06:00Z,ACC-BENIGN-579,ACC-MERCHANT-512,1757.15,IMPS,BR-BENIGN,UPI_APP,53528.48,Electricity Bill
CBS-BENIGN-26266-03231,2026-08-28T16:09:00Z,ACC-BENIGN-975,ACC-MERCHANT-378,7948.31,UPI,BR-BENIGN,UPI_APP,20910.31,UPI Payment
CBS-BENIGN-26266-03232,2026-08-09T10:35:00Z,ACC-BENIGN-859,ACC-MERCHANT-793,10067.79,UPI,BR-BENIGN,UPI_APP,34644.12,Electricity Bill
CBS-BENIGN-26266-03233,2026-08-13T11:17:00Z,ACC-BENIGN-469,ACC-MERCHANT-416,14286.1,UPI,BR-BENIGN,UPI_APP,64558.47,UPI Payment
CBS-BENIGN-26266-03234,2026-08-04T12:26:00Z,ACC-BENIGN-197,ACC-MERCHANT-657,24447.15,IMPS,BR-BENIGN,UPI_APP,58998.34,Subscription
CBS-BENIGN-26266-03235,2026-08-22T15:29:00Z,ACC-BENIGN-554,ACC-MERCHANT-139,22052.61,NEFT,BR-BENIGN,UPI_APP,76031.14,Subscription
CBS-BENIGN-26266-03236,2026-08-09T08:22:00Z,ACC-BENIGN-713,ACC-MERCHANT-737,4924.44,UPI,BR-BENIGN,UPI_APP,68920.59,Rent
CBS-BENIGN-26266-03237,2026-08-28T12:54:00Z,ACC-BENIGN-452,ACC-MERCHANT-257,12615.16,NEFT,BR-BENIGN,UPI_APP,7348.99,Electricity Bill
CBS-BENIGN-26266-03238,2026-08-01T14:15:00Z,ACC-BENIGN-640,ACC-MERCHANT-606,12581.63,IMPS,BR-BENIGN,UPI_APP,15403.28,Subscription
CBS-BENIGN-26266-03239,2026-08-03T14:07:00Z,ACC-BENIGN-225,ACC-MERCHANT-895,20398.55,NEFT,BR-BENIGN,UPI_APP,6980.47,UPI Payment
CBS-BENIGN-26266-03240,2026-08-11T16:14:00Z,ACC-BENIGN-915,ACC-MERCHANT-683,5434.6,UPI,BR-BENIGN,UPI_APP,9384.52,Electricity Bill
CBS-BENIGN-26266-03241,2026-08-10T14:10:00Z,ACC-BENIGN-884,ACC-MERCHANT-466,16338.4,IMPS,BR-BENIGN,UPI_APP,37445.88,UPI Payment
CBS-BENIGN-26266-03242,2026-08-09T17:31:00Z,ACC-BENIGN-152,ACC-MERCHANT-966,4469.96,IMPS,BR-BENIGN,UPI_APP,70074.24,Subscription
CBS-BENIGN-26266-03243,2026-08-09T16:23:00Z,ACC-BENIGN-444,ACC-MERCHANT-837,3982.34,NEFT,BR-BENIGN,UPI_APP,77637.31,UPI Payment
CBS-BENIGN-26266-03244,2026-08-17T08:25:00Z,ACC-BENIGN-566,ACC-MERCHANT-162,16812.12,IMPS,BR-BENIGN,UPI_APP,78979.0,Monthly Salary
CBS-BENIGN-26266-03245,2026-08-05T16:58:00Z,ACC-BENIGN-847,ACC-MERCHANT-859,3511.04,UPI,BR-BENIGN,UPI_APP,14578.08,UPI Payment
CBS-BENIGN-26266-03246,2026-08-02T19:36:00Z,ACC-BENIGN-412,ACC-MERCHANT-762,17417.34,IMPS,BR-BENIGN,UPI_APP,42118.31,Monthly Salary
CBS-BENIGN-26266-03247,2026-08-23T14:43:00Z,ACC-BENIGN-866,ACC-MERCHANT-555,9671.41,UPI,BR-BENIGN,UPI_APP,63086.95,Electricity Bill
CBS-BENIGN-26266-03248,2026-08-23T09:36:00Z,ACC-BENIGN-259,ACC-MERCHANT-892,15612.09,UPI,BR-BENIGN,UPI_APP,27677.38,Subscription
