cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26253-1333,+91-9810011223,+91-9185801692,2025-03-27T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1334,+91-9810011223,+91-9158786218,2025-04-28T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1335,+91-9810011223,+91-9148343580,2025-01-21T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1336,+91-9810011223,+91-9108018924,2025-01-26T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1337,+91-9810011223,+91-9191041521,2025-05-04T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1338,+91-9810011223,+91-9139720679,2025-05-26T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1339,+91-9810011223,+91-9154898577,2025-05-19T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1340,+91-9810011223,+91-9162314577,2025-06-18T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1341,+91-9810011223,+91-9181982260,2025-04-19T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1342,+91-9810011223,+91-9101207468,2025-02-04T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1343,+91-9810011223,+91-9174640090,2025-01-05T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1344,+91-9810011223,+91-9171601558,2025-02-22T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1345,+91-9810011223,+91-9175458948,2025-03-28T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1346,+91-9810011223,+91-9139956818,2025-06-11T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1347,+91-9810011223,+91-9148698573,2025-04-19T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1348,+91-9810011223,+91-9164758806,2025-05-05T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1349,+91-9810011223,+91-9170671816,2025-04-15T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1350,+91-9810011223,+91-9139947077,2025-02-20T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1351,+91-9810011223,+91-9149754373,2025-06-15T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1352,+91-9810011223,+91-9189092553,2025-01-07T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1353,+91-9810011223,+91-9137478752,2025-01-19T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1354,+91-9810011223,+91-9147664294,2025-05-23T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1355,+91-9810011223,+91-9189231367,2025-02-22T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1356,+91-9810011223,+91-9163583415,2025-01-08T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1357,+91-9810011223,+91-9131584115,2025-02-18T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1358,+91-9810011223,+91-9129564767,2025-02-17T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1359,+91-9810011223,+91-9161880811,2025-03-12T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1360,+91-9810011223,+91-9160802410,2025-02-22T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1361,+91-9810011223,+91-9157946942,2025-04-11T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1362,+91-9810011223,+91-9134595538,2025-04-03T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1363,+91-9810011223,+91-9104901469,2025-04-04T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1364,+91-9810011223,+91-9181506390,2025-04-23T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1365,+91-9810011223,+91-9163465234,2025-02-03T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1366,+91-9810011223,+91-9138105207,2025-02-07T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1367,+91-9810011223,+91-9128380083,2025-01-16T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1368,+91-9810011223,+91-9130979312,2025-04-18T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1369,+91-9810011223,+91-9149702496,2025-04-15T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1370,+91-9810011223,+91-9142968924,2025-01-16T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1371,+91-9810011223,+91-9181225744,2025-04-23T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1372,+91-9810011223,+91-9179921586,2025-05-13T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1373,+91-9810011223,+91-9175011581,2025-05-25T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1374,+91-9810011223,+91-9141745624,2025-03-27T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1375,+91-9810011223,+91-9107763189,2025-06-18T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1376,+91-9810011223,+91-9168668950,2025-04-03T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1377,+91-9810011223,+91-9171639330,2025-01-15T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1378,+91-9810011223,+91-9135357284,2025-03-18T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1379,+91-9810011223,+91-9179564873,2025-01-17T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1380,+91-9810011223,+91-9149531405,2025-01-04T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1381,+91-9810011223,+91-9111194938,2025-05-04T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1382,+91-9810011223,+91-9113932257,2025-03-03T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1383,+91-9810011223,+91-9120650133,2025-02-15T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1384,+91-9810011223,+91-9166177988,2025-03-14T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1385,+91-9810011223,+91-9118979776,2025-02-21T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1386,+91-9810011223,+91-9182307697,2025-06-27T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1387,+91-9810011223,+91-9190230688,2025-05-27T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1388,+91-9810011223,+91-9171359177,2025-05-25T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1389,+91-9810011223,+91-9119230551,2025-02-20T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1390,+91-9810011223,+91-9153194482,2025-03-14T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1391,+91-9810011223,+91-9135808672,2025-03-17T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1392,+91-9810011223,+91-9137387447,2025-03-03T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1393,+91-9810011223,+91-9135037287,2025-02-20T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1394,+91-9810011223,+91-9106327653,2025-01-18T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1395,+91-9810011223,+91-9157511457,2025-04-18T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1396,+91-9810011223,+91-9131390278,2025-06-10T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1397,+91-9810011223,+91-9145286656,2025-02-27T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1398,+91-9810011223,+91-9133109438,2025-04-14T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1399,+91-9810011223,+91-9167594170,2025-06-25T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1400,+91-9810011223,+91-9148960014,2025-03-25T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1401,+91-9810011223,+91-9137546283,2025-02-15T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1402,+91-9810011223,+91-9185952702,2025-05-15T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1403,+91-9810011223,+91-9135735105,2025-01-12T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1404,+91-9810011223,+91-9187643909,2025-02-18T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1405,+91-9810011223,+91-9154064920,2025-03-14T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1406,+91-9810011223,+91-9171184496,2025-02-06T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1407,+91-9810011223,+91-9188295363,2025-06-01T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1408,+91-9810011223,+91-9105056118,2025-05-25T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1409,+91-9810011223,+91-9109004931,2025-06-01T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1410,+91-9810011223,+91-9194957887,2025-02-04T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1411,+91-9810011223,+91-9161481658,2025-05-02T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1412,+91-9810011223,+91-9193481742,2025-04-14T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1413,+91-9810011223,+91-9148728789,2025-01-20T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1414,+91-9810011223,+91-9129322067,2025-01-20T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1415,+91-9810011223,+91-9192888890,2025-06-15T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1416,+91-9810011223,+91-9182088628,2025-06-07T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1417,+91-9810011223,+91-9130919946,2025-06-06T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1418,+91-9810011223,+91-9169954434,2025-01-28T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1419,+91-9810011223,+91-9185136761,2025-04-11T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1420,+91-9810011223,+91-9138256867,2025-03-22T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1421,+91-9810011223,+91-9101063162,2025-01-04T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1422,+91-9810011223,+91-9195587389,2025-05-10T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1423,+91-9810011223,+91-9170993156,2025-03-23T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1424,+91-9810011223,+91-9189168918,2025-03-24T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1425,+91-9810011223,+91-9160677251,2025-01-22T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1426,+91-9810011223,+91-9110382834,2025-01-24T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1427,+91-9810011223,+91-9190997314,2025-06-11T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1428,+91-9810011223,+91-9199168730,2025-02-25T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1429,+91-9810011223,+91-9194756957,2025-03-19T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1430,+91-9810011223,+91-9125718216,2025-06-15T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1431,+91-9810011223,+91-9121295820,2025-06-17T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1432,+91-9810011223,+91-9111503142,2025-01-03T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1433,+91-9810011223,+91-9108381048,2025-01-09T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1434,+91-9810011223,+91-9133804597,2025-04-11T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1435,+91-9810011223,+91-9161430935,2025-04-20T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1436,+91-9810011223,+91-9149156689,2025-06-03T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1437,+91-9810011223,+91-9186803176,2025-04-23T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1438,+91-9810011223,+91-9114868803,2025-05-11T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1439,+91-9810011223,+91-9180239511,2025-06-16T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1440,+91-9810011223,+91-9195467657,2025-04-25T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1441,+91-9810011223,+91-9105555097,2025-06-23T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1442,+91-9810011223,+91-9166497581,2025-05-21T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1443,+91-9810011223,+91-9107267458,2025-03-03T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1444,+91-9810011223,+91-9147581455,2025-02-11T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1445,+91-9810011223,+91-9167807387,2025-06-22T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1446,+91-9810011223,+91-9141817813,2025-04-12T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1447,+91-9810011223,+91-9156418983,2025-05-18T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1448,+91-9810011223,+91-9197497578,2025-05-12T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1449,+91-9810011223,+91-9158838161,2025-02-26T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1450,+91-9810011223,+91-9153471429,2025-02-27T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1451,+91-9810011223,+91-9182760861,2025-05-14T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1452,+91-9810011223,+91-9147848744,2025-05-07T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1453,+91-9810011223,+91-9150129434,2025-03-26T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1454,+91-9810011223,+91-9133000158,2025-02-03T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1455,+91-9810011223,+91-9167593580,2025-06-28T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1456,+91-9810011223,+91-9170173937,2025-01-13T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1457,+91-9810011223,+91-9180681856,2025-05-14T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1458,+91-9810011223,+91-9131508759,2025-04-14T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1459,+91-9810011223,+91-9110841793,2025-05-22T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1460,+91-9810011223,+91-9148280735,2025-05-22T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1461,+91-9810011223,+91-9119789034,2025-06-14T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1462,+91-9810011223,+91-9185455132,2025-06-28T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1463,+91-9810011223,+91-9134875038,2025-04-05T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1464,+91-9810011223,+91-9162039105,2025-02-05T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1465,+91-9810011223,+91-9104338770,2025-03-15T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1466,+91-9810011223,+91-9124244412,2025-02-11T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1467,+91-9810011223,+91-9147380183,2025-04-12T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1468,+91-9810011223,+91-9171444820,2025-03-15T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1469,+91-9810011223,+91-9140225481,2025-05-20T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1470,+91-9810011223,+91-9124687711,2025-06-26T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1471,+91-9810011223,+91-9186891486,2025-05-28T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1472,+91-9810011223,+91-9187711089,2025-02-28T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1473,+91-9810011223,+91-9164358076,2025-06-09T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1474,+91-9810011223,+91-9195606988,2025-03-13T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1475,+91-9810011223,+91-9107385777,2025-03-02T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1476,+91-9810011223,+91-9100634064,2025-05-04T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1477,+91-9810011223,+91-9190075499,2025-05-02T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1478,+91-9810011223,+91-9123703987,2025-04-15T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1479,+91-9810011223,+91-9112725092,2025-01-09T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1480,+91-9810011223,+91-9194165441,2025-03-07T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1481,+91-9810011223,+91-9177926487,2025-03-13T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1482,+91-9810011223,+91-9149600417,2025-01-26T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1483,+91-9810011223,+91-9160366416,2025-05-25T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1484,+91-9810011223,+91-9162902872,2025-01-15T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1485,+91-9810011223,+91-9167904700,2025-03-08T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1486,+91-9810011223,+91-9110386908,2025-06-01T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1487,+91-9810011223,+91-9105727456,2025-05-07T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1488,+91-9810011223,+91-9113347470,2025-05-27T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1489,+91-9810011223,+91-9178055691,2025-05-03T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1490,+91-9810011223,+91-9134463232,2025-05-12T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1491,+91-9810011223,+91-9171845588,2025-02-25T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1492,+91-9810011223,+91-9177521797,2025-02-10T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1493,+91-9810011223,+91-9154486437,2025-04-27T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1494,+91-9810011223,+91-9123478203,2025-02-28T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1495,+91-9810011223,+91-9113497464,2025-02-02T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-1496,+91-9810011223,+91-9177862946,2025-02-01T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1497,+91-9810011223,+91-9162907822,2025-04-28T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1498,+91-9810011223,+91-9120359986,2025-02-01T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1499,+91-9810011223,+91-9144451365,2025-02-21T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1500,+91-9810011223,+91-9102777644,2025-06-01T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1501,+91-9810011223,+91-9110062193,2025-06-13T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1502,+91-9810011223,+91-9161922144,2025-06-03T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1503,+91-9810011223,+91-9154865165,2025-03-17T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1504,+91-9810011223,+91-9114405347,2025-06-12T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-1505,+91-9810011223,+91-9160598805,2025-04-08T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1506,+91-9810011223,+91-9142846339,2025-04-02T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-1507,+91-9810011223,+91-9166352246,2025-02-14T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1508,+91-9810011223,+91-9123740548,2025-05-25T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1509,+91-9810011223,+91-9125051082,2025-01-27T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1510,+91-9810011223,+91-9178607816,2025-06-12T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-1511,+91-9810011223,+91-9166632226,2025-04-18T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1512,+91-9810011223,+91-9113911825,2025-05-05T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1513,+91-9810011223,+91-9128091823,2025-06-11T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-1514,+91-9810011223,+91-9135403530,2025-02-01T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1515,+91-9810011223,+91-9157026070,2025-04-24T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1516,+91-9810011223,+91-9102680234,2025-01-16T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1517,+91-9810011223,+91-9130479865,2025-05-13T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-1518,+91-9810011223,+91-9101413407,2025-02-23T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1519,+91-9810011223,+91-9159253951,2025-06-24T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-1520,+91-9810011223,+91-9183886966,2025-01-18T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-1521,+91-9810011223,+91-9150359652,2025-05-24T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-1522,+91-9810011223,+91-9156070024,2025-02-05T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-1523,+91-9810011223,+91-9187020767,2025-01-28T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
