cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26214-1382,+91-9810011223,+91-9166990847,2025-04-16T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1383,+91-9810011223,+91-9186636734,2025-02-18T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1384,+91-9810011223,+91-9148880599,2025-06-05T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1385,+91-9810011223,+91-9105662675,2025-02-20T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1386,+91-9810011223,+91-9126886095,2025-04-25T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1387,+91-9810011223,+91-9176681694,2025-02-17T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1388,+91-9810011223,+91-9132660742,2025-04-10T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1389,+91-9810011223,+91-9153437977,2025-06-12T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1390,+91-9810011223,+91-9143875625,2025-06-28T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1391,+91-9810011223,+91-9191194636,2025-02-15T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1392,+91-9810011223,+91-9136882449,2025-05-04T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1393,+91-9810011223,+91-9193908693,2025-01-19T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1394,+91-9810011223,+91-9169421303,2025-05-26T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1395,+91-9810011223,+91-9123474423,2025-03-02T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1396,+91-9810011223,+91-9108026097,2025-03-03T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1397,+91-9810011223,+91-9167139049,2025-06-21T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1398,+91-9810011223,+91-9176636431,2025-05-23T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1399,+91-9810011223,+91-9143705012,2025-02-07T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1400,+91-9810011223,+91-9132338461,2025-06-10T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1401,+91-9810011223,+91-9125857337,2025-02-27T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1402,+91-9810011223,+91-9111992379,2025-02-26T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1403,+91-9810011223,+91-9154728212,2025-01-24T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1404,+91-9810011223,+91-9124203858,2025-02-12T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1405,+91-9810011223,+91-9186441029,2025-04-25T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1406,+91-9810011223,+91-9171196149,2025-01-25T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1407,+91-9810011223,+91-9104159202,2025-06-18T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1408,+91-9810011223,+91-9189822823,2025-02-02T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1409,+91-9810011223,+91-9137750353,2025-04-15T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1410,+91-9810011223,+91-9176593047,2025-01-14T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1411,+91-9810011223,+91-9194538218,2025-02-09T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1412,+91-9810011223,+91-9109965124,2025-02-12T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1413,+91-9810011223,+91-9180718317,2025-02-19T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1414,+91-9810011223,+91-9135647400,2025-04-06T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1415,+91-9810011223,+91-9169302376,2025-06-17T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1416,+91-9810011223,+91-9135204536,2025-02-21T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1417,+91-9810011223,+91-9159566283,2025-03-01T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1418,+91-9810011223,+91-9119409822,2025-01-18T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1419,+91-9810011223,+91-9129022355,2025-06-01T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1420,+91-9810011223,+91-9147539010,2025-01-06T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1421,+91-9810011223,+91-9195842508,2025-02-20T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1422,+91-9810011223,+91-9106714205,2025-05-09T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1423,+91-9810011223,+91-9148098196,2025-05-25T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1424,+91-9810011223,+91-9152343166,2025-06-06T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1425,+91-9810011223,+91-9145476934,2025-03-26T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1426,+91-9810011223,+91-9100237952,2025-03-02T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1427,+91-9810011223,+91-9160761983,2025-04-11T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1428,+91-9810011223,+91-9133637018,2025-04-06T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1429,+91-9810011223,+91-9128644780,2025-04-23T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1430,+91-9810011223,+91-9169935783,2025-04-25T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1431,+91-9810011223,+91-9124700471,2025-03-08T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1432,+91-9810011223,+91-9169000082,2025-04-28T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1433,+91-9810011223,+91-9198791141,2025-03-11T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1434,+91-9810011223,+91-9189467539,2025-05-01T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1435,+91-9810011223,+91-9188678227,2025-06-14T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1436,+91-9810011223,+91-9115973770,2025-04-03T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1437,+91-9810011223,+91-9148005931,2025-06-05T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1438,+91-9810011223,+91-9108875900,2025-01-04T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1439,+91-9810011223,+91-9116511174,2025-02-09T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1440,+91-9810011223,+91-9146027275,2025-06-23T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1441,+91-9810011223,+91-9166605304,2025-06-03T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1442,+91-9810011223,+91-9137146471,2025-06-13T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1443,+91-9810011223,+91-9108292554,2025-03-18T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1444,+91-9810011223,+91-9126287046,2025-05-05T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1445,+91-9810011223,+91-9161420738,2025-06-14T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1446,+91-9810011223,+91-9142662762,2025-01-26T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1447,+91-9810011223,+91-9124908014,2025-05-02T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1448,+91-9810011223,+91-9184956468,2025-06-28T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1449,+91-9810011223,+91-9117687108,2025-03-12T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1450,+91-9810011223,+91-9115490002,2025-01-27T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1451,+91-9810011223,+91-9185052149,2025-01-12T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1452,+91-9810011223,+91-9147954947,2025-04-19T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1453,+91-9810011223,+91-9122711315,2025-05-28T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1454,+91-9810011223,+91-9108408104,2025-05-10T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1455,+91-9810011223,+91-9188721658,2025-06-10T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1456,+91-9810011223,+91-9191614981,2025-03-03T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1457,+91-9810011223,+91-9110984984,2025-04-09T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1458,+91-9810011223,+91-9112131484,2025-01-14T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1459,+91-9810011223,+91-9174797755,2025-02-16T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1460,+91-9810011223,+91-9118384203,2025-05-04T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1461,+91-9810011223,+91-9104431599,2025-04-20T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1462,+91-9810011223,+91-9113813601,2025-04-26T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1463,+91-9810011223,+91-9176658384,2025-01-05T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1464,+91-9810011223,+91-9171175565,2025-05-15T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1465,+91-9810011223,+91-9159832722,2025-04-25T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1466,+91-9810011223,+91-9137151733,2025-04-20T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1467,+91-9810011223,+91-9138046682,2025-06-20T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1468,+91-9810011223,+91-9164369699,2025-04-05T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1469,+91-9810011223,+91-9144519553,2025-01-06T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1470,+91-9810011223,+91-9192663352,2025-01-04T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1471,+91-9810011223,+91-9160018905,2025-03-09T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1472,+91-9810011223,+91-9187902068,2025-02-02T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1473,+91-9810011223,+91-9148624432,2025-06-08T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1474,+91-9810011223,+91-9186528433,2025-05-19T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1475,+91-9810011223,+91-9155383543,2025-06-21T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1476,+91-9810011223,+91-9141692402,2025-05-09T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1477,+91-9810011223,+91-9160512340,2025-03-21T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1478,+91-9810011223,+91-9100019167,2025-05-24T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1479,+91-9810011223,+91-9192395813,2025-02-04T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1480,+91-9810011223,+91-9127418369,2025-05-26T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1481,+91-9810011223,+91-9156015700,2025-06-15T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1482,+91-9810011223,+91-9112031089,2025-02-02T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1483,+91-9810011223,+91-9161795445,2025-01-27T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1484,+91-9810011223,+91-9163534693,2025-05-26T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1485,+91-9810011223,+91-9192363639,2025-05-04T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1486,+91-9810011223,+91-9149140664,2025-03-05T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1487,+91-9810011223,+91-9103773883,2025-06-02T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1488,+91-9810011223,+91-9108132267,2025-04-03T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1489,+91-9810011223,+91-9193172947,2025-06-13T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1490,+91-9810011223,+91-9167239854,2025-03-11T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1491,+91-9810011223,+91-9184255598,2025-05-03T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1492,+91-9810011223,+91-9194051387,2025-06-01T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1493,+91-9810011223,+91-9152861954,2025-01-14T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1494,+91-9810011223,+91-9127375667,2025-02-24T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1495,+91-9810011223,+91-9199065005,2025-05-26T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1496,+91-9810011223,+91-9167410711,2025-03-19T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1497,+91-9810011223,+91-9193872540,2025-03-24T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1498,+91-9810011223,+91-9173528929,2025-05-10T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1499,+91-9810011223,+91-9122831038,2025-05-16T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1500,+91-9810011223,+91-9167927390,2025-02-02T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1501,+91-9810011223,+91-9174143179,2025-04-19T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1502,+91-9810011223,+91-9157283718,2025-04-03T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1503,+91-9810011223,+91-9151839025,2025-02-10T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1504,+91-9810011223,+91-9172455635,2025-05-17T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1505,+91-9810011223,+91-9122519258,2025-03-13T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1506,+91-9810011223,+91-9107234528,2025-01-21T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1507,+91-9810011223,+91-9178075440,2025-02-10T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1508,+91-9810011223,+91-9103864993,2025-06-10T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1509,+91-9810011223,+91-9130962346,2025-02-21T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1510,+91-9810011223,+91-9155831354,2025-02-14T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1511,+91-9810011223,+91-9189253510,2025-01-20T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1512,+91-9810011223,+91-9135410166,2025-02-11T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1513,+91-9810011223,+91-9155155318,2025-05-27T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1514,+91-9810011223,+91-9115731794,2025-01-21T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1515,+91-9810011223,+91-9187131572,2025-05-28T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1516,+91-9810011223,+91-9175500785,2025-04-24T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1517,+91-9810011223,+91-9106363953,2025-03-01T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1518,+91-9810011223,+91-9110372988,2025-01-24T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1519,+91-9810011223,+91-9107440797,2025-02-17T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1520,+91-9810011223,+91-9164875647,2025-06-20T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1521,+91-9810011223,+91-9114831262,2025-05-01T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-1522,+91-9810011223,+91-9162274015,2025-06-04T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1523,+91-9810011223,+91-9174347951,2025-04-02T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1524,+91-9810011223,+91-9195616498,2025-02-27T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1525,+91-9810011223,+91-9184334764,2025-03-02T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1526,+91-9810011223,+91-9114352698,2025-01-15T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1527,+91-9810011223,+91-9186377848,2025-03-22T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1528,+91-9810011223,+91-9161457793,2025-02-06T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1529,+91-9810011223,+91-9111036369,2025-04-23T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1530,+91-9810011223,+91-9157615350,2025-05-26T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1531,+91-9810011223,+91-9160522624,2025-04-07T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1532,+91-9810011223,+91-9142510293,2025-06-10T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1533,+91-9810011223,+91-9116401758,2025-02-15T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1534,+91-9810011223,+91-9109179830,2025-05-10T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1535,+91-9810011223,+91-9142897094,2025-05-17T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1536,+91-9810011223,+91-9102497412,2025-04-25T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1537,+91-9810011223,+91-9100309928,2025-06-08T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1538,+91-9810011223,+91-9146176729,2025-04-10T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1539,+91-9810011223,+91-9188891577,2025-03-15T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1540,+91-9810011223,+91-9196443118,2025-06-22T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1541,+91-9810011223,+91-9144310074,2025-02-02T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1542,+91-9810011223,+91-9137187672,2025-06-23T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1543,+91-9810011223,+91-9186132135,2025-02-05T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1544,+91-9810011223,+91-9160829679,2025-03-27T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1545,+91-9810011223,+91-9170546474,2025-06-02T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1546,+91-9810011223,+91-9117887845,2025-02-14T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1547,+91-9810011223,+91-9133348492,2025-05-07T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1548,+91-9810011223,+91-9163225981,2025-01-02T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1549,+91-9810011223,+91-9196300298,2025-06-22T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1550,+91-9810011223,+91-9192277764,2025-01-11T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-1551,+91-9810011223,+91-9102144424,2025-02-11T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1552,+91-9810011223,+91-9119168120,2025-03-28T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1553,+91-9810011223,+91-9183920013,2025-04-22T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1554,+91-9810011223,+91-9162243094,2025-01-23T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1555,+91-9810011223,+91-9155456999,2025-06-07T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-1556,+91-9810011223,+91-9189780846,2025-04-01T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1557,+91-9810011223,+91-9187826561,2025-02-08T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1558,+91-9810011223,+91-9135383533,2025-04-20T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1559,+91-9810011223,+91-9113577178,2025-05-14T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1560,+91-9810011223,+91-9115588782,2025-03-19T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-1561,+91-9810011223,+91-9102506269,2025-01-08T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1562,+91-9810011223,+91-9172210643,2025-02-15T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1563,+91-9810011223,+91-9174854754,2025-01-02T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1564,+91-9810011223,+91-9163461037,2025-05-06T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1565,+91-9810011223,+91-9152641002,2025-03-26T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-1566,+91-9810011223,+91-9170085072,2025-01-19T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-1567,+91-9810011223,+91-9184497893,2025-01-25T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1568,+91-9810011223,+91-9198605209,2025-04-21T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-1569,+91-9810011223,+91-9180897724,2025-04-16T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-1570,+91-9810011223,+91-9101972325,2025-02-15T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-1571,+91-9810011223,+91-9126842882,2025-05-22T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-1572,+91-9810011223,+91-9110864476,2025-04-06T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
