transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26202-02334,2026-08-09T14:06:00Z,ACC-BENIGN-748,ACC-MERCHANT-729,24324.57,NEFT,BR-BENIGN,UPI_APP,53970.93,Electricity Bill
CBS-BENIGN-26202-02335,2026-08-11T17:41:00Z,ACC-BENIGN-355,ACC-MERCHANT-470,16436.45,IMPS,BR-BENIGN,UPI_APP,77403.02,Monthly Salary
CBS-BENIGN-26202-02336,2026-08-11T17:23:00Z,ACC-BENIGN-252,ACC-MERCHANT-829,20600.84,IMPS,BR-BENIGN,UPI_APP,61714.81,Electricity Bill
CBS-BENIGN-26202-02337,2026-08-26T13:57:00Z,ACC-BENIGN-346,ACC-MERCHANT-619,3000.84,NEFT,BR-BENIGN,UPI_APP,25432.9,Subscription
CBS-BENIGN-26202-02338,2026-08-03T12:45:00Z,ACC-BENIGN-188,ACC-MERCHANT-889,507.93,NEFT,BR-BENIGN,UPI_APP,18582.86,Electricity Bill
CBS-BENIGN-26202-02339,2026-08-08T14:14:00Z,ACC-BENIGN-341,ACC-MERCHANT-965,382.86,NEFT,BR-BENIGN,UPI_APP,75396.48,Rent
CBS-BENIGN-26202-02340,2026-08-02T19:30:00Z,ACC-BENIGN-419,ACC-MERCHANT-119,8914.76,UPI,BR-BENIGN,UPI_APP,29831.38,Rent
CBS-BENIGN-26202-02341,2026-08-25T16:41:00Z,ACC-BENIGN-563,ACC-MERCHANT-913,7305.93,NEFT,BR-BENIGN,UPI_APP,52742.53,Rent
CBS-BENIGN-26202-02342,2026-08-18T17:44:00Z,ACC-BENIGN-128,ACC-MERCHANT-540,22914.61,UPI,BR-BENIGN,UPI_APP,62521.7,Electricity Bill
CBS-BENIGN-26202-02343,2026-08-26T12:23:00Z,ACC-BENIGN-821,ACC-MERCHANT-602,8112.11,UPI,BR-BENIGN,UPI_APP,27373.68,Subscription
CBS-BENIGN-26202-02344,2026-08-10T12:55:00Z,ACC-BENIGN-621,ACC-MERCHANT-994,3949.85,UPI,BR-BENIGN,UPI_APP,40644.24,Rent
CBS-BENIGN-26202-02345,2026-08-05T17:23:00Z,ACC-BENIGN-282,ACC-MERCHANT-721,13743.78,NEFT,BR-BENIGN,UPI_APP,55647.25,Rent
CBS-BENIGN-26202-02346,2026-08-08T15:25:00Z,ACC-BENIGN-781,ACC-MERCHANT-575,17181.14,NEFT,BR-BENIGN,UPI_APP,55129.97,Electricity Bill
CBS-BENIGN-26202-02347,2026-08-01T10:10:00Z,ACC-BENIGN-312,ACC-MERCHANT-710,9723.87,IMPS,BR-BENIGN,UPI_APP,28311.74,Monthly Salary
CBS-BENIGN-26202-02348,2026-08-15T08:54:00Z,ACC-BENIGN-886,ACC-MERCHANT-170,24630.23,UPI,BR-BENIGN,UPI_APP,40914.26,UPI Payment
CBS-BENIGN-26202-02349,2026-08-21T09:19:00Z,ACC-BENIGN-372,ACC-MERCHANT-556,10158.08,NEFT,BR-BENIGN,UPI_APP,18676.97,UPI Payment
CBS-BENIGN-26202-02350,2026-08-24T10:10:00Z,ACC-BENIGN-477,ACC-MERCHANT-602,5963.4,UPI,BR-BENIGN,UPI_APP,50473.81,Rent
CBS-BENIGN-26202-02351,2026-08-03T08:46:00Z,ACC-BENIGN-485,ACC-MERCHANT-562,22367.82,IMPS,BR-BENIGN,UPI_APP,74753.97,Subscription
CBS-BENIGN-26202-02352,2026-08-04T17:17:00Z,ACC-BENIGN-394,ACC-MERCHANT-271,1849.03,IMPS,BR-BENIGN,UPI_APP,47148.81,Subscription
CBS-BENIGN-26202-02353,2026-08-14T13:02:00Z,ACC-BENIGN-833,ACC-MERCHANT-697,5632.08,UPI,BR-BENIGN,UPI_APP,54281.59,Subscription
CBS-BENIGN-26202-02354,2026-08-01T19:46:00Z,ACC-BENIGN-684,ACC-MERCHANT-661,8959.66,NEFT,BR-BENIGN,UPI_APP,63670.88,Subscription
CBS-BENIGN-26202-02355,2026-08-28T20:02:00Z,ACC-BENIGN-480,ACC-MERCHANT-311,4998.67,UPI,BR-BENIGN,UPI_APP,18543.6,Rent
CBS-BENIGN-26202-02356,2026-08-13T18:41:00Z,ACC-BENIGN-436,ACC-MERCHANT-936,15253.5,NEFT,BR-BENIGN,UPI_APP,20265.09,Electricity Bill
CBS-BENIGN-26202-02357,2026-08-20T10:41:00Z,ACC-BENIGN-805,ACC-MERCHANT-552,11554.61,UPI,BR-BENIGN,UPI_APP,27400.31,UPI Payment
CBS-BENIGN-26202-02358,2026-08-01T19:26:00Z,ACC-BENIGN-855,ACC-MERCHANT-281,22635.67,IMPS,BR-BENIGN,UPI_APP,73277.3,Rent
CBS-BENIGN-26202-02359,2026-08-04T20:50:00Z,ACC-BENIGN-331,ACC-MERCHANT-270,891.24,UPI,BR-BENIGN,UPI_APP,32313.35,Monthly Salary
CBS-BENIGN-26202-02360,2026-08-06T12:32:00Z,ACC-BENIGN-188,ACC-MERCHANT-232,4969.56,NEFT,BR-BENIGN,UPI_APP,18938.68,Monthly Salary
CBS-BENIGN-26202-02361,2026-08-23T20:26:00Z,ACC-BENIGN-190,ACC-MERCHANT-415,7820.61,UPI,BR-BENIGN,UPI_APP,24472.35,Subscription
CBS-BENIGN-26202-02362,2026-08-28T13:27:00Z,ACC-BENIGN-557,ACC-MERCHANT-215,18099.3,IMPS,BR-BENIGN,UPI_APP,62555.6,UPI Payment
CBS-BENIGN-26202-02363,2026-08-20T18:57:00Z,ACC-BENIGN-622,ACC-MERCHANT-155,11649.11,NEFT,BR-BENIGN,UPI_APP,63829.65,Rent
CBS-BENIGN-26202-02364,2026-08-27T19:21:00Z,ACC-BENIGN-721,ACC-MERCHANT-735,18758.22,UPI,BR-BENIGN,UPI_APP,27581.74,Subscription
CBS-BENIGN-26202-02365,2026-08-08T12:22:00Z,ACC-BENIGN-789,ACC-MERCHANT-381,22938.71,NEFT,BR-BENIGN,UPI_APP,20722.08,Electricity Bill
CBS-BENIGN-26202-02366,2026-08-12T14:53:00Z,ACC-BENIGN-631,ACC-MERCHANT-506,2093.81,UPI,BR-BENIGN,UPI_APP,6045.94,UPI Payment
CBS-BENIGN-26202-02367,2026-08-22T19:54:00Z,ACC-BENIGN-435,ACC-MERCHANT-797,8970.33,NEFT,BR-BENIGN,UPI_APP,76543.79,Subscription
CBS-BENIGN-26202-02368,2026-08-07T18:41:00Z,ACC-BENIGN-366,ACC-MERCHANT-923,3257.92,IMPS,BR-BENIGN,UPI_APP,79614.3,Subscription
CBS-BENIGN-26202-02369,2026-08-24T08:49:00Z,ACC-BENIGN-271,ACC-MERCHANT-447,8908.82,UPI,BR-BENIGN,UPI_APP,44970.0,Subscription
CBS-BENIGN-26202-02370,2026-08-25T15:06:00Z,ACC-BENIGN-461,ACC-MERCHANT-323,6541.77,UPI,BR-BENIGN,UPI_APP,16696.69,Subscription
CBS-BENIGN-26202-02371,2026-08-01T16:47:00Z,ACC-BENIGN-961,ACC-MERCHANT-330,2926.01,IMPS,BR-BENIGN,UPI_APP,65566.33,Rent
CBS-BENIGN-26202-02372,2026-08-06T16:22:00Z,ACC-BENIGN-967,ACC-MERCHANT-632,10557.28,NEFT,BR-BENIGN,UPI_APP,61849.44,Electricity Bill
CBS-BENIGN-26202-02373,2026-08-22T17:28:00Z,ACC-BENIGN-793,ACC-MERCHANT-994,10650.41,NEFT,BR-BENIGN,UPI_APP,63997.18,Rent
CBS-BENIGN-26202-02374,2026-08-22T20:30:00Z,ACC-BENIGN-954,ACC-MERCHANT-420,21557.14,NEFT,BR-BENIGN,UPI_APP,10902.63,Rent
CBS-BENIGN-26202-02375,2026-08-20T20:06:00Z,ACC-BENIGN-433,ACC-MERCHANT-262,6222.12,IMPS,BR-BENIGN,UPI_APP,43025.81,Rent
CBS-BENIGN-26202-02376,2026-08-24T08:07:00Z,ACC-BENIGN-122,ACC-MERCHANT-785,24905.53,IMPS,BR-BENIGN,UPI_APP,28261.83,Subscription
CBS-BENIGN-26202-02377,2026-08-22T10:58:00Z,ACC-BENIGN-768,ACC-MERCHANT-809,698.65,UPI,BR-BENIGN,UPI_APP,25636.78,Subscription
CBS-BENIGN-26202-02378,2026-08-03T11:37:00Z,ACC-BENIGN-290,ACC-MERCHANT-149,5218.12,NEFT,BR-BENIGN,UPI_APP,18727.91,Rent
CBS-BENIGN-26202-02379,2026-08-26T17:25:00Z,ACC-BENIGN-624,ACC-MERCHANT-763,16783.76,IMPS,BR-BENIGN,UPI_APP,29913.92,UPI Payment
CBS-BENIGN-26202-02380,2026-08-24T13:30:00Z,ACC-BENIGN-848,ACC-MERCHANT-271,23180.15,IMPS,BR-BENIGN,UPI_APP,28766.6,Rent
CBS-BENIGN-26202-02381,2026-08-02T20:25:00Z,ACC-BENIGN-147,ACC-MERCHANT-714,1340.71,IMPS,BR-BENIGN,UPI_APP,71648.11,Subscription
CBS-BENIGN-26202-02382,2026-08-14T14:43:00Z,ACC-BENIGN-643,ACC-MERCHANT-102,20591.88,NEFT,BR-BENIGN,UPI_APP,18349.43,Electricity Bill
CBS-BENIGN-26202-02383,2026-08-19T14:44:00Z,ACC-BENIGN-787,ACC-MERCHANT-786,22916.51,UPI,BR-BENIGN,UPI_APP,27988.9,Subscription
CBS-BENIGN-26202-02384,2026-08-17T18:54:00Z,ACC-BENIGN-435,ACC-MERCHANT-429,24629.23,NEFT,BR-BENIGN,UPI_APP,61239.49,Monthly Salary
CBS-BENIGN-26202-02385,2026-08-05T14:12:00Z,ACC-BENIGN-738,ACC-MERCHANT-279,17754.59,NEFT,BR-BENIGN,UPI_APP,26485.0,Electricity Bill
CBS-BENIGN-26202-02386,2026-08-11T14:39:00Z,ACC-BENIGN-251,ACC-MERCHANT-397,21823.73,UPI,BR-BENIGN,UPI_APP,40795.35,Subscription
CBS-BENIGN-26202-02387,2026-08-10T12:18:00Z,ACC-BENIGN-403,ACC-MERCHANT-314,6653.81,NEFT,BR-BENIGN,UPI_APP,18904.0,Electricity Bill
CBS-BENIGN-26202-02388,2026-08-04T12:43:00Z,ACC-BENIGN-264,ACC-MERCHANT-583,6122.94,NEFT,BR-BENIGN,UPI_APP,30045.4,Rent
CBS-BENIGN-26202-02389,2026-08-08T15:57:00Z,ACC-BENIGN-637,ACC-MERCHANT-335,3920.53,NEFT,BR-BENIGN,UPI_APP,7690.39,UPI Payment
CBS-BENIGN-26202-02390,2026-08-14T14:53:00Z,ACC-BENIGN-669,ACC-MERCHANT-656,9401.36,NEFT,BR-BENIGN,UPI_APP,21045.14,Electricity Bill
CBS-BENIGN-26202-02391,2026-08-17T10:45:00Z,ACC-BENIGN-532,ACC-MERCHANT-273,5197.5,NEFT,BR-BENIGN,UPI_APP,37924.58,Rent
CBS-BENIGN-26202-02392,2026-08-28T15:08:00Z,ACC-BENIGN-984,ACC-MERCHANT-170,7929.11,UPI,BR-BENIGN,UPI_APP,76570.07,Monthly Salary
CBS-BENIGN-26202-02393,2026-08-03T19:19:00Z,ACC-BENIGN-143,ACC-MERCHANT-774,16037.33,UPI,BR-BENIGN,UPI_APP,76757.24,Electricity Bill
CBS-BENIGN-26202-02394,2026-08-15T14:26:00Z,ACC-BENIGN-863,ACC-MERCHANT-825,10579.66,IMPS,BR-BENIGN,UPI_APP,55248.52,Subscription
CBS-BENIGN-26202-02395,2026-08-19T14:10:00Z,ACC-BENIGN-687,ACC-MERCHANT-122,394.38,IMPS,BR-BENIGN,UPI_APP,29946.37,Subscription
CBS-BENIGN-26202-02396,2026-08-09T18:01:00Z,ACC-BENIGN-178,ACC-MERCHANT-491,18626.13,IMPS,BR-BENIGN,UPI_APP,54116.54,Monthly Salary
CBS-BENIGN-26202-02397,2026-08-25T20:29:00Z,ACC-BENIGN-316,ACC-MERCHANT-767,5987.27,NEFT,BR-BENIGN,UPI_APP,71214.41,UPI Payment
CBS-BENIGN-26202-02398,2026-08-03T08:53:00Z,ACC-BENIGN-889,ACC-MERCHANT-343,8123.39,UPI,BR-BENIGN,UPI_APP,6041.86,Monthly Salary
CBS-BENIGN-26202-02399,2026-08-01T08:40:00Z,ACC-BENIGN-334,ACC-MERCHANT-831,7708.21,IMPS,BR-BENIGN,UPI_APP,17403.91,Monthly Salary
CBS-BENIGN-26202-02400,2026-08-12T16:51:00Z,ACC-BENIGN-774,ACC-MERCHANT-602,4443.85,UPI,BR-BENIGN,UPI_APP,16135.25,Subscription
CBS-BENIGN-26202-02401,2026-08-11T13:29:00Z,ACC-BENIGN-417,ACC-MERCHANT-841,15001.93,UPI,BR-BENIGN,UPI_APP,6646.69,Rent
CBS-BENIGN-26202-02402,2026-08-03T18:41:00Z,ACC-BENIGN-860,ACC-MERCHANT-953,10353.02,IMPS,BR-BENIGN,UPI_APP,56456.85,UPI Payment
CBS-BENIGN-26202-02403,2026-08-06T09:28:00Z,ACC-BENIGN-699,ACC-MERCHANT-926,7498.09,IMPS,BR-BENIGN,UPI_APP,75532.25,Subscription
CBS-BENIGN-26202-02404,2026-08-14T08:55:00Z,ACC-BENIGN-121,ACC-MERCHANT-338,19924.58,NEFT,BR-BENIGN,UPI_APP,68000.86,Monthly Salary
CBS-BENIGN-26202-02405,2026-08-05T17:32:00Z,ACC-BENIGN-230,ACC-MERCHANT-619,23658.91,UPI,BR-BENIGN,UPI_APP,44153.26,UPI Payment
CBS-BENIGN-26202-02406,2026-08-27T17:43:00Z,ACC-BENIGN-641,ACC-MERCHANT-209,8710.72,UPI,BR-BENIGN,UPI_APP,58613.76,UPI Payment
CBS-BENIGN-26202-02407,2026-08-03T18:10:00Z,ACC-BENIGN-503,ACC-MERCHANT-329,12876.43,NEFT,BR-BENIGN,UPI_APP,70457.17,Rent
CBS-BENIGN-26202-02408,2026-08-27T13:31:00Z,ACC-BENIGN-358,ACC-MERCHANT-293,24217.74,IMPS,BR-BENIGN,UPI_APP,58209.06,UPI Payment
CBS-BENIGN-26202-02409,2026-08-21T10:34:00Z,ACC-BENIGN-658,ACC-MERCHANT-316,24384.08,UPI,BR-BENIGN,UPI_APP,28029.07,Monthly Salary
CBS-BENIGN-26202-02410,2026-08-01T16:08:00Z,ACC-BENIGN-119,ACC-MERCHANT-412,22300.92,IMPS,BR-BENIGN,UPI_APP,34138.87,Electricity Bill
CBS-BENIGN-26202-02411,2026-08-16T10:12:00Z,ACC-BENIGN-140,ACC-MERCHANT-546,12227.27,NEFT,BR-BENIGN,UPI_APP,56728.18,Electricity Bill
CBS-BENIGN-26202-02412,2026-08-26T09:32:00Z,ACC-BENIGN-697,ACC-MERCHANT-757,5684.06,NEFT,BR-BENIGN,UPI_APP,43385.41,Subscription
CBS-BENIGN-26202-02413,2026-08-13T12:41:00Z,ACC-BENIGN-833,ACC-MERCHANT-393,14974.29,UPI,BR-BENIGN,UPI_APP,11341.69,Electricity Bill
CBS-BENIGN-26202-02414,2026-08-09T12:15:00Z,ACC-BENIGN-958,ACC-MERCHANT-933,24695.26,NEFT,BR-BENIGN,UPI_APP,45156.35,UPI Payment
CBS-BENIGN-26202-02415,2026-08-12T18:21:00Z,ACC-BENIGN-553,ACC-MERCHANT-506,15031.59,UPI,BR-BENIGN,UPI_APP,28659.57,Electricity Bill
CBS-BENIGN-26202-02416,2026-08-18T08:15:00Z,ACC-BENIGN-675,ACC-MERCHANT-525,18768.54,IMPS,BR-BENIGN,UPI_APP,34717.4,Monthly Salary
CBS-BENIGN-26202-02417,2026-08-13T10:53:00Z,ACC-BENIGN-305,ACC-MERCHANT-967,18344.51,NEFT,BR-BENIGN,UPI_APP,23804.41,Rent
CBS-BENIGN-26202-02418,2026-08-18T13:40:00Z,ACC-BENIGN-260,ACC-MERCHANT-393,6289.98,IMPS,BR-BENIGN,UPI_APP,5395.16,Monthly Salary
CBS-BENIGN-26202-02419,2026-08-06T18:09:00Z,ACC-BENIGN-143,ACC-MERCHANT-796,742.87,NEFT,BR-BENIGN,UPI_APP,14149.83,Electricity Bill
CBS-BENIGN-26202-02420,2026-08-12T11:57:00Z,ACC-BENIGN-259,ACC-MERCHANT-182,8025.58,UPI,BR-BENIGN,UPI_APP,56024.62,Subscription
CBS-BENIGN-26202-02421,2026-08-05T08:07:00Z,ACC-BENIGN-435,ACC-MERCHANT-685,21638.08,NEFT,BR-BENIGN,UPI_APP,31655.92,UPI Payment
CBS-BENIGN-26202-02422,2026-08-03T15:02:00Z,ACC-BENIGN-912,ACC-MERCHANT-366,10676.64,UPI,BR-BENIGN,UPI_APP,58741.34,Electricity Bill
CBS-BENIGN-26202-02423,2026-08-22T10:52:00Z,ACC-BENIGN-242,ACC-MERCHANT-875,10897.76,NEFT,BR-BENIGN,UPI_APP,74110.08,Electricity Bill
CBS-BENIGN-26202-02424,2026-08-07T20:48:00Z,ACC-BENIGN-290,ACC-MERCHANT-908,3182.35,UPI,BR-BENIGN,UPI_APP,57294.59,UPI Payment
CBS-BENIGN-26202-02425,2026-08-06T12:05:00Z,ACC-BENIGN-359,ACC-MERCHANT-744,24397.2,IMPS,BR-BENIGN,UPI_APP,58125.0,Rent
CBS-BENIGN-26202-02426,2026-08-21T17:23:00Z,ACC-BENIGN-430,ACC-MERCHANT-670,20091.6,IMPS,BR-BENIGN,UPI_APP,8759.41,Rent
CBS-BENIGN-26202-02427,2026-08-18T15:50:00Z,ACC-BENIGN-729,ACC-MERCHANT-599,20895.09,IMPS,BR-BENIGN,UPI_APP,63451.35,UPI Payment
CBS-BENIGN-26202-02428,2026-08-08T11:41:00Z,ACC-BENIGN-587,ACC-MERCHANT-165,20800.53,NEFT,BR-BENIGN,UPI_APP,16773.05,Rent
CBS-BENIGN-26202-02429,2026-08-28T17:01:00Z,ACC-BENIGN-632,ACC-MERCHANT-287,12340.82,IMPS,BR-BENIGN,UPI_APP,31571.22,Electricity Bill
CBS-BENIGN-26202-02430,2026-08-07T18:02:00Z,ACC-BENIGN-665,ACC-MERCHANT-958,17914.6,IMPS,BR-BENIGN,UPI_APP,39514.11,Rent
CBS-BENIGN-26202-02431,2026-08-02T19:19:00Z,ACC-BENIGN-377,ACC-MERCHANT-273,6938.25,IMPS,BR-BENIGN,UPI_APP,7161.7,Electricity Bill
CBS-BENIGN-26202-02432,2026-08-21T17:37:00Z,ACC-BENIGN-713,ACC-MERCHANT-491,10600.57,NEFT,BR-BENIGN,UPI_APP,27311.62,UPI Payment
CBS-BENIGN-26202-02433,2026-08-01T20:08:00Z,ACC-BENIGN-223,ACC-MERCHANT-452,23938.28,IMPS,BR-BENIGN,UPI_APP,39992.8,Monthly Salary
CBS-BENIGN-26202-02434,2026-08-12T09:38:00Z,ACC-BENIGN-231,ACC-MERCHANT-155,9016.92,IMPS,BR-BENIGN,UPI_APP,21572.26,Monthly Salary
CBS-BENIGN-26202-02435,2026-08-19T11:17:00Z,ACC-BENIGN-992,ACC-MERCHANT-485,7575.54,IMPS,BR-BENIGN,UPI_APP,67139.67,Monthly Salary
CBS-BENIGN-26202-02436,2026-08-05T12:41:00Z,ACC-BENIGN-319,ACC-MERCHANT-193,15085.45,UPI,BR-BENIGN,UPI_APP,68648.87,Electricity Bill
CBS-BENIGN-26202-02437,2026-08-07T18:56:00Z,ACC-BENIGN-164,ACC-MERCHANT-297,16760.5,UPI,BR-BENIGN,UPI_APP,27612.8,UPI Payment
CBS-BENIGN-26202-02438,2026-08-11T15:58:00Z,ACC-BENIGN-887,ACC-MERCHANT-174,20018.6,NEFT,BR-BENIGN,UPI_APP,43512.72,Rent
CBS-BENIGN-26202-02439,2026-08-26T15:44:00Z,ACC-BENIGN-418,ACC-MERCHANT-655,3826.25,IMPS,BR-BENIGN,UPI_APP,37334.7,Monthly Salary
CBS-BENIGN-26202-02440,2026-08-24T10:42:00Z,ACC-BENIGN-307,ACC-MERCHANT-239,6930.53,IMPS,BR-BENIGN,UPI_APP,66004.07,Subscription
CBS-BENIGN-26202-02441,2026-08-15T18:25:00Z,ACC-BENIGN-685,ACC-MERCHANT-228,10713.07,NEFT,BR-BENIGN,UPI_APP,21253.28,Subscription
CBS-BENIGN-26202-02442,2026-08-03T12:24:00Z,ACC-BENIGN-411,ACC-MERCHANT-924,10734.43,IMPS,BR-BENIGN,UPI_APP,25012.54,Rent
CBS-BENIGN-26202-02443,2026-08-22T16:12:00Z,ACC-BENIGN-526,ACC-MERCHANT-256,12778.98,UPI,BR-BENIGN,UPI_APP,61382.05,Monthly Salary
CBS-BENIGN-26202-02444,2026-08-25T12:26:00Z,ACC-BENIGN-434,ACC-MERCHANT-168,3654.05,NEFT,BR-BENIGN,UPI_APP,53530.18,Monthly Salary
CBS-BENIGN-26202-02445,2026-08-07T18:31:00Z,ACC-BENIGN-257,ACC-MERCHANT-515,12193.75,UPI,BR-BENIGN,UPI_APP,59513.71,Subscription
CBS-BENIGN-26202-02446,2026-08-20T09:12:00Z,ACC-BENIGN-753,ACC-MERCHANT-238,18714.81,UPI,BR-BENIGN,UPI_APP,43537.18,Rent
CBS-BENIGN-26202-02447,2026-08-15T19:50:00Z,ACC-BENIGN-415,ACC-MERCHANT-357,18299.45,NEFT,BR-BENIGN,UPI_APP,72233.85,Rent
CBS-BENIGN-26202-02448,2026-08-28T13:11:00Z,ACC-BENIGN-181,ACC-MERCHANT-330,14078.84,UPI,BR-BENIGN,UPI_APP,73113.53,Rent
CBS-BENIGN-26202-02449,2026-08-15T10:51:00Z,ACC-BENIGN-212,ACC-MERCHANT-402,9892.95,NEFT,BR-BENIGN,UPI_APP,27303.96,Electricity Bill
CBS-BENIGN-26202-02450,2026-08-17T09:15:00Z,ACC-BENIGN-340,ACC-MERCHANT-680,19525.39,UPI,BR-BENIGN,UPI_APP,75712.5,Electricity Bill
CBS-BENIGN-26202-02451,2026-08-18T08:16:00Z,ACC-BENIGN-317,ACC-MERCHANT-662,18916.38,IMPS,BR-BENIGN,UPI_APP,34947.22,Rent
CBS-BENIGN-26202-02452,2026-08-21T14:03:00Z,ACC-BENIGN-199,ACC-MERCHANT-821,9155.62,UPI,BR-BENIGN,UPI_APP,21352.57,UPI Payment
CBS-BENIGN-26202-02453,2026-08-13T10:48:00Z,ACC-BENIGN-996,ACC-MERCHANT-225,14200.2,UPI,BR-BENIGN,UPI_APP,76223.24,Subscription
CBS-BENIGN-26202-02454,2026-08-09T19:41:00Z,ACC-BENIGN-498,ACC-MERCHANT-361,16019.28,IMPS,BR-BENIGN,UPI_APP,22409.21,Rent
CBS-BENIGN-26202-02455,2026-08-19T09:47:00Z,ACC-BENIGN-550,ACC-MERCHANT-782,21757.38,IMPS,BR-BENIGN,UPI_APP,40106.22,Rent
CBS-BENIGN-26202-02456,2026-08-05T13:27:00Z,ACC-BENIGN-953,ACC-MERCHANT-338,17662.73,UPI,BR-BENIGN,UPI_APP,14854.33,UPI Payment
CBS-BENIGN-26202-02457,2026-08-22T14:28:00Z,ACC-BENIGN-344,ACC-MERCHANT-651,12372.83,NEFT,BR-BENIGN,UPI_APP,53651.72,Subscription
CBS-BENIGN-26202-02458,2026-08-03T11:01:00Z,ACC-BENIGN-315,ACC-MERCHANT-924,12635.66,NEFT,BR-BENIGN,UPI_APP,24174.07,Subscription
CBS-BENIGN-26202-02459,2026-08-05T18:39:00Z,ACC-BENIGN-218,ACC-MERCHANT-522,11143.54,NEFT,BR-BENIGN,UPI_APP,8357.7,Rent
CBS-BENIGN-26202-02460,2026-08-04T10:56:00Z,ACC-BENIGN-568,ACC-MERCHANT-276,2746.25,NEFT,BR-BENIGN,UPI_APP,40585.23,Subscription
CBS-BENIGN-26202-02461,2026-08-28T11:27:00Z,ACC-BENIGN-700,ACC-MERCHANT-194,13401.22,UPI,BR-BENIGN,UPI_APP,14444.92,UPI Payment
CBS-BENIGN-26202-02462,2026-08-17T15:45:00Z,ACC-BENIGN-225,ACC-MERCHANT-765,1356.62,IMPS,BR-BENIGN,UPI_APP,7299.7,Monthly Salary
CBS-BENIGN-26202-02463,2026-08-02T14:15:00Z,ACC-BENIGN-376,ACC-MERCHANT-927,21431.81,UPI,BR-BENIGN,UPI_APP,16822.62,Rent
CBS-BENIGN-26202-02464,2026-08-06T18:08:00Z,ACC-BENIGN-340,ACC-MERCHANT-589,8049.41,NEFT,BR-BENIGN,UPI_APP,6945.05,Subscription
CBS-BENIGN-26202-02465,2026-08-28T10:28:00Z,ACC-BENIGN-408,ACC-MERCHANT-101,24218.1,IMPS,BR-BENIGN,UPI_APP,6590.21,Rent
CBS-BENIGN-26202-02466,2026-08-10T11:33:00Z,ACC-BENIGN-593,ACC-MERCHANT-550,17718.58,IMPS,BR-BENIGN,UPI_APP,34866.11,Electricity Bill
CBS-BENIGN-26202-02467,2026-08-18T18:52:00Z,ACC-BENIGN-858,ACC-MERCHANT-393,1185.44,IMPS,BR-BENIGN,UPI_APP,69684.76,Electricity Bill
CBS-BENIGN-26202-02468,2026-08-04T18:07:00Z,ACC-BENIGN-600,ACC-MERCHANT-745,2452.42,NEFT,BR-BENIGN,UPI_APP,53128.35,Monthly Salary
CBS-BENIGN-26202-02469,2026-08-18T15:34:00Z,ACC-BENIGN-907,ACC-MERCHANT-152,23499.3,UPI,BR-BENIGN,UPI_APP,43829.78,Electricity Bill
CBS-BENIGN-26202-02470,2026-08-17T12:21:00Z,ACC-BENIGN-412,ACC-MERCHANT-179,22792.99,IMPS,BR-BENIGN,UPI_APP,62532.7,Subscription
CBS-BENIGN-26202-02471,2026-08-10T09:46:00Z,ACC-BENIGN-774,ACC-MERCHANT-393,19406.07,IMPS,BR-BENIGN,UPI_APP,28414.01,Rent
CBS-BENIGN-26202-02472,2026-08-02T12:25:00Z,ACC-BENIGN-275,ACC-MERCHANT-795,12346.07,UPI,BR-BENIGN,UPI_APP,53856.46,Subscription
CBS-BENIGN-26202-02473,2026-08-13T12:39:00Z,ACC-BENIGN-455,ACC-MERCHANT-858,1596.53,UPI,BR-BENIGN,UPI_APP,23208.13,Electricity Bill
CBS-BENIGN-26202-02474,2026-08-22T16:56:00Z,ACC-BENIGN-788,ACC-MERCHANT-269,2046.61,UPI,BR-BENIGN,UPI_APP,21184.6,Electricity Bill
CBS-BENIGN-26202-02475,2026-08-20T16:01:00Z,ACC-BENIGN-216,ACC-MERCHANT-309,10026.18,UPI,BR-BENIGN,UPI_APP,52349.67,UPI Payment
CBS-BENIGN-26202-02476,2026-08-25T13:46:00Z,ACC-BENIGN-827,ACC-MERCHANT-712,19962.61,NEFT,BR-BENIGN,UPI_APP,42766.26,Subscription
CBS-BENIGN-26202-02477,2026-08-07T08:32:00Z,ACC-BENIGN-274,ACC-MERCHANT-238,18849.05,IMPS,BR-BENIGN,UPI_APP,45591.26,Electricity Bill
CBS-BENIGN-26202-02478,2026-08-02T11:17:00Z,ACC-BENIGN-776,ACC-MERCHANT-353,12457.51,UPI,BR-BENIGN,UPI_APP,45518.79,Subscription
CBS-BENIGN-26202-02479,2026-08-14T09:54:00Z,ACC-BENIGN-173,ACC-MERCHANT-609,4578.4,UPI,BR-BENIGN,UPI_APP,49674.43,Monthly Salary
CBS-BENIGN-26202-02480,2026-08-28T10:01:00Z,ACC-BENIGN-846,ACC-MERCHANT-407,7710.19,IMPS,BR-BENIGN,UPI_APP,56429.82,Rent
CBS-BENIGN-26202-02481,2026-08-07T16:59:00Z,ACC-BENIGN-719,ACC-MERCHANT-298,18477.31,UPI,BR-BENIGN,UPI_APP,21522.64,Monthly Salary
CBS-BENIGN-26202-02482,2026-08-10T11:19:00Z,ACC-BENIGN-532,ACC-MERCHANT-621,19575.58,NEFT,BR-BENIGN,UPI_APP,54996.54,Subscription
CBS-BENIGN-26202-02483,2026-08-02T14:19:00Z,ACC-BENIGN-318,ACC-MERCHANT-701,3839.21,IMPS,BR-BENIGN,UPI_APP,37329.27,Monthly Salary
