transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26220-02805,2026-08-16T12:16:00Z,ACC-BENIGN-288,ACC-MERCHANT-744,14604.95,NEFT,BR-BENIGN,UPI_APP,37163.75,Monthly Salary
CBS-BENIGN-26220-02806,2026-08-17T20:10:00Z,ACC-BENIGN-565,ACC-MERCHANT-787,1984.99,UPI,BR-BENIGN,UPI_APP,34567.64,Monthly Salary
CBS-BENIGN-26220-02807,2026-08-13T18:50:00Z,ACC-BENIGN-329,ACC-MERCHANT-383,24010.94,NEFT,BR-BENIGN,UPI_APP,25705.53,Subscription
CBS-BENIGN-26220-02808,2026-08-03T17:36:00Z,ACC-BENIGN-471,ACC-MERCHANT-869,19607.84,UPI,BR-BENIGN,UPI_APP,17525.62,Rent
CBS-BENIGN-26220-02809,2026-08-23T09:02:00Z,ACC-BENIGN-301,ACC-MERCHANT-348,24314.16,IMPS,BR-BENIGN,UPI_APP,42059.34,Electricity Bill
CBS-BENIGN-26220-02810,2026-08-28T12:17:00Z,ACC-BENIGN-553,ACC-MERCHANT-398,18143.89,NEFT,BR-BENIGN,UPI_APP,9456.47,Electricity Bill
CBS-BENIGN-26220-02811,2026-08-17T18:10:00Z,ACC-BENIGN-906,ACC-MERCHANT-216,3054.61,UPI,BR-BENIGN,UPI_APP,18398.06,UPI Payment
CBS-BENIGN-26220-02812,2026-08-11T19:24:00Z,ACC-BENIGN-382,ACC-MERCHANT-492,22232.65,UPI,BR-BENIGN,UPI_APP,36392.53,Electricity Bill
CBS-BENIGN-26220-02813,2026-08-14T16:11:00Z,ACC-BENIGN-280,ACC-MERCHANT-594,22585.68,IMPS,BR-BENIGN,UPI_APP,78743.7,Monthly Salary
CBS-BENIGN-26220-02814,2026-08-12T16:03:00Z,ACC-BENIGN-567,ACC-MERCHANT-254,23704.92,IMPS,BR-BENIGN,UPI_APP,76214.7,Electricity Bill
CBS-BENIGN-26220-02815,2026-08-08T18:44:00Z,ACC-BENIGN-542,ACC-MERCHANT-735,16353.75,UPI,BR-BENIGN,UPI_APP,21841.91,UPI Payment
CBS-BENIGN-26220-02816,2026-08-09T12:49:00Z,ACC-BENIGN-343,ACC-MERCHANT-481,22492.76,NEFT,BR-BENIGN,UPI_APP,46674.88,Rent
CBS-BENIGN-26220-02817,2026-08-27T19:37:00Z,ACC-BENIGN-700,ACC-MERCHANT-249,10889.24,UPI,BR-BENIGN,UPI_APP,70171.94,Monthly Salary
CBS-BENIGN-26220-02818,2026-08-16T13:36:00Z,ACC-BENIGN-700,ACC-MERCHANT-861,3501.86,NEFT,BR-BENIGN,UPI_APP,24229.21,Electricity Bill
CBS-BENIGN-26220-02819,2026-08-25T13:55:00Z,ACC-BENIGN-317,ACC-MERCHANT-605,6377.06,IMPS,BR-BENIGN,UPI_APP,73254.13,Monthly Salary
CBS-BENIGN-26220-02820,2026-08-23T14:56:00Z,ACC-BENIGN-253,ACC-MERCHANT-931,9102.65,IMPS,BR-BENIGN,UPI_APP,78535.12,Subscription
CBS-BENIGN-26220-02821,2026-08-06T18:37:00Z,ACC-BENIGN-996,ACC-MERCHANT-507,18875.97,UPI,BR-BENIGN,UPI_APP,15024.12,Monthly Salary
CBS-BENIGN-26220-02822,2026-08-18T17:40:00Z,ACC-BENIGN-273,ACC-MERCHANT-411,3955.78,NEFT,BR-BENIGN,UPI_APP,9681.67,Subscription
CBS-BENIGN-26220-02823,2026-08-09T20:38:00Z,ACC-BENIGN-425,ACC-MERCHANT-720,18337.22,IMPS,BR-BENIGN,UPI_APP,51516.14,Electricity Bill
CBS-BENIGN-26220-02824,2026-08-10T16:52:00Z,ACC-BENIGN-954,ACC-MERCHANT-784,3142.4,UPI,BR-BENIGN,UPI_APP,60092.04,Electricity Bill
CBS-BENIGN-26220-02825,2026-08-16T13:23:00Z,ACC-BENIGN-138,ACC-MERCHANT-287,7331.83,UPI,BR-BENIGN,UPI_APP,28728.7,Electricity Bill
CBS-BENIGN-26220-02826,2026-08-05T20:24:00Z,ACC-BENIGN-757,ACC-MERCHANT-207,4868.51,IMPS,BR-BENIGN,UPI_APP,25325.93,Monthly Salary
CBS-BENIGN-26220-02827,2026-08-15T15:51:00Z,ACC-BENIGN-764,ACC-MERCHANT-302,22336.26,NEFT,BR-BENIGN,UPI_APP,34884.12,UPI Payment
CBS-BENIGN-26220-02828,2026-08-20T16:50:00Z,ACC-BENIGN-290,ACC-MERCHANT-100,1751.89,IMPS,BR-BENIGN,UPI_APP,76726.76,Electricity Bill
CBS-BENIGN-26220-02829,2026-08-23T20:49:00Z,ACC-BENIGN-962,ACC-MERCHANT-399,2866.78,UPI,BR-BENIGN,UPI_APP,71165.86,Monthly Salary
CBS-BENIGN-26220-02830,2026-08-20T17:28:00Z,ACC-BENIGN-857,ACC-MERCHANT-316,6414.76,IMPS,BR-BENIGN,UPI_APP,32280.57,Electricity Bill
CBS-BENIGN-26220-02831,2026-08-19T12:51:00Z,ACC-BENIGN-856,ACC-MERCHANT-955,1677.76,IMPS,BR-BENIGN,UPI_APP,77032.75,UPI Payment
CBS-BENIGN-26220-02832,2026-08-17T14:25:00Z,ACC-BENIGN-355,ACC-MERCHANT-540,22829.94,UPI,BR-BENIGN,UPI_APP,74847.09,UPI Payment
CBS-BENIGN-26220-02833,2026-08-08T18:59:00Z,ACC-BENIGN-957,ACC-MERCHANT-799,11904.32,UPI,BR-BENIGN,UPI_APP,22775.29,Rent
CBS-BENIGN-26220-02834,2026-08-08T09:55:00Z,ACC-BENIGN-925,ACC-MERCHANT-135,2915.48,IMPS,BR-BENIGN,UPI_APP,47740.84,Electricity Bill
CBS-BENIGN-26220-02835,2026-08-06T14:29:00Z,ACC-BENIGN-999,ACC-MERCHANT-688,15497.49,NEFT,BR-BENIGN,UPI_APP,70821.67,Subscription
CBS-BENIGN-26220-02836,2026-08-28T13:19:00Z,ACC-BENIGN-754,ACC-MERCHANT-361,18483.39,IMPS,BR-BENIGN,UPI_APP,20937.52,Monthly Salary
CBS-BENIGN-26220-02837,2026-08-12T10:09:00Z,ACC-BENIGN-775,ACC-MERCHANT-630,5595.27,IMPS,BR-BENIGN,UPI_APP,39656.52,Rent
CBS-BENIGN-26220-02838,2026-08-14T16:29:00Z,ACC-BENIGN-882,ACC-MERCHANT-743,10390.04,IMPS,BR-BENIGN,UPI_APP,73616.04,Subscription
CBS-BENIGN-26220-02839,2026-08-10T16:49:00Z,ACC-BENIGN-258,ACC-MERCHANT-843,1808.95,NEFT,BR-BENIGN,UPI_APP,6450.19,Electricity Bill
CBS-BENIGN-26220-02840,2026-08-27T19:09:00Z,ACC-BENIGN-257,ACC-MERCHANT-578,6868.98,NEFT,BR-BENIGN,UPI_APP,43737.45,Subscription
CBS-BENIGN-26220-02841,2026-08-28T14:19:00Z,ACC-BENIGN-953,ACC-MERCHANT-858,18843.51,IMPS,BR-BENIGN,UPI_APP,28314.46,Rent
CBS-BENIGN-26220-02842,2026-08-19T18:35:00Z,ACC-BENIGN-590,ACC-MERCHANT-742,11929.6,NEFT,BR-BENIGN,UPI_APP,31927.27,Rent
CBS-BENIGN-26220-02843,2026-08-26T15:21:00Z,ACC-BENIGN-995,ACC-MERCHANT-322,7117.36,IMPS,BR-BENIGN,UPI_APP,47453.27,Rent
CBS-BENIGN-26220-02844,2026-08-10T13:17:00Z,ACC-BENIGN-985,ACC-MERCHANT-335,11817.05,NEFT,BR-BENIGN,UPI_APP,79010.02,Rent
CBS-BENIGN-26220-02845,2026-08-08T10:06:00Z,ACC-BENIGN-507,ACC-MERCHANT-124,4659.59,UPI,BR-BENIGN,UPI_APP,21150.27,UPI Payment
CBS-BENIGN-26220-02846,2026-08-13T10:05:00Z,ACC-BENIGN-831,ACC-MERCHANT-634,8132.32,NEFT,BR-BENIGN,UPI_APP,73849.23,Monthly Salary
CBS-BENIGN-26220-02847,2026-08-16T20:34:00Z,ACC-BENIGN-319,ACC-MERCHANT-970,17485.0,NEFT,BR-BENIGN,UPI_APP,64606.38,UPI Payment
CBS-BENIGN-26220-02848,2026-08-14T19:33:00Z,ACC-BENIGN-626,ACC-MERCHANT-684,1392.83,IMPS,BR-BENIGN,UPI_APP,20212.66,Subscription
CBS-BENIGN-26220-02849,2026-08-24T10:53:00Z,ACC-BENIGN-662,ACC-MERCHANT-813,19320.58,IMPS,BR-BENIGN,UPI_APP,24378.54,UPI Payment
CBS-BENIGN-26220-02850,2026-08-16T18:03:00Z,ACC-BENIGN-910,ACC-MERCHANT-376,12316.71,UPI,BR-BENIGN,UPI_APP,74871.31,UPI Payment
CBS-BENIGN-26220-02851,2026-08-26T09:29:00Z,ACC-BENIGN-494,ACC-MERCHANT-795,11925.58,UPI,BR-BENIGN,UPI_APP,48496.85,Electricity Bill
CBS-BENIGN-26220-02852,2026-08-20T19:54:00Z,ACC-BENIGN-996,ACC-MERCHANT-932,19611.79,NEFT,BR-BENIGN,UPI_APP,28911.43,Electricity Bill
CBS-BENIGN-26220-02853,2026-08-05T14:56:00Z,ACC-BENIGN-241,ACC-MERCHANT-433,14998.59,NEFT,BR-BENIGN,UPI_APP,10417.8,UPI Payment
CBS-BENIGN-26220-02854,2026-08-27T15:30:00Z,ACC-BENIGN-117,ACC-MERCHANT-758,672.64,UPI,BR-BENIGN,UPI_APP,72912.19,Monthly Salary
CBS-BENIGN-26220-02855,2026-08-05T11:47:00Z,ACC-BENIGN-409,ACC-MERCHANT-965,23372.08,NEFT,BR-BENIGN,UPI_APP,41219.5,Electricity Bill
CBS-BENIGN-26220-02856,2026-08-26T11:54:00Z,ACC-BENIGN-467,ACC-MERCHANT-295,12318.98,NEFT,BR-BENIGN,UPI_APP,77416.3,Electricity Bill
CBS-BENIGN-26220-02857,2026-08-27T14:43:00Z,ACC-BENIGN-547,ACC-MERCHANT-150,10449.65,UPI,BR-BENIGN,UPI_APP,38936.16,Electricity Bill
CBS-BENIGN-26220-02858,2026-08-01T18:02:00Z,ACC-BENIGN-663,ACC-MERCHANT-246,21700.25,IMPS,BR-BENIGN,UPI_APP,75929.29,Rent
CBS-BENIGN-26220-02859,2026-08-09T13:51:00Z,ACC-BENIGN-623,ACC-MERCHANT-783,16290.19,UPI,BR-BENIGN,UPI_APP,62907.77,Rent
CBS-BENIGN-26220-02860,2026-08-14T17:32:00Z,ACC-BENIGN-379,ACC-MERCHANT-820,5623.43,UPI,BR-BENIGN,UPI_APP,25919.51,UPI Payment
CBS-BENIGN-26220-02861,2026-08-21T09:48:00Z,ACC-BENIGN-736,ACC-MERCHANT-648,8213.75,IMPS,BR-BENIGN,UPI_APP,56183.49,Monthly Salary
CBS-BENIGN-26220-02862,2026-08-12T09:41:00Z,ACC-BENIGN-557,ACC-MERCHANT-646,13308.04,UPI,BR-BENIGN,UPI_APP,17065.4,Subscription
CBS-BENIGN-26220-02863,2026-08-11T20:45:00Z,ACC-BENIGN-510,ACC-MERCHANT-661,2427.76,UPI,BR-BENIGN,UPI_APP,33749.97,UPI Payment
CBS-BENIGN-26220-02864,2026-08-20T18:56:00Z,ACC-BENIGN-962,ACC-MERCHANT-110,7509.31,NEFT,BR-BENIGN,UPI_APP,22519.57,Electricity Bill
CBS-BENIGN-26220-02865,2026-08-11T14:01:00Z,ACC-BENIGN-903,ACC-MERCHANT-774,11333.05,IMPS,BR-BENIGN,UPI_APP,19185.37,Subscription
CBS-BENIGN-26220-02866,2026-08-21T12:33:00Z,ACC-BENIGN-183,ACC-MERCHANT-713,16156.81,NEFT,BR-BENIGN,UPI_APP,69895.58,Monthly Salary
CBS-BENIGN-26220-02867,2026-08-17T17:13:00Z,ACC-BENIGN-758,ACC-MERCHANT-631,15125.36,UPI,BR-BENIGN,UPI_APP,25322.08,UPI Payment
CBS-BENIGN-26220-02868,2026-08-16T15:37:00Z,ACC-BENIGN-395,ACC-MERCHANT-882,21252.06,UPI,BR-BENIGN,UPI_APP,36370.13,UPI Payment
CBS-BENIGN-26220-02869,2026-08-26T09:47:00Z,ACC-BENIGN-552,ACC-MERCHANT-490,3181.39,UPI,BR-BENIGN,UPI_APP,7010.38,UPI Payment
CBS-BENIGN-26220-02870,2026-08-28T09:09:00Z,ACC-BENIGN-654,ACC-MERCHANT-565,23001.14,NEFT,BR-BENIGN,UPI_APP,25609.43,Monthly Salary
CBS-BENIGN-26220-02871,2026-08-01T08:39:00Z,ACC-BENIGN-476,ACC-MERCHANT-505,11152.28,IMPS,BR-BENIGN,UPI_APP,57521.4,Rent
CBS-BENIGN-26220-02872,2026-08-01T19:47:00Z,ACC-BENIGN-780,ACC-MERCHANT-788,10998.54,IMPS,BR-BENIGN,UPI_APP,25348.47,Subscription
CBS-BENIGN-26220-02873,2026-08-02T19:27:00Z,ACC-BENIGN-222,ACC-MERCHANT-418,15851.39,IMPS,BR-BENIGN,UPI_APP,14992.82,Monthly Salary
CBS-BENIGN-26220-02874,2026-08-13T11:41:00Z,ACC-BENIGN-525,ACC-MERCHANT-179,7488.35,UPI,BR-BENIGN,UPI_APP,60323.53,Subscription
CBS-BENIGN-26220-02875,2026-08-08T15:44:00Z,ACC-BENIGN-582,ACC-MERCHANT-505,4356.38,NEFT,BR-BENIGN,UPI_APP,63284.59,Monthly Salary
CBS-BENIGN-26220-02876,2026-08-07T09:17:00Z,ACC-BENIGN-379,ACC-MERCHANT-190,22297.06,IMPS,BR-BENIGN,UPI_APP,27154.58,Electricity Bill
CBS-BENIGN-26220-02877,2026-08-04T12:14:00Z,ACC-BENIGN-120,ACC-MERCHANT-525,19133.69,UPI,BR-BENIGN,UPI_APP,49407.6,Monthly Salary
CBS-BENIGN-26220-02878,2026-08-26T20:42:00Z,ACC-BENIGN-960,ACC-MERCHANT-600,16803.47,IMPS,BR-BENIGN,UPI_APP,9964.2,UPI Payment
CBS-BENIGN-26220-02879,2026-08-28T20:43:00Z,ACC-BENIGN-638,ACC-MERCHANT-414,23946.67,IMPS,BR-BENIGN,UPI_APP,65219.12,Rent
CBS-BENIGN-26220-02880,2026-08-20T18:48:00Z,ACC-BENIGN-888,ACC-MERCHANT-255,11513.59,IMPS,BR-BENIGN,UPI_APP,59043.82,Electricity Bill
CBS-BENIGN-26220-02881,2026-08-25T16:39:00Z,ACC-BENIGN-944,ACC-MERCHANT-148,6119.49,IMPS,BR-BENIGN,UPI_APP,41421.5,Rent
CBS-BENIGN-26220-02882,2026-08-16T11:03:00Z,ACC-BENIGN-721,ACC-MERCHANT-105,5927.25,NEFT,BR-BENIGN,UPI_APP,13818.89,Rent
CBS-BENIGN-26220-02883,2026-08-16T11:45:00Z,ACC-BENIGN-794,ACC-MERCHANT-952,215.47,UPI,BR-BENIGN,UPI_APP,34317.61,UPI Payment
CBS-BENIGN-26220-02884,2026-08-28T11:54:00Z,ACC-BENIGN-454,ACC-MERCHANT-811,23074.8,NEFT,BR-BENIGN,UPI_APP,50310.96,Rent
CBS-BENIGN-26220-02885,2026-08-26T10:00:00Z,ACC-BENIGN-516,ACC-MERCHANT-335,10008.81,IMPS,BR-BENIGN,UPI_APP,24237.8,UPI Payment
CBS-BENIGN-26220-02886,2026-08-15T18:05:00Z,ACC-BENIGN-733,ACC-MERCHANT-552,3825.14,UPI,BR-BENIGN,UPI_APP,44823.18,Subscription
CBS-BENIGN-26220-02887,2026-08-20T16:22:00Z,ACC-BENIGN-492,ACC-MERCHANT-243,22570.24,UPI,BR-BENIGN,UPI_APP,9650.88,Rent
CBS-BENIGN-26220-02888,2026-08-11T13:34:00Z,ACC-BENIGN-768,ACC-MERCHANT-250,19548.75,NEFT,BR-BENIGN,UPI_APP,25075.31,Monthly Salary
CBS-BENIGN-26220-02889,2026-08-25T08:11:00Z,ACC-BENIGN-129,ACC-MERCHANT-563,16628.46,UPI,BR-BENIGN,UPI_APP,79147.24,Electricity Bill
CBS-BENIGN-26220-02890,2026-08-22T17:47:00Z,ACC-BENIGN-576,ACC-MERCHANT-187,24792.64,NEFT,BR-BENIGN,UPI_APP,12258.96,Rent
CBS-BENIGN-26220-02891,2026-08-19T16:30:00Z,ACC-BENIGN-396,ACC-MERCHANT-519,14711.06,UPI,BR-BENIGN,UPI_APP,47337.0,Monthly Salary
CBS-BENIGN-26220-02892,2026-08-22T15:31:00Z,ACC-BENIGN-183,ACC-MERCHANT-748,10705.38,UPI,BR-BENIGN,UPI_APP,63091.13,Rent
CBS-BENIGN-26220-02893,2026-08-18T20:24:00Z,ACC-BENIGN-495,ACC-MERCHANT-588,3514.8,IMPS,BR-BENIGN,UPI_APP,11315.19,Monthly Salary
CBS-BENIGN-26220-02894,2026-08-12T19:39:00Z,ACC-BENIGN-289,ACC-MERCHANT-775,2837.11,NEFT,BR-BENIGN,UPI_APP,52568.56,UPI Payment
CBS-BENIGN-26220-02895,2026-08-01T10:07:00Z,ACC-BENIGN-121,ACC-MERCHANT-555,17003.48,NEFT,BR-BENIGN,UPI_APP,53804.44,Monthly Salary
CBS-BENIGN-26220-02896,2026-08-12T14:05:00Z,ACC-BENIGN-185,ACC-MERCHANT-867,12418.83,IMPS,BR-BENIGN,UPI_APP,31407.01,UPI Payment
CBS-BENIGN-26220-02897,2026-08-03T20:12:00Z,ACC-BENIGN-937,ACC-MERCHANT-861,24740.78,UPI,BR-BENIGN,UPI_APP,33918.57,Monthly Salary
CBS-BENIGN-26220-02898,2026-08-12T09:55:00Z,ACC-BENIGN-923,ACC-MERCHANT-544,5181.16,UPI,BR-BENIGN,UPI_APP,64112.89,Electricity Bill
CBS-BENIGN-26220-02899,2026-08-17T18:50:00Z,ACC-BENIGN-274,ACC-MERCHANT-416,24953.77,NEFT,BR-BENIGN,UPI_APP,19616.28,Rent
CBS-BENIGN-26220-02900,2026-08-27T09:09:00Z,ACC-BENIGN-980,ACC-MERCHANT-953,5803.68,UPI,BR-BENIGN,UPI_APP,18128.9,UPI Payment
CBS-BENIGN-26220-02901,2026-08-21T08:45:00Z,ACC-BENIGN-536,ACC-MERCHANT-377,9173.28,NEFT,BR-BENIGN,UPI_APP,9242.18,UPI Payment
CBS-BENIGN-26220-02902,2026-08-16T14:48:00Z,ACC-BENIGN-907,ACC-MERCHANT-736,23868.83,IMPS,BR-BENIGN,UPI_APP,67283.9,Rent
CBS-BENIGN-26220-02903,2026-08-14T11:52:00Z,ACC-BENIGN-819,ACC-MERCHANT-170,4375.52,NEFT,BR-BENIGN,UPI_APP,65944.03,Electricity Bill
CBS-BENIGN-26220-02904,2026-08-23T11:19:00Z,ACC-BENIGN-607,ACC-MERCHANT-901,24847.7,NEFT,BR-BENIGN,UPI_APP,38124.11,UPI Payment
CBS-BENIGN-26220-02905,2026-08-08T13:07:00Z,ACC-BENIGN-808,ACC-MERCHANT-115,10871.75,IMPS,BR-BENIGN,UPI_APP,18892.27,Monthly Salary
CBS-BENIGN-26220-02906,2026-08-10T10:51:00Z,ACC-BENIGN-366,ACC-MERCHANT-207,3537.17,UPI,BR-BENIGN,UPI_APP,14513.22,Electricity Bill
CBS-BENIGN-26220-02907,2026-08-10T19:08:00Z,ACC-BENIGN-135,ACC-MERCHANT-139,8381.53,UPI,BR-BENIGN,UPI_APP,29982.17,Rent
CBS-BENIGN-26220-02908,2026-08-11T15:53:00Z,ACC-BENIGN-712,ACC-MERCHANT-441,2697.06,IMPS,BR-BENIGN,UPI_APP,9777.51,Subscription
CBS-BENIGN-26220-02909,2026-08-05T15:30:00Z,ACC-BENIGN-897,ACC-MERCHANT-750,19229.56,UPI,BR-BENIGN,UPI_APP,31037.01,Rent
CBS-BENIGN-26220-02910,2026-08-03T16:58:00Z,ACC-BENIGN-286,ACC-MERCHANT-714,6667.51,IMPS,BR-BENIGN,UPI_APP,77022.7,Subscription
CBS-BENIGN-26220-02911,2026-08-20T09:28:00Z,ACC-BENIGN-370,ACC-MERCHANT-760,11328.42,NEFT,BR-BENIGN,UPI_APP,18437.49,UPI Payment
CBS-BENIGN-26220-02912,2026-08-23T09:20:00Z,ACC-BENIGN-880,ACC-MERCHANT-741,7002.13,IMPS,BR-BENIGN,UPI_APP,28428.25,Rent
CBS-BENIGN-26220-02913,2026-08-17T12:23:00Z,ACC-BENIGN-293,ACC-MERCHANT-355,4252.97,UPI,BR-BENIGN,UPI_APP,6068.18,Electricity Bill
CBS-BENIGN-26220-02914,2026-08-10T14:51:00Z,ACC-BENIGN-195,ACC-MERCHANT-484,9082.92,IMPS,BR-BENIGN,UPI_APP,57581.92,Electricity Bill
CBS-BENIGN-26220-02915,2026-08-21T17:56:00Z,ACC-BENIGN-826,ACC-MERCHANT-847,5428.98,IMPS,BR-BENIGN,UPI_APP,31413.08,Subscription
CBS-BENIGN-26220-02916,2026-08-03T13:11:00Z,ACC-BENIGN-452,ACC-MERCHANT-213,20909.71,IMPS,BR-BENIGN,UPI_APP,36038.21,Subscription
CBS-BENIGN-26220-02917,2026-08-19T15:33:00Z,ACC-BENIGN-471,ACC-MERCHANT-279,22774.77,NEFT,BR-BENIGN,UPI_APP,25046.15,Rent
CBS-BENIGN-26220-02918,2026-08-16T12:02:00Z,ACC-BENIGN-443,ACC-MERCHANT-331,10471.86,UPI,BR-BENIGN,UPI_APP,60846.72,Rent
CBS-BENIGN-26220-02919,2026-08-13T13:25:00Z,ACC-BENIGN-699,ACC-MERCHANT-167,14635.34,UPI,BR-BENIGN,UPI_APP,58682.85,Electricity Bill
CBS-BENIGN-26220-02920,2026-08-17T12:36:00Z,ACC-BENIGN-947,ACC-MERCHANT-423,21944.74,IMPS,BR-BENIGN,UPI_APP,63280.83,Monthly Salary
CBS-BENIGN-26220-02921,2026-08-15T13:58:00Z,ACC-BENIGN-749,ACC-MERCHANT-507,15514.62,IMPS,BR-BENIGN,UPI_APP,71071.91,Monthly Salary
CBS-BENIGN-26220-02922,2026-08-22T08:33:00Z,ACC-BENIGN-342,ACC-MERCHANT-398,5862.73,UPI,BR-BENIGN,UPI_APP,41305.27,Monthly Salary
CBS-BENIGN-26220-02923,2026-08-23T17:19:00Z,ACC-BENIGN-294,ACC-MERCHANT-463,3666.13,IMPS,BR-BENIGN,UPI_APP,38962.25,Monthly Salary
CBS-BENIGN-26220-02924,2026-08-24T14:32:00Z,ACC-BENIGN-987,ACC-MERCHANT-234,13153.68,NEFT,BR-BENIGN,UPI_APP,23474.75,Electricity Bill
CBS-BENIGN-26220-02925,2026-08-19T16:21:00Z,ACC-BENIGN-382,ACC-MERCHANT-213,14373.53,IMPS,BR-BENIGN,UPI_APP,42716.95,Electricity Bill
CBS-BENIGN-26220-02926,2026-08-22T20:49:00Z,ACC-BENIGN-832,ACC-MERCHANT-494,4957.91,UPI,BR-BENIGN,UPI_APP,40520.78,UPI Payment
CBS-BENIGN-26220-02927,2026-08-25T14:28:00Z,ACC-BENIGN-218,ACC-MERCHANT-158,13939.44,NEFT,BR-BENIGN,UPI_APP,32579.91,Rent
CBS-BENIGN-26220-02928,2026-08-14T09:42:00Z,ACC-BENIGN-788,ACC-MERCHANT-642,3526.32,UPI,BR-BENIGN,UPI_APP,6024.09,Subscription
CBS-BENIGN-26220-02929,2026-08-25T08:18:00Z,ACC-BENIGN-431,ACC-MERCHANT-640,15754.65,NEFT,BR-BENIGN,UPI_APP,26894.0,Subscription
CBS-BENIGN-26220-02930,2026-08-27T20:58:00Z,ACC-BENIGN-877,ACC-MERCHANT-515,23649.09,NEFT,BR-BENIGN,UPI_APP,31667.05,Subscription
CBS-BENIGN-26220-02931,2026-08-19T13:10:00Z,ACC-BENIGN-886,ACC-MERCHANT-139,17751.74,IMPS,BR-BENIGN,UPI_APP,79790.02,UPI Payment
CBS-BENIGN-26220-02932,2026-08-02T10:00:00Z,ACC-BENIGN-577,ACC-MERCHANT-212,2634.92,IMPS,BR-BENIGN,UPI_APP,36713.47,Monthly Salary
CBS-BENIGN-26220-02933,2026-08-11T19:37:00Z,ACC-BENIGN-411,ACC-MERCHANT-883,7860.87,NEFT,BR-BENIGN,UPI_APP,24134.33,UPI Payment
CBS-BENIGN-26220-02934,2026-08-12T17:46:00Z,ACC-BENIGN-419,ACC-MERCHANT-662,24536.37,UPI,BR-BENIGN,UPI_APP,75945.35,Monthly Salary
CBS-BENIGN-26220-02935,2026-08-18T11:28:00Z,ACC-BENIGN-382,ACC-MERCHANT-466,20123.14,IMPS,BR-BENIGN,UPI_APP,75956.95,Monthly Salary
CBS-BENIGN-26220-02936,2026-08-07T08:26:00Z,ACC-BENIGN-816,ACC-MERCHANT-302,17658.24,UPI,BR-BENIGN,UPI_APP,25567.82,UPI Payment
CBS-BENIGN-26220-02937,2026-08-12T14:33:00Z,ACC-BENIGN-239,ACC-MERCHANT-397,10363.52,UPI,BR-BENIGN,UPI_APP,62387.64,Electricity Bill
CBS-BENIGN-26220-02938,2026-08-05T11:15:00Z,ACC-BENIGN-720,ACC-MERCHANT-183,4917.39,IMPS,BR-BENIGN,UPI_APP,8775.52,Rent
CBS-BENIGN-26220-02939,2026-08-03T19:54:00Z,ACC-BENIGN-862,ACC-MERCHANT-253,9887.29,NEFT,BR-BENIGN,UPI_APP,8622.88,UPI Payment
CBS-BENIGN-26220-02940,2026-08-11T17:00:00Z,ACC-BENIGN-192,ACC-MERCHANT-434,3548.01,NEFT,BR-BENIGN,UPI_APP,20571.64,Electricity Bill
CBS-BENIGN-26220-02941,2026-08-06T15:12:00Z,ACC-BENIGN-159,ACC-MERCHANT-991,17791.12,NEFT,BR-BENIGN,UPI_APP,49958.18,Electricity Bill
CBS-BENIGN-26220-02942,2026-08-16T13:54:00Z,ACC-BENIGN-752,ACC-MERCHANT-814,18989.3,IMPS,BR-BENIGN,UPI_APP,22020.35,Subscription
CBS-BENIGN-26220-02943,2026-08-27T11:07:00Z,ACC-BENIGN-824,ACC-MERCHANT-998,6846.54,UPI,BR-BENIGN,UPI_APP,18597.85,Rent
CBS-BENIGN-26220-02944,2026-08-05T13:47:00Z,ACC-BENIGN-811,ACC-MERCHANT-910,8845.89,NEFT,BR-BENIGN,UPI_APP,50904.36,Subscription
CBS-BENIGN-26220-02945,2026-08-25T08:24:00Z,ACC-BENIGN-904,ACC-MERCHANT-305,12660.76,NEFT,BR-BENIGN,UPI_APP,22756.48,Subscription
CBS-BENIGN-26220-02946,2026-08-23T18:43:00Z,ACC-BENIGN-553,ACC-MERCHANT-767,5015.93,UPI,BR-BENIGN,UPI_APP,37761.09,Subscription
CBS-BENIGN-26220-02947,2026-08-03T10:08:00Z,ACC-BENIGN-982,ACC-MERCHANT-378,5018.94,NEFT,BR-BENIGN,UPI_APP,14632.82,UPI Payment
CBS-BENIGN-26220-02948,2026-08-20T18:56:00Z,ACC-BENIGN-920,ACC-MERCHANT-683,7860.91,IMPS,BR-BENIGN,UPI_APP,16192.73,Monthly Salary
CBS-BENIGN-26220-02949,2026-08-05T20:54:00Z,ACC-BENIGN-382,ACC-MERCHANT-957,17282.55,NEFT,BR-BENIGN,UPI_APP,6418.64,Subscription
CBS-BENIGN-26220-02950,2026-08-16T18:31:00Z,ACC-BENIGN-751,ACC-MERCHANT-501,11319.58,IMPS,BR-BENIGN,UPI_APP,73562.78,Monthly Salary
CBS-BENIGN-26220-02951,2026-08-10T19:13:00Z,ACC-BENIGN-498,ACC-MERCHANT-622,18244.03,NEFT,BR-BENIGN,UPI_APP,8477.76,Electricity Bill
CBS-BENIGN-26220-02952,2026-08-15T09:37:00Z,ACC-BENIGN-475,ACC-MERCHANT-570,18373.52,NEFT,BR-BENIGN,UPI_APP,23042.68,Rent
CBS-BENIGN-26220-02953,2026-08-26T15:38:00Z,ACC-BENIGN-464,ACC-MERCHANT-393,18376.39,IMPS,BR-BENIGN,UPI_APP,44513.01,UPI Payment
