transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26208-02768,2026-08-06T12:13:00Z,ACC-BENIGN-934,ACC-MERCHANT-365,24824.11,IMPS,BR-BENIGN,UPI_APP,11553.56,UPI Payment
CBS-BENIGN-26208-02769,2026-08-09T13:13:00Z,ACC-BENIGN-641,ACC-MERCHANT-798,8506.78,IMPS,BR-BENIGN,UPI_APP,57883.54,Monthly Salary
CBS-BENIGN-26208-02770,2026-08-20T20:11:00Z,ACC-BENIGN-221,ACC-MERCHANT-591,17849.39,UPI,BR-BENIGN,UPI_APP,74699.61,Subscription
CBS-BENIGN-26208-02771,2026-08-23T08:42:00Z,ACC-BENIGN-799,ACC-MERCHANT-741,14771.99,UPI,BR-BENIGN,UPI_APP,74693.22,UPI Payment
CBS-BENIGN-26208-02772,2026-08-16T14:37:00Z,ACC-BENIGN-383,ACC-MERCHANT-767,20419.34,UPI,BR-BENIGN,UPI_APP,74281.72,Subscription
CBS-BENIGN-26208-02773,2026-08-08T12:24:00Z,ACC-BENIGN-375,ACC-MERCHANT-705,12382.77,NEFT,BR-BENIGN,UPI_APP,20121.39,Rent
CBS-BENIGN-26208-02774,2026-08-11T18:48:00Z,ACC-BENIGN-263,ACC-MERCHANT-824,9876.43,NEFT,BR-BENIGN,UPI_APP,68074.84,Subscription
CBS-BENIGN-26208-02775,2026-08-28T14:34:00Z,ACC-BENIGN-329,ACC-MERCHANT-555,15349.07,IMPS,BR-BENIGN,UPI_APP,19532.01,Rent
CBS-BENIGN-26208-02776,2026-08-08T09:10:00Z,ACC-BENIGN-639,ACC-MERCHANT-180,15227.42,UPI,BR-BENIGN,UPI_APP,7945.49,Monthly Salary
CBS-BENIGN-26208-02777,2026-08-18T12:00:00Z,ACC-BENIGN-834,ACC-MERCHANT-296,4754.13,IMPS,BR-BENIGN,UPI_APP,69878.04,Electricity Bill
CBS-BENIGN-26208-02778,2026-08-16T16:17:00Z,ACC-BENIGN-799,ACC-MERCHANT-739,8280.6,UPI,BR-BENIGN,UPI_APP,25370.43,UPI Payment
CBS-BENIGN-26208-02779,2026-08-26T15:05:00Z,ACC-BENIGN-471,ACC-MERCHANT-353,13306.83,IMPS,BR-BENIGN,UPI_APP,37788.5,Electricity Bill
CBS-BENIGN-26208-02780,2026-08-11T19:47:00Z,ACC-BENIGN-663,ACC-MERCHANT-348,2832.21,NEFT,BR-BENIGN,UPI_APP,67884.24,UPI Payment
CBS-BENIGN-26208-02781,2026-08-26T16:57:00Z,ACC-BENIGN-509,ACC-MERCHANT-155,5733.03,IMPS,BR-BENIGN,UPI_APP,65427.08,Electricity Bill
CBS-BENIGN-26208-02782,2026-08-11T17:05:00Z,ACC-BENIGN-562,ACC-MERCHANT-812,12620.3,NEFT,BR-BENIGN,UPI_APP,63389.51,Subscription
CBS-BENIGN-26208-02783,2026-08-19T14:29:00Z,ACC-BENIGN-876,ACC-MERCHANT-145,12183.39,UPI,BR-BENIGN,UPI_APP,75875.4,Rent
CBS-BENIGN-26208-02784,2026-08-06T17:38:00Z,ACC-BENIGN-567,ACC-MERCHANT-736,5514.07,UPI,BR-BENIGN,UPI_APP,46277.54,Subscription
CBS-BENIGN-26208-02785,2026-08-15T18:32:00Z,ACC-BENIGN-191,ACC-MERCHANT-895,19985.04,NEFT,BR-BENIGN,UPI_APP,22245.76,Rent
CBS-BENIGN-26208-02786,2026-08-06T14:53:00Z,ACC-BENIGN-132,ACC-MERCHANT-637,11145.35,NEFT,BR-BENIGN,UPI_APP,29914.22,Electricity Bill
CBS-BENIGN-26208-02787,2026-08-05T20:53:00Z,ACC-BENIGN-406,ACC-MERCHANT-496,19653.88,UPI,BR-BENIGN,UPI_APP,8383.9,UPI Payment
CBS-BENIGN-26208-02788,2026-08-18T09:18:00Z,ACC-BENIGN-893,ACC-MERCHANT-802,254.59,UPI,BR-BENIGN,UPI_APP,46419.65,Rent
CBS-BENIGN-26208-02789,2026-08-24T19:41:00Z,ACC-BENIGN-577,ACC-MERCHANT-793,5654.38,IMPS,BR-BENIGN,UPI_APP,57865.09,UPI Payment
CBS-BENIGN-26208-02790,2026-08-11T17:34:00Z,ACC-BENIGN-911,ACC-MERCHANT-327,7515.7,IMPS,BR-BENIGN,UPI_APP,64067.59,Electricity Bill
CBS-BENIGN-26208-02791,2026-08-04T10:48:00Z,ACC-BENIGN-647,ACC-MERCHANT-504,12836.01,NEFT,BR-BENIGN,UPI_APP,48970.01,Monthly Salary
CBS-BENIGN-26208-02792,2026-08-06T17:46:00Z,ACC-BENIGN-920,ACC-MERCHANT-167,13253.19,IMPS,BR-BENIGN,UPI_APP,45240.87,Monthly Salary
CBS-BENIGN-26208-02793,2026-08-04T13:26:00Z,ACC-BENIGN-746,ACC-MERCHANT-870,19386.62,UPI,BR-BENIGN,UPI_APP,52633.0,Rent
CBS-BENIGN-26208-02794,2026-08-24T09:03:00Z,ACC-BENIGN-377,ACC-MERCHANT-227,18283.49,UPI,BR-BENIGN,UPI_APP,70020.85,UPI Payment
CBS-BENIGN-26208-02795,2026-08-19T16:23:00Z,ACC-BENIGN-921,ACC-MERCHANT-798,14613.65,IMPS,BR-BENIGN,UPI_APP,70978.85,Monthly Salary
CBS-BENIGN-26208-02796,2026-08-21T16:05:00Z,ACC-BENIGN-883,ACC-MERCHANT-342,15530.63,IMPS,BR-BENIGN,UPI_APP,59615.89,Monthly Salary
CBS-BENIGN-26208-02797,2026-08-10T14:41:00Z,ACC-BENIGN-972,ACC-MERCHANT-623,7147.23,UPI,BR-BENIGN,UPI_APP,63247.0,Monthly Salary
CBS-BENIGN-26208-02798,2026-08-24T12:14:00Z,ACC-BENIGN-221,ACC-MERCHANT-940,7831.66,UPI,BR-BENIGN,UPI_APP,56612.32,Rent
CBS-BENIGN-26208-02799,2026-08-27T19:15:00Z,ACC-BENIGN-102,ACC-MERCHANT-288,1125.49,UPI,BR-BENIGN,UPI_APP,26632.97,Electricity Bill
CBS-BENIGN-26208-02800,2026-08-10T17:13:00Z,ACC-BENIGN-813,ACC-MERCHANT-482,2997.08,UPI,BR-BENIGN,UPI_APP,43051.9,UPI Payment
CBS-BENIGN-26208-02801,2026-08-21T15:44:00Z,ACC-BENIGN-468,ACC-MERCHANT-991,12230.64,UPI,BR-BENIGN,UPI_APP,27167.39,UPI Payment
CBS-BENIGN-26208-02802,2026-08-08T20:51:00Z,ACC-BENIGN-689,ACC-MERCHANT-278,11013.99,UPI,BR-BENIGN,UPI_APP,34952.69,UPI Payment
CBS-BENIGN-26208-02803,2026-08-10T08:35:00Z,ACC-BENIGN-812,ACC-MERCHANT-251,3842.2,IMPS,BR-BENIGN,UPI_APP,79236.73,Subscription
CBS-BENIGN-26208-02804,2026-08-19T11:34:00Z,ACC-BENIGN-496,ACC-MERCHANT-307,16992.84,IMPS,BR-BENIGN,UPI_APP,50041.75,Monthly Salary
CBS-BENIGN-26208-02805,2026-08-27T20:05:00Z,ACC-BENIGN-327,ACC-MERCHANT-851,1254.4,UPI,BR-BENIGN,UPI_APP,12054.8,Subscription
CBS-BENIGN-26208-02806,2026-08-23T20:01:00Z,ACC-BENIGN-607,ACC-MERCHANT-271,15125.51,UPI,BR-BENIGN,UPI_APP,62086.56,Electricity Bill
CBS-BENIGN-26208-02807,2026-08-25T15:45:00Z,ACC-BENIGN-248,ACC-MERCHANT-231,10007.96,IMPS,BR-BENIGN,UPI_APP,42929.28,Monthly Salary
CBS-BENIGN-26208-02808,2026-08-21T18:11:00Z,ACC-BENIGN-924,ACC-MERCHANT-898,3135.57,IMPS,BR-BENIGN,UPI_APP,49120.15,UPI Payment
CBS-BENIGN-26208-02809,2026-08-24T18:15:00Z,ACC-BENIGN-189,ACC-MERCHANT-977,21152.45,IMPS,BR-BENIGN,UPI_APP,50511.79,Subscription
CBS-BENIGN-26208-02810,2026-08-22T17:19:00Z,ACC-BENIGN-618,ACC-MERCHANT-987,10838.26,UPI,BR-BENIGN,UPI_APP,59929.19,Subscription
CBS-BENIGN-26208-02811,2026-08-15T13:58:00Z,ACC-BENIGN-441,ACC-MERCHANT-436,541.46,IMPS,BR-BENIGN,UPI_APP,58498.84,Electricity Bill
CBS-BENIGN-26208-02812,2026-08-15T16:34:00Z,ACC-BENIGN-597,ACC-MERCHANT-580,15159.65,IMPS,BR-BENIGN,UPI_APP,54013.58,Subscription
CBS-BENIGN-26208-02813,2026-08-23T10:45:00Z,ACC-BENIGN-473,ACC-MERCHANT-324,4022.36,IMPS,BR-BENIGN,UPI_APP,22948.88,Subscription
CBS-BENIGN-26208-02814,2026-08-23T10:52:00Z,ACC-BENIGN-808,ACC-MERCHANT-682,8523.29,UPI,BR-BENIGN,UPI_APP,71540.6,UPI Payment
CBS-BENIGN-26208-02815,2026-08-12T10:00:00Z,ACC-BENIGN-203,ACC-MERCHANT-114,10119.76,UPI,BR-BENIGN,UPI_APP,5513.12,Subscription
CBS-BENIGN-26208-02816,2026-08-20T16:23:00Z,ACC-BENIGN-880,ACC-MERCHANT-541,16577.62,UPI,BR-BENIGN,UPI_APP,77739.53,UPI Payment
CBS-BENIGN-26208-02817,2026-08-03T15:28:00Z,ACC-BENIGN-969,ACC-MERCHANT-140,6074.49,IMPS,BR-BENIGN,UPI_APP,24078.48,UPI Payment
CBS-BENIGN-26208-02818,2026-08-26T18:13:00Z,ACC-BENIGN-990,ACC-MERCHANT-195,12315.1,IMPS,BR-BENIGN,UPI_APP,30984.36,Electricity Bill
CBS-BENIGN-26208-02819,2026-08-16T11:49:00Z,ACC-BENIGN-862,ACC-MERCHANT-929,19420.48,UPI,BR-BENIGN,UPI_APP,35771.05,UPI Payment
CBS-BENIGN-26208-02820,2026-08-03T19:36:00Z,ACC-BENIGN-192,ACC-MERCHANT-688,16362.04,UPI,BR-BENIGN,UPI_APP,78788.15,Rent
CBS-BENIGN-26208-02821,2026-08-15T08:13:00Z,ACC-BENIGN-970,ACC-MERCHANT-744,13860.21,UPI,BR-BENIGN,UPI_APP,10157.74,Subscription
CBS-BENIGN-26208-02822,2026-08-16T15:11:00Z,ACC-BENIGN-559,ACC-MERCHANT-941,5405.6,NEFT,BR-BENIGN,UPI_APP,28248.72,Rent
CBS-BENIGN-26208-02823,2026-08-19T11:32:00Z,ACC-BENIGN-699,ACC-MERCHANT-652,9199.44,IMPS,BR-BENIGN,UPI_APP,66830.28,Rent
CBS-BENIGN-26208-02824,2026-08-10T09:24:00Z,ACC-BENIGN-915,ACC-MERCHANT-989,3784.34,NEFT,BR-BENIGN,UPI_APP,7084.14,UPI Payment
CBS-BENIGN-26208-02825,2026-08-26T08:30:00Z,ACC-BENIGN-690,ACC-MERCHANT-235,9549.4,IMPS,BR-BENIGN,UPI_APP,12002.92,Rent
CBS-BENIGN-26208-02826,2026-08-22T20:18:00Z,ACC-BENIGN-418,ACC-MERCHANT-488,14517.7,UPI,BR-BENIGN,UPI_APP,47638.61,Electricity Bill
CBS-BENIGN-26208-02827,2026-08-08T12:17:00Z,ACC-BENIGN-171,ACC-MERCHANT-341,20291.34,IMPS,BR-BENIGN,UPI_APP,72044.59,Rent
CBS-BENIGN-26208-02828,2026-08-23T08:51:00Z,ACC-BENIGN-521,ACC-MERCHANT-460,12284.92,UPI,BR-BENIGN,UPI_APP,10343.46,Monthly Salary
CBS-BENIGN-26208-02829,2026-08-09T14:19:00Z,ACC-BENIGN-810,ACC-MERCHANT-521,7153.37,NEFT,BR-BENIGN,UPI_APP,8371.82,Electricity Bill
CBS-BENIGN-26208-02830,2026-08-14T10:00:00Z,ACC-BENIGN-564,ACC-MERCHANT-308,8002.37,NEFT,BR-BENIGN,UPI_APP,38988.72,Subscription
CBS-BENIGN-26208-02831,2026-08-07T11:51:00Z,ACC-BENIGN-944,ACC-MERCHANT-903,21324.28,UPI,BR-BENIGN,UPI_APP,15388.48,UPI Payment
CBS-BENIGN-26208-02832,2026-08-22T11:05:00Z,ACC-BENIGN-718,ACC-MERCHANT-734,19194.91,UPI,BR-BENIGN,UPI_APP,75159.91,Subscription
CBS-BENIGN-26208-02833,2026-08-07T18:15:00Z,ACC-BENIGN-842,ACC-MERCHANT-340,4004.99,NEFT,BR-BENIGN,UPI_APP,38946.69,Monthly Salary
CBS-BENIGN-26208-02834,2026-08-23T18:09:00Z,ACC-BENIGN-634,ACC-MERCHANT-100,19263.87,UPI,BR-BENIGN,UPI_APP,74008.75,Subscription
CBS-BENIGN-26208-02835,2026-08-11T08:42:00Z,ACC-BENIGN-348,ACC-MERCHANT-734,10257.07,UPI,BR-BENIGN,UPI_APP,20300.41,Rent
CBS-BENIGN-26208-02836,2026-08-07T16:27:00Z,ACC-BENIGN-831,ACC-MERCHANT-676,21944.61,NEFT,BR-BENIGN,UPI_APP,48623.6,Rent
CBS-BENIGN-26208-02837,2026-08-25T15:03:00Z,ACC-BENIGN-637,ACC-MERCHANT-968,7160.95,NEFT,BR-BENIGN,UPI_APP,30948.29,Subscription
CBS-BENIGN-26208-02838,2026-08-06T16:08:00Z,ACC-BENIGN-885,ACC-MERCHANT-595,8595.37,UPI,BR-BENIGN,UPI_APP,53626.73,Subscription
CBS-BENIGN-26208-02839,2026-08-03T08:38:00Z,ACC-BENIGN-935,ACC-MERCHANT-825,8600.93,UPI,BR-BENIGN,UPI_APP,20087.85,Monthly Salary
CBS-BENIGN-26208-02840,2026-08-10T17:20:00Z,ACC-BENIGN-718,ACC-MERCHANT-145,20701.89,NEFT,BR-BENIGN,UPI_APP,51045.14,Rent
CBS-BENIGN-26208-02841,2026-08-04T17:11:00Z,ACC-BENIGN-179,ACC-MERCHANT-583,6056.4,NEFT,BR-BENIGN,UPI_APP,11808.27,Monthly Salary
CBS-BENIGN-26208-02842,2026-08-04T11:42:00Z,ACC-BENIGN-985,ACC-MERCHANT-190,24688.45,IMPS,BR-BENIGN,UPI_APP,60577.96,Rent
CBS-BENIGN-26208-02843,2026-08-12T10:38:00Z,ACC-BENIGN-135,ACC-MERCHANT-260,1402.82,UPI,BR-BENIGN,UPI_APP,11980.84,Subscription
CBS-BENIGN-26208-02844,2026-08-09T19:29:00Z,ACC-BENIGN-628,ACC-MERCHANT-343,14535.52,UPI,BR-BENIGN,UPI_APP,65934.14,Subscription
CBS-BENIGN-26208-02845,2026-08-03T08:11:00Z,ACC-BENIGN-534,ACC-MERCHANT-515,19752.84,NEFT,BR-BENIGN,UPI_APP,43973.79,UPI Payment
CBS-BENIGN-26208-02846,2026-08-24T11:56:00Z,ACC-BENIGN-267,ACC-MERCHANT-439,8425.67,UPI,BR-BENIGN,UPI_APP,46022.01,Subscription
CBS-BENIGN-26208-02847,2026-08-13T18:31:00Z,ACC-BENIGN-376,ACC-MERCHANT-533,12868.43,UPI,BR-BENIGN,UPI_APP,41643.73,Monthly Salary
CBS-BENIGN-26208-02848,2026-08-24T15:00:00Z,ACC-BENIGN-361,ACC-MERCHANT-830,6581.15,IMPS,BR-BENIGN,UPI_APP,75308.97,Monthly Salary
CBS-BENIGN-26208-02849,2026-08-20T12:13:00Z,ACC-BENIGN-307,ACC-MERCHANT-878,18202.01,NEFT,BR-BENIGN,UPI_APP,46354.43,Subscription
CBS-BENIGN-26208-02850,2026-08-10T17:15:00Z,ACC-BENIGN-317,ACC-MERCHANT-696,21327.95,NEFT,BR-BENIGN,UPI_APP,8296.09,Subscription
CBS-BENIGN-26208-02851,2026-08-15T16:00:00Z,ACC-BENIGN-561,ACC-MERCHANT-836,2916.49,IMPS,BR-BENIGN,UPI_APP,65640.58,Electricity Bill
CBS-BENIGN-26208-02852,2026-08-18T20:36:00Z,ACC-BENIGN-484,ACC-MERCHANT-634,1338.63,NEFT,BR-BENIGN,UPI_APP,40394.64,Monthly Salary
CBS-BENIGN-26208-02853,2026-08-01T08:12:00Z,ACC-BENIGN-307,ACC-MERCHANT-264,21157.61,NEFT,BR-BENIGN,UPI_APP,73030.01,Subscription
CBS-BENIGN-26208-02854,2026-08-21T18:16:00Z,ACC-BENIGN-846,ACC-MERCHANT-143,14303.18,NEFT,BR-BENIGN,UPI_APP,71237.24,Monthly Salary
CBS-BENIGN-26208-02855,2026-08-08T09:37:00Z,ACC-BENIGN-832,ACC-MERCHANT-567,11024.13,IMPS,BR-BENIGN,UPI_APP,79356.23,Electricity Bill
CBS-BENIGN-26208-02856,2026-08-02T19:14:00Z,ACC-BENIGN-265,ACC-MERCHANT-575,8155.2,IMPS,BR-BENIGN,UPI_APP,35688.03,UPI Payment
CBS-BENIGN-26208-02857,2026-08-28T14:16:00Z,ACC-BENIGN-819,ACC-MERCHANT-685,10587.96,UPI,BR-BENIGN,UPI_APP,21209.78,UPI Payment
CBS-BENIGN-26208-02858,2026-08-07T19:14:00Z,ACC-BENIGN-853,ACC-MERCHANT-981,7219.79,IMPS,BR-BENIGN,UPI_APP,25951.07,Subscription
CBS-BENIGN-26208-02859,2026-08-15T19:48:00Z,ACC-BENIGN-407,ACC-MERCHANT-149,15453.47,NEFT,BR-BENIGN,UPI_APP,69495.63,Electricity Bill
CBS-BENIGN-26208-02860,2026-08-21T14:17:00Z,ACC-BENIGN-917,ACC-MERCHANT-948,14571.57,NEFT,BR-BENIGN,UPI_APP,5378.89,Subscription
CBS-BENIGN-26208-02861,2026-08-01T10:17:00Z,ACC-BENIGN-450,ACC-MERCHANT-811,15781.73,IMPS,BR-BENIGN,UPI_APP,27147.2,Monthly Salary
CBS-BENIGN-26208-02862,2026-08-10T09:15:00Z,ACC-BENIGN-565,ACC-MERCHANT-316,15825.81,NEFT,BR-BENIGN,UPI_APP,59444.78,Rent
CBS-BENIGN-26208-02863,2026-08-21T09:25:00Z,ACC-BENIGN-996,ACC-MERCHANT-773,24596.97,NEFT,BR-BENIGN,UPI_APP,43343.59,UPI Payment
CBS-BENIGN-26208-02864,2026-08-22T13:48:00Z,ACC-BENIGN-634,ACC-MERCHANT-762,3146.84,IMPS,BR-BENIGN,UPI_APP,60101.54,UPI Payment
CBS-BENIGN-26208-02865,2026-08-16T10:43:00Z,ACC-BENIGN-461,ACC-MERCHANT-753,17916.38,IMPS,BR-BENIGN,UPI_APP,69718.11,Monthly Salary
CBS-BENIGN-26208-02866,2026-08-27T12:40:00Z,ACC-BENIGN-540,ACC-MERCHANT-590,8235.33,IMPS,BR-BENIGN,UPI_APP,29435.99,Electricity Bill
CBS-BENIGN-26208-02867,2026-08-23T13:58:00Z,ACC-BENIGN-551,ACC-MERCHANT-848,17780.68,UPI,BR-BENIGN,UPI_APP,40576.59,UPI Payment
CBS-BENIGN-26208-02868,2026-08-08T20:26:00Z,ACC-BENIGN-617,ACC-MERCHANT-809,3935.8,NEFT,BR-BENIGN,UPI_APP,77587.54,UPI Payment
CBS-BENIGN-26208-02869,2026-08-13T19:22:00Z,ACC-BENIGN-698,ACC-MERCHANT-845,13854.24,IMPS,BR-BENIGN,UPI_APP,53894.2,Rent
CBS-BENIGN-26208-02870,2026-08-28T09:28:00Z,ACC-BENIGN-700,ACC-MERCHANT-818,1795.98,NEFT,BR-BENIGN,UPI_APP,41177.23,Monthly Salary
CBS-BENIGN-26208-02871,2026-08-14T08:09:00Z,ACC-BENIGN-721,ACC-MERCHANT-465,24905.39,UPI,BR-BENIGN,UPI_APP,35665.69,Electricity Bill
CBS-BENIGN-26208-02872,2026-08-04T20:37:00Z,ACC-BENIGN-920,ACC-MERCHANT-864,20394.5,UPI,BR-BENIGN,UPI_APP,61502.35,Monthly Salary
CBS-BENIGN-26208-02873,2026-08-15T15:40:00Z,ACC-BENIGN-445,ACC-MERCHANT-605,1680.65,UPI,BR-BENIGN,UPI_APP,48027.11,UPI Payment
CBS-BENIGN-26208-02874,2026-08-01T13:07:00Z,ACC-BENIGN-291,ACC-MERCHANT-768,3422.34,IMPS,BR-BENIGN,UPI_APP,5098.04,UPI Payment
CBS-BENIGN-26208-02875,2026-08-08T14:47:00Z,ACC-BENIGN-447,ACC-MERCHANT-286,4921.88,NEFT,BR-BENIGN,UPI_APP,36041.95,Rent
CBS-BENIGN-26208-02876,2026-08-27T20:48:00Z,ACC-BENIGN-388,ACC-MERCHANT-217,22997.36,IMPS,BR-BENIGN,UPI_APP,74108.76,Monthly Salary
CBS-BENIGN-26208-02877,2026-08-28T08:02:00Z,ACC-BENIGN-124,ACC-MERCHANT-131,2491.02,IMPS,BR-BENIGN,UPI_APP,39260.63,Monthly Salary
CBS-BENIGN-26208-02878,2026-08-23T18:01:00Z,ACC-BENIGN-675,ACC-MERCHANT-508,18515.41,IMPS,BR-BENIGN,UPI_APP,24713.14,Rent
CBS-BENIGN-26208-02879,2026-08-27T10:11:00Z,ACC-BENIGN-224,ACC-MERCHANT-819,16302.08,NEFT,BR-BENIGN,UPI_APP,20038.67,Rent
CBS-BENIGN-26208-02880,2026-08-10T08:16:00Z,ACC-BENIGN-407,ACC-MERCHANT-842,9684.36,NEFT,BR-BENIGN,UPI_APP,16344.4,Monthly Salary
CBS-BENIGN-26208-02881,2026-08-21T17:06:00Z,ACC-BENIGN-997,ACC-MERCHANT-682,12094.98,UPI,BR-BENIGN,UPI_APP,9246.46,Subscription
CBS-BENIGN-26208-02882,2026-08-22T08:43:00Z,ACC-BENIGN-278,ACC-MERCHANT-674,22571.1,UPI,BR-BENIGN,UPI_APP,70487.74,Electricity Bill
CBS-BENIGN-26208-02883,2026-08-03T19:19:00Z,ACC-BENIGN-659,ACC-MERCHANT-467,20086.67,IMPS,BR-BENIGN,UPI_APP,22380.4,Rent
CBS-BENIGN-26208-02884,2026-08-26T19:26:00Z,ACC-BENIGN-457,ACC-MERCHANT-640,8836.04,NEFT,BR-BENIGN,UPI_APP,27669.68,UPI Payment
CBS-BENIGN-26208-02885,2026-08-26T16:36:00Z,ACC-BENIGN-444,ACC-MERCHANT-183,5078.23,UPI,BR-BENIGN,UPI_APP,49565.18,Subscription
CBS-BENIGN-26208-02886,2026-08-05T13:04:00Z,ACC-BENIGN-521,ACC-MERCHANT-674,16534.45,NEFT,BR-BENIGN,UPI_APP,58359.33,Subscription
CBS-BENIGN-26208-02887,2026-08-07T11:25:00Z,ACC-BENIGN-931,ACC-MERCHANT-993,6338.62,UPI,BR-BENIGN,UPI_APP,34349.95,Subscription
CBS-BENIGN-26208-02888,2026-08-04T12:32:00Z,ACC-BENIGN-475,ACC-MERCHANT-802,19918.42,IMPS,BR-BENIGN,UPI_APP,76069.94,Subscription
CBS-BENIGN-26208-02889,2026-08-05T13:39:00Z,ACC-BENIGN-203,ACC-MERCHANT-463,7998.65,NEFT,BR-BENIGN,UPI_APP,67395.13,Rent
CBS-BENIGN-26208-02890,2026-08-25T12:48:00Z,ACC-BENIGN-365,ACC-MERCHANT-851,22595.93,UPI,BR-BENIGN,UPI_APP,67828.35,Rent
CBS-BENIGN-26208-02891,2026-08-15T15:14:00Z,ACC-BENIGN-132,ACC-MERCHANT-285,22504.4,UPI,BR-BENIGN,UPI_APP,48856.34,Monthly Salary
CBS-BENIGN-26208-02892,2026-08-07T16:42:00Z,ACC-BENIGN-535,ACC-MERCHANT-750,11777.76,NEFT,BR-BENIGN,UPI_APP,51087.05,Monthly Salary
CBS-BENIGN-26208-02893,2026-08-20T19:22:00Z,ACC-BENIGN-488,ACC-MERCHANT-743,23480.43,UPI,BR-BENIGN,UPI_APP,28299.27,Rent
CBS-BENIGN-26208-02894,2026-08-13T12:12:00Z,ACC-BENIGN-701,ACC-MERCHANT-651,1620.39,NEFT,BR-BENIGN,UPI_APP,58521.03,Subscription
CBS-BENIGN-26208-02895,2026-08-19T16:16:00Z,ACC-BENIGN-765,ACC-MERCHANT-441,19743.9,IMPS,BR-BENIGN,UPI_APP,5908.3,Monthly Salary
CBS-BENIGN-26208-02896,2026-08-05T16:56:00Z,ACC-BENIGN-317,ACC-MERCHANT-131,24410.16,UPI,BR-BENIGN,UPI_APP,68061.53,Rent
CBS-BENIGN-26208-02897,2026-08-16T13:50:00Z,ACC-BENIGN-529,ACC-MERCHANT-867,8845.43,NEFT,BR-BENIGN,UPI_APP,36974.74,Subscription
CBS-BENIGN-26208-02898,2026-08-09T09:50:00Z,ACC-BENIGN-306,ACC-MERCHANT-584,17400.37,IMPS,BR-BENIGN,UPI_APP,59174.83,Monthly Salary
CBS-BENIGN-26208-02899,2026-08-11T17:52:00Z,ACC-BENIGN-534,ACC-MERCHANT-976,13933.25,NEFT,BR-BENIGN,UPI_APP,76084.15,Rent
CBS-BENIGN-26208-02900,2026-08-27T08:26:00Z,ACC-BENIGN-565,ACC-MERCHANT-374,19184.69,NEFT,BR-BENIGN,UPI_APP,44063.65,Monthly Salary
CBS-BENIGN-26208-02901,2026-08-08T10:01:00Z,ACC-BENIGN-997,ACC-MERCHANT-778,18125.83,UPI,BR-BENIGN,UPI_APP,11720.81,UPI Payment
CBS-BENIGN-26208-02902,2026-08-11T20:25:00Z,ACC-BENIGN-659,ACC-MERCHANT-845,23122.0,IMPS,BR-BENIGN,UPI_APP,6132.05,Monthly Salary
CBS-BENIGN-26208-02903,2026-08-20T14:56:00Z,ACC-BENIGN-590,ACC-MERCHANT-242,1261.24,UPI,BR-BENIGN,UPI_APP,76948.61,Monthly Salary
CBS-BENIGN-26208-02904,2026-08-17T19:20:00Z,ACC-BENIGN-667,ACC-MERCHANT-584,6605.39,UPI,BR-BENIGN,UPI_APP,56871.99,Rent
CBS-BENIGN-26208-02905,2026-08-10T13:47:00Z,ACC-BENIGN-857,ACC-MERCHANT-392,9908.08,NEFT,BR-BENIGN,UPI_APP,44755.22,UPI Payment
CBS-BENIGN-26208-02906,2026-08-06T08:15:00Z,ACC-BENIGN-626,ACC-MERCHANT-352,18173.14,IMPS,BR-BENIGN,UPI_APP,8155.24,Electricity Bill
CBS-BENIGN-26208-02907,2026-08-08T19:46:00Z,ACC-BENIGN-562,ACC-MERCHANT-151,16428.63,NEFT,BR-BENIGN,UPI_APP,74576.95,UPI Payment
CBS-BENIGN-26208-02908,2026-08-17T18:24:00Z,ACC-BENIGN-797,ACC-MERCHANT-479,9697.14,UPI,BR-BENIGN,UPI_APP,19433.47,Monthly Salary
CBS-BENIGN-26208-02909,2026-08-12T19:07:00Z,ACC-BENIGN-900,ACC-MERCHANT-455,5600.27,IMPS,BR-BENIGN,UPI_APP,60461.36,Rent
CBS-BENIGN-26208-02910,2026-08-11T13:48:00Z,ACC-BENIGN-444,ACC-MERCHANT-616,14038.85,IMPS,BR-BENIGN,UPI_APP,23570.98,Electricity Bill
CBS-BENIGN-26208-02911,2026-08-05T17:32:00Z,ACC-BENIGN-305,ACC-MERCHANT-861,23631.3,UPI,BR-BENIGN,UPI_APP,21628.7,UPI Payment
CBS-BENIGN-26208-02912,2026-08-26T12:57:00Z,ACC-BENIGN-977,ACC-MERCHANT-198,17788.85,IMPS,BR-BENIGN,UPI_APP,79916.71,Subscription
CBS-BENIGN-26208-02913,2026-08-01T08:03:00Z,ACC-BENIGN-143,ACC-MERCHANT-595,11439.25,IMPS,BR-BENIGN,UPI_APP,12839.86,Monthly Salary
CBS-BENIGN-26208-02914,2026-08-03T18:59:00Z,ACC-BENIGN-145,ACC-MERCHANT-318,1309.36,NEFT,BR-BENIGN,UPI_APP,32997.79,Electricity Bill
CBS-BENIGN-26208-02915,2026-08-17T20:36:00Z,ACC-BENIGN-685,ACC-MERCHANT-765,7730.41,NEFT,BR-BENIGN,UPI_APP,75618.5,Rent
CBS-BENIGN-26208-02916,2026-08-16T12:40:00Z,ACC-BENIGN-331,ACC-MERCHANT-629,3218.02,UPI,BR-BENIGN,UPI_APP,72780.2,Subscription
CBS-BENIGN-26208-02917,2026-08-05T11:35:00Z,ACC-BENIGN-850,ACC-MERCHANT-178,11749.2,UPI,BR-BENIGN,UPI_APP,57411.69,Electricity Bill
