transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26229-02607,2026-08-15T19:22:00Z,ACC-BENIGN-907,ACC-MERCHANT-308,21974.29,IMPS,BR-BENIGN,UPI_APP,19272.85,Rent
CBS-BENIGN-26229-02608,2026-08-12T12:24:00Z,ACC-BENIGN-930,ACC-MERCHANT-883,4756.72,UPI,BR-BENIGN,UPI_APP,74656.35,Subscription
CBS-BENIGN-26229-02609,2026-08-14T18:38:00Z,ACC-BENIGN-674,ACC-MERCHANT-525,19585.38,UPI,BR-BENIGN,UPI_APP,30036.87,Monthly Salary
CBS-BENIGN-26229-02610,2026-08-03T18:52:00Z,ACC-BENIGN-262,ACC-MERCHANT-823,14647.74,NEFT,BR-BENIGN,UPI_APP,75008.55,Electricity Bill
CBS-BENIGN-26229-02611,2026-08-23T11:23:00Z,ACC-BENIGN-567,ACC-MERCHANT-518,771.81,UPI,BR-BENIGN,UPI_APP,53641.95,UPI Payment
CBS-BENIGN-26229-02612,2026-08-05T16:53:00Z,ACC-BENIGN-459,ACC-MERCHANT-982,20232.16,NEFT,BR-BENIGN,UPI_APP,29158.01,Subscription
CBS-BENIGN-26229-02613,2026-08-10T09:31:00Z,ACC-BENIGN-630,ACC-MERCHANT-936,7534.1,UPI,BR-BENIGN,UPI_APP,60449.46,UPI Payment
CBS-BENIGN-26229-02614,2026-08-08T17:49:00Z,ACC-BENIGN-106,ACC-MERCHANT-196,12025.45,IMPS,BR-BENIGN,UPI_APP,49513.3,Subscription
CBS-BENIGN-26229-02615,2026-08-02T09:14:00Z,ACC-BENIGN-886,ACC-MERCHANT-114,8948.33,NEFT,BR-BENIGN,UPI_APP,74612.44,Subscription
CBS-BENIGN-26229-02616,2026-08-26T16:46:00Z,ACC-BENIGN-871,ACC-MERCHANT-754,6961.59,NEFT,BR-BENIGN,UPI_APP,50713.07,Electricity Bill
CBS-BENIGN-26229-02617,2026-08-21T15:39:00Z,ACC-BENIGN-335,ACC-MERCHANT-663,13421.4,IMPS,BR-BENIGN,UPI_APP,5392.74,Electricity Bill
CBS-BENIGN-26229-02618,2026-08-10T12:20:00Z,ACC-BENIGN-949,ACC-MERCHANT-835,24254.96,UPI,BR-BENIGN,UPI_APP,33686.44,Subscription
CBS-BENIGN-26229-02619,2026-08-25T09:52:00Z,ACC-BENIGN-538,ACC-MERCHANT-379,3335.3,NEFT,BR-BENIGN,UPI_APP,45133.45,Electricity Bill
CBS-BENIGN-26229-02620,2026-08-06T15:50:00Z,ACC-BENIGN-532,ACC-MERCHANT-713,12953.0,IMPS,BR-BENIGN,UPI_APP,48198.62,UPI Payment
CBS-BENIGN-26229-02621,2026-08-05T20:09:00Z,ACC-BENIGN-880,ACC-MERCHANT-107,19739.06,UPI,BR-BENIGN,UPI_APP,72647.26,UPI Payment
CBS-BENIGN-26229-02622,2026-08-17T19:32:00Z,ACC-BENIGN-248,ACC-MERCHANT-535,4526.0,UPI,BR-BENIGN,UPI_APP,24832.49,UPI Payment
CBS-BENIGN-26229-02623,2026-08-10T10:32:00Z,ACC-BENIGN-969,ACC-MERCHANT-634,11946.42,NEFT,BR-BENIGN,UPI_APP,75135.71,Subscription
CBS-BENIGN-26229-02624,2026-08-16T12:26:00Z,ACC-BENIGN-786,ACC-MERCHANT-911,23252.87,IMPS,BR-BENIGN,UPI_APP,45672.65,UPI Payment
CBS-BENIGN-26229-02625,2026-08-25T09:31:00Z,ACC-BENIGN-147,ACC-MERCHANT-394,7023.35,NEFT,BR-BENIGN,UPI_APP,25639.63,Subscription
CBS-BENIGN-26229-02626,2026-08-02T13:52:00Z,ACC-BENIGN-888,ACC-MERCHANT-484,13118.32,IMPS,BR-BENIGN,UPI_APP,6953.86,Monthly Salary
CBS-BENIGN-26229-02627,2026-08-11T14:49:00Z,ACC-BENIGN-128,ACC-MERCHANT-571,3806.27,NEFT,BR-BENIGN,UPI_APP,27231.39,Subscription
CBS-BENIGN-26229-02628,2026-08-20T10:47:00Z,ACC-BENIGN-502,ACC-MERCHANT-713,18404.88,NEFT,BR-BENIGN,UPI_APP,64934.91,Rent
CBS-BENIGN-26229-02629,2026-08-16T16:28:00Z,ACC-BENIGN-109,ACC-MERCHANT-325,11671.56,IMPS,BR-BENIGN,UPI_APP,16839.9,Monthly Salary
CBS-BENIGN-26229-02630,2026-08-28T08:36:00Z,ACC-BENIGN-824,ACC-MERCHANT-506,7892.72,IMPS,BR-BENIGN,UPI_APP,31168.57,Electricity Bill
CBS-BENIGN-26229-02631,2026-08-03T20:56:00Z,ACC-BENIGN-396,ACC-MERCHANT-867,7624.05,UPI,BR-BENIGN,UPI_APP,79917.18,Monthly Salary
CBS-BENIGN-26229-02632,2026-08-24T12:24:00Z,ACC-BENIGN-320,ACC-MERCHANT-218,5339.49,IMPS,BR-BENIGN,UPI_APP,79155.82,Electricity Bill
CBS-BENIGN-26229-02633,2026-08-01T11:33:00Z,ACC-BENIGN-991,ACC-MERCHANT-112,18013.08,IMPS,BR-BENIGN,UPI_APP,31593.43,Monthly Salary
CBS-BENIGN-26229-02634,2026-08-03T20:52:00Z,ACC-BENIGN-312,ACC-MERCHANT-986,6550.18,NEFT,BR-BENIGN,UPI_APP,79011.23,Rent
CBS-BENIGN-26229-02635,2026-08-24T20:22:00Z,ACC-BENIGN-473,ACC-MERCHANT-979,17758.68,UPI,BR-BENIGN,UPI_APP,14201.83,Rent
CBS-BENIGN-26229-02636,2026-08-15T13:32:00Z,ACC-BENIGN-763,ACC-MERCHANT-194,3424.98,IMPS,BR-BENIGN,UPI_APP,12238.4,Subscription
CBS-BENIGN-26229-02637,2026-08-03T09:39:00Z,ACC-BENIGN-758,ACC-MERCHANT-243,11165.4,UPI,BR-BENIGN,UPI_APP,5414.97,UPI Payment
CBS-BENIGN-26229-02638,2026-08-08T12:56:00Z,ACC-BENIGN-999,ACC-MERCHANT-526,10645.27,UPI,BR-BENIGN,UPI_APP,53444.74,Electricity Bill
CBS-BENIGN-26229-02639,2026-08-21T19:29:00Z,ACC-BENIGN-406,ACC-MERCHANT-318,7772.47,NEFT,BR-BENIGN,UPI_APP,70122.55,Monthly Salary
CBS-BENIGN-26229-02640,2026-08-15T12:32:00Z,ACC-BENIGN-611,ACC-MERCHANT-763,8249.9,IMPS,BR-BENIGN,UPI_APP,66478.13,Rent
CBS-BENIGN-26229-02641,2026-08-19T17:22:00Z,ACC-BENIGN-286,ACC-MERCHANT-424,17700.12,NEFT,BR-BENIGN,UPI_APP,12621.06,Subscription
CBS-BENIGN-26229-02642,2026-08-02T20:05:00Z,ACC-BENIGN-466,ACC-MERCHANT-945,16274.65,NEFT,BR-BENIGN,UPI_APP,40045.31,Electricity Bill
CBS-BENIGN-26229-02643,2026-08-07T11:36:00Z,ACC-BENIGN-581,ACC-MERCHANT-299,18919.97,NEFT,BR-BENIGN,UPI_APP,41664.61,UPI Payment
CBS-BENIGN-26229-02644,2026-08-04T14:47:00Z,ACC-BENIGN-947,ACC-MERCHANT-655,15719.98,NEFT,BR-BENIGN,UPI_APP,49608.81,Monthly Salary
CBS-BENIGN-26229-02645,2026-08-16T11:52:00Z,ACC-BENIGN-921,ACC-MERCHANT-348,12462.27,NEFT,BR-BENIGN,UPI_APP,75295.07,Subscription
CBS-BENIGN-26229-02646,2026-08-28T12:43:00Z,ACC-BENIGN-351,ACC-MERCHANT-311,21140.84,IMPS,BR-BENIGN,UPI_APP,17818.6,Electricity Bill
CBS-BENIGN-26229-02647,2026-08-12T14:10:00Z,ACC-BENIGN-617,ACC-MERCHANT-892,22414.59,UPI,BR-BENIGN,UPI_APP,54417.86,UPI Payment
CBS-BENIGN-26229-02648,2026-08-07T16:58:00Z,ACC-BENIGN-287,ACC-MERCHANT-691,222.4,UPI,BR-BENIGN,UPI_APP,34676.28,UPI Payment
CBS-BENIGN-26229-02649,2026-08-14T13:24:00Z,ACC-BENIGN-242,ACC-MERCHANT-624,15521.98,UPI,BR-BENIGN,UPI_APP,15575.97,Electricity Bill
CBS-BENIGN-26229-02650,2026-08-16T16:52:00Z,ACC-BENIGN-440,ACC-MERCHANT-919,10040.43,NEFT,BR-BENIGN,UPI_APP,33586.31,UPI Payment
CBS-BENIGN-26229-02651,2026-08-23T18:29:00Z,ACC-BENIGN-586,ACC-MERCHANT-500,16772.5,NEFT,BR-BENIGN,UPI_APP,34112.15,UPI Payment
CBS-BENIGN-26229-02652,2026-08-13T18:45:00Z,ACC-BENIGN-365,ACC-MERCHANT-399,20423.35,IMPS,BR-BENIGN,UPI_APP,56054.01,Rent
CBS-BENIGN-26229-02653,2026-08-14T15:19:00Z,ACC-BENIGN-794,ACC-MERCHANT-230,12858.35,UPI,BR-BENIGN,UPI_APP,5255.25,Monthly Salary
CBS-BENIGN-26229-02654,2026-08-12T12:37:00Z,ACC-BENIGN-284,ACC-MERCHANT-122,16762.96,NEFT,BR-BENIGN,UPI_APP,7471.24,Subscription
CBS-BENIGN-26229-02655,2026-08-24T15:41:00Z,ACC-BENIGN-923,ACC-MERCHANT-777,364.02,IMPS,BR-BENIGN,UPI_APP,49747.47,UPI Payment
CBS-BENIGN-26229-02656,2026-08-23T12:37:00Z,ACC-BENIGN-732,ACC-MERCHANT-764,22852.62,UPI,BR-BENIGN,UPI_APP,32751.81,Rent
CBS-BENIGN-26229-02657,2026-08-06T09:56:00Z,ACC-BENIGN-535,ACC-MERCHANT-288,21226.87,IMPS,BR-BENIGN,UPI_APP,32875.55,Electricity Bill
CBS-BENIGN-26229-02658,2026-08-17T13:02:00Z,ACC-BENIGN-321,ACC-MERCHANT-762,16266.1,UPI,BR-BENIGN,UPI_APP,51441.77,Rent
CBS-BENIGN-26229-02659,2026-08-17T14:59:00Z,ACC-BENIGN-776,ACC-MERCHANT-354,16040.89,UPI,BR-BENIGN,UPI_APP,29916.1,Subscription
CBS-BENIGN-26229-02660,2026-08-17T15:57:00Z,ACC-BENIGN-847,ACC-MERCHANT-699,22053.92,UPI,BR-BENIGN,UPI_APP,39838.31,Electricity Bill
CBS-BENIGN-26229-02661,2026-08-12T20:21:00Z,ACC-BENIGN-783,ACC-MERCHANT-455,2332.46,UPI,BR-BENIGN,UPI_APP,20012.93,Monthly Salary
CBS-BENIGN-26229-02662,2026-08-15T12:41:00Z,ACC-BENIGN-100,ACC-MERCHANT-513,24524.5,NEFT,BR-BENIGN,UPI_APP,59735.98,Monthly Salary
CBS-BENIGN-26229-02663,2026-08-23T20:06:00Z,ACC-BENIGN-178,ACC-MERCHANT-633,22788.1,UPI,BR-BENIGN,UPI_APP,72853.46,Rent
CBS-BENIGN-26229-02664,2026-08-15T19:18:00Z,ACC-BENIGN-514,ACC-MERCHANT-724,11938.3,NEFT,BR-BENIGN,UPI_APP,12955.13,Monthly Salary
CBS-BENIGN-26229-02665,2026-08-10T19:38:00Z,ACC-BENIGN-146,ACC-MERCHANT-240,8876.7,UPI,BR-BENIGN,UPI_APP,50781.82,Subscription
CBS-BENIGN-26229-02666,2026-08-03T19:10:00Z,ACC-BENIGN-751,ACC-MERCHANT-666,20058.65,IMPS,BR-BENIGN,UPI_APP,35138.77,UPI Payment
CBS-BENIGN-26229-02667,2026-08-04T16:23:00Z,ACC-BENIGN-731,ACC-MERCHANT-726,5645.29,UPI,BR-BENIGN,UPI_APP,75773.5,Rent
CBS-BENIGN-26229-02668,2026-08-12T13:32:00Z,ACC-BENIGN-521,ACC-MERCHANT-679,3108.38,IMPS,BR-BENIGN,UPI_APP,32015.23,Electricity Bill
CBS-BENIGN-26229-02669,2026-08-06T16:09:00Z,ACC-BENIGN-727,ACC-MERCHANT-704,16666.35,NEFT,BR-BENIGN,UPI_APP,10586.81,Rent
CBS-BENIGN-26229-02670,2026-08-01T20:46:00Z,ACC-BENIGN-120,ACC-MERCHANT-129,24312.83,NEFT,BR-BENIGN,UPI_APP,19559.93,Rent
CBS-BENIGN-26229-02671,2026-08-19T15:09:00Z,ACC-BENIGN-315,ACC-MERCHANT-236,17922.83,NEFT,BR-BENIGN,UPI_APP,40416.37,Rent
CBS-BENIGN-26229-02672,2026-08-19T15:51:00Z,ACC-BENIGN-784,ACC-MERCHANT-842,23150.29,NEFT,BR-BENIGN,UPI_APP,12608.87,UPI Payment
CBS-BENIGN-26229-02673,2026-08-01T16:12:00Z,ACC-BENIGN-104,ACC-MERCHANT-452,7844.46,NEFT,BR-BENIGN,UPI_APP,29133.53,Rent
CBS-BENIGN-26229-02674,2026-08-18T20:40:00Z,ACC-BENIGN-598,ACC-MERCHANT-226,909.28,NEFT,BR-BENIGN,UPI_APP,65895.63,Subscription
CBS-BENIGN-26229-02675,2026-08-22T20:01:00Z,ACC-BENIGN-563,ACC-MERCHANT-957,21216.32,UPI,BR-BENIGN,UPI_APP,6036.71,Electricity Bill
CBS-BENIGN-26229-02676,2026-08-01T15:38:00Z,ACC-BENIGN-329,ACC-MERCHANT-365,4081.9,UPI,BR-BENIGN,UPI_APP,39480.87,Subscription
CBS-BENIGN-26229-02677,2026-08-03T20:41:00Z,ACC-BENIGN-804,ACC-MERCHANT-331,21708.69,IMPS,BR-BENIGN,UPI_APP,40493.93,UPI Payment
CBS-BENIGN-26229-02678,2026-08-06T10:38:00Z,ACC-BENIGN-293,ACC-MERCHANT-288,22811.89,NEFT,BR-BENIGN,UPI_APP,42206.77,Rent
CBS-BENIGN-26229-02679,2026-08-02T08:37:00Z,ACC-BENIGN-584,ACC-MERCHANT-274,14506.71,IMPS,BR-BENIGN,UPI_APP,31515.15,UPI Payment
CBS-BENIGN-26229-02680,2026-08-21T18:56:00Z,ACC-BENIGN-265,ACC-MERCHANT-532,20247.54,IMPS,BR-BENIGN,UPI_APP,75454.78,Subscription
CBS-BENIGN-26229-02681,2026-08-28T19:40:00Z,ACC-BENIGN-916,ACC-MERCHANT-384,694.1,NEFT,BR-BENIGN,UPI_APP,61837.01,Subscription
CBS-BENIGN-26229-02682,2026-08-11T09:27:00Z,ACC-BENIGN-576,ACC-MERCHANT-484,3845.24,IMPS,BR-BENIGN,UPI_APP,5203.45,UPI Payment
CBS-BENIGN-26229-02683,2026-08-12T16:12:00Z,ACC-BENIGN-207,ACC-MERCHANT-829,16355.08,IMPS,BR-BENIGN,UPI_APP,77685.8,Subscription
CBS-BENIGN-26229-02684,2026-08-13T17:20:00Z,ACC-BENIGN-177,ACC-MERCHANT-349,21990.52,UPI,BR-BENIGN,UPI_APP,64509.35,Electricity Bill
CBS-BENIGN-26229-02685,2026-08-17T20:30:00Z,ACC-BENIGN-323,ACC-MERCHANT-179,19172.18,NEFT,BR-BENIGN,UPI_APP,24064.17,UPI Payment
CBS-BENIGN-26229-02686,2026-08-21T10:53:00Z,ACC-BENIGN-485,ACC-MERCHANT-681,10242.89,NEFT,BR-BENIGN,UPI_APP,5533.56,UPI Payment
CBS-BENIGN-26229-02687,2026-08-06T19:04:00Z,ACC-BENIGN-113,ACC-MERCHANT-756,19814.65,IMPS,BR-BENIGN,UPI_APP,70934.35,Monthly Salary
CBS-BENIGN-26229-02688,2026-08-17T16:09:00Z,ACC-BENIGN-466,ACC-MERCHANT-105,12777.75,IMPS,BR-BENIGN,UPI_APP,74778.43,Subscription
CBS-BENIGN-26229-02689,2026-08-11T11:55:00Z,ACC-BENIGN-951,ACC-MERCHANT-139,4257.2,UPI,BR-BENIGN,UPI_APP,73228.71,UPI Payment
CBS-BENIGN-26229-02690,2026-08-20T09:36:00Z,ACC-BENIGN-281,ACC-MERCHANT-250,24603.11,UPI,BR-BENIGN,UPI_APP,26637.81,Monthly Salary
CBS-BENIGN-26229-02691,2026-08-09T19:26:00Z,ACC-BENIGN-805,ACC-MERCHANT-107,1116.5,NEFT,BR-BENIGN,UPI_APP,76903.13,Electricity Bill
CBS-BENIGN-26229-02692,2026-08-15T15:24:00Z,ACC-BENIGN-860,ACC-MERCHANT-254,6593.8,UPI,BR-BENIGN,UPI_APP,68095.68,Subscription
CBS-BENIGN-26229-02693,2026-08-08T19:04:00Z,ACC-BENIGN-452,ACC-MERCHANT-485,8661.86,UPI,BR-BENIGN,UPI_APP,43686.93,UPI Payment
CBS-BENIGN-26229-02694,2026-08-21T13:47:00Z,ACC-BENIGN-443,ACC-MERCHANT-940,13109.7,UPI,BR-BENIGN,UPI_APP,78763.6,UPI Payment
CBS-BENIGN-26229-02695,2026-08-13T20:13:00Z,ACC-BENIGN-608,ACC-MERCHANT-650,14944.66,NEFT,BR-BENIGN,UPI_APP,36917.37,Rent
CBS-BENIGN-26229-02696,2026-08-09T09:53:00Z,ACC-BENIGN-820,ACC-MERCHANT-435,814.11,IMPS,BR-BENIGN,UPI_APP,52775.97,Subscription
CBS-BENIGN-26229-02697,2026-08-21T13:02:00Z,ACC-BENIGN-297,ACC-MERCHANT-359,3237.41,IMPS,BR-BENIGN,UPI_APP,75502.71,Rent
CBS-BENIGN-26229-02698,2026-08-14T11:01:00Z,ACC-BENIGN-669,ACC-MERCHANT-422,2498.33,UPI,BR-BENIGN,UPI_APP,15036.25,Monthly Salary
CBS-BENIGN-26229-02699,2026-08-02T11:18:00Z,ACC-BENIGN-668,ACC-MERCHANT-269,22032.81,IMPS,BR-BENIGN,UPI_APP,55458.68,Electricity Bill
CBS-BENIGN-26229-02700,2026-08-11T18:15:00Z,ACC-BENIGN-505,ACC-MERCHANT-654,20185.46,IMPS,BR-BENIGN,UPI_APP,66262.3,Subscription
CBS-BENIGN-26229-02701,2026-08-08T17:46:00Z,ACC-BENIGN-425,ACC-MERCHANT-896,19037.79,NEFT,BR-BENIGN,UPI_APP,38439.84,UPI Payment
CBS-BENIGN-26229-02702,2026-08-16T19:55:00Z,ACC-BENIGN-239,ACC-MERCHANT-567,11407.47,UPI,BR-BENIGN,UPI_APP,41702.85,Electricity Bill
CBS-BENIGN-26229-02703,2026-08-21T09:06:00Z,ACC-BENIGN-689,ACC-MERCHANT-914,16956.38,NEFT,BR-BENIGN,UPI_APP,70137.68,Monthly Salary
CBS-BENIGN-26229-02704,2026-08-18T08:22:00Z,ACC-BENIGN-257,ACC-MERCHANT-303,20242.36,IMPS,BR-BENIGN,UPI_APP,14054.0,UPI Payment
CBS-BENIGN-26229-02705,2026-08-27T13:46:00Z,ACC-BENIGN-511,ACC-MERCHANT-854,8225.7,IMPS,BR-BENIGN,UPI_APP,11974.64,Rent
CBS-BENIGN-26229-02706,2026-08-16T14:36:00Z,ACC-BENIGN-369,ACC-MERCHANT-372,23641.47,UPI,BR-BENIGN,UPI_APP,64546.59,Rent
CBS-BENIGN-26229-02707,2026-08-12T11:41:00Z,ACC-BENIGN-586,ACC-MERCHANT-611,15923.1,UPI,BR-BENIGN,UPI_APP,28836.57,Rent
CBS-BENIGN-26229-02708,2026-08-21T08:47:00Z,ACC-BENIGN-259,ACC-MERCHANT-959,216.65,IMPS,BR-BENIGN,UPI_APP,52330.47,Subscription
CBS-BENIGN-26229-02709,2026-08-15T15:01:00Z,ACC-BENIGN-657,ACC-MERCHANT-860,18339.45,NEFT,BR-BENIGN,UPI_APP,48526.33,Rent
CBS-BENIGN-26229-02710,2026-08-17T11:56:00Z,ACC-BENIGN-279,ACC-MERCHANT-358,22297.2,IMPS,BR-BENIGN,UPI_APP,14006.7,Electricity Bill
CBS-BENIGN-26229-02711,2026-08-22T12:48:00Z,ACC-BENIGN-624,ACC-MERCHANT-306,8133.47,NEFT,BR-BENIGN,UPI_APP,13041.08,Monthly Salary
CBS-BENIGN-26229-02712,2026-08-26T17:53:00Z,ACC-BENIGN-976,ACC-MERCHANT-656,17924.55,IMPS,BR-BENIGN,UPI_APP,8256.34,Subscription
CBS-BENIGN-26229-02713,2026-08-18T10:43:00Z,ACC-BENIGN-129,ACC-MERCHANT-563,11460.16,NEFT,BR-BENIGN,UPI_APP,5035.1,Subscription
CBS-BENIGN-26229-02714,2026-08-24T16:22:00Z,ACC-BENIGN-346,ACC-MERCHANT-908,13674.82,NEFT,BR-BENIGN,UPI_APP,30326.32,Monthly Salary
CBS-BENIGN-26229-02715,2026-08-19T13:09:00Z,ACC-BENIGN-884,ACC-MERCHANT-602,10341.25,UPI,BR-BENIGN,UPI_APP,24549.8,UPI Payment
CBS-BENIGN-26229-02716,2026-08-01T08:24:00Z,ACC-BENIGN-188,ACC-MERCHANT-397,13902.82,UPI,BR-BENIGN,UPI_APP,73880.09,Rent
CBS-BENIGN-26229-02717,2026-08-09T18:40:00Z,ACC-BENIGN-445,ACC-MERCHANT-729,17771.04,UPI,BR-BENIGN,UPI_APP,48418.77,Subscription
CBS-BENIGN-26229-02718,2026-08-04T11:44:00Z,ACC-BENIGN-914,ACC-MERCHANT-995,11697.28,UPI,BR-BENIGN,UPI_APP,28410.27,Rent
CBS-BENIGN-26229-02719,2026-08-18T12:30:00Z,ACC-BENIGN-591,ACC-MERCHANT-238,22141.46,UPI,BR-BENIGN,UPI_APP,43305.93,Subscription
CBS-BENIGN-26229-02720,2026-08-22T10:42:00Z,ACC-BENIGN-211,ACC-MERCHANT-159,3773.85,IMPS,BR-BENIGN,UPI_APP,24449.08,UPI Payment
CBS-BENIGN-26229-02721,2026-08-17T12:33:00Z,ACC-BENIGN-768,ACC-MERCHANT-630,16655.61,UPI,BR-BENIGN,UPI_APP,71429.41,Subscription
CBS-BENIGN-26229-02722,2026-08-25T10:35:00Z,ACC-BENIGN-236,ACC-MERCHANT-325,3359.71,IMPS,BR-BENIGN,UPI_APP,39495.52,Subscription
CBS-BENIGN-26229-02723,2026-08-25T15:22:00Z,ACC-BENIGN-467,ACC-MERCHANT-899,5298.34,UPI,BR-BENIGN,UPI_APP,21799.28,Monthly Salary
CBS-BENIGN-26229-02724,2026-08-12T19:16:00Z,ACC-BENIGN-148,ACC-MERCHANT-537,7454.72,IMPS,BR-BENIGN,UPI_APP,58794.76,Monthly Salary
CBS-BENIGN-26229-02725,2026-08-04T17:33:00Z,ACC-BENIGN-849,ACC-MERCHANT-500,18114.89,IMPS,BR-BENIGN,UPI_APP,34470.46,Subscription
CBS-BENIGN-26229-02726,2026-08-15T09:05:00Z,ACC-BENIGN-817,ACC-MERCHANT-799,6450.07,NEFT,BR-BENIGN,UPI_APP,19829.33,Rent
CBS-BENIGN-26229-02727,2026-08-10T20:01:00Z,ACC-BENIGN-448,ACC-MERCHANT-668,20234.31,IMPS,BR-BENIGN,UPI_APP,58997.73,Electricity Bill
CBS-BENIGN-26229-02728,2026-08-14T20:23:00Z,ACC-BENIGN-380,ACC-MERCHANT-683,11166.13,UPI,BR-BENIGN,UPI_APP,46003.07,UPI Payment
CBS-BENIGN-26229-02729,2026-08-06T20:24:00Z,ACC-BENIGN-703,ACC-MERCHANT-413,20254.58,IMPS,BR-BENIGN,UPI_APP,10763.31,Rent
CBS-BENIGN-26229-02730,2026-08-10T14:46:00Z,ACC-BENIGN-288,ACC-MERCHANT-210,17521.13,IMPS,BR-BENIGN,UPI_APP,72591.25,Rent
CBS-BENIGN-26229-02731,2026-08-01T15:22:00Z,ACC-BENIGN-978,ACC-MERCHANT-709,8068.3,UPI,BR-BENIGN,UPI_APP,68658.57,Rent
CBS-BENIGN-26229-02732,2026-08-18T12:41:00Z,ACC-BENIGN-274,ACC-MERCHANT-903,7984.84,IMPS,BR-BENIGN,UPI_APP,66442.99,UPI Payment
CBS-BENIGN-26229-02733,2026-08-11T13:06:00Z,ACC-BENIGN-406,ACC-MERCHANT-313,23139.02,UPI,BR-BENIGN,UPI_APP,35444.11,Rent
CBS-BENIGN-26229-02734,2026-08-26T15:23:00Z,ACC-BENIGN-712,ACC-MERCHANT-694,17107.59,NEFT,BR-BENIGN,UPI_APP,77852.31,Rent
CBS-BENIGN-26229-02735,2026-08-20T11:33:00Z,ACC-BENIGN-648,ACC-MERCHANT-234,4181.04,UPI,BR-BENIGN,UPI_APP,60797.8,Subscription
CBS-BENIGN-26229-02736,2026-08-08T10:16:00Z,ACC-BENIGN-835,ACC-MERCHANT-717,17905.09,NEFT,BR-BENIGN,UPI_APP,44760.29,Rent
CBS-BENIGN-26229-02737,2026-08-20T11:11:00Z,ACC-BENIGN-968,ACC-MERCHANT-500,24125.48,NEFT,BR-BENIGN,UPI_APP,43132.85,Monthly Salary
CBS-BENIGN-26229-02738,2026-08-02T11:39:00Z,ACC-BENIGN-213,ACC-MERCHANT-400,6845.81,NEFT,BR-BENIGN,UPI_APP,37692.53,Subscription
CBS-BENIGN-26229-02739,2026-08-13T12:53:00Z,ACC-BENIGN-949,ACC-MERCHANT-660,6802.94,IMPS,BR-BENIGN,UPI_APP,47264.99,Electricity Bill
CBS-BENIGN-26229-02740,2026-08-02T14:53:00Z,ACC-BENIGN-282,ACC-MERCHANT-693,15806.6,IMPS,BR-BENIGN,UPI_APP,26375.95,Electricity Bill
CBS-BENIGN-26229-02741,2026-08-17T10:27:00Z,ACC-BENIGN-780,ACC-MERCHANT-904,20889.37,UPI,BR-BENIGN,UPI_APP,8925.46,UPI Payment
CBS-BENIGN-26229-02742,2026-08-23T10:59:00Z,ACC-BENIGN-940,ACC-MERCHANT-397,18201.86,NEFT,BR-BENIGN,UPI_APP,15844.65,Monthly Salary
CBS-BENIGN-26229-02743,2026-08-04T20:35:00Z,ACC-BENIGN-759,ACC-MERCHANT-570,6152.94,UPI,BR-BENIGN,UPI_APP,31723.73,Subscription
CBS-BENIGN-26229-02744,2026-08-13T15:17:00Z,ACC-BENIGN-923,ACC-MERCHANT-688,18404.62,IMPS,BR-BENIGN,UPI_APP,52273.21,Rent
CBS-BENIGN-26229-02745,2026-08-03T17:13:00Z,ACC-BENIGN-176,ACC-MERCHANT-785,8059.41,UPI,BR-BENIGN,UPI_APP,23321.12,Subscription
CBS-BENIGN-26229-02746,2026-08-08T13:06:00Z,ACC-BENIGN-380,ACC-MERCHANT-600,22220.33,IMPS,BR-BENIGN,UPI_APP,18280.73,Rent
CBS-BENIGN-26229-02747,2026-08-15T11:44:00Z,ACC-BENIGN-882,ACC-MERCHANT-280,23452.88,UPI,BR-BENIGN,UPI_APP,57007.17,Rent
CBS-BENIGN-26229-02748,2026-08-06T17:10:00Z,ACC-BENIGN-612,ACC-MERCHANT-160,4945.43,NEFT,BR-BENIGN,UPI_APP,37395.4,Subscription
CBS-BENIGN-26229-02749,2026-08-13T20:05:00Z,ACC-BENIGN-641,ACC-MERCHANT-126,2825.99,IMPS,BR-BENIGN,UPI_APP,68423.37,Monthly Salary
CBS-BENIGN-26229-02750,2026-08-11T19:51:00Z,ACC-BENIGN-780,ACC-MERCHANT-921,4789.32,UPI,BR-BENIGN,UPI_APP,14526.57,Electricity Bill
CBS-BENIGN-26229-02751,2026-08-06T16:39:00Z,ACC-BENIGN-918,ACC-MERCHANT-966,5822.43,IMPS,BR-BENIGN,UPI_APP,15620.23,Rent
CBS-BENIGN-26229-02752,2026-08-08T18:34:00Z,ACC-BENIGN-194,ACC-MERCHANT-500,5525.99,UPI,BR-BENIGN,UPI_APP,31676.08,Monthly Salary
CBS-BENIGN-26229-02753,2026-08-09T08:26:00Z,ACC-BENIGN-465,ACC-MERCHANT-728,2148.65,IMPS,BR-BENIGN,UPI_APP,30882.68,Subscription
CBS-BENIGN-26229-02754,2026-08-28T17:31:00Z,ACC-BENIGN-733,ACC-MERCHANT-913,2017.73,NEFT,BR-BENIGN,UPI_APP,67552.88,Rent
CBS-BENIGN-26229-02755,2026-08-20T12:42:00Z,ACC-BENIGN-382,ACC-MERCHANT-311,3886.57,IMPS,BR-BENIGN,UPI_APP,50290.62,Rent
CBS-BENIGN-26229-02756,2026-08-05T12:30:00Z,ACC-BENIGN-646,ACC-MERCHANT-741,24352.06,NEFT,BR-BENIGN,UPI_APP,24153.65,Subscription
