cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26229-1125,+91-9810011223,+91-9180020318,2025-05-26T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1126,+91-9810011223,+91-9179809110,2025-05-25T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1127,+91-9810011223,+91-9176033876,2025-03-06T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1128,+91-9810011223,+91-9174534902,2025-05-12T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1129,+91-9810011223,+91-9125497310,2025-04-28T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1130,+91-9810011223,+91-9139468125,2025-03-20T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1131,+91-9810011223,+91-9184168202,2025-04-01T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1132,+91-9810011223,+91-9188277676,2025-03-05T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1133,+91-9810011223,+91-9158784125,2025-01-18T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1134,+91-9810011223,+91-9186370330,2025-06-11T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1135,+91-9810011223,+91-9106393916,2025-01-22T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1136,+91-9810011223,+91-9153424075,2025-05-01T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1137,+91-9810011223,+91-9175327017,2025-04-13T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1138,+91-9810011223,+91-9147855179,2025-05-20T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1139,+91-9810011223,+91-9108170125,2025-06-28T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1140,+91-9810011223,+91-9151417293,2025-04-10T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1141,+91-9810011223,+91-9184249390,2025-01-05T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1142,+91-9810011223,+91-9105266077,2025-06-07T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1143,+91-9810011223,+91-9164681287,2025-04-17T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1144,+91-9810011223,+91-9146290385,2025-03-03T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1145,+91-9810011223,+91-9169768633,2025-01-07T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1146,+91-9810011223,+91-9110879869,2025-04-02T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1147,+91-9810011223,+91-9143143796,2025-04-28T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1148,+91-9810011223,+91-9178596714,2025-02-25T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1149,+91-9810011223,+91-9134372793,2025-03-21T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1150,+91-9810011223,+91-9155706170,2025-04-01T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1151,+91-9810011223,+91-9136013750,2025-04-25T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1152,+91-9810011223,+91-9124045895,2025-02-03T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1153,+91-9810011223,+91-9114298765,2025-02-21T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1154,+91-9810011223,+91-9105749452,2025-01-24T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1155,+91-9810011223,+91-9169169938,2025-01-26T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1156,+91-9810011223,+91-9129409290,2025-06-23T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1157,+91-9810011223,+91-9132077860,2025-02-19T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1158,+91-9810011223,+91-9145339553,2025-05-05T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1159,+91-9810011223,+91-9128817012,2025-03-13T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1160,+91-9810011223,+91-9121144943,2025-06-08T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1161,+91-9810011223,+91-9160980754,2025-03-18T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1162,+91-9810011223,+91-9144737440,2025-01-19T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1163,+91-9810011223,+91-9194493853,2025-01-03T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1164,+91-9810011223,+91-9134460180,2025-03-19T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1165,+91-9810011223,+91-9191594966,2025-01-05T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1166,+91-9810011223,+91-9101412398,2025-06-28T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1167,+91-9810011223,+91-9153295515,2025-06-04T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1168,+91-9810011223,+91-9146915448,2025-01-21T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1169,+91-9810011223,+91-9133646414,2025-03-14T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1170,+91-9810011223,+91-9135736063,2025-02-02T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1171,+91-9810011223,+91-9140639620,2025-03-21T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1172,+91-9810011223,+91-9129621826,2025-02-20T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1173,+91-9810011223,+91-9170469055,2025-04-24T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1174,+91-9810011223,+91-9176610089,2025-01-08T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1175,+91-9810011223,+91-9149015762,2025-06-10T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1176,+91-9810011223,+91-9147317811,2025-05-11T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1177,+91-9810011223,+91-9128098016,2025-06-18T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1178,+91-9810011223,+91-9115898086,2025-04-03T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1179,+91-9810011223,+91-9192805674,2025-06-11T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1180,+91-9810011223,+91-9105197457,2025-01-10T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1181,+91-9810011223,+91-9174737954,2025-06-04T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1182,+91-9810011223,+91-9138456761,2025-05-23T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1183,+91-9810011223,+91-9122907374,2025-04-19T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1184,+91-9810011223,+91-9184746385,2025-05-28T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1185,+91-9810011223,+91-9137173456,2025-01-19T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1186,+91-9810011223,+91-9131564529,2025-04-06T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1187,+91-9810011223,+91-9193897811,2025-01-18T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1188,+91-9810011223,+91-9173188579,2025-04-04T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1189,+91-9810011223,+91-9170002837,2025-02-16T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1190,+91-9810011223,+91-9118533905,2025-06-06T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1191,+91-9810011223,+91-9180894021,2025-06-24T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1192,+91-9810011223,+91-9161570932,2025-05-03T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1193,+91-9810011223,+91-9164190849,2025-01-26T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1194,+91-9810011223,+91-9117813749,2025-02-15T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1195,+91-9810011223,+91-9112972762,2025-02-02T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1196,+91-9810011223,+91-9126396457,2025-02-24T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1197,+91-9810011223,+91-9156440805,2025-02-11T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1198,+91-9810011223,+91-9130684154,2025-02-19T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1199,+91-9810011223,+91-9108862529,2025-02-09T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1200,+91-9810011223,+91-9198487631,2025-05-17T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1201,+91-9810011223,+91-9121010451,2025-02-14T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1202,+91-9810011223,+91-9107245205,2025-03-23T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1203,+91-9810011223,+91-9189881852,2025-02-16T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1204,+91-9810011223,+91-9138452825,2025-03-27T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1205,+91-9810011223,+91-9194069234,2025-01-14T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1206,+91-9810011223,+91-9136709603,2025-05-19T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1207,+91-9810011223,+91-9184035121,2025-01-05T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1208,+91-9810011223,+91-9158306923,2025-03-24T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1209,+91-9810011223,+91-9118048926,2025-01-19T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1210,+91-9810011223,+91-9128396580,2025-06-15T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1211,+91-9810011223,+91-9133092223,2025-02-02T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1212,+91-9810011223,+91-9118174654,2025-04-11T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1213,+91-9810011223,+91-9154999223,2025-02-20T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1214,+91-9810011223,+91-9153860692,2025-01-16T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1215,+91-9810011223,+91-9195870428,2025-06-23T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1216,+91-9810011223,+91-9121680737,2025-01-03T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1217,+91-9810011223,+91-9116002745,2025-03-20T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1218,+91-9810011223,+91-9171142086,2025-04-11T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1219,+91-9810011223,+91-9114228422,2025-06-26T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1220,+91-9810011223,+91-9195108039,2025-06-14T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1221,+91-9810011223,+91-9173260872,2025-03-07T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1222,+91-9810011223,+91-9136896159,2025-03-27T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1223,+91-9810011223,+91-9101251090,2025-05-24T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1224,+91-9810011223,+91-9180080196,2025-02-25T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1225,+91-9810011223,+91-9149589099,2025-03-18T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1226,+91-9810011223,+91-9159034363,2025-03-27T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1227,+91-9810011223,+91-9179319922,2025-03-14T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1228,+91-9810011223,+91-9126118286,2025-04-06T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1229,+91-9810011223,+91-9139087796,2025-06-18T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1230,+91-9810011223,+91-9195381936,2025-04-28T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1231,+91-9810011223,+91-9155561349,2025-06-20T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1232,+91-9810011223,+91-9126431282,2025-04-18T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1233,+91-9810011223,+91-9111366621,2025-02-03T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1234,+91-9810011223,+91-9183948396,2025-06-23T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1235,+91-9810011223,+91-9135968282,2025-06-26T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1236,+91-9810011223,+91-9118175651,2025-06-03T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1237,+91-9810011223,+91-9131315730,2025-01-07T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1238,+91-9810011223,+91-9189951466,2025-05-21T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1239,+91-9810011223,+91-9163989825,2025-02-10T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1240,+91-9810011223,+91-9163123213,2025-03-09T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1241,+91-9810011223,+91-9118423392,2025-03-10T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1242,+91-9810011223,+91-9185851625,2025-02-21T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1243,+91-9810011223,+91-9133052473,2025-04-27T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1244,+91-9810011223,+91-9186643445,2025-06-03T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1245,+91-9810011223,+91-9136390004,2025-02-28T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1246,+91-9810011223,+91-9191498018,2025-01-19T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1247,+91-9810011223,+91-9167843636,2025-02-15T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1248,+91-9810011223,+91-9194466392,2025-01-04T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1249,+91-9810011223,+91-9101586805,2025-03-27T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1250,+91-9810011223,+91-9174568788,2025-04-21T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1251,+91-9810011223,+91-9103061467,2025-06-25T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1252,+91-9810011223,+91-9148723336,2025-03-04T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1253,+91-9810011223,+91-9167799333,2025-06-23T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1254,+91-9810011223,+91-9103662331,2025-02-13T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1255,+91-9810011223,+91-9131015604,2025-01-17T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1256,+91-9810011223,+91-9131619394,2025-01-22T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1257,+91-9810011223,+91-9111027874,2025-05-04T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1258,+91-9810011223,+91-9157502645,2025-06-12T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1259,+91-9810011223,+91-9131972993,2025-02-12T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1260,+91-9810011223,+91-9136968740,2025-05-05T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1261,+91-9810011223,+91-9119882930,2025-02-05T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1262,+91-9810011223,+91-9121581312,2025-04-17T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1263,+91-9810011223,+91-9121688066,2025-03-27T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1264,+91-9810011223,+91-9133879107,2025-01-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1265,+91-9810011223,+91-9165217015,2025-04-12T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1266,+91-9810011223,+91-9115387054,2025-01-05T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1267,+91-9810011223,+91-9145110674,2025-04-04T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1268,+91-9810011223,+91-9175393127,2025-05-25T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1269,+91-9810011223,+91-9128509353,2025-02-18T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1270,+91-9810011223,+91-9182678987,2025-04-22T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1271,+91-9810011223,+91-9187048744,2025-02-05T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1272,+91-9810011223,+91-9136900080,2025-04-21T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1273,+91-9810011223,+91-9187265450,2025-01-23T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1274,+91-9810011223,+91-9123536221,2025-02-02T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1275,+91-9810011223,+91-9138297981,2025-03-12T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1276,+91-9810011223,+91-9155440132,2025-01-19T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1277,+91-9810011223,+91-9115040883,2025-01-05T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1278,+91-9810011223,+91-9171315023,2025-06-09T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1279,+91-9810011223,+91-9156579045,2025-05-23T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1280,+91-9810011223,+91-9180764182,2025-03-22T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1281,+91-9810011223,+91-9172289874,2025-01-15T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1282,+91-9810011223,+91-9139068659,2025-02-24T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1283,+91-9810011223,+91-9145208652,2025-04-09T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1284,+91-9810011223,+91-9195692367,2025-05-17T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1285,+91-9810011223,+91-9187755064,2025-05-01T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1286,+91-9810011223,+91-9174094505,2025-01-09T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1287,+91-9810011223,+91-9160441745,2025-05-03T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1288,+91-9810011223,+91-9132596244,2025-06-22T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1289,+91-9810011223,+91-9157698511,2025-04-05T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1290,+91-9810011223,+91-9119550964,2025-02-05T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1291,+91-9810011223,+91-9146805028,2025-02-11T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1292,+91-9810011223,+91-9127726530,2025-03-21T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1293,+91-9810011223,+91-9142815130,2025-02-07T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1294,+91-9810011223,+91-9152434139,2025-05-08T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1295,+91-9810011223,+91-9193431529,2025-03-25T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1296,+91-9810011223,+91-9174038176,2025-01-01T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1297,+91-9810011223,+91-9126631023,2025-03-16T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1298,+91-9810011223,+91-9130771282,2025-05-12T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1299,+91-9810011223,+91-9119998874,2025-02-20T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1300,+91-9810011223,+91-9107014573,2025-05-19T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1301,+91-9810011223,+91-9124676675,2025-01-18T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1302,+91-9810011223,+91-9116121071,2025-02-07T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1303,+91-9810011223,+91-9132116012,2025-03-24T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1304,+91-9810011223,+91-9119272710,2025-06-21T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1305,+91-9810011223,+91-9192994246,2025-06-22T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1306,+91-9810011223,+91-9188215977,2025-03-26T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1307,+91-9810011223,+91-9194257846,2025-03-22T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1308,+91-9810011223,+91-9114537961,2025-01-25T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1309,+91-9810011223,+91-9152765352,2025-01-05T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1310,+91-9810011223,+91-9115703176,2025-04-03T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1311,+91-9810011223,+91-9171338423,2025-03-16T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1312,+91-9810011223,+91-9111815825,2025-06-21T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1313,+91-9810011223,+91-9104000703,2025-02-16T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1314,+91-9810011223,+91-9116256703,2025-05-11T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1315,+91-9810011223,+91-9186826280,2025-05-04T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
