cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26241-1434,+91-9810011223,+91-9149453914,2025-06-08T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1435,+91-9810011223,+91-9166538278,2025-06-08T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1436,+91-9810011223,+91-9126916236,2025-04-04T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1437,+91-9810011223,+91-9164120664,2025-04-14T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1438,+91-9810011223,+91-9161085490,2025-06-14T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1439,+91-9810011223,+91-9119682617,2025-06-10T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1440,+91-9810011223,+91-9177233525,2025-05-22T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1441,+91-9810011223,+91-9141749561,2025-02-28T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1442,+91-9810011223,+91-9154408142,2025-02-05T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1443,+91-9810011223,+91-9141987309,2025-02-01T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1444,+91-9810011223,+91-9125260860,2025-06-26T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1445,+91-9810011223,+91-9184659542,2025-05-16T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1446,+91-9810011223,+91-9117512779,2025-01-27T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1447,+91-9810011223,+91-9148740100,2025-01-03T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1448,+91-9810011223,+91-9148959694,2025-06-09T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1449,+91-9810011223,+91-9197309941,2025-04-03T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1450,+91-9810011223,+91-9144047607,2025-06-16T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1451,+91-9810011223,+91-9157899430,2025-06-18T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1452,+91-9810011223,+91-9131382728,2025-05-07T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1453,+91-9810011223,+91-9102001128,2025-03-13T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1454,+91-9810011223,+91-9148193267,2025-05-12T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1455,+91-9810011223,+91-9123740870,2025-02-28T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1456,+91-9810011223,+91-9199986590,2025-03-13T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1457,+91-9810011223,+91-9198260129,2025-05-03T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1458,+91-9810011223,+91-9145257047,2025-04-28T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1459,+91-9810011223,+91-9183495410,2025-01-26T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1460,+91-9810011223,+91-9113820231,2025-05-07T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1461,+91-9810011223,+91-9119126289,2025-06-22T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1462,+91-9810011223,+91-9106958751,2025-02-03T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1463,+91-9810011223,+91-9108164521,2025-05-15T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1464,+91-9810011223,+91-9168155074,2025-01-11T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1465,+91-9810011223,+91-9191341225,2025-06-23T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1466,+91-9810011223,+91-9146610497,2025-02-21T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1467,+91-9810011223,+91-9164949283,2025-05-19T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1468,+91-9810011223,+91-9155588468,2025-06-19T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1469,+91-9810011223,+91-9119497342,2025-02-28T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1470,+91-9810011223,+91-9179907574,2025-03-19T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1471,+91-9810011223,+91-9154989475,2025-04-21T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1472,+91-9810011223,+91-9135306927,2025-01-19T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1473,+91-9810011223,+91-9175642064,2025-04-06T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1474,+91-9810011223,+91-9160866106,2025-01-02T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1475,+91-9810011223,+91-9143551323,2025-02-03T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1476,+91-9810011223,+91-9191531298,2025-01-09T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1477,+91-9810011223,+91-9112368800,2025-01-02T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1478,+91-9810011223,+91-9198625921,2025-01-22T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1479,+91-9810011223,+91-9152000621,2025-01-08T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1480,+91-9810011223,+91-9166095034,2025-01-04T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1481,+91-9810011223,+91-9120123705,2025-06-26T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1482,+91-9810011223,+91-9140096146,2025-05-28T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1483,+91-9810011223,+91-9187331282,2025-01-10T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1484,+91-9810011223,+91-9159407261,2025-03-26T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1485,+91-9810011223,+91-9187652403,2025-05-06T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1486,+91-9810011223,+91-9130771071,2025-02-15T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1487,+91-9810011223,+91-9143439614,2025-04-12T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1488,+91-9810011223,+91-9172197754,2025-04-04T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1489,+91-9810011223,+91-9145992524,2025-03-05T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1490,+91-9810011223,+91-9112306503,2025-02-09T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1491,+91-9810011223,+91-9111422026,2025-06-04T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1492,+91-9810011223,+91-9156049227,2025-02-20T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1493,+91-9810011223,+91-9132552620,2025-06-13T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1494,+91-9810011223,+91-9194767315,2025-06-27T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1495,+91-9810011223,+91-9137468597,2025-04-27T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1496,+91-9810011223,+91-9123665871,2025-01-02T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1497,+91-9810011223,+91-9186027747,2025-02-04T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1498,+91-9810011223,+91-9162229008,2025-06-24T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1499,+91-9810011223,+91-9143041761,2025-02-27T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1500,+91-9810011223,+91-9166922659,2025-02-15T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1501,+91-9810011223,+91-9166726063,2025-02-23T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1502,+91-9810011223,+91-9146689975,2025-02-04T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1503,+91-9810011223,+91-9164393937,2025-04-03T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1504,+91-9810011223,+91-9122171560,2025-06-20T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1505,+91-9810011223,+91-9190791155,2025-04-14T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1506,+91-9810011223,+91-9132433524,2025-01-01T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1507,+91-9810011223,+91-9175241384,2025-06-20T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1508,+91-9810011223,+91-9187036608,2025-03-28T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1509,+91-9810011223,+91-9139397954,2025-06-17T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1510,+91-9810011223,+91-9145556845,2025-02-02T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1511,+91-9810011223,+91-9118181060,2025-01-05T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1512,+91-9810011223,+91-9176064049,2025-05-06T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1513,+91-9810011223,+91-9156585888,2025-06-07T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1514,+91-9810011223,+91-9107238036,2025-01-15T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1515,+91-9810011223,+91-9110632765,2025-03-28T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1516,+91-9810011223,+91-9168765169,2025-06-26T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1517,+91-9810011223,+91-9127825473,2025-06-24T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1518,+91-9810011223,+91-9177825028,2025-03-28T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1519,+91-9810011223,+91-9182735569,2025-03-15T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1520,+91-9810011223,+91-9107481841,2025-02-25T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1521,+91-9810011223,+91-9160547794,2025-06-07T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1522,+91-9810011223,+91-9187626551,2025-05-07T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1523,+91-9810011223,+91-9157704031,2025-02-06T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1524,+91-9810011223,+91-9116228495,2025-04-21T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1525,+91-9810011223,+91-9183592219,2025-02-23T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1526,+91-9810011223,+91-9135407634,2025-04-16T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1527,+91-9810011223,+91-9100511251,2025-01-15T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1528,+91-9810011223,+91-9148220252,2025-05-28T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1529,+91-9810011223,+91-9181459067,2025-06-13T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1530,+91-9810011223,+91-9122345343,2025-05-17T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1531,+91-9810011223,+91-9123537685,2025-02-22T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1532,+91-9810011223,+91-9147267611,2025-05-23T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1533,+91-9810011223,+91-9191510877,2025-04-22T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1534,+91-9810011223,+91-9179044737,2025-01-25T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1535,+91-9810011223,+91-9168308188,2025-03-24T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1536,+91-9810011223,+91-9197352827,2025-04-05T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1537,+91-9810011223,+91-9181508435,2025-06-04T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1538,+91-9810011223,+91-9136523737,2025-02-23T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1539,+91-9810011223,+91-9172405247,2025-05-25T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1540,+91-9810011223,+91-9110862603,2025-02-18T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1541,+91-9810011223,+91-9145259009,2025-03-18T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1542,+91-9810011223,+91-9115883521,2025-06-17T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1543,+91-9810011223,+91-9110356329,2025-06-11T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1544,+91-9810011223,+91-9116688197,2025-02-16T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1545,+91-9810011223,+91-9183253899,2025-01-22T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1546,+91-9810011223,+91-9128473075,2025-06-14T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1547,+91-9810011223,+91-9103039290,2025-04-01T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1548,+91-9810011223,+91-9131719337,2025-06-10T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1549,+91-9810011223,+91-9151629549,2025-03-16T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1550,+91-9810011223,+91-9188002023,2025-04-26T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1551,+91-9810011223,+91-9123278484,2025-01-17T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1552,+91-9810011223,+91-9182869623,2025-01-22T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1553,+91-9810011223,+91-9120105585,2025-03-22T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1554,+91-9810011223,+91-9195882363,2025-05-08T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1555,+91-9810011223,+91-9134929602,2025-06-10T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1556,+91-9810011223,+91-9146035726,2025-03-07T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1557,+91-9810011223,+91-9161493776,2025-01-11T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1558,+91-9810011223,+91-9152408729,2025-01-12T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1559,+91-9810011223,+91-9134522432,2025-03-20T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1560,+91-9810011223,+91-9148657238,2025-05-19T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1561,+91-9810011223,+91-9102210702,2025-05-14T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1562,+91-9810011223,+91-9113953527,2025-02-19T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1563,+91-9810011223,+91-9131831783,2025-04-13T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1564,+91-9810011223,+91-9104154627,2025-02-13T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1565,+91-9810011223,+91-9183241580,2025-03-08T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1566,+91-9810011223,+91-9188189876,2025-05-16T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1567,+91-9810011223,+91-9156578984,2025-02-08T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1568,+91-9810011223,+91-9190437965,2025-06-13T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1569,+91-9810011223,+91-9129083064,2025-04-02T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1570,+91-9810011223,+91-9171748796,2025-01-05T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1571,+91-9810011223,+91-9178521419,2025-05-14T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1572,+91-9810011223,+91-9153990365,2025-04-07T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1573,+91-9810011223,+91-9162313461,2025-03-22T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1574,+91-9810011223,+91-9159206021,2025-06-26T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1575,+91-9810011223,+91-9106458150,2025-04-05T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1576,+91-9810011223,+91-9137766308,2025-03-28T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1577,+91-9810011223,+91-9126886749,2025-01-22T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1578,+91-9810011223,+91-9166499049,2025-04-17T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1579,+91-9810011223,+91-9119302756,2025-03-09T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1580,+91-9810011223,+91-9191998767,2025-04-12T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1581,+91-9810011223,+91-9129442685,2025-01-24T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1582,+91-9810011223,+91-9158987629,2025-03-03T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1583,+91-9810011223,+91-9166785880,2025-03-04T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1584,+91-9810011223,+91-9149812781,2025-03-15T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1585,+91-9810011223,+91-9130083405,2025-06-05T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1586,+91-9810011223,+91-9100034356,2025-06-15T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1587,+91-9810011223,+91-9111699931,2025-06-25T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1588,+91-9810011223,+91-9138546591,2025-01-04T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1589,+91-9810011223,+91-9132282743,2025-01-01T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1590,+91-9810011223,+91-9107658488,2025-05-14T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1591,+91-9810011223,+91-9103350529,2025-05-23T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1592,+91-9810011223,+91-9199495558,2025-05-20T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1593,+91-9810011223,+91-9139996840,2025-01-13T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1594,+91-9810011223,+91-9140401485,2025-02-09T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1595,+91-9810011223,+91-9153061745,2025-05-01T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1596,+91-9810011223,+91-9173083793,2025-04-22T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1597,+91-9810011223,+91-9187561837,2025-02-26T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1598,+91-9810011223,+91-9193384376,2025-03-11T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1599,+91-9810011223,+91-9170681308,2025-06-03T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1600,+91-9810011223,+91-9118817749,2025-04-12T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1601,+91-9810011223,+91-9108287291,2025-02-14T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1602,+91-9810011223,+91-9121608587,2025-03-05T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1603,+91-9810011223,+91-9134037260,2025-01-25T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1604,+91-9810011223,+91-9155428918,2025-02-27T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1605,+91-9810011223,+91-9110517353,2025-02-14T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1606,+91-9810011223,+91-9118060024,2025-05-24T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1607,+91-9810011223,+91-9173230637,2025-06-08T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1608,+91-9810011223,+91-9145606937,2025-03-10T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1609,+91-9810011223,+91-9134069849,2025-05-09T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1610,+91-9810011223,+91-9198436211,2025-01-21T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1611,+91-9810011223,+91-9103642063,2025-05-24T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1612,+91-9810011223,+91-9146428606,2025-03-27T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1613,+91-9810011223,+91-9110897539,2025-06-15T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1614,+91-9810011223,+91-9155759701,2025-04-18T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1615,+91-9810011223,+91-9123026697,2025-05-18T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1616,+91-9810011223,+91-9161664834,2025-01-07T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1617,+91-9810011223,+91-9113267913,2025-02-16T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1618,+91-9810011223,+91-9146801054,2025-01-28T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1619,+91-9810011223,+91-9158425004,2025-06-12T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1620,+91-9810011223,+91-9160367436,2025-01-14T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1621,+91-9810011223,+91-9110878409,2025-02-19T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1622,+91-9810011223,+91-9136365977,2025-04-20T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1623,+91-9810011223,+91-9118652160,2025-02-23T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1624,+91-9810011223,+91-9185958258,2025-01-15T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
