transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26241-03092,2026-08-13T10:13:00Z,ACC-BENIGN-914,ACC-MERCHANT-499,3555.68,IMPS,BR-BENIGN,UPI_APP,72158.01,Electricity Bill
CBS-BENIGN-26241-03093,2026-08-20T09:18:00Z,ACC-BENIGN-534,ACC-MERCHANT-805,506.68,NEFT,BR-BENIGN,UPI_APP,22829.1,UPI Payment
CBS-BENIGN-26241-03094,2026-08-08T16:01:00Z,ACC-BENIGN-836,ACC-MERCHANT-196,1967.25,IMPS,BR-BENIGN,UPI_APP,48187.04,Monthly Salary
CBS-BENIGN-26241-03095,2026-08-08T18:21:00Z,ACC-BENIGN-691,ACC-MERCHANT-106,23977.34,UPI,BR-BENIGN,UPI_APP,50877.97,Rent
CBS-BENIGN-26241-03096,2026-08-17T10:37:00Z,ACC-BENIGN-323,ACC-MERCHANT-286,10778.44,NEFT,BR-BENIGN,UPI_APP,78241.05,Electricity Bill
CBS-BENIGN-26241-03097,2026-08-22T17:36:00Z,ACC-BENIGN-268,ACC-MERCHANT-196,9890.12,NEFT,BR-BENIGN,UPI_APP,56087.8,UPI Payment
CBS-BENIGN-26241-03098,2026-08-05T08:26:00Z,ACC-BENIGN-981,ACC-MERCHANT-844,18072.72,UPI,BR-BENIGN,UPI_APP,48275.74,Subscription
CBS-BENIGN-26241-03099,2026-08-22T13:00:00Z,ACC-BENIGN-600,ACC-MERCHANT-331,22417.31,IMPS,BR-BENIGN,UPI_APP,28667.73,Subscription
CBS-BENIGN-26241-03100,2026-08-25T08:44:00Z,ACC-BENIGN-837,ACC-MERCHANT-682,23971.2,UPI,BR-BENIGN,UPI_APP,53085.75,Rent
CBS-BENIGN-26241-03101,2026-08-24T17:32:00Z,ACC-BENIGN-159,ACC-MERCHANT-290,2479.11,UPI,BR-BENIGN,UPI_APP,76361.83,Subscription
CBS-BENIGN-26241-03102,2026-08-06T13:11:00Z,ACC-BENIGN-198,ACC-MERCHANT-971,23364.33,IMPS,BR-BENIGN,UPI_APP,45983.63,UPI Payment
CBS-BENIGN-26241-03103,2026-08-25T19:25:00Z,ACC-BENIGN-360,ACC-MERCHANT-252,17378.51,UPI,BR-BENIGN,UPI_APP,13086.75,Subscription
CBS-BENIGN-26241-03104,2026-08-28T16:24:00Z,ACC-BENIGN-754,ACC-MERCHANT-607,7326.99,IMPS,BR-BENIGN,UPI_APP,7478.61,Electricity Bill
CBS-BENIGN-26241-03105,2026-08-07T11:53:00Z,ACC-BENIGN-799,ACC-MERCHANT-555,12776.28,UPI,BR-BENIGN,UPI_APP,26457.34,Rent
CBS-BENIGN-26241-03106,2026-08-19T18:21:00Z,ACC-BENIGN-783,ACC-MERCHANT-902,21697.21,UPI,BR-BENIGN,UPI_APP,71358.84,UPI Payment
CBS-BENIGN-26241-03107,2026-08-12T20:12:00Z,ACC-BENIGN-848,ACC-MERCHANT-810,20825.87,NEFT,BR-BENIGN,UPI_APP,50927.28,Monthly Salary
CBS-BENIGN-26241-03108,2026-08-06T19:05:00Z,ACC-BENIGN-557,ACC-MERCHANT-409,22122.13,NEFT,BR-BENIGN,UPI_APP,15605.52,Subscription
CBS-BENIGN-26241-03109,2026-08-01T08:32:00Z,ACC-BENIGN-553,ACC-MERCHANT-200,8091.67,UPI,BR-BENIGN,UPI_APP,44094.42,Electricity Bill
CBS-BENIGN-26241-03110,2026-08-24T14:14:00Z,ACC-BENIGN-564,ACC-MERCHANT-177,8186.35,IMPS,BR-BENIGN,UPI_APP,12710.08,Monthly Salary
CBS-BENIGN-26241-03111,2026-08-24T14:39:00Z,ACC-BENIGN-264,ACC-MERCHANT-287,11038.24,IMPS,BR-BENIGN,UPI_APP,51108.2,Electricity Bill
CBS-BENIGN-26241-03112,2026-08-16T16:45:00Z,ACC-BENIGN-521,ACC-MERCHANT-639,16701.46,NEFT,BR-BENIGN,UPI_APP,54140.28,Monthly Salary
CBS-BENIGN-26241-03113,2026-08-24T13:12:00Z,ACC-BENIGN-482,ACC-MERCHANT-989,18095.73,IMPS,BR-BENIGN,UPI_APP,58968.98,Electricity Bill
CBS-BENIGN-26241-03114,2026-08-19T08:41:00Z,ACC-BENIGN-508,ACC-MERCHANT-689,24659.62,UPI,BR-BENIGN,UPI_APP,12867.91,UPI Payment
CBS-BENIGN-26241-03115,2026-08-06T19:01:00Z,ACC-BENIGN-721,ACC-MERCHANT-224,19352.33,IMPS,BR-BENIGN,UPI_APP,75705.65,Monthly Salary
CBS-BENIGN-26241-03116,2026-08-02T14:58:00Z,ACC-BENIGN-601,ACC-MERCHANT-844,2234.41,NEFT,BR-BENIGN,UPI_APP,51452.71,Rent
CBS-BENIGN-26241-03117,2026-08-06T17:02:00Z,ACC-BENIGN-669,ACC-MERCHANT-152,8576.01,IMPS,BR-BENIGN,UPI_APP,46180.49,Subscription
CBS-BENIGN-26241-03118,2026-08-15T18:56:00Z,ACC-BENIGN-659,ACC-MERCHANT-896,7351.67,IMPS,BR-BENIGN,UPI_APP,20927.3,UPI Payment
CBS-BENIGN-26241-03119,2026-08-23T11:37:00Z,ACC-BENIGN-910,ACC-MERCHANT-422,20904.57,IMPS,BR-BENIGN,UPI_APP,5650.88,Rent
CBS-BENIGN-26241-03120,2026-08-17T19:40:00Z,ACC-BENIGN-249,ACC-MERCHANT-190,3139.51,NEFT,BR-BENIGN,UPI_APP,22821.47,Electricity Bill
CBS-BENIGN-26241-03121,2026-08-24T12:11:00Z,ACC-BENIGN-361,ACC-MERCHANT-141,15893.09,IMPS,BR-BENIGN,UPI_APP,73571.15,Rent
CBS-BENIGN-26241-03122,2026-08-05T14:16:00Z,ACC-BENIGN-222,ACC-MERCHANT-332,24370.68,IMPS,BR-BENIGN,UPI_APP,68988.24,Subscription
CBS-BENIGN-26241-03123,2026-08-06T08:16:00Z,ACC-BENIGN-423,ACC-MERCHANT-775,13890.89,NEFT,BR-BENIGN,UPI_APP,28832.39,Subscription
CBS-BENIGN-26241-03124,2026-08-13T17:23:00Z,ACC-BENIGN-778,ACC-MERCHANT-500,1269.21,NEFT,BR-BENIGN,UPI_APP,28789.64,UPI Payment
CBS-BENIGN-26241-03125,2026-08-27T19:11:00Z,ACC-BENIGN-429,ACC-MERCHANT-876,5147.24,UPI,BR-BENIGN,UPI_APP,26711.9,Rent
CBS-BENIGN-26241-03126,2026-08-20T14:42:00Z,ACC-BENIGN-913,ACC-MERCHANT-539,24679.64,UPI,BR-BENIGN,UPI_APP,34740.39,Electricity Bill
CBS-BENIGN-26241-03127,2026-08-05T09:03:00Z,ACC-BENIGN-218,ACC-MERCHANT-675,22763.92,UPI,BR-BENIGN,UPI_APP,59419.29,Electricity Bill
CBS-BENIGN-26241-03128,2026-08-09T12:24:00Z,ACC-BENIGN-168,ACC-MERCHANT-575,6745.98,NEFT,BR-BENIGN,UPI_APP,67328.12,UPI Payment
CBS-BENIGN-26241-03129,2026-08-22T08:47:00Z,ACC-BENIGN-300,ACC-MERCHANT-769,21396.8,UPI,BR-BENIGN,UPI_APP,30710.39,UPI Payment
CBS-BENIGN-26241-03130,2026-08-12T11:07:00Z,ACC-BENIGN-870,ACC-MERCHANT-980,17962.04,IMPS,BR-BENIGN,UPI_APP,27095.07,Rent
CBS-BENIGN-26241-03131,2026-08-25T10:57:00Z,ACC-BENIGN-887,ACC-MERCHANT-440,5521.33,NEFT,BR-BENIGN,UPI_APP,48409.13,Rent
CBS-BENIGN-26241-03132,2026-08-28T12:54:00Z,ACC-BENIGN-294,ACC-MERCHANT-746,14570.27,UPI,BR-BENIGN,UPI_APP,57525.28,Electricity Bill
CBS-BENIGN-26241-03133,2026-08-13T19:43:00Z,ACC-BENIGN-655,ACC-MERCHANT-366,12975.46,NEFT,BR-BENIGN,UPI_APP,27700.46,Rent
CBS-BENIGN-26241-03134,2026-08-21T12:43:00Z,ACC-BENIGN-317,ACC-MERCHANT-393,10600.24,UPI,BR-BENIGN,UPI_APP,50604.72,Electricity Bill
CBS-BENIGN-26241-03135,2026-08-28T18:46:00Z,ACC-BENIGN-167,ACC-MERCHANT-506,16094.47,UPI,BR-BENIGN,UPI_APP,21276.78,Electricity Bill
CBS-BENIGN-26241-03136,2026-08-09T20:51:00Z,ACC-BENIGN-839,ACC-MERCHANT-422,23145.51,NEFT,BR-BENIGN,UPI_APP,56753.67,Subscription
CBS-BENIGN-26241-03137,2026-08-18T13:52:00Z,ACC-BENIGN-368,ACC-MERCHANT-827,13108.4,NEFT,BR-BENIGN,UPI_APP,49194.76,Monthly Salary
CBS-BENIGN-26241-03138,2026-08-23T17:04:00Z,ACC-BENIGN-384,ACC-MERCHANT-222,16418.35,UPI,BR-BENIGN,UPI_APP,53383.81,UPI Payment
CBS-BENIGN-26241-03139,2026-08-06T15:20:00Z,ACC-BENIGN-268,ACC-MERCHANT-472,7339.17,NEFT,BR-BENIGN,UPI_APP,51328.1,Rent
CBS-BENIGN-26241-03140,2026-08-22T11:39:00Z,ACC-BENIGN-996,ACC-MERCHANT-398,13860.63,UPI,BR-BENIGN,UPI_APP,10056.18,UPI Payment
CBS-BENIGN-26241-03141,2026-08-11T14:02:00Z,ACC-BENIGN-547,ACC-MERCHANT-486,4467.69,IMPS,BR-BENIGN,UPI_APP,7196.02,Rent
CBS-BENIGN-26241-03142,2026-08-02T09:04:00Z,ACC-BENIGN-939,ACC-MERCHANT-370,24252.59,IMPS,BR-BENIGN,UPI_APP,17343.66,Subscription
CBS-BENIGN-26241-03143,2026-08-03T11:42:00Z,ACC-BENIGN-162,ACC-MERCHANT-151,19284.58,IMPS,BR-BENIGN,UPI_APP,63632.35,Monthly Salary
CBS-BENIGN-26241-03144,2026-08-07T16:29:00Z,ACC-BENIGN-237,ACC-MERCHANT-238,14418.76,IMPS,BR-BENIGN,UPI_APP,76187.49,UPI Payment
CBS-BENIGN-26241-03145,2026-08-20T12:16:00Z,ACC-BENIGN-896,ACC-MERCHANT-790,643.03,IMPS,BR-BENIGN,UPI_APP,24350.57,Subscription
CBS-BENIGN-26241-03146,2026-08-28T16:43:00Z,ACC-BENIGN-321,ACC-MERCHANT-168,4534.74,NEFT,BR-BENIGN,UPI_APP,15534.37,UPI Payment
CBS-BENIGN-26241-03147,2026-08-10T17:41:00Z,ACC-BENIGN-401,ACC-MERCHANT-954,22384.72,UPI,BR-BENIGN,UPI_APP,12453.44,Rent
CBS-BENIGN-26241-03148,2026-08-10T20:54:00Z,ACC-BENIGN-849,ACC-MERCHANT-980,14440.94,UPI,BR-BENIGN,UPI_APP,68371.68,Electricity Bill
CBS-BENIGN-26241-03149,2026-08-18T09:48:00Z,ACC-BENIGN-665,ACC-MERCHANT-471,3400.71,IMPS,BR-BENIGN,UPI_APP,78699.29,Rent
CBS-BENIGN-26241-03150,2026-08-23T19:37:00Z,ACC-BENIGN-535,ACC-MERCHANT-447,17950.18,NEFT,BR-BENIGN,UPI_APP,29630.7,Monthly Salary
CBS-BENIGN-26241-03151,2026-08-25T18:45:00Z,ACC-BENIGN-518,ACC-MERCHANT-202,2558.33,UPI,BR-BENIGN,UPI_APP,18673.0,UPI Payment
CBS-BENIGN-26241-03152,2026-08-19T11:33:00Z,ACC-BENIGN-806,ACC-MERCHANT-929,3497.89,NEFT,BR-BENIGN,UPI_APP,39282.26,UPI Payment
CBS-BENIGN-26241-03153,2026-08-19T19:31:00Z,ACC-BENIGN-841,ACC-MERCHANT-667,1348.21,IMPS,BR-BENIGN,UPI_APP,5508.89,Electricity Bill
CBS-BENIGN-26241-03154,2026-08-19T10:55:00Z,ACC-BENIGN-814,ACC-MERCHANT-121,14142.32,UPI,BR-BENIGN,UPI_APP,42362.89,Subscription
CBS-BENIGN-26241-03155,2026-08-24T14:29:00Z,ACC-BENIGN-416,ACC-MERCHANT-148,9491.9,UPI,BR-BENIGN,UPI_APP,73335.67,UPI Payment
CBS-BENIGN-26241-03156,2026-08-28T17:17:00Z,ACC-BENIGN-416,ACC-MERCHANT-623,24638.13,IMPS,BR-BENIGN,UPI_APP,79622.91,UPI Payment
CBS-BENIGN-26241-03157,2026-08-17T11:59:00Z,ACC-BENIGN-376,ACC-MERCHANT-967,11135.38,IMPS,BR-BENIGN,UPI_APP,45577.21,Electricity Bill
CBS-BENIGN-26241-03158,2026-08-04T09:03:00Z,ACC-BENIGN-421,ACC-MERCHANT-712,16532.88,NEFT,BR-BENIGN,UPI_APP,13600.23,Monthly Salary
CBS-BENIGN-26241-03159,2026-08-09T13:11:00Z,ACC-BENIGN-903,ACC-MERCHANT-640,13205.09,IMPS,BR-BENIGN,UPI_APP,6966.8,Subscription
CBS-BENIGN-26241-03160,2026-08-08T09:47:00Z,ACC-BENIGN-660,ACC-MERCHANT-185,18286.66,IMPS,BR-BENIGN,UPI_APP,42730.26,Rent
CBS-BENIGN-26241-03161,2026-08-19T17:37:00Z,ACC-BENIGN-558,ACC-MERCHANT-599,5940.75,IMPS,BR-BENIGN,UPI_APP,74473.33,Rent
CBS-BENIGN-26241-03162,2026-08-04T16:30:00Z,ACC-BENIGN-172,ACC-MERCHANT-595,2049.54,NEFT,BR-BENIGN,UPI_APP,43818.32,UPI Payment
CBS-BENIGN-26241-03163,2026-08-28T11:39:00Z,ACC-BENIGN-385,ACC-MERCHANT-795,9051.92,NEFT,BR-BENIGN,UPI_APP,64585.69,Rent
CBS-BENIGN-26241-03164,2026-08-26T13:26:00Z,ACC-BENIGN-674,ACC-MERCHANT-441,5309.69,IMPS,BR-BENIGN,UPI_APP,21251.5,Rent
CBS-BENIGN-26241-03165,2026-08-04T13:44:00Z,ACC-BENIGN-104,ACC-MERCHANT-367,20189.24,IMPS,BR-BENIGN,UPI_APP,31763.92,Rent
CBS-BENIGN-26241-03166,2026-08-15T09:18:00Z,ACC-BENIGN-785,ACC-MERCHANT-112,15646.0,UPI,BR-BENIGN,UPI_APP,23897.25,Subscription
CBS-BENIGN-26241-03167,2026-08-01T11:58:00Z,ACC-BENIGN-624,ACC-MERCHANT-439,10035.14,IMPS,BR-BENIGN,UPI_APP,24733.08,Electricity Bill
CBS-BENIGN-26241-03168,2026-08-17T15:11:00Z,ACC-BENIGN-203,ACC-MERCHANT-499,16258.9,NEFT,BR-BENIGN,UPI_APP,16440.46,UPI Payment
CBS-BENIGN-26241-03169,2026-08-07T09:31:00Z,ACC-BENIGN-456,ACC-MERCHANT-772,18225.21,IMPS,BR-BENIGN,UPI_APP,52311.53,UPI Payment
CBS-BENIGN-26241-03170,2026-08-23T09:14:00Z,ACC-BENIGN-210,ACC-MERCHANT-299,14641.21,IMPS,BR-BENIGN,UPI_APP,57015.24,UPI Payment
CBS-BENIGN-26241-03171,2026-08-14T17:36:00Z,ACC-BENIGN-702,ACC-MERCHANT-232,18943.2,IMPS,BR-BENIGN,UPI_APP,77865.83,Rent
CBS-BENIGN-26241-03172,2026-08-04T18:14:00Z,ACC-BENIGN-998,ACC-MERCHANT-975,5216.66,NEFT,BR-BENIGN,UPI_APP,63965.17,Rent
CBS-BENIGN-26241-03173,2026-08-11T10:11:00Z,ACC-BENIGN-349,ACC-MERCHANT-729,3942.22,IMPS,BR-BENIGN,UPI_APP,56763.65,UPI Payment
CBS-BENIGN-26241-03174,2026-08-27T10:59:00Z,ACC-BENIGN-198,ACC-MERCHANT-895,6260.18,IMPS,BR-BENIGN,UPI_APP,55086.4,UPI Payment
CBS-BENIGN-26241-03175,2026-08-21T20:04:00Z,ACC-BENIGN-268,ACC-MERCHANT-831,4810.78,NEFT,BR-BENIGN,UPI_APP,40327.12,UPI Payment
CBS-BENIGN-26241-03176,2026-08-12T17:56:00Z,ACC-BENIGN-497,ACC-MERCHANT-108,8309.2,NEFT,BR-BENIGN,UPI_APP,49213.26,UPI Payment
CBS-BENIGN-26241-03177,2026-08-04T15:47:00Z,ACC-BENIGN-559,ACC-MERCHANT-287,12568.82,NEFT,BR-BENIGN,UPI_APP,34735.52,Electricity Bill
CBS-BENIGN-26241-03178,2026-08-07T18:03:00Z,ACC-BENIGN-401,ACC-MERCHANT-479,14534.26,NEFT,BR-BENIGN,UPI_APP,8396.69,UPI Payment
CBS-BENIGN-26241-03179,2026-08-09T11:01:00Z,ACC-BENIGN-496,ACC-MERCHANT-327,22224.2,UPI,BR-BENIGN,UPI_APP,69876.68,Electricity Bill
CBS-BENIGN-26241-03180,2026-08-28T09:32:00Z,ACC-BENIGN-679,ACC-MERCHANT-162,23888.59,NEFT,BR-BENIGN,UPI_APP,63431.41,Rent
CBS-BENIGN-26241-03181,2026-08-10T10:01:00Z,ACC-BENIGN-776,ACC-MERCHANT-577,24147.15,UPI,BR-BENIGN,UPI_APP,47874.09,Subscription
CBS-BENIGN-26241-03182,2026-08-17T11:09:00Z,ACC-BENIGN-804,ACC-MERCHANT-856,510.94,UPI,BR-BENIGN,UPI_APP,35826.1,Electricity Bill
CBS-BENIGN-26241-03183,2026-08-11T12:08:00Z,ACC-BENIGN-600,ACC-MERCHANT-502,10705.55,NEFT,BR-BENIGN,UPI_APP,20126.55,Monthly Salary
CBS-BENIGN-26241-03184,2026-08-06T18:37:00Z,ACC-BENIGN-933,ACC-MERCHANT-688,10058.2,UPI,BR-BENIGN,UPI_APP,49346.71,Electricity Bill
CBS-BENIGN-26241-03185,2026-08-17T12:32:00Z,ACC-BENIGN-386,ACC-MERCHANT-861,11667.31,NEFT,BR-BENIGN,UPI_APP,39405.5,Electricity Bill
CBS-BENIGN-26241-03186,2026-08-06T11:04:00Z,ACC-BENIGN-660,ACC-MERCHANT-558,14926.64,NEFT,BR-BENIGN,UPI_APP,74455.01,Rent
CBS-BENIGN-26241-03187,2026-08-10T08:59:00Z,ACC-BENIGN-723,ACC-MERCHANT-563,7957.39,UPI,BR-BENIGN,UPI_APP,10897.96,Electricity Bill
CBS-BENIGN-26241-03188,2026-08-03T17:47:00Z,ACC-BENIGN-124,ACC-MERCHANT-220,14766.7,UPI,BR-BENIGN,UPI_APP,55909.94,Subscription
CBS-BENIGN-26241-03189,2026-08-05T16:55:00Z,ACC-BENIGN-211,ACC-MERCHANT-827,7178.91,NEFT,BR-BENIGN,UPI_APP,53934.91,UPI Payment
CBS-BENIGN-26241-03190,2026-08-17T16:05:00Z,ACC-BENIGN-637,ACC-MERCHANT-156,12872.43,NEFT,BR-BENIGN,UPI_APP,61132.46,UPI Payment
CBS-BENIGN-26241-03191,2026-08-18T13:59:00Z,ACC-BENIGN-459,ACC-MERCHANT-874,24723.1,UPI,BR-BENIGN,UPI_APP,54854.67,UPI Payment
CBS-BENIGN-26241-03192,2026-08-01T11:46:00Z,ACC-BENIGN-683,ACC-MERCHANT-295,5793.95,UPI,BR-BENIGN,UPI_APP,12093.58,Monthly Salary
CBS-BENIGN-26241-03193,2026-08-22T10:48:00Z,ACC-BENIGN-589,ACC-MERCHANT-869,14821.06,NEFT,BR-BENIGN,UPI_APP,14699.55,Monthly Salary
CBS-BENIGN-26241-03194,2026-08-03T14:51:00Z,ACC-BENIGN-347,ACC-MERCHANT-884,19527.82,UPI,BR-BENIGN,UPI_APP,58556.02,Rent
CBS-BENIGN-26241-03195,2026-08-15T10:17:00Z,ACC-BENIGN-355,ACC-MERCHANT-521,15985.17,UPI,BR-BENIGN,UPI_APP,48589.68,Electricity Bill
CBS-BENIGN-26241-03196,2026-08-11T12:43:00Z,ACC-BENIGN-332,ACC-MERCHANT-606,2139.21,NEFT,BR-BENIGN,UPI_APP,76699.81,Monthly Salary
CBS-BENIGN-26241-03197,2026-08-05T19:13:00Z,ACC-BENIGN-793,ACC-MERCHANT-426,13197.66,NEFT,BR-BENIGN,UPI_APP,59695.73,Electricity Bill
CBS-BENIGN-26241-03198,2026-08-22T09:13:00Z,ACC-BENIGN-190,ACC-MERCHANT-718,6269.98,NEFT,BR-BENIGN,UPI_APP,66462.85,Rent
CBS-BENIGN-26241-03199,2026-08-07T11:29:00Z,ACC-BENIGN-738,ACC-MERCHANT-224,21223.48,NEFT,BR-BENIGN,UPI_APP,7005.37,UPI Payment
CBS-BENIGN-26241-03200,2026-08-15T17:05:00Z,ACC-BENIGN-666,ACC-MERCHANT-821,6984.0,NEFT,BR-BENIGN,UPI_APP,51557.58,Rent
CBS-BENIGN-26241-03201,2026-08-09T17:04:00Z,ACC-BENIGN-601,ACC-MERCHANT-416,5163.09,NEFT,BR-BENIGN,UPI_APP,20881.73,UPI Payment
CBS-BENIGN-26241-03202,2026-08-12T15:24:00Z,ACC-BENIGN-764,ACC-MERCHANT-526,19307.98,UPI,BR-BENIGN,UPI_APP,35851.09,Monthly Salary
CBS-BENIGN-26241-03203,2026-08-12T16:55:00Z,ACC-BENIGN-276,ACC-MERCHANT-351,22110.24,NEFT,BR-BENIGN,UPI_APP,51039.15,Subscription
CBS-BENIGN-26241-03204,2026-08-12T08:04:00Z,ACC-BENIGN-613,ACC-MERCHANT-575,9324.54,IMPS,BR-BENIGN,UPI_APP,30522.53,Electricity Bill
CBS-BENIGN-26241-03205,2026-08-25T13:47:00Z,ACC-BENIGN-906,ACC-MERCHANT-135,3460.08,IMPS,BR-BENIGN,UPI_APP,73036.25,UPI Payment
CBS-BENIGN-26241-03206,2026-08-22T12:25:00Z,ACC-BENIGN-669,ACC-MERCHANT-305,19649.7,IMPS,BR-BENIGN,UPI_APP,64832.39,UPI Payment
CBS-BENIGN-26241-03207,2026-08-06T15:45:00Z,ACC-BENIGN-313,ACC-MERCHANT-329,14671.48,IMPS,BR-BENIGN,UPI_APP,24627.03,Monthly Salary
CBS-BENIGN-26241-03208,2026-08-24T13:19:00Z,ACC-BENIGN-606,ACC-MERCHANT-126,17091.11,IMPS,BR-BENIGN,UPI_APP,18086.42,Monthly Salary
CBS-BENIGN-26241-03209,2026-08-14T14:37:00Z,ACC-BENIGN-116,ACC-MERCHANT-266,15089.63,NEFT,BR-BENIGN,UPI_APP,56438.86,Monthly Salary
CBS-BENIGN-26241-03210,2026-08-28T09:38:00Z,ACC-BENIGN-247,ACC-MERCHANT-617,20328.83,IMPS,BR-BENIGN,UPI_APP,45456.0,Rent
CBS-BENIGN-26241-03211,2026-08-10T16:13:00Z,ACC-BENIGN-337,ACC-MERCHANT-644,3709.88,UPI,BR-BENIGN,UPI_APP,69307.27,Subscription
CBS-BENIGN-26241-03212,2026-08-05T20:20:00Z,ACC-BENIGN-633,ACC-MERCHANT-329,5520.58,UPI,BR-BENIGN,UPI_APP,54365.2,Monthly Salary
CBS-BENIGN-26241-03213,2026-08-06T16:30:00Z,ACC-BENIGN-374,ACC-MERCHANT-118,13914.99,NEFT,BR-BENIGN,UPI_APP,60968.38,UPI Payment
CBS-BENIGN-26241-03214,2026-08-07T08:02:00Z,ACC-BENIGN-720,ACC-MERCHANT-103,21051.42,NEFT,BR-BENIGN,UPI_APP,31385.43,Monthly Salary
CBS-BENIGN-26241-03215,2026-08-06T20:12:00Z,ACC-BENIGN-527,ACC-MERCHANT-271,12187.8,UPI,BR-BENIGN,UPI_APP,22187.21,Electricity Bill
CBS-BENIGN-26241-03216,2026-08-27T18:39:00Z,ACC-BENIGN-902,ACC-MERCHANT-130,9561.12,IMPS,BR-BENIGN,UPI_APP,16969.85,Electricity Bill
CBS-BENIGN-26241-03217,2026-08-24T17:55:00Z,ACC-BENIGN-502,ACC-MERCHANT-175,19283.56,IMPS,BR-BENIGN,UPI_APP,48604.07,Rent
CBS-BENIGN-26241-03218,2026-08-12T11:42:00Z,ACC-BENIGN-145,ACC-MERCHANT-457,19831.11,NEFT,BR-BENIGN,UPI_APP,47947.67,Monthly Salary
CBS-BENIGN-26241-03219,2026-08-04T18:15:00Z,ACC-BENIGN-802,ACC-MERCHANT-703,13832.21,IMPS,BR-BENIGN,UPI_APP,13687.16,UPI Payment
CBS-BENIGN-26241-03220,2026-08-03T14:34:00Z,ACC-BENIGN-884,ACC-MERCHANT-805,18826.22,IMPS,BR-BENIGN,UPI_APP,29773.94,UPI Payment
CBS-BENIGN-26241-03221,2026-08-19T20:31:00Z,ACC-BENIGN-876,ACC-MERCHANT-677,14190.96,NEFT,BR-BENIGN,UPI_APP,61807.47,Subscription
CBS-BENIGN-26241-03222,2026-08-28T19:28:00Z,ACC-BENIGN-848,ACC-MERCHANT-380,11377.67,IMPS,BR-BENIGN,UPI_APP,15731.42,Electricity Bill
CBS-BENIGN-26241-03223,2026-08-09T12:43:00Z,ACC-BENIGN-433,ACC-MERCHANT-998,4612.09,NEFT,BR-BENIGN,UPI_APP,17701.82,Subscription
CBS-BENIGN-26241-03224,2026-08-17T12:51:00Z,ACC-BENIGN-608,ACC-MERCHANT-294,16714.51,NEFT,BR-BENIGN,UPI_APP,72877.93,Rent
CBS-BENIGN-26241-03225,2026-08-17T09:14:00Z,ACC-BENIGN-825,ACC-MERCHANT-681,18155.66,UPI,BR-BENIGN,UPI_APP,56075.29,Subscription
CBS-BENIGN-26241-03226,2026-08-21T15:14:00Z,ACC-BENIGN-827,ACC-MERCHANT-211,12112.09,NEFT,BR-BENIGN,UPI_APP,45437.92,Rent
CBS-BENIGN-26241-03227,2026-08-01T11:03:00Z,ACC-BENIGN-726,ACC-MERCHANT-494,23227.87,IMPS,BR-BENIGN,UPI_APP,60816.2,Rent
CBS-BENIGN-26241-03228,2026-08-25T15:01:00Z,ACC-BENIGN-654,ACC-MERCHANT-985,1206.43,NEFT,BR-BENIGN,UPI_APP,14380.53,Electricity Bill
CBS-BENIGN-26241-03229,2026-08-18T14:02:00Z,ACC-BENIGN-534,ACC-MERCHANT-882,23631.67,NEFT,BR-BENIGN,UPI_APP,20628.85,Electricity Bill
CBS-BENIGN-26241-03230,2026-08-25T14:28:00Z,ACC-BENIGN-345,ACC-MERCHANT-312,5705.14,IMPS,BR-BENIGN,UPI_APP,55041.34,Monthly Salary
CBS-BENIGN-26241-03231,2026-08-28T10:54:00Z,ACC-BENIGN-262,ACC-MERCHANT-589,2926.98,NEFT,BR-BENIGN,UPI_APP,18890.94,Monthly Salary
CBS-BENIGN-26241-03232,2026-08-20T15:47:00Z,ACC-BENIGN-818,ACC-MERCHANT-352,10908.04,UPI,BR-BENIGN,UPI_APP,8488.44,Subscription
CBS-BENIGN-26241-03233,2026-08-06T18:51:00Z,ACC-BENIGN-706,ACC-MERCHANT-268,21350.63,UPI,BR-BENIGN,UPI_APP,34372.91,Electricity Bill
CBS-BENIGN-26241-03234,2026-08-09T11:21:00Z,ACC-BENIGN-349,ACC-MERCHANT-350,2638.72,IMPS,BR-BENIGN,UPI_APP,50511.49,UPI Payment
CBS-BENIGN-26241-03235,2026-08-16T14:51:00Z,ACC-BENIGN-987,ACC-MERCHANT-738,16995.84,UPI,BR-BENIGN,UPI_APP,28848.37,Monthly Salary
CBS-BENIGN-26241-03236,2026-08-03T08:26:00Z,ACC-BENIGN-792,ACC-MERCHANT-606,9276.42,IMPS,BR-BENIGN,UPI_APP,79957.37,Monthly Salary
CBS-BENIGN-26241-03237,2026-08-02T11:26:00Z,ACC-BENIGN-124,ACC-MERCHANT-203,17759.65,IMPS,BR-BENIGN,UPI_APP,24997.76,Electricity Bill
CBS-BENIGN-26241-03238,2026-08-28T20:08:00Z,ACC-BENIGN-465,ACC-MERCHANT-594,9922.05,UPI,BR-BENIGN,UPI_APP,75512.82,Electricity Bill
CBS-BENIGN-26241-03239,2026-08-23T15:19:00Z,ACC-BENIGN-317,ACC-MERCHANT-116,11483.44,NEFT,BR-BENIGN,UPI_APP,52891.18,UPI Payment
CBS-BENIGN-26241-03240,2026-08-28T19:49:00Z,ACC-BENIGN-398,ACC-MERCHANT-196,5086.78,NEFT,BR-BENIGN,UPI_APP,23242.53,Monthly Salary
