transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26281-02816,2026-08-18T11:32:00Z,ACC-BENIGN-420,ACC-MERCHANT-100,19149.54,NEFT,BR-BENIGN,UPI_APP,45196.8,Monthly Salary
CBS-BENIGN-26281-02817,2026-08-15T10:08:00Z,ACC-BENIGN-266,ACC-MERCHANT-894,20521.95,NEFT,BR-BENIGN,UPI_APP,44717.4,Monthly Salary
CBS-BENIGN-26281-02818,2026-08-19T15:32:00Z,ACC-BENIGN-419,ACC-MERCHANT-908,9205.64,IMPS,BR-BENIGN,UPI_APP,8387.34,Subscription
CBS-BENIGN-26281-02819,2026-08-21T13:32:00Z,ACC-BENIGN-198,ACC-MERCHANT-715,16506.38,IMPS,BR-BENIGN,UPI_APP,66737.39,Subscription
CBS-BENIGN-26281-02820,2026-08-16T16:34:00Z,ACC-BENIGN-680,ACC-MERCHANT-302,10809.33,IMPS,BR-BENIGN,UPI_APP,63157.45,Subscription
CBS-BENIGN-26281-02821,2026-08-18T10:27:00Z,ACC-BENIGN-660,ACC-MERCHANT-186,11263.96,NEFT,BR-BENIGN,UPI_APP,28228.71,Monthly Salary
CBS-BENIGN-26281-02822,2026-08-12T18:40:00Z,ACC-BENIGN-507,ACC-MERCHANT-296,17874.34,IMPS,BR-BENIGN,UPI_APP,32262.75,UPI Payment
CBS-BENIGN-26281-02823,2026-08-19T15:57:00Z,ACC-BENIGN-979,ACC-MERCHANT-193,22739.14,UPI,BR-BENIGN,UPI_APP,79732.41,Rent
CBS-BENIGN-26281-02824,2026-08-20T09:57:00Z,ACC-BENIGN-402,ACC-MERCHANT-176,20583.63,UPI,BR-BENIGN,UPI_APP,67699.57,Electricity Bill
CBS-BENIGN-26281-02825,2026-08-24T10:37:00Z,ACC-BENIGN-677,ACC-MERCHANT-777,3973.9,NEFT,BR-BENIGN,UPI_APP,7937.84,Rent
CBS-BENIGN-26281-02826,2026-08-04T08:47:00Z,ACC-BENIGN-187,ACC-MERCHANT-114,13750.1,NEFT,BR-BENIGN,UPI_APP,77381.12,Electricity Bill
CBS-BENIGN-26281-02827,2026-08-14T18:32:00Z,ACC-BENIGN-789,ACC-MERCHANT-715,5387.89,UPI,BR-BENIGN,UPI_APP,53395.09,Rent
CBS-BENIGN-26281-02828,2026-08-06T19:20:00Z,ACC-BENIGN-924,ACC-MERCHANT-853,5070.03,NEFT,BR-BENIGN,UPI_APP,72887.7,Electricity Bill
CBS-BENIGN-26281-02829,2026-08-16T13:50:00Z,ACC-BENIGN-564,ACC-MERCHANT-515,5930.42,NEFT,BR-BENIGN,UPI_APP,37949.32,UPI Payment
CBS-BENIGN-26281-02830,2026-08-19T19:20:00Z,ACC-BENIGN-253,ACC-MERCHANT-130,20254.65,NEFT,BR-BENIGN,UPI_APP,47993.59,Subscription
CBS-BENIGN-26281-02831,2026-08-06T14:19:00Z,ACC-BENIGN-920,ACC-MERCHANT-912,16793.37,IMPS,BR-BENIGN,UPI_APP,52879.48,UPI Payment
CBS-BENIGN-26281-02832,2026-08-16T14:13:00Z,ACC-BENIGN-523,ACC-MERCHANT-175,9022.92,NEFT,BR-BENIGN,UPI_APP,27709.17,Rent
CBS-BENIGN-26281-02833,2026-08-14T12:15:00Z,ACC-BENIGN-682,ACC-MERCHANT-699,21087.83,NEFT,BR-BENIGN,UPI_APP,34646.78,Electricity Bill
CBS-BENIGN-26281-02834,2026-08-07T08:02:00Z,ACC-BENIGN-127,ACC-MERCHANT-307,6267.22,UPI,BR-BENIGN,UPI_APP,43270.88,Rent
CBS-BENIGN-26281-02835,2026-08-26T11:27:00Z,ACC-BENIGN-355,ACC-MERCHANT-906,11688.98,UPI,BR-BENIGN,UPI_APP,27208.08,UPI Payment
CBS-BENIGN-26281-02836,2026-08-07T18:33:00Z,ACC-BENIGN-894,ACC-MERCHANT-624,24722.46,UPI,BR-BENIGN,UPI_APP,48577.02,Electricity Bill
CBS-BENIGN-26281-02837,2026-08-02T14:04:00Z,ACC-BENIGN-872,ACC-MERCHANT-544,6525.94,UPI,BR-BENIGN,UPI_APP,21201.64,Subscription
CBS-BENIGN-26281-02838,2026-08-18T08:29:00Z,ACC-BENIGN-383,ACC-MERCHANT-706,4020.59,IMPS,BR-BENIGN,UPI_APP,14767.94,Monthly Salary
CBS-BENIGN-26281-02839,2026-08-06T18:50:00Z,ACC-BENIGN-256,ACC-MERCHANT-740,2909.66,NEFT,BR-BENIGN,UPI_APP,65984.97,Rent
CBS-BENIGN-26281-02840,2026-08-12T18:09:00Z,ACC-BENIGN-145,ACC-MERCHANT-888,23986.35,UPI,BR-BENIGN,UPI_APP,42216.67,Rent
CBS-BENIGN-26281-02841,2026-08-15T17:41:00Z,ACC-BENIGN-723,ACC-MERCHANT-870,23473.83,UPI,BR-BENIGN,UPI_APP,7643.17,Subscription
CBS-BENIGN-26281-02842,2026-08-07T08:32:00Z,ACC-BENIGN-944,ACC-MERCHANT-396,580.36,IMPS,BR-BENIGN,UPI_APP,48827.47,Subscription
CBS-BENIGN-26281-02843,2026-08-11T17:34:00Z,ACC-BENIGN-850,ACC-MERCHANT-433,7014.31,IMPS,BR-BENIGN,UPI_APP,47536.09,Electricity Bill
CBS-BENIGN-26281-02844,2026-08-09T08:19:00Z,ACC-BENIGN-268,ACC-MERCHANT-295,21870.13,IMPS,BR-BENIGN,UPI_APP,64842.02,UPI Payment
CBS-BENIGN-26281-02845,2026-08-16T09:40:00Z,ACC-BENIGN-749,ACC-MERCHANT-680,22854.75,NEFT,BR-BENIGN,UPI_APP,57086.88,Subscription
CBS-BENIGN-26281-02846,2026-08-16T09:59:00Z,ACC-BENIGN-927,ACC-MERCHANT-350,23284.56,IMPS,BR-BENIGN,UPI_APP,57790.35,Electricity Bill
CBS-BENIGN-26281-02847,2026-08-14T13:10:00Z,ACC-BENIGN-988,ACC-MERCHANT-909,5673.93,NEFT,BR-BENIGN,UPI_APP,67015.85,Monthly Salary
CBS-BENIGN-26281-02848,2026-08-01T09:44:00Z,ACC-BENIGN-410,ACC-MERCHANT-953,8650.64,UPI,BR-BENIGN,UPI_APP,35715.19,Electricity Bill
CBS-BENIGN-26281-02849,2026-08-25T13:56:00Z,ACC-BENIGN-836,ACC-MERCHANT-579,8150.7,UPI,BR-BENIGN,UPI_APP,28764.11,Subscription
CBS-BENIGN-26281-02850,2026-08-20T20:28:00Z,ACC-BENIGN-487,ACC-MERCHANT-726,1409.49,UPI,BR-BENIGN,UPI_APP,18567.94,Monthly Salary
CBS-BENIGN-26281-02851,2026-08-05T12:53:00Z,ACC-BENIGN-979,ACC-MERCHANT-550,16198.08,IMPS,BR-BENIGN,UPI_APP,75546.75,Rent
CBS-BENIGN-26281-02852,2026-08-10T14:05:00Z,ACC-BENIGN-450,ACC-MERCHANT-117,20917.33,IMPS,BR-BENIGN,UPI_APP,18795.94,Rent
CBS-BENIGN-26281-02853,2026-08-02T17:28:00Z,ACC-BENIGN-168,ACC-MERCHANT-834,22710.47,IMPS,BR-BENIGN,UPI_APP,70869.98,UPI Payment
CBS-BENIGN-26281-02854,2026-08-27T19:55:00Z,ACC-BENIGN-628,ACC-MERCHANT-585,8675.78,NEFT,BR-BENIGN,UPI_APP,56012.45,Electricity Bill
CBS-BENIGN-26281-02855,2026-08-11T08:26:00Z,ACC-BENIGN-968,ACC-MERCHANT-172,20851.57,IMPS,BR-BENIGN,UPI_APP,76355.41,Monthly Salary
CBS-BENIGN-26281-02856,2026-08-21T13:42:00Z,ACC-BENIGN-884,ACC-MERCHANT-748,6588.63,UPI,BR-BENIGN,UPI_APP,34960.87,Subscription
CBS-BENIGN-26281-02857,2026-08-25T12:11:00Z,ACC-BENIGN-458,ACC-MERCHANT-625,2196.25,NEFT,BR-BENIGN,UPI_APP,22519.09,Monthly Salary
CBS-BENIGN-26281-02858,2026-08-21T10:44:00Z,ACC-BENIGN-502,ACC-MERCHANT-463,19102.57,NEFT,BR-BENIGN,UPI_APP,45944.84,Monthly Salary
CBS-BENIGN-26281-02859,2026-08-24T08:28:00Z,ACC-BENIGN-845,ACC-MERCHANT-995,22911.84,NEFT,BR-BENIGN,UPI_APP,66858.36,Electricity Bill
CBS-BENIGN-26281-02860,2026-08-04T12:18:00Z,ACC-BENIGN-643,ACC-MERCHANT-117,3521.21,IMPS,BR-BENIGN,UPI_APP,13332.89,Monthly Salary
CBS-BENIGN-26281-02861,2026-08-25T18:16:00Z,ACC-BENIGN-688,ACC-MERCHANT-307,19075.8,UPI,BR-BENIGN,UPI_APP,18541.27,Subscription
CBS-BENIGN-26281-02862,2026-08-06T19:43:00Z,ACC-BENIGN-853,ACC-MERCHANT-717,8448.46,IMPS,BR-BENIGN,UPI_APP,22088.07,Subscription
CBS-BENIGN-26281-02863,2026-08-17T20:44:00Z,ACC-BENIGN-221,ACC-MERCHANT-773,5407.38,UPI,BR-BENIGN,UPI_APP,35156.16,Subscription
CBS-BENIGN-26281-02864,2026-08-22T12:14:00Z,ACC-BENIGN-848,ACC-MERCHANT-465,10519.15,NEFT,BR-BENIGN,UPI_APP,28525.34,Monthly Salary
CBS-BENIGN-26281-02865,2026-08-28T10:37:00Z,ACC-BENIGN-650,ACC-MERCHANT-397,18491.2,UPI,BR-BENIGN,UPI_APP,63517.06,Subscription
CBS-BENIGN-26281-02866,2026-08-03T15:48:00Z,ACC-BENIGN-212,ACC-MERCHANT-977,13876.19,NEFT,BR-BENIGN,UPI_APP,59002.49,Rent
CBS-BENIGN-26281-02867,2026-08-27T18:47:00Z,ACC-BENIGN-869,ACC-MERCHANT-270,22637.78,UPI,BR-BENIGN,UPI_APP,33945.67,Monthly Salary
CBS-BENIGN-26281-02868,2026-08-02T08:37:00Z,ACC-BENIGN-250,ACC-MERCHANT-773,24966.1,NEFT,BR-BENIGN,UPI_APP,6605.57,UPI Payment
CBS-BENIGN-26281-02869,2026-08-04T15:33:00Z,ACC-BENIGN-830,ACC-MERCHANT-199,719.84,NEFT,BR-BENIGN,UPI_APP,64432.59,Subscription
CBS-BENIGN-26281-02870,2026-08-12T15:07:00Z,ACC-BENIGN-306,ACC-MERCHANT-529,23111.88,NEFT,BR-BENIGN,UPI_APP,47538.71,Rent
CBS-BENIGN-26281-02871,2026-08-21T15:21:00Z,ACC-BENIGN-398,ACC-MERCHANT-190,16085.38,UPI,BR-BENIGN,UPI_APP,78984.55,Subscription
CBS-BENIGN-26281-02872,2026-08-12T16:24:00Z,ACC-BENIGN-141,ACC-MERCHANT-892,10308.06,NEFT,BR-BENIGN,UPI_APP,59986.99,Subscription
CBS-BENIGN-26281-02873,2026-08-16T10:04:00Z,ACC-BENIGN-886,ACC-MERCHANT-549,17527.19,UPI,BR-BENIGN,UPI_APP,11617.0,UPI Payment
CBS-BENIGN-26281-02874,2026-08-24T14:21:00Z,ACC-BENIGN-758,ACC-MERCHANT-841,1304.21,NEFT,BR-BENIGN,UPI_APP,59090.3,Subscription
CBS-BENIGN-26281-02875,2026-08-23T08:38:00Z,ACC-BENIGN-248,ACC-MERCHANT-905,10613.16,IMPS,BR-BENIGN,UPI_APP,58310.76,Rent
CBS-BENIGN-26281-02876,2026-08-10T11:22:00Z,ACC-BENIGN-217,ACC-MERCHANT-267,24572.29,IMPS,BR-BENIGN,UPI_APP,34629.37,UPI Payment
CBS-BENIGN-26281-02877,2026-08-13T09:52:00Z,ACC-BENIGN-154,ACC-MERCHANT-740,7828.03,NEFT,BR-BENIGN,UPI_APP,61116.59,Rent
CBS-BENIGN-26281-02878,2026-08-09T12:08:00Z,ACC-BENIGN-753,ACC-MERCHANT-629,20934.52,IMPS,BR-BENIGN,UPI_APP,39795.59,Monthly Salary
CBS-BENIGN-26281-02879,2026-08-15T08:15:00Z,ACC-BENIGN-569,ACC-MERCHANT-703,21372.74,IMPS,BR-BENIGN,UPI_APP,64171.43,Subscription
CBS-BENIGN-26281-02880,2026-08-05T14:41:00Z,ACC-BENIGN-601,ACC-MERCHANT-959,5805.43,NEFT,BR-BENIGN,UPI_APP,57675.2,Rent
CBS-BENIGN-26281-02881,2026-08-17T17:50:00Z,ACC-BENIGN-553,ACC-MERCHANT-918,20744.99,IMPS,BR-BENIGN,UPI_APP,63026.61,Rent
CBS-BENIGN-26281-02882,2026-08-10T09:00:00Z,ACC-BENIGN-180,ACC-MERCHANT-118,14464.99,UPI,BR-BENIGN,UPI_APP,40917.51,UPI Payment
CBS-BENIGN-26281-02883,2026-08-17T13:45:00Z,ACC-BENIGN-163,ACC-MERCHANT-688,8517.49,NEFT,BR-BENIGN,UPI_APP,46977.14,Electricity Bill
CBS-BENIGN-26281-02884,2026-08-16T13:57:00Z,ACC-BENIGN-262,ACC-MERCHANT-503,5909.76,IMPS,BR-BENIGN,UPI_APP,78225.15,UPI Payment
CBS-BENIGN-26281-02885,2026-08-22T18:51:00Z,ACC-BENIGN-719,ACC-MERCHANT-482,5053.88,IMPS,BR-BENIGN,UPI_APP,13625.21,Subscription
CBS-BENIGN-26281-02886,2026-08-01T17:38:00Z,ACC-BENIGN-685,ACC-MERCHANT-933,20222.07,UPI,BR-BENIGN,UPI_APP,10362.6,Rent
CBS-BENIGN-26281-02887,2026-08-25T14:51:00Z,ACC-BENIGN-653,ACC-MERCHANT-941,20784.3,UPI,BR-BENIGN,UPI_APP,50836.87,Monthly Salary
CBS-BENIGN-26281-02888,2026-08-09T16:58:00Z,ACC-BENIGN-168,ACC-MERCHANT-886,18864.38,IMPS,BR-BENIGN,UPI_APP,11768.48,UPI Payment
CBS-BENIGN-26281-02889,2026-08-17T14:41:00Z,ACC-BENIGN-353,ACC-MERCHANT-277,4487.78,NEFT,BR-BENIGN,UPI_APP,30463.86,UPI Payment
CBS-BENIGN-26281-02890,2026-08-08T19:01:00Z,ACC-BENIGN-259,ACC-MERCHANT-157,19361.32,IMPS,BR-BENIGN,UPI_APP,59128.9,Monthly Salary
CBS-BENIGN-26281-02891,2026-08-05T12:13:00Z,ACC-BENIGN-393,ACC-MERCHANT-374,9851.18,IMPS,BR-BENIGN,UPI_APP,7264.89,Electricity Bill
CBS-BENIGN-26281-02892,2026-08-10T13:45:00Z,ACC-BENIGN-914,ACC-MERCHANT-774,11712.67,NEFT,BR-BENIGN,UPI_APP,46110.14,Rent
CBS-BENIGN-26281-02893,2026-08-09T20:45:00Z,ACC-BENIGN-559,ACC-MERCHANT-467,16678.46,UPI,BR-BENIGN,UPI_APP,34002.32,UPI Payment
CBS-BENIGN-26281-02894,2026-08-02T09:27:00Z,ACC-BENIGN-973,ACC-MERCHANT-517,21802.45,UPI,BR-BENIGN,UPI_APP,20711.2,Subscription
CBS-BENIGN-26281-02895,2026-08-19T14:23:00Z,ACC-BENIGN-550,ACC-MERCHANT-801,2504.87,UPI,BR-BENIGN,UPI_APP,64557.56,Monthly Salary
CBS-BENIGN-26281-02896,2026-08-22T10:23:00Z,ACC-BENIGN-451,ACC-MERCHANT-763,16815.12,NEFT,BR-BENIGN,UPI_APP,19187.82,Electricity Bill
CBS-BENIGN-26281-02897,2026-08-15T19:21:00Z,ACC-BENIGN-130,ACC-MERCHANT-668,2771.19,UPI,BR-BENIGN,UPI_APP,32940.99,UPI Payment
CBS-BENIGN-26281-02898,2026-08-15T14:26:00Z,ACC-BENIGN-771,ACC-MERCHANT-342,24211.11,NEFT,BR-BENIGN,UPI_APP,77058.45,Rent
CBS-BENIGN-26281-02899,2026-08-04T18:47:00Z,ACC-BENIGN-123,ACC-MERCHANT-883,10981.7,IMPS,BR-BENIGN,UPI_APP,42243.93,UPI Payment
CBS-BENIGN-26281-02900,2026-08-15T12:43:00Z,ACC-BENIGN-165,ACC-MERCHANT-302,13397.92,IMPS,BR-BENIGN,UPI_APP,32832.48,Subscription
CBS-BENIGN-26281-02901,2026-08-11T14:03:00Z,ACC-BENIGN-108,ACC-MERCHANT-999,6680.83,UPI,BR-BENIGN,UPI_APP,20888.14,Monthly Salary
CBS-BENIGN-26281-02902,2026-08-11T14:37:00Z,ACC-BENIGN-108,ACC-MERCHANT-965,15826.38,UPI,BR-BENIGN,UPI_APP,72471.33,Rent
CBS-BENIGN-26281-02903,2026-08-25T16:54:00Z,ACC-BENIGN-179,ACC-MERCHANT-578,15680.72,IMPS,BR-BENIGN,UPI_APP,23211.16,Rent
CBS-BENIGN-26281-02904,2026-08-11T10:18:00Z,ACC-BENIGN-898,ACC-MERCHANT-299,19572.32,NEFT,BR-BENIGN,UPI_APP,61471.64,Monthly Salary
CBS-BENIGN-26281-02905,2026-08-07T14:16:00Z,ACC-BENIGN-640,ACC-MERCHANT-775,6469.14,IMPS,BR-BENIGN,UPI_APP,16103.06,Subscription
CBS-BENIGN-26281-02906,2026-08-09T13:04:00Z,ACC-BENIGN-697,ACC-MERCHANT-303,3007.06,NEFT,BR-BENIGN,UPI_APP,66979.59,Rent
CBS-BENIGN-26281-02907,2026-08-17T14:42:00Z,ACC-BENIGN-484,ACC-MERCHANT-864,23785.29,IMPS,BR-BENIGN,UPI_APP,67340.14,Subscription
CBS-BENIGN-26281-02908,2026-08-27T11:28:00Z,ACC-BENIGN-465,ACC-MERCHANT-911,2898.95,NEFT,BR-BENIGN,UPI_APP,36624.62,Subscription
CBS-BENIGN-26281-02909,2026-08-01T12:16:00Z,ACC-BENIGN-710,ACC-MERCHANT-763,12433.51,NEFT,BR-BENIGN,UPI_APP,6334.91,Monthly Salary
CBS-BENIGN-26281-02910,2026-08-03T18:40:00Z,ACC-BENIGN-775,ACC-MERCHANT-692,2004.67,NEFT,BR-BENIGN,UPI_APP,41601.7,Monthly Salary
CBS-BENIGN-26281-02911,2026-08-18T10:33:00Z,ACC-BENIGN-206,ACC-MERCHANT-546,14163.66,UPI,BR-BENIGN,UPI_APP,57311.54,Rent
CBS-BENIGN-26281-02912,2026-08-18T16:06:00Z,ACC-BENIGN-860,ACC-MERCHANT-578,3604.08,UPI,BR-BENIGN,UPI_APP,53525.39,Rent
CBS-BENIGN-26281-02913,2026-08-08T10:44:00Z,ACC-BENIGN-901,ACC-MERCHANT-714,12362.53,NEFT,BR-BENIGN,UPI_APP,42163.29,UPI Payment
CBS-BENIGN-26281-02914,2026-08-27T08:48:00Z,ACC-BENIGN-698,ACC-MERCHANT-505,4620.61,IMPS,BR-BENIGN,UPI_APP,19460.64,UPI Payment
CBS-BENIGN-26281-02915,2026-08-04T15:05:00Z,ACC-BENIGN-790,ACC-MERCHANT-309,19541.54,NEFT,BR-BENIGN,UPI_APP,61318.46,Electricity Bill
CBS-BENIGN-26281-02916,2026-08-12T08:01:00Z,ACC-BENIGN-938,ACC-MERCHANT-623,7855.29,IMPS,BR-BENIGN,UPI_APP,11257.98,Rent
CBS-BENIGN-26281-02917,2026-08-21T10:02:00Z,ACC-BENIGN-137,ACC-MERCHANT-712,23116.65,IMPS,BR-BENIGN,UPI_APP,26982.14,Rent
CBS-BENIGN-26281-02918,2026-08-24T19:13:00Z,ACC-BENIGN-800,ACC-MERCHANT-712,5172.7,UPI,BR-BENIGN,UPI_APP,15536.48,Subscription
CBS-BENIGN-26281-02919,2026-08-27T09:09:00Z,ACC-BENIGN-954,ACC-MERCHANT-738,22493.93,NEFT,BR-BENIGN,UPI_APP,9157.3,Rent
CBS-BENIGN-26281-02920,2026-08-06T19:03:00Z,ACC-BENIGN-639,ACC-MERCHANT-984,18919.36,NEFT,BR-BENIGN,UPI_APP,77302.62,Monthly Salary
CBS-BENIGN-26281-02921,2026-08-12T19:19:00Z,ACC-BENIGN-778,ACC-MERCHANT-817,10665.07,IMPS,BR-BENIGN,UPI_APP,52284.01,Rent
CBS-BENIGN-26281-02922,2026-08-11T19:34:00Z,ACC-BENIGN-961,ACC-MERCHANT-186,16501.39,NEFT,BR-BENIGN,UPI_APP,49536.03,Monthly Salary
CBS-BENIGN-26281-02923,2026-08-05T08:58:00Z,ACC-BENIGN-271,ACC-MERCHANT-975,14203.36,IMPS,BR-BENIGN,UPI_APP,16896.44,Rent
CBS-BENIGN-26281-02924,2026-08-06T08:17:00Z,ACC-BENIGN-200,ACC-MERCHANT-828,10500.09,IMPS,BR-BENIGN,UPI_APP,43900.7,Electricity Bill
CBS-BENIGN-26281-02925,2026-08-16T10:24:00Z,ACC-BENIGN-272,ACC-MERCHANT-181,21701.28,IMPS,BR-BENIGN,UPI_APP,60880.37,Subscription
CBS-BENIGN-26281-02926,2026-08-12T09:14:00Z,ACC-BENIGN-476,ACC-MERCHANT-579,4650.26,IMPS,BR-BENIGN,UPI_APP,47744.87,Subscription
CBS-BENIGN-26281-02927,2026-08-14T10:01:00Z,ACC-BENIGN-566,ACC-MERCHANT-409,19060.23,IMPS,BR-BENIGN,UPI_APP,46720.13,Monthly Salary
CBS-BENIGN-26281-02928,2026-08-04T13:09:00Z,ACC-BENIGN-399,ACC-MERCHANT-699,12781.48,UPI,BR-BENIGN,UPI_APP,65057.32,Electricity Bill
CBS-BENIGN-26281-02929,2026-08-15T13:03:00Z,ACC-BENIGN-537,ACC-MERCHANT-414,13617.41,IMPS,BR-BENIGN,UPI_APP,18773.19,Subscription
CBS-BENIGN-26281-02930,2026-08-24T09:22:00Z,ACC-BENIGN-358,ACC-MERCHANT-936,10299.82,NEFT,BR-BENIGN,UPI_APP,42674.64,Electricity Bill
CBS-BENIGN-26281-02931,2026-08-14T11:07:00Z,ACC-BENIGN-888,ACC-MERCHANT-419,907.11,IMPS,BR-BENIGN,UPI_APP,76943.73,Rent
CBS-BENIGN-26281-02932,2026-08-26T16:30:00Z,ACC-BENIGN-574,ACC-MERCHANT-254,16115.82,NEFT,BR-BENIGN,UPI_APP,74987.67,Rent
CBS-BENIGN-26281-02933,2026-08-25T11:02:00Z,ACC-BENIGN-839,ACC-MERCHANT-981,22858.66,IMPS,BR-BENIGN,UPI_APP,74713.1,Monthly Salary
CBS-BENIGN-26281-02934,2026-08-19T18:22:00Z,ACC-BENIGN-900,ACC-MERCHANT-933,13677.29,UPI,BR-BENIGN,UPI_APP,6343.22,Electricity Bill
CBS-BENIGN-26281-02935,2026-08-16T13:38:00Z,ACC-BENIGN-803,ACC-MERCHANT-127,1556.16,UPI,BR-BENIGN,UPI_APP,6117.2,Electricity Bill
CBS-BENIGN-26281-02936,2026-08-19T11:02:00Z,ACC-BENIGN-500,ACC-MERCHANT-302,12013.09,UPI,BR-BENIGN,UPI_APP,8200.16,Subscription
CBS-BENIGN-26281-02937,2026-08-07T15:07:00Z,ACC-BENIGN-432,ACC-MERCHANT-873,5614.52,IMPS,BR-BENIGN,UPI_APP,32481.79,Subscription
CBS-BENIGN-26281-02938,2026-08-20T09:14:00Z,ACC-BENIGN-237,ACC-MERCHANT-767,20356.46,IMPS,BR-BENIGN,UPI_APP,5120.41,UPI Payment
CBS-BENIGN-26281-02939,2026-08-26T09:02:00Z,ACC-BENIGN-894,ACC-MERCHANT-723,1128.18,UPI,BR-BENIGN,UPI_APP,19522.75,Monthly Salary
CBS-BENIGN-26281-02940,2026-08-25T15:14:00Z,ACC-BENIGN-391,ACC-MERCHANT-806,18194.01,UPI,BR-BENIGN,UPI_APP,17618.43,Rent
CBS-BENIGN-26281-02941,2026-08-09T19:21:00Z,ACC-BENIGN-593,ACC-MERCHANT-161,4318.41,UPI,BR-BENIGN,UPI_APP,76927.35,Rent
CBS-BENIGN-26281-02942,2026-08-25T17:03:00Z,ACC-BENIGN-151,ACC-MERCHANT-506,21002.45,IMPS,BR-BENIGN,UPI_APP,66898.33,Subscription
CBS-BENIGN-26281-02943,2026-08-12T10:02:00Z,ACC-BENIGN-739,ACC-MERCHANT-421,13110.25,NEFT,BR-BENIGN,UPI_APP,57189.03,Monthly Salary
CBS-BENIGN-26281-02944,2026-08-28T14:43:00Z,ACC-BENIGN-767,ACC-MERCHANT-628,14312.47,UPI,BR-BENIGN,UPI_APP,34303.0,Electricity Bill
CBS-BENIGN-26281-02945,2026-08-10T12:03:00Z,ACC-BENIGN-685,ACC-MERCHANT-809,15604.11,NEFT,BR-BENIGN,UPI_APP,35158.8,Electricity Bill
CBS-BENIGN-26281-02946,2026-08-10T20:14:00Z,ACC-BENIGN-610,ACC-MERCHANT-393,15119.32,IMPS,BR-BENIGN,UPI_APP,52076.94,UPI Payment
CBS-BENIGN-26281-02947,2026-08-27T14:14:00Z,ACC-BENIGN-469,ACC-MERCHANT-120,21519.5,UPI,BR-BENIGN,UPI_APP,12385.88,UPI Payment
CBS-BENIGN-26281-02948,2026-08-25T16:37:00Z,ACC-BENIGN-240,ACC-MERCHANT-763,10345.25,IMPS,BR-BENIGN,UPI_APP,64621.81,Electricity Bill
CBS-BENIGN-26281-02949,2026-08-04T20:30:00Z,ACC-BENIGN-493,ACC-MERCHANT-717,6546.92,UPI,BR-BENIGN,UPI_APP,18125.73,Subscription
CBS-BENIGN-26281-02950,2026-08-04T13:52:00Z,ACC-BENIGN-416,ACC-MERCHANT-853,20101.93,IMPS,BR-BENIGN,UPI_APP,55613.89,Monthly Salary
CBS-BENIGN-26281-02951,2026-08-01T15:07:00Z,ACC-BENIGN-926,ACC-MERCHANT-145,803.02,UPI,BR-BENIGN,UPI_APP,17202.88,Electricity Bill
CBS-BENIGN-26281-02952,2026-08-11T13:32:00Z,ACC-BENIGN-838,ACC-MERCHANT-348,12408.36,NEFT,BR-BENIGN,UPI_APP,29810.54,Subscription
CBS-BENIGN-26281-02953,2026-08-06T16:48:00Z,ACC-BENIGN-340,ACC-MERCHANT-403,12148.25,NEFT,BR-BENIGN,UPI_APP,39498.17,UPI Payment
CBS-BENIGN-26281-02954,2026-08-23T18:38:00Z,ACC-BENIGN-661,ACC-MERCHANT-397,650.49,UPI,BR-BENIGN,UPI_APP,28406.54,Electricity Bill
CBS-BENIGN-26281-02955,2026-08-20T15:57:00Z,ACC-BENIGN-903,ACC-MERCHANT-213,24740.98,UPI,BR-BENIGN,UPI_APP,32237.16,Rent
CBS-BENIGN-26281-02956,2026-08-28T09:53:00Z,ACC-BENIGN-578,ACC-MERCHANT-891,6991.42,UPI,BR-BENIGN,UPI_APP,72768.17,Monthly Salary
CBS-BENIGN-26281-02957,2026-08-23T13:52:00Z,ACC-BENIGN-585,ACC-MERCHANT-897,21542.35,IMPS,BR-BENIGN,UPI_APP,7499.17,Rent
CBS-BENIGN-26281-02958,2026-08-08T08:28:00Z,ACC-BENIGN-994,ACC-MERCHANT-547,5976.34,IMPS,BR-BENIGN,UPI_APP,15945.96,Rent
CBS-BENIGN-26281-02959,2026-08-26T10:30:00Z,ACC-BENIGN-244,ACC-MERCHANT-703,16163.43,NEFT,BR-BENIGN,UPI_APP,53271.4,Electricity Bill
CBS-BENIGN-26281-02960,2026-08-09T11:48:00Z,ACC-BENIGN-471,ACC-MERCHANT-668,17465.43,UPI,BR-BENIGN,UPI_APP,48670.8,Subscription
CBS-BENIGN-26281-02961,2026-08-05T17:04:00Z,ACC-BENIGN-307,ACC-MERCHANT-380,646.4,NEFT,BR-BENIGN,UPI_APP,46999.25,UPI Payment
CBS-BENIGN-26281-02962,2026-08-21T16:54:00Z,ACC-BENIGN-998,ACC-MERCHANT-317,400.04,IMPS,BR-BENIGN,UPI_APP,51227.09,UPI Payment
CBS-BENIGN-26281-02963,2026-08-22T19:32:00Z,ACC-BENIGN-810,ACC-MERCHANT-196,20908.4,NEFT,BR-BENIGN,UPI_APP,32476.84,Rent
CBS-BENIGN-26281-02964,2026-08-12T18:54:00Z,ACC-BENIGN-728,ACC-MERCHANT-981,12857.04,IMPS,BR-BENIGN,UPI_APP,7997.08,UPI Payment
CBS-BENIGN-26281-02965,2026-08-27T17:36:00Z,ACC-BENIGN-836,ACC-MERCHANT-263,11825.32,UPI,BR-BENIGN,UPI_APP,27463.38,Subscription
