transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26198-03106,2026-08-12T14:05:00Z,ACC-BENIGN-776,ACC-MERCHANT-353,16392.19,NEFT,BR-BENIGN,UPI_APP,31534.7,Monthly Salary
CBS-BENIGN-26198-03107,2026-08-27T15:21:00Z,ACC-BENIGN-379,ACC-MERCHANT-612,13378.26,UPI,BR-BENIGN,UPI_APP,23213.6,UPI Payment
CBS-BENIGN-26198-03108,2026-08-09T12:54:00Z,ACC-BENIGN-480,ACC-MERCHANT-333,8651.85,IMPS,BR-BENIGN,UPI_APP,36317.44,Electricity Bill
CBS-BENIGN-26198-03109,2026-08-21T19:32:00Z,ACC-BENIGN-957,ACC-MERCHANT-742,244.49,IMPS,BR-BENIGN,UPI_APP,6612.69,Subscription
CBS-BENIGN-26198-03110,2026-08-17T15:00:00Z,ACC-BENIGN-891,ACC-MERCHANT-533,20232.38,NEFT,BR-BENIGN,UPI_APP,55355.99,Monthly Salary
CBS-BENIGN-26198-03111,2026-08-01T08:18:00Z,ACC-BENIGN-778,ACC-MERCHANT-973,21418.29,NEFT,BR-BENIGN,UPI_APP,48087.03,Electricity Bill
CBS-BENIGN-26198-03112,2026-08-14T14:44:00Z,ACC-BENIGN-632,ACC-MERCHANT-131,6355.78,IMPS,BR-BENIGN,UPI_APP,35131.61,UPI Payment
CBS-BENIGN-26198-03113,2026-08-18T18:16:00Z,ACC-BENIGN-475,ACC-MERCHANT-163,22420.94,NEFT,BR-BENIGN,UPI_APP,53319.39,Rent
CBS-BENIGN-26198-03114,2026-08-15T17:47:00Z,ACC-BENIGN-165,ACC-MERCHANT-395,24051.86,NEFT,BR-BENIGN,UPI_APP,36052.04,Monthly Salary
CBS-BENIGN-26198-03115,2026-08-02T08:57:00Z,ACC-BENIGN-585,ACC-MERCHANT-875,21107.01,UPI,BR-BENIGN,UPI_APP,26404.98,Electricity Bill
CBS-BENIGN-26198-03116,2026-08-02T09:29:00Z,ACC-BENIGN-967,ACC-MERCHANT-443,22344.84,UPI,BR-BENIGN,UPI_APP,16096.64,Monthly Salary
CBS-BENIGN-26198-03117,2026-08-13T19:27:00Z,ACC-BENIGN-113,ACC-MERCHANT-160,4767.23,IMPS,BR-BENIGN,UPI_APP,66755.63,Rent
CBS-BENIGN-26198-03118,2026-08-28T12:20:00Z,ACC-BENIGN-555,ACC-MERCHANT-262,10243.01,IMPS,BR-BENIGN,UPI_APP,33426.79,Subscription
CBS-BENIGN-26198-03119,2026-08-14T13:45:00Z,ACC-BENIGN-211,ACC-MERCHANT-628,21247.96,NEFT,BR-BENIGN,UPI_APP,45852.46,Monthly Salary
CBS-BENIGN-26198-03120,2026-08-04T13:13:00Z,ACC-BENIGN-870,ACC-MERCHANT-106,11737.81,IMPS,BR-BENIGN,UPI_APP,47686.84,Subscription
CBS-BENIGN-26198-03121,2026-08-28T13:24:00Z,ACC-BENIGN-936,ACC-MERCHANT-574,968.41,UPI,BR-BENIGN,UPI_APP,61705.84,Monthly Salary
CBS-BENIGN-26198-03122,2026-08-28T17:36:00Z,ACC-BENIGN-353,ACC-MERCHANT-367,504.02,NEFT,BR-BENIGN,UPI_APP,7669.23,Monthly Salary
CBS-BENIGN-26198-03123,2026-08-19T12:16:00Z,ACC-BENIGN-866,ACC-MERCHANT-930,11906.7,NEFT,BR-BENIGN,UPI_APP,24330.94,Rent
CBS-BENIGN-26198-03124,2026-08-05T17:11:00Z,ACC-BENIGN-593,ACC-MERCHANT-388,23827.38,IMPS,BR-BENIGN,UPI_APP,52745.39,Rent
CBS-BENIGN-26198-03125,2026-08-19T10:42:00Z,ACC-BENIGN-638,ACC-MERCHANT-451,4389.2,IMPS,BR-BENIGN,UPI_APP,9314.81,Subscription
CBS-BENIGN-26198-03126,2026-08-19T09:11:00Z,ACC-BENIGN-319,ACC-MERCHANT-793,7337.91,NEFT,BR-BENIGN,UPI_APP,21759.58,Rent
CBS-BENIGN-26198-03127,2026-08-06T09:26:00Z,ACC-BENIGN-704,ACC-MERCHANT-202,15791.42,NEFT,BR-BENIGN,UPI_APP,22761.78,Monthly Salary
CBS-BENIGN-26198-03128,2026-08-05T13:03:00Z,ACC-BENIGN-112,ACC-MERCHANT-894,7599.53,UPI,BR-BENIGN,UPI_APP,60823.93,Electricity Bill
CBS-BENIGN-26198-03129,2026-08-08T20:05:00Z,ACC-BENIGN-352,ACC-MERCHANT-912,10033.43,NEFT,BR-BENIGN,UPI_APP,33465.98,Rent
CBS-BENIGN-26198-03130,2026-08-26T11:57:00Z,ACC-BENIGN-921,ACC-MERCHANT-564,2996.25,IMPS,BR-BENIGN,UPI_APP,37574.04,Electricity Bill
CBS-BENIGN-26198-03131,2026-08-08T14:27:00Z,ACC-BENIGN-790,ACC-MERCHANT-770,19579.0,UPI,BR-BENIGN,UPI_APP,32669.52,Rent
CBS-BENIGN-26198-03132,2026-08-14T18:12:00Z,ACC-BENIGN-141,ACC-MERCHANT-362,13792.92,NEFT,BR-BENIGN,UPI_APP,33235.95,Subscription
CBS-BENIGN-26198-03133,2026-08-07T10:24:00Z,ACC-BENIGN-644,ACC-MERCHANT-619,689.87,NEFT,BR-BENIGN,UPI_APP,62168.87,Electricity Bill
CBS-BENIGN-26198-03134,2026-08-05T16:30:00Z,ACC-BENIGN-182,ACC-MERCHANT-382,6420.02,IMPS,BR-BENIGN,UPI_APP,57943.06,Subscription
CBS-BENIGN-26198-03135,2026-08-27T08:20:00Z,ACC-BENIGN-937,ACC-MERCHANT-404,3588.0,UPI,BR-BENIGN,UPI_APP,52867.76,UPI Payment
CBS-BENIGN-26198-03136,2026-08-24T09:26:00Z,ACC-BENIGN-284,ACC-MERCHANT-761,17760.96,IMPS,BR-BENIGN,UPI_APP,67879.22,Monthly Salary
CBS-BENIGN-26198-03137,2026-08-07T13:49:00Z,ACC-BENIGN-775,ACC-MERCHANT-427,11677.26,UPI,BR-BENIGN,UPI_APP,61871.75,Monthly Salary
CBS-BENIGN-26198-03138,2026-08-27T09:32:00Z,ACC-BENIGN-930,ACC-MERCHANT-255,21541.48,UPI,BR-BENIGN,UPI_APP,67365.65,Electricity Bill
CBS-BENIGN-26198-03139,2026-08-23T19:45:00Z,ACC-BENIGN-559,ACC-MERCHANT-103,16701.59,IMPS,BR-BENIGN,UPI_APP,33774.11,Monthly Salary
CBS-BENIGN-26198-03140,2026-08-10T19:56:00Z,ACC-BENIGN-220,ACC-MERCHANT-650,17176.31,UPI,BR-BENIGN,UPI_APP,52389.05,Electricity Bill
CBS-BENIGN-26198-03141,2026-08-27T16:10:00Z,ACC-BENIGN-308,ACC-MERCHANT-944,3775.37,IMPS,BR-BENIGN,UPI_APP,34140.38,Subscription
CBS-BENIGN-26198-03142,2026-08-19T09:48:00Z,ACC-BENIGN-558,ACC-MERCHANT-904,4132.89,IMPS,BR-BENIGN,UPI_APP,49137.69,UPI Payment
CBS-BENIGN-26198-03143,2026-08-10T09:04:00Z,ACC-BENIGN-521,ACC-MERCHANT-123,6533.11,UPI,BR-BENIGN,UPI_APP,74293.39,Electricity Bill
CBS-BENIGN-26198-03144,2026-08-03T12:22:00Z,ACC-BENIGN-628,ACC-MERCHANT-658,24020.14,NEFT,BR-BENIGN,UPI_APP,63926.41,Electricity Bill
CBS-BENIGN-26198-03145,2026-08-03T12:32:00Z,ACC-BENIGN-389,ACC-MERCHANT-897,867.72,UPI,BR-BENIGN,UPI_APP,38231.73,Rent
CBS-BENIGN-26198-03146,2026-08-02T20:45:00Z,ACC-BENIGN-595,ACC-MERCHANT-346,20235.44,UPI,BR-BENIGN,UPI_APP,71117.1,Subscription
CBS-BENIGN-26198-03147,2026-08-09T10:54:00Z,ACC-BENIGN-620,ACC-MERCHANT-533,8158.47,NEFT,BR-BENIGN,UPI_APP,43023.3,UPI Payment
CBS-BENIGN-26198-03148,2026-08-23T16:59:00Z,ACC-BENIGN-997,ACC-MERCHANT-916,16264.45,UPI,BR-BENIGN,UPI_APP,70848.67,Electricity Bill
CBS-BENIGN-26198-03149,2026-08-14T19:05:00Z,ACC-BENIGN-568,ACC-MERCHANT-687,12040.45,IMPS,BR-BENIGN,UPI_APP,44317.31,Monthly Salary
CBS-BENIGN-26198-03150,2026-08-10T11:19:00Z,ACC-BENIGN-642,ACC-MERCHANT-139,13547.71,IMPS,BR-BENIGN,UPI_APP,42614.9,Subscription
CBS-BENIGN-26198-03151,2026-08-05T10:57:00Z,ACC-BENIGN-604,ACC-MERCHANT-300,17656.59,NEFT,BR-BENIGN,UPI_APP,73901.97,Monthly Salary
CBS-BENIGN-26198-03152,2026-08-20T12:42:00Z,ACC-BENIGN-842,ACC-MERCHANT-270,2603.72,NEFT,BR-BENIGN,UPI_APP,13128.13,Subscription
CBS-BENIGN-26198-03153,2026-08-22T14:32:00Z,ACC-BENIGN-562,ACC-MERCHANT-778,2129.07,IMPS,BR-BENIGN,UPI_APP,66031.2,Electricity Bill
CBS-BENIGN-26198-03154,2026-08-20T08:19:00Z,ACC-BENIGN-478,ACC-MERCHANT-318,16055.61,NEFT,BR-BENIGN,UPI_APP,50794.57,Subscription
CBS-BENIGN-26198-03155,2026-08-23T11:05:00Z,ACC-BENIGN-895,ACC-MERCHANT-104,18730.95,NEFT,BR-BENIGN,UPI_APP,21313.48,Subscription
CBS-BENIGN-26198-03156,2026-08-16T16:08:00Z,ACC-BENIGN-495,ACC-MERCHANT-420,11114.52,UPI,BR-BENIGN,UPI_APP,73615.5,Subscription
CBS-BENIGN-26198-03157,2026-08-21T11:57:00Z,ACC-BENIGN-567,ACC-MERCHANT-832,6351.79,IMPS,BR-BENIGN,UPI_APP,39500.99,UPI Payment
CBS-BENIGN-26198-03158,2026-08-01T20:52:00Z,ACC-BENIGN-387,ACC-MERCHANT-394,11080.8,UPI,BR-BENIGN,UPI_APP,8825.78,Electricity Bill
CBS-BENIGN-26198-03159,2026-08-21T15:46:00Z,ACC-BENIGN-910,ACC-MERCHANT-423,824.77,IMPS,BR-BENIGN,UPI_APP,20837.8,Monthly Salary
CBS-BENIGN-26198-03160,2026-08-18T15:10:00Z,ACC-BENIGN-871,ACC-MERCHANT-216,19764.36,NEFT,BR-BENIGN,UPI_APP,62028.5,UPI Payment
CBS-BENIGN-26198-03161,2026-08-22T19:29:00Z,ACC-BENIGN-926,ACC-MERCHANT-775,5226.77,IMPS,BR-BENIGN,UPI_APP,72952.01,Rent
CBS-BENIGN-26198-03162,2026-08-23T15:25:00Z,ACC-BENIGN-774,ACC-MERCHANT-784,10626.84,IMPS,BR-BENIGN,UPI_APP,69467.52,Subscription
CBS-BENIGN-26198-03163,2026-08-28T18:02:00Z,ACC-BENIGN-694,ACC-MERCHANT-911,2726.99,UPI,BR-BENIGN,UPI_APP,79579.2,Rent
CBS-BENIGN-26198-03164,2026-08-10T08:58:00Z,ACC-BENIGN-456,ACC-MERCHANT-467,890.7,UPI,BR-BENIGN,UPI_APP,9565.4,UPI Payment
CBS-BENIGN-26198-03165,2026-08-25T18:25:00Z,ACC-BENIGN-342,ACC-MERCHANT-643,474.65,UPI,BR-BENIGN,UPI_APP,39976.05,Electricity Bill
CBS-BENIGN-26198-03166,2026-08-21T08:17:00Z,ACC-BENIGN-412,ACC-MERCHANT-958,12445.27,UPI,BR-BENIGN,UPI_APP,44131.02,Subscription
CBS-BENIGN-26198-03167,2026-08-01T15:55:00Z,ACC-BENIGN-185,ACC-MERCHANT-535,2179.13,IMPS,BR-BENIGN,UPI_APP,61153.56,UPI Payment
CBS-BENIGN-26198-03168,2026-08-21T09:03:00Z,ACC-BENIGN-181,ACC-MERCHANT-759,21177.25,UPI,BR-BENIGN,UPI_APP,17576.14,UPI Payment
CBS-BENIGN-26198-03169,2026-08-07T16:26:00Z,ACC-BENIGN-128,ACC-MERCHANT-966,10857.28,IMPS,BR-BENIGN,UPI_APP,53010.56,Rent
CBS-BENIGN-26198-03170,2026-08-04T16:45:00Z,ACC-BENIGN-719,ACC-MERCHANT-955,13202.9,UPI,BR-BENIGN,UPI_APP,17943.92,Monthly Salary
CBS-BENIGN-26198-03171,2026-08-05T20:19:00Z,ACC-BENIGN-495,ACC-MERCHANT-407,20752.51,IMPS,BR-BENIGN,UPI_APP,78070.12,Monthly Salary
CBS-BENIGN-26198-03172,2026-08-17T14:21:00Z,ACC-BENIGN-380,ACC-MERCHANT-101,1559.87,UPI,BR-BENIGN,UPI_APP,52616.1,Subscription
CBS-BENIGN-26198-03173,2026-08-25T14:17:00Z,ACC-BENIGN-973,ACC-MERCHANT-141,19095.21,IMPS,BR-BENIGN,UPI_APP,62259.65,Rent
CBS-BENIGN-26198-03174,2026-08-26T20:45:00Z,ACC-BENIGN-529,ACC-MERCHANT-262,14379.39,NEFT,BR-BENIGN,UPI_APP,38063.1,Subscription
CBS-BENIGN-26198-03175,2026-08-10T15:03:00Z,ACC-BENIGN-744,ACC-MERCHANT-764,14844.26,IMPS,BR-BENIGN,UPI_APP,34009.49,Subscription
CBS-BENIGN-26198-03176,2026-08-28T17:52:00Z,ACC-BENIGN-939,ACC-MERCHANT-344,18877.71,NEFT,BR-BENIGN,UPI_APP,76527.97,UPI Payment
CBS-BENIGN-26198-03177,2026-08-07T19:58:00Z,ACC-BENIGN-643,ACC-MERCHANT-519,1981.8,IMPS,BR-BENIGN,UPI_APP,51792.09,UPI Payment
CBS-BENIGN-26198-03178,2026-08-02T18:06:00Z,ACC-BENIGN-854,ACC-MERCHANT-181,14173.4,IMPS,BR-BENIGN,UPI_APP,6584.44,UPI Payment
CBS-BENIGN-26198-03179,2026-08-16T16:05:00Z,ACC-BENIGN-569,ACC-MERCHANT-567,19438.71,IMPS,BR-BENIGN,UPI_APP,9791.31,Electricity Bill
CBS-BENIGN-26198-03180,2026-08-09T19:19:00Z,ACC-BENIGN-682,ACC-MERCHANT-113,11732.76,IMPS,BR-BENIGN,UPI_APP,30684.82,Subscription
CBS-BENIGN-26198-03181,2026-08-10T08:33:00Z,ACC-BENIGN-848,ACC-MERCHANT-648,10372.24,NEFT,BR-BENIGN,UPI_APP,8788.24,Rent
CBS-BENIGN-26198-03182,2026-08-26T11:20:00Z,ACC-BENIGN-639,ACC-MERCHANT-691,13617.66,NEFT,BR-BENIGN,UPI_APP,24828.02,UPI Payment
CBS-BENIGN-26198-03183,2026-08-24T16:12:00Z,ACC-BENIGN-575,ACC-MERCHANT-630,6275.46,IMPS,BR-BENIGN,UPI_APP,16853.08,Rent
CBS-BENIGN-26198-03184,2026-08-08T11:00:00Z,ACC-BENIGN-467,ACC-MERCHANT-585,22580.03,IMPS,BR-BENIGN,UPI_APP,67728.13,Subscription
CBS-BENIGN-26198-03185,2026-08-26T17:31:00Z,ACC-BENIGN-782,ACC-MERCHANT-496,11451.79,IMPS,BR-BENIGN,UPI_APP,33739.15,Subscription
CBS-BENIGN-26198-03186,2026-08-19T20:19:00Z,ACC-BENIGN-560,ACC-MERCHANT-147,10434.14,IMPS,BR-BENIGN,UPI_APP,10752.96,Subscription
CBS-BENIGN-26198-03187,2026-08-12T16:36:00Z,ACC-BENIGN-138,ACC-MERCHANT-346,14974.19,IMPS,BR-BENIGN,UPI_APP,32603.57,Rent
CBS-BENIGN-26198-03188,2026-08-23T11:26:00Z,ACC-BENIGN-682,ACC-MERCHANT-923,22813.04,IMPS,BR-BENIGN,UPI_APP,30660.35,UPI Payment
CBS-BENIGN-26198-03189,2026-08-21T09:34:00Z,ACC-BENIGN-338,ACC-MERCHANT-265,17483.39,NEFT,BR-BENIGN,UPI_APP,56103.33,UPI Payment
CBS-BENIGN-26198-03190,2026-08-18T18:29:00Z,ACC-BENIGN-700,ACC-MERCHANT-872,16844.69,NEFT,BR-BENIGN,UPI_APP,65679.77,UPI Payment
CBS-BENIGN-26198-03191,2026-08-10T16:43:00Z,ACC-BENIGN-689,ACC-MERCHANT-192,11725.6,NEFT,BR-BENIGN,UPI_APP,54908.73,UPI Payment
CBS-BENIGN-26198-03192,2026-08-12T19:35:00Z,ACC-BENIGN-803,ACC-MERCHANT-599,13175.22,IMPS,BR-BENIGN,UPI_APP,7615.48,Subscription
CBS-BENIGN-26198-03193,2026-08-06T11:22:00Z,ACC-BENIGN-699,ACC-MERCHANT-480,18136.05,IMPS,BR-BENIGN,UPI_APP,31086.85,UPI Payment
CBS-BENIGN-26198-03194,2026-08-17T15:11:00Z,ACC-BENIGN-232,ACC-MERCHANT-466,15203.74,IMPS,BR-BENIGN,UPI_APP,67844.27,Subscription
CBS-BENIGN-26198-03195,2026-08-12T10:44:00Z,ACC-BENIGN-371,ACC-MERCHANT-905,5167.99,IMPS,BR-BENIGN,UPI_APP,34452.58,Rent
CBS-BENIGN-26198-03196,2026-08-24T19:31:00Z,ACC-BENIGN-879,ACC-MERCHANT-805,8997.38,IMPS,BR-BENIGN,UPI_APP,78484.96,Subscription
CBS-BENIGN-26198-03197,2026-08-01T18:59:00Z,ACC-BENIGN-845,ACC-MERCHANT-844,20419.94,IMPS,BR-BENIGN,UPI_APP,25304.97,Rent
CBS-BENIGN-26198-03198,2026-08-25T09:53:00Z,ACC-BENIGN-627,ACC-MERCHANT-968,18036.93,NEFT,BR-BENIGN,UPI_APP,32774.13,UPI Payment
CBS-BENIGN-26198-03199,2026-08-14T13:41:00Z,ACC-BENIGN-135,ACC-MERCHANT-287,15557.06,IMPS,BR-BENIGN,UPI_APP,75002.37,Electricity Bill
CBS-BENIGN-26198-03200,2026-08-27T08:35:00Z,ACC-BENIGN-859,ACC-MERCHANT-136,21156.23,NEFT,BR-BENIGN,UPI_APP,58824.47,Subscription
CBS-BENIGN-26198-03201,2026-08-04T09:31:00Z,ACC-BENIGN-397,ACC-MERCHANT-555,7641.26,IMPS,BR-BENIGN,UPI_APP,65341.22,Electricity Bill
CBS-BENIGN-26198-03202,2026-08-18T14:27:00Z,ACC-BENIGN-792,ACC-MERCHANT-469,10940.61,UPI,BR-BENIGN,UPI_APP,63559.72,Monthly Salary
CBS-BENIGN-26198-03203,2026-08-14T15:03:00Z,ACC-BENIGN-457,ACC-MERCHANT-693,13352.63,IMPS,BR-BENIGN,UPI_APP,23452.63,Monthly Salary
CBS-BENIGN-26198-03204,2026-08-23T12:50:00Z,ACC-BENIGN-172,ACC-MERCHANT-415,2541.99,UPI,BR-BENIGN,UPI_APP,49338.49,Subscription
CBS-BENIGN-26198-03205,2026-08-24T20:20:00Z,ACC-BENIGN-687,ACC-MERCHANT-639,8818.96,IMPS,BR-BENIGN,UPI_APP,17809.57,Subscription
CBS-BENIGN-26198-03206,2026-08-07T18:43:00Z,ACC-BENIGN-399,ACC-MERCHANT-777,18544.25,NEFT,BR-BENIGN,UPI_APP,12430.87,Electricity Bill
CBS-BENIGN-26198-03207,2026-08-02T12:14:00Z,ACC-BENIGN-686,ACC-MERCHANT-982,4864.08,IMPS,BR-BENIGN,UPI_APP,38440.29,Subscription
CBS-BENIGN-26198-03208,2026-08-05T08:34:00Z,ACC-BENIGN-378,ACC-MERCHANT-256,7722.02,NEFT,BR-BENIGN,UPI_APP,68703.82,Monthly Salary
CBS-BENIGN-26198-03209,2026-08-17T08:39:00Z,ACC-BENIGN-767,ACC-MERCHANT-377,8443.49,NEFT,BR-BENIGN,UPI_APP,47661.07,Subscription
CBS-BENIGN-26198-03210,2026-08-11T17:21:00Z,ACC-BENIGN-168,ACC-MERCHANT-892,6383.22,UPI,BR-BENIGN,UPI_APP,47819.62,Electricity Bill
CBS-BENIGN-26198-03211,2026-08-25T15:04:00Z,ACC-BENIGN-988,ACC-MERCHANT-730,24111.09,IMPS,BR-BENIGN,UPI_APP,74597.77,Rent
CBS-BENIGN-26198-03212,2026-08-22T09:52:00Z,ACC-BENIGN-734,ACC-MERCHANT-217,18460.69,IMPS,BR-BENIGN,UPI_APP,78513.02,UPI Payment
CBS-BENIGN-26198-03213,2026-08-18T19:43:00Z,ACC-BENIGN-553,ACC-MERCHANT-912,8765.9,IMPS,BR-BENIGN,UPI_APP,18454.84,Subscription
CBS-BENIGN-26198-03214,2026-08-18T11:22:00Z,ACC-BENIGN-268,ACC-MERCHANT-916,17760.05,IMPS,BR-BENIGN,UPI_APP,6330.03,UPI Payment
CBS-BENIGN-26198-03215,2026-08-08T18:19:00Z,ACC-BENIGN-648,ACC-MERCHANT-858,11457.49,UPI,BR-BENIGN,UPI_APP,46612.39,Rent
CBS-BENIGN-26198-03216,2026-08-02T18:37:00Z,ACC-BENIGN-250,ACC-MERCHANT-559,21642.04,IMPS,BR-BENIGN,UPI_APP,77889.83,Rent
CBS-BENIGN-26198-03217,2026-08-12T13:16:00Z,ACC-BENIGN-201,ACC-MERCHANT-338,594.43,UPI,BR-BENIGN,UPI_APP,14240.44,Subscription
CBS-BENIGN-26198-03218,2026-08-14T19:43:00Z,ACC-BENIGN-512,ACC-MERCHANT-211,14424.04,IMPS,BR-BENIGN,UPI_APP,77949.81,Monthly Salary
CBS-BENIGN-26198-03219,2026-08-18T15:38:00Z,ACC-BENIGN-516,ACC-MERCHANT-184,3644.36,NEFT,BR-BENIGN,UPI_APP,31899.38,Electricity Bill
CBS-BENIGN-26198-03220,2026-08-02T16:18:00Z,ACC-BENIGN-511,ACC-MERCHANT-113,3029.86,NEFT,BR-BENIGN,UPI_APP,14738.87,Electricity Bill
CBS-BENIGN-26198-03221,2026-08-08T10:18:00Z,ACC-BENIGN-980,ACC-MERCHANT-440,4338.23,UPI,BR-BENIGN,UPI_APP,29142.22,UPI Payment
CBS-BENIGN-26198-03222,2026-08-28T15:21:00Z,ACC-BENIGN-496,ACC-MERCHANT-478,24966.57,UPI,BR-BENIGN,UPI_APP,37118.28,Rent
CBS-BENIGN-26198-03223,2026-08-26T11:56:00Z,ACC-BENIGN-955,ACC-MERCHANT-717,6682.0,NEFT,BR-BENIGN,UPI_APP,40668.41,Subscription
CBS-BENIGN-26198-03224,2026-08-26T17:55:00Z,ACC-BENIGN-193,ACC-MERCHANT-819,7691.54,UPI,BR-BENIGN,UPI_APP,75949.42,Monthly Salary
CBS-BENIGN-26198-03225,2026-08-25T11:18:00Z,ACC-BENIGN-284,ACC-MERCHANT-127,10236.01,IMPS,BR-BENIGN,UPI_APP,72268.41,UPI Payment
CBS-BENIGN-26198-03226,2026-08-22T20:26:00Z,ACC-BENIGN-323,ACC-MERCHANT-432,2728.47,NEFT,BR-BENIGN,UPI_APP,63221.11,Subscription
CBS-BENIGN-26198-03227,2026-08-03T18:55:00Z,ACC-BENIGN-314,ACC-MERCHANT-711,21815.45,IMPS,BR-BENIGN,UPI_APP,63089.54,Electricity Bill
CBS-BENIGN-26198-03228,2026-08-24T19:10:00Z,ACC-BENIGN-635,ACC-MERCHANT-763,3709.76,UPI,BR-BENIGN,UPI_APP,77653.27,Rent
CBS-BENIGN-26198-03229,2026-08-09T08:14:00Z,ACC-BENIGN-448,ACC-MERCHANT-174,9994.34,UPI,BR-BENIGN,UPI_APP,51111.67,Rent
CBS-BENIGN-26198-03230,2026-08-24T20:11:00Z,ACC-BENIGN-135,ACC-MERCHANT-848,18867.43,UPI,BR-BENIGN,UPI_APP,50654.87,Subscription
CBS-BENIGN-26198-03231,2026-08-23T16:36:00Z,ACC-BENIGN-379,ACC-MERCHANT-627,6724.93,IMPS,BR-BENIGN,UPI_APP,39188.08,UPI Payment
CBS-BENIGN-26198-03232,2026-08-23T15:21:00Z,ACC-BENIGN-466,ACC-MERCHANT-746,24470.95,NEFT,BR-BENIGN,UPI_APP,44583.15,UPI Payment
CBS-BENIGN-26198-03233,2026-08-14T14:47:00Z,ACC-BENIGN-384,ACC-MERCHANT-256,13608.58,UPI,BR-BENIGN,UPI_APP,11965.1,Monthly Salary
CBS-BENIGN-26198-03234,2026-08-25T12:57:00Z,ACC-BENIGN-810,ACC-MERCHANT-120,859.54,IMPS,BR-BENIGN,UPI_APP,55823.06,Subscription
CBS-BENIGN-26198-03235,2026-08-07T09:45:00Z,ACC-BENIGN-841,ACC-MERCHANT-969,12924.65,UPI,BR-BENIGN,UPI_APP,29553.71,Electricity Bill
CBS-BENIGN-26198-03236,2026-08-02T17:14:00Z,ACC-BENIGN-874,ACC-MERCHANT-648,21833.93,UPI,BR-BENIGN,UPI_APP,48911.19,Monthly Salary
CBS-BENIGN-26198-03237,2026-08-17T08:20:00Z,ACC-BENIGN-827,ACC-MERCHANT-810,18191.98,NEFT,BR-BENIGN,UPI_APP,17397.69,UPI Payment
CBS-BENIGN-26198-03238,2026-08-14T20:07:00Z,ACC-BENIGN-553,ACC-MERCHANT-611,8987.96,IMPS,BR-BENIGN,UPI_APP,58097.61,Subscription
CBS-BENIGN-26198-03239,2026-08-21T16:43:00Z,ACC-BENIGN-402,ACC-MERCHANT-583,15890.78,IMPS,BR-BENIGN,UPI_APP,72726.12,Electricity Bill
CBS-BENIGN-26198-03240,2026-08-04T09:52:00Z,ACC-BENIGN-388,ACC-MERCHANT-983,17521.83,NEFT,BR-BENIGN,UPI_APP,74784.33,UPI Payment
CBS-BENIGN-26198-03241,2026-08-02T13:34:00Z,ACC-BENIGN-334,ACC-MERCHANT-994,3828.24,UPI,BR-BENIGN,UPI_APP,78202.59,Rent
CBS-BENIGN-26198-03242,2026-08-13T13:19:00Z,ACC-BENIGN-370,ACC-MERCHANT-881,10260.81,IMPS,BR-BENIGN,UPI_APP,67555.11,UPI Payment
CBS-BENIGN-26198-03243,2026-08-28T16:35:00Z,ACC-BENIGN-156,ACC-MERCHANT-662,16767.55,UPI,BR-BENIGN,UPI_APP,50222.73,Subscription
CBS-BENIGN-26198-03244,2026-08-11T11:54:00Z,ACC-BENIGN-270,ACC-MERCHANT-767,9441.92,IMPS,BR-BENIGN,UPI_APP,46709.57,Rent
CBS-BENIGN-26198-03245,2026-08-07T10:43:00Z,ACC-BENIGN-126,ACC-MERCHANT-365,8665.35,UPI,BR-BENIGN,UPI_APP,68059.48,Rent
CBS-BENIGN-26198-03246,2026-08-15T12:52:00Z,ACC-BENIGN-717,ACC-MERCHANT-229,23417.71,UPI,BR-BENIGN,UPI_APP,9228.66,Monthly Salary
CBS-BENIGN-26198-03247,2026-08-08T11:42:00Z,ACC-BENIGN-126,ACC-MERCHANT-591,18302.73,IMPS,BR-BENIGN,UPI_APP,36355.34,UPI Payment
CBS-BENIGN-26198-03248,2026-08-07T17:56:00Z,ACC-BENIGN-608,ACC-MERCHANT-404,16927.74,NEFT,BR-BENIGN,UPI_APP,60754.9,Electricity Bill
CBS-BENIGN-26198-03249,2026-08-13T08:33:00Z,ACC-BENIGN-816,ACC-MERCHANT-394,17527.33,NEFT,BR-BENIGN,UPI_APP,13730.25,UPI Payment
CBS-BENIGN-26198-03250,2026-08-17T16:06:00Z,ACC-BENIGN-466,ACC-MERCHANT-175,21152.43,IMPS,BR-BENIGN,UPI_APP,15901.26,Rent
CBS-BENIGN-26198-03251,2026-08-03T13:18:00Z,ACC-BENIGN-780,ACC-MERCHANT-814,23782.84,UPI,BR-BENIGN,UPI_APP,71221.49,Subscription
CBS-BENIGN-26198-03252,2026-08-01T12:18:00Z,ACC-BENIGN-726,ACC-MERCHANT-879,15874.95,IMPS,BR-BENIGN,UPI_APP,24380.17,Monthly Salary
CBS-BENIGN-26198-03253,2026-08-11T13:30:00Z,ACC-BENIGN-862,ACC-MERCHANT-867,9459.72,NEFT,BR-BENIGN,UPI_APP,77537.03,Electricity Bill
CBS-BENIGN-26198-03254,2026-08-10T13:32:00Z,ACC-BENIGN-342,ACC-MERCHANT-662,15760.37,IMPS,BR-BENIGN,UPI_APP,8331.98,Electricity Bill
CBS-BENIGN-26198-03255,2026-08-17T15:08:00Z,ACC-BENIGN-498,ACC-MERCHANT-104,1833.73,NEFT,BR-BENIGN,UPI_APP,7945.45,UPI Payment
