transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26233-01757,2026-08-28T16:13:00Z,ACC-BENIGN-244,ACC-MERCHANT-978,11356.39,UPI,BR-BENIGN,UPI_APP,53147.93,Rent
CBS-BENIGN-26233-01758,2026-08-15T11:28:00Z,ACC-BENIGN-753,ACC-MERCHANT-487,11124.98,NEFT,BR-BENIGN,UPI_APP,26089.19,Rent
CBS-BENIGN-26233-01759,2026-08-26T08:34:00Z,ACC-BENIGN-925,ACC-MERCHANT-652,4692.11,UPI,BR-BENIGN,UPI_APP,11295.99,UPI Payment
CBS-BENIGN-26233-01760,2026-08-20T19:21:00Z,ACC-BENIGN-850,ACC-MERCHANT-791,23257.45,NEFT,BR-BENIGN,UPI_APP,72414.53,Electricity Bill
CBS-BENIGN-26233-01761,2026-08-02T20:00:00Z,ACC-BENIGN-344,ACC-MERCHANT-729,1610.28,IMPS,BR-BENIGN,UPI_APP,69293.76,Rent
CBS-BENIGN-26233-01762,2026-08-28T14:27:00Z,ACC-BENIGN-251,ACC-MERCHANT-895,2525.61,UPI,BR-BENIGN,UPI_APP,79157.92,Rent
CBS-BENIGN-26233-01763,2026-08-07T10:32:00Z,ACC-BENIGN-446,ACC-MERCHANT-606,19537.73,IMPS,BR-BENIGN,UPI_APP,8107.81,UPI Payment
CBS-BENIGN-26233-01764,2026-08-19T12:35:00Z,ACC-BENIGN-981,ACC-MERCHANT-155,24428.28,UPI,BR-BENIGN,UPI_APP,45124.83,Rent
CBS-BENIGN-26233-01765,2026-08-05T17:56:00Z,ACC-BENIGN-126,ACC-MERCHANT-174,17373.9,NEFT,BR-BENIGN,UPI_APP,59520.05,UPI Payment
CBS-BENIGN-26233-01766,2026-08-24T11:30:00Z,ACC-BENIGN-198,ACC-MERCHANT-974,20667.18,IMPS,BR-BENIGN,UPI_APP,65004.28,UPI Payment
CBS-BENIGN-26233-01767,2026-08-23T18:01:00Z,ACC-BENIGN-966,ACC-MERCHANT-740,18383.8,IMPS,BR-BENIGN,UPI_APP,58334.01,UPI Payment
CBS-BENIGN-26233-01768,2026-08-14T16:44:00Z,ACC-BENIGN-675,ACC-MERCHANT-755,13244.12,NEFT,BR-BENIGN,UPI_APP,17817.47,Subscription
CBS-BENIGN-26233-01769,2026-08-13T09:49:00Z,ACC-BENIGN-874,ACC-MERCHANT-945,24355.97,UPI,BR-BENIGN,UPI_APP,45326.88,Subscription
CBS-BENIGN-26233-01770,2026-08-02T10:20:00Z,ACC-BENIGN-548,ACC-MERCHANT-483,7534.95,UPI,BR-BENIGN,UPI_APP,33625.28,Monthly Salary
CBS-BENIGN-26233-01771,2026-08-23T11:12:00Z,ACC-BENIGN-276,ACC-MERCHANT-479,22644.92,IMPS,BR-BENIGN,UPI_APP,23673.05,Electricity Bill
CBS-BENIGN-26233-01772,2026-08-18T14:12:00Z,ACC-BENIGN-321,ACC-MERCHANT-686,14142.64,UPI,BR-BENIGN,UPI_APP,71191.74,UPI Payment
CBS-BENIGN-26233-01773,2026-08-19T08:46:00Z,ACC-BENIGN-792,ACC-MERCHANT-166,6281.54,UPI,BR-BENIGN,UPI_APP,5442.61,Electricity Bill
CBS-BENIGN-26233-01774,2026-08-19T20:15:00Z,ACC-BENIGN-828,ACC-MERCHANT-839,15707.94,IMPS,BR-BENIGN,UPI_APP,22763.88,Electricity Bill
CBS-BENIGN-26233-01775,2026-08-27T08:52:00Z,ACC-BENIGN-475,ACC-MERCHANT-673,15914.86,NEFT,BR-BENIGN,UPI_APP,18326.16,Monthly Salary
CBS-BENIGN-26233-01776,2026-08-08T18:23:00Z,ACC-BENIGN-375,ACC-MERCHANT-584,10403.01,NEFT,BR-BENIGN,UPI_APP,23374.14,Subscription
CBS-BENIGN-26233-01777,2026-08-19T13:30:00Z,ACC-BENIGN-901,ACC-MERCHANT-270,9851.22,IMPS,BR-BENIGN,UPI_APP,25487.66,UPI Payment
CBS-BENIGN-26233-01778,2026-08-13T20:31:00Z,ACC-BENIGN-854,ACC-MERCHANT-691,23013.01,UPI,BR-BENIGN,UPI_APP,5617.07,Subscription
CBS-BENIGN-26233-01779,2026-08-08T18:58:00Z,ACC-BENIGN-884,ACC-MERCHANT-570,14534.92,UPI,BR-BENIGN,UPI_APP,67540.14,Monthly Salary
CBS-BENIGN-26233-01780,2026-08-11T17:13:00Z,ACC-BENIGN-969,ACC-MERCHANT-718,20285.34,UPI,BR-BENIGN,UPI_APP,58651.83,Subscription
CBS-BENIGN-26233-01781,2026-08-15T14:31:00Z,ACC-BENIGN-302,ACC-MERCHANT-817,3413.08,UPI,BR-BENIGN,UPI_APP,63489.52,Subscription
CBS-BENIGN-26233-01782,2026-08-16T13:35:00Z,ACC-BENIGN-972,ACC-MERCHANT-825,14724.41,IMPS,BR-BENIGN,UPI_APP,34986.5,Subscription
CBS-BENIGN-26233-01783,2026-08-18T20:38:00Z,ACC-BENIGN-258,ACC-MERCHANT-995,1681.33,NEFT,BR-BENIGN,UPI_APP,12150.66,Subscription
CBS-BENIGN-26233-01784,2026-08-03T14:51:00Z,ACC-BENIGN-886,ACC-MERCHANT-181,8768.71,UPI,BR-BENIGN,UPI_APP,78639.28,Monthly Salary
CBS-BENIGN-26233-01785,2026-08-01T18:00:00Z,ACC-BENIGN-176,ACC-MERCHANT-322,6617.11,NEFT,BR-BENIGN,UPI_APP,22289.43,UPI Payment
CBS-BENIGN-26233-01786,2026-08-17T20:01:00Z,ACC-BENIGN-226,ACC-MERCHANT-343,20589.03,NEFT,BR-BENIGN,UPI_APP,78604.27,Monthly Salary
CBS-BENIGN-26233-01787,2026-08-13T16:21:00Z,ACC-BENIGN-374,ACC-MERCHANT-866,22008.32,NEFT,BR-BENIGN,UPI_APP,58871.18,Monthly Salary
CBS-BENIGN-26233-01788,2026-08-01T10:49:00Z,ACC-BENIGN-390,ACC-MERCHANT-431,16608.46,IMPS,BR-BENIGN,UPI_APP,74610.07,Subscription
CBS-BENIGN-26233-01789,2026-08-13T10:57:00Z,ACC-BENIGN-963,ACC-MERCHANT-932,11983.52,NEFT,BR-BENIGN,UPI_APP,17556.67,Rent
CBS-BENIGN-26233-01790,2026-08-23T17:31:00Z,ACC-BENIGN-808,ACC-MERCHANT-641,6634.79,IMPS,BR-BENIGN,UPI_APP,75703.72,Subscription
CBS-BENIGN-26233-01791,2026-08-04T10:14:00Z,ACC-BENIGN-918,ACC-MERCHANT-998,15787.83,UPI,BR-BENIGN,UPI_APP,70351.04,Subscription
CBS-BENIGN-26233-01792,2026-08-28T19:14:00Z,ACC-BENIGN-136,ACC-MERCHANT-852,21717.5,NEFT,BR-BENIGN,UPI_APP,32226.7,Monthly Salary
CBS-BENIGN-26233-01793,2026-08-03T08:06:00Z,ACC-BENIGN-744,ACC-MERCHANT-994,14153.68,NEFT,BR-BENIGN,UPI_APP,6786.77,Electricity Bill
CBS-BENIGN-26233-01794,2026-08-27T12:23:00Z,ACC-BENIGN-178,ACC-MERCHANT-529,19040.48,UPI,BR-BENIGN,UPI_APP,29905.1,Rent
CBS-BENIGN-26233-01795,2026-08-21T08:33:00Z,ACC-BENIGN-781,ACC-MERCHANT-150,8270.54,NEFT,BR-BENIGN,UPI_APP,17741.79,Rent
CBS-BENIGN-26233-01796,2026-08-01T18:18:00Z,ACC-BENIGN-449,ACC-MERCHANT-718,2072.24,UPI,BR-BENIGN,UPI_APP,60449.23,Subscription
CBS-BENIGN-26233-01797,2026-08-03T15:24:00Z,ACC-BENIGN-363,ACC-MERCHANT-900,6671.77,NEFT,BR-BENIGN,UPI_APP,32834.42,Rent
CBS-BENIGN-26233-01798,2026-08-23T15:10:00Z,ACC-BENIGN-898,ACC-MERCHANT-210,18066.96,IMPS,BR-BENIGN,UPI_APP,78611.61,Rent
CBS-BENIGN-26233-01799,2026-08-10T16:40:00Z,ACC-BENIGN-537,ACC-MERCHANT-544,6412.4,IMPS,BR-BENIGN,UPI_APP,8104.59,Subscription
CBS-BENIGN-26233-01800,2026-08-12T12:56:00Z,ACC-BENIGN-401,ACC-MERCHANT-854,13198.91,NEFT,BR-BENIGN,UPI_APP,56489.97,Monthly Salary
CBS-BENIGN-26233-01801,2026-08-25T13:26:00Z,ACC-BENIGN-768,ACC-MERCHANT-344,1386.87,IMPS,BR-BENIGN,UPI_APP,31179.25,Subscription
CBS-BENIGN-26233-01802,2026-08-06T18:53:00Z,ACC-BENIGN-819,ACC-MERCHANT-311,11272.2,NEFT,BR-BENIGN,UPI_APP,39525.66,Electricity Bill
CBS-BENIGN-26233-01803,2026-08-28T08:36:00Z,ACC-BENIGN-563,ACC-MERCHANT-157,10605.91,NEFT,BR-BENIGN,UPI_APP,59735.66,Subscription
CBS-BENIGN-26233-01804,2026-08-12T10:40:00Z,ACC-BENIGN-493,ACC-MERCHANT-182,9401.8,UPI,BR-BENIGN,UPI_APP,18013.68,Rent
CBS-BENIGN-26233-01805,2026-08-05T17:38:00Z,ACC-BENIGN-497,ACC-MERCHANT-782,2139.06,IMPS,BR-BENIGN,UPI_APP,64275.95,Monthly Salary
CBS-BENIGN-26233-01806,2026-08-26T20:42:00Z,ACC-BENIGN-420,ACC-MERCHANT-464,20628.83,IMPS,BR-BENIGN,UPI_APP,51984.78,Subscription
CBS-BENIGN-26233-01807,2026-08-08T10:03:00Z,ACC-BENIGN-696,ACC-MERCHANT-310,2264.8,IMPS,BR-BENIGN,UPI_APP,25191.95,Subscription
CBS-BENIGN-26233-01808,2026-08-22T09:28:00Z,ACC-BENIGN-107,ACC-MERCHANT-775,7590.37,IMPS,BR-BENIGN,UPI_APP,43273.7,UPI Payment
CBS-BENIGN-26233-01809,2026-08-23T11:10:00Z,ACC-BENIGN-314,ACC-MERCHANT-783,8511.45,IMPS,BR-BENIGN,UPI_APP,7217.84,Electricity Bill
CBS-BENIGN-26233-01810,2026-08-25T09:53:00Z,ACC-BENIGN-137,ACC-MERCHANT-282,6391.28,UPI,BR-BENIGN,UPI_APP,78900.16,Subscription
CBS-BENIGN-26233-01811,2026-08-24T09:34:00Z,ACC-BENIGN-298,ACC-MERCHANT-926,12027.61,IMPS,BR-BENIGN,UPI_APP,5064.77,Electricity Bill
CBS-BENIGN-26233-01812,2026-08-02T11:11:00Z,ACC-BENIGN-111,ACC-MERCHANT-945,569.9,NEFT,BR-BENIGN,UPI_APP,6439.77,UPI Payment
CBS-BENIGN-26233-01813,2026-08-10T15:07:00Z,ACC-BENIGN-428,ACC-MERCHANT-336,14087.57,NEFT,BR-BENIGN,UPI_APP,7791.51,Monthly Salary
CBS-BENIGN-26233-01814,2026-08-08T13:17:00Z,ACC-BENIGN-390,ACC-MERCHANT-258,24091.94,NEFT,BR-BENIGN,UPI_APP,8659.4,Monthly Salary
CBS-BENIGN-26233-01815,2026-08-11T18:39:00Z,ACC-BENIGN-577,ACC-MERCHANT-900,4398.75,IMPS,BR-BENIGN,UPI_APP,58394.83,UPI Payment
CBS-BENIGN-26233-01816,2026-08-01T11:18:00Z,ACC-BENIGN-697,ACC-MERCHANT-435,11641.94,NEFT,BR-BENIGN,UPI_APP,75439.27,Subscription
CBS-BENIGN-26233-01817,2026-08-05T12:49:00Z,ACC-BENIGN-610,ACC-MERCHANT-945,707.7,IMPS,BR-BENIGN,UPI_APP,70114.28,Rent
CBS-BENIGN-26233-01818,2026-08-21T17:49:00Z,ACC-BENIGN-410,ACC-MERCHANT-452,9850.51,IMPS,BR-BENIGN,UPI_APP,21938.41,Monthly Salary
CBS-BENIGN-26233-01819,2026-08-28T18:56:00Z,ACC-BENIGN-315,ACC-MERCHANT-926,17808.93,UPI,BR-BENIGN,UPI_APP,40765.54,Electricity Bill
CBS-BENIGN-26233-01820,2026-08-07T13:43:00Z,ACC-BENIGN-854,ACC-MERCHANT-463,6460.38,NEFT,BR-BENIGN,UPI_APP,66295.49,Subscription
CBS-BENIGN-26233-01821,2026-08-16T18:23:00Z,ACC-BENIGN-225,ACC-MERCHANT-719,11820.95,UPI,BR-BENIGN,UPI_APP,48766.45,Subscription
CBS-BENIGN-26233-01822,2026-08-06T18:57:00Z,ACC-BENIGN-926,ACC-MERCHANT-659,18118.69,NEFT,BR-BENIGN,UPI_APP,53977.15,Electricity Bill
CBS-BENIGN-26233-01823,2026-08-22T17:43:00Z,ACC-BENIGN-935,ACC-MERCHANT-749,20691.77,IMPS,BR-BENIGN,UPI_APP,31755.27,UPI Payment
CBS-BENIGN-26233-01824,2026-08-18T16:52:00Z,ACC-BENIGN-606,ACC-MERCHANT-106,11782.46,UPI,BR-BENIGN,UPI_APP,54493.22,UPI Payment
CBS-BENIGN-26233-01825,2026-08-10T20:39:00Z,ACC-BENIGN-693,ACC-MERCHANT-204,15621.15,NEFT,BR-BENIGN,UPI_APP,12297.45,Subscription
CBS-BENIGN-26233-01826,2026-08-10T17:38:00Z,ACC-BENIGN-653,ACC-MERCHANT-803,7968.42,IMPS,BR-BENIGN,UPI_APP,28338.3,Electricity Bill
CBS-BENIGN-26233-01827,2026-08-01T09:38:00Z,ACC-BENIGN-794,ACC-MERCHANT-459,3179.83,IMPS,BR-BENIGN,UPI_APP,11433.22,Electricity Bill
CBS-BENIGN-26233-01828,2026-08-14T12:00:00Z,ACC-BENIGN-341,ACC-MERCHANT-347,5793.44,IMPS,BR-BENIGN,UPI_APP,21245.16,Subscription
CBS-BENIGN-26233-01829,2026-08-14T15:01:00Z,ACC-BENIGN-278,ACC-MERCHANT-605,9641.33,NEFT,BR-BENIGN,UPI_APP,78248.5,Subscription
CBS-BENIGN-26233-01830,2026-08-08T09:32:00Z,ACC-BENIGN-412,ACC-MERCHANT-238,5888.99,IMPS,BR-BENIGN,UPI_APP,37205.03,Monthly Salary
CBS-BENIGN-26233-01831,2026-08-26T09:39:00Z,ACC-BENIGN-200,ACC-MERCHANT-765,21219.82,IMPS,BR-BENIGN,UPI_APP,17882.97,Subscription
CBS-BENIGN-26233-01832,2026-08-18T10:57:00Z,ACC-BENIGN-273,ACC-MERCHANT-205,11611.0,UPI,BR-BENIGN,UPI_APP,20512.35,Rent
CBS-BENIGN-26233-01833,2026-08-25T19:18:00Z,ACC-BENIGN-770,ACC-MERCHANT-272,3283.15,UPI,BR-BENIGN,UPI_APP,6489.67,Rent
CBS-BENIGN-26233-01834,2026-08-19T20:29:00Z,ACC-BENIGN-789,ACC-MERCHANT-219,9604.58,IMPS,BR-BENIGN,UPI_APP,49700.96,Subscription
CBS-BENIGN-26233-01835,2026-08-19T15:34:00Z,ACC-BENIGN-194,ACC-MERCHANT-701,775.25,UPI,BR-BENIGN,UPI_APP,36587.77,Subscription
CBS-BENIGN-26233-01836,2026-08-02T15:41:00Z,ACC-BENIGN-724,ACC-MERCHANT-672,23951.24,UPI,BR-BENIGN,UPI_APP,43410.04,Rent
CBS-BENIGN-26233-01837,2026-08-07T10:30:00Z,ACC-BENIGN-731,ACC-MERCHANT-583,24472.17,UPI,BR-BENIGN,UPI_APP,59417.9,Electricity Bill
CBS-BENIGN-26233-01838,2026-08-02T15:49:00Z,ACC-BENIGN-463,ACC-MERCHANT-936,2578.12,IMPS,BR-BENIGN,UPI_APP,6217.65,Electricity Bill
CBS-BENIGN-26233-01839,2026-08-24T12:24:00Z,ACC-BENIGN-213,ACC-MERCHANT-277,17670.32,IMPS,BR-BENIGN,UPI_APP,69508.44,Rent
CBS-BENIGN-26233-01840,2026-08-11T16:01:00Z,ACC-BENIGN-715,ACC-MERCHANT-778,23623.51,IMPS,BR-BENIGN,UPI_APP,19912.27,UPI Payment
CBS-BENIGN-26233-01841,2026-08-26T18:27:00Z,ACC-BENIGN-936,ACC-MERCHANT-932,3903.41,NEFT,BR-BENIGN,UPI_APP,26306.38,Monthly Salary
CBS-BENIGN-26233-01842,2026-08-20T19:46:00Z,ACC-BENIGN-685,ACC-MERCHANT-910,11884.14,UPI,BR-BENIGN,UPI_APP,21425.59,Monthly Salary
CBS-BENIGN-26233-01843,2026-08-15T20:57:00Z,ACC-BENIGN-438,ACC-MERCHANT-451,1673.53,NEFT,BR-BENIGN,UPI_APP,38974.77,Monthly Salary
CBS-BENIGN-26233-01844,2026-08-22T13:44:00Z,ACC-BENIGN-997,ACC-MERCHANT-652,24013.23,NEFT,BR-BENIGN,UPI_APP,65279.67,UPI Payment
CBS-BENIGN-26233-01845,2026-08-16T08:56:00Z,ACC-BENIGN-439,ACC-MERCHANT-974,12250.0,UPI,BR-BENIGN,UPI_APP,56620.52,Monthly Salary
CBS-BENIGN-26233-01846,2026-08-02T16:15:00Z,ACC-BENIGN-831,ACC-MERCHANT-250,10403.79,NEFT,BR-BENIGN,UPI_APP,29793.63,Rent
CBS-BENIGN-26233-01847,2026-08-08T12:24:00Z,ACC-BENIGN-241,ACC-MERCHANT-851,18871.5,UPI,BR-BENIGN,UPI_APP,65498.95,Subscription
CBS-BENIGN-26233-01848,2026-08-27T16:43:00Z,ACC-BENIGN-789,ACC-MERCHANT-998,15254.27,NEFT,BR-BENIGN,UPI_APP,49436.44,Monthly Salary
CBS-BENIGN-26233-01849,2026-08-19T08:17:00Z,ACC-BENIGN-458,ACC-MERCHANT-227,12286.53,UPI,BR-BENIGN,UPI_APP,51224.25,UPI Payment
CBS-BENIGN-26233-01850,2026-08-04T15:11:00Z,ACC-BENIGN-193,ACC-MERCHANT-359,12238.49,NEFT,BR-BENIGN,UPI_APP,61965.2,Rent
CBS-BENIGN-26233-01851,2026-08-12T08:21:00Z,ACC-BENIGN-940,ACC-MERCHANT-498,20351.42,UPI,BR-BENIGN,UPI_APP,74663.51,UPI Payment
CBS-BENIGN-26233-01852,2026-08-02T08:17:00Z,ACC-BENIGN-725,ACC-MERCHANT-205,17561.8,UPI,BR-BENIGN,UPI_APP,63201.32,Subscription
CBS-BENIGN-26233-01853,2026-08-21T18:29:00Z,ACC-BENIGN-671,ACC-MERCHANT-408,12699.56,UPI,BR-BENIGN,UPI_APP,48996.92,Subscription
CBS-BENIGN-26233-01854,2026-08-01T20:27:00Z,ACC-BENIGN-437,ACC-MERCHANT-164,1734.74,UPI,BR-BENIGN,UPI_APP,12988.51,Subscription
CBS-BENIGN-26233-01855,2026-08-23T19:19:00Z,ACC-BENIGN-582,ACC-MERCHANT-851,23058.51,IMPS,BR-BENIGN,UPI_APP,34099.97,Electricity Bill
CBS-BENIGN-26233-01856,2026-08-05T10:14:00Z,ACC-BENIGN-149,ACC-MERCHANT-661,19089.34,IMPS,BR-BENIGN,UPI_APP,73555.23,Electricity Bill
CBS-BENIGN-26233-01857,2026-08-01T14:59:00Z,ACC-BENIGN-452,ACC-MERCHANT-939,10832.34,IMPS,BR-BENIGN,UPI_APP,60436.69,Subscription
CBS-BENIGN-26233-01858,2026-08-02T12:41:00Z,ACC-BENIGN-115,ACC-MERCHANT-785,9535.75,UPI,BR-BENIGN,UPI_APP,75696.96,Monthly Salary
CBS-BENIGN-26233-01859,2026-08-20T09:25:00Z,ACC-BENIGN-374,ACC-MERCHANT-686,13454.78,NEFT,BR-BENIGN,UPI_APP,46638.39,Rent
CBS-BENIGN-26233-01860,2026-08-07T14:44:00Z,ACC-BENIGN-276,ACC-MERCHANT-835,2398.33,NEFT,BR-BENIGN,UPI_APP,34641.27,UPI Payment
CBS-BENIGN-26233-01861,2026-08-10T10:53:00Z,ACC-BENIGN-909,ACC-MERCHANT-836,5463.24,IMPS,BR-BENIGN,UPI_APP,44091.45,Subscription
CBS-BENIGN-26233-01862,2026-08-10T11:00:00Z,ACC-BENIGN-955,ACC-MERCHANT-340,17354.66,NEFT,BR-BENIGN,UPI_APP,40187.42,Electricity Bill
CBS-BENIGN-26233-01863,2026-08-16T15:42:00Z,ACC-BENIGN-795,ACC-MERCHANT-580,16035.26,NEFT,BR-BENIGN,UPI_APP,29367.55,Subscription
CBS-BENIGN-26233-01864,2026-08-26T19:30:00Z,ACC-BENIGN-530,ACC-MERCHANT-412,6775.44,IMPS,BR-BENIGN,UPI_APP,13918.36,UPI Payment
CBS-BENIGN-26233-01865,2026-08-05T08:35:00Z,ACC-BENIGN-215,ACC-MERCHANT-970,10965.25,IMPS,BR-BENIGN,UPI_APP,51595.26,Electricity Bill
CBS-BENIGN-26233-01866,2026-08-04T18:04:00Z,ACC-BENIGN-114,ACC-MERCHANT-386,16507.89,NEFT,BR-BENIGN,UPI_APP,19576.48,Monthly Salary
CBS-BENIGN-26233-01867,2026-08-23T14:25:00Z,ACC-BENIGN-181,ACC-MERCHANT-182,6102.77,UPI,BR-BENIGN,UPI_APP,74794.73,Subscription
CBS-BENIGN-26233-01868,2026-08-15T15:45:00Z,ACC-BENIGN-575,ACC-MERCHANT-439,10402.55,IMPS,BR-BENIGN,UPI_APP,14591.57,Subscription
CBS-BENIGN-26233-01869,2026-08-22T09:46:00Z,ACC-BENIGN-732,ACC-MERCHANT-193,6299.69,IMPS,BR-BENIGN,UPI_APP,53863.63,Rent
CBS-BENIGN-26233-01870,2026-08-28T19:51:00Z,ACC-BENIGN-907,ACC-MERCHANT-325,5256.83,IMPS,BR-BENIGN,UPI_APP,10132.37,Monthly Salary
CBS-BENIGN-26233-01871,2026-08-15T16:54:00Z,ACC-BENIGN-217,ACC-MERCHANT-968,842.15,UPI,BR-BENIGN,UPI_APP,16810.05,Electricity Bill
CBS-BENIGN-26233-01872,2026-08-18T20:11:00Z,ACC-BENIGN-274,ACC-MERCHANT-231,2399.92,NEFT,BR-BENIGN,UPI_APP,78357.71,Subscription
CBS-BENIGN-26233-01873,2026-08-28T14:32:00Z,ACC-BENIGN-167,ACC-MERCHANT-994,956.61,IMPS,BR-BENIGN,UPI_APP,36113.58,Electricity Bill
CBS-BENIGN-26233-01874,2026-08-28T10:59:00Z,ACC-BENIGN-123,ACC-MERCHANT-795,24992.13,NEFT,BR-BENIGN,UPI_APP,48501.99,UPI Payment
CBS-BENIGN-26233-01875,2026-08-17T08:00:00Z,ACC-BENIGN-523,ACC-MERCHANT-520,15881.97,IMPS,BR-BENIGN,UPI_APP,60489.77,Electricity Bill
CBS-BENIGN-26233-01876,2026-08-26T13:21:00Z,ACC-BENIGN-269,ACC-MERCHANT-907,5214.6,NEFT,BR-BENIGN,UPI_APP,28198.04,Rent
CBS-BENIGN-26233-01877,2026-08-24T17:02:00Z,ACC-BENIGN-282,ACC-MERCHANT-805,9820.11,UPI,BR-BENIGN,UPI_APP,75986.76,Rent
CBS-BENIGN-26233-01878,2026-08-20T12:15:00Z,ACC-BENIGN-855,ACC-MERCHANT-907,20096.14,UPI,BR-BENIGN,UPI_APP,56439.01,Rent
CBS-BENIGN-26233-01879,2026-08-07T19:15:00Z,ACC-BENIGN-546,ACC-MERCHANT-513,8895.78,IMPS,BR-BENIGN,UPI_APP,47331.53,Subscription
CBS-BENIGN-26233-01880,2026-08-23T17:42:00Z,ACC-BENIGN-426,ACC-MERCHANT-840,12120.08,UPI,BR-BENIGN,UPI_APP,5542.79,Electricity Bill
CBS-BENIGN-26233-01881,2026-08-09T19:09:00Z,ACC-BENIGN-450,ACC-MERCHANT-156,23229.53,NEFT,BR-BENIGN,UPI_APP,50487.25,Monthly Salary
CBS-BENIGN-26233-01882,2026-08-25T20:08:00Z,ACC-BENIGN-724,ACC-MERCHANT-331,3876.76,UPI,BR-BENIGN,UPI_APP,73892.06,Electricity Bill
CBS-BENIGN-26233-01883,2026-08-14T16:35:00Z,ACC-BENIGN-401,ACC-MERCHANT-661,15579.86,NEFT,BR-BENIGN,UPI_APP,51772.7,Rent
CBS-BENIGN-26233-01884,2026-08-25T16:58:00Z,ACC-BENIGN-104,ACC-MERCHANT-406,3442.44,IMPS,BR-BENIGN,UPI_APP,50543.06,UPI Payment
CBS-BENIGN-26233-01885,2026-08-21T11:55:00Z,ACC-BENIGN-603,ACC-MERCHANT-613,6063.29,UPI,BR-BENIGN,UPI_APP,40944.78,Electricity Bill
CBS-BENIGN-26233-01886,2026-08-02T11:57:00Z,ACC-BENIGN-835,ACC-MERCHANT-239,2199.02,NEFT,BR-BENIGN,UPI_APP,25101.55,UPI Payment
CBS-BENIGN-26233-01887,2026-08-18T19:47:00Z,ACC-BENIGN-238,ACC-MERCHANT-372,5349.66,UPI,BR-BENIGN,UPI_APP,63442.07,UPI Payment
CBS-BENIGN-26233-01888,2026-08-27T10:31:00Z,ACC-BENIGN-911,ACC-MERCHANT-992,12347.17,IMPS,BR-BENIGN,UPI_APP,70423.45,Rent
CBS-BENIGN-26233-01889,2026-08-04T17:10:00Z,ACC-BENIGN-912,ACC-MERCHANT-433,24669.1,IMPS,BR-BENIGN,UPI_APP,79256.71,UPI Payment
CBS-BENIGN-26233-01890,2026-08-17T16:18:00Z,ACC-BENIGN-170,ACC-MERCHANT-476,22132.89,IMPS,BR-BENIGN,UPI_APP,7995.09,Subscription
CBS-BENIGN-26233-01891,2026-08-15T08:21:00Z,ACC-BENIGN-706,ACC-MERCHANT-120,18146.43,UPI,BR-BENIGN,UPI_APP,27451.32,Electricity Bill
CBS-BENIGN-26233-01892,2026-08-11T13:26:00Z,ACC-BENIGN-780,ACC-MERCHANT-336,17970.52,IMPS,BR-BENIGN,UPI_APP,63470.56,Subscription
CBS-BENIGN-26233-01893,2026-08-14T18:08:00Z,ACC-BENIGN-277,ACC-MERCHANT-156,20769.05,NEFT,BR-BENIGN,UPI_APP,79148.76,Subscription
CBS-BENIGN-26233-01894,2026-08-08T14:05:00Z,ACC-BENIGN-119,ACC-MERCHANT-949,5154.79,UPI,BR-BENIGN,UPI_APP,29704.91,Subscription
CBS-BENIGN-26233-01895,2026-08-26T19:09:00Z,ACC-BENIGN-525,ACC-MERCHANT-569,7374.06,NEFT,BR-BENIGN,UPI_APP,18763.54,Electricity Bill
CBS-BENIGN-26233-01896,2026-08-27T10:07:00Z,ACC-BENIGN-280,ACC-MERCHANT-914,3290.7,IMPS,BR-BENIGN,UPI_APP,78298.34,UPI Payment
CBS-BENIGN-26233-01897,2026-08-21T14:39:00Z,ACC-BENIGN-855,ACC-MERCHANT-131,14005.82,NEFT,BR-BENIGN,UPI_APP,6830.33,Subscription
CBS-BENIGN-26233-01898,2026-08-13T09:44:00Z,ACC-BENIGN-755,ACC-MERCHANT-409,19616.93,IMPS,BR-BENIGN,UPI_APP,73187.05,Rent
CBS-BENIGN-26233-01899,2026-08-27T20:01:00Z,ACC-BENIGN-686,ACC-MERCHANT-226,17685.95,NEFT,BR-BENIGN,UPI_APP,8109.17,Rent
CBS-BENIGN-26233-01900,2026-08-20T18:33:00Z,ACC-BENIGN-444,ACC-MERCHANT-302,15667.89,UPI,BR-BENIGN,UPI_APP,59845.76,Rent
CBS-BENIGN-26233-01901,2026-08-09T17:02:00Z,ACC-BENIGN-198,ACC-MERCHANT-655,5596.66,UPI,BR-BENIGN,UPI_APP,62810.86,Monthly Salary
CBS-BENIGN-26233-01902,2026-08-09T14:39:00Z,ACC-BENIGN-432,ACC-MERCHANT-775,21830.78,UPI,BR-BENIGN,UPI_APP,53350.0,Subscription
CBS-BENIGN-26233-01903,2026-08-15T12:30:00Z,ACC-BENIGN-158,ACC-MERCHANT-555,8309.82,NEFT,BR-BENIGN,UPI_APP,43847.86,Monthly Salary
CBS-BENIGN-26233-01904,2026-08-24T19:21:00Z,ACC-BENIGN-261,ACC-MERCHANT-983,2831.78,IMPS,BR-BENIGN,UPI_APP,40341.07,Rent
CBS-BENIGN-26233-01905,2026-08-15T19:46:00Z,ACC-BENIGN-485,ACC-MERCHANT-696,19488.47,IMPS,BR-BENIGN,UPI_APP,59912.74,Monthly Salary
CBS-BENIGN-26233-01906,2026-08-03T19:34:00Z,ACC-BENIGN-946,ACC-MERCHANT-390,20627.28,IMPS,BR-BENIGN,UPI_APP,54632.44,UPI Payment
