transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26192-03141,2026-08-06T11:00:00Z,ACC-BENIGN-568,ACC-MERCHANT-651,13766.38,NEFT,BR-BENIGN,UPI_APP,7469.26,Electricity Bill
CBS-BENIGN-26192-03142,2026-08-10T09:48:00Z,ACC-BENIGN-843,ACC-MERCHANT-178,22913.75,NEFT,BR-BENIGN,UPI_APP,55493.21,Subscription
CBS-BENIGN-26192-03143,2026-08-04T18:56:00Z,ACC-BENIGN-678,ACC-MERCHANT-506,20550.33,NEFT,BR-BENIGN,UPI_APP,53171.56,Subscription
CBS-BENIGN-26192-03144,2026-08-18T10:57:00Z,ACC-BENIGN-336,ACC-MERCHANT-136,22496.05,UPI,BR-BENIGN,UPI_APP,59355.62,Electricity Bill
CBS-BENIGN-26192-03145,2026-08-15T19:37:00Z,ACC-BENIGN-838,ACC-MERCHANT-261,3425.95,NEFT,BR-BENIGN,UPI_APP,13626.04,Monthly Salary
CBS-BENIGN-26192-03146,2026-08-28T08:05:00Z,ACC-BENIGN-323,ACC-MERCHANT-524,20714.42,IMPS,BR-BENIGN,UPI_APP,48788.36,Rent
CBS-BENIGN-26192-03147,2026-08-06T13:51:00Z,ACC-BENIGN-177,ACC-MERCHANT-778,4276.85,IMPS,BR-BENIGN,UPI_APP,25062.2,Subscription
CBS-BENIGN-26192-03148,2026-08-19T10:27:00Z,ACC-BENIGN-708,ACC-MERCHANT-218,23785.86,UPI,BR-BENIGN,UPI_APP,71901.54,Monthly Salary
CBS-BENIGN-26192-03149,2026-08-20T20:49:00Z,ACC-BENIGN-924,ACC-MERCHANT-326,13032.46,UPI,BR-BENIGN,UPI_APP,6843.72,Subscription
CBS-BENIGN-26192-03150,2026-08-19T13:01:00Z,ACC-BENIGN-513,ACC-MERCHANT-342,18235.42,IMPS,BR-BENIGN,UPI_APP,5115.58,Electricity Bill
CBS-BENIGN-26192-03151,2026-08-21T08:03:00Z,ACC-BENIGN-325,ACC-MERCHANT-515,7693.59,NEFT,BR-BENIGN,UPI_APP,26459.24,UPI Payment
CBS-BENIGN-26192-03152,2026-08-19T18:40:00Z,ACC-BENIGN-407,ACC-MERCHANT-383,18388.63,NEFT,BR-BENIGN,UPI_APP,9270.68,Subscription
CBS-BENIGN-26192-03153,2026-08-25T13:48:00Z,ACC-BENIGN-701,ACC-MERCHANT-744,21373.5,NEFT,BR-BENIGN,UPI_APP,48373.19,Rent
CBS-BENIGN-26192-03154,2026-08-12T17:27:00Z,ACC-BENIGN-491,ACC-MERCHANT-137,11087.45,IMPS,BR-BENIGN,UPI_APP,26439.68,Subscription
CBS-BENIGN-26192-03155,2026-08-03T09:07:00Z,ACC-BENIGN-205,ACC-MERCHANT-126,599.67,UPI,BR-BENIGN,UPI_APP,67940.06,Rent
CBS-BENIGN-26192-03156,2026-08-02T19:21:00Z,ACC-BENIGN-105,ACC-MERCHANT-645,13848.48,NEFT,BR-BENIGN,UPI_APP,23895.72,Rent
CBS-BENIGN-26192-03157,2026-08-08T08:44:00Z,ACC-BENIGN-926,ACC-MERCHANT-620,5833.78,IMPS,BR-BENIGN,UPI_APP,22817.15,UPI Payment
CBS-BENIGN-26192-03158,2026-08-23T18:17:00Z,ACC-BENIGN-628,ACC-MERCHANT-332,5881.71,NEFT,BR-BENIGN,UPI_APP,10782.0,UPI Payment
CBS-BENIGN-26192-03159,2026-08-26T14:59:00Z,ACC-BENIGN-419,ACC-MERCHANT-980,4765.15,NEFT,BR-BENIGN,UPI_APP,13654.09,Rent
CBS-BENIGN-26192-03160,2026-08-25T20:37:00Z,ACC-BENIGN-557,ACC-MERCHANT-575,11841.4,NEFT,BR-BENIGN,UPI_APP,60065.84,Monthly Salary
CBS-BENIGN-26192-03161,2026-08-07T14:22:00Z,ACC-BENIGN-423,ACC-MERCHANT-374,1746.19,NEFT,BR-BENIGN,UPI_APP,23573.42,Subscription
CBS-BENIGN-26192-03162,2026-08-09T13:06:00Z,ACC-BENIGN-600,ACC-MERCHANT-659,8497.48,UPI,BR-BENIGN,UPI_APP,79257.18,UPI Payment
CBS-BENIGN-26192-03163,2026-08-19T20:27:00Z,ACC-BENIGN-167,ACC-MERCHANT-880,10534.03,NEFT,BR-BENIGN,UPI_APP,7448.05,Rent
CBS-BENIGN-26192-03164,2026-08-12T10:20:00Z,ACC-BENIGN-798,ACC-MERCHANT-576,24175.69,NEFT,BR-BENIGN,UPI_APP,45055.75,Rent
CBS-BENIGN-26192-03165,2026-08-12T15:36:00Z,ACC-BENIGN-260,ACC-MERCHANT-100,16662.23,IMPS,BR-BENIGN,UPI_APP,66136.38,Rent
CBS-BENIGN-26192-03166,2026-08-04T13:57:00Z,ACC-BENIGN-292,ACC-MERCHANT-135,21583.63,IMPS,BR-BENIGN,UPI_APP,53061.89,Monthly Salary
CBS-BENIGN-26192-03167,2026-08-20T12:48:00Z,ACC-BENIGN-210,ACC-MERCHANT-644,22039.95,UPI,BR-BENIGN,UPI_APP,17152.17,Monthly Salary
CBS-BENIGN-26192-03168,2026-08-26T13:31:00Z,ACC-BENIGN-562,ACC-MERCHANT-278,2291.48,NEFT,BR-BENIGN,UPI_APP,30049.59,Monthly Salary
CBS-BENIGN-26192-03169,2026-08-25T16:41:00Z,ACC-BENIGN-430,ACC-MERCHANT-626,20170.94,IMPS,BR-BENIGN,UPI_APP,75031.06,UPI Payment
CBS-BENIGN-26192-03170,2026-08-11T13:04:00Z,ACC-BENIGN-296,ACC-MERCHANT-389,809.14,NEFT,BR-BENIGN,UPI_APP,17954.96,UPI Payment
CBS-BENIGN-26192-03171,2026-08-11T15:17:00Z,ACC-BENIGN-804,ACC-MERCHANT-366,6559.5,IMPS,BR-BENIGN,UPI_APP,26189.93,Electricity Bill
CBS-BENIGN-26192-03172,2026-08-19T11:53:00Z,ACC-BENIGN-219,ACC-MERCHANT-167,6749.61,IMPS,BR-BENIGN,UPI_APP,36470.36,Subscription
CBS-BENIGN-26192-03173,2026-08-12T08:40:00Z,ACC-BENIGN-271,ACC-MERCHANT-683,9527.67,NEFT,BR-BENIGN,UPI_APP,6762.6,Rent
CBS-BENIGN-26192-03174,2026-08-16T08:22:00Z,ACC-BENIGN-292,ACC-MERCHANT-723,9054.89,UPI,BR-BENIGN,UPI_APP,69581.86,Rent
CBS-BENIGN-26192-03175,2026-08-12T09:10:00Z,ACC-BENIGN-132,ACC-MERCHANT-820,7639.46,UPI,BR-BENIGN,UPI_APP,69926.39,Electricity Bill
CBS-BENIGN-26192-03176,2026-08-21T10:19:00Z,ACC-BENIGN-917,ACC-MERCHANT-369,16434.49,IMPS,BR-BENIGN,UPI_APP,5681.86,Subscription
CBS-BENIGN-26192-03177,2026-08-25T14:28:00Z,ACC-BENIGN-912,ACC-MERCHANT-862,18651.84,IMPS,BR-BENIGN,UPI_APP,21509.24,UPI Payment
CBS-BENIGN-26192-03178,2026-08-12T15:03:00Z,ACC-BENIGN-443,ACC-MERCHANT-133,10852.19,NEFT,BR-BENIGN,UPI_APP,27348.39,Electricity Bill
CBS-BENIGN-26192-03179,2026-08-10T13:18:00Z,ACC-BENIGN-492,ACC-MERCHANT-684,17192.86,IMPS,BR-BENIGN,UPI_APP,29349.88,UPI Payment
CBS-BENIGN-26192-03180,2026-08-07T16:28:00Z,ACC-BENIGN-154,ACC-MERCHANT-902,16770.53,NEFT,BR-BENIGN,UPI_APP,49437.46,Subscription
CBS-BENIGN-26192-03181,2026-08-21T20:55:00Z,ACC-BENIGN-590,ACC-MERCHANT-483,1905.19,NEFT,BR-BENIGN,UPI_APP,23105.34,UPI Payment
CBS-BENIGN-26192-03182,2026-08-25T20:06:00Z,ACC-BENIGN-599,ACC-MERCHANT-460,3614.32,NEFT,BR-BENIGN,UPI_APP,37051.4,Subscription
CBS-BENIGN-26192-03183,2026-08-20T15:04:00Z,ACC-BENIGN-402,ACC-MERCHANT-789,13763.51,UPI,BR-BENIGN,UPI_APP,41594.93,UPI Payment
CBS-BENIGN-26192-03184,2026-08-14T19:07:00Z,ACC-BENIGN-455,ACC-MERCHANT-850,15457.63,NEFT,BR-BENIGN,UPI_APP,19578.41,Subscription
CBS-BENIGN-26192-03185,2026-08-26T10:38:00Z,ACC-BENIGN-762,ACC-MERCHANT-699,3346.63,UPI,BR-BENIGN,UPI_APP,18277.31,Subscription
CBS-BENIGN-26192-03186,2026-08-12T08:44:00Z,ACC-BENIGN-763,ACC-MERCHANT-331,20806.5,NEFT,BR-BENIGN,UPI_APP,40109.38,Electricity Bill
CBS-BENIGN-26192-03187,2026-08-01T20:53:00Z,ACC-BENIGN-822,ACC-MERCHANT-770,1284.84,IMPS,BR-BENIGN,UPI_APP,5457.39,Electricity Bill
CBS-BENIGN-26192-03188,2026-08-17T20:23:00Z,ACC-BENIGN-481,ACC-MERCHANT-355,1307.87,NEFT,BR-BENIGN,UPI_APP,53435.38,Rent
CBS-BENIGN-26192-03189,2026-08-27T08:39:00Z,ACC-BENIGN-944,ACC-MERCHANT-402,4542.39,IMPS,BR-BENIGN,UPI_APP,69447.8,Electricity Bill
CBS-BENIGN-26192-03190,2026-08-28T12:41:00Z,ACC-BENIGN-352,ACC-MERCHANT-759,19611.13,UPI,BR-BENIGN,UPI_APP,5988.23,UPI Payment
CBS-BENIGN-26192-03191,2026-08-15T15:07:00Z,ACC-BENIGN-503,ACC-MERCHANT-145,23654.11,IMPS,BR-BENIGN,UPI_APP,17864.38,Rent
CBS-BENIGN-26192-03192,2026-08-27T13:18:00Z,ACC-BENIGN-759,ACC-MERCHANT-522,3737.73,IMPS,BR-BENIGN,UPI_APP,31853.36,UPI Payment
CBS-BENIGN-26192-03193,2026-08-20T14:50:00Z,ACC-BENIGN-719,ACC-MERCHANT-131,4117.38,NEFT,BR-BENIGN,UPI_APP,14674.63,Monthly Salary
CBS-BENIGN-26192-03194,2026-08-11T10:13:00Z,ACC-BENIGN-981,ACC-MERCHANT-143,14240.67,NEFT,BR-BENIGN,UPI_APP,15198.23,UPI Payment
CBS-BENIGN-26192-03195,2026-08-04T08:53:00Z,ACC-BENIGN-785,ACC-MERCHANT-145,7605.45,IMPS,BR-BENIGN,UPI_APP,6905.15,Subscription
CBS-BENIGN-26192-03196,2026-08-06T13:29:00Z,ACC-BENIGN-764,ACC-MERCHANT-694,7235.48,NEFT,BR-BENIGN,UPI_APP,39866.24,Electricity Bill
CBS-BENIGN-26192-03197,2026-08-22T15:15:00Z,ACC-BENIGN-647,ACC-MERCHANT-661,6588.09,NEFT,BR-BENIGN,UPI_APP,17653.87,Rent
CBS-BENIGN-26192-03198,2026-08-10T13:57:00Z,ACC-BENIGN-102,ACC-MERCHANT-451,11642.86,NEFT,BR-BENIGN,UPI_APP,23953.65,Electricity Bill
CBS-BENIGN-26192-03199,2026-08-09T13:03:00Z,ACC-BENIGN-247,ACC-MERCHANT-182,5192.39,NEFT,BR-BENIGN,UPI_APP,44420.94,Rent
CBS-BENIGN-26192-03200,2026-08-20T15:12:00Z,ACC-BENIGN-449,ACC-MERCHANT-270,24642.81,NEFT,BR-BENIGN,UPI_APP,73311.56,Subscription
CBS-BENIGN-26192-03201,2026-08-21T15:51:00Z,ACC-BENIGN-914,ACC-MERCHANT-626,4059.89,NEFT,BR-BENIGN,UPI_APP,69677.86,UPI Payment
CBS-BENIGN-26192-03202,2026-08-08T09:31:00Z,ACC-BENIGN-829,ACC-MERCHANT-761,9711.06,IMPS,BR-BENIGN,UPI_APP,39488.89,Monthly Salary
CBS-BENIGN-26192-03203,2026-08-22T14:40:00Z,ACC-BENIGN-635,ACC-MERCHANT-159,17775.3,UPI,BR-BENIGN,UPI_APP,79148.37,Electricity Bill
CBS-BENIGN-26192-03204,2026-08-18T15:00:00Z,ACC-BENIGN-834,ACC-MERCHANT-357,21108.76,NEFT,BR-BENIGN,UPI_APP,76478.49,Subscription
CBS-BENIGN-26192-03205,2026-08-23T09:10:00Z,ACC-BENIGN-219,ACC-MERCHANT-912,1067.02,NEFT,BR-BENIGN,UPI_APP,37748.14,UPI Payment
CBS-BENIGN-26192-03206,2026-08-18T12:38:00Z,ACC-BENIGN-676,ACC-MERCHANT-577,7263.52,IMPS,BR-BENIGN,UPI_APP,22754.6,UPI Payment
CBS-BENIGN-26192-03207,2026-08-10T19:26:00Z,ACC-BENIGN-690,ACC-MERCHANT-315,16843.33,IMPS,BR-BENIGN,UPI_APP,11391.6,UPI Payment
CBS-BENIGN-26192-03208,2026-08-25T08:07:00Z,ACC-BENIGN-361,ACC-MERCHANT-147,23176.5,NEFT,BR-BENIGN,UPI_APP,40772.34,Rent
CBS-BENIGN-26192-03209,2026-08-27T18:57:00Z,ACC-BENIGN-303,ACC-MERCHANT-619,22063.84,NEFT,BR-BENIGN,UPI_APP,16051.04,Monthly Salary
CBS-BENIGN-26192-03210,2026-08-28T09:13:00Z,ACC-BENIGN-643,ACC-MERCHANT-708,14877.33,UPI,BR-BENIGN,UPI_APP,69137.15,Subscription
CBS-BENIGN-26192-03211,2026-08-26T09:53:00Z,ACC-BENIGN-209,ACC-MERCHANT-636,12044.51,NEFT,BR-BENIGN,UPI_APP,33557.74,Subscription
CBS-BENIGN-26192-03212,2026-08-10T14:07:00Z,ACC-BENIGN-901,ACC-MERCHANT-110,2899.46,IMPS,BR-BENIGN,UPI_APP,35601.68,Subscription
CBS-BENIGN-26192-03213,2026-08-19T18:01:00Z,ACC-BENIGN-331,ACC-MERCHANT-337,13958.37,NEFT,BR-BENIGN,UPI_APP,60995.45,Subscription
CBS-BENIGN-26192-03214,2026-08-01T16:04:00Z,ACC-BENIGN-628,ACC-MERCHANT-302,24352.34,UPI,BR-BENIGN,UPI_APP,39313.72,Monthly Salary
CBS-BENIGN-26192-03215,2026-08-23T20:04:00Z,ACC-BENIGN-944,ACC-MERCHANT-603,10420.52,NEFT,BR-BENIGN,UPI_APP,63559.22,Monthly Salary
CBS-BENIGN-26192-03216,2026-08-25T13:26:00Z,ACC-BENIGN-973,ACC-MERCHANT-598,11391.2,IMPS,BR-BENIGN,UPI_APP,27408.56,Electricity Bill
CBS-BENIGN-26192-03217,2026-08-13T16:35:00Z,ACC-BENIGN-314,ACC-MERCHANT-786,5847.57,NEFT,BR-BENIGN,UPI_APP,34729.48,UPI Payment
CBS-BENIGN-26192-03218,2026-08-14T10:33:00Z,ACC-BENIGN-771,ACC-MERCHANT-914,19913.78,NEFT,BR-BENIGN,UPI_APP,41663.36,Monthly Salary
CBS-BENIGN-26192-03219,2026-08-11T15:18:00Z,ACC-BENIGN-250,ACC-MERCHANT-847,7830.47,IMPS,BR-BENIGN,UPI_APP,22258.69,Subscription
CBS-BENIGN-26192-03220,2026-08-13T16:43:00Z,ACC-BENIGN-140,ACC-MERCHANT-423,1516.87,NEFT,BR-BENIGN,UPI_APP,79356.81,Monthly Salary
CBS-BENIGN-26192-03221,2026-08-13T16:21:00Z,ACC-BENIGN-849,ACC-MERCHANT-514,22299.13,NEFT,BR-BENIGN,UPI_APP,74770.55,Rent
CBS-BENIGN-26192-03222,2026-08-05T18:07:00Z,ACC-BENIGN-233,ACC-MERCHANT-454,4531.09,IMPS,BR-BENIGN,UPI_APP,52265.1,Electricity Bill
CBS-BENIGN-26192-03223,2026-08-26T20:18:00Z,ACC-BENIGN-731,ACC-MERCHANT-172,3385.19,NEFT,BR-BENIGN,UPI_APP,24127.25,Electricity Bill
CBS-BENIGN-26192-03224,2026-08-18T12:21:00Z,ACC-BENIGN-573,ACC-MERCHANT-836,2062.47,IMPS,BR-BENIGN,UPI_APP,69659.03,Electricity Bill
CBS-BENIGN-26192-03225,2026-08-08T14:41:00Z,ACC-BENIGN-300,ACC-MERCHANT-392,20145.61,UPI,BR-BENIGN,UPI_APP,29743.42,Rent
CBS-BENIGN-26192-03226,2026-08-18T10:30:00Z,ACC-BENIGN-377,ACC-MERCHANT-124,16841.51,IMPS,BR-BENIGN,UPI_APP,27668.29,UPI Payment
CBS-BENIGN-26192-03227,2026-08-15T15:18:00Z,ACC-BENIGN-240,ACC-MERCHANT-557,20637.33,IMPS,BR-BENIGN,UPI_APP,43273.59,Subscription
CBS-BENIGN-26192-03228,2026-08-21T08:45:00Z,ACC-BENIGN-754,ACC-MERCHANT-958,2307.27,UPI,BR-BENIGN,UPI_APP,43014.3,UPI Payment
CBS-BENIGN-26192-03229,2026-08-19T20:24:00Z,ACC-BENIGN-961,ACC-MERCHANT-527,3100.83,UPI,BR-BENIGN,UPI_APP,54529.6,Subscription
CBS-BENIGN-26192-03230,2026-08-01T18:40:00Z,ACC-BENIGN-126,ACC-MERCHANT-974,3295.25,UPI,BR-BENIGN,UPI_APP,40248.33,UPI Payment
CBS-BENIGN-26192-03231,2026-08-01T13:59:00Z,ACC-BENIGN-663,ACC-MERCHANT-888,5218.04,UPI,BR-BENIGN,UPI_APP,68802.47,Monthly Salary
CBS-BENIGN-26192-03232,2026-08-17T08:02:00Z,ACC-BENIGN-506,ACC-MERCHANT-764,19480.21,UPI,BR-BENIGN,UPI_APP,13661.88,Monthly Salary
CBS-BENIGN-26192-03233,2026-08-04T18:23:00Z,ACC-BENIGN-330,ACC-MERCHANT-948,1371.98,UPI,BR-BENIGN,UPI_APP,48721.91,Monthly Salary
CBS-BENIGN-26192-03234,2026-08-01T09:13:00Z,ACC-BENIGN-821,ACC-MERCHANT-696,8303.13,UPI,BR-BENIGN,UPI_APP,7929.75,Rent
CBS-BENIGN-26192-03235,2026-08-21T16:24:00Z,ACC-BENIGN-384,ACC-MERCHANT-668,12582.0,NEFT,BR-BENIGN,UPI_APP,49874.94,UPI Payment
CBS-BENIGN-26192-03236,2026-08-16T12:32:00Z,ACC-BENIGN-457,ACC-MERCHANT-654,21701.84,IMPS,BR-BENIGN,UPI_APP,73763.88,Subscription
CBS-BENIGN-26192-03237,2026-08-23T13:45:00Z,ACC-BENIGN-623,ACC-MERCHANT-708,5539.71,NEFT,BR-BENIGN,UPI_APP,68123.1,Monthly Salary
CBS-BENIGN-26192-03238,2026-08-24T09:08:00Z,ACC-BENIGN-316,ACC-MERCHANT-646,12905.12,IMPS,BR-BENIGN,UPI_APP,10797.79,UPI Payment
CBS-BENIGN-26192-03239,2026-08-17T18:59:00Z,ACC-BENIGN-956,ACC-MERCHANT-857,815.85,IMPS,BR-BENIGN,UPI_APP,22845.81,UPI Payment
CBS-BENIGN-26192-03240,2026-08-25T09:28:00Z,ACC-BENIGN-790,ACC-MERCHANT-673,3453.07,NEFT,BR-BENIGN,UPI_APP,13050.71,UPI Payment
CBS-BENIGN-26192-03241,2026-08-17T16:26:00Z,ACC-BENIGN-635,ACC-MERCHANT-114,10623.94,NEFT,BR-BENIGN,UPI_APP,28449.41,UPI Payment
CBS-BENIGN-26192-03242,2026-08-23T09:39:00Z,ACC-BENIGN-355,ACC-MERCHANT-159,22273.62,UPI,BR-BENIGN,UPI_APP,37857.78,Electricity Bill
CBS-BENIGN-26192-03243,2026-08-09T20:35:00Z,ACC-BENIGN-658,ACC-MERCHANT-411,16236.45,NEFT,BR-BENIGN,UPI_APP,40128.6,UPI Payment
CBS-BENIGN-26192-03244,2026-08-08T18:10:00Z,ACC-BENIGN-391,ACC-MERCHANT-782,11065.54,UPI,BR-BENIGN,UPI_APP,52703.27,Rent
CBS-BENIGN-26192-03245,2026-08-01T12:57:00Z,ACC-BENIGN-967,ACC-MERCHANT-809,11292.86,UPI,BR-BENIGN,UPI_APP,19461.57,Electricity Bill
CBS-BENIGN-26192-03246,2026-08-12T10:10:00Z,ACC-BENIGN-184,ACC-MERCHANT-513,15030.84,NEFT,BR-BENIGN,UPI_APP,55390.67,UPI Payment
CBS-BENIGN-26192-03247,2026-08-18T18:35:00Z,ACC-BENIGN-736,ACC-MERCHANT-728,8895.03,NEFT,BR-BENIGN,UPI_APP,7381.42,Rent
CBS-BENIGN-26192-03248,2026-08-25T20:18:00Z,ACC-BENIGN-328,ACC-MERCHANT-388,21442.58,NEFT,BR-BENIGN,UPI_APP,8863.44,Subscription
CBS-BENIGN-26192-03249,2026-08-20T08:43:00Z,ACC-BENIGN-518,ACC-MERCHANT-674,12551.44,UPI,BR-BENIGN,UPI_APP,37857.63,Rent
CBS-BENIGN-26192-03250,2026-08-20T18:29:00Z,ACC-BENIGN-156,ACC-MERCHANT-354,21320.17,IMPS,BR-BENIGN,UPI_APP,66703.87,Electricity Bill
CBS-BENIGN-26192-03251,2026-08-27T19:32:00Z,ACC-BENIGN-809,ACC-MERCHANT-492,1097.74,NEFT,BR-BENIGN,UPI_APP,35030.55,Rent
CBS-BENIGN-26192-03252,2026-08-17T17:59:00Z,ACC-BENIGN-507,ACC-MERCHANT-909,5340.34,IMPS,BR-BENIGN,UPI_APP,30958.01,Subscription
CBS-BENIGN-26192-03253,2026-08-27T10:24:00Z,ACC-BENIGN-675,ACC-MERCHANT-170,17988.68,UPI,BR-BENIGN,UPI_APP,25220.18,Electricity Bill
CBS-BENIGN-26192-03254,2026-08-07T09:20:00Z,ACC-BENIGN-914,ACC-MERCHANT-701,23658.23,NEFT,BR-BENIGN,UPI_APP,51895.19,Rent
CBS-BENIGN-26192-03255,2026-08-08T09:58:00Z,ACC-BENIGN-204,ACC-MERCHANT-589,20221.11,NEFT,BR-BENIGN,UPI_APP,69736.61,Subscription
CBS-BENIGN-26192-03256,2026-08-08T08:46:00Z,ACC-BENIGN-464,ACC-MERCHANT-349,21361.75,NEFT,BR-BENIGN,UPI_APP,12845.72,Monthly Salary
CBS-BENIGN-26192-03257,2026-08-22T15:11:00Z,ACC-BENIGN-770,ACC-MERCHANT-434,2200.23,IMPS,BR-BENIGN,UPI_APP,75375.9,Rent
CBS-BENIGN-26192-03258,2026-08-15T18:33:00Z,ACC-BENIGN-864,ACC-MERCHANT-816,20206.48,NEFT,BR-BENIGN,UPI_APP,76382.5,UPI Payment
CBS-BENIGN-26192-03259,2026-08-23T16:43:00Z,ACC-BENIGN-231,ACC-MERCHANT-730,4972.76,IMPS,BR-BENIGN,UPI_APP,42771.85,Monthly Salary
CBS-BENIGN-26192-03260,2026-08-16T14:45:00Z,ACC-BENIGN-967,ACC-MERCHANT-548,10056.0,IMPS,BR-BENIGN,UPI_APP,8643.64,Electricity Bill
CBS-BENIGN-26192-03261,2026-08-22T17:56:00Z,ACC-BENIGN-465,ACC-MERCHANT-416,15669.52,UPI,BR-BENIGN,UPI_APP,67313.68,UPI Payment
CBS-BENIGN-26192-03262,2026-08-25T17:33:00Z,ACC-BENIGN-343,ACC-MERCHANT-991,19839.18,UPI,BR-BENIGN,UPI_APP,73217.54,Monthly Salary
CBS-BENIGN-26192-03263,2026-08-05T16:32:00Z,ACC-BENIGN-524,ACC-MERCHANT-120,10963.07,UPI,BR-BENIGN,UPI_APP,67674.45,Monthly Salary
CBS-BENIGN-26192-03264,2026-08-27T16:06:00Z,ACC-BENIGN-514,ACC-MERCHANT-513,9327.9,IMPS,BR-BENIGN,UPI_APP,23722.33,Electricity Bill
CBS-BENIGN-26192-03265,2026-08-13T14:24:00Z,ACC-BENIGN-141,ACC-MERCHANT-663,13009.17,UPI,BR-BENIGN,UPI_APP,51238.08,Subscription
CBS-BENIGN-26192-03266,2026-08-10T11:51:00Z,ACC-BENIGN-616,ACC-MERCHANT-319,15943.21,UPI,BR-BENIGN,UPI_APP,16408.45,Subscription
CBS-BENIGN-26192-03267,2026-08-06T13:29:00Z,ACC-BENIGN-145,ACC-MERCHANT-301,17600.72,IMPS,BR-BENIGN,UPI_APP,20982.9,Monthly Salary
CBS-BENIGN-26192-03268,2026-08-07T18:15:00Z,ACC-BENIGN-951,ACC-MERCHANT-166,14290.85,NEFT,BR-BENIGN,UPI_APP,49571.8,Electricity Bill
CBS-BENIGN-26192-03269,2026-08-10T12:59:00Z,ACC-BENIGN-131,ACC-MERCHANT-399,8249.97,IMPS,BR-BENIGN,UPI_APP,38580.85,Electricity Bill
CBS-BENIGN-26192-03270,2026-08-23T08:14:00Z,ACC-BENIGN-910,ACC-MERCHANT-207,7473.26,UPI,BR-BENIGN,UPI_APP,10321.08,Electricity Bill
CBS-BENIGN-26192-03271,2026-08-08T13:03:00Z,ACC-BENIGN-816,ACC-MERCHANT-166,3052.77,IMPS,BR-BENIGN,UPI_APP,30494.29,UPI Payment
CBS-BENIGN-26192-03272,2026-08-15T12:35:00Z,ACC-BENIGN-537,ACC-MERCHANT-111,21487.67,NEFT,BR-BENIGN,UPI_APP,55859.82,Subscription
CBS-BENIGN-26192-03273,2026-08-04T19:42:00Z,ACC-BENIGN-698,ACC-MERCHANT-898,16477.32,IMPS,BR-BENIGN,UPI_APP,14357.8,Subscription
CBS-BENIGN-26192-03274,2026-08-08T10:07:00Z,ACC-BENIGN-108,ACC-MERCHANT-808,12124.15,NEFT,BR-BENIGN,UPI_APP,13606.36,UPI Payment
CBS-BENIGN-26192-03275,2026-08-08T13:03:00Z,ACC-BENIGN-279,ACC-MERCHANT-398,3470.91,NEFT,BR-BENIGN,UPI_APP,38990.57,UPI Payment
CBS-BENIGN-26192-03276,2026-08-13T10:56:00Z,ACC-BENIGN-792,ACC-MERCHANT-596,23428.13,UPI,BR-BENIGN,UPI_APP,72581.17,Subscription
CBS-BENIGN-26192-03277,2026-08-22T08:16:00Z,ACC-BENIGN-846,ACC-MERCHANT-322,8234.19,NEFT,BR-BENIGN,UPI_APP,63142.19,Electricity Bill
CBS-BENIGN-26192-03278,2026-08-02T11:28:00Z,ACC-BENIGN-217,ACC-MERCHANT-126,13320.83,NEFT,BR-BENIGN,UPI_APP,36847.78,Monthly Salary
CBS-BENIGN-26192-03279,2026-08-10T19:34:00Z,ACC-BENIGN-601,ACC-MERCHANT-444,16547.3,UPI,BR-BENIGN,UPI_APP,28797.86,Electricity Bill
CBS-BENIGN-26192-03280,2026-08-02T14:28:00Z,ACC-BENIGN-723,ACC-MERCHANT-744,10158.75,NEFT,BR-BENIGN,UPI_APP,46818.94,UPI Payment
CBS-BENIGN-26192-03281,2026-08-04T20:46:00Z,ACC-BENIGN-571,ACC-MERCHANT-558,6988.78,NEFT,BR-BENIGN,UPI_APP,25897.07,Electricity Bill
CBS-BENIGN-26192-03282,2026-08-12T19:46:00Z,ACC-BENIGN-834,ACC-MERCHANT-634,10905.39,NEFT,BR-BENIGN,UPI_APP,14745.93,Subscription
CBS-BENIGN-26192-03283,2026-08-04T08:16:00Z,ACC-BENIGN-168,ACC-MERCHANT-435,24698.51,IMPS,BR-BENIGN,UPI_APP,45492.59,UPI Payment
CBS-BENIGN-26192-03284,2026-08-24T10:09:00Z,ACC-BENIGN-353,ACC-MERCHANT-238,356.56,NEFT,BR-BENIGN,UPI_APP,17845.13,Monthly Salary
CBS-BENIGN-26192-03285,2026-08-09T14:29:00Z,ACC-BENIGN-615,ACC-MERCHANT-889,20434.46,NEFT,BR-BENIGN,UPI_APP,7777.38,Electricity Bill
CBS-BENIGN-26192-03286,2026-08-12T09:42:00Z,ACC-BENIGN-483,ACC-MERCHANT-997,20444.1,IMPS,BR-BENIGN,UPI_APP,45394.65,Monthly Salary
CBS-BENIGN-26192-03287,2026-08-01T15:10:00Z,ACC-BENIGN-379,ACC-MERCHANT-146,10473.4,NEFT,BR-BENIGN,UPI_APP,49177.19,Subscription
CBS-BENIGN-26192-03288,2026-08-28T20:45:00Z,ACC-BENIGN-862,ACC-MERCHANT-660,11088.62,NEFT,BR-BENIGN,UPI_APP,44530.22,UPI Payment
CBS-BENIGN-26192-03289,2026-08-03T12:14:00Z,ACC-BENIGN-852,ACC-MERCHANT-689,14669.61,UPI,BR-BENIGN,UPI_APP,73851.46,Monthly Salary
