cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26271-1399,+91-9810011223,+91-9177475348,2025-05-11T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1400,+91-9810011223,+91-9174996484,2025-04-03T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1401,+91-9810011223,+91-9105015616,2025-04-03T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1402,+91-9810011223,+91-9190028745,2025-03-24T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1403,+91-9810011223,+91-9171580623,2025-03-25T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1404,+91-9810011223,+91-9168623517,2025-05-25T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1405,+91-9810011223,+91-9175234705,2025-03-17T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1406,+91-9810011223,+91-9141635952,2025-04-21T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1407,+91-9810011223,+91-9184853086,2025-03-04T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1408,+91-9810011223,+91-9175786931,2025-03-02T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1409,+91-9810011223,+91-9110431505,2025-02-10T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1410,+91-9810011223,+91-9100289014,2025-01-13T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1411,+91-9810011223,+91-9132964248,2025-02-13T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1412,+91-9810011223,+91-9149024716,2025-02-09T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1413,+91-9810011223,+91-9175721071,2025-01-11T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1414,+91-9810011223,+91-9122757008,2025-01-04T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1415,+91-9810011223,+91-9165677182,2025-01-26T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1416,+91-9810011223,+91-9142383875,2025-04-19T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1417,+91-9810011223,+91-9115862021,2025-05-25T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1418,+91-9810011223,+91-9117986695,2025-04-23T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1419,+91-9810011223,+91-9143746423,2025-03-10T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1420,+91-9810011223,+91-9151535762,2025-04-23T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1421,+91-9810011223,+91-9196891072,2025-04-05T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1422,+91-9810011223,+91-9165363039,2025-04-20T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1423,+91-9810011223,+91-9151216537,2025-02-06T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1424,+91-9810011223,+91-9196672859,2025-03-15T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1425,+91-9810011223,+91-9152268137,2025-06-13T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1426,+91-9810011223,+91-9126091435,2025-06-21T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1427,+91-9810011223,+91-9130098699,2025-06-26T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1428,+91-9810011223,+91-9193621469,2025-06-09T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1429,+91-9810011223,+91-9189783872,2025-02-19T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1430,+91-9810011223,+91-9115093836,2025-02-24T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1431,+91-9810011223,+91-9122955340,2025-01-06T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1432,+91-9810011223,+91-9122429789,2025-06-08T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1433,+91-9810011223,+91-9192140005,2025-01-14T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1434,+91-9810011223,+91-9127345988,2025-01-28T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1435,+91-9810011223,+91-9141914358,2025-06-23T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1436,+91-9810011223,+91-9184556985,2025-03-06T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1437,+91-9810011223,+91-9177777457,2025-01-07T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1438,+91-9810011223,+91-9174612445,2025-04-25T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1439,+91-9810011223,+91-9180314919,2025-06-07T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1440,+91-9810011223,+91-9110632775,2025-04-26T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1441,+91-9810011223,+91-9123199047,2025-02-25T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1442,+91-9810011223,+91-9102223598,2025-03-20T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1443,+91-9810011223,+91-9112772123,2025-01-01T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1444,+91-9810011223,+91-9160003505,2025-05-05T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1445,+91-9810011223,+91-9107529009,2025-06-13T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1446,+91-9810011223,+91-9140493110,2025-05-22T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1447,+91-9810011223,+91-9177815777,2025-06-04T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1448,+91-9810011223,+91-9115961398,2025-06-08T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1449,+91-9810011223,+91-9152512418,2025-03-01T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1450,+91-9810011223,+91-9120869563,2025-04-08T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1451,+91-9810011223,+91-9116558507,2025-02-13T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1452,+91-9810011223,+91-9118205657,2025-06-13T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1453,+91-9810011223,+91-9145659803,2025-03-04T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1454,+91-9810011223,+91-9140316293,2025-04-27T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1455,+91-9810011223,+91-9139137659,2025-04-04T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1456,+91-9810011223,+91-9125072624,2025-03-14T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1457,+91-9810011223,+91-9143683617,2025-05-12T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1458,+91-9810011223,+91-9167225654,2025-05-12T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1459,+91-9810011223,+91-9143378696,2025-05-27T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1460,+91-9810011223,+91-9116249432,2025-06-21T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1461,+91-9810011223,+91-9115395688,2025-04-11T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1462,+91-9810011223,+91-9144274248,2025-06-18T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1463,+91-9810011223,+91-9166782099,2025-01-06T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1464,+91-9810011223,+91-9148127540,2025-06-24T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1465,+91-9810011223,+91-9178966002,2025-04-20T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1466,+91-9810011223,+91-9110503208,2025-01-21T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1467,+91-9810011223,+91-9102343056,2025-01-24T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1468,+91-9810011223,+91-9196712728,2025-06-25T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1469,+91-9810011223,+91-9104778135,2025-03-22T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1470,+91-9810011223,+91-9179032426,2025-05-07T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1471,+91-9810011223,+91-9152764668,2025-06-18T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1472,+91-9810011223,+91-9124353272,2025-05-10T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1473,+91-9810011223,+91-9112039595,2025-03-28T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1474,+91-9810011223,+91-9137909776,2025-01-04T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1475,+91-9810011223,+91-9157845046,2025-04-16T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1476,+91-9810011223,+91-9195911313,2025-01-05T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1477,+91-9810011223,+91-9184041332,2025-01-13T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1478,+91-9810011223,+91-9181710221,2025-06-07T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1479,+91-9810011223,+91-9125458584,2025-04-11T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1480,+91-9810011223,+91-9194632062,2025-03-26T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1481,+91-9810011223,+91-9117000677,2025-06-05T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1482,+91-9810011223,+91-9183603952,2025-06-05T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1483,+91-9810011223,+91-9185543157,2025-01-10T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1484,+91-9810011223,+91-9135490091,2025-06-10T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1485,+91-9810011223,+91-9157447921,2025-06-20T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1486,+91-9810011223,+91-9140939717,2025-01-22T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1487,+91-9810011223,+91-9156991867,2025-04-04T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1488,+91-9810011223,+91-9168982213,2025-04-28T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1489,+91-9810011223,+91-9140533888,2025-02-13T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1490,+91-9810011223,+91-9130870010,2025-04-09T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1491,+91-9810011223,+91-9124563739,2025-04-06T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1492,+91-9810011223,+91-9125474798,2025-05-27T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1493,+91-9810011223,+91-9131979207,2025-06-02T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1494,+91-9810011223,+91-9100106565,2025-01-10T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1495,+91-9810011223,+91-9119197274,2025-05-13T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1496,+91-9810011223,+91-9182422850,2025-05-08T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1497,+91-9810011223,+91-9134376553,2025-02-16T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1498,+91-9810011223,+91-9171041639,2025-06-28T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1499,+91-9810011223,+91-9193662074,2025-04-02T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1500,+91-9810011223,+91-9126218596,2025-06-14T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1501,+91-9810011223,+91-9175665302,2025-02-18T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1502,+91-9810011223,+91-9146721360,2025-05-10T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1503,+91-9810011223,+91-9137862039,2025-02-24T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1504,+91-9810011223,+91-9116904836,2025-06-09T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1505,+91-9810011223,+91-9116613021,2025-06-11T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1506,+91-9810011223,+91-9169440507,2025-05-14T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1507,+91-9810011223,+91-9142309901,2025-05-17T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1508,+91-9810011223,+91-9164185435,2025-05-24T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1509,+91-9810011223,+91-9180188357,2025-03-12T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1510,+91-9810011223,+91-9118176273,2025-04-05T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1511,+91-9810011223,+91-9161014416,2025-06-15T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1512,+91-9810011223,+91-9144137551,2025-04-23T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1513,+91-9810011223,+91-9175926465,2025-01-09T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1514,+91-9810011223,+91-9104639414,2025-06-16T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1515,+91-9810011223,+91-9118064608,2025-01-14T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1516,+91-9810011223,+91-9199992243,2025-06-23T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1517,+91-9810011223,+91-9146991336,2025-06-25T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1518,+91-9810011223,+91-9117507697,2025-05-27T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1519,+91-9810011223,+91-9175168242,2025-03-23T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1520,+91-9810011223,+91-9153404063,2025-04-08T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1521,+91-9810011223,+91-9158287660,2025-04-01T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1522,+91-9810011223,+91-9197841198,2025-06-22T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1523,+91-9810011223,+91-9115964224,2025-05-17T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1524,+91-9810011223,+91-9197921438,2025-05-18T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1525,+91-9810011223,+91-9128165263,2025-06-27T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1526,+91-9810011223,+91-9101497187,2025-06-27T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1527,+91-9810011223,+91-9166550077,2025-03-08T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1528,+91-9810011223,+91-9195916416,2025-05-03T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1529,+91-9810011223,+91-9162888564,2025-04-28T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1530,+91-9810011223,+91-9163695870,2025-01-25T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1531,+91-9810011223,+91-9162721230,2025-03-07T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1532,+91-9810011223,+91-9108903646,2025-06-23T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1533,+91-9810011223,+91-9123140149,2025-01-04T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1534,+91-9810011223,+91-9186488882,2025-04-19T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1535,+91-9810011223,+91-9183185890,2025-05-28T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1536,+91-9810011223,+91-9136847375,2025-06-14T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1537,+91-9810011223,+91-9104978708,2025-05-24T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1538,+91-9810011223,+91-9173053505,2025-01-04T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1539,+91-9810011223,+91-9109080615,2025-06-27T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1540,+91-9810011223,+91-9176805361,2025-05-02T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1541,+91-9810011223,+91-9188680655,2025-04-23T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1542,+91-9810011223,+91-9128846729,2025-01-15T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1543,+91-9810011223,+91-9198466983,2025-06-26T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1544,+91-9810011223,+91-9155990882,2025-05-01T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1545,+91-9810011223,+91-9110116504,2025-04-09T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1546,+91-9810011223,+91-9120581546,2025-04-09T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1547,+91-9810011223,+91-9144273558,2025-04-03T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1548,+91-9810011223,+91-9186751543,2025-06-14T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1549,+91-9810011223,+91-9175678499,2025-03-25T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1550,+91-9810011223,+91-9173846827,2025-02-15T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1551,+91-9810011223,+91-9193731526,2025-06-15T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1552,+91-9810011223,+91-9188576108,2025-01-21T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1553,+91-9810011223,+91-9166218234,2025-01-08T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1554,+91-9810011223,+91-9147841801,2025-03-23T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1555,+91-9810011223,+91-9191846287,2025-02-27T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1556,+91-9810011223,+91-9166488821,2025-02-23T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1557,+91-9810011223,+91-9148965298,2025-03-26T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1558,+91-9810011223,+91-9156958928,2025-06-19T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1559,+91-9810011223,+91-9171835867,2025-06-21T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1560,+91-9810011223,+91-9168745179,2025-06-26T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1561,+91-9810011223,+91-9131551572,2025-01-03T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1562,+91-9810011223,+91-9107089796,2025-05-02T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1563,+91-9810011223,+91-9130850131,2025-05-25T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1564,+91-9810011223,+91-9155142330,2025-01-23T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1565,+91-9810011223,+91-9155694580,2025-06-12T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1566,+91-9810011223,+91-9159997374,2025-04-11T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1567,+91-9810011223,+91-9171905458,2025-04-07T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1568,+91-9810011223,+91-9177408190,2025-02-24T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1569,+91-9810011223,+91-9114816894,2025-06-27T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1570,+91-9810011223,+91-9147957128,2025-01-28T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1571,+91-9810011223,+91-9183652835,2025-02-25T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1572,+91-9810011223,+91-9111265341,2025-05-15T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1573,+91-9810011223,+91-9135383864,2025-02-20T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1574,+91-9810011223,+91-9178943915,2025-03-28T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1575,+91-9810011223,+91-9130044660,2025-02-05T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1576,+91-9810011223,+91-9148569009,2025-04-09T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1577,+91-9810011223,+91-9181358489,2025-02-12T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1578,+91-9810011223,+91-9151115567,2025-01-18T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1579,+91-9810011223,+91-9192699361,2025-01-06T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1580,+91-9810011223,+91-9119916908,2025-01-14T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1581,+91-9810011223,+91-9152043880,2025-03-01T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1582,+91-9810011223,+91-9131503677,2025-06-17T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1583,+91-9810011223,+91-9146858790,2025-05-01T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1584,+91-9810011223,+91-9176771124,2025-03-08T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1585,+91-9810011223,+91-9156058586,2025-06-10T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1586,+91-9810011223,+91-9190259236,2025-05-16T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1587,+91-9810011223,+91-9187335724,2025-01-13T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1588,+91-9810011223,+91-9187200874,2025-04-28T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1589,+91-9810011223,+91-9181960356,2025-02-05T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
