cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26235-1240,+91-9810011223,+91-9135226786,2025-04-20T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1241,+91-9810011223,+91-9131518208,2025-05-27T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1242,+91-9810011223,+91-9171184768,2025-06-17T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1243,+91-9810011223,+91-9126202532,2025-05-08T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1244,+91-9810011223,+91-9122158367,2025-05-06T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1245,+91-9810011223,+91-9159330479,2025-02-22T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1246,+91-9810011223,+91-9190666094,2025-03-16T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1247,+91-9810011223,+91-9193620286,2025-06-22T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1248,+91-9810011223,+91-9117676731,2025-03-11T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1249,+91-9810011223,+91-9134306290,2025-05-01T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1250,+91-9810011223,+91-9121882979,2025-03-01T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1251,+91-9810011223,+91-9182321215,2025-03-21T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1252,+91-9810011223,+91-9135565604,2025-04-20T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1253,+91-9810011223,+91-9100238970,2025-03-21T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1254,+91-9810011223,+91-9168043458,2025-05-06T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1255,+91-9810011223,+91-9183369399,2025-06-24T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1256,+91-9810011223,+91-9186555405,2025-01-19T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1257,+91-9810011223,+91-9116828911,2025-06-11T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1258,+91-9810011223,+91-9186775867,2025-04-02T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1259,+91-9810011223,+91-9134510647,2025-05-20T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1260,+91-9810011223,+91-9189730420,2025-05-06T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1261,+91-9810011223,+91-9162111339,2025-02-10T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1262,+91-9810011223,+91-9158480090,2025-06-02T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1263,+91-9810011223,+91-9146339440,2025-03-06T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1264,+91-9810011223,+91-9164739636,2025-04-12T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1265,+91-9810011223,+91-9151971066,2025-04-16T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1266,+91-9810011223,+91-9198334480,2025-02-10T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1267,+91-9810011223,+91-9130140499,2025-05-12T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1268,+91-9810011223,+91-9119126264,2025-05-28T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1269,+91-9810011223,+91-9128268397,2025-03-01T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1270,+91-9810011223,+91-9191824205,2025-01-27T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1271,+91-9810011223,+91-9166891666,2025-02-19T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1272,+91-9810011223,+91-9155088890,2025-06-05T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1273,+91-9810011223,+91-9182059194,2025-02-04T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1274,+91-9810011223,+91-9146204409,2025-03-24T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1275,+91-9810011223,+91-9144887291,2025-03-02T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1276,+91-9810011223,+91-9160068684,2025-01-17T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1277,+91-9810011223,+91-9137833898,2025-06-19T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1278,+91-9810011223,+91-9151964290,2025-02-24T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1279,+91-9810011223,+91-9176192620,2025-03-18T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1280,+91-9810011223,+91-9189674958,2025-02-28T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1281,+91-9810011223,+91-9190235424,2025-05-02T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1282,+91-9810011223,+91-9120473255,2025-05-02T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1283,+91-9810011223,+91-9138739680,2025-05-19T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1284,+91-9810011223,+91-9150366263,2025-03-10T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1285,+91-9810011223,+91-9103439614,2025-02-28T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1286,+91-9810011223,+91-9170463261,2025-04-27T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1287,+91-9810011223,+91-9153160513,2025-06-24T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1288,+91-9810011223,+91-9141904619,2025-05-21T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1289,+91-9810011223,+91-9169906873,2025-06-03T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1290,+91-9810011223,+91-9138516407,2025-02-24T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1291,+91-9810011223,+91-9198658964,2025-01-16T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1292,+91-9810011223,+91-9103314095,2025-04-25T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1293,+91-9810011223,+91-9162713886,2025-01-20T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1294,+91-9810011223,+91-9185211333,2025-06-11T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1295,+91-9810011223,+91-9182515114,2025-05-15T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1296,+91-9810011223,+91-9171053803,2025-05-17T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1297,+91-9810011223,+91-9178722632,2025-06-17T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1298,+91-9810011223,+91-9111914752,2025-05-23T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1299,+91-9810011223,+91-9159658601,2025-03-19T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1300,+91-9810011223,+91-9106833925,2025-05-10T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1301,+91-9810011223,+91-9180552536,2025-04-25T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1302,+91-9810011223,+91-9132371462,2025-01-05T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1303,+91-9810011223,+91-9151673742,2025-05-20T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1304,+91-9810011223,+91-9170485713,2025-05-08T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1305,+91-9810011223,+91-9128894958,2025-03-03T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1306,+91-9810011223,+91-9135558654,2025-03-17T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1307,+91-9810011223,+91-9171917002,2025-03-24T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1308,+91-9810011223,+91-9119273481,2025-01-10T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1309,+91-9810011223,+91-9190130141,2025-06-25T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1310,+91-9810011223,+91-9129923038,2025-05-28T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1311,+91-9810011223,+91-9162389363,2025-03-05T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1312,+91-9810011223,+91-9165116900,2025-05-24T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1313,+91-9810011223,+91-9139792243,2025-01-14T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1314,+91-9810011223,+91-9150089226,2025-02-01T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1315,+91-9810011223,+91-9183444119,2025-03-01T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1316,+91-9810011223,+91-9105633889,2025-04-23T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1317,+91-9810011223,+91-9165065714,2025-05-20T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1318,+91-9810011223,+91-9184180509,2025-05-27T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1319,+91-9810011223,+91-9107118205,2025-05-15T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1320,+91-9810011223,+91-9129076510,2025-02-21T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1321,+91-9810011223,+91-9194634522,2025-05-10T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1322,+91-9810011223,+91-9175452699,2025-06-23T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1323,+91-9810011223,+91-9107485490,2025-05-06T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1324,+91-9810011223,+91-9125524845,2025-05-23T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1325,+91-9810011223,+91-9118143012,2025-02-11T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1326,+91-9810011223,+91-9162642378,2025-04-02T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1327,+91-9810011223,+91-9165434981,2025-04-02T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1328,+91-9810011223,+91-9162350119,2025-04-07T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1329,+91-9810011223,+91-9100446743,2025-03-06T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1330,+91-9810011223,+91-9112614542,2025-02-16T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1331,+91-9810011223,+91-9154273039,2025-03-16T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1332,+91-9810011223,+91-9159081270,2025-02-03T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1333,+91-9810011223,+91-9170125639,2025-06-20T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1334,+91-9810011223,+91-9149668392,2025-04-01T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1335,+91-9810011223,+91-9137442117,2025-01-24T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1336,+91-9810011223,+91-9145812953,2025-05-05T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1337,+91-9810011223,+91-9121021784,2025-04-01T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1338,+91-9810011223,+91-9104557013,2025-02-24T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1339,+91-9810011223,+91-9158225551,2025-01-02T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1340,+91-9810011223,+91-9119344333,2025-04-25T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1341,+91-9810011223,+91-9187660419,2025-05-08T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1342,+91-9810011223,+91-9198277548,2025-02-17T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1343,+91-9810011223,+91-9125766808,2025-02-02T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1344,+91-9810011223,+91-9112989687,2025-01-07T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1345,+91-9810011223,+91-9135706913,2025-05-13T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1346,+91-9810011223,+91-9119107802,2025-02-04T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1347,+91-9810011223,+91-9136379910,2025-01-28T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1348,+91-9810011223,+91-9139585017,2025-05-08T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1349,+91-9810011223,+91-9108194526,2025-01-28T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1350,+91-9810011223,+91-9101691091,2025-02-15T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1351,+91-9810011223,+91-9117199461,2025-02-20T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1352,+91-9810011223,+91-9194474777,2025-06-05T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1353,+91-9810011223,+91-9141012909,2025-04-01T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1354,+91-9810011223,+91-9193624663,2025-02-10T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1355,+91-9810011223,+91-9140276101,2025-04-13T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1356,+91-9810011223,+91-9108134696,2025-02-03T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1357,+91-9810011223,+91-9141007358,2025-02-03T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1358,+91-9810011223,+91-9124718627,2025-05-07T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1359,+91-9810011223,+91-9185181007,2025-02-26T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1360,+91-9810011223,+91-9104819053,2025-04-07T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1361,+91-9810011223,+91-9147593404,2025-02-10T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1362,+91-9810011223,+91-9102284698,2025-02-26T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1363,+91-9810011223,+91-9186463008,2025-06-27T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1364,+91-9810011223,+91-9106723702,2025-02-06T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1365,+91-9810011223,+91-9111430330,2025-05-16T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1366,+91-9810011223,+91-9145758891,2025-05-03T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1367,+91-9810011223,+91-9172334301,2025-02-12T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1368,+91-9810011223,+91-9144205057,2025-03-20T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1369,+91-9810011223,+91-9194266371,2025-04-16T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1370,+91-9810011223,+91-9179286547,2025-03-01T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1371,+91-9810011223,+91-9126943099,2025-04-15T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1372,+91-9810011223,+91-9198710194,2025-01-05T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1373,+91-9810011223,+91-9140496465,2025-01-09T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1374,+91-9810011223,+91-9166801974,2025-04-03T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1375,+91-9810011223,+91-9154383396,2025-02-03T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1376,+91-9810011223,+91-9153510320,2025-02-26T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1377,+91-9810011223,+91-9186955280,2025-02-10T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1378,+91-9810011223,+91-9162988251,2025-02-20T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1379,+91-9810011223,+91-9155393480,2025-05-06T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1380,+91-9810011223,+91-9101390014,2025-01-01T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1381,+91-9810011223,+91-9151976994,2025-02-23T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1382,+91-9810011223,+91-9195324278,2025-05-22T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1383,+91-9810011223,+91-9175803467,2025-03-18T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1384,+91-9810011223,+91-9196663957,2025-04-23T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1385,+91-9810011223,+91-9151619632,2025-04-24T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1386,+91-9810011223,+91-9116032182,2025-06-08T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1387,+91-9810011223,+91-9101547362,2025-06-06T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1388,+91-9810011223,+91-9169120891,2025-02-08T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1389,+91-9810011223,+91-9194286194,2025-02-09T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1390,+91-9810011223,+91-9187450417,2025-06-12T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1391,+91-9810011223,+91-9144201165,2025-04-17T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1392,+91-9810011223,+91-9164279798,2025-04-24T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1393,+91-9810011223,+91-9184646580,2025-02-23T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1394,+91-9810011223,+91-9100438235,2025-06-14T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1395,+91-9810011223,+91-9189520625,2025-01-13T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1396,+91-9810011223,+91-9134396766,2025-02-08T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1397,+91-9810011223,+91-9123807397,2025-05-05T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1398,+91-9810011223,+91-9175490924,2025-02-22T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1399,+91-9810011223,+91-9135543883,2025-05-03T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1400,+91-9810011223,+91-9111282598,2025-03-09T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1401,+91-9810011223,+91-9168961209,2025-03-15T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1402,+91-9810011223,+91-9117262617,2025-03-23T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1403,+91-9810011223,+91-9108733798,2025-02-20T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1404,+91-9810011223,+91-9160281101,2025-04-20T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1405,+91-9810011223,+91-9147462305,2025-06-18T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1406,+91-9810011223,+91-9156477481,2025-01-24T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1407,+91-9810011223,+91-9184061962,2025-04-15T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1408,+91-9810011223,+91-9161369212,2025-01-26T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1409,+91-9810011223,+91-9133095296,2025-01-04T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1410,+91-9810011223,+91-9107714281,2025-03-02T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1411,+91-9810011223,+91-9178625529,2025-06-19T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1412,+91-9810011223,+91-9156414350,2025-05-07T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1413,+91-9810011223,+91-9105147389,2025-02-18T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1414,+91-9810011223,+91-9169692372,2025-03-24T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1415,+91-9810011223,+91-9117442256,2025-06-01T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1416,+91-9810011223,+91-9125660672,2025-01-19T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1417,+91-9810011223,+91-9161426697,2025-04-12T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1418,+91-9810011223,+91-9153318860,2025-01-15T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1419,+91-9810011223,+91-9105092463,2025-05-02T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1420,+91-9810011223,+91-9127638300,2025-02-09T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1421,+91-9810011223,+91-9188154272,2025-04-06T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1422,+91-9810011223,+91-9142773990,2025-02-02T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1423,+91-9810011223,+91-9116330056,2025-05-12T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1424,+91-9810011223,+91-9164948443,2025-04-27T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1425,+91-9810011223,+91-9122176849,2025-03-01T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1426,+91-9810011223,+91-9144232974,2025-03-06T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1427,+91-9810011223,+91-9123227651,2025-02-03T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1428,+91-9810011223,+91-9129134710,2025-04-20T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1429,+91-9810011223,+91-9140408621,2025-02-27T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1430,+91-9810011223,+91-9152941789,2025-06-15T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
