transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26235-03126,2026-08-10T19:08:00Z,ACC-BENIGN-806,ACC-MERCHANT-258,21182.41,NEFT,BR-BENIGN,UPI_APP,35334.87,UPI Payment
CBS-BENIGN-26235-03127,2026-08-10T18:18:00Z,ACC-BENIGN-371,ACC-MERCHANT-494,21501.25,NEFT,BR-BENIGN,UPI_APP,11783.36,Monthly Salary
CBS-BENIGN-26235-03128,2026-08-02T19:47:00Z,ACC-BENIGN-912,ACC-MERCHANT-561,24917.94,IMPS,BR-BENIGN,UPI_APP,69150.93,Electricity Bill
CBS-BENIGN-26235-03129,2026-08-18T13:33:00Z,ACC-BENIGN-408,ACC-MERCHANT-931,15174.28,NEFT,BR-BENIGN,UPI_APP,77939.59,UPI Payment
CBS-BENIGN-26235-03130,2026-08-02T13:14:00Z,ACC-BENIGN-465,ACC-MERCHANT-662,12264.33,NEFT,BR-BENIGN,UPI_APP,51785.9,Rent
CBS-BENIGN-26235-03131,2026-08-21T13:45:00Z,ACC-BENIGN-891,ACC-MERCHANT-384,21447.27,IMPS,BR-BENIGN,UPI_APP,38480.66,UPI Payment
CBS-BENIGN-26235-03132,2026-08-20T12:30:00Z,ACC-BENIGN-534,ACC-MERCHANT-762,12637.08,IMPS,BR-BENIGN,UPI_APP,30662.67,Subscription
CBS-BENIGN-26235-03133,2026-08-07T16:40:00Z,ACC-BENIGN-573,ACC-MERCHANT-257,17101.26,UPI,BR-BENIGN,UPI_APP,44135.3,Electricity Bill
CBS-BENIGN-26235-03134,2026-08-24T11:03:00Z,ACC-BENIGN-219,ACC-MERCHANT-548,5764.58,UPI,BR-BENIGN,UPI_APP,57382.32,Electricity Bill
CBS-BENIGN-26235-03135,2026-08-27T12:02:00Z,ACC-BENIGN-370,ACC-MERCHANT-515,24066.53,IMPS,BR-BENIGN,UPI_APP,65970.72,Subscription
CBS-BENIGN-26235-03136,2026-08-11T14:11:00Z,ACC-BENIGN-786,ACC-MERCHANT-662,9242.32,NEFT,BR-BENIGN,UPI_APP,76923.9,Electricity Bill
CBS-BENIGN-26235-03137,2026-08-01T08:03:00Z,ACC-BENIGN-102,ACC-MERCHANT-429,11782.88,NEFT,BR-BENIGN,UPI_APP,59882.82,Subscription
CBS-BENIGN-26235-03138,2026-08-17T12:59:00Z,ACC-BENIGN-670,ACC-MERCHANT-829,14655.05,NEFT,BR-BENIGN,UPI_APP,13885.03,Rent
CBS-BENIGN-26235-03139,2026-08-02T10:49:00Z,ACC-BENIGN-914,ACC-MERCHANT-227,11873.77,IMPS,BR-BENIGN,UPI_APP,11949.83,Rent
CBS-BENIGN-26235-03140,2026-08-08T08:51:00Z,ACC-BENIGN-202,ACC-MERCHANT-734,17714.65,NEFT,BR-BENIGN,UPI_APP,19715.72,Monthly Salary
CBS-BENIGN-26235-03141,2026-08-08T18:24:00Z,ACC-BENIGN-879,ACC-MERCHANT-840,6377.72,IMPS,BR-BENIGN,UPI_APP,70793.54,Monthly Salary
CBS-BENIGN-26235-03142,2026-08-24T20:21:00Z,ACC-BENIGN-944,ACC-MERCHANT-616,9764.52,UPI,BR-BENIGN,UPI_APP,47529.53,Electricity Bill
CBS-BENIGN-26235-03143,2026-08-19T13:10:00Z,ACC-BENIGN-716,ACC-MERCHANT-604,6140.99,UPI,BR-BENIGN,UPI_APP,18906.33,UPI Payment
CBS-BENIGN-26235-03144,2026-08-18T15:13:00Z,ACC-BENIGN-813,ACC-MERCHANT-563,1636.2,IMPS,BR-BENIGN,UPI_APP,5661.17,Subscription
CBS-BENIGN-26235-03145,2026-08-11T20:34:00Z,ACC-BENIGN-267,ACC-MERCHANT-998,7496.73,NEFT,BR-BENIGN,UPI_APP,65141.34,Monthly Salary
CBS-BENIGN-26235-03146,2026-08-16T10:03:00Z,ACC-BENIGN-351,ACC-MERCHANT-756,22496.14,NEFT,BR-BENIGN,UPI_APP,33342.05,Rent
CBS-BENIGN-26235-03147,2026-08-18T14:00:00Z,ACC-BENIGN-583,ACC-MERCHANT-167,5080.66,UPI,BR-BENIGN,UPI_APP,21093.0,Subscription
CBS-BENIGN-26235-03148,2026-08-28T17:00:00Z,ACC-BENIGN-406,ACC-MERCHANT-336,9613.88,NEFT,BR-BENIGN,UPI_APP,50660.27,UPI Payment
CBS-BENIGN-26235-03149,2026-08-02T11:14:00Z,ACC-BENIGN-858,ACC-MERCHANT-849,5118.0,IMPS,BR-BENIGN,UPI_APP,33585.46,Rent
CBS-BENIGN-26235-03150,2026-08-13T15:57:00Z,ACC-BENIGN-371,ACC-MERCHANT-552,20931.84,UPI,BR-BENIGN,UPI_APP,45867.14,UPI Payment
CBS-BENIGN-26235-03151,2026-08-13T08:27:00Z,ACC-BENIGN-467,ACC-MERCHANT-885,22646.01,IMPS,BR-BENIGN,UPI_APP,16268.29,Rent
CBS-BENIGN-26235-03152,2026-08-26T17:08:00Z,ACC-BENIGN-888,ACC-MERCHANT-336,5283.83,NEFT,BR-BENIGN,UPI_APP,6834.29,Rent
CBS-BENIGN-26235-03153,2026-08-07T12:36:00Z,ACC-BENIGN-941,ACC-MERCHANT-106,11188.96,IMPS,BR-BENIGN,UPI_APP,53800.55,Electricity Bill
CBS-BENIGN-26235-03154,2026-08-25T11:50:00Z,ACC-BENIGN-706,ACC-MERCHANT-932,12712.29,UPI,BR-BENIGN,UPI_APP,50744.31,Rent
CBS-BENIGN-26235-03155,2026-08-27T09:15:00Z,ACC-BENIGN-731,ACC-MERCHANT-643,11290.47,UPI,BR-BENIGN,UPI_APP,46663.55,Electricity Bill
CBS-BENIGN-26235-03156,2026-08-08T19:29:00Z,ACC-BENIGN-666,ACC-MERCHANT-911,23576.29,UPI,BR-BENIGN,UPI_APP,74845.54,Monthly Salary
CBS-BENIGN-26235-03157,2026-08-07T16:47:00Z,ACC-BENIGN-772,ACC-MERCHANT-820,8140.39,IMPS,BR-BENIGN,UPI_APP,79977.3,Electricity Bill
CBS-BENIGN-26235-03158,2026-08-13T15:35:00Z,ACC-BENIGN-221,ACC-MERCHANT-920,8736.03,UPI,BR-BENIGN,UPI_APP,38122.18,Electricity Bill
CBS-BENIGN-26235-03159,2026-08-12T15:09:00Z,ACC-BENIGN-223,ACC-MERCHANT-989,8648.82,NEFT,BR-BENIGN,UPI_APP,60676.58,UPI Payment
CBS-BENIGN-26235-03160,2026-08-18T09:36:00Z,ACC-BENIGN-628,ACC-MERCHANT-535,14124.97,UPI,BR-BENIGN,UPI_APP,37478.46,Subscription
CBS-BENIGN-26235-03161,2026-08-02T16:56:00Z,ACC-BENIGN-363,ACC-MERCHANT-197,21613.8,UPI,BR-BENIGN,UPI_APP,67118.12,Electricity Bill
CBS-BENIGN-26235-03162,2026-08-13T10:46:00Z,ACC-BENIGN-455,ACC-MERCHANT-395,22863.87,IMPS,BR-BENIGN,UPI_APP,39549.65,UPI Payment
CBS-BENIGN-26235-03163,2026-08-23T10:04:00Z,ACC-BENIGN-500,ACC-MERCHANT-595,19562.99,UPI,BR-BENIGN,UPI_APP,27473.49,Electricity Bill
CBS-BENIGN-26235-03164,2026-08-19T15:12:00Z,ACC-BENIGN-947,ACC-MERCHANT-197,18301.66,UPI,BR-BENIGN,UPI_APP,44308.79,Electricity Bill
CBS-BENIGN-26235-03165,2026-08-07T13:49:00Z,ACC-BENIGN-662,ACC-MERCHANT-199,14815.42,NEFT,BR-BENIGN,UPI_APP,37813.51,Subscription
CBS-BENIGN-26235-03166,2026-08-24T14:07:00Z,ACC-BENIGN-698,ACC-MERCHANT-528,16681.92,NEFT,BR-BENIGN,UPI_APP,29511.26,Rent
CBS-BENIGN-26235-03167,2026-08-02T11:25:00Z,ACC-BENIGN-172,ACC-MERCHANT-867,23421.59,NEFT,BR-BENIGN,UPI_APP,59387.54,Rent
CBS-BENIGN-26235-03168,2026-08-23T13:22:00Z,ACC-BENIGN-431,ACC-MERCHANT-906,12571.77,NEFT,BR-BENIGN,UPI_APP,72106.08,Electricity Bill
CBS-BENIGN-26235-03169,2026-08-26T18:40:00Z,ACC-BENIGN-132,ACC-MERCHANT-548,19121.41,IMPS,BR-BENIGN,UPI_APP,66886.99,UPI Payment
CBS-BENIGN-26235-03170,2026-08-11T13:04:00Z,ACC-BENIGN-227,ACC-MERCHANT-667,23348.25,NEFT,BR-BENIGN,UPI_APP,54578.53,UPI Payment
CBS-BENIGN-26235-03171,2026-08-26T13:38:00Z,ACC-BENIGN-281,ACC-MERCHANT-405,12226.16,UPI,BR-BENIGN,UPI_APP,68372.95,UPI Payment
CBS-BENIGN-26235-03172,2026-08-23T11:56:00Z,ACC-BENIGN-858,ACC-MERCHANT-943,7836.92,UPI,BR-BENIGN,UPI_APP,51446.7,Electricity Bill
CBS-BENIGN-26235-03173,2026-08-16T13:04:00Z,ACC-BENIGN-835,ACC-MERCHANT-396,13494.76,IMPS,BR-BENIGN,UPI_APP,49118.12,Electricity Bill
CBS-BENIGN-26235-03174,2026-08-15T14:16:00Z,ACC-BENIGN-591,ACC-MERCHANT-998,18460.63,NEFT,BR-BENIGN,UPI_APP,19532.46,Electricity Bill
CBS-BENIGN-26235-03175,2026-08-01T13:35:00Z,ACC-BENIGN-221,ACC-MERCHANT-565,12154.08,IMPS,BR-BENIGN,UPI_APP,6701.14,UPI Payment
CBS-BENIGN-26235-03176,2026-08-09T12:10:00Z,ACC-BENIGN-575,ACC-MERCHANT-432,23638.57,UPI,BR-BENIGN,UPI_APP,22437.04,Rent
CBS-BENIGN-26235-03177,2026-08-02T20:37:00Z,ACC-BENIGN-255,ACC-MERCHANT-341,8798.84,NEFT,BR-BENIGN,UPI_APP,78484.48,Electricity Bill
CBS-BENIGN-26235-03178,2026-08-18T19:57:00Z,ACC-BENIGN-345,ACC-MERCHANT-610,7181.0,NEFT,BR-BENIGN,UPI_APP,70652.15,Electricity Bill
CBS-BENIGN-26235-03179,2026-08-01T14:42:00Z,ACC-BENIGN-191,ACC-MERCHANT-858,18100.46,UPI,BR-BENIGN,UPI_APP,46629.53,Rent
CBS-BENIGN-26235-03180,2026-08-16T13:44:00Z,ACC-BENIGN-402,ACC-MERCHANT-112,1337.44,NEFT,BR-BENIGN,UPI_APP,18046.42,Rent
CBS-BENIGN-26235-03181,2026-08-20T09:57:00Z,ACC-BENIGN-141,ACC-MERCHANT-618,13498.99,NEFT,BR-BENIGN,UPI_APP,74577.95,Monthly Salary
CBS-BENIGN-26235-03182,2026-08-13T17:18:00Z,ACC-BENIGN-985,ACC-MERCHANT-583,10125.19,NEFT,BR-BENIGN,UPI_APP,74021.68,Electricity Bill
CBS-BENIGN-26235-03183,2026-08-05T10:10:00Z,ACC-BENIGN-899,ACC-MERCHANT-357,412.56,UPI,BR-BENIGN,UPI_APP,16183.27,Electricity Bill
CBS-BENIGN-26235-03184,2026-08-17T09:48:00Z,ACC-BENIGN-119,ACC-MERCHANT-868,18526.36,NEFT,BR-BENIGN,UPI_APP,44735.68,Rent
CBS-BENIGN-26235-03185,2026-08-25T18:36:00Z,ACC-BENIGN-911,ACC-MERCHANT-294,1535.91,NEFT,BR-BENIGN,UPI_APP,22070.77,Monthly Salary
CBS-BENIGN-26235-03186,2026-08-08T13:28:00Z,ACC-BENIGN-871,ACC-MERCHANT-491,15677.0,IMPS,BR-BENIGN,UPI_APP,68793.92,Electricity Bill
CBS-BENIGN-26235-03187,2026-08-04T17:42:00Z,ACC-BENIGN-568,ACC-MERCHANT-628,18171.0,NEFT,BR-BENIGN,UPI_APP,58176.88,Rent
CBS-BENIGN-26235-03188,2026-08-12T15:11:00Z,ACC-BENIGN-653,ACC-MERCHANT-505,7958.02,UPI,BR-BENIGN,UPI_APP,67822.79,Monthly Salary
CBS-BENIGN-26235-03189,2026-08-11T20:07:00Z,ACC-BENIGN-434,ACC-MERCHANT-177,11113.63,IMPS,BR-BENIGN,UPI_APP,13868.42,Electricity Bill
CBS-BENIGN-26235-03190,2026-08-26T10:18:00Z,ACC-BENIGN-693,ACC-MERCHANT-540,1977.4,IMPS,BR-BENIGN,UPI_APP,34126.86,Monthly Salary
CBS-BENIGN-26235-03191,2026-08-12T19:18:00Z,ACC-BENIGN-253,ACC-MERCHANT-727,22021.14,IMPS,BR-BENIGN,UPI_APP,25300.74,Subscription
CBS-BENIGN-26235-03192,2026-08-17T17:24:00Z,ACC-BENIGN-886,ACC-MERCHANT-765,22972.48,UPI,BR-BENIGN,UPI_APP,33535.82,Monthly Salary
CBS-BENIGN-26235-03193,2026-08-15T16:02:00Z,ACC-BENIGN-846,ACC-MERCHANT-630,2915.28,NEFT,BR-BENIGN,UPI_APP,23593.85,Monthly Salary
CBS-BENIGN-26235-03194,2026-08-14T13:44:00Z,ACC-BENIGN-289,ACC-MERCHANT-348,24875.65,NEFT,BR-BENIGN,UPI_APP,76723.75,Subscription
CBS-BENIGN-26235-03195,2026-08-26T12:50:00Z,ACC-BENIGN-520,ACC-MERCHANT-952,479.95,NEFT,BR-BENIGN,UPI_APP,54268.46,Subscription
CBS-BENIGN-26235-03196,2026-08-22T13:06:00Z,ACC-BENIGN-856,ACC-MERCHANT-894,22763.35,UPI,BR-BENIGN,UPI_APP,77746.58,Electricity Bill
CBS-BENIGN-26235-03197,2026-08-07T17:25:00Z,ACC-BENIGN-214,ACC-MERCHANT-595,15838.14,IMPS,BR-BENIGN,UPI_APP,65209.73,Rent
CBS-BENIGN-26235-03198,2026-08-21T16:57:00Z,ACC-BENIGN-646,ACC-MERCHANT-161,1015.58,NEFT,BR-BENIGN,UPI_APP,57555.61,Electricity Bill
CBS-BENIGN-26235-03199,2026-08-28T10:25:00Z,ACC-BENIGN-439,ACC-MERCHANT-420,6911.62,NEFT,BR-BENIGN,UPI_APP,67656.6,Subscription
CBS-BENIGN-26235-03200,2026-08-27T11:31:00Z,ACC-BENIGN-753,ACC-MERCHANT-188,5126.9,UPI,BR-BENIGN,UPI_APP,34917.31,Monthly Salary
CBS-BENIGN-26235-03201,2026-08-09T15:03:00Z,ACC-BENIGN-724,ACC-MERCHANT-850,1588.85,UPI,BR-BENIGN,UPI_APP,30536.03,Electricity Bill
CBS-BENIGN-26235-03202,2026-08-13T11:09:00Z,ACC-BENIGN-562,ACC-MERCHANT-597,7158.61,NEFT,BR-BENIGN,UPI_APP,56457.45,Electricity Bill
CBS-BENIGN-26235-03203,2026-08-26T17:30:00Z,ACC-BENIGN-834,ACC-MERCHANT-752,19900.65,IMPS,BR-BENIGN,UPI_APP,30098.15,Subscription
CBS-BENIGN-26235-03204,2026-08-06T15:48:00Z,ACC-BENIGN-233,ACC-MERCHANT-929,22805.48,NEFT,BR-BENIGN,UPI_APP,65845.04,UPI Payment
CBS-BENIGN-26235-03205,2026-08-15T15:13:00Z,ACC-BENIGN-542,ACC-MERCHANT-284,7698.25,NEFT,BR-BENIGN,UPI_APP,69793.83,Monthly Salary
CBS-BENIGN-26235-03206,2026-08-03T18:52:00Z,ACC-BENIGN-753,ACC-MERCHANT-801,17155.26,UPI,BR-BENIGN,UPI_APP,11999.93,Monthly Salary
CBS-BENIGN-26235-03207,2026-08-08T16:57:00Z,ACC-BENIGN-824,ACC-MERCHANT-273,20698.69,IMPS,BR-BENIGN,UPI_APP,56666.46,Monthly Salary
CBS-BENIGN-26235-03208,2026-08-04T14:32:00Z,ACC-BENIGN-500,ACC-MERCHANT-789,16475.12,IMPS,BR-BENIGN,UPI_APP,61217.24,Rent
CBS-BENIGN-26235-03209,2026-08-27T09:09:00Z,ACC-BENIGN-444,ACC-MERCHANT-976,5798.86,NEFT,BR-BENIGN,UPI_APP,5226.71,Rent
CBS-BENIGN-26235-03210,2026-08-19T17:42:00Z,ACC-BENIGN-548,ACC-MERCHANT-247,10490.16,UPI,BR-BENIGN,UPI_APP,52991.76,Rent
CBS-BENIGN-26235-03211,2026-08-15T18:31:00Z,ACC-BENIGN-818,ACC-MERCHANT-791,13420.21,NEFT,BR-BENIGN,UPI_APP,54922.47,Monthly Salary
CBS-BENIGN-26235-03212,2026-08-23T14:18:00Z,ACC-BENIGN-356,ACC-MERCHANT-405,1682.01,NEFT,BR-BENIGN,UPI_APP,60866.47,Electricity Bill
CBS-BENIGN-26235-03213,2026-08-22T15:10:00Z,ACC-BENIGN-839,ACC-MERCHANT-112,22988.09,IMPS,BR-BENIGN,UPI_APP,79462.23,Electricity Bill
CBS-BENIGN-26235-03214,2026-08-23T15:11:00Z,ACC-BENIGN-715,ACC-MERCHANT-352,2060.53,NEFT,BR-BENIGN,UPI_APP,7966.73,UPI Payment
CBS-BENIGN-26235-03215,2026-08-20T09:15:00Z,ACC-BENIGN-679,ACC-MERCHANT-491,10322.13,IMPS,BR-BENIGN,UPI_APP,39751.27,Rent
CBS-BENIGN-26235-03216,2026-08-09T20:57:00Z,ACC-BENIGN-347,ACC-MERCHANT-200,4025.04,UPI,BR-BENIGN,UPI_APP,67665.05,Monthly Salary
CBS-BENIGN-26235-03217,2026-08-13T10:39:00Z,ACC-BENIGN-366,ACC-MERCHANT-875,20948.34,UPI,BR-BENIGN,UPI_APP,54153.19,Rent
CBS-BENIGN-26235-03218,2026-08-02T12:56:00Z,ACC-BENIGN-871,ACC-MERCHANT-561,8342.78,UPI,BR-BENIGN,UPI_APP,19156.84,UPI Payment
CBS-BENIGN-26235-03219,2026-08-28T20:31:00Z,ACC-BENIGN-980,ACC-MERCHANT-312,19951.14,IMPS,BR-BENIGN,UPI_APP,20362.76,Subscription
CBS-BENIGN-26235-03220,2026-08-03T13:39:00Z,ACC-BENIGN-506,ACC-MERCHANT-663,4462.91,NEFT,BR-BENIGN,UPI_APP,38262.16,Monthly Salary
CBS-BENIGN-26235-03221,2026-08-14T10:48:00Z,ACC-BENIGN-600,ACC-MERCHANT-591,7793.16,UPI,BR-BENIGN,UPI_APP,26970.93,UPI Payment
CBS-BENIGN-26235-03222,2026-08-18T12:45:00Z,ACC-BENIGN-980,ACC-MERCHANT-614,7340.54,UPI,BR-BENIGN,UPI_APP,75733.71,Monthly Salary
CBS-BENIGN-26235-03223,2026-08-22T13:10:00Z,ACC-BENIGN-729,ACC-MERCHANT-309,12357.79,UPI,BR-BENIGN,UPI_APP,65461.22,Subscription
CBS-BENIGN-26235-03224,2026-08-03T13:13:00Z,ACC-BENIGN-846,ACC-MERCHANT-786,12230.22,NEFT,BR-BENIGN,UPI_APP,31002.89,UPI Payment
CBS-BENIGN-26235-03225,2026-08-14T08:46:00Z,ACC-BENIGN-450,ACC-MERCHANT-381,5494.35,IMPS,BR-BENIGN,UPI_APP,12489.59,Rent
CBS-BENIGN-26235-03226,2026-08-20T18:17:00Z,ACC-BENIGN-867,ACC-MERCHANT-990,7747.47,NEFT,BR-BENIGN,UPI_APP,77549.63,UPI Payment
CBS-BENIGN-26235-03227,2026-08-09T12:02:00Z,ACC-BENIGN-188,ACC-MERCHANT-382,20787.58,IMPS,BR-BENIGN,UPI_APP,38908.23,Electricity Bill
CBS-BENIGN-26235-03228,2026-08-25T16:25:00Z,ACC-BENIGN-884,ACC-MERCHANT-414,1265.35,NEFT,BR-BENIGN,UPI_APP,39767.47,Rent
CBS-BENIGN-26235-03229,2026-08-27T10:28:00Z,ACC-BENIGN-175,ACC-MERCHANT-244,9377.41,IMPS,BR-BENIGN,UPI_APP,50231.68,Monthly Salary
CBS-BENIGN-26235-03230,2026-08-10T10:43:00Z,ACC-BENIGN-494,ACC-MERCHANT-749,2912.41,IMPS,BR-BENIGN,UPI_APP,47500.92,Electricity Bill
CBS-BENIGN-26235-03231,2026-08-28T20:16:00Z,ACC-BENIGN-991,ACC-MERCHANT-134,3888.99,NEFT,BR-BENIGN,UPI_APP,10780.14,Monthly Salary
CBS-BENIGN-26235-03232,2026-08-19T13:43:00Z,ACC-BENIGN-787,ACC-MERCHANT-221,9877.5,IMPS,BR-BENIGN,UPI_APP,79126.22,Electricity Bill
CBS-BENIGN-26235-03233,2026-08-11T09:05:00Z,ACC-BENIGN-834,ACC-MERCHANT-829,18366.29,NEFT,BR-BENIGN,UPI_APP,24368.08,UPI Payment
CBS-BENIGN-26235-03234,2026-08-04T17:54:00Z,ACC-BENIGN-778,ACC-MERCHANT-395,12398.68,NEFT,BR-BENIGN,UPI_APP,6833.64,Subscription
CBS-BENIGN-26235-03235,2026-08-26T10:22:00Z,ACC-BENIGN-931,ACC-MERCHANT-879,8157.12,UPI,BR-BENIGN,UPI_APP,78958.03,UPI Payment
CBS-BENIGN-26235-03236,2026-08-20T17:18:00Z,ACC-BENIGN-303,ACC-MERCHANT-381,16599.14,UPI,BR-BENIGN,UPI_APP,60128.46,UPI Payment
CBS-BENIGN-26235-03237,2026-08-21T08:03:00Z,ACC-BENIGN-928,ACC-MERCHANT-437,15634.0,UPI,BR-BENIGN,UPI_APP,55389.17,Electricity Bill
CBS-BENIGN-26235-03238,2026-08-08T09:30:00Z,ACC-BENIGN-456,ACC-MERCHANT-253,15701.15,NEFT,BR-BENIGN,UPI_APP,66063.17,Rent
CBS-BENIGN-26235-03239,2026-08-26T19:53:00Z,ACC-BENIGN-893,ACC-MERCHANT-314,24228.51,IMPS,BR-BENIGN,UPI_APP,51501.74,UPI Payment
CBS-BENIGN-26235-03240,2026-08-27T14:40:00Z,ACC-BENIGN-459,ACC-MERCHANT-156,21421.34,NEFT,BR-BENIGN,UPI_APP,48495.53,Electricity Bill
CBS-BENIGN-26235-03241,2026-08-25T11:56:00Z,ACC-BENIGN-998,ACC-MERCHANT-750,5456.19,UPI,BR-BENIGN,UPI_APP,72802.63,Electricity Bill
CBS-BENIGN-26235-03242,2026-08-25T12:53:00Z,ACC-BENIGN-163,ACC-MERCHANT-926,12640.68,NEFT,BR-BENIGN,UPI_APP,58368.51,Monthly Salary
CBS-BENIGN-26235-03243,2026-08-27T10:21:00Z,ACC-BENIGN-820,ACC-MERCHANT-156,10647.88,UPI,BR-BENIGN,UPI_APP,32144.25,Monthly Salary
CBS-BENIGN-26235-03244,2026-08-03T17:42:00Z,ACC-BENIGN-613,ACC-MERCHANT-919,10036.76,UPI,BR-BENIGN,UPI_APP,6572.92,UPI Payment
CBS-BENIGN-26235-03245,2026-08-25T11:54:00Z,ACC-BENIGN-499,ACC-MERCHANT-194,12270.16,UPI,BR-BENIGN,UPI_APP,14309.54,Electricity Bill
CBS-BENIGN-26235-03246,2026-08-28T10:07:00Z,ACC-BENIGN-330,ACC-MERCHANT-452,20913.4,IMPS,BR-BENIGN,UPI_APP,42748.21,Monthly Salary
CBS-BENIGN-26235-03247,2026-08-11T15:36:00Z,ACC-BENIGN-660,ACC-MERCHANT-460,8260.9,NEFT,BR-BENIGN,UPI_APP,79322.4,Rent
CBS-BENIGN-26235-03248,2026-08-14T12:43:00Z,ACC-BENIGN-520,ACC-MERCHANT-836,17957.44,NEFT,BR-BENIGN,UPI_APP,20596.07,Rent
CBS-BENIGN-26235-03249,2026-08-18T15:10:00Z,ACC-BENIGN-411,ACC-MERCHANT-710,3334.3,NEFT,BR-BENIGN,UPI_APP,23214.28,Subscription
CBS-BENIGN-26235-03250,2026-08-04T12:43:00Z,ACC-BENIGN-330,ACC-MERCHANT-641,13374.94,IMPS,BR-BENIGN,UPI_APP,35707.31,UPI Payment
CBS-BENIGN-26235-03251,2026-08-22T19:48:00Z,ACC-BENIGN-240,ACC-MERCHANT-493,20044.15,NEFT,BR-BENIGN,UPI_APP,26125.46,Rent
CBS-BENIGN-26235-03252,2026-08-05T11:10:00Z,ACC-BENIGN-932,ACC-MERCHANT-687,18218.58,UPI,BR-BENIGN,UPI_APP,70692.07,Subscription
CBS-BENIGN-26235-03253,2026-08-11T14:45:00Z,ACC-BENIGN-514,ACC-MERCHANT-421,14615.79,IMPS,BR-BENIGN,UPI_APP,73452.74,Rent
CBS-BENIGN-26235-03254,2026-08-04T10:26:00Z,ACC-BENIGN-899,ACC-MERCHANT-982,3266.16,UPI,BR-BENIGN,UPI_APP,63150.22,Monthly Salary
CBS-BENIGN-26235-03255,2026-08-25T12:22:00Z,ACC-BENIGN-294,ACC-MERCHANT-236,8908.04,UPI,BR-BENIGN,UPI_APP,37703.78,UPI Payment
CBS-BENIGN-26235-03256,2026-08-26T18:01:00Z,ACC-BENIGN-175,ACC-MERCHANT-189,5845.53,IMPS,BR-BENIGN,UPI_APP,29430.77,Monthly Salary
CBS-BENIGN-26235-03257,2026-08-08T19:45:00Z,ACC-BENIGN-643,ACC-MERCHANT-961,21302.45,IMPS,BR-BENIGN,UPI_APP,44867.75,UPI Payment
CBS-BENIGN-26235-03258,2026-08-20T10:56:00Z,ACC-BENIGN-882,ACC-MERCHANT-473,18226.03,UPI,BR-BENIGN,UPI_APP,47584.56,Monthly Salary
CBS-BENIGN-26235-03259,2026-08-28T18:43:00Z,ACC-BENIGN-452,ACC-MERCHANT-666,1747.41,IMPS,BR-BENIGN,UPI_APP,63436.2,Subscription
CBS-BENIGN-26235-03260,2026-08-16T11:18:00Z,ACC-BENIGN-539,ACC-MERCHANT-184,12970.59,UPI,BR-BENIGN,UPI_APP,63093.56,Monthly Salary
CBS-BENIGN-26235-03261,2026-08-13T18:55:00Z,ACC-BENIGN-681,ACC-MERCHANT-162,18458.78,UPI,BR-BENIGN,UPI_APP,72505.35,Monthly Salary
CBS-BENIGN-26235-03262,2026-08-11T10:20:00Z,ACC-BENIGN-530,ACC-MERCHANT-255,12644.96,NEFT,BR-BENIGN,UPI_APP,22263.42,Monthly Salary
CBS-BENIGN-26235-03263,2026-08-11T14:46:00Z,ACC-BENIGN-732,ACC-MERCHANT-432,6207.69,UPI,BR-BENIGN,UPI_APP,65568.57,UPI Payment
CBS-BENIGN-26235-03264,2026-08-17T20:41:00Z,ACC-BENIGN-729,ACC-MERCHANT-507,19290.37,IMPS,BR-BENIGN,UPI_APP,47252.23,UPI Payment
CBS-BENIGN-26235-03265,2026-08-04T11:56:00Z,ACC-BENIGN-660,ACC-MERCHANT-353,5653.42,IMPS,BR-BENIGN,UPI_APP,44869.03,Rent
CBS-BENIGN-26235-03266,2026-08-14T19:34:00Z,ACC-BENIGN-805,ACC-MERCHANT-493,4706.03,UPI,BR-BENIGN,UPI_APP,25712.35,Subscription
CBS-BENIGN-26235-03267,2026-08-24T14:25:00Z,ACC-BENIGN-360,ACC-MERCHANT-574,18677.28,UPI,BR-BENIGN,UPI_APP,64105.94,Subscription
CBS-BENIGN-26235-03268,2026-08-01T15:03:00Z,ACC-BENIGN-166,ACC-MERCHANT-830,14170.53,UPI,BR-BENIGN,UPI_APP,59190.78,Monthly Salary
CBS-BENIGN-26235-03269,2026-08-12T17:19:00Z,ACC-BENIGN-811,ACC-MERCHANT-813,11379.62,UPI,BR-BENIGN,UPI_APP,77827.33,Electricity Bill
CBS-BENIGN-26235-03270,2026-08-13T17:19:00Z,ACC-BENIGN-947,ACC-MERCHANT-597,20377.88,UPI,BR-BENIGN,UPI_APP,26974.11,Monthly Salary
CBS-BENIGN-26235-03271,2026-08-27T11:46:00Z,ACC-BENIGN-726,ACC-MERCHANT-135,17296.15,IMPS,BR-BENIGN,UPI_APP,57277.44,Electricity Bill
CBS-BENIGN-26235-03272,2026-08-20T14:57:00Z,ACC-BENIGN-946,ACC-MERCHANT-844,6437.15,UPI,BR-BENIGN,UPI_APP,30956.66,UPI Payment
CBS-BENIGN-26235-03273,2026-08-13T09:51:00Z,ACC-BENIGN-193,ACC-MERCHANT-948,19770.96,IMPS,BR-BENIGN,UPI_APP,26474.97,UPI Payment
CBS-BENIGN-26235-03274,2026-08-28T08:26:00Z,ACC-BENIGN-542,ACC-MERCHANT-221,19608.68,NEFT,BR-BENIGN,UPI_APP,51768.23,UPI Payment
