transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26270-02273,2026-08-03T13:07:00Z,ACC-BENIGN-278,ACC-MERCHANT-327,11847.49,IMPS,BR-BENIGN,UPI_APP,15374.85,Electricity Bill
CBS-BENIGN-26270-02274,2026-08-11T12:42:00Z,ACC-BENIGN-447,ACC-MERCHANT-745,21821.22,NEFT,BR-BENIGN,UPI_APP,78142.26,Monthly Salary
CBS-BENIGN-26270-02275,2026-08-05T12:31:00Z,ACC-BENIGN-473,ACC-MERCHANT-937,7700.13,UPI,BR-BENIGN,UPI_APP,59726.74,Rent
CBS-BENIGN-26270-02276,2026-08-18T19:25:00Z,ACC-BENIGN-416,ACC-MERCHANT-383,19390.76,UPI,BR-BENIGN,UPI_APP,66921.73,Subscription
CBS-BENIGN-26270-02277,2026-08-04T09:14:00Z,ACC-BENIGN-334,ACC-MERCHANT-409,2042.46,IMPS,BR-BENIGN,UPI_APP,39184.02,Subscription
CBS-BENIGN-26270-02278,2026-08-19T10:25:00Z,ACC-BENIGN-450,ACC-MERCHANT-108,802.62,IMPS,BR-BENIGN,UPI_APP,13532.01,Monthly Salary
CBS-BENIGN-26270-02279,2026-08-18T10:12:00Z,ACC-BENIGN-121,ACC-MERCHANT-336,2024.4,UPI,BR-BENIGN,UPI_APP,52048.67,Subscription
CBS-BENIGN-26270-02280,2026-08-11T08:12:00Z,ACC-BENIGN-241,ACC-MERCHANT-596,13713.7,IMPS,BR-BENIGN,UPI_APP,66589.55,Rent
CBS-BENIGN-26270-02281,2026-08-08T13:28:00Z,ACC-BENIGN-863,ACC-MERCHANT-701,15357.07,UPI,BR-BENIGN,UPI_APP,55337.4,Electricity Bill
CBS-BENIGN-26270-02282,2026-08-14T16:19:00Z,ACC-BENIGN-736,ACC-MERCHANT-568,12017.01,UPI,BR-BENIGN,UPI_APP,17621.55,Electricity Bill
CBS-BENIGN-26270-02283,2026-08-03T13:57:00Z,ACC-BENIGN-804,ACC-MERCHANT-512,5880.12,NEFT,BR-BENIGN,UPI_APP,59910.37,UPI Payment
CBS-BENIGN-26270-02284,2026-08-23T11:46:00Z,ACC-BENIGN-780,ACC-MERCHANT-936,14039.63,UPI,BR-BENIGN,UPI_APP,36817.6,Monthly Salary
CBS-BENIGN-26270-02285,2026-08-16T11:47:00Z,ACC-BENIGN-523,ACC-MERCHANT-155,1651.74,NEFT,BR-BENIGN,UPI_APP,5609.2,UPI Payment
CBS-BENIGN-26270-02286,2026-08-28T13:10:00Z,ACC-BENIGN-305,ACC-MERCHANT-862,3864.22,IMPS,BR-BENIGN,UPI_APP,39360.16,Subscription
CBS-BENIGN-26270-02287,2026-08-10T13:09:00Z,ACC-BENIGN-916,ACC-MERCHANT-790,18133.26,UPI,BR-BENIGN,UPI_APP,20325.52,Monthly Salary
CBS-BENIGN-26270-02288,2026-08-10T12:53:00Z,ACC-BENIGN-189,ACC-MERCHANT-286,17912.28,UPI,BR-BENIGN,UPI_APP,48708.26,Electricity Bill
CBS-BENIGN-26270-02289,2026-08-08T12:59:00Z,ACC-BENIGN-537,ACC-MERCHANT-282,16432.73,UPI,BR-BENIGN,UPI_APP,28420.14,Monthly Salary
CBS-BENIGN-26270-02290,2026-08-13T14:52:00Z,ACC-BENIGN-420,ACC-MERCHANT-160,3024.53,IMPS,BR-BENIGN,UPI_APP,23588.3,Rent
CBS-BENIGN-26270-02291,2026-08-23T15:35:00Z,ACC-BENIGN-841,ACC-MERCHANT-404,21304.08,IMPS,BR-BENIGN,UPI_APP,11675.44,Electricity Bill
CBS-BENIGN-26270-02292,2026-08-06T18:55:00Z,ACC-BENIGN-340,ACC-MERCHANT-624,23649.99,IMPS,BR-BENIGN,UPI_APP,14519.65,Rent
CBS-BENIGN-26270-02293,2026-08-26T20:47:00Z,ACC-BENIGN-739,ACC-MERCHANT-748,8017.93,IMPS,BR-BENIGN,UPI_APP,29220.39,Electricity Bill
CBS-BENIGN-26270-02294,2026-08-21T12:57:00Z,ACC-BENIGN-430,ACC-MERCHANT-289,11453.37,NEFT,BR-BENIGN,UPI_APP,51788.72,Subscription
CBS-BENIGN-26270-02295,2026-08-28T13:53:00Z,ACC-BENIGN-496,ACC-MERCHANT-930,11419.25,NEFT,BR-BENIGN,UPI_APP,13587.24,Subscription
CBS-BENIGN-26270-02296,2026-08-27T12:17:00Z,ACC-BENIGN-612,ACC-MERCHANT-186,19692.89,UPI,BR-BENIGN,UPI_APP,7105.34,Electricity Bill
CBS-BENIGN-26270-02297,2026-08-12T18:45:00Z,ACC-BENIGN-182,ACC-MERCHANT-961,22746.6,UPI,BR-BENIGN,UPI_APP,21246.05,UPI Payment
CBS-BENIGN-26270-02298,2026-08-24T12:28:00Z,ACC-BENIGN-796,ACC-MERCHANT-710,20950.09,UPI,BR-BENIGN,UPI_APP,53105.29,Rent
CBS-BENIGN-26270-02299,2026-08-10T15:23:00Z,ACC-BENIGN-282,ACC-MERCHANT-269,8558.21,NEFT,BR-BENIGN,UPI_APP,20690.41,Subscription
CBS-BENIGN-26270-02300,2026-08-24T18:53:00Z,ACC-BENIGN-984,ACC-MERCHANT-679,2087.84,NEFT,BR-BENIGN,UPI_APP,77290.4,Monthly Salary
CBS-BENIGN-26270-02301,2026-08-21T17:25:00Z,ACC-BENIGN-313,ACC-MERCHANT-938,1819.98,IMPS,BR-BENIGN,UPI_APP,10529.33,UPI Payment
CBS-BENIGN-26270-02302,2026-08-14T17:36:00Z,ACC-BENIGN-755,ACC-MERCHANT-526,10497.54,IMPS,BR-BENIGN,UPI_APP,23844.93,Rent
CBS-BENIGN-26270-02303,2026-08-26T19:20:00Z,ACC-BENIGN-936,ACC-MERCHANT-266,8006.55,IMPS,BR-BENIGN,UPI_APP,61227.0,Subscription
CBS-BENIGN-26270-02304,2026-08-16T19:02:00Z,ACC-BENIGN-531,ACC-MERCHANT-357,7513.09,NEFT,BR-BENIGN,UPI_APP,29281.61,Subscription
CBS-BENIGN-26270-02305,2026-08-21T18:34:00Z,ACC-BENIGN-773,ACC-MERCHANT-647,5953.63,IMPS,BR-BENIGN,UPI_APP,39985.95,Subscription
CBS-BENIGN-26270-02306,2026-08-15T19:11:00Z,ACC-BENIGN-928,ACC-MERCHANT-138,15366.4,NEFT,BR-BENIGN,UPI_APP,77071.38,Monthly Salary
CBS-BENIGN-26270-02307,2026-08-10T14:15:00Z,ACC-BENIGN-666,ACC-MERCHANT-454,21456.05,NEFT,BR-BENIGN,UPI_APP,73410.83,Monthly Salary
CBS-BENIGN-26270-02308,2026-08-13T08:46:00Z,ACC-BENIGN-346,ACC-MERCHANT-321,748.33,NEFT,BR-BENIGN,UPI_APP,18450.76,Electricity Bill
CBS-BENIGN-26270-02309,2026-08-15T11:18:00Z,ACC-BENIGN-456,ACC-MERCHANT-648,7999.78,UPI,BR-BENIGN,UPI_APP,35168.41,Monthly Salary
CBS-BENIGN-26270-02310,2026-08-10T10:58:00Z,ACC-BENIGN-922,ACC-MERCHANT-246,12303.81,IMPS,BR-BENIGN,UPI_APP,22748.42,UPI Payment
CBS-BENIGN-26270-02311,2026-08-03T13:32:00Z,ACC-BENIGN-709,ACC-MERCHANT-258,8364.24,UPI,BR-BENIGN,UPI_APP,37593.23,Electricity Bill
CBS-BENIGN-26270-02312,2026-08-03T11:27:00Z,ACC-BENIGN-287,ACC-MERCHANT-266,13637.35,UPI,BR-BENIGN,UPI_APP,60395.04,Rent
CBS-BENIGN-26270-02313,2026-08-19T15:57:00Z,ACC-BENIGN-918,ACC-MERCHANT-222,17971.95,NEFT,BR-BENIGN,UPI_APP,8574.19,Monthly Salary
CBS-BENIGN-26270-02314,2026-08-15T14:24:00Z,ACC-BENIGN-972,ACC-MERCHANT-609,616.53,UPI,BR-BENIGN,UPI_APP,20902.78,Monthly Salary
CBS-BENIGN-26270-02315,2026-08-02T19:21:00Z,ACC-BENIGN-948,ACC-MERCHANT-400,10026.48,IMPS,BR-BENIGN,UPI_APP,53280.05,Monthly Salary
CBS-BENIGN-26270-02316,2026-08-16T11:51:00Z,ACC-BENIGN-184,ACC-MERCHANT-199,20899.91,IMPS,BR-BENIGN,UPI_APP,79135.71,UPI Payment
CBS-BENIGN-26270-02317,2026-08-28T20:09:00Z,ACC-BENIGN-486,ACC-MERCHANT-453,24861.34,NEFT,BR-BENIGN,UPI_APP,72487.66,UPI Payment
CBS-BENIGN-26270-02318,2026-08-03T15:12:00Z,ACC-BENIGN-412,ACC-MERCHANT-653,10991.84,IMPS,BR-BENIGN,UPI_APP,29903.06,Rent
CBS-BENIGN-26270-02319,2026-08-14T17:52:00Z,ACC-BENIGN-431,ACC-MERCHANT-250,13485.4,UPI,BR-BENIGN,UPI_APP,6918.21,Monthly Salary
CBS-BENIGN-26270-02320,2026-08-10T20:29:00Z,ACC-BENIGN-836,ACC-MERCHANT-852,13291.52,IMPS,BR-BENIGN,UPI_APP,77819.54,Subscription
CBS-BENIGN-26270-02321,2026-08-02T17:58:00Z,ACC-BENIGN-529,ACC-MERCHANT-891,14556.08,NEFT,BR-BENIGN,UPI_APP,75151.05,Electricity Bill
CBS-BENIGN-26270-02322,2026-08-23T17:49:00Z,ACC-BENIGN-246,ACC-MERCHANT-525,11151.87,UPI,BR-BENIGN,UPI_APP,17186.42,UPI Payment
CBS-BENIGN-26270-02323,2026-08-28T17:14:00Z,ACC-BENIGN-838,ACC-MERCHANT-842,8481.05,UPI,BR-BENIGN,UPI_APP,10859.58,Monthly Salary
CBS-BENIGN-26270-02324,2026-08-21T16:02:00Z,ACC-BENIGN-129,ACC-MERCHANT-143,3669.5,IMPS,BR-BENIGN,UPI_APP,59824.2,Electricity Bill
CBS-BENIGN-26270-02325,2026-08-28T11:46:00Z,ACC-BENIGN-865,ACC-MERCHANT-713,22294.21,UPI,BR-BENIGN,UPI_APP,15987.98,UPI Payment
CBS-BENIGN-26270-02326,2026-08-28T20:31:00Z,ACC-BENIGN-396,ACC-MERCHANT-217,14238.52,IMPS,BR-BENIGN,UPI_APP,27404.21,Monthly Salary
CBS-BENIGN-26270-02327,2026-08-02T19:15:00Z,ACC-BENIGN-899,ACC-MERCHANT-935,6307.6,IMPS,BR-BENIGN,UPI_APP,19924.04,Subscription
CBS-BENIGN-26270-02328,2026-08-23T08:11:00Z,ACC-BENIGN-467,ACC-MERCHANT-906,3836.79,NEFT,BR-BENIGN,UPI_APP,40937.5,Electricity Bill
CBS-BENIGN-26270-02329,2026-08-22T08:53:00Z,ACC-BENIGN-985,ACC-MERCHANT-804,6888.77,UPI,BR-BENIGN,UPI_APP,69214.56,Subscription
CBS-BENIGN-26270-02330,2026-08-17T15:39:00Z,ACC-BENIGN-166,ACC-MERCHANT-343,2764.1,IMPS,BR-BENIGN,UPI_APP,39694.23,UPI Payment
CBS-BENIGN-26270-02331,2026-08-07T19:20:00Z,ACC-BENIGN-945,ACC-MERCHANT-162,21490.43,IMPS,BR-BENIGN,UPI_APP,43872.55,Subscription
CBS-BENIGN-26270-02332,2026-08-21T12:52:00Z,ACC-BENIGN-632,ACC-MERCHANT-500,17834.01,IMPS,BR-BENIGN,UPI_APP,58110.2,Rent
CBS-BENIGN-26270-02333,2026-08-25T19:04:00Z,ACC-BENIGN-621,ACC-MERCHANT-390,11585.9,IMPS,BR-BENIGN,UPI_APP,23009.67,Rent
CBS-BENIGN-26270-02334,2026-08-23T17:13:00Z,ACC-BENIGN-173,ACC-MERCHANT-298,24948.13,IMPS,BR-BENIGN,UPI_APP,70017.12,Electricity Bill
CBS-BENIGN-26270-02335,2026-08-15T19:34:00Z,ACC-BENIGN-637,ACC-MERCHANT-667,11788.03,NEFT,BR-BENIGN,UPI_APP,5460.96,Monthly Salary
CBS-BENIGN-26270-02336,2026-08-26T17:26:00Z,ACC-BENIGN-750,ACC-MERCHANT-199,17098.04,NEFT,BR-BENIGN,UPI_APP,32821.56,UPI Payment
CBS-BENIGN-26270-02337,2026-08-06T19:05:00Z,ACC-BENIGN-574,ACC-MERCHANT-533,17368.46,UPI,BR-BENIGN,UPI_APP,60412.84,Monthly Salary
CBS-BENIGN-26270-02338,2026-08-14T14:34:00Z,ACC-BENIGN-267,ACC-MERCHANT-143,13852.83,UPI,BR-BENIGN,UPI_APP,35655.62,Rent
CBS-BENIGN-26270-02339,2026-08-17T17:09:00Z,ACC-BENIGN-151,ACC-MERCHANT-667,11241.07,UPI,BR-BENIGN,UPI_APP,23231.5,Electricity Bill
CBS-BENIGN-26270-02340,2026-08-21T20:57:00Z,ACC-BENIGN-309,ACC-MERCHANT-349,20957.81,NEFT,BR-BENIGN,UPI_APP,18537.03,UPI Payment
CBS-BENIGN-26270-02341,2026-08-12T14:33:00Z,ACC-BENIGN-369,ACC-MERCHANT-343,10754.87,UPI,BR-BENIGN,UPI_APP,37919.62,Monthly Salary
CBS-BENIGN-26270-02342,2026-08-03T10:26:00Z,ACC-BENIGN-221,ACC-MERCHANT-148,9074.82,UPI,BR-BENIGN,UPI_APP,32149.15,Monthly Salary
CBS-BENIGN-26270-02343,2026-08-24T14:25:00Z,ACC-BENIGN-529,ACC-MERCHANT-669,11118.31,IMPS,BR-BENIGN,UPI_APP,75261.89,UPI Payment
CBS-BENIGN-26270-02344,2026-08-05T16:31:00Z,ACC-BENIGN-928,ACC-MERCHANT-121,806.61,NEFT,BR-BENIGN,UPI_APP,22800.51,Monthly Salary
CBS-BENIGN-26270-02345,2026-08-07T14:16:00Z,ACC-BENIGN-911,ACC-MERCHANT-852,15850.0,UPI,BR-BENIGN,UPI_APP,34182.1,UPI Payment
CBS-BENIGN-26270-02346,2026-08-16T16:43:00Z,ACC-BENIGN-958,ACC-MERCHANT-476,3125.46,IMPS,BR-BENIGN,UPI_APP,18301.36,Rent
CBS-BENIGN-26270-02347,2026-08-15T17:59:00Z,ACC-BENIGN-320,ACC-MERCHANT-417,16521.6,UPI,BR-BENIGN,UPI_APP,70186.05,Electricity Bill
CBS-BENIGN-26270-02348,2026-08-21T20:50:00Z,ACC-BENIGN-139,ACC-MERCHANT-490,20502.74,NEFT,BR-BENIGN,UPI_APP,56578.96,Subscription
CBS-BENIGN-26270-02349,2026-08-06T13:43:00Z,ACC-BENIGN-339,ACC-MERCHANT-231,10705.93,UPI,BR-BENIGN,UPI_APP,28746.87,Subscription
CBS-BENIGN-26270-02350,2026-08-10T19:29:00Z,ACC-BENIGN-626,ACC-MERCHANT-428,2289.22,UPI,BR-BENIGN,UPI_APP,42800.61,Electricity Bill
CBS-BENIGN-26270-02351,2026-08-18T08:23:00Z,ACC-BENIGN-575,ACC-MERCHANT-640,13092.31,NEFT,BR-BENIGN,UPI_APP,65007.34,Rent
CBS-BENIGN-26270-02352,2026-08-08T20:42:00Z,ACC-BENIGN-415,ACC-MERCHANT-722,19459.69,IMPS,BR-BENIGN,UPI_APP,22963.35,UPI Payment
CBS-BENIGN-26270-02353,2026-08-27T14:57:00Z,ACC-BENIGN-129,ACC-MERCHANT-319,15983.0,NEFT,BR-BENIGN,UPI_APP,73432.25,Rent
CBS-BENIGN-26270-02354,2026-08-20T17:45:00Z,ACC-BENIGN-662,ACC-MERCHANT-158,10291.76,UPI,BR-BENIGN,UPI_APP,60514.71,Electricity Bill
CBS-BENIGN-26270-02355,2026-08-12T18:34:00Z,ACC-BENIGN-624,ACC-MERCHANT-157,14819.74,IMPS,BR-BENIGN,UPI_APP,59152.89,Monthly Salary
CBS-BENIGN-26270-02356,2026-08-19T09:29:00Z,ACC-BENIGN-857,ACC-MERCHANT-730,3331.52,UPI,BR-BENIGN,UPI_APP,48614.85,Electricity Bill
CBS-BENIGN-26270-02357,2026-08-14T17:31:00Z,ACC-BENIGN-228,ACC-MERCHANT-960,24163.94,NEFT,BR-BENIGN,UPI_APP,51010.04,Monthly Salary
CBS-BENIGN-26270-02358,2026-08-20T14:08:00Z,ACC-BENIGN-466,ACC-MERCHANT-456,17601.71,NEFT,BR-BENIGN,UPI_APP,14999.29,Electricity Bill
CBS-BENIGN-26270-02359,2026-08-19T08:42:00Z,ACC-BENIGN-614,ACC-MERCHANT-608,13587.18,NEFT,BR-BENIGN,UPI_APP,53651.98,Rent
CBS-BENIGN-26270-02360,2026-08-12T20:44:00Z,ACC-BENIGN-152,ACC-MERCHANT-993,22104.69,IMPS,BR-BENIGN,UPI_APP,28928.03,Electricity Bill
CBS-BENIGN-26270-02361,2026-08-11T15:14:00Z,ACC-BENIGN-912,ACC-MERCHANT-384,19098.3,IMPS,BR-BENIGN,UPI_APP,52965.33,Electricity Bill
CBS-BENIGN-26270-02362,2026-08-22T08:30:00Z,ACC-BENIGN-198,ACC-MERCHANT-617,24770.32,IMPS,BR-BENIGN,UPI_APP,58005.89,Monthly Salary
CBS-BENIGN-26270-02363,2026-08-14T18:25:00Z,ACC-BENIGN-197,ACC-MERCHANT-287,20850.96,UPI,BR-BENIGN,UPI_APP,19410.68,Rent
CBS-BENIGN-26270-02364,2026-08-27T19:11:00Z,ACC-BENIGN-113,ACC-MERCHANT-165,5725.56,IMPS,BR-BENIGN,UPI_APP,72126.39,UPI Payment
CBS-BENIGN-26270-02365,2026-08-01T20:01:00Z,ACC-BENIGN-106,ACC-MERCHANT-678,10168.09,NEFT,BR-BENIGN,UPI_APP,38886.79,Rent
CBS-BENIGN-26270-02366,2026-08-04T09:03:00Z,ACC-BENIGN-712,ACC-MERCHANT-956,20592.71,IMPS,BR-BENIGN,UPI_APP,79846.09,Electricity Bill
CBS-BENIGN-26270-02367,2026-08-04T12:53:00Z,ACC-BENIGN-854,ACC-MERCHANT-441,14982.95,NEFT,BR-BENIGN,UPI_APP,54228.82,Subscription
CBS-BENIGN-26270-02368,2026-08-06T11:27:00Z,ACC-BENIGN-630,ACC-MERCHANT-652,17544.4,IMPS,BR-BENIGN,UPI_APP,63306.51,Subscription
CBS-BENIGN-26270-02369,2026-08-14T20:20:00Z,ACC-BENIGN-156,ACC-MERCHANT-802,15006.52,UPI,BR-BENIGN,UPI_APP,47206.2,Subscription
CBS-BENIGN-26270-02370,2026-08-26T18:32:00Z,ACC-BENIGN-730,ACC-MERCHANT-333,1476.45,IMPS,BR-BENIGN,UPI_APP,39934.27,Rent
CBS-BENIGN-26270-02371,2026-08-17T18:38:00Z,ACC-BENIGN-913,ACC-MERCHANT-317,4904.88,IMPS,BR-BENIGN,UPI_APP,14023.75,Subscription
CBS-BENIGN-26270-02372,2026-08-04T16:31:00Z,ACC-BENIGN-436,ACC-MERCHANT-478,19884.26,NEFT,BR-BENIGN,UPI_APP,16604.89,UPI Payment
CBS-BENIGN-26270-02373,2026-08-26T10:29:00Z,ACC-BENIGN-557,ACC-MERCHANT-545,24102.48,UPI,BR-BENIGN,UPI_APP,69936.3,Monthly Salary
CBS-BENIGN-26270-02374,2026-08-05T13:47:00Z,ACC-BENIGN-333,ACC-MERCHANT-828,17834.34,UPI,BR-BENIGN,UPI_APP,8735.98,Subscription
CBS-BENIGN-26270-02375,2026-08-12T16:29:00Z,ACC-BENIGN-826,ACC-MERCHANT-301,18779.94,IMPS,BR-BENIGN,UPI_APP,16768.87,Electricity Bill
CBS-BENIGN-26270-02376,2026-08-27T09:55:00Z,ACC-BENIGN-519,ACC-MERCHANT-760,862.91,UPI,BR-BENIGN,UPI_APP,58087.63,Electricity Bill
CBS-BENIGN-26270-02377,2026-08-02T15:34:00Z,ACC-BENIGN-539,ACC-MERCHANT-988,18097.06,NEFT,BR-BENIGN,UPI_APP,33725.19,Monthly Salary
CBS-BENIGN-26270-02378,2026-08-25T20:37:00Z,ACC-BENIGN-765,ACC-MERCHANT-726,22131.1,UPI,BR-BENIGN,UPI_APP,38277.84,Rent
CBS-BENIGN-26270-02379,2026-08-09T14:13:00Z,ACC-BENIGN-665,ACC-MERCHANT-972,13301.36,NEFT,BR-BENIGN,UPI_APP,6601.13,Rent
CBS-BENIGN-26270-02380,2026-08-09T10:35:00Z,ACC-BENIGN-247,ACC-MERCHANT-998,2716.14,IMPS,BR-BENIGN,UPI_APP,49556.26,UPI Payment
CBS-BENIGN-26270-02381,2026-08-11T14:06:00Z,ACC-BENIGN-985,ACC-MERCHANT-289,4870.71,IMPS,BR-BENIGN,UPI_APP,60590.43,Electricity Bill
CBS-BENIGN-26270-02382,2026-08-17T14:43:00Z,ACC-BENIGN-868,ACC-MERCHANT-661,13403.19,UPI,BR-BENIGN,UPI_APP,67488.33,Subscription
CBS-BENIGN-26270-02383,2026-08-16T17:40:00Z,ACC-BENIGN-767,ACC-MERCHANT-472,16788.74,UPI,BR-BENIGN,UPI_APP,51492.44,UPI Payment
CBS-BENIGN-26270-02384,2026-08-23T12:56:00Z,ACC-BENIGN-909,ACC-MERCHANT-960,15293.79,NEFT,BR-BENIGN,UPI_APP,14330.67,Subscription
CBS-BENIGN-26270-02385,2026-08-17T13:06:00Z,ACC-BENIGN-736,ACC-MERCHANT-881,18993.71,IMPS,BR-BENIGN,UPI_APP,5802.26,Monthly Salary
CBS-BENIGN-26270-02386,2026-08-21T08:54:00Z,ACC-BENIGN-293,ACC-MERCHANT-685,17128.02,UPI,BR-BENIGN,UPI_APP,78909.9,UPI Payment
CBS-BENIGN-26270-02387,2026-08-07T14:50:00Z,ACC-BENIGN-562,ACC-MERCHANT-916,7716.61,NEFT,BR-BENIGN,UPI_APP,67399.4,Electricity Bill
CBS-BENIGN-26270-02388,2026-08-18T12:38:00Z,ACC-BENIGN-884,ACC-MERCHANT-602,20215.54,IMPS,BR-BENIGN,UPI_APP,34025.19,Electricity Bill
CBS-BENIGN-26270-02389,2026-08-24T09:49:00Z,ACC-BENIGN-486,ACC-MERCHANT-596,18741.02,NEFT,BR-BENIGN,UPI_APP,74901.18,Subscription
CBS-BENIGN-26270-02390,2026-08-26T18:50:00Z,ACC-BENIGN-962,ACC-MERCHANT-169,307.56,IMPS,BR-BENIGN,UPI_APP,68540.69,Electricity Bill
CBS-BENIGN-26270-02391,2026-08-12T18:23:00Z,ACC-BENIGN-778,ACC-MERCHANT-621,18382.33,UPI,BR-BENIGN,UPI_APP,13764.69,Electricity Bill
CBS-BENIGN-26270-02392,2026-08-19T09:06:00Z,ACC-BENIGN-437,ACC-MERCHANT-558,23813.15,UPI,BR-BENIGN,UPI_APP,55947.38,Monthly Salary
CBS-BENIGN-26270-02393,2026-08-06T20:24:00Z,ACC-BENIGN-960,ACC-MERCHANT-717,8926.2,NEFT,BR-BENIGN,UPI_APP,28362.08,Electricity Bill
CBS-BENIGN-26270-02394,2026-08-08T20:02:00Z,ACC-BENIGN-712,ACC-MERCHANT-604,9652.36,IMPS,BR-BENIGN,UPI_APP,68591.09,UPI Payment
CBS-BENIGN-26270-02395,2026-08-04T19:12:00Z,ACC-BENIGN-888,ACC-MERCHANT-124,19582.15,NEFT,BR-BENIGN,UPI_APP,41641.56,Rent
CBS-BENIGN-26270-02396,2026-08-18T08:30:00Z,ACC-BENIGN-224,ACC-MERCHANT-384,14527.36,NEFT,BR-BENIGN,UPI_APP,58551.34,Rent
CBS-BENIGN-26270-02397,2026-08-24T11:35:00Z,ACC-BENIGN-946,ACC-MERCHANT-647,14142.21,NEFT,BR-BENIGN,UPI_APP,38071.65,Subscription
CBS-BENIGN-26270-02398,2026-08-07T09:16:00Z,ACC-BENIGN-754,ACC-MERCHANT-626,2786.12,UPI,BR-BENIGN,UPI_APP,54888.41,Electricity Bill
CBS-BENIGN-26270-02399,2026-08-26T19:39:00Z,ACC-BENIGN-766,ACC-MERCHANT-862,22036.85,UPI,BR-BENIGN,UPI_APP,18989.15,UPI Payment
CBS-BENIGN-26270-02400,2026-08-06T12:39:00Z,ACC-BENIGN-117,ACC-MERCHANT-618,5957.64,IMPS,BR-BENIGN,UPI_APP,61821.09,Monthly Salary
CBS-BENIGN-26270-02401,2026-08-17T08:41:00Z,ACC-BENIGN-151,ACC-MERCHANT-119,15385.94,IMPS,BR-BENIGN,UPI_APP,8358.51,Electricity Bill
CBS-BENIGN-26270-02402,2026-08-02T12:01:00Z,ACC-BENIGN-933,ACC-MERCHANT-288,23931.97,IMPS,BR-BENIGN,UPI_APP,64402.6,Subscription
CBS-BENIGN-26270-02403,2026-08-27T15:09:00Z,ACC-BENIGN-716,ACC-MERCHANT-735,6000.33,IMPS,BR-BENIGN,UPI_APP,23736.07,UPI Payment
CBS-BENIGN-26270-02404,2026-08-18T10:17:00Z,ACC-BENIGN-807,ACC-MERCHANT-787,12645.98,IMPS,BR-BENIGN,UPI_APP,32327.66,Subscription
CBS-BENIGN-26270-02405,2026-08-14T17:07:00Z,ACC-BENIGN-241,ACC-MERCHANT-284,8761.92,IMPS,BR-BENIGN,UPI_APP,46031.54,Rent
CBS-BENIGN-26270-02406,2026-08-15T09:35:00Z,ACC-BENIGN-690,ACC-MERCHANT-865,11918.87,UPI,BR-BENIGN,UPI_APP,52707.04,Rent
CBS-BENIGN-26270-02407,2026-08-23T10:56:00Z,ACC-BENIGN-359,ACC-MERCHANT-795,19674.12,IMPS,BR-BENIGN,UPI_APP,39770.9,UPI Payment
CBS-BENIGN-26270-02408,2026-08-15T11:12:00Z,ACC-BENIGN-340,ACC-MERCHANT-646,8288.3,IMPS,BR-BENIGN,UPI_APP,36098.36,Electricity Bill
CBS-BENIGN-26270-02409,2026-08-08T14:47:00Z,ACC-BENIGN-971,ACC-MERCHANT-812,23638.77,UPI,BR-BENIGN,UPI_APP,54141.92,Subscription
CBS-BENIGN-26270-02410,2026-08-17T16:13:00Z,ACC-BENIGN-562,ACC-MERCHANT-342,14256.92,IMPS,BR-BENIGN,UPI_APP,6775.27,Subscription
CBS-BENIGN-26270-02411,2026-08-16T16:20:00Z,ACC-BENIGN-216,ACC-MERCHANT-171,2376.95,IMPS,BR-BENIGN,UPI_APP,72138.44,Monthly Salary
CBS-BENIGN-26270-02412,2026-08-27T13:45:00Z,ACC-BENIGN-466,ACC-MERCHANT-503,13471.71,NEFT,BR-BENIGN,UPI_APP,31033.94,Subscription
CBS-BENIGN-26270-02413,2026-08-12T16:06:00Z,ACC-BENIGN-399,ACC-MERCHANT-619,18666.4,NEFT,BR-BENIGN,UPI_APP,6235.57,UPI Payment
CBS-BENIGN-26270-02414,2026-08-06T19:14:00Z,ACC-BENIGN-676,ACC-MERCHANT-851,21202.51,UPI,BR-BENIGN,UPI_APP,70409.08,UPI Payment
CBS-BENIGN-26270-02415,2026-08-23T20:10:00Z,ACC-BENIGN-686,ACC-MERCHANT-670,22477.3,NEFT,BR-BENIGN,UPI_APP,74831.01,Subscription
CBS-BENIGN-26270-02416,2026-08-09T09:53:00Z,ACC-BENIGN-922,ACC-MERCHANT-821,12287.58,UPI,BR-BENIGN,UPI_APP,8568.2,Rent
CBS-BENIGN-26270-02417,2026-08-20T09:02:00Z,ACC-BENIGN-400,ACC-MERCHANT-222,24737.39,IMPS,BR-BENIGN,UPI_APP,64336.26,UPI Payment
CBS-BENIGN-26270-02418,2026-08-19T15:15:00Z,ACC-BENIGN-607,ACC-MERCHANT-308,19162.45,NEFT,BR-BENIGN,UPI_APP,51647.83,UPI Payment
CBS-BENIGN-26270-02419,2026-08-27T14:43:00Z,ACC-BENIGN-612,ACC-MERCHANT-253,8501.12,UPI,BR-BENIGN,UPI_APP,69300.71,Electricity Bill
CBS-BENIGN-26270-02420,2026-08-14T11:03:00Z,ACC-BENIGN-508,ACC-MERCHANT-474,14588.13,IMPS,BR-BENIGN,UPI_APP,57464.62,Electricity Bill
CBS-BENIGN-26270-02421,2026-08-16T12:43:00Z,ACC-BENIGN-430,ACC-MERCHANT-899,20929.52,UPI,BR-BENIGN,UPI_APP,43163.88,Monthly Salary
