transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26282-01175,2026-08-12T09:16:00Z,ACC-BENIGN-438,ACC-MERCHANT-560,12945.8,NEFT,BR-BENIGN,UPI_APP,48307.97,Electricity Bill
CBS-BENIGN-26282-01176,2026-08-23T17:32:00Z,ACC-BENIGN-147,ACC-MERCHANT-310,14750.94,IMPS,BR-BENIGN,UPI_APP,60687.04,Monthly Salary
CBS-BENIGN-26282-01177,2026-08-18T19:23:00Z,ACC-BENIGN-879,ACC-MERCHANT-774,1070.44,UPI,BR-BENIGN,UPI_APP,20545.31,UPI Payment
CBS-BENIGN-26282-01178,2026-08-12T09:00:00Z,ACC-BENIGN-304,ACC-MERCHANT-913,19877.01,UPI,BR-BENIGN,UPI_APP,76179.01,Electricity Bill
CBS-BENIGN-26282-01179,2026-08-01T10:16:00Z,ACC-BENIGN-961,ACC-MERCHANT-586,22465.85,UPI,BR-BENIGN,UPI_APP,31078.2,Rent
CBS-BENIGN-26282-01180,2026-08-14T15:56:00Z,ACC-BENIGN-998,ACC-MERCHANT-194,19170.16,UPI,BR-BENIGN,UPI_APP,25798.97,Electricity Bill
CBS-BENIGN-26282-01181,2026-08-09T17:28:00Z,ACC-BENIGN-877,ACC-MERCHANT-926,12167.22,UPI,BR-BENIGN,UPI_APP,65510.18,Subscription
CBS-BENIGN-26282-01182,2026-08-16T15:50:00Z,ACC-BENIGN-869,ACC-MERCHANT-749,18527.0,UPI,BR-BENIGN,UPI_APP,67143.48,Rent
CBS-BENIGN-26282-01183,2026-08-01T19:36:00Z,ACC-BENIGN-229,ACC-MERCHANT-128,6706.97,UPI,BR-BENIGN,UPI_APP,59825.92,UPI Payment
CBS-BENIGN-26282-01184,2026-08-03T17:46:00Z,ACC-BENIGN-829,ACC-MERCHANT-233,10046.58,IMPS,BR-BENIGN,UPI_APP,70719.65,Subscription
CBS-BENIGN-26282-01185,2026-08-06T11:14:00Z,ACC-BENIGN-130,ACC-MERCHANT-414,2525.64,NEFT,BR-BENIGN,UPI_APP,54146.56,UPI Payment
CBS-BENIGN-26282-01186,2026-08-16T09:47:00Z,ACC-BENIGN-188,ACC-MERCHANT-372,23224.47,UPI,BR-BENIGN,UPI_APP,56074.82,Electricity Bill
CBS-BENIGN-26282-01187,2026-08-04T09:06:00Z,ACC-BENIGN-654,ACC-MERCHANT-514,12646.49,IMPS,BR-BENIGN,UPI_APP,10237.81,UPI Payment
CBS-BENIGN-26282-01188,2026-08-07T17:41:00Z,ACC-BENIGN-675,ACC-MERCHANT-676,6886.78,NEFT,BR-BENIGN,UPI_APP,28671.85,Subscription
CBS-BENIGN-26282-01189,2026-08-13T11:23:00Z,ACC-BENIGN-880,ACC-MERCHANT-127,22290.2,UPI,BR-BENIGN,UPI_APP,39764.88,Monthly Salary
CBS-BENIGN-26282-01190,2026-08-17T16:18:00Z,ACC-BENIGN-304,ACC-MERCHANT-187,7833.34,UPI,BR-BENIGN,UPI_APP,78238.12,Electricity Bill
CBS-BENIGN-26282-01191,2026-08-04T14:18:00Z,ACC-BENIGN-205,ACC-MERCHANT-108,1006.64,UPI,BR-BENIGN,UPI_APP,6427.31,Electricity Bill
CBS-BENIGN-26282-01192,2026-08-17T10:41:00Z,ACC-BENIGN-474,ACC-MERCHANT-737,3662.43,UPI,BR-BENIGN,UPI_APP,12617.86,UPI Payment
CBS-BENIGN-26282-01193,2026-08-08T16:34:00Z,ACC-BENIGN-912,ACC-MERCHANT-745,3121.65,IMPS,BR-BENIGN,UPI_APP,33423.67,Monthly Salary
CBS-BENIGN-26282-01194,2026-08-19T16:50:00Z,ACC-BENIGN-324,ACC-MERCHANT-218,11089.24,NEFT,BR-BENIGN,UPI_APP,28698.93,Monthly Salary
CBS-BENIGN-26282-01195,2026-08-08T14:33:00Z,ACC-BENIGN-188,ACC-MERCHANT-563,1921.19,UPI,BR-BENIGN,UPI_APP,77310.43,Electricity Bill
CBS-BENIGN-26282-01196,2026-08-25T18:33:00Z,ACC-BENIGN-829,ACC-MERCHANT-848,9494.08,UPI,BR-BENIGN,UPI_APP,60151.41,UPI Payment
CBS-BENIGN-26282-01197,2026-08-02T16:27:00Z,ACC-BENIGN-357,ACC-MERCHANT-717,19484.11,NEFT,BR-BENIGN,UPI_APP,11987.25,UPI Payment
CBS-BENIGN-26282-01198,2026-08-14T10:10:00Z,ACC-BENIGN-735,ACC-MERCHANT-230,8095.23,NEFT,BR-BENIGN,UPI_APP,71680.51,Rent
CBS-BENIGN-26282-01199,2026-08-21T12:06:00Z,ACC-BENIGN-861,ACC-MERCHANT-794,15969.24,NEFT,BR-BENIGN,UPI_APP,18086.37,Electricity Bill
CBS-BENIGN-26282-01200,2026-08-18T10:31:00Z,ACC-BENIGN-470,ACC-MERCHANT-614,22603.12,UPI,BR-BENIGN,UPI_APP,37975.88,Electricity Bill
CBS-BENIGN-26282-01201,2026-08-01T18:50:00Z,ACC-BENIGN-442,ACC-MERCHANT-244,12658.4,NEFT,BR-BENIGN,UPI_APP,29012.34,Rent
CBS-BENIGN-26282-01202,2026-08-14T16:47:00Z,ACC-BENIGN-192,ACC-MERCHANT-731,714.87,IMPS,BR-BENIGN,UPI_APP,52888.38,Monthly Salary
CBS-BENIGN-26282-01203,2026-08-03T12:22:00Z,ACC-BENIGN-426,ACC-MERCHANT-687,14190.25,UPI,BR-BENIGN,UPI_APP,72329.06,Electricity Bill
CBS-BENIGN-26282-01204,2026-08-13T11:17:00Z,ACC-BENIGN-566,ACC-MERCHANT-840,8345.78,NEFT,BR-BENIGN,UPI_APP,29377.78,UPI Payment
CBS-BENIGN-26282-01205,2026-08-08T19:40:00Z,ACC-BENIGN-910,ACC-MERCHANT-501,2898.96,NEFT,BR-BENIGN,UPI_APP,45769.01,Subscription
CBS-BENIGN-26282-01206,2026-08-17T15:17:00Z,ACC-BENIGN-613,ACC-MERCHANT-168,2646.11,IMPS,BR-BENIGN,UPI_APP,12563.12,Rent
CBS-BENIGN-26282-01207,2026-08-15T20:20:00Z,ACC-BENIGN-185,ACC-MERCHANT-174,2233.03,UPI,BR-BENIGN,UPI_APP,56851.68,Electricity Bill
CBS-BENIGN-26282-01208,2026-08-02T10:37:00Z,ACC-BENIGN-297,ACC-MERCHANT-463,24766.2,NEFT,BR-BENIGN,UPI_APP,72223.37,UPI Payment
CBS-BENIGN-26282-01209,2026-08-10T13:42:00Z,ACC-BENIGN-212,ACC-MERCHANT-629,15212.82,UPI,BR-BENIGN,UPI_APP,9712.28,Electricity Bill
CBS-BENIGN-26282-01210,2026-08-14T08:51:00Z,ACC-BENIGN-454,ACC-MERCHANT-821,14037.89,UPI,BR-BENIGN,UPI_APP,70285.55,UPI Payment
CBS-BENIGN-26282-01211,2026-08-03T08:35:00Z,ACC-BENIGN-567,ACC-MERCHANT-930,17633.57,NEFT,BR-BENIGN,UPI_APP,67145.23,Rent
CBS-BENIGN-26282-01212,2026-08-17T17:12:00Z,ACC-BENIGN-560,ACC-MERCHANT-826,13987.96,UPI,BR-BENIGN,UPI_APP,32509.95,Electricity Bill
CBS-BENIGN-26282-01213,2026-08-01T12:39:00Z,ACC-BENIGN-326,ACC-MERCHANT-468,3344.53,UPI,BR-BENIGN,UPI_APP,65036.63,Subscription
CBS-BENIGN-26282-01214,2026-08-05T19:38:00Z,ACC-BENIGN-161,ACC-MERCHANT-300,14676.16,IMPS,BR-BENIGN,UPI_APP,13950.61,Monthly Salary
CBS-BENIGN-26282-01215,2026-08-14T18:18:00Z,ACC-BENIGN-172,ACC-MERCHANT-661,24021.66,IMPS,BR-BENIGN,UPI_APP,28026.19,Monthly Salary
CBS-BENIGN-26282-01216,2026-08-10T20:20:00Z,ACC-BENIGN-756,ACC-MERCHANT-172,583.91,IMPS,BR-BENIGN,UPI_APP,17640.56,Monthly Salary
CBS-BENIGN-26282-01217,2026-08-16T17:39:00Z,ACC-BENIGN-885,ACC-MERCHANT-281,16470.62,UPI,BR-BENIGN,UPI_APP,23538.8,UPI Payment
CBS-BENIGN-26282-01218,2026-08-23T10:06:00Z,ACC-BENIGN-471,ACC-MERCHANT-713,15168.21,IMPS,BR-BENIGN,UPI_APP,41937.34,Subscription
CBS-BENIGN-26282-01219,2026-08-24T16:32:00Z,ACC-BENIGN-562,ACC-MERCHANT-827,15048.08,IMPS,BR-BENIGN,UPI_APP,16972.25,Monthly Salary
CBS-BENIGN-26282-01220,2026-08-12T18:40:00Z,ACC-BENIGN-443,ACC-MERCHANT-948,24747.8,UPI,BR-BENIGN,UPI_APP,10501.52,UPI Payment
CBS-BENIGN-26282-01221,2026-08-24T12:39:00Z,ACC-BENIGN-568,ACC-MERCHANT-101,11374.3,UPI,BR-BENIGN,UPI_APP,73453.66,UPI Payment
CBS-BENIGN-26282-01222,2026-08-06T15:37:00Z,ACC-BENIGN-937,ACC-MERCHANT-830,624.2,IMPS,BR-BENIGN,UPI_APP,44252.62,Subscription
CBS-BENIGN-26282-01223,2026-08-27T08:40:00Z,ACC-BENIGN-847,ACC-MERCHANT-825,23339.44,IMPS,BR-BENIGN,UPI_APP,76614.04,Electricity Bill
CBS-BENIGN-26282-01224,2026-08-04T20:45:00Z,ACC-BENIGN-894,ACC-MERCHANT-218,2515.09,UPI,BR-BENIGN,UPI_APP,43244.59,UPI Payment
CBS-BENIGN-26282-01225,2026-08-10T09:27:00Z,ACC-BENIGN-573,ACC-MERCHANT-530,22598.49,NEFT,BR-BENIGN,UPI_APP,37823.5,Subscription
CBS-BENIGN-26282-01226,2026-08-08T17:35:00Z,ACC-BENIGN-467,ACC-MERCHANT-993,5790.42,NEFT,BR-BENIGN,UPI_APP,6399.32,Monthly Salary
CBS-BENIGN-26282-01227,2026-08-25T09:04:00Z,ACC-BENIGN-671,ACC-MERCHANT-804,17858.27,NEFT,BR-BENIGN,UPI_APP,35715.15,Rent
CBS-BENIGN-26282-01228,2026-08-24T11:41:00Z,ACC-BENIGN-129,ACC-MERCHANT-371,11405.32,UPI,BR-BENIGN,UPI_APP,32399.49,Subscription
CBS-BENIGN-26282-01229,2026-08-10T15:12:00Z,ACC-BENIGN-210,ACC-MERCHANT-703,12783.13,NEFT,BR-BENIGN,UPI_APP,64522.13,Monthly Salary
CBS-BENIGN-26282-01230,2026-08-06T14:22:00Z,ACC-BENIGN-323,ACC-MERCHANT-238,20898.65,NEFT,BR-BENIGN,UPI_APP,21154.6,Electricity Bill
CBS-BENIGN-26282-01231,2026-08-15T16:17:00Z,ACC-BENIGN-930,ACC-MERCHANT-819,17561.53,UPI,BR-BENIGN,UPI_APP,9466.49,Rent
CBS-BENIGN-26282-01232,2026-08-04T15:20:00Z,ACC-BENIGN-808,ACC-MERCHANT-949,7292.86,UPI,BR-BENIGN,UPI_APP,36269.53,UPI Payment
CBS-BENIGN-26282-01233,2026-08-28T18:05:00Z,ACC-BENIGN-708,ACC-MERCHANT-396,17037.63,IMPS,BR-BENIGN,UPI_APP,19861.7,Electricity Bill
CBS-BENIGN-26282-01234,2026-08-18T10:51:00Z,ACC-BENIGN-470,ACC-MERCHANT-936,3185.75,IMPS,BR-BENIGN,UPI_APP,57177.61,Monthly Salary
CBS-BENIGN-26282-01235,2026-08-15T17:02:00Z,ACC-BENIGN-142,ACC-MERCHANT-689,13295.89,IMPS,BR-BENIGN,UPI_APP,30714.43,Electricity Bill
CBS-BENIGN-26282-01236,2026-08-10T15:08:00Z,ACC-BENIGN-891,ACC-MERCHANT-240,19617.24,UPI,BR-BENIGN,UPI_APP,64560.36,Rent
CBS-BENIGN-26282-01237,2026-08-09T15:39:00Z,ACC-BENIGN-836,ACC-MERCHANT-786,7452.98,IMPS,BR-BENIGN,UPI_APP,7263.25,Subscription
CBS-BENIGN-26282-01238,2026-08-21T09:30:00Z,ACC-BENIGN-758,ACC-MERCHANT-615,21813.58,IMPS,BR-BENIGN,UPI_APP,79229.56,Rent
CBS-BENIGN-26282-01239,2026-08-08T14:52:00Z,ACC-BENIGN-598,ACC-MERCHANT-655,21601.28,IMPS,BR-BENIGN,UPI_APP,34061.04,Subscription
CBS-BENIGN-26282-01240,2026-08-21T18:06:00Z,ACC-BENIGN-317,ACC-MERCHANT-207,9790.94,NEFT,BR-BENIGN,UPI_APP,47708.5,UPI Payment
CBS-BENIGN-26282-01241,2026-08-07T12:18:00Z,ACC-BENIGN-829,ACC-MERCHANT-957,4988.17,UPI,BR-BENIGN,UPI_APP,56213.91,Subscription
CBS-BENIGN-26282-01242,2026-08-23T19:39:00Z,ACC-BENIGN-744,ACC-MERCHANT-373,4034.14,IMPS,BR-BENIGN,UPI_APP,43707.51,Electricity Bill
CBS-BENIGN-26282-01243,2026-08-18T18:32:00Z,ACC-BENIGN-528,ACC-MERCHANT-731,15699.11,UPI,BR-BENIGN,UPI_APP,66450.99,Subscription
CBS-BENIGN-26282-01244,2026-08-05T14:26:00Z,ACC-BENIGN-713,ACC-MERCHANT-198,23275.09,UPI,BR-BENIGN,UPI_APP,79310.88,Subscription
CBS-BENIGN-26282-01245,2026-08-11T09:16:00Z,ACC-BENIGN-488,ACC-MERCHANT-127,1553.31,NEFT,BR-BENIGN,UPI_APP,21009.62,UPI Payment
CBS-BENIGN-26282-01246,2026-08-13T18:02:00Z,ACC-BENIGN-298,ACC-MERCHANT-751,1566.27,IMPS,BR-BENIGN,UPI_APP,22061.38,Electricity Bill
CBS-BENIGN-26282-01247,2026-08-03T08:45:00Z,ACC-BENIGN-472,ACC-MERCHANT-984,19994.64,UPI,BR-BENIGN,UPI_APP,76812.84,Subscription
CBS-BENIGN-26282-01248,2026-08-01T12:54:00Z,ACC-BENIGN-631,ACC-MERCHANT-245,9695.25,NEFT,BR-BENIGN,UPI_APP,67464.93,Rent
CBS-BENIGN-26282-01249,2026-08-21T13:15:00Z,ACC-BENIGN-628,ACC-MERCHANT-618,521.99,IMPS,BR-BENIGN,UPI_APP,39458.21,Electricity Bill
CBS-BENIGN-26282-01250,2026-08-17T12:47:00Z,ACC-BENIGN-760,ACC-MERCHANT-158,18195.96,NEFT,BR-BENIGN,UPI_APP,43384.61,Monthly Salary
CBS-BENIGN-26282-01251,2026-08-11T15:23:00Z,ACC-BENIGN-504,ACC-MERCHANT-140,13736.4,IMPS,BR-BENIGN,UPI_APP,51407.41,Electricity Bill
CBS-BENIGN-26282-01252,2026-08-03T10:04:00Z,ACC-BENIGN-263,ACC-MERCHANT-691,446.9,NEFT,BR-BENIGN,UPI_APP,70908.18,Monthly Salary
CBS-BENIGN-26282-01253,2026-08-17T15:30:00Z,ACC-BENIGN-129,ACC-MERCHANT-179,17933.21,IMPS,BR-BENIGN,UPI_APP,38017.56,Monthly Salary
CBS-BENIGN-26282-01254,2026-08-17T12:57:00Z,ACC-BENIGN-232,ACC-MERCHANT-950,12978.76,UPI,BR-BENIGN,UPI_APP,30098.89,Rent
CBS-BENIGN-26282-01255,2026-08-18T10:40:00Z,ACC-BENIGN-354,ACC-MERCHANT-728,4721.29,IMPS,BR-BENIGN,UPI_APP,18250.6,Rent
CBS-BENIGN-26282-01256,2026-08-21T16:51:00Z,ACC-BENIGN-938,ACC-MERCHANT-497,9267.26,IMPS,BR-BENIGN,UPI_APP,24070.31,UPI Payment
CBS-BENIGN-26282-01257,2026-08-12T17:40:00Z,ACC-BENIGN-691,ACC-MERCHANT-317,23526.67,NEFT,BR-BENIGN,UPI_APP,38694.59,Monthly Salary
CBS-BENIGN-26282-01258,2026-08-21T14:49:00Z,ACC-BENIGN-190,ACC-MERCHANT-506,11310.62,NEFT,BR-BENIGN,UPI_APP,78840.29,Rent
CBS-BENIGN-26282-01259,2026-08-11T13:18:00Z,ACC-BENIGN-680,ACC-MERCHANT-700,17238.16,NEFT,BR-BENIGN,UPI_APP,53403.73,Monthly Salary
CBS-BENIGN-26282-01260,2026-08-09T08:04:00Z,ACC-BENIGN-651,ACC-MERCHANT-409,16187.8,NEFT,BR-BENIGN,UPI_APP,65138.14,Rent
CBS-BENIGN-26282-01261,2026-08-24T12:22:00Z,ACC-BENIGN-913,ACC-MERCHANT-361,9735.68,IMPS,BR-BENIGN,UPI_APP,61584.35,Subscription
CBS-BENIGN-26282-01262,2026-08-04T13:29:00Z,ACC-BENIGN-307,ACC-MERCHANT-701,13230.35,NEFT,BR-BENIGN,UPI_APP,40041.26,Rent
CBS-BENIGN-26282-01263,2026-08-13T12:08:00Z,ACC-BENIGN-326,ACC-MERCHANT-460,8072.39,IMPS,BR-BENIGN,UPI_APP,8083.75,Monthly Salary
CBS-BENIGN-26282-01264,2026-08-16T10:06:00Z,ACC-BENIGN-307,ACC-MERCHANT-369,18366.86,NEFT,BR-BENIGN,UPI_APP,24533.22,UPI Payment
CBS-BENIGN-26282-01265,2026-08-26T12:25:00Z,ACC-BENIGN-905,ACC-MERCHANT-844,17715.39,IMPS,BR-BENIGN,UPI_APP,78445.04,Monthly Salary
CBS-BENIGN-26282-01266,2026-08-26T12:15:00Z,ACC-BENIGN-558,ACC-MERCHANT-513,6243.41,UPI,BR-BENIGN,UPI_APP,34545.44,UPI Payment
CBS-BENIGN-26282-01267,2026-08-11T19:03:00Z,ACC-BENIGN-941,ACC-MERCHANT-877,851.26,NEFT,BR-BENIGN,UPI_APP,65467.27,UPI Payment
CBS-BENIGN-26282-01268,2026-08-04T19:20:00Z,ACC-BENIGN-809,ACC-MERCHANT-689,15791.99,NEFT,BR-BENIGN,UPI_APP,12853.65,Monthly Salary
CBS-BENIGN-26282-01269,2026-08-09T14:00:00Z,ACC-BENIGN-234,ACC-MERCHANT-558,24097.27,UPI,BR-BENIGN,UPI_APP,11703.05,Electricity Bill
CBS-BENIGN-26282-01270,2026-08-11T15:53:00Z,ACC-BENIGN-998,ACC-MERCHANT-127,18017.96,UPI,BR-BENIGN,UPI_APP,13843.91,Monthly Salary
CBS-BENIGN-26282-01271,2026-08-22T10:07:00Z,ACC-BENIGN-494,ACC-MERCHANT-948,9498.65,NEFT,BR-BENIGN,UPI_APP,41982.56,Monthly Salary
CBS-BENIGN-26282-01272,2026-08-06T18:51:00Z,ACC-BENIGN-850,ACC-MERCHANT-382,4817.96,IMPS,BR-BENIGN,UPI_APP,14441.28,Rent
CBS-BENIGN-26282-01273,2026-08-07T15:32:00Z,ACC-BENIGN-943,ACC-MERCHANT-288,2233.45,IMPS,BR-BENIGN,UPI_APP,18322.82,Electricity Bill
CBS-BENIGN-26282-01274,2026-08-25T11:12:00Z,ACC-BENIGN-345,ACC-MERCHANT-647,3457.65,NEFT,BR-BENIGN,UPI_APP,25326.13,Monthly Salary
CBS-BENIGN-26282-01275,2026-08-27T19:09:00Z,ACC-BENIGN-971,ACC-MERCHANT-757,16986.53,UPI,BR-BENIGN,UPI_APP,58651.22,Monthly Salary
CBS-BENIGN-26282-01276,2026-08-18T09:39:00Z,ACC-BENIGN-480,ACC-MERCHANT-991,15988.65,UPI,BR-BENIGN,UPI_APP,14963.9,Electricity Bill
CBS-BENIGN-26282-01277,2026-08-13T17:09:00Z,ACC-BENIGN-366,ACC-MERCHANT-503,5977.22,IMPS,BR-BENIGN,UPI_APP,74519.58,Subscription
CBS-BENIGN-26282-01278,2026-08-23T14:44:00Z,ACC-BENIGN-948,ACC-MERCHANT-975,18985.25,UPI,BR-BENIGN,UPI_APP,31352.82,Electricity Bill
CBS-BENIGN-26282-01279,2026-08-15T11:24:00Z,ACC-BENIGN-538,ACC-MERCHANT-805,14413.44,IMPS,BR-BENIGN,UPI_APP,67700.11,Subscription
CBS-BENIGN-26282-01280,2026-08-02T17:34:00Z,ACC-BENIGN-170,ACC-MERCHANT-873,21197.53,NEFT,BR-BENIGN,UPI_APP,17521.63,Subscription
CBS-BENIGN-26282-01281,2026-08-02T09:22:00Z,ACC-BENIGN-797,ACC-MERCHANT-860,4090.27,IMPS,BR-BENIGN,UPI_APP,40069.88,Monthly Salary
CBS-BENIGN-26282-01282,2026-08-24T17:54:00Z,ACC-BENIGN-777,ACC-MERCHANT-923,4174.56,UPI,BR-BENIGN,UPI_APP,75179.95,Electricity Bill
CBS-BENIGN-26282-01283,2026-08-01T08:39:00Z,ACC-BENIGN-733,ACC-MERCHANT-531,4010.33,NEFT,BR-BENIGN,UPI_APP,58562.07,Rent
CBS-BENIGN-26282-01284,2026-08-04T14:29:00Z,ACC-BENIGN-750,ACC-MERCHANT-633,527.03,UPI,BR-BENIGN,UPI_APP,17961.91,Monthly Salary
CBS-BENIGN-26282-01285,2026-08-02T20:34:00Z,ACC-BENIGN-709,ACC-MERCHANT-606,13818.93,NEFT,BR-BENIGN,UPI_APP,53202.15,UPI Payment
CBS-BENIGN-26282-01286,2026-08-18T11:27:00Z,ACC-BENIGN-979,ACC-MERCHANT-593,16212.23,IMPS,BR-BENIGN,UPI_APP,33840.42,Monthly Salary
CBS-BENIGN-26282-01287,2026-08-27T11:22:00Z,ACC-BENIGN-595,ACC-MERCHANT-745,573.24,NEFT,BR-BENIGN,UPI_APP,52976.22,Rent
CBS-BENIGN-26282-01288,2026-08-05T16:08:00Z,ACC-BENIGN-607,ACC-MERCHANT-407,335.48,IMPS,BR-BENIGN,UPI_APP,71990.76,Rent
CBS-BENIGN-26282-01289,2026-08-25T08:47:00Z,ACC-BENIGN-660,ACC-MERCHANT-527,11714.04,UPI,BR-BENIGN,UPI_APP,44911.59,UPI Payment
CBS-BENIGN-26282-01290,2026-08-25T12:13:00Z,ACC-BENIGN-480,ACC-MERCHANT-752,4935.34,IMPS,BR-BENIGN,UPI_APP,69645.71,Subscription
CBS-BENIGN-26282-01291,2026-08-24T09:20:00Z,ACC-BENIGN-167,ACC-MERCHANT-670,20354.22,NEFT,BR-BENIGN,UPI_APP,23581.96,Rent
CBS-BENIGN-26282-01292,2026-08-05T15:55:00Z,ACC-BENIGN-216,ACC-MERCHANT-526,18314.58,UPI,BR-BENIGN,UPI_APP,53229.1,Rent
CBS-BENIGN-26282-01293,2026-08-05T11:25:00Z,ACC-BENIGN-186,ACC-MERCHANT-754,1783.63,IMPS,BR-BENIGN,UPI_APP,75501.37,Monthly Salary
CBS-BENIGN-26282-01294,2026-08-07T18:31:00Z,ACC-BENIGN-578,ACC-MERCHANT-726,18486.22,UPI,BR-BENIGN,UPI_APP,22336.34,UPI Payment
CBS-BENIGN-26282-01295,2026-08-18T16:08:00Z,ACC-BENIGN-867,ACC-MERCHANT-980,14591.46,NEFT,BR-BENIGN,UPI_APP,18315.86,Electricity Bill
CBS-BENIGN-26282-01296,2026-08-11T13:36:00Z,ACC-BENIGN-103,ACC-MERCHANT-827,22585.49,NEFT,BR-BENIGN,UPI_APP,29297.76,Monthly Salary
CBS-BENIGN-26282-01297,2026-08-11T17:56:00Z,ACC-BENIGN-610,ACC-MERCHANT-667,6973.76,NEFT,BR-BENIGN,UPI_APP,51481.65,UPI Payment
CBS-BENIGN-26282-01298,2026-08-18T14:22:00Z,ACC-BENIGN-906,ACC-MERCHANT-775,16453.43,UPI,BR-BENIGN,UPI_APP,61385.36,Subscription
CBS-BENIGN-26282-01299,2026-08-09T14:56:00Z,ACC-BENIGN-246,ACC-MERCHANT-925,17907.29,NEFT,BR-BENIGN,UPI_APP,49637.43,Rent
CBS-BENIGN-26282-01300,2026-08-08T10:04:00Z,ACC-BENIGN-500,ACC-MERCHANT-861,8819.3,IMPS,BR-BENIGN,UPI_APP,42489.45,Electricity Bill
CBS-BENIGN-26282-01301,2026-08-18T11:17:00Z,ACC-BENIGN-274,ACC-MERCHANT-475,11798.57,NEFT,BR-BENIGN,UPI_APP,59066.71,Subscription
CBS-BENIGN-26282-01302,2026-08-13T15:39:00Z,ACC-BENIGN-294,ACC-MERCHANT-853,9506.79,NEFT,BR-BENIGN,UPI_APP,10832.42,UPI Payment
CBS-BENIGN-26282-01303,2026-08-14T20:36:00Z,ACC-BENIGN-319,ACC-MERCHANT-387,15720.7,NEFT,BR-BENIGN,UPI_APP,64318.1,Subscription
CBS-BENIGN-26282-01304,2026-08-20T08:51:00Z,ACC-BENIGN-711,ACC-MERCHANT-684,12282.58,NEFT,BR-BENIGN,UPI_APP,69538.92,Monthly Salary
CBS-BENIGN-26282-01305,2026-08-23T13:48:00Z,ACC-BENIGN-310,ACC-MERCHANT-131,18427.33,NEFT,BR-BENIGN,UPI_APP,76485.21,Subscription
CBS-BENIGN-26282-01306,2026-08-27T20:57:00Z,ACC-BENIGN-750,ACC-MERCHANT-576,18153.34,UPI,BR-BENIGN,UPI_APP,60766.78,Subscription
CBS-BENIGN-26282-01307,2026-08-26T18:48:00Z,ACC-BENIGN-816,ACC-MERCHANT-298,12736.19,UPI,BR-BENIGN,UPI_APP,37925.7,Subscription
CBS-BENIGN-26282-01308,2026-08-03T10:41:00Z,ACC-BENIGN-490,ACC-MERCHANT-242,16162.66,NEFT,BR-BENIGN,UPI_APP,57022.09,Subscription
CBS-BENIGN-26282-01309,2026-08-15T12:54:00Z,ACC-BENIGN-334,ACC-MERCHANT-153,2356.46,UPI,BR-BENIGN,UPI_APP,41468.97,UPI Payment
CBS-BENIGN-26282-01310,2026-08-06T09:20:00Z,ACC-BENIGN-986,ACC-MERCHANT-428,14325.66,IMPS,BR-BENIGN,UPI_APP,24094.69,Rent
CBS-BENIGN-26282-01311,2026-08-02T13:26:00Z,ACC-BENIGN-236,ACC-MERCHANT-680,22712.31,IMPS,BR-BENIGN,UPI_APP,52170.4,UPI Payment
CBS-BENIGN-26282-01312,2026-08-19T19:46:00Z,ACC-BENIGN-420,ACC-MERCHANT-348,17330.14,UPI,BR-BENIGN,UPI_APP,14951.87,Subscription
CBS-BENIGN-26282-01313,2026-08-19T10:50:00Z,ACC-BENIGN-383,ACC-MERCHANT-381,5142.97,IMPS,BR-BENIGN,UPI_APP,14838.55,Subscription
CBS-BENIGN-26282-01314,2026-08-13T18:59:00Z,ACC-BENIGN-581,ACC-MERCHANT-229,19384.25,IMPS,BR-BENIGN,UPI_APP,65886.61,Monthly Salary
CBS-BENIGN-26282-01315,2026-08-03T10:31:00Z,ACC-BENIGN-252,ACC-MERCHANT-886,4474.62,IMPS,BR-BENIGN,UPI_APP,74410.12,Subscription
CBS-BENIGN-26282-01316,2026-08-27T20:21:00Z,ACC-BENIGN-813,ACC-MERCHANT-324,5116.47,UPI,BR-BENIGN,UPI_APP,45078.36,Subscription
CBS-BENIGN-26282-01317,2026-08-09T13:52:00Z,ACC-BENIGN-340,ACC-MERCHANT-516,19926.81,IMPS,BR-BENIGN,UPI_APP,54612.9,UPI Payment
CBS-BENIGN-26282-01318,2026-08-13T19:30:00Z,ACC-BENIGN-337,ACC-MERCHANT-469,3970.66,IMPS,BR-BENIGN,UPI_APP,39718.72,Rent
CBS-BENIGN-26282-01319,2026-08-09T12:28:00Z,ACC-BENIGN-391,ACC-MERCHANT-992,6097.46,IMPS,BR-BENIGN,UPI_APP,37960.55,UPI Payment
CBS-BENIGN-26282-01320,2026-08-17T17:47:00Z,ACC-BENIGN-557,ACC-MERCHANT-265,17059.28,UPI,BR-BENIGN,UPI_APP,37194.43,Subscription
CBS-BENIGN-26282-01321,2026-08-23T13:55:00Z,ACC-BENIGN-779,ACC-MERCHANT-912,1699.84,NEFT,BR-BENIGN,UPI_APP,71011.76,Monthly Salary
CBS-BENIGN-26282-01322,2026-08-06T13:17:00Z,ACC-BENIGN-215,ACC-MERCHANT-902,19027.77,IMPS,BR-BENIGN,UPI_APP,15591.92,Subscription
CBS-BENIGN-26282-01323,2026-08-09T12:55:00Z,ACC-BENIGN-215,ACC-MERCHANT-897,5433.45,IMPS,BR-BENIGN,UPI_APP,26695.18,Electricity Bill
