cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26278-1438,+91-9810011223,+91-9171424717,2025-03-24T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1439,+91-9810011223,+91-9114454560,2025-06-09T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1440,+91-9810011223,+91-9169407174,2025-01-21T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1441,+91-9810011223,+91-9110010284,2025-02-24T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1442,+91-9810011223,+91-9124056682,2025-01-12T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1443,+91-9810011223,+91-9141924675,2025-04-26T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1444,+91-9810011223,+91-9178396395,2025-04-02T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1445,+91-9810011223,+91-9151013781,2025-03-25T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1446,+91-9810011223,+91-9162106736,2025-02-26T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1447,+91-9810011223,+91-9132222336,2025-01-06T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1448,+91-9810011223,+91-9195589673,2025-02-16T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1449,+91-9810011223,+91-9139466340,2025-06-06T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1450,+91-9810011223,+91-9108240099,2025-04-03T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1451,+91-9810011223,+91-9133303488,2025-05-03T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1452,+91-9810011223,+91-9164663959,2025-01-05T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1453,+91-9810011223,+91-9185569556,2025-04-24T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1454,+91-9810011223,+91-9157866029,2025-06-25T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1455,+91-9810011223,+91-9184559221,2025-05-07T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1456,+91-9810011223,+91-9128962551,2025-05-27T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1457,+91-9810011223,+91-9121879332,2025-02-09T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1458,+91-9810011223,+91-9100176815,2025-04-11T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1459,+91-9810011223,+91-9167313692,2025-01-14T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1460,+91-9810011223,+91-9148240855,2025-02-24T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1461,+91-9810011223,+91-9193521881,2025-02-07T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1462,+91-9810011223,+91-9111326535,2025-05-08T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1463,+91-9810011223,+91-9145190707,2025-04-22T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1464,+91-9810011223,+91-9108205458,2025-04-28T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1465,+91-9810011223,+91-9166259724,2025-02-17T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1466,+91-9810011223,+91-9186398016,2025-03-02T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1467,+91-9810011223,+91-9176525727,2025-01-23T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1468,+91-9810011223,+91-9153258032,2025-02-22T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1469,+91-9810011223,+91-9182738716,2025-03-07T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1470,+91-9810011223,+91-9160279099,2025-02-26T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1471,+91-9810011223,+91-9142786735,2025-01-18T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1472,+91-9810011223,+91-9197956828,2025-06-11T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1473,+91-9810011223,+91-9156137618,2025-05-19T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1474,+91-9810011223,+91-9114780800,2025-04-02T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1475,+91-9810011223,+91-9160841555,2025-03-08T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1476,+91-9810011223,+91-9164009932,2025-04-02T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1477,+91-9810011223,+91-9174851929,2025-03-06T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1478,+91-9810011223,+91-9192493548,2025-04-19T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1479,+91-9810011223,+91-9184298303,2025-03-21T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1480,+91-9810011223,+91-9124529649,2025-03-14T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1481,+91-9810011223,+91-9146378687,2025-04-18T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1482,+91-9810011223,+91-9153257059,2025-06-10T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1483,+91-9810011223,+91-9151278072,2025-01-21T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1484,+91-9810011223,+91-9187257869,2025-01-01T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1485,+91-9810011223,+91-9130334316,2025-05-10T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1486,+91-9810011223,+91-9157900527,2025-06-21T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1487,+91-9810011223,+91-9142347303,2025-03-28T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1488,+91-9810011223,+91-9120635146,2025-05-26T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1489,+91-9810011223,+91-9151560813,2025-01-15T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1490,+91-9810011223,+91-9126826109,2025-05-26T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1491,+91-9810011223,+91-9186012000,2025-04-18T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1492,+91-9810011223,+91-9174866089,2025-01-12T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1493,+91-9810011223,+91-9149954593,2025-06-09T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1494,+91-9810011223,+91-9106254322,2025-05-25T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1495,+91-9810011223,+91-9180677816,2025-01-26T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1496,+91-9810011223,+91-9198391478,2025-06-20T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1497,+91-9810011223,+91-9121614594,2025-01-12T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1498,+91-9810011223,+91-9140481300,2025-02-05T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1499,+91-9810011223,+91-9171346592,2025-04-21T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1500,+91-9810011223,+91-9174387874,2025-01-05T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1501,+91-9810011223,+91-9184063158,2025-01-12T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1502,+91-9810011223,+91-9178947847,2025-04-17T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1503,+91-9810011223,+91-9138288660,2025-06-28T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1504,+91-9810011223,+91-9160378105,2025-03-17T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1505,+91-9810011223,+91-9114932337,2025-02-24T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1506,+91-9810011223,+91-9144095606,2025-06-10T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1507,+91-9810011223,+91-9141418134,2025-02-14T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1508,+91-9810011223,+91-9150358298,2025-06-10T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1509,+91-9810011223,+91-9131462207,2025-05-28T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1510,+91-9810011223,+91-9177877798,2025-03-28T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1511,+91-9810011223,+91-9177767240,2025-01-11T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1512,+91-9810011223,+91-9158794663,2025-01-23T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1513,+91-9810011223,+91-9195302088,2025-01-02T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1514,+91-9810011223,+91-9194238384,2025-04-11T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1515,+91-9810011223,+91-9194430420,2025-03-15T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1516,+91-9810011223,+91-9122375945,2025-04-22T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1517,+91-9810011223,+91-9140447147,2025-01-08T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1518,+91-9810011223,+91-9153232044,2025-03-09T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1519,+91-9810011223,+91-9122990959,2025-03-17T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1520,+91-9810011223,+91-9167874671,2025-05-21T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1521,+91-9810011223,+91-9149494112,2025-03-16T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1522,+91-9810011223,+91-9163719086,2025-03-23T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1523,+91-9810011223,+91-9129170573,2025-06-21T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1524,+91-9810011223,+91-9158808575,2025-05-09T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1525,+91-9810011223,+91-9162892534,2025-02-05T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1526,+91-9810011223,+91-9107295194,2025-03-02T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1527,+91-9810011223,+91-9174237946,2025-03-27T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1528,+91-9810011223,+91-9181799032,2025-01-05T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1529,+91-9810011223,+91-9156331038,2025-01-28T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1530,+91-9810011223,+91-9121933269,2025-02-21T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1531,+91-9810011223,+91-9131279315,2025-06-16T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1532,+91-9810011223,+91-9109855918,2025-02-07T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1533,+91-9810011223,+91-9165950109,2025-03-23T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1534,+91-9810011223,+91-9163427805,2025-03-18T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1535,+91-9810011223,+91-9172870621,2025-02-20T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1536,+91-9810011223,+91-9112563772,2025-06-16T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1537,+91-9810011223,+91-9123630116,2025-05-22T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1538,+91-9810011223,+91-9122852058,2025-06-10T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1539,+91-9810011223,+91-9124006684,2025-03-04T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1540,+91-9810011223,+91-9190905644,2025-01-09T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1541,+91-9810011223,+91-9134003668,2025-02-04T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1542,+91-9810011223,+91-9194800068,2025-05-15T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1543,+91-9810011223,+91-9113502963,2025-06-08T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1544,+91-9810011223,+91-9157787030,2025-04-19T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1545,+91-9810011223,+91-9188780263,2025-06-02T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1546,+91-9810011223,+91-9110818229,2025-03-27T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1547,+91-9810011223,+91-9184352261,2025-04-02T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1548,+91-9810011223,+91-9194878996,2025-03-01T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1549,+91-9810011223,+91-9111546574,2025-06-10T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1550,+91-9810011223,+91-9165992851,2025-01-04T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1551,+91-9810011223,+91-9101673690,2025-02-04T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1552,+91-9810011223,+91-9156020446,2025-05-20T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1553,+91-9810011223,+91-9188227460,2025-03-16T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1554,+91-9810011223,+91-9141568972,2025-03-18T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1555,+91-9810011223,+91-9117603007,2025-05-26T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1556,+91-9810011223,+91-9117973607,2025-04-10T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1557,+91-9810011223,+91-9152904768,2025-05-03T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1558,+91-9810011223,+91-9164943486,2025-02-27T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1559,+91-9810011223,+91-9115660153,2025-02-15T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1560,+91-9810011223,+91-9187871405,2025-02-26T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1561,+91-9810011223,+91-9168060733,2025-01-03T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1562,+91-9810011223,+91-9118737790,2025-05-14T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1563,+91-9810011223,+91-9184850223,2025-05-07T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1564,+91-9810011223,+91-9154959421,2025-03-13T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1565,+91-9810011223,+91-9187215434,2025-03-26T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1566,+91-9810011223,+91-9141135852,2025-06-16T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1567,+91-9810011223,+91-9175812365,2025-06-10T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1568,+91-9810011223,+91-9116847922,2025-01-27T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1569,+91-9810011223,+91-9163195198,2025-03-09T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1570,+91-9810011223,+91-9119391923,2025-01-13T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1571,+91-9810011223,+91-9165122530,2025-05-12T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1572,+91-9810011223,+91-9130292310,2025-04-14T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1573,+91-9810011223,+91-9188470960,2025-06-10T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1574,+91-9810011223,+91-9193259986,2025-06-07T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1575,+91-9810011223,+91-9143922262,2025-03-10T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1576,+91-9810011223,+91-9100488689,2025-01-11T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1577,+91-9810011223,+91-9104569411,2025-06-18T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1578,+91-9810011223,+91-9191034151,2025-01-09T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1579,+91-9810011223,+91-9120220997,2025-02-06T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1580,+91-9810011223,+91-9191381250,2025-04-06T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1581,+91-9810011223,+91-9196026371,2025-03-16T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1582,+91-9810011223,+91-9165331271,2025-01-14T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1583,+91-9810011223,+91-9145816144,2025-01-19T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1584,+91-9810011223,+91-9158708567,2025-05-28T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1585,+91-9810011223,+91-9101779421,2025-01-01T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1586,+91-9810011223,+91-9193439337,2025-06-11T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1587,+91-9810011223,+91-9147741893,2025-06-02T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1588,+91-9810011223,+91-9134759734,2025-06-21T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1589,+91-9810011223,+91-9105036940,2025-04-02T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1590,+91-9810011223,+91-9192661105,2025-01-03T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1591,+91-9810011223,+91-9152840594,2025-01-13T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1592,+91-9810011223,+91-9163942148,2025-04-08T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1593,+91-9810011223,+91-9160988042,2025-03-13T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1594,+91-9810011223,+91-9195149757,2025-05-11T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1595,+91-9810011223,+91-9149606521,2025-06-11T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1596,+91-9810011223,+91-9123663376,2025-04-24T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1597,+91-9810011223,+91-9143856838,2025-06-17T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1598,+91-9810011223,+91-9171349820,2025-01-01T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1599,+91-9810011223,+91-9137388457,2025-06-19T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1600,+91-9810011223,+91-9120370796,2025-03-15T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1601,+91-9810011223,+91-9144205011,2025-03-02T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1602,+91-9810011223,+91-9104501881,2025-04-17T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1603,+91-9810011223,+91-9160723861,2025-02-25T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1604,+91-9810011223,+91-9194674324,2025-04-11T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1605,+91-9810011223,+91-9159056297,2025-01-24T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1606,+91-9810011223,+91-9134860759,2025-05-25T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1607,+91-9810011223,+91-9141419640,2025-05-26T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1608,+91-9810011223,+91-9185516351,2025-05-07T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1609,+91-9810011223,+91-9197664657,2025-01-17T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1610,+91-9810011223,+91-9165457868,2025-01-05T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1611,+91-9810011223,+91-9177983238,2025-02-14T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1612,+91-9810011223,+91-9115601946,2025-03-18T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1613,+91-9810011223,+91-9169511960,2025-04-21T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1614,+91-9810011223,+91-9123147907,2025-04-25T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1615,+91-9810011223,+91-9182531409,2025-06-23T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1616,+91-9810011223,+91-9158828796,2025-02-09T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1617,+91-9810011223,+91-9134760895,2025-06-15T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1618,+91-9810011223,+91-9169356682,2025-01-17T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1619,+91-9810011223,+91-9131090212,2025-01-11T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1620,+91-9810011223,+91-9167118872,2025-03-23T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1621,+91-9810011223,+91-9134228613,2025-03-15T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1622,+91-9810011223,+91-9104026153,2025-06-15T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1623,+91-9810011223,+91-9143312186,2025-03-08T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1624,+91-9810011223,+91-9124516282,2025-01-28T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1625,+91-9810011223,+91-9185110411,2025-06-18T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1626,+91-9810011223,+91-9150006340,2025-01-24T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1627,+91-9810011223,+91-9139103983,2025-05-05T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1628,+91-9810011223,+91-9195472786,2025-03-18T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
