transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26257-02654,2026-08-23T18:28:00Z,ACC-BENIGN-306,ACC-MERCHANT-742,870.05,UPI,BR-BENIGN,UPI_APP,71776.95,UPI Payment
CBS-BENIGN-26257-02655,2026-08-28T10:47:00Z,ACC-BENIGN-817,ACC-MERCHANT-203,220.11,NEFT,BR-BENIGN,UPI_APP,19739.76,Electricity Bill
CBS-BENIGN-26257-02656,2026-08-14T12:31:00Z,ACC-BENIGN-338,ACC-MERCHANT-469,23434.35,UPI,BR-BENIGN,UPI_APP,15546.96,Rent
CBS-BENIGN-26257-02657,2026-08-16T14:12:00Z,ACC-BENIGN-107,ACC-MERCHANT-239,1888.97,NEFT,BR-BENIGN,UPI_APP,78539.28,Subscription
CBS-BENIGN-26257-02658,2026-08-06T11:44:00Z,ACC-BENIGN-932,ACC-MERCHANT-121,9663.48,NEFT,BR-BENIGN,UPI_APP,27620.29,Rent
CBS-BENIGN-26257-02659,2026-08-18T16:00:00Z,ACC-BENIGN-279,ACC-MERCHANT-557,764.32,NEFT,BR-BENIGN,UPI_APP,74505.51,Electricity Bill
CBS-BENIGN-26257-02660,2026-08-10T19:00:00Z,ACC-BENIGN-567,ACC-MERCHANT-797,8106.61,IMPS,BR-BENIGN,UPI_APP,70892.88,Subscription
CBS-BENIGN-26257-02661,2026-08-18T18:06:00Z,ACC-BENIGN-713,ACC-MERCHANT-942,19835.98,NEFT,BR-BENIGN,UPI_APP,21225.29,Monthly Salary
CBS-BENIGN-26257-02662,2026-08-02T12:02:00Z,ACC-BENIGN-136,ACC-MERCHANT-621,21398.7,NEFT,BR-BENIGN,UPI_APP,34410.07,Electricity Bill
CBS-BENIGN-26257-02663,2026-08-08T18:44:00Z,ACC-BENIGN-527,ACC-MERCHANT-563,7528.46,IMPS,BR-BENIGN,UPI_APP,68010.86,Monthly Salary
CBS-BENIGN-26257-02664,2026-08-09T19:05:00Z,ACC-BENIGN-495,ACC-MERCHANT-123,11940.41,IMPS,BR-BENIGN,UPI_APP,67833.71,Rent
CBS-BENIGN-26257-02665,2026-08-05T18:25:00Z,ACC-BENIGN-439,ACC-MERCHANT-105,24013.56,IMPS,BR-BENIGN,UPI_APP,60612.8,Electricity Bill
CBS-BENIGN-26257-02666,2026-08-01T17:16:00Z,ACC-BENIGN-299,ACC-MERCHANT-321,23574.85,NEFT,BR-BENIGN,UPI_APP,22632.61,Rent
CBS-BENIGN-26257-02667,2026-08-27T11:21:00Z,ACC-BENIGN-959,ACC-MERCHANT-940,5794.7,IMPS,BR-BENIGN,UPI_APP,73072.81,Subscription
CBS-BENIGN-26257-02668,2026-08-25T14:17:00Z,ACC-BENIGN-241,ACC-MERCHANT-381,23595.37,NEFT,BR-BENIGN,UPI_APP,63346.02,Subscription
CBS-BENIGN-26257-02669,2026-08-24T10:23:00Z,ACC-BENIGN-150,ACC-MERCHANT-953,21362.08,UPI,BR-BENIGN,UPI_APP,69377.25,Rent
CBS-BENIGN-26257-02670,2026-08-16T12:56:00Z,ACC-BENIGN-653,ACC-MERCHANT-897,21446.24,NEFT,BR-BENIGN,UPI_APP,72348.02,Monthly Salary
CBS-BENIGN-26257-02671,2026-08-05T15:41:00Z,ACC-BENIGN-927,ACC-MERCHANT-123,19471.19,IMPS,BR-BENIGN,UPI_APP,12910.64,Subscription
CBS-BENIGN-26257-02672,2026-08-23T20:05:00Z,ACC-BENIGN-234,ACC-MERCHANT-427,16720.11,NEFT,BR-BENIGN,UPI_APP,8345.67,UPI Payment
CBS-BENIGN-26257-02673,2026-08-22T08:31:00Z,ACC-BENIGN-983,ACC-MERCHANT-326,24785.65,NEFT,BR-BENIGN,UPI_APP,9783.6,Monthly Salary
CBS-BENIGN-26257-02674,2026-08-07T17:32:00Z,ACC-BENIGN-788,ACC-MERCHANT-334,20107.38,IMPS,BR-BENIGN,UPI_APP,23135.16,UPI Payment
CBS-BENIGN-26257-02675,2026-08-21T12:34:00Z,ACC-BENIGN-435,ACC-MERCHANT-442,20101.65,UPI,BR-BENIGN,UPI_APP,46816.26,Electricity Bill
CBS-BENIGN-26257-02676,2026-08-22T20:10:00Z,ACC-BENIGN-127,ACC-MERCHANT-982,8834.58,UPI,BR-BENIGN,UPI_APP,34988.05,Monthly Salary
CBS-BENIGN-26257-02677,2026-08-10T19:15:00Z,ACC-BENIGN-908,ACC-MERCHANT-358,15665.15,NEFT,BR-BENIGN,UPI_APP,79913.92,UPI Payment
CBS-BENIGN-26257-02678,2026-08-03T20:29:00Z,ACC-BENIGN-741,ACC-MERCHANT-497,17812.08,IMPS,BR-BENIGN,UPI_APP,79011.93,Subscription
CBS-BENIGN-26257-02679,2026-08-20T14:40:00Z,ACC-BENIGN-804,ACC-MERCHANT-193,4625.26,IMPS,BR-BENIGN,UPI_APP,71791.55,UPI Payment
CBS-BENIGN-26257-02680,2026-08-28T20:35:00Z,ACC-BENIGN-487,ACC-MERCHANT-108,8603.05,UPI,BR-BENIGN,UPI_APP,40072.73,Subscription
CBS-BENIGN-26257-02681,2026-08-15T11:37:00Z,ACC-BENIGN-540,ACC-MERCHANT-478,10674.62,IMPS,BR-BENIGN,UPI_APP,77499.68,Monthly Salary
CBS-BENIGN-26257-02682,2026-08-17T20:42:00Z,ACC-BENIGN-232,ACC-MERCHANT-304,13043.62,IMPS,BR-BENIGN,UPI_APP,37963.65,UPI Payment
CBS-BENIGN-26257-02683,2026-08-22T18:32:00Z,ACC-BENIGN-596,ACC-MERCHANT-977,9493.98,NEFT,BR-BENIGN,UPI_APP,7179.71,Subscription
CBS-BENIGN-26257-02684,2026-08-23T13:06:00Z,ACC-BENIGN-893,ACC-MERCHANT-744,10605.08,NEFT,BR-BENIGN,UPI_APP,11316.34,Subscription
CBS-BENIGN-26257-02685,2026-08-09T08:13:00Z,ACC-BENIGN-593,ACC-MERCHANT-152,9991.19,IMPS,BR-BENIGN,UPI_APP,11367.75,Rent
CBS-BENIGN-26257-02686,2026-08-04T11:42:00Z,ACC-BENIGN-450,ACC-MERCHANT-538,20332.97,IMPS,BR-BENIGN,UPI_APP,13059.32,UPI Payment
CBS-BENIGN-26257-02687,2026-08-04T10:24:00Z,ACC-BENIGN-267,ACC-MERCHANT-877,11881.3,IMPS,BR-BENIGN,UPI_APP,67518.41,Electricity Bill
CBS-BENIGN-26257-02688,2026-08-21T09:15:00Z,ACC-BENIGN-785,ACC-MERCHANT-821,21840.72,IMPS,BR-BENIGN,UPI_APP,13732.57,Monthly Salary
CBS-BENIGN-26257-02689,2026-08-16T17:49:00Z,ACC-BENIGN-534,ACC-MERCHANT-749,22740.96,UPI,BR-BENIGN,UPI_APP,20991.24,Subscription
CBS-BENIGN-26257-02690,2026-08-11T10:51:00Z,ACC-BENIGN-216,ACC-MERCHANT-173,15147.97,IMPS,BR-BENIGN,UPI_APP,16248.47,Subscription
CBS-BENIGN-26257-02691,2026-08-17T17:31:00Z,ACC-BENIGN-161,ACC-MERCHANT-686,16527.09,UPI,BR-BENIGN,UPI_APP,78537.75,Subscription
CBS-BENIGN-26257-02692,2026-08-23T14:00:00Z,ACC-BENIGN-439,ACC-MERCHANT-654,18683.91,UPI,BR-BENIGN,UPI_APP,77364.27,Rent
CBS-BENIGN-26257-02693,2026-08-09T09:26:00Z,ACC-BENIGN-241,ACC-MERCHANT-391,2297.92,IMPS,BR-BENIGN,UPI_APP,49056.31,Electricity Bill
CBS-BENIGN-26257-02694,2026-08-22T08:55:00Z,ACC-BENIGN-990,ACC-MERCHANT-905,17462.77,NEFT,BR-BENIGN,UPI_APP,79736.49,Subscription
CBS-BENIGN-26257-02695,2026-08-09T19:01:00Z,ACC-BENIGN-639,ACC-MERCHANT-317,20631.39,IMPS,BR-BENIGN,UPI_APP,56606.21,UPI Payment
CBS-BENIGN-26257-02696,2026-08-13T13:03:00Z,ACC-BENIGN-535,ACC-MERCHANT-747,12978.57,NEFT,BR-BENIGN,UPI_APP,62325.76,Electricity Bill
CBS-BENIGN-26257-02697,2026-08-18T15:27:00Z,ACC-BENIGN-664,ACC-MERCHANT-420,12805.35,NEFT,BR-BENIGN,UPI_APP,66254.97,Subscription
CBS-BENIGN-26257-02698,2026-08-22T17:56:00Z,ACC-BENIGN-905,ACC-MERCHANT-440,12386.42,NEFT,BR-BENIGN,UPI_APP,61281.64,Rent
CBS-BENIGN-26257-02699,2026-08-21T19:01:00Z,ACC-BENIGN-652,ACC-MERCHANT-638,3341.08,UPI,BR-BENIGN,UPI_APP,48356.95,UPI Payment
CBS-BENIGN-26257-02700,2026-08-04T12:27:00Z,ACC-BENIGN-727,ACC-MERCHANT-805,2610.08,IMPS,BR-BENIGN,UPI_APP,19892.98,Monthly Salary
CBS-BENIGN-26257-02701,2026-08-18T17:29:00Z,ACC-BENIGN-916,ACC-MERCHANT-182,17470.53,UPI,BR-BENIGN,UPI_APP,10413.9,Subscription
CBS-BENIGN-26257-02702,2026-08-07T15:32:00Z,ACC-BENIGN-581,ACC-MERCHANT-444,9794.09,IMPS,BR-BENIGN,UPI_APP,76699.98,Monthly Salary
CBS-BENIGN-26257-02703,2026-08-20T19:06:00Z,ACC-BENIGN-459,ACC-MERCHANT-939,1911.97,IMPS,BR-BENIGN,UPI_APP,7143.17,Electricity Bill
CBS-BENIGN-26257-02704,2026-08-22T17:40:00Z,ACC-BENIGN-687,ACC-MERCHANT-988,24915.87,IMPS,BR-BENIGN,UPI_APP,33396.53,Rent
CBS-BENIGN-26257-02705,2026-08-28T09:26:00Z,ACC-BENIGN-510,ACC-MERCHANT-625,5205.7,UPI,BR-BENIGN,UPI_APP,31373.25,Subscription
CBS-BENIGN-26257-02706,2026-08-04T12:37:00Z,ACC-BENIGN-599,ACC-MERCHANT-265,10441.8,IMPS,BR-BENIGN,UPI_APP,50304.08,UPI Payment
CBS-BENIGN-26257-02707,2026-08-17T12:31:00Z,ACC-BENIGN-853,ACC-MERCHANT-675,17576.8,UPI,BR-BENIGN,UPI_APP,63104.3,Electricity Bill
CBS-BENIGN-26257-02708,2026-08-11T19:30:00Z,ACC-BENIGN-900,ACC-MERCHANT-336,23811.94,UPI,BR-BENIGN,UPI_APP,21515.25,Subscription
CBS-BENIGN-26257-02709,2026-08-01T11:10:00Z,ACC-BENIGN-463,ACC-MERCHANT-276,15784.5,IMPS,BR-BENIGN,UPI_APP,37063.84,UPI Payment
CBS-BENIGN-26257-02710,2026-08-17T15:20:00Z,ACC-BENIGN-243,ACC-MERCHANT-794,5172.4,UPI,BR-BENIGN,UPI_APP,67250.24,UPI Payment
CBS-BENIGN-26257-02711,2026-08-06T14:14:00Z,ACC-BENIGN-722,ACC-MERCHANT-247,16766.01,NEFT,BR-BENIGN,UPI_APP,71366.09,Rent
CBS-BENIGN-26257-02712,2026-08-12T19:25:00Z,ACC-BENIGN-163,ACC-MERCHANT-232,4425.59,NEFT,BR-BENIGN,UPI_APP,11637.22,Electricity Bill
CBS-BENIGN-26257-02713,2026-08-05T13:51:00Z,ACC-BENIGN-437,ACC-MERCHANT-829,13694.69,NEFT,BR-BENIGN,UPI_APP,5095.25,UPI Payment
CBS-BENIGN-26257-02714,2026-08-03T20:16:00Z,ACC-BENIGN-813,ACC-MERCHANT-869,10425.82,NEFT,BR-BENIGN,UPI_APP,10667.75,UPI Payment
CBS-BENIGN-26257-02715,2026-08-24T17:30:00Z,ACC-BENIGN-757,ACC-MERCHANT-872,17748.84,NEFT,BR-BENIGN,UPI_APP,29403.7,UPI Payment
CBS-BENIGN-26257-02716,2026-08-20T18:39:00Z,ACC-BENIGN-767,ACC-MERCHANT-293,23657.28,NEFT,BR-BENIGN,UPI_APP,10740.38,Monthly Salary
CBS-BENIGN-26257-02717,2026-08-04T20:01:00Z,ACC-BENIGN-256,ACC-MERCHANT-167,2269.23,IMPS,BR-BENIGN,UPI_APP,16608.54,Monthly Salary
CBS-BENIGN-26257-02718,2026-08-07T12:35:00Z,ACC-BENIGN-953,ACC-MERCHANT-600,22871.53,UPI,BR-BENIGN,UPI_APP,25974.71,Electricity Bill
CBS-BENIGN-26257-02719,2026-08-27T17:57:00Z,ACC-BENIGN-658,ACC-MERCHANT-119,3428.66,IMPS,BR-BENIGN,UPI_APP,26525.25,Rent
CBS-BENIGN-26257-02720,2026-08-06T08:05:00Z,ACC-BENIGN-841,ACC-MERCHANT-126,12027.29,IMPS,BR-BENIGN,UPI_APP,17593.07,Subscription
CBS-BENIGN-26257-02721,2026-08-19T20:45:00Z,ACC-BENIGN-680,ACC-MERCHANT-885,20500.62,NEFT,BR-BENIGN,UPI_APP,11593.27,Rent
CBS-BENIGN-26257-02722,2026-08-01T13:05:00Z,ACC-BENIGN-541,ACC-MERCHANT-977,23662.67,IMPS,BR-BENIGN,UPI_APP,34614.68,Subscription
CBS-BENIGN-26257-02723,2026-08-24T19:45:00Z,ACC-BENIGN-926,ACC-MERCHANT-582,6628.85,UPI,BR-BENIGN,UPI_APP,26743.07,Rent
CBS-BENIGN-26257-02724,2026-08-03T18:37:00Z,ACC-BENIGN-502,ACC-MERCHANT-199,2472.22,IMPS,BR-BENIGN,UPI_APP,10352.51,Subscription
CBS-BENIGN-26257-02725,2026-08-04T15:02:00Z,ACC-BENIGN-107,ACC-MERCHANT-263,17546.31,IMPS,BR-BENIGN,UPI_APP,63806.32,Subscription
CBS-BENIGN-26257-02726,2026-08-05T08:29:00Z,ACC-BENIGN-942,ACC-MERCHANT-340,11151.12,IMPS,BR-BENIGN,UPI_APP,28380.08,UPI Payment
CBS-BENIGN-26257-02727,2026-08-27T17:35:00Z,ACC-BENIGN-752,ACC-MERCHANT-684,16189.67,NEFT,BR-BENIGN,UPI_APP,72598.4,UPI Payment
CBS-BENIGN-26257-02728,2026-08-03T14:51:00Z,ACC-BENIGN-879,ACC-MERCHANT-480,8229.08,IMPS,BR-BENIGN,UPI_APP,6052.37,Subscription
CBS-BENIGN-26257-02729,2026-08-09T09:21:00Z,ACC-BENIGN-447,ACC-MERCHANT-346,9992.07,NEFT,BR-BENIGN,UPI_APP,71813.07,UPI Payment
CBS-BENIGN-26257-02730,2026-08-23T09:53:00Z,ACC-BENIGN-340,ACC-MERCHANT-505,13425.89,UPI,BR-BENIGN,UPI_APP,72973.82,Rent
CBS-BENIGN-26257-02731,2026-08-07T19:01:00Z,ACC-BENIGN-798,ACC-MERCHANT-361,20698.12,UPI,BR-BENIGN,UPI_APP,26232.76,Monthly Salary
CBS-BENIGN-26257-02732,2026-08-26T19:21:00Z,ACC-BENIGN-809,ACC-MERCHANT-691,3396.5,IMPS,BR-BENIGN,UPI_APP,78599.44,Monthly Salary
CBS-BENIGN-26257-02733,2026-08-04T17:59:00Z,ACC-BENIGN-454,ACC-MERCHANT-977,21432.69,NEFT,BR-BENIGN,UPI_APP,30916.35,Monthly Salary
CBS-BENIGN-26257-02734,2026-08-06T14:17:00Z,ACC-BENIGN-861,ACC-MERCHANT-689,19248.04,IMPS,BR-BENIGN,UPI_APP,16528.32,Monthly Salary
CBS-BENIGN-26257-02735,2026-08-12T16:51:00Z,ACC-BENIGN-341,ACC-MERCHANT-951,7836.36,UPI,BR-BENIGN,UPI_APP,9446.85,Electricity Bill
CBS-BENIGN-26257-02736,2026-08-28T17:48:00Z,ACC-BENIGN-418,ACC-MERCHANT-685,21162.28,NEFT,BR-BENIGN,UPI_APP,21250.49,Monthly Salary
CBS-BENIGN-26257-02737,2026-08-14T17:27:00Z,ACC-BENIGN-732,ACC-MERCHANT-582,3828.84,IMPS,BR-BENIGN,UPI_APP,14029.42,Electricity Bill
CBS-BENIGN-26257-02738,2026-08-23T12:06:00Z,ACC-BENIGN-363,ACC-MERCHANT-249,3246.3,UPI,BR-BENIGN,UPI_APP,27316.73,Electricity Bill
CBS-BENIGN-26257-02739,2026-08-19T19:28:00Z,ACC-BENIGN-751,ACC-MERCHANT-107,16779.52,IMPS,BR-BENIGN,UPI_APP,63969.54,Subscription
CBS-BENIGN-26257-02740,2026-08-28T13:39:00Z,ACC-BENIGN-262,ACC-MERCHANT-972,11827.93,UPI,BR-BENIGN,UPI_APP,14588.51,UPI Payment
CBS-BENIGN-26257-02741,2026-08-09T17:13:00Z,ACC-BENIGN-385,ACC-MERCHANT-899,23026.29,UPI,BR-BENIGN,UPI_APP,35418.3,UPI Payment
CBS-BENIGN-26257-02742,2026-08-11T13:10:00Z,ACC-BENIGN-946,ACC-MERCHANT-829,21322.77,IMPS,BR-BENIGN,UPI_APP,79003.79,Monthly Salary
CBS-BENIGN-26257-02743,2026-08-08T11:14:00Z,ACC-BENIGN-751,ACC-MERCHANT-817,19276.78,UPI,BR-BENIGN,UPI_APP,10016.24,Rent
CBS-BENIGN-26257-02744,2026-08-08T09:01:00Z,ACC-BENIGN-697,ACC-MERCHANT-404,13714.62,NEFT,BR-BENIGN,UPI_APP,7378.15,Rent
CBS-BENIGN-26257-02745,2026-08-14T11:31:00Z,ACC-BENIGN-961,ACC-MERCHANT-794,22107.32,UPI,BR-BENIGN,UPI_APP,43748.01,Electricity Bill
CBS-BENIGN-26257-02746,2026-08-19T19:28:00Z,ACC-BENIGN-860,ACC-MERCHANT-661,1474.17,UPI,BR-BENIGN,UPI_APP,38715.99,Rent
CBS-BENIGN-26257-02747,2026-08-28T14:16:00Z,ACC-BENIGN-947,ACC-MERCHANT-554,18413.74,NEFT,BR-BENIGN,UPI_APP,49078.68,Electricity Bill
CBS-BENIGN-26257-02748,2026-08-19T18:22:00Z,ACC-BENIGN-975,ACC-MERCHANT-478,16566.79,UPI,BR-BENIGN,UPI_APP,73473.2,Electricity Bill
CBS-BENIGN-26257-02749,2026-08-23T16:35:00Z,ACC-BENIGN-384,ACC-MERCHANT-854,24599.18,IMPS,BR-BENIGN,UPI_APP,24635.99,UPI Payment
CBS-BENIGN-26257-02750,2026-08-02T12:23:00Z,ACC-BENIGN-900,ACC-MERCHANT-682,4723.39,IMPS,BR-BENIGN,UPI_APP,39614.44,Monthly Salary
CBS-BENIGN-26257-02751,2026-08-04T17:21:00Z,ACC-BENIGN-928,ACC-MERCHANT-693,18626.38,NEFT,BR-BENIGN,UPI_APP,54636.1,Rent
CBS-BENIGN-26257-02752,2026-08-10T11:43:00Z,ACC-BENIGN-476,ACC-MERCHANT-934,5850.37,IMPS,BR-BENIGN,UPI_APP,56934.44,UPI Payment
CBS-BENIGN-26257-02753,2026-08-04T08:35:00Z,ACC-BENIGN-320,ACC-MERCHANT-939,5529.7,NEFT,BR-BENIGN,UPI_APP,47781.22,Subscription
CBS-BENIGN-26257-02754,2026-08-24T09:10:00Z,ACC-BENIGN-819,ACC-MERCHANT-846,17958.86,NEFT,BR-BENIGN,UPI_APP,37756.74,Monthly Salary
CBS-BENIGN-26257-02755,2026-08-13T12:59:00Z,ACC-BENIGN-280,ACC-MERCHANT-523,16444.17,UPI,BR-BENIGN,UPI_APP,49986.06,Monthly Salary
CBS-BENIGN-26257-02756,2026-08-05T12:45:00Z,ACC-BENIGN-938,ACC-MERCHANT-387,2017.23,IMPS,BR-BENIGN,UPI_APP,71095.57,Electricity Bill
CBS-BENIGN-26257-02757,2026-08-08T10:16:00Z,ACC-BENIGN-966,ACC-MERCHANT-611,17277.57,NEFT,BR-BENIGN,UPI_APP,68134.46,Rent
CBS-BENIGN-26257-02758,2026-08-20T15:52:00Z,ACC-BENIGN-350,ACC-MERCHANT-811,21568.42,UPI,BR-BENIGN,UPI_APP,61040.39,Monthly Salary
CBS-BENIGN-26257-02759,2026-08-10T13:46:00Z,ACC-BENIGN-952,ACC-MERCHANT-901,9900.29,UPI,BR-BENIGN,UPI_APP,36151.33,UPI Payment
CBS-BENIGN-26257-02760,2026-08-20T14:32:00Z,ACC-BENIGN-946,ACC-MERCHANT-264,12042.48,IMPS,BR-BENIGN,UPI_APP,34729.71,Monthly Salary
CBS-BENIGN-26257-02761,2026-08-07T16:22:00Z,ACC-BENIGN-808,ACC-MERCHANT-953,4867.15,NEFT,BR-BENIGN,UPI_APP,68673.77,Electricity Bill
CBS-BENIGN-26257-02762,2026-08-09T17:57:00Z,ACC-BENIGN-595,ACC-MERCHANT-689,23105.76,NEFT,BR-BENIGN,UPI_APP,26913.96,Subscription
CBS-BENIGN-26257-02763,2026-08-11T14:28:00Z,ACC-BENIGN-903,ACC-MERCHANT-253,7615.0,IMPS,BR-BENIGN,UPI_APP,9229.76,Rent
CBS-BENIGN-26257-02764,2026-08-24T09:12:00Z,ACC-BENIGN-473,ACC-MERCHANT-320,18924.38,UPI,BR-BENIGN,UPI_APP,6106.84,Rent
CBS-BENIGN-26257-02765,2026-08-02T16:10:00Z,ACC-BENIGN-711,ACC-MERCHANT-329,18412.17,NEFT,BR-BENIGN,UPI_APP,71146.54,Electricity Bill
CBS-BENIGN-26257-02766,2026-08-26T14:45:00Z,ACC-BENIGN-435,ACC-MERCHANT-763,19097.27,UPI,BR-BENIGN,UPI_APP,32601.89,Electricity Bill
CBS-BENIGN-26257-02767,2026-08-16T19:40:00Z,ACC-BENIGN-536,ACC-MERCHANT-903,4415.27,NEFT,BR-BENIGN,UPI_APP,67982.09,Monthly Salary
CBS-BENIGN-26257-02768,2026-08-24T11:38:00Z,ACC-BENIGN-912,ACC-MERCHANT-268,23086.99,UPI,BR-BENIGN,UPI_APP,52908.18,Electricity Bill
CBS-BENIGN-26257-02769,2026-08-25T17:36:00Z,ACC-BENIGN-965,ACC-MERCHANT-169,21226.79,UPI,BR-BENIGN,UPI_APP,45894.41,Monthly Salary
CBS-BENIGN-26257-02770,2026-08-16T09:57:00Z,ACC-BENIGN-339,ACC-MERCHANT-569,6713.79,UPI,BR-BENIGN,UPI_APP,65537.34,Subscription
CBS-BENIGN-26257-02771,2026-08-01T14:45:00Z,ACC-BENIGN-164,ACC-MERCHANT-343,20994.48,NEFT,BR-BENIGN,UPI_APP,57976.32,Monthly Salary
CBS-BENIGN-26257-02772,2026-08-14T18:47:00Z,ACC-BENIGN-427,ACC-MERCHANT-324,16065.1,IMPS,BR-BENIGN,UPI_APP,13917.25,Subscription
CBS-BENIGN-26257-02773,2026-08-03T20:09:00Z,ACC-BENIGN-847,ACC-MERCHANT-408,14671.84,IMPS,BR-BENIGN,UPI_APP,66881.53,Rent
CBS-BENIGN-26257-02774,2026-08-10T18:58:00Z,ACC-BENIGN-305,ACC-MERCHANT-896,22581.79,NEFT,BR-BENIGN,UPI_APP,19353.66,UPI Payment
CBS-BENIGN-26257-02775,2026-08-25T11:10:00Z,ACC-BENIGN-421,ACC-MERCHANT-899,10886.24,IMPS,BR-BENIGN,UPI_APP,26564.36,Electricity Bill
CBS-BENIGN-26257-02776,2026-08-07T09:46:00Z,ACC-BENIGN-190,ACC-MERCHANT-333,21412.93,UPI,BR-BENIGN,UPI_APP,48587.02,Subscription
CBS-BENIGN-26257-02777,2026-08-08T12:59:00Z,ACC-BENIGN-202,ACC-MERCHANT-433,13035.37,IMPS,BR-BENIGN,UPI_APP,23777.86,Subscription
CBS-BENIGN-26257-02778,2026-08-10T11:17:00Z,ACC-BENIGN-897,ACC-MERCHANT-404,5126.28,IMPS,BR-BENIGN,UPI_APP,66972.73,Subscription
CBS-BENIGN-26257-02779,2026-08-09T17:47:00Z,ACC-BENIGN-684,ACC-MERCHANT-977,8813.89,IMPS,BR-BENIGN,UPI_APP,72572.48,UPI Payment
CBS-BENIGN-26257-02780,2026-08-22T13:27:00Z,ACC-BENIGN-398,ACC-MERCHANT-466,2748.62,IMPS,BR-BENIGN,UPI_APP,7085.49,Monthly Salary
CBS-BENIGN-26257-02781,2026-08-19T09:12:00Z,ACC-BENIGN-163,ACC-MERCHANT-696,21636.01,NEFT,BR-BENIGN,UPI_APP,5273.34,Subscription
CBS-BENIGN-26257-02782,2026-08-22T14:58:00Z,ACC-BENIGN-396,ACC-MERCHANT-311,5409.52,IMPS,BR-BENIGN,UPI_APP,69336.21,Rent
CBS-BENIGN-26257-02783,2026-08-15T10:28:00Z,ACC-BENIGN-746,ACC-MERCHANT-410,1906.23,UPI,BR-BENIGN,UPI_APP,75699.79,Rent
CBS-BENIGN-26257-02784,2026-08-22T15:14:00Z,ACC-BENIGN-202,ACC-MERCHANT-727,15111.21,UPI,BR-BENIGN,UPI_APP,61998.63,Rent
CBS-BENIGN-26257-02785,2026-08-24T10:43:00Z,ACC-BENIGN-845,ACC-MERCHANT-256,7372.14,UPI,BR-BENIGN,UPI_APP,55367.63,Rent
CBS-BENIGN-26257-02786,2026-08-10T13:11:00Z,ACC-BENIGN-154,ACC-MERCHANT-584,15780.9,NEFT,BR-BENIGN,UPI_APP,40434.04,Subscription
CBS-BENIGN-26257-02787,2026-08-23T09:17:00Z,ACC-BENIGN-458,ACC-MERCHANT-770,23653.87,UPI,BR-BENIGN,UPI_APP,76561.27,Monthly Salary
CBS-BENIGN-26257-02788,2026-08-17T09:43:00Z,ACC-BENIGN-991,ACC-MERCHANT-907,2682.37,IMPS,BR-BENIGN,UPI_APP,71886.19,UPI Payment
CBS-BENIGN-26257-02789,2026-08-21T16:49:00Z,ACC-BENIGN-457,ACC-MERCHANT-978,2107.74,UPI,BR-BENIGN,UPI_APP,12956.04,UPI Payment
CBS-BENIGN-26257-02790,2026-08-13T09:52:00Z,ACC-BENIGN-988,ACC-MERCHANT-530,15229.1,IMPS,BR-BENIGN,UPI_APP,79884.38,Rent
CBS-BENIGN-26257-02791,2026-08-02T09:36:00Z,ACC-BENIGN-855,ACC-MERCHANT-846,904.04,NEFT,BR-BENIGN,UPI_APP,73190.05,Rent
CBS-BENIGN-26257-02792,2026-08-14T11:46:00Z,ACC-BENIGN-224,ACC-MERCHANT-496,23444.68,UPI,BR-BENIGN,UPI_APP,10973.98,Electricity Bill
CBS-BENIGN-26257-02793,2026-08-16T18:31:00Z,ACC-BENIGN-593,ACC-MERCHANT-279,21161.0,UPI,BR-BENIGN,UPI_APP,27188.08,Subscription
CBS-BENIGN-26257-02794,2026-08-15T13:18:00Z,ACC-BENIGN-388,ACC-MERCHANT-124,17250.55,UPI,BR-BENIGN,UPI_APP,38885.03,Rent
CBS-BENIGN-26257-02795,2026-08-26T08:22:00Z,ACC-BENIGN-190,ACC-MERCHANT-560,17784.46,IMPS,BR-BENIGN,UPI_APP,71162.72,UPI Payment
CBS-BENIGN-26257-02796,2026-08-07T13:58:00Z,ACC-BENIGN-898,ACC-MERCHANT-733,17764.46,UPI,BR-BENIGN,UPI_APP,38303.51,Electricity Bill
CBS-BENIGN-26257-02797,2026-08-14T15:54:00Z,ACC-BENIGN-917,ACC-MERCHANT-370,7038.53,NEFT,BR-BENIGN,UPI_APP,38506.54,Rent
CBS-BENIGN-26257-02798,2026-08-13T12:12:00Z,ACC-BENIGN-130,ACC-MERCHANT-128,16467.22,IMPS,BR-BENIGN,UPI_APP,58533.99,Electricity Bill
CBS-BENIGN-26257-02799,2026-08-27T14:54:00Z,ACC-BENIGN-589,ACC-MERCHANT-104,20698.46,IMPS,BR-BENIGN,UPI_APP,66855.03,Electricity Bill
CBS-BENIGN-26257-02800,2026-08-19T11:02:00Z,ACC-BENIGN-267,ACC-MERCHANT-163,7477.22,NEFT,BR-BENIGN,UPI_APP,40769.19,Electricity Bill
CBS-BENIGN-26257-02801,2026-08-06T13:35:00Z,ACC-BENIGN-437,ACC-MERCHANT-481,12636.05,UPI,BR-BENIGN,UPI_APP,7851.22,Electricity Bill
CBS-BENIGN-26257-02802,2026-08-15T16:58:00Z,ACC-BENIGN-584,ACC-MERCHANT-150,12338.54,NEFT,BR-BENIGN,UPI_APP,23004.73,Rent
CBS-BENIGN-26257-02803,2026-08-01T11:37:00Z,ACC-BENIGN-881,ACC-MERCHANT-443,11409.25,NEFT,BR-BENIGN,UPI_APP,68292.66,UPI Payment
