transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26216-02904,2026-08-20T19:46:00Z,ACC-BENIGN-316,ACC-MERCHANT-718,19589.04,IMPS,BR-BENIGN,UPI_APP,59747.9,Rent
CBS-BENIGN-26216-02905,2026-08-27T17:34:00Z,ACC-BENIGN-569,ACC-MERCHANT-908,14889.6,IMPS,BR-BENIGN,UPI_APP,58724.73,UPI Payment
CBS-BENIGN-26216-02906,2026-08-06T08:57:00Z,ACC-BENIGN-786,ACC-MERCHANT-401,3531.47,IMPS,BR-BENIGN,UPI_APP,18924.89,UPI Payment
CBS-BENIGN-26216-02907,2026-08-01T09:09:00Z,ACC-BENIGN-314,ACC-MERCHANT-943,13496.58,IMPS,BR-BENIGN,UPI_APP,32334.5,Electricity Bill
CBS-BENIGN-26216-02908,2026-08-10T19:33:00Z,ACC-BENIGN-382,ACC-MERCHANT-379,11366.99,IMPS,BR-BENIGN,UPI_APP,5437.03,Rent
CBS-BENIGN-26216-02909,2026-08-10T12:11:00Z,ACC-BENIGN-307,ACC-MERCHANT-762,24011.39,NEFT,BR-BENIGN,UPI_APP,67031.29,Rent
CBS-BENIGN-26216-02910,2026-08-13T14:20:00Z,ACC-BENIGN-427,ACC-MERCHANT-356,737.81,UPI,BR-BENIGN,UPI_APP,41610.34,Monthly Salary
CBS-BENIGN-26216-02911,2026-08-02T14:05:00Z,ACC-BENIGN-705,ACC-MERCHANT-792,10812.23,NEFT,BR-BENIGN,UPI_APP,15539.23,Subscription
CBS-BENIGN-26216-02912,2026-08-04T15:46:00Z,ACC-BENIGN-733,ACC-MERCHANT-180,20560.92,IMPS,BR-BENIGN,UPI_APP,19078.89,Subscription
CBS-BENIGN-26216-02913,2026-08-18T08:27:00Z,ACC-BENIGN-867,ACC-MERCHANT-762,1830.13,NEFT,BR-BENIGN,UPI_APP,68363.9,Subscription
CBS-BENIGN-26216-02914,2026-08-01T19:41:00Z,ACC-BENIGN-221,ACC-MERCHANT-657,11604.26,UPI,BR-BENIGN,UPI_APP,77854.18,UPI Payment
CBS-BENIGN-26216-02915,2026-08-22T20:47:00Z,ACC-BENIGN-396,ACC-MERCHANT-602,15102.39,IMPS,BR-BENIGN,UPI_APP,50238.35,Subscription
CBS-BENIGN-26216-02916,2026-08-04T17:18:00Z,ACC-BENIGN-303,ACC-MERCHANT-109,6687.9,IMPS,BR-BENIGN,UPI_APP,35478.48,UPI Payment
CBS-BENIGN-26216-02917,2026-08-12T12:24:00Z,ACC-BENIGN-324,ACC-MERCHANT-625,13076.23,UPI,BR-BENIGN,UPI_APP,68516.6,Subscription
CBS-BENIGN-26216-02918,2026-08-02T18:11:00Z,ACC-BENIGN-717,ACC-MERCHANT-682,3819.7,NEFT,BR-BENIGN,UPI_APP,26619.51,UPI Payment
CBS-BENIGN-26216-02919,2026-08-14T11:12:00Z,ACC-BENIGN-407,ACC-MERCHANT-522,17881.08,UPI,BR-BENIGN,UPI_APP,22120.61,Rent
CBS-BENIGN-26216-02920,2026-08-18T16:57:00Z,ACC-BENIGN-234,ACC-MERCHANT-150,4654.59,UPI,BR-BENIGN,UPI_APP,74675.45,Monthly Salary
CBS-BENIGN-26216-02921,2026-08-16T19:00:00Z,ACC-BENIGN-981,ACC-MERCHANT-774,20917.51,UPI,BR-BENIGN,UPI_APP,32321.55,Monthly Salary
CBS-BENIGN-26216-02922,2026-08-09T12:51:00Z,ACC-BENIGN-218,ACC-MERCHANT-963,13909.58,UPI,BR-BENIGN,UPI_APP,75174.59,Monthly Salary
CBS-BENIGN-26216-02923,2026-08-14T15:16:00Z,ACC-BENIGN-752,ACC-MERCHANT-441,15694.07,IMPS,BR-BENIGN,UPI_APP,43459.72,Electricity Bill
CBS-BENIGN-26216-02924,2026-08-13T12:22:00Z,ACC-BENIGN-331,ACC-MERCHANT-270,1203.06,IMPS,BR-BENIGN,UPI_APP,61150.12,Subscription
CBS-BENIGN-26216-02925,2026-08-05T09:13:00Z,ACC-BENIGN-636,ACC-MERCHANT-978,17494.2,UPI,BR-BENIGN,UPI_APP,46606.32,UPI Payment
CBS-BENIGN-26216-02926,2026-08-10T14:35:00Z,ACC-BENIGN-526,ACC-MERCHANT-788,4116.02,IMPS,BR-BENIGN,UPI_APP,52551.03,Monthly Salary
CBS-BENIGN-26216-02927,2026-08-18T15:14:00Z,ACC-BENIGN-871,ACC-MERCHANT-750,6680.3,NEFT,BR-BENIGN,UPI_APP,76819.35,Rent
CBS-BENIGN-26216-02928,2026-08-25T19:48:00Z,ACC-BENIGN-861,ACC-MERCHANT-138,18038.81,UPI,BR-BENIGN,UPI_APP,55015.36,Electricity Bill
CBS-BENIGN-26216-02929,2026-08-01T11:15:00Z,ACC-BENIGN-206,ACC-MERCHANT-173,13918.12,UPI,BR-BENIGN,UPI_APP,42266.03,Monthly Salary
CBS-BENIGN-26216-02930,2026-08-04T15:50:00Z,ACC-BENIGN-589,ACC-MERCHANT-156,4306.35,UPI,BR-BENIGN,UPI_APP,72744.24,Monthly Salary
CBS-BENIGN-26216-02931,2026-08-20T19:07:00Z,ACC-BENIGN-484,ACC-MERCHANT-653,20240.06,IMPS,BR-BENIGN,UPI_APP,28678.32,Rent
CBS-BENIGN-26216-02932,2026-08-13T11:10:00Z,ACC-BENIGN-950,ACC-MERCHANT-321,3440.67,IMPS,BR-BENIGN,UPI_APP,28596.97,UPI Payment
CBS-BENIGN-26216-02933,2026-08-16T20:15:00Z,ACC-BENIGN-266,ACC-MERCHANT-410,16252.86,NEFT,BR-BENIGN,UPI_APP,10556.78,Monthly Salary
CBS-BENIGN-26216-02934,2026-08-06T15:55:00Z,ACC-BENIGN-690,ACC-MERCHANT-701,22864.75,IMPS,BR-BENIGN,UPI_APP,33839.71,Subscription
CBS-BENIGN-26216-02935,2026-08-02T08:42:00Z,ACC-BENIGN-450,ACC-MERCHANT-395,17129.56,UPI,BR-BENIGN,UPI_APP,63863.18,UPI Payment
CBS-BENIGN-26216-02936,2026-08-15T10:18:00Z,ACC-BENIGN-571,ACC-MERCHANT-697,16718.01,NEFT,BR-BENIGN,UPI_APP,37413.04,UPI Payment
CBS-BENIGN-26216-02937,2026-08-14T17:59:00Z,ACC-BENIGN-915,ACC-MERCHANT-864,11040.15,IMPS,BR-BENIGN,UPI_APP,61778.82,UPI Payment
CBS-BENIGN-26216-02938,2026-08-19T18:00:00Z,ACC-BENIGN-427,ACC-MERCHANT-254,1479.09,IMPS,BR-BENIGN,UPI_APP,38868.28,Monthly Salary
CBS-BENIGN-26216-02939,2026-08-16T08:23:00Z,ACC-BENIGN-422,ACC-MERCHANT-587,942.52,UPI,BR-BENIGN,UPI_APP,11173.32,UPI Payment
CBS-BENIGN-26216-02940,2026-08-21T18:28:00Z,ACC-BENIGN-969,ACC-MERCHANT-111,20498.25,NEFT,BR-BENIGN,UPI_APP,50771.57,Rent
CBS-BENIGN-26216-02941,2026-08-22T08:37:00Z,ACC-BENIGN-210,ACC-MERCHANT-276,14683.11,IMPS,BR-BENIGN,UPI_APP,49191.09,Monthly Salary
CBS-BENIGN-26216-02942,2026-08-17T13:29:00Z,ACC-BENIGN-674,ACC-MERCHANT-718,5817.5,NEFT,BR-BENIGN,UPI_APP,47255.93,UPI Payment
CBS-BENIGN-26216-02943,2026-08-03T08:42:00Z,ACC-BENIGN-898,ACC-MERCHANT-915,4719.15,IMPS,BR-BENIGN,UPI_APP,64568.73,Rent
CBS-BENIGN-26216-02944,2026-08-21T11:21:00Z,ACC-BENIGN-606,ACC-MERCHANT-670,8125.68,IMPS,BR-BENIGN,UPI_APP,79924.73,UPI Payment
CBS-BENIGN-26216-02945,2026-08-16T19:03:00Z,ACC-BENIGN-642,ACC-MERCHANT-842,16505.18,IMPS,BR-BENIGN,UPI_APP,25471.32,Electricity Bill
CBS-BENIGN-26216-02946,2026-08-02T14:54:00Z,ACC-BENIGN-897,ACC-MERCHANT-788,11180.34,NEFT,BR-BENIGN,UPI_APP,5339.36,Subscription
CBS-BENIGN-26216-02947,2026-08-11T14:52:00Z,ACC-BENIGN-428,ACC-MERCHANT-134,7758.19,UPI,BR-BENIGN,UPI_APP,71395.17,Rent
CBS-BENIGN-26216-02948,2026-08-18T20:15:00Z,ACC-BENIGN-671,ACC-MERCHANT-395,3238.73,NEFT,BR-BENIGN,UPI_APP,30826.49,UPI Payment
CBS-BENIGN-26216-02949,2026-08-05T11:18:00Z,ACC-BENIGN-704,ACC-MERCHANT-555,7247.1,NEFT,BR-BENIGN,UPI_APP,39330.22,Monthly Salary
CBS-BENIGN-26216-02950,2026-08-06T16:53:00Z,ACC-BENIGN-131,ACC-MERCHANT-704,23461.16,IMPS,BR-BENIGN,UPI_APP,38481.56,Subscription
CBS-BENIGN-26216-02951,2026-08-07T18:51:00Z,ACC-BENIGN-651,ACC-MERCHANT-370,14363.35,NEFT,BR-BENIGN,UPI_APP,58350.39,Subscription
CBS-BENIGN-26216-02952,2026-08-08T08:04:00Z,ACC-BENIGN-865,ACC-MERCHANT-995,2513.92,IMPS,BR-BENIGN,UPI_APP,66589.91,Electricity Bill
CBS-BENIGN-26216-02953,2026-08-26T13:35:00Z,ACC-BENIGN-250,ACC-MERCHANT-184,3472.75,IMPS,BR-BENIGN,UPI_APP,17781.17,Subscription
CBS-BENIGN-26216-02954,2026-08-26T20:29:00Z,ACC-BENIGN-902,ACC-MERCHANT-562,7749.99,IMPS,BR-BENIGN,UPI_APP,39303.49,Subscription
CBS-BENIGN-26216-02955,2026-08-05T19:08:00Z,ACC-BENIGN-682,ACC-MERCHANT-692,20706.2,UPI,BR-BENIGN,UPI_APP,9585.89,Monthly Salary
CBS-BENIGN-26216-02956,2026-08-13T20:38:00Z,ACC-BENIGN-290,ACC-MERCHANT-661,18629.31,IMPS,BR-BENIGN,UPI_APP,34289.48,Subscription
CBS-BENIGN-26216-02957,2026-08-07T14:47:00Z,ACC-BENIGN-669,ACC-MERCHANT-457,24268.94,IMPS,BR-BENIGN,UPI_APP,16137.95,Electricity Bill
CBS-BENIGN-26216-02958,2026-08-19T18:05:00Z,ACC-BENIGN-590,ACC-MERCHANT-913,4177.73,NEFT,BR-BENIGN,UPI_APP,68384.34,Subscription
CBS-BENIGN-26216-02959,2026-08-03T11:30:00Z,ACC-BENIGN-781,ACC-MERCHANT-382,9015.52,IMPS,BR-BENIGN,UPI_APP,25626.88,Subscription
CBS-BENIGN-26216-02960,2026-08-17T10:47:00Z,ACC-BENIGN-844,ACC-MERCHANT-570,18117.89,IMPS,BR-BENIGN,UPI_APP,76492.81,Electricity Bill
CBS-BENIGN-26216-02961,2026-08-18T09:41:00Z,ACC-BENIGN-581,ACC-MERCHANT-363,17434.94,UPI,BR-BENIGN,UPI_APP,28538.63,Rent
CBS-BENIGN-26216-02962,2026-08-04T09:45:00Z,ACC-BENIGN-947,ACC-MERCHANT-805,5648.19,IMPS,BR-BENIGN,UPI_APP,73059.72,UPI Payment
CBS-BENIGN-26216-02963,2026-08-18T15:25:00Z,ACC-BENIGN-514,ACC-MERCHANT-878,7521.53,NEFT,BR-BENIGN,UPI_APP,24280.64,Electricity Bill
CBS-BENIGN-26216-02964,2026-08-03T19:44:00Z,ACC-BENIGN-619,ACC-MERCHANT-247,23127.43,IMPS,BR-BENIGN,UPI_APP,56095.63,Monthly Salary
CBS-BENIGN-26216-02965,2026-08-26T08:16:00Z,ACC-BENIGN-691,ACC-MERCHANT-375,255.68,IMPS,BR-BENIGN,UPI_APP,65599.59,Subscription
CBS-BENIGN-26216-02966,2026-08-24T16:01:00Z,ACC-BENIGN-106,ACC-MERCHANT-253,24683.63,UPI,BR-BENIGN,UPI_APP,76737.72,Monthly Salary
CBS-BENIGN-26216-02967,2026-08-04T12:09:00Z,ACC-BENIGN-133,ACC-MERCHANT-257,20954.48,IMPS,BR-BENIGN,UPI_APP,46566.11,Electricity Bill
CBS-BENIGN-26216-02968,2026-08-02T09:18:00Z,ACC-BENIGN-666,ACC-MERCHANT-487,7276.85,NEFT,BR-BENIGN,UPI_APP,43506.89,Rent
CBS-BENIGN-26216-02969,2026-08-22T16:27:00Z,ACC-BENIGN-225,ACC-MERCHANT-464,24960.0,UPI,BR-BENIGN,UPI_APP,50373.19,UPI Payment
CBS-BENIGN-26216-02970,2026-08-06T10:25:00Z,ACC-BENIGN-288,ACC-MERCHANT-865,16689.0,NEFT,BR-BENIGN,UPI_APP,31125.81,UPI Payment
CBS-BENIGN-26216-02971,2026-08-02T10:02:00Z,ACC-BENIGN-462,ACC-MERCHANT-259,9882.98,IMPS,BR-BENIGN,UPI_APP,21018.15,Rent
CBS-BENIGN-26216-02972,2026-08-28T10:52:00Z,ACC-BENIGN-252,ACC-MERCHANT-856,18988.25,NEFT,BR-BENIGN,UPI_APP,13167.91,Rent
CBS-BENIGN-26216-02973,2026-08-22T20:33:00Z,ACC-BENIGN-762,ACC-MERCHANT-505,16794.48,NEFT,BR-BENIGN,UPI_APP,68423.57,Electricity Bill
CBS-BENIGN-26216-02974,2026-08-19T14:18:00Z,ACC-BENIGN-217,ACC-MERCHANT-441,22631.26,NEFT,BR-BENIGN,UPI_APP,65855.92,Subscription
CBS-BENIGN-26216-02975,2026-08-02T19:04:00Z,ACC-BENIGN-581,ACC-MERCHANT-609,20610.75,IMPS,BR-BENIGN,UPI_APP,46054.67,Monthly Salary
CBS-BENIGN-26216-02976,2026-08-06T18:20:00Z,ACC-BENIGN-115,ACC-MERCHANT-549,18968.76,NEFT,BR-BENIGN,UPI_APP,47474.4,Electricity Bill
CBS-BENIGN-26216-02977,2026-08-01T17:58:00Z,ACC-BENIGN-264,ACC-MERCHANT-306,1852.92,NEFT,BR-BENIGN,UPI_APP,24533.21,UPI Payment
CBS-BENIGN-26216-02978,2026-08-21T10:25:00Z,ACC-BENIGN-866,ACC-MERCHANT-743,12886.54,IMPS,BR-BENIGN,UPI_APP,23377.62,Monthly Salary
CBS-BENIGN-26216-02979,2026-08-28T17:54:00Z,ACC-BENIGN-470,ACC-MERCHANT-935,15373.47,UPI,BR-BENIGN,UPI_APP,39215.34,Subscription
CBS-BENIGN-26216-02980,2026-08-19T19:46:00Z,ACC-BENIGN-982,ACC-MERCHANT-184,7963.92,UPI,BR-BENIGN,UPI_APP,36049.3,Monthly Salary
CBS-BENIGN-26216-02981,2026-08-26T16:39:00Z,ACC-BENIGN-470,ACC-MERCHANT-738,16279.58,IMPS,BR-BENIGN,UPI_APP,63251.61,Subscription
CBS-BENIGN-26216-02982,2026-08-16T17:43:00Z,ACC-BENIGN-147,ACC-MERCHANT-450,1031.29,UPI,BR-BENIGN,UPI_APP,58370.92,UPI Payment
CBS-BENIGN-26216-02983,2026-08-12T13:05:00Z,ACC-BENIGN-859,ACC-MERCHANT-121,12347.84,NEFT,BR-BENIGN,UPI_APP,69694.87,Subscription
CBS-BENIGN-26216-02984,2026-08-20T11:48:00Z,ACC-BENIGN-265,ACC-MERCHANT-510,12696.56,UPI,BR-BENIGN,UPI_APP,71312.2,Monthly Salary
CBS-BENIGN-26216-02985,2026-08-24T10:40:00Z,ACC-BENIGN-109,ACC-MERCHANT-200,1791.61,NEFT,BR-BENIGN,UPI_APP,54627.05,Subscription
CBS-BENIGN-26216-02986,2026-08-21T20:22:00Z,ACC-BENIGN-354,ACC-MERCHANT-627,18593.48,IMPS,BR-BENIGN,UPI_APP,28431.63,Rent
CBS-BENIGN-26216-02987,2026-08-19T17:27:00Z,ACC-BENIGN-929,ACC-MERCHANT-688,4372.57,NEFT,BR-BENIGN,UPI_APP,52008.39,UPI Payment
CBS-BENIGN-26216-02988,2026-08-20T12:36:00Z,ACC-BENIGN-560,ACC-MERCHANT-763,24861.47,NEFT,BR-BENIGN,UPI_APP,45747.03,Subscription
CBS-BENIGN-26216-02989,2026-08-22T18:55:00Z,ACC-BENIGN-863,ACC-MERCHANT-388,14512.13,NEFT,BR-BENIGN,UPI_APP,10862.14,Monthly Salary
CBS-BENIGN-26216-02990,2026-08-10T10:06:00Z,ACC-BENIGN-108,ACC-MERCHANT-573,22454.76,UPI,BR-BENIGN,UPI_APP,50488.63,Rent
CBS-BENIGN-26216-02991,2026-08-27T15:05:00Z,ACC-BENIGN-872,ACC-MERCHANT-624,19556.09,NEFT,BR-BENIGN,UPI_APP,60615.05,Monthly Salary
CBS-BENIGN-26216-02992,2026-08-01T18:16:00Z,ACC-BENIGN-110,ACC-MERCHANT-201,8666.83,UPI,BR-BENIGN,UPI_APP,19495.33,Subscription
CBS-BENIGN-26216-02993,2026-08-13T15:56:00Z,ACC-BENIGN-785,ACC-MERCHANT-730,12365.81,NEFT,BR-BENIGN,UPI_APP,41147.05,Electricity Bill
CBS-BENIGN-26216-02994,2026-08-25T15:48:00Z,ACC-BENIGN-351,ACC-MERCHANT-785,16129.34,IMPS,BR-BENIGN,UPI_APP,37202.91,Rent
CBS-BENIGN-26216-02995,2026-08-15T19:45:00Z,ACC-BENIGN-244,ACC-MERCHANT-260,22289.02,NEFT,BR-BENIGN,UPI_APP,16749.49,Rent
CBS-BENIGN-26216-02996,2026-08-10T08:33:00Z,ACC-BENIGN-418,ACC-MERCHANT-672,22484.52,NEFT,BR-BENIGN,UPI_APP,73514.33,Rent
CBS-BENIGN-26216-02997,2026-08-08T14:22:00Z,ACC-BENIGN-445,ACC-MERCHANT-341,10757.81,UPI,BR-BENIGN,UPI_APP,55337.09,Rent
CBS-BENIGN-26216-02998,2026-08-18T13:06:00Z,ACC-BENIGN-454,ACC-MERCHANT-496,19212.26,NEFT,BR-BENIGN,UPI_APP,69115.02,UPI Payment
CBS-BENIGN-26216-02999,2026-08-17T08:05:00Z,ACC-BENIGN-711,ACC-MERCHANT-495,3870.72,IMPS,BR-BENIGN,UPI_APP,9836.58,Monthly Salary
CBS-BENIGN-26216-03000,2026-08-04T13:10:00Z,ACC-BENIGN-570,ACC-MERCHANT-972,23756.55,NEFT,BR-BENIGN,UPI_APP,63334.37,Electricity Bill
CBS-BENIGN-26216-03001,2026-08-16T12:06:00Z,ACC-BENIGN-237,ACC-MERCHANT-185,631.59,UPI,BR-BENIGN,UPI_APP,41244.87,Electricity Bill
CBS-BENIGN-26216-03002,2026-08-10T13:39:00Z,ACC-BENIGN-703,ACC-MERCHANT-182,318.36,UPI,BR-BENIGN,UPI_APP,33464.47,Rent
CBS-BENIGN-26216-03003,2026-08-11T10:14:00Z,ACC-BENIGN-909,ACC-MERCHANT-138,1871.32,IMPS,BR-BENIGN,UPI_APP,15572.28,Rent
CBS-BENIGN-26216-03004,2026-08-19T14:47:00Z,ACC-BENIGN-518,ACC-MERCHANT-489,14979.91,NEFT,BR-BENIGN,UPI_APP,32989.82,UPI Payment
CBS-BENIGN-26216-03005,2026-08-05T16:23:00Z,ACC-BENIGN-648,ACC-MERCHANT-240,12463.12,IMPS,BR-BENIGN,UPI_APP,59703.97,Rent
CBS-BENIGN-26216-03006,2026-08-23T18:27:00Z,ACC-BENIGN-848,ACC-MERCHANT-627,10963.1,NEFT,BR-BENIGN,UPI_APP,49398.97,Monthly Salary
CBS-BENIGN-26216-03007,2026-08-13T17:45:00Z,ACC-BENIGN-438,ACC-MERCHANT-187,11725.67,UPI,BR-BENIGN,UPI_APP,31992.18,Subscription
CBS-BENIGN-26216-03008,2026-08-10T18:05:00Z,ACC-BENIGN-776,ACC-MERCHANT-747,12070.19,IMPS,BR-BENIGN,UPI_APP,29820.94,Subscription
CBS-BENIGN-26216-03009,2026-08-25T13:04:00Z,ACC-BENIGN-156,ACC-MERCHANT-955,3102.29,UPI,BR-BENIGN,UPI_APP,63830.21,Monthly Salary
CBS-BENIGN-26216-03010,2026-08-14T11:02:00Z,ACC-BENIGN-259,ACC-MERCHANT-559,4381.82,IMPS,BR-BENIGN,UPI_APP,27170.3,UPI Payment
CBS-BENIGN-26216-03011,2026-08-08T17:52:00Z,ACC-BENIGN-152,ACC-MERCHANT-735,13491.46,UPI,BR-BENIGN,UPI_APP,31979.79,Monthly Salary
CBS-BENIGN-26216-03012,2026-08-20T10:22:00Z,ACC-BENIGN-851,ACC-MERCHANT-835,16359.23,NEFT,BR-BENIGN,UPI_APP,52751.86,Monthly Salary
CBS-BENIGN-26216-03013,2026-08-01T20:17:00Z,ACC-BENIGN-470,ACC-MERCHANT-428,17590.87,NEFT,BR-BENIGN,UPI_APP,59965.77,Subscription
CBS-BENIGN-26216-03014,2026-08-12T10:31:00Z,ACC-BENIGN-294,ACC-MERCHANT-343,1541.15,UPI,BR-BENIGN,UPI_APP,52568.12,UPI Payment
CBS-BENIGN-26216-03015,2026-08-16T16:21:00Z,ACC-BENIGN-395,ACC-MERCHANT-925,6449.58,NEFT,BR-BENIGN,UPI_APP,76045.68,Monthly Salary
CBS-BENIGN-26216-03016,2026-08-28T13:21:00Z,ACC-BENIGN-439,ACC-MERCHANT-104,23984.73,IMPS,BR-BENIGN,UPI_APP,33140.47,Electricity Bill
CBS-BENIGN-26216-03017,2026-08-11T11:17:00Z,ACC-BENIGN-664,ACC-MERCHANT-438,11857.83,UPI,BR-BENIGN,UPI_APP,58072.98,Subscription
CBS-BENIGN-26216-03018,2026-08-07T08:47:00Z,ACC-BENIGN-840,ACC-MERCHANT-402,980.16,UPI,BR-BENIGN,UPI_APP,7373.63,Electricity Bill
CBS-BENIGN-26216-03019,2026-08-19T17:30:00Z,ACC-BENIGN-275,ACC-MERCHANT-695,22386.05,UPI,BR-BENIGN,UPI_APP,5482.47,Monthly Salary
CBS-BENIGN-26216-03020,2026-08-15T13:50:00Z,ACC-BENIGN-785,ACC-MERCHANT-270,21756.24,NEFT,BR-BENIGN,UPI_APP,59008.92,Rent
CBS-BENIGN-26216-03021,2026-08-18T16:55:00Z,ACC-BENIGN-968,ACC-MERCHANT-847,3240.09,IMPS,BR-BENIGN,UPI_APP,79138.45,Rent
CBS-BENIGN-26216-03022,2026-08-17T20:12:00Z,ACC-BENIGN-623,ACC-MERCHANT-335,8547.41,IMPS,BR-BENIGN,UPI_APP,24350.9,Rent
CBS-BENIGN-26216-03023,2026-08-11T09:56:00Z,ACC-BENIGN-676,ACC-MERCHANT-694,10320.16,UPI,BR-BENIGN,UPI_APP,17895.05,Electricity Bill
CBS-BENIGN-26216-03024,2026-08-15T11:33:00Z,ACC-BENIGN-150,ACC-MERCHANT-869,19907.8,IMPS,BR-BENIGN,UPI_APP,40512.95,UPI Payment
CBS-BENIGN-26216-03025,2026-08-12T16:10:00Z,ACC-BENIGN-985,ACC-MERCHANT-907,14194.59,UPI,BR-BENIGN,UPI_APP,57836.46,UPI Payment
CBS-BENIGN-26216-03026,2026-08-28T16:41:00Z,ACC-BENIGN-791,ACC-MERCHANT-481,18738.02,IMPS,BR-BENIGN,UPI_APP,55341.84,UPI Payment
CBS-BENIGN-26216-03027,2026-08-10T20:59:00Z,ACC-BENIGN-193,ACC-MERCHANT-245,17645.8,UPI,BR-BENIGN,UPI_APP,12213.21,Rent
CBS-BENIGN-26216-03028,2026-08-26T18:59:00Z,ACC-BENIGN-150,ACC-MERCHANT-388,21292.64,NEFT,BR-BENIGN,UPI_APP,47870.81,Subscription
CBS-BENIGN-26216-03029,2026-08-19T11:21:00Z,ACC-BENIGN-707,ACC-MERCHANT-888,4612.52,IMPS,BR-BENIGN,UPI_APP,64504.88,Electricity Bill
CBS-BENIGN-26216-03030,2026-08-06T18:21:00Z,ACC-BENIGN-958,ACC-MERCHANT-954,6409.25,UPI,BR-BENIGN,UPI_APP,41039.54,Rent
CBS-BENIGN-26216-03031,2026-08-01T15:25:00Z,ACC-BENIGN-212,ACC-MERCHANT-215,12859.77,IMPS,BR-BENIGN,UPI_APP,13489.18,Subscription
CBS-BENIGN-26216-03032,2026-08-25T16:20:00Z,ACC-BENIGN-779,ACC-MERCHANT-873,4403.28,UPI,BR-BENIGN,UPI_APP,9927.23,Monthly Salary
CBS-BENIGN-26216-03033,2026-08-02T17:54:00Z,ACC-BENIGN-116,ACC-MERCHANT-989,15095.8,UPI,BR-BENIGN,UPI_APP,68851.3,Electricity Bill
CBS-BENIGN-26216-03034,2026-08-03T15:10:00Z,ACC-BENIGN-808,ACC-MERCHANT-894,6759.99,NEFT,BR-BENIGN,UPI_APP,9745.23,UPI Payment
CBS-BENIGN-26216-03035,2026-08-17T15:37:00Z,ACC-BENIGN-255,ACC-MERCHANT-806,3118.84,IMPS,BR-BENIGN,UPI_APP,9634.25,Monthly Salary
CBS-BENIGN-26216-03036,2026-08-01T18:48:00Z,ACC-BENIGN-456,ACC-MERCHANT-483,4113.59,UPI,BR-BENIGN,UPI_APP,76026.09,Electricity Bill
CBS-BENIGN-26216-03037,2026-08-02T13:26:00Z,ACC-BENIGN-877,ACC-MERCHANT-970,20708.07,NEFT,BR-BENIGN,UPI_APP,15819.78,Subscription
CBS-BENIGN-26216-03038,2026-08-23T09:44:00Z,ACC-BENIGN-269,ACC-MERCHANT-264,8133.78,NEFT,BR-BENIGN,UPI_APP,28058.29,Monthly Salary
CBS-BENIGN-26216-03039,2026-08-17T16:54:00Z,ACC-BENIGN-866,ACC-MERCHANT-360,19256.97,UPI,BR-BENIGN,UPI_APP,50070.23,Monthly Salary
CBS-BENIGN-26216-03040,2026-08-04T09:27:00Z,ACC-BENIGN-295,ACC-MERCHANT-185,13835.33,NEFT,BR-BENIGN,UPI_APP,68095.15,Rent
CBS-BENIGN-26216-03041,2026-08-27T12:20:00Z,ACC-BENIGN-687,ACC-MERCHANT-870,12841.1,IMPS,BR-BENIGN,UPI_APP,25847.19,Rent
CBS-BENIGN-26216-03042,2026-08-03T15:23:00Z,ACC-BENIGN-736,ACC-MERCHANT-857,14707.12,UPI,BR-BENIGN,UPI_APP,75983.37,Electricity Bill
CBS-BENIGN-26216-03043,2026-08-12T16:46:00Z,ACC-BENIGN-741,ACC-MERCHANT-806,6439.74,IMPS,BR-BENIGN,UPI_APP,74974.04,Monthly Salary
CBS-BENIGN-26216-03044,2026-08-05T11:16:00Z,ACC-BENIGN-929,ACC-MERCHANT-328,9446.74,UPI,BR-BENIGN,UPI_APP,21714.09,UPI Payment
CBS-BENIGN-26216-03045,2026-08-27T12:09:00Z,ACC-BENIGN-746,ACC-MERCHANT-141,21496.31,UPI,BR-BENIGN,UPI_APP,62318.48,Monthly Salary
CBS-BENIGN-26216-03046,2026-08-05T20:47:00Z,ACC-BENIGN-312,ACC-MERCHANT-121,8365.82,NEFT,BR-BENIGN,UPI_APP,8964.59,Monthly Salary
CBS-BENIGN-26216-03047,2026-08-27T16:12:00Z,ACC-BENIGN-734,ACC-MERCHANT-158,20377.19,UPI,BR-BENIGN,UPI_APP,40245.83,Monthly Salary
CBS-BENIGN-26216-03048,2026-08-28T14:54:00Z,ACC-BENIGN-239,ACC-MERCHANT-872,4735.55,IMPS,BR-BENIGN,UPI_APP,43059.85,Subscription
CBS-BENIGN-26216-03049,2026-08-08T09:36:00Z,ACC-BENIGN-252,ACC-MERCHANT-422,15064.29,UPI,BR-BENIGN,UPI_APP,46446.72,Electricity Bill
CBS-BENIGN-26216-03050,2026-08-05T09:03:00Z,ACC-BENIGN-530,ACC-MERCHANT-213,16724.28,UPI,BR-BENIGN,UPI_APP,67651.71,Subscription
CBS-BENIGN-26216-03051,2026-08-08T18:48:00Z,ACC-BENIGN-696,ACC-MERCHANT-375,2462.1,IMPS,BR-BENIGN,UPI_APP,46513.75,UPI Payment
CBS-BENIGN-26216-03052,2026-08-09T13:39:00Z,ACC-BENIGN-728,ACC-MERCHANT-358,17715.25,IMPS,BR-BENIGN,UPI_APP,14576.45,Electricity Bill
CBS-BENIGN-26216-03053,2026-08-08T18:57:00Z,ACC-BENIGN-249,ACC-MERCHANT-353,2772.89,UPI,BR-BENIGN,UPI_APP,8557.73,Rent
