transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26226-02875,2026-08-02T14:55:00Z,ACC-BENIGN-163,ACC-MERCHANT-814,7846.37,NEFT,BR-BENIGN,UPI_APP,78616.07,Electricity Bill
CBS-BENIGN-26226-02876,2026-08-10T19:55:00Z,ACC-BENIGN-339,ACC-MERCHANT-204,18771.6,UPI,BR-BENIGN,UPI_APP,24018.68,UPI Payment
CBS-BENIGN-26226-02877,2026-08-07T09:45:00Z,ACC-BENIGN-515,ACC-MERCHANT-638,20806.54,UPI,BR-BENIGN,UPI_APP,9740.53,Electricity Bill
CBS-BENIGN-26226-02878,2026-08-03T11:59:00Z,ACC-BENIGN-847,ACC-MERCHANT-526,19773.24,IMPS,BR-BENIGN,UPI_APP,25039.18,Subscription
CBS-BENIGN-26226-02879,2026-08-28T13:09:00Z,ACC-BENIGN-348,ACC-MERCHANT-758,14339.51,NEFT,BR-BENIGN,UPI_APP,26877.56,UPI Payment
CBS-BENIGN-26226-02880,2026-08-26T16:34:00Z,ACC-BENIGN-801,ACC-MERCHANT-968,12307.8,UPI,BR-BENIGN,UPI_APP,64860.9,Rent
CBS-BENIGN-26226-02881,2026-08-03T13:28:00Z,ACC-BENIGN-882,ACC-MERCHANT-732,16985.81,IMPS,BR-BENIGN,UPI_APP,37309.74,Electricity Bill
CBS-BENIGN-26226-02882,2026-08-14T19:44:00Z,ACC-BENIGN-571,ACC-MERCHANT-786,14427.44,NEFT,BR-BENIGN,UPI_APP,68536.81,Electricity Bill
CBS-BENIGN-26226-02883,2026-08-05T08:18:00Z,ACC-BENIGN-548,ACC-MERCHANT-241,21938.29,NEFT,BR-BENIGN,UPI_APP,28912.15,Subscription
CBS-BENIGN-26226-02884,2026-08-06T10:52:00Z,ACC-BENIGN-475,ACC-MERCHANT-594,3123.05,IMPS,BR-BENIGN,UPI_APP,74240.63,Monthly Salary
CBS-BENIGN-26226-02885,2026-08-06T18:58:00Z,ACC-BENIGN-845,ACC-MERCHANT-194,18419.01,NEFT,BR-BENIGN,UPI_APP,47149.79,UPI Payment
CBS-BENIGN-26226-02886,2026-08-06T19:04:00Z,ACC-BENIGN-108,ACC-MERCHANT-879,10214.52,NEFT,BR-BENIGN,UPI_APP,47324.57,Monthly Salary
CBS-BENIGN-26226-02887,2026-08-05T11:35:00Z,ACC-BENIGN-454,ACC-MERCHANT-428,6632.85,NEFT,BR-BENIGN,UPI_APP,58096.7,UPI Payment
CBS-BENIGN-26226-02888,2026-08-03T18:34:00Z,ACC-BENIGN-408,ACC-MERCHANT-667,20615.31,NEFT,BR-BENIGN,UPI_APP,79288.07,UPI Payment
CBS-BENIGN-26226-02889,2026-08-12T18:04:00Z,ACC-BENIGN-542,ACC-MERCHANT-183,9078.43,UPI,BR-BENIGN,UPI_APP,27843.98,Monthly Salary
CBS-BENIGN-26226-02890,2026-08-25T13:23:00Z,ACC-BENIGN-309,ACC-MERCHANT-584,2234.37,IMPS,BR-BENIGN,UPI_APP,53128.43,UPI Payment
CBS-BENIGN-26226-02891,2026-08-12T14:54:00Z,ACC-BENIGN-255,ACC-MERCHANT-930,14778.47,IMPS,BR-BENIGN,UPI_APP,19092.78,UPI Payment
CBS-BENIGN-26226-02892,2026-08-24T17:06:00Z,ACC-BENIGN-796,ACC-MERCHANT-967,8584.82,NEFT,BR-BENIGN,UPI_APP,42357.95,Subscription
CBS-BENIGN-26226-02893,2026-08-17T12:44:00Z,ACC-BENIGN-990,ACC-MERCHANT-506,15331.99,NEFT,BR-BENIGN,UPI_APP,18388.07,UPI Payment
CBS-BENIGN-26226-02894,2026-08-02T17:07:00Z,ACC-BENIGN-248,ACC-MERCHANT-695,19810.95,IMPS,BR-BENIGN,UPI_APP,62698.28,Monthly Salary
CBS-BENIGN-26226-02895,2026-08-19T08:59:00Z,ACC-BENIGN-546,ACC-MERCHANT-310,4407.61,NEFT,BR-BENIGN,UPI_APP,47288.34,Rent
CBS-BENIGN-26226-02896,2026-08-23T17:26:00Z,ACC-BENIGN-828,ACC-MERCHANT-867,8261.75,UPI,BR-BENIGN,UPI_APP,42106.12,Rent
CBS-BENIGN-26226-02897,2026-08-01T19:13:00Z,ACC-BENIGN-495,ACC-MERCHANT-446,10007.29,NEFT,BR-BENIGN,UPI_APP,24655.75,UPI Payment
CBS-BENIGN-26226-02898,2026-08-03T08:30:00Z,ACC-BENIGN-809,ACC-MERCHANT-840,2338.73,UPI,BR-BENIGN,UPI_APP,62370.43,Rent
CBS-BENIGN-26226-02899,2026-08-14T12:37:00Z,ACC-BENIGN-832,ACC-MERCHANT-695,5667.18,UPI,BR-BENIGN,UPI_APP,34705.34,Rent
CBS-BENIGN-26226-02900,2026-08-11T14:36:00Z,ACC-BENIGN-109,ACC-MERCHANT-379,13200.79,NEFT,BR-BENIGN,UPI_APP,45872.93,Rent
CBS-BENIGN-26226-02901,2026-08-05T19:55:00Z,ACC-BENIGN-881,ACC-MERCHANT-649,16968.9,NEFT,BR-BENIGN,UPI_APP,52910.46,Rent
CBS-BENIGN-26226-02902,2026-08-07T18:44:00Z,ACC-BENIGN-279,ACC-MERCHANT-110,2839.65,IMPS,BR-BENIGN,UPI_APP,52572.29,Rent
CBS-BENIGN-26226-02903,2026-08-08T14:23:00Z,ACC-BENIGN-414,ACC-MERCHANT-700,12431.73,NEFT,BR-BENIGN,UPI_APP,77564.69,Monthly Salary
CBS-BENIGN-26226-02904,2026-08-01T16:47:00Z,ACC-BENIGN-159,ACC-MERCHANT-686,10021.38,UPI,BR-BENIGN,UPI_APP,77322.22,Rent
CBS-BENIGN-26226-02905,2026-08-19T16:14:00Z,ACC-BENIGN-376,ACC-MERCHANT-571,10230.2,UPI,BR-BENIGN,UPI_APP,65920.33,Electricity Bill
CBS-BENIGN-26226-02906,2026-08-19T18:17:00Z,ACC-BENIGN-741,ACC-MERCHANT-406,21677.29,NEFT,BR-BENIGN,UPI_APP,25564.51,Monthly Salary
CBS-BENIGN-26226-02907,2026-08-28T08:09:00Z,ACC-BENIGN-553,ACC-MERCHANT-663,11187.36,NEFT,BR-BENIGN,UPI_APP,30187.83,Monthly Salary
CBS-BENIGN-26226-02908,2026-08-11T14:45:00Z,ACC-BENIGN-202,ACC-MERCHANT-474,6864.97,UPI,BR-BENIGN,UPI_APP,65002.71,Rent
CBS-BENIGN-26226-02909,2026-08-22T14:42:00Z,ACC-BENIGN-102,ACC-MERCHANT-950,12902.35,IMPS,BR-BENIGN,UPI_APP,78497.97,Electricity Bill
CBS-BENIGN-26226-02910,2026-08-19T16:02:00Z,ACC-BENIGN-426,ACC-MERCHANT-441,5116.15,NEFT,BR-BENIGN,UPI_APP,63851.79,Subscription
CBS-BENIGN-26226-02911,2026-08-18T15:15:00Z,ACC-BENIGN-715,ACC-MERCHANT-669,5192.34,IMPS,BR-BENIGN,UPI_APP,52271.0,Electricity Bill
CBS-BENIGN-26226-02912,2026-08-06T20:53:00Z,ACC-BENIGN-840,ACC-MERCHANT-656,8257.98,UPI,BR-BENIGN,UPI_APP,53750.86,UPI Payment
CBS-BENIGN-26226-02913,2026-08-24T10:07:00Z,ACC-BENIGN-810,ACC-MERCHANT-853,23999.76,IMPS,BR-BENIGN,UPI_APP,17544.21,Monthly Salary
CBS-BENIGN-26226-02914,2026-08-23T12:28:00Z,ACC-BENIGN-135,ACC-MERCHANT-668,9025.91,NEFT,BR-BENIGN,UPI_APP,73575.52,Subscription
CBS-BENIGN-26226-02915,2026-08-06T08:14:00Z,ACC-BENIGN-662,ACC-MERCHANT-119,8570.03,NEFT,BR-BENIGN,UPI_APP,38839.02,Monthly Salary
CBS-BENIGN-26226-02916,2026-08-20T20:34:00Z,ACC-BENIGN-719,ACC-MERCHANT-387,11708.23,UPI,BR-BENIGN,UPI_APP,76513.42,Monthly Salary
CBS-BENIGN-26226-02917,2026-08-05T19:52:00Z,ACC-BENIGN-305,ACC-MERCHANT-721,2255.37,UPI,BR-BENIGN,UPI_APP,79175.65,Electricity Bill
CBS-BENIGN-26226-02918,2026-08-17T12:27:00Z,ACC-BENIGN-761,ACC-MERCHANT-534,15208.09,UPI,BR-BENIGN,UPI_APP,77944.3,Monthly Salary
CBS-BENIGN-26226-02919,2026-08-05T14:12:00Z,ACC-BENIGN-556,ACC-MERCHANT-938,24405.96,IMPS,BR-BENIGN,UPI_APP,13661.65,UPI Payment
CBS-BENIGN-26226-02920,2026-08-16T19:23:00Z,ACC-BENIGN-765,ACC-MERCHANT-704,2961.08,UPI,BR-BENIGN,UPI_APP,79551.27,Electricity Bill
CBS-BENIGN-26226-02921,2026-08-23T08:25:00Z,ACC-BENIGN-131,ACC-MERCHANT-671,9997.13,NEFT,BR-BENIGN,UPI_APP,69156.78,Electricity Bill
CBS-BENIGN-26226-02922,2026-08-24T08:41:00Z,ACC-BENIGN-302,ACC-MERCHANT-819,10608.0,UPI,BR-BENIGN,UPI_APP,13858.64,Subscription
CBS-BENIGN-26226-02923,2026-08-06T17:37:00Z,ACC-BENIGN-193,ACC-MERCHANT-437,21039.31,IMPS,BR-BENIGN,UPI_APP,61814.23,Monthly Salary
CBS-BENIGN-26226-02924,2026-08-16T17:29:00Z,ACC-BENIGN-899,ACC-MERCHANT-251,4828.13,NEFT,BR-BENIGN,UPI_APP,21353.07,Subscription
CBS-BENIGN-26226-02925,2026-08-22T08:11:00Z,ACC-BENIGN-749,ACC-MERCHANT-770,24969.73,NEFT,BR-BENIGN,UPI_APP,42047.74,UPI Payment
CBS-BENIGN-26226-02926,2026-08-06T12:51:00Z,ACC-BENIGN-374,ACC-MERCHANT-778,2822.62,IMPS,BR-BENIGN,UPI_APP,57820.62,Monthly Salary
CBS-BENIGN-26226-02927,2026-08-01T15:55:00Z,ACC-BENIGN-932,ACC-MERCHANT-511,17491.2,UPI,BR-BENIGN,UPI_APP,44909.1,UPI Payment
CBS-BENIGN-26226-02928,2026-08-23T12:40:00Z,ACC-BENIGN-487,ACC-MERCHANT-476,16851.18,UPI,BR-BENIGN,UPI_APP,26326.32,Subscription
CBS-BENIGN-26226-02929,2026-08-20T19:57:00Z,ACC-BENIGN-835,ACC-MERCHANT-536,9745.57,IMPS,BR-BENIGN,UPI_APP,11646.61,Monthly Salary
CBS-BENIGN-26226-02930,2026-08-15T10:03:00Z,ACC-BENIGN-647,ACC-MERCHANT-642,20686.76,IMPS,BR-BENIGN,UPI_APP,5682.68,Monthly Salary
CBS-BENIGN-26226-02931,2026-08-16T12:27:00Z,ACC-BENIGN-398,ACC-MERCHANT-542,4931.61,NEFT,BR-BENIGN,UPI_APP,42671.48,Monthly Salary
CBS-BENIGN-26226-02932,2026-08-26T12:59:00Z,ACC-BENIGN-463,ACC-MERCHANT-834,19319.94,UPI,BR-BENIGN,UPI_APP,78458.49,Monthly Salary
CBS-BENIGN-26226-02933,2026-08-21T09:18:00Z,ACC-BENIGN-503,ACC-MERCHANT-992,11450.64,NEFT,BR-BENIGN,UPI_APP,53254.64,UPI Payment
CBS-BENIGN-26226-02934,2026-08-27T14:12:00Z,ACC-BENIGN-643,ACC-MERCHANT-435,3172.68,UPI,BR-BENIGN,UPI_APP,52431.11,Electricity Bill
CBS-BENIGN-26226-02935,2026-08-09T11:24:00Z,ACC-BENIGN-646,ACC-MERCHANT-309,18869.91,IMPS,BR-BENIGN,UPI_APP,52568.15,Electricity Bill
CBS-BENIGN-26226-02936,2026-08-08T17:40:00Z,ACC-BENIGN-389,ACC-MERCHANT-122,19426.45,NEFT,BR-BENIGN,UPI_APP,57568.03,Monthly Salary
CBS-BENIGN-26226-02937,2026-08-03T12:06:00Z,ACC-BENIGN-456,ACC-MERCHANT-549,2706.16,NEFT,BR-BENIGN,UPI_APP,79295.14,Monthly Salary
CBS-BENIGN-26226-02938,2026-08-18T13:47:00Z,ACC-BENIGN-520,ACC-MERCHANT-668,7096.5,IMPS,BR-BENIGN,UPI_APP,52905.13,UPI Payment
CBS-BENIGN-26226-02939,2026-08-05T20:28:00Z,ACC-BENIGN-574,ACC-MERCHANT-303,11264.96,IMPS,BR-BENIGN,UPI_APP,68483.92,Monthly Salary
CBS-BENIGN-26226-02940,2026-08-07T19:30:00Z,ACC-BENIGN-129,ACC-MERCHANT-840,7846.86,NEFT,BR-BENIGN,UPI_APP,71963.45,UPI Payment
CBS-BENIGN-26226-02941,2026-08-27T11:11:00Z,ACC-BENIGN-521,ACC-MERCHANT-682,14103.4,IMPS,BR-BENIGN,UPI_APP,6111.0,UPI Payment
CBS-BENIGN-26226-02942,2026-08-20T20:10:00Z,ACC-BENIGN-547,ACC-MERCHANT-550,2533.98,NEFT,BR-BENIGN,UPI_APP,21649.52,Electricity Bill
CBS-BENIGN-26226-02943,2026-08-18T18:15:00Z,ACC-BENIGN-773,ACC-MERCHANT-261,3720.8,NEFT,BR-BENIGN,UPI_APP,14992.16,Rent
CBS-BENIGN-26226-02944,2026-08-07T16:17:00Z,ACC-BENIGN-391,ACC-MERCHANT-739,17110.7,IMPS,BR-BENIGN,UPI_APP,17435.37,Subscription
CBS-BENIGN-26226-02945,2026-08-02T15:55:00Z,ACC-BENIGN-598,ACC-MERCHANT-402,15113.99,UPI,BR-BENIGN,UPI_APP,38207.34,Monthly Salary
CBS-BENIGN-26226-02946,2026-08-01T10:36:00Z,ACC-BENIGN-563,ACC-MERCHANT-246,4576.12,NEFT,BR-BENIGN,UPI_APP,60495.4,Rent
CBS-BENIGN-26226-02947,2026-08-03T13:56:00Z,ACC-BENIGN-831,ACC-MERCHANT-491,7113.83,UPI,BR-BENIGN,UPI_APP,41677.62,Rent
CBS-BENIGN-26226-02948,2026-08-01T20:14:00Z,ACC-BENIGN-386,ACC-MERCHANT-784,22357.84,IMPS,BR-BENIGN,UPI_APP,71029.51,Monthly Salary
CBS-BENIGN-26226-02949,2026-08-13T12:12:00Z,ACC-BENIGN-497,ACC-MERCHANT-698,8982.54,NEFT,BR-BENIGN,UPI_APP,71041.76,Rent
CBS-BENIGN-26226-02950,2026-08-16T20:18:00Z,ACC-BENIGN-580,ACC-MERCHANT-759,8548.11,NEFT,BR-BENIGN,UPI_APP,76556.58,Monthly Salary
CBS-BENIGN-26226-02951,2026-08-05T17:52:00Z,ACC-BENIGN-914,ACC-MERCHANT-289,8128.7,NEFT,BR-BENIGN,UPI_APP,68472.79,Rent
CBS-BENIGN-26226-02952,2026-08-16T15:01:00Z,ACC-BENIGN-942,ACC-MERCHANT-711,18274.84,UPI,BR-BENIGN,UPI_APP,54569.94,UPI Payment
CBS-BENIGN-26226-02953,2026-08-28T09:32:00Z,ACC-BENIGN-588,ACC-MERCHANT-194,13415.59,IMPS,BR-BENIGN,UPI_APP,78964.01,Subscription
CBS-BENIGN-26226-02954,2026-08-05T20:32:00Z,ACC-BENIGN-220,ACC-MERCHANT-624,19838.92,IMPS,BR-BENIGN,UPI_APP,12248.61,Electricity Bill
CBS-BENIGN-26226-02955,2026-08-25T12:35:00Z,ACC-BENIGN-307,ACC-MERCHANT-600,5837.52,IMPS,BR-BENIGN,UPI_APP,52987.81,Rent
CBS-BENIGN-26226-02956,2026-08-27T15:34:00Z,ACC-BENIGN-122,ACC-MERCHANT-945,20034.96,IMPS,BR-BENIGN,UPI_APP,58854.46,Monthly Salary
CBS-BENIGN-26226-02957,2026-08-12T19:05:00Z,ACC-BENIGN-754,ACC-MERCHANT-421,5196.52,IMPS,BR-BENIGN,UPI_APP,29266.97,Rent
CBS-BENIGN-26226-02958,2026-08-19T20:50:00Z,ACC-BENIGN-350,ACC-MERCHANT-321,3573.85,IMPS,BR-BENIGN,UPI_APP,8660.57,Subscription
CBS-BENIGN-26226-02959,2026-08-06T09:35:00Z,ACC-BENIGN-116,ACC-MERCHANT-607,8937.49,NEFT,BR-BENIGN,UPI_APP,15357.12,Monthly Salary
CBS-BENIGN-26226-02960,2026-08-22T17:48:00Z,ACC-BENIGN-472,ACC-MERCHANT-184,10040.84,NEFT,BR-BENIGN,UPI_APP,73742.86,UPI Payment
CBS-BENIGN-26226-02961,2026-08-22T15:01:00Z,ACC-BENIGN-310,ACC-MERCHANT-553,1014.02,NEFT,BR-BENIGN,UPI_APP,57065.35,Monthly Salary
CBS-BENIGN-26226-02962,2026-08-17T18:42:00Z,ACC-BENIGN-513,ACC-MERCHANT-334,4985.63,UPI,BR-BENIGN,UPI_APP,47336.43,Subscription
CBS-BENIGN-26226-02963,2026-08-21T20:40:00Z,ACC-BENIGN-192,ACC-MERCHANT-840,22275.04,NEFT,BR-BENIGN,UPI_APP,7337.02,UPI Payment
CBS-BENIGN-26226-02964,2026-08-15T11:41:00Z,ACC-BENIGN-525,ACC-MERCHANT-641,16278.46,IMPS,BR-BENIGN,UPI_APP,38220.75,Subscription
CBS-BENIGN-26226-02965,2026-08-16T09:56:00Z,ACC-BENIGN-847,ACC-MERCHANT-636,4907.46,UPI,BR-BENIGN,UPI_APP,7889.3,Rent
CBS-BENIGN-26226-02966,2026-08-15T20:53:00Z,ACC-BENIGN-981,ACC-MERCHANT-111,13293.22,UPI,BR-BENIGN,UPI_APP,76076.48,UPI Payment
CBS-BENIGN-26226-02967,2026-08-05T14:26:00Z,ACC-BENIGN-294,ACC-MERCHANT-807,3865.74,IMPS,BR-BENIGN,UPI_APP,47110.22,Monthly Salary
CBS-BENIGN-26226-02968,2026-08-01T19:35:00Z,ACC-BENIGN-910,ACC-MERCHANT-751,4897.49,UPI,BR-BENIGN,UPI_APP,52150.21,Rent
CBS-BENIGN-26226-02969,2026-08-02T20:46:00Z,ACC-BENIGN-394,ACC-MERCHANT-116,16605.35,NEFT,BR-BENIGN,UPI_APP,54893.1,UPI Payment
CBS-BENIGN-26226-02970,2026-08-16T17:24:00Z,ACC-BENIGN-671,ACC-MERCHANT-350,22002.02,NEFT,BR-BENIGN,UPI_APP,29049.0,Rent
CBS-BENIGN-26226-02971,2026-08-26T14:02:00Z,ACC-BENIGN-241,ACC-MERCHANT-365,7955.4,IMPS,BR-BENIGN,UPI_APP,64939.73,Electricity Bill
CBS-BENIGN-26226-02972,2026-08-19T19:30:00Z,ACC-BENIGN-813,ACC-MERCHANT-314,6369.38,NEFT,BR-BENIGN,UPI_APP,19044.91,Rent
CBS-BENIGN-26226-02973,2026-08-21T12:49:00Z,ACC-BENIGN-605,ACC-MERCHANT-610,5957.26,NEFT,BR-BENIGN,UPI_APP,19512.05,Rent
CBS-BENIGN-26226-02974,2026-08-05T14:36:00Z,ACC-BENIGN-204,ACC-MERCHANT-484,10652.46,UPI,BR-BENIGN,UPI_APP,52328.35,UPI Payment
CBS-BENIGN-26226-02975,2026-08-22T13:04:00Z,ACC-BENIGN-376,ACC-MERCHANT-642,23744.83,NEFT,BR-BENIGN,UPI_APP,28677.5,Monthly Salary
CBS-BENIGN-26226-02976,2026-08-26T14:03:00Z,ACC-BENIGN-688,ACC-MERCHANT-703,9862.35,NEFT,BR-BENIGN,UPI_APP,77051.07,Monthly Salary
CBS-BENIGN-26226-02977,2026-08-05T08:27:00Z,ACC-BENIGN-421,ACC-MERCHANT-541,17501.88,UPI,BR-BENIGN,UPI_APP,54371.14,Rent
CBS-BENIGN-26226-02978,2026-08-18T13:23:00Z,ACC-BENIGN-590,ACC-MERCHANT-255,9255.39,NEFT,BR-BENIGN,UPI_APP,16652.05,Rent
CBS-BENIGN-26226-02979,2026-08-06T15:23:00Z,ACC-BENIGN-320,ACC-MERCHANT-916,16894.3,IMPS,BR-BENIGN,UPI_APP,55254.49,Monthly Salary
CBS-BENIGN-26226-02980,2026-08-05T18:06:00Z,ACC-BENIGN-484,ACC-MERCHANT-475,22357.39,IMPS,BR-BENIGN,UPI_APP,74909.51,Electricity Bill
CBS-BENIGN-26226-02981,2026-08-07T08:18:00Z,ACC-BENIGN-769,ACC-MERCHANT-859,18865.62,IMPS,BR-BENIGN,UPI_APP,47874.63,Rent
CBS-BENIGN-26226-02982,2026-08-26T11:18:00Z,ACC-BENIGN-313,ACC-MERCHANT-343,17552.36,NEFT,BR-BENIGN,UPI_APP,15466.42,Electricity Bill
CBS-BENIGN-26226-02983,2026-08-16T10:56:00Z,ACC-BENIGN-201,ACC-MERCHANT-432,24374.79,NEFT,BR-BENIGN,UPI_APP,38216.0,Subscription
CBS-BENIGN-26226-02984,2026-08-26T19:08:00Z,ACC-BENIGN-626,ACC-MERCHANT-394,23560.26,IMPS,BR-BENIGN,UPI_APP,42976.51,Monthly Salary
CBS-BENIGN-26226-02985,2026-08-02T12:33:00Z,ACC-BENIGN-272,ACC-MERCHANT-766,21649.97,IMPS,BR-BENIGN,UPI_APP,47978.69,UPI Payment
CBS-BENIGN-26226-02986,2026-08-09T11:33:00Z,ACC-BENIGN-436,ACC-MERCHANT-192,2323.91,UPI,BR-BENIGN,UPI_APP,30223.26,Rent
CBS-BENIGN-26226-02987,2026-08-15T17:21:00Z,ACC-BENIGN-571,ACC-MERCHANT-504,21092.02,IMPS,BR-BENIGN,UPI_APP,13035.63,Subscription
CBS-BENIGN-26226-02988,2026-08-01T15:25:00Z,ACC-BENIGN-761,ACC-MERCHANT-346,3576.45,NEFT,BR-BENIGN,UPI_APP,78358.12,Subscription
CBS-BENIGN-26226-02989,2026-08-16T15:23:00Z,ACC-BENIGN-564,ACC-MERCHANT-154,14715.19,NEFT,BR-BENIGN,UPI_APP,37918.87,Electricity Bill
CBS-BENIGN-26226-02990,2026-08-13T13:59:00Z,ACC-BENIGN-799,ACC-MERCHANT-285,16023.97,NEFT,BR-BENIGN,UPI_APP,53084.86,Electricity Bill
CBS-BENIGN-26226-02991,2026-08-01T16:26:00Z,ACC-BENIGN-532,ACC-MERCHANT-890,24896.07,NEFT,BR-BENIGN,UPI_APP,69276.74,Subscription
CBS-BENIGN-26226-02992,2026-08-05T15:13:00Z,ACC-BENIGN-943,ACC-MERCHANT-890,17718.88,NEFT,BR-BENIGN,UPI_APP,7869.01,Monthly Salary
CBS-BENIGN-26226-02993,2026-08-21T15:48:00Z,ACC-BENIGN-400,ACC-MERCHANT-367,10532.13,UPI,BR-BENIGN,UPI_APP,56259.22,Electricity Bill
CBS-BENIGN-26226-02994,2026-08-09T08:04:00Z,ACC-BENIGN-912,ACC-MERCHANT-107,20761.37,IMPS,BR-BENIGN,UPI_APP,71740.03,Subscription
CBS-BENIGN-26226-02995,2026-08-07T19:44:00Z,ACC-BENIGN-204,ACC-MERCHANT-318,22922.09,UPI,BR-BENIGN,UPI_APP,30234.29,Monthly Salary
CBS-BENIGN-26226-02996,2026-08-22T17:13:00Z,ACC-BENIGN-197,ACC-MERCHANT-944,18343.68,NEFT,BR-BENIGN,UPI_APP,11788.44,UPI Payment
CBS-BENIGN-26226-02997,2026-08-16T18:51:00Z,ACC-BENIGN-766,ACC-MERCHANT-672,8009.96,IMPS,BR-BENIGN,UPI_APP,15315.5,Electricity Bill
CBS-BENIGN-26226-02998,2026-08-07T13:47:00Z,ACC-BENIGN-223,ACC-MERCHANT-612,19066.78,NEFT,BR-BENIGN,UPI_APP,17302.19,Subscription
CBS-BENIGN-26226-02999,2026-08-22T14:43:00Z,ACC-BENIGN-316,ACC-MERCHANT-900,9790.74,UPI,BR-BENIGN,UPI_APP,19023.67,UPI Payment
CBS-BENIGN-26226-03000,2026-08-26T08:00:00Z,ACC-BENIGN-110,ACC-MERCHANT-584,2580.42,IMPS,BR-BENIGN,UPI_APP,57115.98,Rent
CBS-BENIGN-26226-03001,2026-08-28T13:32:00Z,ACC-BENIGN-576,ACC-MERCHANT-584,3370.75,UPI,BR-BENIGN,UPI_APP,43040.56,Electricity Bill
CBS-BENIGN-26226-03002,2026-08-08T14:19:00Z,ACC-BENIGN-184,ACC-MERCHANT-716,15863.64,UPI,BR-BENIGN,UPI_APP,6653.24,Electricity Bill
CBS-BENIGN-26226-03003,2026-08-01T11:08:00Z,ACC-BENIGN-798,ACC-MERCHANT-494,8896.63,NEFT,BR-BENIGN,UPI_APP,34817.21,Subscription
CBS-BENIGN-26226-03004,2026-08-17T13:54:00Z,ACC-BENIGN-537,ACC-MERCHANT-875,13123.05,NEFT,BR-BENIGN,UPI_APP,15224.43,Subscription
CBS-BENIGN-26226-03005,2026-08-19T12:39:00Z,ACC-BENIGN-625,ACC-MERCHANT-113,23971.89,UPI,BR-BENIGN,UPI_APP,77494.34,UPI Payment
CBS-BENIGN-26226-03006,2026-08-03T09:46:00Z,ACC-BENIGN-533,ACC-MERCHANT-292,8005.67,NEFT,BR-BENIGN,UPI_APP,70270.76,Electricity Bill
CBS-BENIGN-26226-03007,2026-08-25T10:00:00Z,ACC-BENIGN-344,ACC-MERCHANT-510,17535.88,IMPS,BR-BENIGN,UPI_APP,18412.6,Electricity Bill
CBS-BENIGN-26226-03008,2026-08-09T20:46:00Z,ACC-BENIGN-376,ACC-MERCHANT-433,5108.06,IMPS,BR-BENIGN,UPI_APP,34288.43,Electricity Bill
CBS-BENIGN-26226-03009,2026-08-19T08:00:00Z,ACC-BENIGN-280,ACC-MERCHANT-611,6631.84,IMPS,BR-BENIGN,UPI_APP,14405.95,Subscription
CBS-BENIGN-26226-03010,2026-08-19T18:17:00Z,ACC-BENIGN-453,ACC-MERCHANT-650,1115.38,UPI,BR-BENIGN,UPI_APP,47605.58,Monthly Salary
CBS-BENIGN-26226-03011,2026-08-20T17:16:00Z,ACC-BENIGN-527,ACC-MERCHANT-584,23023.4,UPI,BR-BENIGN,UPI_APP,63752.68,Subscription
CBS-BENIGN-26226-03012,2026-08-08T12:59:00Z,ACC-BENIGN-590,ACC-MERCHANT-391,18036.71,NEFT,BR-BENIGN,UPI_APP,24653.53,Rent
CBS-BENIGN-26226-03013,2026-08-02T15:03:00Z,ACC-BENIGN-162,ACC-MERCHANT-437,5272.29,UPI,BR-BENIGN,UPI_APP,7589.85,UPI Payment
CBS-BENIGN-26226-03014,2026-08-05T15:45:00Z,ACC-BENIGN-346,ACC-MERCHANT-933,4122.29,NEFT,BR-BENIGN,UPI_APP,64946.09,Monthly Salary
CBS-BENIGN-26226-03015,2026-08-26T12:44:00Z,ACC-BENIGN-214,ACC-MERCHANT-908,24036.66,NEFT,BR-BENIGN,UPI_APP,46938.44,Subscription
CBS-BENIGN-26226-03016,2026-08-21T11:30:00Z,ACC-BENIGN-164,ACC-MERCHANT-859,18555.84,IMPS,BR-BENIGN,UPI_APP,12853.63,Electricity Bill
CBS-BENIGN-26226-03017,2026-08-15T14:13:00Z,ACC-BENIGN-273,ACC-MERCHANT-177,9642.1,IMPS,BR-BENIGN,UPI_APP,27892.18,Electricity Bill
CBS-BENIGN-26226-03018,2026-08-12T09:31:00Z,ACC-BENIGN-470,ACC-MERCHANT-254,5449.95,NEFT,BR-BENIGN,UPI_APP,71501.06,Rent
CBS-BENIGN-26226-03019,2026-08-24T08:22:00Z,ACC-BENIGN-430,ACC-MERCHANT-689,17040.86,NEFT,BR-BENIGN,UPI_APP,16364.65,Subscription
CBS-BENIGN-26226-03020,2026-08-12T17:59:00Z,ACC-BENIGN-796,ACC-MERCHANT-114,865.6,UPI,BR-BENIGN,UPI_APP,28793.85,Rent
CBS-BENIGN-26226-03021,2026-08-09T20:09:00Z,ACC-BENIGN-744,ACC-MERCHANT-479,3961.95,IMPS,BR-BENIGN,UPI_APP,41657.08,UPI Payment
CBS-BENIGN-26226-03022,2026-08-12T10:07:00Z,ACC-BENIGN-210,ACC-MERCHANT-203,20614.31,NEFT,BR-BENIGN,UPI_APP,33595.01,UPI Payment
CBS-BENIGN-26226-03023,2026-08-19T18:09:00Z,ACC-BENIGN-136,ACC-MERCHANT-780,23211.86,IMPS,BR-BENIGN,UPI_APP,38710.91,Electricity Bill
