transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26243-02300,2026-08-11T20:57:00Z,ACC-BENIGN-429,ACC-MERCHANT-794,4032.97,UPI,BR-BENIGN,UPI_APP,77318.6,Monthly Salary
CBS-BENIGN-26243-02301,2026-08-26T09:14:00Z,ACC-BENIGN-281,ACC-MERCHANT-532,21066.99,NEFT,BR-BENIGN,UPI_APP,60055.37,Subscription
CBS-BENIGN-26243-02302,2026-08-17T18:16:00Z,ACC-BENIGN-877,ACC-MERCHANT-547,16461.55,UPI,BR-BENIGN,UPI_APP,22943.83,Monthly Salary
CBS-BENIGN-26243-02303,2026-08-18T14:03:00Z,ACC-BENIGN-355,ACC-MERCHANT-145,13730.4,UPI,BR-BENIGN,UPI_APP,76635.18,UPI Payment
CBS-BENIGN-26243-02304,2026-08-12T14:27:00Z,ACC-BENIGN-564,ACC-MERCHANT-351,894.37,UPI,BR-BENIGN,UPI_APP,70062.89,Monthly Salary
CBS-BENIGN-26243-02305,2026-08-19T14:37:00Z,ACC-BENIGN-371,ACC-MERCHANT-488,9933.16,UPI,BR-BENIGN,UPI_APP,41928.78,Electricity Bill
CBS-BENIGN-26243-02306,2026-08-14T20:57:00Z,ACC-BENIGN-333,ACC-MERCHANT-837,20317.85,UPI,BR-BENIGN,UPI_APP,72802.71,UPI Payment
CBS-BENIGN-26243-02307,2026-08-17T12:41:00Z,ACC-BENIGN-257,ACC-MERCHANT-843,13553.43,IMPS,BR-BENIGN,UPI_APP,39114.74,UPI Payment
CBS-BENIGN-26243-02308,2026-08-25T13:24:00Z,ACC-BENIGN-204,ACC-MERCHANT-273,14317.73,UPI,BR-BENIGN,UPI_APP,70241.43,Subscription
CBS-BENIGN-26243-02309,2026-08-10T10:44:00Z,ACC-BENIGN-332,ACC-MERCHANT-860,8604.95,IMPS,BR-BENIGN,UPI_APP,31638.03,Monthly Salary
CBS-BENIGN-26243-02310,2026-08-16T20:04:00Z,ACC-BENIGN-285,ACC-MERCHANT-205,7147.43,IMPS,BR-BENIGN,UPI_APP,77602.11,Rent
CBS-BENIGN-26243-02311,2026-08-07T16:00:00Z,ACC-BENIGN-479,ACC-MERCHANT-362,12936.68,NEFT,BR-BENIGN,UPI_APP,62404.61,Subscription
CBS-BENIGN-26243-02312,2026-08-11T17:35:00Z,ACC-BENIGN-259,ACC-MERCHANT-449,24501.86,IMPS,BR-BENIGN,UPI_APP,62233.86,Subscription
CBS-BENIGN-26243-02313,2026-08-01T19:13:00Z,ACC-BENIGN-667,ACC-MERCHANT-338,19533.37,IMPS,BR-BENIGN,UPI_APP,10300.97,Monthly Salary
CBS-BENIGN-26243-02314,2026-08-05T19:59:00Z,ACC-BENIGN-362,ACC-MERCHANT-979,14527.38,UPI,BR-BENIGN,UPI_APP,33815.82,UPI Payment
CBS-BENIGN-26243-02315,2026-08-25T10:41:00Z,ACC-BENIGN-350,ACC-MERCHANT-443,22859.1,NEFT,BR-BENIGN,UPI_APP,30971.99,Subscription
CBS-BENIGN-26243-02316,2026-08-16T11:06:00Z,ACC-BENIGN-444,ACC-MERCHANT-931,6687.48,NEFT,BR-BENIGN,UPI_APP,32630.08,Monthly Salary
CBS-BENIGN-26243-02317,2026-08-13T08:51:00Z,ACC-BENIGN-852,ACC-MERCHANT-685,20264.85,UPI,BR-BENIGN,UPI_APP,26977.04,Electricity Bill
CBS-BENIGN-26243-02318,2026-08-23T13:47:00Z,ACC-BENIGN-448,ACC-MERCHANT-179,22264.28,NEFT,BR-BENIGN,UPI_APP,77303.55,Electricity Bill
CBS-BENIGN-26243-02319,2026-08-22T09:31:00Z,ACC-BENIGN-307,ACC-MERCHANT-917,2359.36,NEFT,BR-BENIGN,UPI_APP,77466.26,Rent
CBS-BENIGN-26243-02320,2026-08-28T18:14:00Z,ACC-BENIGN-450,ACC-MERCHANT-469,1854.84,UPI,BR-BENIGN,UPI_APP,22713.17,Monthly Salary
CBS-BENIGN-26243-02321,2026-08-04T08:39:00Z,ACC-BENIGN-453,ACC-MERCHANT-917,10970.41,NEFT,BR-BENIGN,UPI_APP,22195.15,Monthly Salary
CBS-BENIGN-26243-02322,2026-08-03T17:29:00Z,ACC-BENIGN-447,ACC-MERCHANT-979,24325.39,NEFT,BR-BENIGN,UPI_APP,62202.01,UPI Payment
CBS-BENIGN-26243-02323,2026-08-23T15:42:00Z,ACC-BENIGN-704,ACC-MERCHANT-925,4772.6,UPI,BR-BENIGN,UPI_APP,11918.11,Monthly Salary
CBS-BENIGN-26243-02324,2026-08-11T20:54:00Z,ACC-BENIGN-324,ACC-MERCHANT-855,18623.51,IMPS,BR-BENIGN,UPI_APP,67527.64,Electricity Bill
CBS-BENIGN-26243-02325,2026-08-08T13:50:00Z,ACC-BENIGN-637,ACC-MERCHANT-355,5202.48,IMPS,BR-BENIGN,UPI_APP,7132.2,Electricity Bill
CBS-BENIGN-26243-02326,2026-08-01T12:00:00Z,ACC-BENIGN-679,ACC-MERCHANT-150,10580.64,NEFT,BR-BENIGN,UPI_APP,18966.2,UPI Payment
CBS-BENIGN-26243-02327,2026-08-08T14:54:00Z,ACC-BENIGN-603,ACC-MERCHANT-239,16478.45,NEFT,BR-BENIGN,UPI_APP,39860.77,UPI Payment
CBS-BENIGN-26243-02328,2026-08-13T20:13:00Z,ACC-BENIGN-437,ACC-MERCHANT-192,19373.4,UPI,BR-BENIGN,UPI_APP,70362.07,UPI Payment
CBS-BENIGN-26243-02329,2026-08-28T14:38:00Z,ACC-BENIGN-637,ACC-MERCHANT-690,15643.25,NEFT,BR-BENIGN,UPI_APP,20441.93,Electricity Bill
CBS-BENIGN-26243-02330,2026-08-12T10:40:00Z,ACC-BENIGN-257,ACC-MERCHANT-252,12972.31,UPI,BR-BENIGN,UPI_APP,20200.92,Rent
CBS-BENIGN-26243-02331,2026-08-16T10:37:00Z,ACC-BENIGN-703,ACC-MERCHANT-898,15464.35,NEFT,BR-BENIGN,UPI_APP,66094.51,UPI Payment
CBS-BENIGN-26243-02332,2026-08-24T08:54:00Z,ACC-BENIGN-622,ACC-MERCHANT-283,24955.08,IMPS,BR-BENIGN,UPI_APP,58788.85,Electricity Bill
CBS-BENIGN-26243-02333,2026-08-12T16:18:00Z,ACC-BENIGN-972,ACC-MERCHANT-873,9923.83,NEFT,BR-BENIGN,UPI_APP,59796.99,Monthly Salary
CBS-BENIGN-26243-02334,2026-08-14T18:23:00Z,ACC-BENIGN-133,ACC-MERCHANT-275,20706.37,IMPS,BR-BENIGN,UPI_APP,18900.88,UPI Payment
CBS-BENIGN-26243-02335,2026-08-13T16:36:00Z,ACC-BENIGN-135,ACC-MERCHANT-253,21775.75,UPI,BR-BENIGN,UPI_APP,48880.64,Monthly Salary
CBS-BENIGN-26243-02336,2026-08-11T20:01:00Z,ACC-BENIGN-586,ACC-MERCHANT-320,8576.45,NEFT,BR-BENIGN,UPI_APP,18368.97,Monthly Salary
CBS-BENIGN-26243-02337,2026-08-14T09:47:00Z,ACC-BENIGN-540,ACC-MERCHANT-202,22828.97,IMPS,BR-BENIGN,UPI_APP,51251.96,UPI Payment
CBS-BENIGN-26243-02338,2026-08-25T13:53:00Z,ACC-BENIGN-221,ACC-MERCHANT-866,5098.6,NEFT,BR-BENIGN,UPI_APP,53185.77,Monthly Salary
CBS-BENIGN-26243-02339,2026-08-14T19:31:00Z,ACC-BENIGN-106,ACC-MERCHANT-257,23986.76,UPI,BR-BENIGN,UPI_APP,45478.24,Rent
CBS-BENIGN-26243-02340,2026-08-23T16:26:00Z,ACC-BENIGN-742,ACC-MERCHANT-856,10070.69,NEFT,BR-BENIGN,UPI_APP,31401.33,Subscription
CBS-BENIGN-26243-02341,2026-08-10T10:09:00Z,ACC-BENIGN-908,ACC-MERCHANT-293,17434.59,IMPS,BR-BENIGN,UPI_APP,39106.38,Subscription
CBS-BENIGN-26243-02342,2026-08-06T09:07:00Z,ACC-BENIGN-781,ACC-MERCHANT-492,19307.09,IMPS,BR-BENIGN,UPI_APP,61595.4,Electricity Bill
CBS-BENIGN-26243-02343,2026-08-12T09:02:00Z,ACC-BENIGN-997,ACC-MERCHANT-372,12289.03,NEFT,BR-BENIGN,UPI_APP,29253.99,UPI Payment
CBS-BENIGN-26243-02344,2026-08-12T13:45:00Z,ACC-BENIGN-499,ACC-MERCHANT-375,24919.56,IMPS,BR-BENIGN,UPI_APP,73898.92,Subscription
CBS-BENIGN-26243-02345,2026-08-06T18:20:00Z,ACC-BENIGN-322,ACC-MERCHANT-886,22789.24,NEFT,BR-BENIGN,UPI_APP,20390.91,Electricity Bill
CBS-BENIGN-26243-02346,2026-08-27T19:00:00Z,ACC-BENIGN-916,ACC-MERCHANT-638,18143.84,NEFT,BR-BENIGN,UPI_APP,74145.16,UPI Payment
CBS-BENIGN-26243-02347,2026-08-13T08:46:00Z,ACC-BENIGN-974,ACC-MERCHANT-512,19752.41,IMPS,BR-BENIGN,UPI_APP,8340.27,UPI Payment
CBS-BENIGN-26243-02348,2026-08-18T20:03:00Z,ACC-BENIGN-694,ACC-MERCHANT-127,5953.41,UPI,BR-BENIGN,UPI_APP,48244.92,Subscription
CBS-BENIGN-26243-02349,2026-08-05T18:15:00Z,ACC-BENIGN-272,ACC-MERCHANT-765,7517.22,IMPS,BR-BENIGN,UPI_APP,39157.37,Monthly Salary
CBS-BENIGN-26243-02350,2026-08-05T09:29:00Z,ACC-BENIGN-366,ACC-MERCHANT-702,22437.54,IMPS,BR-BENIGN,UPI_APP,37053.99,Monthly Salary
CBS-BENIGN-26243-02351,2026-08-17T16:11:00Z,ACC-BENIGN-692,ACC-MERCHANT-145,4642.5,IMPS,BR-BENIGN,UPI_APP,41383.86,UPI Payment
CBS-BENIGN-26243-02352,2026-08-24T16:23:00Z,ACC-BENIGN-929,ACC-MERCHANT-942,20005.3,UPI,BR-BENIGN,UPI_APP,75579.85,Rent
CBS-BENIGN-26243-02353,2026-08-24T13:35:00Z,ACC-BENIGN-811,ACC-MERCHANT-793,3003.93,UPI,BR-BENIGN,UPI_APP,49216.44,Rent
CBS-BENIGN-26243-02354,2026-08-05T08:31:00Z,ACC-BENIGN-115,ACC-MERCHANT-467,9700.65,NEFT,BR-BENIGN,UPI_APP,32920.6,Rent
CBS-BENIGN-26243-02355,2026-08-05T19:47:00Z,ACC-BENIGN-895,ACC-MERCHANT-229,618.94,UPI,BR-BENIGN,UPI_APP,73799.17,Monthly Salary
CBS-BENIGN-26243-02356,2026-08-13T09:38:00Z,ACC-BENIGN-904,ACC-MERCHANT-447,3049.4,UPI,BR-BENIGN,UPI_APP,28184.98,Monthly Salary
CBS-BENIGN-26243-02357,2026-08-19T17:37:00Z,ACC-BENIGN-140,ACC-MERCHANT-838,14577.31,UPI,BR-BENIGN,UPI_APP,36955.4,Subscription
CBS-BENIGN-26243-02358,2026-08-03T14:27:00Z,ACC-BENIGN-386,ACC-MERCHANT-228,18177.87,NEFT,BR-BENIGN,UPI_APP,68643.18,Monthly Salary
CBS-BENIGN-26243-02359,2026-08-11T10:06:00Z,ACC-BENIGN-492,ACC-MERCHANT-511,11513.07,NEFT,BR-BENIGN,UPI_APP,72605.15,Electricity Bill
CBS-BENIGN-26243-02360,2026-08-06T08:46:00Z,ACC-BENIGN-354,ACC-MERCHANT-198,16889.93,UPI,BR-BENIGN,UPI_APP,66267.73,Subscription
CBS-BENIGN-26243-02361,2026-08-24T20:28:00Z,ACC-BENIGN-414,ACC-MERCHANT-778,23551.07,UPI,BR-BENIGN,UPI_APP,47432.93,Monthly Salary
CBS-BENIGN-26243-02362,2026-08-16T16:23:00Z,ACC-BENIGN-239,ACC-MERCHANT-163,9397.18,UPI,BR-BENIGN,UPI_APP,32339.47,Electricity Bill
CBS-BENIGN-26243-02363,2026-08-16T11:18:00Z,ACC-BENIGN-563,ACC-MERCHANT-273,9766.89,NEFT,BR-BENIGN,UPI_APP,17466.36,Rent
CBS-BENIGN-26243-02364,2026-08-11T18:25:00Z,ACC-BENIGN-339,ACC-MERCHANT-517,1576.98,IMPS,BR-BENIGN,UPI_APP,76434.01,UPI Payment
CBS-BENIGN-26243-02365,2026-08-17T18:19:00Z,ACC-BENIGN-272,ACC-MERCHANT-533,12102.32,UPI,BR-BENIGN,UPI_APP,22691.39,Subscription
CBS-BENIGN-26243-02366,2026-08-08T14:22:00Z,ACC-BENIGN-396,ACC-MERCHANT-734,6341.84,NEFT,BR-BENIGN,UPI_APP,62560.07,Electricity Bill
CBS-BENIGN-26243-02367,2026-08-28T09:47:00Z,ACC-BENIGN-540,ACC-MERCHANT-284,2858.86,UPI,BR-BENIGN,UPI_APP,75277.11,Subscription
CBS-BENIGN-26243-02368,2026-08-11T11:09:00Z,ACC-BENIGN-313,ACC-MERCHANT-494,14624.22,IMPS,BR-BENIGN,UPI_APP,48710.31,UPI Payment
CBS-BENIGN-26243-02369,2026-08-13T15:41:00Z,ACC-BENIGN-491,ACC-MERCHANT-283,8947.15,IMPS,BR-BENIGN,UPI_APP,59927.32,Electricity Bill
CBS-BENIGN-26243-02370,2026-08-23T20:38:00Z,ACC-BENIGN-871,ACC-MERCHANT-982,7172.2,NEFT,BR-BENIGN,UPI_APP,8971.55,Rent
CBS-BENIGN-26243-02371,2026-08-10T10:26:00Z,ACC-BENIGN-606,ACC-MERCHANT-938,11118.89,NEFT,BR-BENIGN,UPI_APP,8025.56,Electricity Bill
CBS-BENIGN-26243-02372,2026-08-20T16:54:00Z,ACC-BENIGN-619,ACC-MERCHANT-429,2549.49,IMPS,BR-BENIGN,UPI_APP,67533.1,Electricity Bill
CBS-BENIGN-26243-02373,2026-08-01T08:32:00Z,ACC-BENIGN-595,ACC-MERCHANT-941,7269.22,UPI,BR-BENIGN,UPI_APP,51709.52,Electricity Bill
CBS-BENIGN-26243-02374,2026-08-28T16:17:00Z,ACC-BENIGN-515,ACC-MERCHANT-490,4625.46,UPI,BR-BENIGN,UPI_APP,79587.38,Subscription
CBS-BENIGN-26243-02375,2026-08-26T10:16:00Z,ACC-BENIGN-336,ACC-MERCHANT-906,22837.23,UPI,BR-BENIGN,UPI_APP,7405.02,Electricity Bill
CBS-BENIGN-26243-02376,2026-08-07T15:11:00Z,ACC-BENIGN-633,ACC-MERCHANT-986,16539.13,NEFT,BR-BENIGN,UPI_APP,47419.17,UPI Payment
CBS-BENIGN-26243-02377,2026-08-13T20:53:00Z,ACC-BENIGN-939,ACC-MERCHANT-983,14801.07,NEFT,BR-BENIGN,UPI_APP,78566.48,Monthly Salary
CBS-BENIGN-26243-02378,2026-08-14T08:04:00Z,ACC-BENIGN-623,ACC-MERCHANT-802,18415.47,UPI,BR-BENIGN,UPI_APP,45085.6,Rent
CBS-BENIGN-26243-02379,2026-08-26T20:42:00Z,ACC-BENIGN-402,ACC-MERCHANT-504,10053.02,NEFT,BR-BENIGN,UPI_APP,48974.6,Monthly Salary
CBS-BENIGN-26243-02380,2026-08-26T12:58:00Z,ACC-BENIGN-658,ACC-MERCHANT-347,2184.94,IMPS,BR-BENIGN,UPI_APP,40377.37,Electricity Bill
CBS-BENIGN-26243-02381,2026-08-04T11:29:00Z,ACC-BENIGN-250,ACC-MERCHANT-318,18236.41,UPI,BR-BENIGN,UPI_APP,5656.76,UPI Payment
CBS-BENIGN-26243-02382,2026-08-17T11:13:00Z,ACC-BENIGN-781,ACC-MERCHANT-547,8768.33,IMPS,BR-BENIGN,UPI_APP,22004.1,Subscription
CBS-BENIGN-26243-02383,2026-08-21T16:45:00Z,ACC-BENIGN-552,ACC-MERCHANT-449,5546.77,NEFT,BR-BENIGN,UPI_APP,45832.19,Rent
CBS-BENIGN-26243-02384,2026-08-16T15:46:00Z,ACC-BENIGN-606,ACC-MERCHANT-987,9677.78,IMPS,BR-BENIGN,UPI_APP,60830.41,Subscription
CBS-BENIGN-26243-02385,2026-08-16T14:22:00Z,ACC-BENIGN-901,ACC-MERCHANT-258,23162.06,NEFT,BR-BENIGN,UPI_APP,68005.58,UPI Payment
CBS-BENIGN-26243-02386,2026-08-13T14:59:00Z,ACC-BENIGN-738,ACC-MERCHANT-807,15722.67,IMPS,BR-BENIGN,UPI_APP,12967.12,Rent
CBS-BENIGN-26243-02387,2026-08-16T19:05:00Z,ACC-BENIGN-917,ACC-MERCHANT-633,21906.14,UPI,BR-BENIGN,UPI_APP,45366.24,UPI Payment
CBS-BENIGN-26243-02388,2026-08-09T16:34:00Z,ACC-BENIGN-771,ACC-MERCHANT-860,18935.36,IMPS,BR-BENIGN,UPI_APP,35071.31,Electricity Bill
CBS-BENIGN-26243-02389,2026-08-14T08:41:00Z,ACC-BENIGN-248,ACC-MERCHANT-115,1750.25,NEFT,BR-BENIGN,UPI_APP,21389.39,Monthly Salary
CBS-BENIGN-26243-02390,2026-08-22T17:00:00Z,ACC-BENIGN-548,ACC-MERCHANT-516,15734.98,UPI,BR-BENIGN,UPI_APP,57348.22,Rent
CBS-BENIGN-26243-02391,2026-08-15T13:29:00Z,ACC-BENIGN-765,ACC-MERCHANT-763,22940.61,UPI,BR-BENIGN,UPI_APP,22542.54,Subscription
CBS-BENIGN-26243-02392,2026-08-14T20:12:00Z,ACC-BENIGN-419,ACC-MERCHANT-263,16995.49,IMPS,BR-BENIGN,UPI_APP,27762.42,Rent
CBS-BENIGN-26243-02393,2026-08-21T20:46:00Z,ACC-BENIGN-999,ACC-MERCHANT-275,3335.43,NEFT,BR-BENIGN,UPI_APP,69969.26,Electricity Bill
CBS-BENIGN-26243-02394,2026-08-02T17:37:00Z,ACC-BENIGN-790,ACC-MERCHANT-122,22971.0,IMPS,BR-BENIGN,UPI_APP,77517.15,Subscription
CBS-BENIGN-26243-02395,2026-08-18T12:12:00Z,ACC-BENIGN-281,ACC-MERCHANT-219,1734.38,IMPS,BR-BENIGN,UPI_APP,45447.74,Monthly Salary
CBS-BENIGN-26243-02396,2026-08-10T16:45:00Z,ACC-BENIGN-378,ACC-MERCHANT-979,12433.38,IMPS,BR-BENIGN,UPI_APP,33482.69,Monthly Salary
CBS-BENIGN-26243-02397,2026-08-22T08:50:00Z,ACC-BENIGN-546,ACC-MERCHANT-292,15788.99,UPI,BR-BENIGN,UPI_APP,33896.46,Subscription
CBS-BENIGN-26243-02398,2026-08-03T17:13:00Z,ACC-BENIGN-124,ACC-MERCHANT-750,15117.08,UPI,BR-BENIGN,UPI_APP,38569.63,Rent
CBS-BENIGN-26243-02399,2026-08-02T20:35:00Z,ACC-BENIGN-470,ACC-MERCHANT-163,13640.55,IMPS,BR-BENIGN,UPI_APP,49208.24,Monthly Salary
CBS-BENIGN-26243-02400,2026-08-04T15:43:00Z,ACC-BENIGN-952,ACC-MERCHANT-884,13805.05,UPI,BR-BENIGN,UPI_APP,28596.92,Subscription
CBS-BENIGN-26243-02401,2026-08-21T13:04:00Z,ACC-BENIGN-189,ACC-MERCHANT-665,19436.68,UPI,BR-BENIGN,UPI_APP,35514.57,Electricity Bill
CBS-BENIGN-26243-02402,2026-08-08T08:15:00Z,ACC-BENIGN-489,ACC-MERCHANT-396,10842.37,NEFT,BR-BENIGN,UPI_APP,76257.03,UPI Payment
CBS-BENIGN-26243-02403,2026-08-07T17:10:00Z,ACC-BENIGN-139,ACC-MERCHANT-303,19126.71,NEFT,BR-BENIGN,UPI_APP,50632.24,UPI Payment
CBS-BENIGN-26243-02404,2026-08-25T13:20:00Z,ACC-BENIGN-341,ACC-MERCHANT-328,17360.73,IMPS,BR-BENIGN,UPI_APP,45610.04,Monthly Salary
CBS-BENIGN-26243-02405,2026-08-23T18:17:00Z,ACC-BENIGN-566,ACC-MERCHANT-456,1946.77,NEFT,BR-BENIGN,UPI_APP,64389.37,Monthly Salary
CBS-BENIGN-26243-02406,2026-08-15T08:16:00Z,ACC-BENIGN-813,ACC-MERCHANT-264,24031.38,UPI,BR-BENIGN,UPI_APP,69657.49,Electricity Bill
CBS-BENIGN-26243-02407,2026-08-12T18:57:00Z,ACC-BENIGN-918,ACC-MERCHANT-151,15249.21,UPI,BR-BENIGN,UPI_APP,5868.84,Monthly Salary
CBS-BENIGN-26243-02408,2026-08-18T14:59:00Z,ACC-BENIGN-336,ACC-MERCHANT-238,23389.04,NEFT,BR-BENIGN,UPI_APP,27541.26,Electricity Bill
CBS-BENIGN-26243-02409,2026-08-09T17:02:00Z,ACC-BENIGN-891,ACC-MERCHANT-205,20806.53,NEFT,BR-BENIGN,UPI_APP,15829.75,UPI Payment
CBS-BENIGN-26243-02410,2026-08-01T19:32:00Z,ACC-BENIGN-680,ACC-MERCHANT-531,11062.11,IMPS,BR-BENIGN,UPI_APP,23385.49,Electricity Bill
CBS-BENIGN-26243-02411,2026-08-12T20:56:00Z,ACC-BENIGN-431,ACC-MERCHANT-460,18987.5,NEFT,BR-BENIGN,UPI_APP,23069.18,Monthly Salary
CBS-BENIGN-26243-02412,2026-08-26T19:42:00Z,ACC-BENIGN-669,ACC-MERCHANT-253,22084.02,NEFT,BR-BENIGN,UPI_APP,75491.82,Rent
CBS-BENIGN-26243-02413,2026-08-15T16:59:00Z,ACC-BENIGN-814,ACC-MERCHANT-419,11561.96,UPI,BR-BENIGN,UPI_APP,8346.01,Electricity Bill
CBS-BENIGN-26243-02414,2026-08-16T20:51:00Z,ACC-BENIGN-510,ACC-MERCHANT-582,20837.37,IMPS,BR-BENIGN,UPI_APP,58258.9,Subscription
CBS-BENIGN-26243-02415,2026-08-16T15:11:00Z,ACC-BENIGN-383,ACC-MERCHANT-511,17981.66,IMPS,BR-BENIGN,UPI_APP,22522.29,Rent
CBS-BENIGN-26243-02416,2026-08-07T13:39:00Z,ACC-BENIGN-315,ACC-MERCHANT-848,20193.54,UPI,BR-BENIGN,UPI_APP,23319.43,Rent
CBS-BENIGN-26243-02417,2026-08-09T20:57:00Z,ACC-BENIGN-737,ACC-MERCHANT-102,22447.44,UPI,BR-BENIGN,UPI_APP,6056.69,UPI Payment
CBS-BENIGN-26243-02418,2026-08-28T20:19:00Z,ACC-BENIGN-818,ACC-MERCHANT-738,17489.85,NEFT,BR-BENIGN,UPI_APP,65901.68,UPI Payment
CBS-BENIGN-26243-02419,2026-08-22T19:49:00Z,ACC-BENIGN-796,ACC-MERCHANT-541,5205.9,UPI,BR-BENIGN,UPI_APP,40300.03,Rent
CBS-BENIGN-26243-02420,2026-08-17T15:01:00Z,ACC-BENIGN-246,ACC-MERCHANT-301,19214.11,UPI,BR-BENIGN,UPI_APP,7921.22,Monthly Salary
CBS-BENIGN-26243-02421,2026-08-05T09:41:00Z,ACC-BENIGN-145,ACC-MERCHANT-643,8532.4,NEFT,BR-BENIGN,UPI_APP,26622.3,Electricity Bill
CBS-BENIGN-26243-02422,2026-08-06T19:06:00Z,ACC-BENIGN-729,ACC-MERCHANT-616,8701.6,UPI,BR-BENIGN,UPI_APP,34516.37,Subscription
CBS-BENIGN-26243-02423,2026-08-27T17:21:00Z,ACC-BENIGN-381,ACC-MERCHANT-587,5758.83,IMPS,BR-BENIGN,UPI_APP,58889.75,Electricity Bill
CBS-BENIGN-26243-02424,2026-08-11T18:05:00Z,ACC-BENIGN-199,ACC-MERCHANT-351,14666.49,UPI,BR-BENIGN,UPI_APP,67010.7,Monthly Salary
CBS-BENIGN-26243-02425,2026-08-25T08:59:00Z,ACC-BENIGN-338,ACC-MERCHANT-429,21897.13,NEFT,BR-BENIGN,UPI_APP,32171.72,Monthly Salary
CBS-BENIGN-26243-02426,2026-08-18T11:05:00Z,ACC-BENIGN-494,ACC-MERCHANT-959,19842.51,UPI,BR-BENIGN,UPI_APP,47195.8,UPI Payment
CBS-BENIGN-26243-02427,2026-08-08T10:16:00Z,ACC-BENIGN-896,ACC-MERCHANT-678,6406.42,NEFT,BR-BENIGN,UPI_APP,57737.75,Rent
CBS-BENIGN-26243-02428,2026-08-15T20:52:00Z,ACC-BENIGN-312,ACC-MERCHANT-417,22172.08,IMPS,BR-BENIGN,UPI_APP,73693.14,Rent
CBS-BENIGN-26243-02429,2026-08-08T11:28:00Z,ACC-BENIGN-728,ACC-MERCHANT-310,22865.69,NEFT,BR-BENIGN,UPI_APP,75902.21,Subscription
CBS-BENIGN-26243-02430,2026-08-05T13:49:00Z,ACC-BENIGN-143,ACC-MERCHANT-244,19931.92,NEFT,BR-BENIGN,UPI_APP,39175.41,Rent
CBS-BENIGN-26243-02431,2026-08-07T17:10:00Z,ACC-BENIGN-189,ACC-MERCHANT-401,17678.98,IMPS,BR-BENIGN,UPI_APP,67052.65,UPI Payment
CBS-BENIGN-26243-02432,2026-08-22T19:33:00Z,ACC-BENIGN-248,ACC-MERCHANT-672,8852.43,IMPS,BR-BENIGN,UPI_APP,29997.87,UPI Payment
CBS-BENIGN-26243-02433,2026-08-17T16:37:00Z,ACC-BENIGN-532,ACC-MERCHANT-991,20672.41,UPI,BR-BENIGN,UPI_APP,54779.9,Electricity Bill
CBS-BENIGN-26243-02434,2026-08-27T18:14:00Z,ACC-BENIGN-269,ACC-MERCHANT-791,19310.52,NEFT,BR-BENIGN,UPI_APP,20633.22,Rent
CBS-BENIGN-26243-02435,2026-08-08T18:44:00Z,ACC-BENIGN-652,ACC-MERCHANT-597,9414.08,UPI,BR-BENIGN,UPI_APP,72236.01,UPI Payment
CBS-BENIGN-26243-02436,2026-08-19T11:05:00Z,ACC-BENIGN-897,ACC-MERCHANT-829,13604.34,IMPS,BR-BENIGN,UPI_APP,31708.65,Electricity Bill
CBS-BENIGN-26243-02437,2026-08-25T15:48:00Z,ACC-BENIGN-704,ACC-MERCHANT-341,20052.93,NEFT,BR-BENIGN,UPI_APP,31295.9,Electricity Bill
CBS-BENIGN-26243-02438,2026-08-03T19:35:00Z,ACC-BENIGN-326,ACC-MERCHANT-259,19394.53,IMPS,BR-BENIGN,UPI_APP,36443.8,UPI Payment
CBS-BENIGN-26243-02439,2026-08-27T09:00:00Z,ACC-BENIGN-676,ACC-MERCHANT-708,24490.45,IMPS,BR-BENIGN,UPI_APP,39459.8,Rent
CBS-BENIGN-26243-02440,2026-08-24T11:18:00Z,ACC-BENIGN-186,ACC-MERCHANT-215,12026.37,UPI,BR-BENIGN,UPI_APP,6453.65,Rent
CBS-BENIGN-26243-02441,2026-08-23T16:36:00Z,ACC-BENIGN-489,ACC-MERCHANT-774,17264.79,UPI,BR-BENIGN,UPI_APP,54107.98,Subscription
CBS-BENIGN-26243-02442,2026-08-24T13:26:00Z,ACC-BENIGN-942,ACC-MERCHANT-240,11232.78,IMPS,BR-BENIGN,UPI_APP,64787.44,Monthly Salary
CBS-BENIGN-26243-02443,2026-08-02T20:28:00Z,ACC-BENIGN-500,ACC-MERCHANT-917,20623.5,NEFT,BR-BENIGN,UPI_APP,67944.78,UPI Payment
CBS-BENIGN-26243-02444,2026-08-05T16:23:00Z,ACC-BENIGN-565,ACC-MERCHANT-391,24436.99,NEFT,BR-BENIGN,UPI_APP,39622.05,Monthly Salary
CBS-BENIGN-26243-02445,2026-08-10T16:53:00Z,ACC-BENIGN-695,ACC-MERCHANT-340,4157.8,NEFT,BR-BENIGN,UPI_APP,77228.42,UPI Payment
CBS-BENIGN-26243-02446,2026-08-06T13:37:00Z,ACC-BENIGN-696,ACC-MERCHANT-359,22758.59,UPI,BR-BENIGN,UPI_APP,32928.45,UPI Payment
CBS-BENIGN-26243-02447,2026-08-06T16:38:00Z,ACC-BENIGN-389,ACC-MERCHANT-793,16905.51,NEFT,BR-BENIGN,UPI_APP,44749.98,UPI Payment
CBS-BENIGN-26243-02448,2026-08-10T10:02:00Z,ACC-BENIGN-259,ACC-MERCHANT-368,23225.94,IMPS,BR-BENIGN,UPI_APP,23935.46,Subscription
