cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26192-0592,+91-9810011223,+91-9166745603,2025-02-14T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0593,+91-9810011223,+91-9188470064,2025-06-05T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0594,+91-9810011223,+91-9100322064,2025-03-13T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0595,+91-9810011223,+91-9114664124,2025-04-18T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0596,+91-9810011223,+91-9142445756,2025-05-25T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0597,+91-9810011223,+91-9193073351,2025-06-11T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0598,+91-9810011223,+91-9149047677,2025-01-01T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0599,+91-9810011223,+91-9108622696,2025-02-22T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0600,+91-9810011223,+91-9119689489,2025-01-14T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0601,+91-9810011223,+91-9147868960,2025-06-02T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0602,+91-9810011223,+91-9122779990,2025-06-09T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0603,+91-9810011223,+91-9114894416,2025-06-20T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0604,+91-9810011223,+91-9119035498,2025-02-19T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0605,+91-9810011223,+91-9186064991,2025-02-19T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0606,+91-9810011223,+91-9169417069,2025-03-01T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0607,+91-9810011223,+91-9142970104,2025-04-04T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0608,+91-9810011223,+91-9115365585,2025-05-16T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0609,+91-9810011223,+91-9121253148,2025-05-15T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0610,+91-9810011223,+91-9148792959,2025-06-14T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0611,+91-9810011223,+91-9139186510,2025-04-16T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0612,+91-9810011223,+91-9116703071,2025-01-26T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0613,+91-9810011223,+91-9132531969,2025-03-04T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0614,+91-9810011223,+91-9197770395,2025-03-07T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0615,+91-9810011223,+91-9126953617,2025-02-05T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0616,+91-9810011223,+91-9114443849,2025-06-01T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0617,+91-9810011223,+91-9101363537,2025-04-13T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0618,+91-9810011223,+91-9117578225,2025-04-21T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0619,+91-9810011223,+91-9157917056,2025-05-10T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0620,+91-9810011223,+91-9103739624,2025-02-06T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0621,+91-9810011223,+91-9180787653,2025-04-25T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0622,+91-9810011223,+91-9176164650,2025-04-17T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0623,+91-9810011223,+91-9157299931,2025-01-06T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0624,+91-9810011223,+91-9172062975,2025-03-20T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0625,+91-9810011223,+91-9188811996,2025-02-16T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0626,+91-9810011223,+91-9193874642,2025-05-24T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0627,+91-9810011223,+91-9189279343,2025-02-21T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0628,+91-9810011223,+91-9108701468,2025-03-26T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0629,+91-9810011223,+91-9170091984,2025-06-04T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0630,+91-9810011223,+91-9111303555,2025-03-22T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0631,+91-9810011223,+91-9121030491,2025-03-12T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0632,+91-9810011223,+91-9183298454,2025-05-19T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0633,+91-9810011223,+91-9149768132,2025-04-24T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0634,+91-9810011223,+91-9144880541,2025-05-05T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0635,+91-9810011223,+91-9158260068,2025-01-04T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0636,+91-9810011223,+91-9158921429,2025-02-26T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0637,+91-9810011223,+91-9141652800,2025-03-02T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0638,+91-9810011223,+91-9187013122,2025-04-17T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0639,+91-9810011223,+91-9180155623,2025-01-22T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0640,+91-9810011223,+91-9100193393,2025-01-01T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0641,+91-9810011223,+91-9161362144,2025-05-22T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0642,+91-9810011223,+91-9127679552,2025-05-13T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0643,+91-9810011223,+91-9179796999,2025-03-12T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0644,+91-9810011223,+91-9148298536,2025-06-07T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0645,+91-9810011223,+91-9123323755,2025-05-09T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0646,+91-9810011223,+91-9172630555,2025-05-21T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0647,+91-9810011223,+91-9149714612,2025-05-25T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0648,+91-9810011223,+91-9139771810,2025-01-25T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0649,+91-9810011223,+91-9126213755,2025-01-16T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0650,+91-9810011223,+91-9137561386,2025-02-02T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0651,+91-9810011223,+91-9146109856,2025-03-26T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0652,+91-9810011223,+91-9166211506,2025-05-27T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0653,+91-9810011223,+91-9141103248,2025-01-16T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0654,+91-9810011223,+91-9198964218,2025-04-17T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0655,+91-9810011223,+91-9186108880,2025-06-18T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0656,+91-9810011223,+91-9108556750,2025-02-13T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0657,+91-9810011223,+91-9173506280,2025-01-12T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0658,+91-9810011223,+91-9186530216,2025-05-28T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0659,+91-9810011223,+91-9179730200,2025-04-06T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0660,+91-9810011223,+91-9123902139,2025-01-05T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0661,+91-9810011223,+91-9192737132,2025-03-18T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0662,+91-9810011223,+91-9186630027,2025-06-13T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0663,+91-9810011223,+91-9124790882,2025-05-08T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0664,+91-9810011223,+91-9138406522,2025-05-11T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0665,+91-9810011223,+91-9189706857,2025-02-17T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0666,+91-9810011223,+91-9107695067,2025-01-18T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0667,+91-9810011223,+91-9103367307,2025-05-14T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0668,+91-9810011223,+91-9172061018,2025-04-03T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0669,+91-9810011223,+91-9160117415,2025-06-03T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0670,+91-9810011223,+91-9127505877,2025-06-02T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0671,+91-9810011223,+91-9195339047,2025-05-03T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0672,+91-9810011223,+91-9127188834,2025-02-04T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0673,+91-9810011223,+91-9149024656,2025-06-10T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0674,+91-9810011223,+91-9126256693,2025-04-04T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0675,+91-9810011223,+91-9180483406,2025-05-18T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0676,+91-9810011223,+91-9168310333,2025-03-21T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0677,+91-9810011223,+91-9190914763,2025-05-22T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0678,+91-9810011223,+91-9109581218,2025-01-27T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0679,+91-9810011223,+91-9147516983,2025-02-04T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0680,+91-9810011223,+91-9148512681,2025-06-22T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0681,+91-9810011223,+91-9194917899,2025-02-24T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0682,+91-9810011223,+91-9103555235,2025-02-08T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0683,+91-9810011223,+91-9119252853,2025-03-05T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0684,+91-9810011223,+91-9143453990,2025-04-18T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0685,+91-9810011223,+91-9143210809,2025-06-23T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0686,+91-9810011223,+91-9154321037,2025-04-04T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0687,+91-9810011223,+91-9194015094,2025-02-25T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0688,+91-9810011223,+91-9139713052,2025-06-09T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0689,+91-9810011223,+91-9114840447,2025-04-02T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0690,+91-9810011223,+91-9115571409,2025-05-21T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0691,+91-9810011223,+91-9152424844,2025-04-18T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0692,+91-9810011223,+91-9186571254,2025-03-13T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0693,+91-9810011223,+91-9197006539,2025-04-24T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0694,+91-9810011223,+91-9160400576,2025-06-17T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0695,+91-9810011223,+91-9110330577,2025-02-07T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0696,+91-9810011223,+91-9180420591,2025-01-22T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0697,+91-9810011223,+91-9104697238,2025-05-20T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0698,+91-9810011223,+91-9186834941,2025-03-01T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0699,+91-9810011223,+91-9147200999,2025-02-18T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0700,+91-9810011223,+91-9182312351,2025-03-02T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0701,+91-9810011223,+91-9118409595,2025-01-14T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0702,+91-9810011223,+91-9189680151,2025-06-28T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0703,+91-9810011223,+91-9107702747,2025-01-27T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0704,+91-9810011223,+91-9120856538,2025-06-05T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0705,+91-9810011223,+91-9165011340,2025-01-23T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0706,+91-9810011223,+91-9187979894,2025-05-15T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0707,+91-9810011223,+91-9143694175,2025-04-13T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0708,+91-9810011223,+91-9134406427,2025-05-08T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0709,+91-9810011223,+91-9171422597,2025-01-05T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0710,+91-9810011223,+91-9195685247,2025-06-21T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0711,+91-9810011223,+91-9183515705,2025-06-15T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0712,+91-9810011223,+91-9162678100,2025-05-20T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0713,+91-9810011223,+91-9191059164,2025-04-28T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0714,+91-9810011223,+91-9164739607,2025-06-10T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0715,+91-9810011223,+91-9184716872,2025-04-17T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0716,+91-9810011223,+91-9195697510,2025-01-10T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0717,+91-9810011223,+91-9105158833,2025-05-26T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0718,+91-9810011223,+91-9161251773,2025-01-15T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0719,+91-9810011223,+91-9172601055,2025-06-22T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0720,+91-9810011223,+91-9173788113,2025-04-23T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0721,+91-9810011223,+91-9171817387,2025-05-10T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0722,+91-9810011223,+91-9172636950,2025-04-21T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0723,+91-9810011223,+91-9103191117,2025-01-12T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0724,+91-9810011223,+91-9116838596,2025-06-03T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0725,+91-9810011223,+91-9160395148,2025-05-02T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0726,+91-9810011223,+91-9160900631,2025-06-16T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0727,+91-9810011223,+91-9179537772,2025-03-05T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0728,+91-9810011223,+91-9154115131,2025-03-16T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0729,+91-9810011223,+91-9176886041,2025-06-19T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0730,+91-9810011223,+91-9108311815,2025-05-12T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0731,+91-9810011223,+91-9168532838,2025-06-24T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0732,+91-9810011223,+91-9172632271,2025-02-10T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0733,+91-9810011223,+91-9145818763,2025-03-25T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0734,+91-9810011223,+91-9196025685,2025-05-05T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0735,+91-9810011223,+91-9163597005,2025-04-21T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0736,+91-9810011223,+91-9139744562,2025-06-21T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0737,+91-9810011223,+91-9155821922,2025-05-04T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0738,+91-9810011223,+91-9196043541,2025-05-16T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0739,+91-9810011223,+91-9124108538,2025-03-26T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0740,+91-9810011223,+91-9198249495,2025-04-10T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0741,+91-9810011223,+91-9124667676,2025-06-27T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0742,+91-9810011223,+91-9175353115,2025-06-06T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0743,+91-9810011223,+91-9137694282,2025-03-01T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0744,+91-9810011223,+91-9150035237,2025-03-01T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0745,+91-9810011223,+91-9157649134,2025-05-09T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0746,+91-9810011223,+91-9108013775,2025-05-02T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0747,+91-9810011223,+91-9102215635,2025-02-17T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0748,+91-9810011223,+91-9122606142,2025-06-11T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0749,+91-9810011223,+91-9173374483,2025-05-22T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0750,+91-9810011223,+91-9195218024,2025-01-28T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0751,+91-9810011223,+91-9193984771,2025-02-01T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0752,+91-9810011223,+91-9147397255,2025-05-27T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0753,+91-9810011223,+91-9160352890,2025-05-08T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0754,+91-9810011223,+91-9141663404,2025-06-26T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0755,+91-9810011223,+91-9133313382,2025-01-08T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0756,+91-9810011223,+91-9109660451,2025-05-16T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0757,+91-9810011223,+91-9163927942,2025-02-07T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0758,+91-9810011223,+91-9157375681,2025-04-15T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0759,+91-9810011223,+91-9108042345,2025-03-14T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0760,+91-9810011223,+91-9103693814,2025-02-28T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0761,+91-9810011223,+91-9138702496,2025-01-20T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0762,+91-9810011223,+91-9162287149,2025-01-02T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0763,+91-9810011223,+91-9151704120,2025-05-18T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0764,+91-9810011223,+91-9122681870,2025-06-12T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0765,+91-9810011223,+91-9136290042,2025-05-05T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0766,+91-9810011223,+91-9116915044,2025-06-20T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0767,+91-9810011223,+91-9189342981,2025-04-15T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0768,+91-9810011223,+91-9155126917,2025-02-21T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0769,+91-9810011223,+91-9162202180,2025-01-02T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0770,+91-9810011223,+91-9106910728,2025-06-06T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0771,+91-9810011223,+91-9135289993,2025-06-17T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0772,+91-9810011223,+91-9130148277,2025-04-24T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0773,+91-9810011223,+91-9106544159,2025-02-05T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0774,+91-9810011223,+91-9195713229,2025-05-20T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0775,+91-9810011223,+91-9101578889,2025-02-28T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0776,+91-9810011223,+91-9180628261,2025-05-20T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0777,+91-9810011223,+91-9141961411,2025-02-19T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0778,+91-9810011223,+91-9140900926,2025-03-23T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0779,+91-9810011223,+91-9190973756,2025-01-07T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0780,+91-9810011223,+91-9108788881,2025-06-16T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0781,+91-9810011223,+91-9132110820,2025-02-28T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0782,+91-9810011223,+91-9151918634,2025-05-01T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
