cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26283-1420,+91-9810011223,+91-9104241532,2025-02-22T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1421,+91-9810011223,+91-9149706043,2025-01-14T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1422,+91-9810011223,+91-9192603895,2025-06-27T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1423,+91-9810011223,+91-9194280949,2025-01-19T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1424,+91-9810011223,+91-9127578590,2025-01-15T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1425,+91-9810011223,+91-9133272931,2025-01-13T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1426,+91-9810011223,+91-9170586194,2025-03-02T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1427,+91-9810011223,+91-9115952904,2025-03-24T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1428,+91-9810011223,+91-9114429490,2025-02-22T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1429,+91-9810011223,+91-9177766762,2025-01-11T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1430,+91-9810011223,+91-9107104372,2025-01-23T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1431,+91-9810011223,+91-9143799714,2025-04-04T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1432,+91-9810011223,+91-9187756440,2025-01-03T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1433,+91-9810011223,+91-9132139475,2025-02-09T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1434,+91-9810011223,+91-9123964606,2025-05-24T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1435,+91-9810011223,+91-9195469848,2025-02-01T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1436,+91-9810011223,+91-9174239238,2025-04-22T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1437,+91-9810011223,+91-9156408844,2025-01-17T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1438,+91-9810011223,+91-9134562546,2025-04-25T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1439,+91-9810011223,+91-9114154940,2025-04-02T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1440,+91-9810011223,+91-9183825663,2025-03-08T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1441,+91-9810011223,+91-9129964082,2025-02-26T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1442,+91-9810011223,+91-9147161730,2025-05-23T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1443,+91-9810011223,+91-9128000314,2025-04-12T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1444,+91-9810011223,+91-9167532156,2025-03-17T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1445,+91-9810011223,+91-9105562785,2025-03-07T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1446,+91-9810011223,+91-9149884575,2025-05-14T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1447,+91-9810011223,+91-9139548493,2025-06-02T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1448,+91-9810011223,+91-9170175932,2025-03-04T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1449,+91-9810011223,+91-9140919828,2025-02-26T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1450,+91-9810011223,+91-9156206443,2025-03-12T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1451,+91-9810011223,+91-9179415833,2025-05-08T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1452,+91-9810011223,+91-9177709225,2025-04-06T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1453,+91-9810011223,+91-9193826421,2025-06-22T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1454,+91-9810011223,+91-9164116184,2025-03-13T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1455,+91-9810011223,+91-9157212675,2025-03-28T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1456,+91-9810011223,+91-9179866277,2025-06-19T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1457,+91-9810011223,+91-9174725803,2025-03-15T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1458,+91-9810011223,+91-9113099583,2025-05-03T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1459,+91-9810011223,+91-9153557770,2025-03-01T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1460,+91-9810011223,+91-9197494537,2025-05-11T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1461,+91-9810011223,+91-9151640644,2025-02-11T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1462,+91-9810011223,+91-9162785205,2025-01-08T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1463,+91-9810011223,+91-9110228653,2025-05-13T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1464,+91-9810011223,+91-9115339709,2025-03-08T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1465,+91-9810011223,+91-9199105562,2025-05-24T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1466,+91-9810011223,+91-9141713337,2025-05-23T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1467,+91-9810011223,+91-9194794322,2025-02-05T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1468,+91-9810011223,+91-9195588701,2025-05-13T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1469,+91-9810011223,+91-9192216437,2025-04-12T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1470,+91-9810011223,+91-9154022637,2025-06-17T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1471,+91-9810011223,+91-9103445403,2025-03-18T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1472,+91-9810011223,+91-9179764362,2025-02-10T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1473,+91-9810011223,+91-9181513585,2025-06-26T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1474,+91-9810011223,+91-9106699723,2025-01-18T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1475,+91-9810011223,+91-9140776767,2025-03-03T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1476,+91-9810011223,+91-9119055182,2025-06-13T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1477,+91-9810011223,+91-9178906538,2025-05-01T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1478,+91-9810011223,+91-9176001031,2025-04-21T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1479,+91-9810011223,+91-9195512518,2025-01-01T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1480,+91-9810011223,+91-9158620001,2025-03-14T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1481,+91-9810011223,+91-9129622926,2025-06-10T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1482,+91-9810011223,+91-9126236358,2025-03-08T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1483,+91-9810011223,+91-9153074931,2025-01-22T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1484,+91-9810011223,+91-9161753737,2025-05-03T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1485,+91-9810011223,+91-9164481386,2025-02-25T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1486,+91-9810011223,+91-9188089746,2025-05-10T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1487,+91-9810011223,+91-9133167713,2025-03-03T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1488,+91-9810011223,+91-9143913424,2025-05-12T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1489,+91-9810011223,+91-9181140000,2025-04-03T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1490,+91-9810011223,+91-9133895480,2025-02-25T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1491,+91-9810011223,+91-9185337192,2025-03-23T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1492,+91-9810011223,+91-9138666416,2025-01-11T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1493,+91-9810011223,+91-9182083705,2025-03-11T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1494,+91-9810011223,+91-9162062943,2025-06-01T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1495,+91-9810011223,+91-9157784565,2025-06-02T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1496,+91-9810011223,+91-9140577412,2025-02-03T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1497,+91-9810011223,+91-9147892220,2025-01-08T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1498,+91-9810011223,+91-9124850937,2025-03-02T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1499,+91-9810011223,+91-9128461495,2025-03-08T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1500,+91-9810011223,+91-9160779892,2025-06-01T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1501,+91-9810011223,+91-9102272589,2025-05-20T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1502,+91-9810011223,+91-9160871201,2025-03-19T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1503,+91-9810011223,+91-9108422786,2025-04-19T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1504,+91-9810011223,+91-9129748978,2025-04-21T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1505,+91-9810011223,+91-9111524651,2025-04-03T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1506,+91-9810011223,+91-9135087278,2025-03-22T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1507,+91-9810011223,+91-9190058677,2025-03-26T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1508,+91-9810011223,+91-9180499256,2025-06-04T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1509,+91-9810011223,+91-9193158415,2025-04-17T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1510,+91-9810011223,+91-9186361017,2025-05-16T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1511,+91-9810011223,+91-9106332071,2025-05-06T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1512,+91-9810011223,+91-9164010620,2025-06-16T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1513,+91-9810011223,+91-9143948832,2025-03-04T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1514,+91-9810011223,+91-9187571041,2025-03-05T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1515,+91-9810011223,+91-9131192724,2025-06-27T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1516,+91-9810011223,+91-9181692023,2025-02-17T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1517,+91-9810011223,+91-9189638977,2025-02-22T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1518,+91-9810011223,+91-9148058229,2025-01-13T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1519,+91-9810011223,+91-9142146112,2025-02-08T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1520,+91-9810011223,+91-9122089458,2025-01-27T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1521,+91-9810011223,+91-9181114019,2025-01-19T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1522,+91-9810011223,+91-9131205833,2025-04-10T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1523,+91-9810011223,+91-9194656719,2025-06-02T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1524,+91-9810011223,+91-9132701125,2025-06-23T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1525,+91-9810011223,+91-9168511545,2025-01-03T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1526,+91-9810011223,+91-9104673240,2025-02-11T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1527,+91-9810011223,+91-9173863289,2025-06-05T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1528,+91-9810011223,+91-9175399928,2025-01-06T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1529,+91-9810011223,+91-9157149293,2025-03-10T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1530,+91-9810011223,+91-9152901202,2025-06-05T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1531,+91-9810011223,+91-9120939458,2025-04-01T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1532,+91-9810011223,+91-9150444288,2025-03-18T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1533,+91-9810011223,+91-9146055591,2025-04-28T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1534,+91-9810011223,+91-9176536831,2025-03-05T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1535,+91-9810011223,+91-9168867731,2025-02-20T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1536,+91-9810011223,+91-9150515597,2025-03-28T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1537,+91-9810011223,+91-9170517465,2025-06-09T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1538,+91-9810011223,+91-9120449180,2025-06-10T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1539,+91-9810011223,+91-9106362920,2025-05-06T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1540,+91-9810011223,+91-9188565091,2025-06-25T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1541,+91-9810011223,+91-9191912527,2025-01-13T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1542,+91-9810011223,+91-9163646215,2025-03-28T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1543,+91-9810011223,+91-9146060243,2025-06-01T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1544,+91-9810011223,+91-9191819932,2025-06-15T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1545,+91-9810011223,+91-9129128689,2025-03-02T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1546,+91-9810011223,+91-9185390262,2025-04-12T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1547,+91-9810011223,+91-9102843134,2025-02-09T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1548,+91-9810011223,+91-9109261408,2025-06-20T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1549,+91-9810011223,+91-9171262143,2025-06-09T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1550,+91-9810011223,+91-9174517836,2025-05-09T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1551,+91-9810011223,+91-9129701947,2025-06-26T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1552,+91-9810011223,+91-9123984290,2025-02-28T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1553,+91-9810011223,+91-9137657540,2025-04-01T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1554,+91-9810011223,+91-9179091052,2025-04-09T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1555,+91-9810011223,+91-9156255389,2025-05-15T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1556,+91-9810011223,+91-9175737504,2025-02-13T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1557,+91-9810011223,+91-9102831138,2025-01-15T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1558,+91-9810011223,+91-9124174066,2025-05-08T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1559,+91-9810011223,+91-9166327136,2025-04-23T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1560,+91-9810011223,+91-9163004402,2025-05-12T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1561,+91-9810011223,+91-9171781708,2025-02-15T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1562,+91-9810011223,+91-9148113826,2025-01-27T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1563,+91-9810011223,+91-9141517380,2025-05-08T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1564,+91-9810011223,+91-9195920672,2025-03-24T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1565,+91-9810011223,+91-9146832097,2025-04-26T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1566,+91-9810011223,+91-9182428059,2025-01-07T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1567,+91-9810011223,+91-9104952117,2025-03-01T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1568,+91-9810011223,+91-9129266558,2025-05-28T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1569,+91-9810011223,+91-9192558249,2025-03-05T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1570,+91-9810011223,+91-9137705411,2025-05-27T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1571,+91-9810011223,+91-9160830983,2025-03-01T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1572,+91-9810011223,+91-9176792770,2025-04-21T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1573,+91-9810011223,+91-9107585491,2025-04-09T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1574,+91-9810011223,+91-9112566305,2025-02-25T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1575,+91-9810011223,+91-9171321650,2025-05-23T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1576,+91-9810011223,+91-9197435107,2025-04-28T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1577,+91-9810011223,+91-9105780081,2025-01-01T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1578,+91-9810011223,+91-9187155089,2025-05-26T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1579,+91-9810011223,+91-9162532811,2025-02-10T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1580,+91-9810011223,+91-9135152065,2025-05-20T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1581,+91-9810011223,+91-9125003710,2025-02-13T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1582,+91-9810011223,+91-9193924469,2025-03-05T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1583,+91-9810011223,+91-9171942007,2025-03-01T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1584,+91-9810011223,+91-9162861963,2025-02-06T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1585,+91-9810011223,+91-9145033716,2025-01-09T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1586,+91-9810011223,+91-9178921750,2025-02-06T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1587,+91-9810011223,+91-9175198414,2025-01-15T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1588,+91-9810011223,+91-9102718294,2025-04-15T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1589,+91-9810011223,+91-9109062229,2025-06-28T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1590,+91-9810011223,+91-9153601235,2025-03-01T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1591,+91-9810011223,+91-9138585126,2025-04-25T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1592,+91-9810011223,+91-9180720827,2025-03-05T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1593,+91-9810011223,+91-9122105444,2025-04-08T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1594,+91-9810011223,+91-9123278996,2025-06-24T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1595,+91-9810011223,+91-9177454973,2025-03-09T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1596,+91-9810011223,+91-9109662858,2025-04-12T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1597,+91-9810011223,+91-9131123952,2025-03-01T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1598,+91-9810011223,+91-9188611298,2025-04-17T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1599,+91-9810011223,+91-9154345875,2025-04-22T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1600,+91-9810011223,+91-9120875442,2025-04-04T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1601,+91-9810011223,+91-9138452039,2025-06-09T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1602,+91-9810011223,+91-9158906540,2025-05-07T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1603,+91-9810011223,+91-9177786540,2025-05-01T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1604,+91-9810011223,+91-9165616110,2025-03-20T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1605,+91-9810011223,+91-9174483140,2025-01-18T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1606,+91-9810011223,+91-9190525621,2025-03-11T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1607,+91-9810011223,+91-9144582357,2025-02-13T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1608,+91-9810011223,+91-9155067879,2025-02-20T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1609,+91-9810011223,+91-9113715248,2025-03-19T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1610,+91-9810011223,+91-9128960334,2025-05-08T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
