cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26211-1233,+91-9810011223,+91-9126621463,2025-04-09T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1234,+91-9810011223,+91-9188581019,2025-01-08T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1235,+91-9810011223,+91-9134141161,2025-02-23T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1236,+91-9810011223,+91-9167321873,2025-01-13T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1237,+91-9810011223,+91-9124339950,2025-04-28T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1238,+91-9810011223,+91-9166083306,2025-03-20T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1239,+91-9810011223,+91-9158409591,2025-02-12T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1240,+91-9810011223,+91-9105298707,2025-05-05T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1241,+91-9810011223,+91-9141800732,2025-06-05T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1242,+91-9810011223,+91-9153541996,2025-05-01T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1243,+91-9810011223,+91-9189875575,2025-05-26T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1244,+91-9810011223,+91-9156226519,2025-03-12T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1245,+91-9810011223,+91-9183240436,2025-06-06T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1246,+91-9810011223,+91-9146802900,2025-03-20T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1247,+91-9810011223,+91-9183178225,2025-02-12T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1248,+91-9810011223,+91-9100690126,2025-03-04T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1249,+91-9810011223,+91-9165738077,2025-03-13T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1250,+91-9810011223,+91-9123759238,2025-04-01T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1251,+91-9810011223,+91-9179395611,2025-05-13T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1252,+91-9810011223,+91-9188282943,2025-06-17T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1253,+91-9810011223,+91-9177406404,2025-02-02T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1254,+91-9810011223,+91-9195733930,2025-04-21T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1255,+91-9810011223,+91-9132687300,2025-04-14T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1256,+91-9810011223,+91-9177730836,2025-06-25T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1257,+91-9810011223,+91-9175549842,2025-04-24T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1258,+91-9810011223,+91-9112862556,2025-06-03T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1259,+91-9810011223,+91-9143687743,2025-04-03T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1260,+91-9810011223,+91-9110508808,2025-05-25T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1261,+91-9810011223,+91-9171078276,2025-06-12T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1262,+91-9810011223,+91-9198824401,2025-03-18T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1263,+91-9810011223,+91-9190879227,2025-02-27T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1264,+91-9810011223,+91-9156602219,2025-06-23T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1265,+91-9810011223,+91-9102504388,2025-04-22T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1266,+91-9810011223,+91-9173523298,2025-06-04T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1267,+91-9810011223,+91-9183146535,2025-04-06T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1268,+91-9810011223,+91-9139142168,2025-05-05T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1269,+91-9810011223,+91-9165298609,2025-04-27T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1270,+91-9810011223,+91-9137737593,2025-03-13T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1271,+91-9810011223,+91-9162865975,2025-03-15T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1272,+91-9810011223,+91-9165159394,2025-06-08T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1273,+91-9810011223,+91-9164759577,2025-01-21T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1274,+91-9810011223,+91-9180945399,2025-06-13T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1275,+91-9810011223,+91-9173246938,2025-04-28T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1276,+91-9810011223,+91-9140924198,2025-02-10T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1277,+91-9810011223,+91-9194797137,2025-02-27T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1278,+91-9810011223,+91-9193370045,2025-02-20T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1279,+91-9810011223,+91-9134842437,2025-04-04T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1280,+91-9810011223,+91-9107841123,2025-01-07T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1281,+91-9810011223,+91-9109845426,2025-05-20T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1282,+91-9810011223,+91-9193998860,2025-05-12T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1283,+91-9810011223,+91-9134107986,2025-05-25T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1284,+91-9810011223,+91-9197890318,2025-03-27T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1285,+91-9810011223,+91-9185479608,2025-02-06T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1286,+91-9810011223,+91-9144101780,2025-01-20T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1287,+91-9810011223,+91-9164110676,2025-02-15T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1288,+91-9810011223,+91-9153162651,2025-06-06T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1289,+91-9810011223,+91-9165217776,2025-06-01T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1290,+91-9810011223,+91-9187943907,2025-01-25T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1291,+91-9810011223,+91-9121171934,2025-06-07T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1292,+91-9810011223,+91-9198332361,2025-04-05T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1293,+91-9810011223,+91-9125781382,2025-03-22T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1294,+91-9810011223,+91-9173882860,2025-01-19T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1295,+91-9810011223,+91-9111056087,2025-02-09T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1296,+91-9810011223,+91-9104605994,2025-03-22T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1297,+91-9810011223,+91-9185468221,2025-03-03T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1298,+91-9810011223,+91-9186179601,2025-03-04T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1299,+91-9810011223,+91-9139035353,2025-02-20T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1300,+91-9810011223,+91-9195043163,2025-03-28T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1301,+91-9810011223,+91-9175044325,2025-02-14T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1302,+91-9810011223,+91-9192041888,2025-04-09T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1303,+91-9810011223,+91-9110421685,2025-05-26T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1304,+91-9810011223,+91-9192261518,2025-03-24T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1305,+91-9810011223,+91-9165483057,2025-02-19T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1306,+91-9810011223,+91-9103101664,2025-03-21T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1307,+91-9810011223,+91-9182107286,2025-03-28T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1308,+91-9810011223,+91-9129129451,2025-02-04T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1309,+91-9810011223,+91-9126995001,2025-06-13T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1310,+91-9810011223,+91-9156216982,2025-03-26T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1311,+91-9810011223,+91-9114612399,2025-05-23T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1312,+91-9810011223,+91-9176313077,2025-06-21T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1313,+91-9810011223,+91-9117297375,2025-01-26T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1314,+91-9810011223,+91-9133952780,2025-03-17T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1315,+91-9810011223,+91-9156646071,2025-01-12T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1316,+91-9810011223,+91-9160331878,2025-01-17T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1317,+91-9810011223,+91-9119247504,2025-01-25T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1318,+91-9810011223,+91-9114533078,2025-03-18T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1319,+91-9810011223,+91-9105457325,2025-04-10T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1320,+91-9810011223,+91-9110346745,2025-02-03T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1321,+91-9810011223,+91-9173876738,2025-02-03T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1322,+91-9810011223,+91-9151123103,2025-03-19T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1323,+91-9810011223,+91-9152573285,2025-05-08T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1324,+91-9810011223,+91-9158233332,2025-06-23T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1325,+91-9810011223,+91-9124449037,2025-06-25T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1326,+91-9810011223,+91-9117890778,2025-01-03T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1327,+91-9810011223,+91-9133893197,2025-05-18T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1328,+91-9810011223,+91-9133718085,2025-06-23T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1329,+91-9810011223,+91-9124499070,2025-06-19T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1330,+91-9810011223,+91-9116881938,2025-03-26T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1331,+91-9810011223,+91-9183803694,2025-02-19T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1332,+91-9810011223,+91-9128214154,2025-01-28T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1333,+91-9810011223,+91-9126787948,2025-05-22T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1334,+91-9810011223,+91-9167428782,2025-04-04T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1335,+91-9810011223,+91-9112225158,2025-05-16T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1336,+91-9810011223,+91-9160553081,2025-05-17T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1337,+91-9810011223,+91-9131655864,2025-03-12T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1338,+91-9810011223,+91-9117581495,2025-06-18T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1339,+91-9810011223,+91-9103581834,2025-03-22T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1340,+91-9810011223,+91-9194900114,2025-01-24T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1341,+91-9810011223,+91-9197222715,2025-03-18T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1342,+91-9810011223,+91-9152900924,2025-03-13T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1343,+91-9810011223,+91-9119964030,2025-02-10T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1344,+91-9810011223,+91-9183560843,2025-02-27T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1345,+91-9810011223,+91-9143342541,2025-03-13T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1346,+91-9810011223,+91-9186738492,2025-06-17T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1347,+91-9810011223,+91-9113068986,2025-03-04T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1348,+91-9810011223,+91-9171859109,2025-06-18T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1349,+91-9810011223,+91-9107296162,2025-01-04T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1350,+91-9810011223,+91-9147323872,2025-03-21T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1351,+91-9810011223,+91-9126486988,2025-05-05T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1352,+91-9810011223,+91-9115285135,2025-01-14T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1353,+91-9810011223,+91-9149378585,2025-02-08T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1354,+91-9810011223,+91-9153457574,2025-05-18T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1355,+91-9810011223,+91-9125030234,2025-06-10T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1356,+91-9810011223,+91-9162338098,2025-02-20T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1357,+91-9810011223,+91-9174833350,2025-05-28T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1358,+91-9810011223,+91-9167117986,2025-01-26T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1359,+91-9810011223,+91-9122679494,2025-01-10T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1360,+91-9810011223,+91-9173093720,2025-01-22T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1361,+91-9810011223,+91-9152157573,2025-02-22T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1362,+91-9810011223,+91-9117782784,2025-01-13T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1363,+91-9810011223,+91-9185275209,2025-04-24T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1364,+91-9810011223,+91-9152304902,2025-02-18T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1365,+91-9810011223,+91-9193571557,2025-06-24T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1366,+91-9810011223,+91-9120265370,2025-05-19T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1367,+91-9810011223,+91-9127779039,2025-05-16T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1368,+91-9810011223,+91-9120235190,2025-02-21T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1369,+91-9810011223,+91-9161305579,2025-05-22T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1370,+91-9810011223,+91-9198483589,2025-05-06T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1371,+91-9810011223,+91-9179312174,2025-01-13T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1372,+91-9810011223,+91-9174956182,2025-05-13T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1373,+91-9810011223,+91-9118553846,2025-03-18T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1374,+91-9810011223,+91-9167196014,2025-05-23T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1375,+91-9810011223,+91-9135621557,2025-01-08T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1376,+91-9810011223,+91-9137859196,2025-05-02T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1377,+91-9810011223,+91-9156870882,2025-01-19T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1378,+91-9810011223,+91-9125407614,2025-02-04T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1379,+91-9810011223,+91-9143395114,2025-04-03T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1380,+91-9810011223,+91-9118904766,2025-05-03T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1381,+91-9810011223,+91-9119468219,2025-02-16T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1382,+91-9810011223,+91-9192649677,2025-06-01T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1383,+91-9810011223,+91-9186936824,2025-06-22T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1384,+91-9810011223,+91-9148760635,2025-06-26T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1385,+91-9810011223,+91-9160373909,2025-02-01T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1386,+91-9810011223,+91-9168011437,2025-04-20T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1387,+91-9810011223,+91-9176919563,2025-02-09T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1388,+91-9810011223,+91-9187639191,2025-03-07T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1389,+91-9810011223,+91-9102734122,2025-04-24T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1390,+91-9810011223,+91-9188014142,2025-03-15T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1391,+91-9810011223,+91-9183579195,2025-05-03T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1392,+91-9810011223,+91-9127067976,2025-06-17T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1393,+91-9810011223,+91-9162774702,2025-01-19T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1394,+91-9810011223,+91-9142344778,2025-02-07T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1395,+91-9810011223,+91-9105976000,2025-03-04T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1396,+91-9810011223,+91-9178927808,2025-02-23T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1397,+91-9810011223,+91-9130602804,2025-05-26T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1398,+91-9810011223,+91-9190553001,2025-05-25T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1399,+91-9810011223,+91-9136668506,2025-02-09T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1400,+91-9810011223,+91-9173025796,2025-06-16T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1401,+91-9810011223,+91-9158238770,2025-03-23T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1402,+91-9810011223,+91-9146864270,2025-03-15T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1403,+91-9810011223,+91-9110905421,2025-06-16T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1404,+91-9810011223,+91-9134385315,2025-02-24T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1405,+91-9810011223,+91-9170180755,2025-05-17T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1406,+91-9810011223,+91-9160670448,2025-06-09T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1407,+91-9810011223,+91-9156551055,2025-01-04T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1408,+91-9810011223,+91-9120207322,2025-06-18T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1409,+91-9810011223,+91-9138820120,2025-06-28T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1410,+91-9810011223,+91-9119499347,2025-06-27T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1411,+91-9810011223,+91-9140098674,2025-04-01T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1412,+91-9810011223,+91-9140230680,2025-04-13T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1413,+91-9810011223,+91-9122233188,2025-01-10T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1414,+91-9810011223,+91-9196955100,2025-06-21T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1415,+91-9810011223,+91-9144591650,2025-05-21T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1416,+91-9810011223,+91-9156467660,2025-03-10T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1417,+91-9810011223,+91-9181911084,2025-05-22T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1418,+91-9810011223,+91-9193646226,2025-04-01T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1419,+91-9810011223,+91-9191460424,2025-05-06T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1420,+91-9810011223,+91-9195361801,2025-01-08T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1421,+91-9810011223,+91-9194520206,2025-02-16T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1422,+91-9810011223,+91-9151041021,2025-01-19T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1423,+91-9810011223,+91-9109731789,2025-03-01T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
