cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26193-1073,+91-9810011223,+91-9103808698,2025-04-17T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1074,+91-9810011223,+91-9170947087,2025-05-11T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1075,+91-9810011223,+91-9137108173,2025-06-10T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1076,+91-9810011223,+91-9158400101,2025-02-26T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1077,+91-9810011223,+91-9115615072,2025-05-03T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1078,+91-9810011223,+91-9149451443,2025-06-08T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1079,+91-9810011223,+91-9112406434,2025-02-13T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1080,+91-9810011223,+91-9138513165,2025-02-04T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1081,+91-9810011223,+91-9127155203,2025-05-18T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1082,+91-9810011223,+91-9107655992,2025-05-22T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1083,+91-9810011223,+91-9162201788,2025-04-11T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1084,+91-9810011223,+91-9156777474,2025-02-26T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1085,+91-9810011223,+91-9108146758,2025-06-02T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1086,+91-9810011223,+91-9175640724,2025-04-28T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1087,+91-9810011223,+91-9178310993,2025-05-02T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1088,+91-9810011223,+91-9186488801,2025-05-28T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1089,+91-9810011223,+91-9120314691,2025-06-20T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1090,+91-9810011223,+91-9185197751,2025-06-03T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1091,+91-9810011223,+91-9166905193,2025-01-08T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1092,+91-9810011223,+91-9157799528,2025-04-18T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1093,+91-9810011223,+91-9194624547,2025-06-15T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1094,+91-9810011223,+91-9181359518,2025-03-25T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1095,+91-9810011223,+91-9197217979,2025-04-28T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1096,+91-9810011223,+91-9151344588,2025-02-20T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1097,+91-9810011223,+91-9168600693,2025-06-26T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1098,+91-9810011223,+91-9186916709,2025-03-22T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1099,+91-9810011223,+91-9115247901,2025-06-11T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1100,+91-9810011223,+91-9119692660,2025-02-25T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1101,+91-9810011223,+91-9175724300,2025-03-17T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1102,+91-9810011223,+91-9163497954,2025-05-10T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1103,+91-9810011223,+91-9142233355,2025-05-22T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1104,+91-9810011223,+91-9150442019,2025-06-23T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1105,+91-9810011223,+91-9178625000,2025-05-19T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1106,+91-9810011223,+91-9150441679,2025-06-08T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1107,+91-9810011223,+91-9116583313,2025-04-21T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1108,+91-9810011223,+91-9111269335,2025-01-21T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1109,+91-9810011223,+91-9161803658,2025-04-24T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1110,+91-9810011223,+91-9123146838,2025-05-09T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1111,+91-9810011223,+91-9180176988,2025-03-05T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1112,+91-9810011223,+91-9187437998,2025-01-19T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1113,+91-9810011223,+91-9145625107,2025-01-22T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1114,+91-9810011223,+91-9155861122,2025-02-14T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1115,+91-9810011223,+91-9138860258,2025-05-07T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1116,+91-9810011223,+91-9174793017,2025-06-03T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1117,+91-9810011223,+91-9100188548,2025-06-11T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1118,+91-9810011223,+91-9117689386,2025-06-23T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1119,+91-9810011223,+91-9132436792,2025-03-23T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1120,+91-9810011223,+91-9125912440,2025-05-28T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1121,+91-9810011223,+91-9194036498,2025-04-28T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1122,+91-9810011223,+91-9144286802,2025-04-16T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1123,+91-9810011223,+91-9127032869,2025-01-03T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1124,+91-9810011223,+91-9172871221,2025-06-24T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1125,+91-9810011223,+91-9168306805,2025-05-06T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1126,+91-9810011223,+91-9110223672,2025-05-21T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1127,+91-9810011223,+91-9111869616,2025-01-04T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1128,+91-9810011223,+91-9126421040,2025-01-03T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1129,+91-9810011223,+91-9153771223,2025-06-24T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1130,+91-9810011223,+91-9124910415,2025-01-16T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1131,+91-9810011223,+91-9132097466,2025-02-21T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1132,+91-9810011223,+91-9194093423,2025-03-18T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1133,+91-9810011223,+91-9105677326,2025-06-23T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1134,+91-9810011223,+91-9174114112,2025-01-10T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1135,+91-9810011223,+91-9164071188,2025-02-28T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1136,+91-9810011223,+91-9139857013,2025-06-15T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1137,+91-9810011223,+91-9142700776,2025-02-27T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1138,+91-9810011223,+91-9183705140,2025-05-25T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1139,+91-9810011223,+91-9110118967,2025-02-21T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1140,+91-9810011223,+91-9130241586,2025-01-25T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1141,+91-9810011223,+91-9183527925,2025-05-24T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1142,+91-9810011223,+91-9165584683,2025-04-20T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1143,+91-9810011223,+91-9107062200,2025-02-11T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1144,+91-9810011223,+91-9169628645,2025-04-03T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1145,+91-9810011223,+91-9109709992,2025-03-06T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1146,+91-9810011223,+91-9111112668,2025-02-05T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1147,+91-9810011223,+91-9112643767,2025-06-26T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1148,+91-9810011223,+91-9158549752,2025-01-21T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1149,+91-9810011223,+91-9165702920,2025-06-06T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1150,+91-9810011223,+91-9195450212,2025-06-27T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1151,+91-9810011223,+91-9153807085,2025-04-17T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1152,+91-9810011223,+91-9116966741,2025-02-13T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1153,+91-9810011223,+91-9135301762,2025-03-24T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1154,+91-9810011223,+91-9101763852,2025-02-04T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1155,+91-9810011223,+91-9136368743,2025-06-06T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1156,+91-9810011223,+91-9177896426,2025-06-16T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1157,+91-9810011223,+91-9135346297,2025-01-15T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1158,+91-9810011223,+91-9196048593,2025-03-21T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1159,+91-9810011223,+91-9161042665,2025-06-28T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1160,+91-9810011223,+91-9144967016,2025-01-28T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1161,+91-9810011223,+91-9115000822,2025-04-06T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1162,+91-9810011223,+91-9196770508,2025-03-20T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1163,+91-9810011223,+91-9177610978,2025-02-06T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1164,+91-9810011223,+91-9105048589,2025-05-27T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1165,+91-9810011223,+91-9153002933,2025-05-23T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1166,+91-9810011223,+91-9112485639,2025-04-08T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1167,+91-9810011223,+91-9104717530,2025-01-22T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1168,+91-9810011223,+91-9114157405,2025-05-03T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1169,+91-9810011223,+91-9116061825,2025-06-05T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1170,+91-9810011223,+91-9114194677,2025-06-09T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1171,+91-9810011223,+91-9137739534,2025-04-17T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1172,+91-9810011223,+91-9183583843,2025-04-03T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1173,+91-9810011223,+91-9158396372,2025-01-17T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1174,+91-9810011223,+91-9123517007,2025-06-18T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1175,+91-9810011223,+91-9177501503,2025-02-21T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1176,+91-9810011223,+91-9180060651,2025-03-18T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1177,+91-9810011223,+91-9188617491,2025-03-23T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1178,+91-9810011223,+91-9172204412,2025-05-24T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1179,+91-9810011223,+91-9106202258,2025-05-28T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1180,+91-9810011223,+91-9168398352,2025-06-09T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1181,+91-9810011223,+91-9131172308,2025-06-16T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1182,+91-9810011223,+91-9184736219,2025-05-05T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1183,+91-9810011223,+91-9137845527,2025-03-10T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1184,+91-9810011223,+91-9160481782,2025-02-03T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1185,+91-9810011223,+91-9138892061,2025-05-10T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1186,+91-9810011223,+91-9195355110,2025-01-06T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1187,+91-9810011223,+91-9171091598,2025-04-28T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1188,+91-9810011223,+91-9180538645,2025-02-22T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1189,+91-9810011223,+91-9147611129,2025-04-14T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1190,+91-9810011223,+91-9192315214,2025-02-10T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1191,+91-9810011223,+91-9183510214,2025-03-06T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1192,+91-9810011223,+91-9102996078,2025-05-12T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1193,+91-9810011223,+91-9137208247,2025-03-06T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1194,+91-9810011223,+91-9159208143,2025-04-15T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1195,+91-9810011223,+91-9145476822,2025-03-14T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1196,+91-9810011223,+91-9187925329,2025-03-10T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1197,+91-9810011223,+91-9199964905,2025-03-04T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1198,+91-9810011223,+91-9119621012,2025-01-24T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1199,+91-9810011223,+91-9119729325,2025-05-23T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1200,+91-9810011223,+91-9121729550,2025-05-05T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1201,+91-9810011223,+91-9136217759,2025-04-27T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1202,+91-9810011223,+91-9114772530,2025-04-18T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1203,+91-9810011223,+91-9152843511,2025-05-12T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1204,+91-9810011223,+91-9149960439,2025-02-12T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1205,+91-9810011223,+91-9127111939,2025-02-15T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1206,+91-9810011223,+91-9120436886,2025-05-24T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1207,+91-9810011223,+91-9139543368,2025-05-05T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1208,+91-9810011223,+91-9180184988,2025-02-19T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1209,+91-9810011223,+91-9163263897,2025-03-20T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1210,+91-9810011223,+91-9116772238,2025-03-06T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1211,+91-9810011223,+91-9106919068,2025-04-18T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1212,+91-9810011223,+91-9162536865,2025-02-16T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1213,+91-9810011223,+91-9191221486,2025-02-25T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1214,+91-9810011223,+91-9189942520,2025-04-14T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1215,+91-9810011223,+91-9116085785,2025-02-11T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1216,+91-9810011223,+91-9193927634,2025-06-23T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1217,+91-9810011223,+91-9109534146,2025-01-27T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1218,+91-9810011223,+91-9114065609,2025-01-04T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1219,+91-9810011223,+91-9158820392,2025-03-20T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1220,+91-9810011223,+91-9105208346,2025-03-18T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1221,+91-9810011223,+91-9154922603,2025-06-07T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1222,+91-9810011223,+91-9161815696,2025-02-19T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1223,+91-9810011223,+91-9141818493,2025-03-14T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1224,+91-9810011223,+91-9145183878,2025-05-27T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1225,+91-9810011223,+91-9192659343,2025-03-10T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1226,+91-9810011223,+91-9158971254,2025-06-17T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1227,+91-9810011223,+91-9122085713,2025-03-04T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1228,+91-9810011223,+91-9190351508,2025-05-13T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1229,+91-9810011223,+91-9141456141,2025-02-09T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1230,+91-9810011223,+91-9164770501,2025-01-18T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1231,+91-9810011223,+91-9112258194,2025-03-13T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1232,+91-9810011223,+91-9139346798,2025-02-07T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1233,+91-9810011223,+91-9167253920,2025-02-21T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1234,+91-9810011223,+91-9112731389,2025-06-17T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1235,+91-9810011223,+91-9132209672,2025-03-05T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1236,+91-9810011223,+91-9190353843,2025-01-18T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1237,+91-9810011223,+91-9175898984,2025-02-16T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1238,+91-9810011223,+91-9184669446,2025-01-16T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1239,+91-9810011223,+91-9193043141,2025-03-01T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1240,+91-9810011223,+91-9154421314,2025-03-15T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1241,+91-9810011223,+91-9154250128,2025-06-14T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1242,+91-9810011223,+91-9100111921,2025-05-26T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1243,+91-9810011223,+91-9194959146,2025-05-28T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1244,+91-9810011223,+91-9176380700,2025-05-09T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1245,+91-9810011223,+91-9111416031,2025-05-21T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1246,+91-9810011223,+91-9166130636,2025-06-21T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1247,+91-9810011223,+91-9113557579,2025-03-24T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1248,+91-9810011223,+91-9182200604,2025-06-13T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1249,+91-9810011223,+91-9131588208,2025-05-08T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1250,+91-9810011223,+91-9190799966,2025-04-18T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1251,+91-9810011223,+91-9149047107,2025-06-24T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1252,+91-9810011223,+91-9139708899,2025-03-14T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1253,+91-9810011223,+91-9190077417,2025-02-28T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1254,+91-9810011223,+91-9166086767,2025-06-13T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1255,+91-9810011223,+91-9182376034,2025-04-15T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1256,+91-9810011223,+91-9195843687,2025-03-22T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1257,+91-9810011223,+91-9103286487,2025-03-03T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1258,+91-9810011223,+91-9130024975,2025-06-25T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1259,+91-9810011223,+91-9176335459,2025-04-26T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1260,+91-9810011223,+91-9198917183,2025-06-09T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1261,+91-9810011223,+91-9140181600,2025-06-23T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1262,+91-9810011223,+91-9127699840,2025-01-03T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1263,+91-9810011223,+91-9109034981,2025-06-02T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
