transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26193-02554,2026-08-26T14:10:00Z,ACC-BENIGN-607,ACC-MERCHANT-509,24204.33,IMPS,BR-BENIGN,UPI_APP,51100.17,Monthly Salary
CBS-BENIGN-26193-02555,2026-08-10T13:51:00Z,ACC-BENIGN-621,ACC-MERCHANT-313,9001.82,IMPS,BR-BENIGN,UPI_APP,37795.87,Electricity Bill
CBS-BENIGN-26193-02556,2026-08-14T19:43:00Z,ACC-BENIGN-654,ACC-MERCHANT-997,3282.19,UPI,BR-BENIGN,UPI_APP,74388.58,Electricity Bill
CBS-BENIGN-26193-02557,2026-08-04T11:43:00Z,ACC-BENIGN-959,ACC-MERCHANT-230,10213.2,NEFT,BR-BENIGN,UPI_APP,34412.55,Rent
CBS-BENIGN-26193-02558,2026-08-05T17:11:00Z,ACC-BENIGN-496,ACC-MERCHANT-209,4790.22,UPI,BR-BENIGN,UPI_APP,14621.71,UPI Payment
CBS-BENIGN-26193-02559,2026-08-07T20:27:00Z,ACC-BENIGN-648,ACC-MERCHANT-987,4847.87,NEFT,BR-BENIGN,UPI_APP,56391.03,Monthly Salary
CBS-BENIGN-26193-02560,2026-08-02T12:37:00Z,ACC-BENIGN-578,ACC-MERCHANT-723,4240.01,UPI,BR-BENIGN,UPI_APP,6658.91,UPI Payment
CBS-BENIGN-26193-02561,2026-08-21T15:37:00Z,ACC-BENIGN-390,ACC-MERCHANT-228,15988.77,NEFT,BR-BENIGN,UPI_APP,13362.63,Rent
CBS-BENIGN-26193-02562,2026-08-25T14:48:00Z,ACC-BENIGN-779,ACC-MERCHANT-922,11892.64,NEFT,BR-BENIGN,UPI_APP,30440.94,Rent
CBS-BENIGN-26193-02563,2026-08-15T17:22:00Z,ACC-BENIGN-156,ACC-MERCHANT-388,21191.88,UPI,BR-BENIGN,UPI_APP,10510.74,Rent
CBS-BENIGN-26193-02564,2026-08-09T20:43:00Z,ACC-BENIGN-422,ACC-MERCHANT-281,10077.52,UPI,BR-BENIGN,UPI_APP,6950.59,Monthly Salary
CBS-BENIGN-26193-02565,2026-08-12T08:28:00Z,ACC-BENIGN-660,ACC-MERCHANT-604,20530.48,NEFT,BR-BENIGN,UPI_APP,30137.32,Monthly Salary
CBS-BENIGN-26193-02566,2026-08-08T09:46:00Z,ACC-BENIGN-268,ACC-MERCHANT-922,7376.92,IMPS,BR-BENIGN,UPI_APP,12062.76,Monthly Salary
CBS-BENIGN-26193-02567,2026-08-23T12:05:00Z,ACC-BENIGN-864,ACC-MERCHANT-555,9964.12,IMPS,BR-BENIGN,UPI_APP,60874.2,Electricity Bill
CBS-BENIGN-26193-02568,2026-08-11T18:01:00Z,ACC-BENIGN-296,ACC-MERCHANT-701,6888.54,IMPS,BR-BENIGN,UPI_APP,21216.47,Electricity Bill
CBS-BENIGN-26193-02569,2026-08-06T09:21:00Z,ACC-BENIGN-542,ACC-MERCHANT-677,8062.12,UPI,BR-BENIGN,UPI_APP,60277.06,Monthly Salary
CBS-BENIGN-26193-02570,2026-08-01T12:43:00Z,ACC-BENIGN-788,ACC-MERCHANT-427,4580.31,UPI,BR-BENIGN,UPI_APP,62199.3,Subscription
CBS-BENIGN-26193-02571,2026-08-13T13:56:00Z,ACC-BENIGN-981,ACC-MERCHANT-980,24842.65,NEFT,BR-BENIGN,UPI_APP,58011.72,Monthly Salary
CBS-BENIGN-26193-02572,2026-08-11T17:31:00Z,ACC-BENIGN-930,ACC-MERCHANT-646,18517.74,UPI,BR-BENIGN,UPI_APP,60663.59,Electricity Bill
CBS-BENIGN-26193-02573,2026-08-16T14:41:00Z,ACC-BENIGN-790,ACC-MERCHANT-293,8467.1,UPI,BR-BENIGN,UPI_APP,14834.16,Rent
CBS-BENIGN-26193-02574,2026-08-01T09:06:00Z,ACC-BENIGN-479,ACC-MERCHANT-382,9058.13,NEFT,BR-BENIGN,UPI_APP,12576.58,UPI Payment
CBS-BENIGN-26193-02575,2026-08-23T13:31:00Z,ACC-BENIGN-766,ACC-MERCHANT-424,10586.13,IMPS,BR-BENIGN,UPI_APP,16062.69,Electricity Bill
CBS-BENIGN-26193-02576,2026-08-15T17:10:00Z,ACC-BENIGN-379,ACC-MERCHANT-789,3331.54,NEFT,BR-BENIGN,UPI_APP,45871.32,Electricity Bill
CBS-BENIGN-26193-02577,2026-08-22T16:57:00Z,ACC-BENIGN-343,ACC-MERCHANT-439,18936.88,NEFT,BR-BENIGN,UPI_APP,68633.26,Rent
CBS-BENIGN-26193-02578,2026-08-26T09:57:00Z,ACC-BENIGN-158,ACC-MERCHANT-190,24831.43,NEFT,BR-BENIGN,UPI_APP,39766.3,Subscription
CBS-BENIGN-26193-02579,2026-08-20T14:05:00Z,ACC-BENIGN-612,ACC-MERCHANT-200,15279.01,UPI,BR-BENIGN,UPI_APP,57236.84,Monthly Salary
CBS-BENIGN-26193-02580,2026-08-10T08:46:00Z,ACC-BENIGN-776,ACC-MERCHANT-358,11109.41,UPI,BR-BENIGN,UPI_APP,32935.2,Monthly Salary
CBS-BENIGN-26193-02581,2026-08-22T20:10:00Z,ACC-BENIGN-760,ACC-MERCHANT-195,13517.53,IMPS,BR-BENIGN,UPI_APP,47877.42,Subscription
CBS-BENIGN-26193-02582,2026-08-15T15:17:00Z,ACC-BENIGN-295,ACC-MERCHANT-940,7403.31,IMPS,BR-BENIGN,UPI_APP,29401.37,Monthly Salary
CBS-BENIGN-26193-02583,2026-08-19T14:31:00Z,ACC-BENIGN-408,ACC-MERCHANT-409,23272.82,NEFT,BR-BENIGN,UPI_APP,69173.88,UPI Payment
CBS-BENIGN-26193-02584,2026-08-01T17:57:00Z,ACC-BENIGN-713,ACC-MERCHANT-585,8326.68,NEFT,BR-BENIGN,UPI_APP,58798.77,Rent
CBS-BENIGN-26193-02585,2026-08-16T17:01:00Z,ACC-BENIGN-194,ACC-MERCHANT-619,16829.58,NEFT,BR-BENIGN,UPI_APP,39314.84,Rent
CBS-BENIGN-26193-02586,2026-08-07T20:37:00Z,ACC-BENIGN-636,ACC-MERCHANT-815,2596.74,IMPS,BR-BENIGN,UPI_APP,46906.92,Subscription
CBS-BENIGN-26193-02587,2026-08-12T16:48:00Z,ACC-BENIGN-952,ACC-MERCHANT-290,22478.0,IMPS,BR-BENIGN,UPI_APP,52170.53,Subscription
CBS-BENIGN-26193-02588,2026-08-17T16:03:00Z,ACC-BENIGN-658,ACC-MERCHANT-658,11281.7,UPI,BR-BENIGN,UPI_APP,75769.42,UPI Payment
CBS-BENIGN-26193-02589,2026-08-11T20:57:00Z,ACC-BENIGN-853,ACC-MERCHANT-760,7186.82,UPI,BR-BENIGN,UPI_APP,50478.74,UPI Payment
CBS-BENIGN-26193-02590,2026-08-27T10:43:00Z,ACC-BENIGN-319,ACC-MERCHANT-529,17103.89,NEFT,BR-BENIGN,UPI_APP,46295.95,Subscription
CBS-BENIGN-26193-02591,2026-08-26T08:27:00Z,ACC-BENIGN-474,ACC-MERCHANT-316,6067.17,NEFT,BR-BENIGN,UPI_APP,74785.77,Rent
CBS-BENIGN-26193-02592,2026-08-26T12:19:00Z,ACC-BENIGN-462,ACC-MERCHANT-417,13685.03,IMPS,BR-BENIGN,UPI_APP,48018.08,Rent
CBS-BENIGN-26193-02593,2026-08-26T17:36:00Z,ACC-BENIGN-440,ACC-MERCHANT-398,13890.46,NEFT,BR-BENIGN,UPI_APP,49888.32,Electricity Bill
CBS-BENIGN-26193-02594,2026-08-02T17:52:00Z,ACC-BENIGN-725,ACC-MERCHANT-499,22136.96,UPI,BR-BENIGN,UPI_APP,23428.52,Subscription
CBS-BENIGN-26193-02595,2026-08-24T15:09:00Z,ACC-BENIGN-262,ACC-MERCHANT-950,17207.44,UPI,BR-BENIGN,UPI_APP,30497.63,Monthly Salary
CBS-BENIGN-26193-02596,2026-08-27T09:58:00Z,ACC-BENIGN-207,ACC-MERCHANT-679,7095.6,NEFT,BR-BENIGN,UPI_APP,6942.41,Subscription
CBS-BENIGN-26193-02597,2026-08-04T19:06:00Z,ACC-BENIGN-902,ACC-MERCHANT-875,14895.09,NEFT,BR-BENIGN,UPI_APP,62244.72,Rent
CBS-BENIGN-26193-02598,2026-08-24T08:47:00Z,ACC-BENIGN-504,ACC-MERCHANT-417,16229.73,NEFT,BR-BENIGN,UPI_APP,66110.54,Monthly Salary
CBS-BENIGN-26193-02599,2026-08-19T08:01:00Z,ACC-BENIGN-968,ACC-MERCHANT-442,21435.97,NEFT,BR-BENIGN,UPI_APP,60588.33,Subscription
CBS-BENIGN-26193-02600,2026-08-12T19:26:00Z,ACC-BENIGN-424,ACC-MERCHANT-438,10817.8,IMPS,BR-BENIGN,UPI_APP,59763.97,UPI Payment
CBS-BENIGN-26193-02601,2026-08-21T10:20:00Z,ACC-BENIGN-174,ACC-MERCHANT-393,19002.19,IMPS,BR-BENIGN,UPI_APP,49226.51,Monthly Salary
CBS-BENIGN-26193-02602,2026-08-03T15:27:00Z,ACC-BENIGN-188,ACC-MERCHANT-466,12362.09,IMPS,BR-BENIGN,UPI_APP,57815.98,UPI Payment
CBS-BENIGN-26193-02603,2026-08-25T11:59:00Z,ACC-BENIGN-777,ACC-MERCHANT-319,12824.2,IMPS,BR-BENIGN,UPI_APP,66331.22,Rent
CBS-BENIGN-26193-02604,2026-08-01T14:38:00Z,ACC-BENIGN-333,ACC-MERCHANT-206,21574.24,IMPS,BR-BENIGN,UPI_APP,21764.95,Monthly Salary
CBS-BENIGN-26193-02605,2026-08-02T14:35:00Z,ACC-BENIGN-518,ACC-MERCHANT-130,24395.3,NEFT,BR-BENIGN,UPI_APP,51755.97,Rent
CBS-BENIGN-26193-02606,2026-08-28T15:20:00Z,ACC-BENIGN-126,ACC-MERCHANT-777,7740.82,UPI,BR-BENIGN,UPI_APP,48093.78,Subscription
CBS-BENIGN-26193-02607,2026-08-04T13:37:00Z,ACC-BENIGN-813,ACC-MERCHANT-156,20764.01,NEFT,BR-BENIGN,UPI_APP,77505.23,Electricity Bill
CBS-BENIGN-26193-02608,2026-08-08T11:39:00Z,ACC-BENIGN-658,ACC-MERCHANT-923,14945.91,UPI,BR-BENIGN,UPI_APP,79926.22,Rent
CBS-BENIGN-26193-02609,2026-08-08T16:20:00Z,ACC-BENIGN-510,ACC-MERCHANT-276,17288.47,IMPS,BR-BENIGN,UPI_APP,39644.56,UPI Payment
CBS-BENIGN-26193-02610,2026-08-07T09:27:00Z,ACC-BENIGN-323,ACC-MERCHANT-897,10778.61,UPI,BR-BENIGN,UPI_APP,17848.09,Rent
CBS-BENIGN-26193-02611,2026-08-07T15:11:00Z,ACC-BENIGN-605,ACC-MERCHANT-905,21652.45,NEFT,BR-BENIGN,UPI_APP,31215.01,Electricity Bill
CBS-BENIGN-26193-02612,2026-08-06T18:28:00Z,ACC-BENIGN-328,ACC-MERCHANT-604,11801.55,UPI,BR-BENIGN,UPI_APP,15147.29,Monthly Salary
CBS-BENIGN-26193-02613,2026-08-19T17:02:00Z,ACC-BENIGN-298,ACC-MERCHANT-623,5282.01,IMPS,BR-BENIGN,UPI_APP,11714.22,Electricity Bill
CBS-BENIGN-26193-02614,2026-08-03T09:38:00Z,ACC-BENIGN-249,ACC-MERCHANT-336,2184.36,UPI,BR-BENIGN,UPI_APP,66160.36,UPI Payment
CBS-BENIGN-26193-02615,2026-08-05T09:45:00Z,ACC-BENIGN-361,ACC-MERCHANT-547,21786.35,UPI,BR-BENIGN,UPI_APP,15275.01,Electricity Bill
CBS-BENIGN-26193-02616,2026-08-25T15:53:00Z,ACC-BENIGN-599,ACC-MERCHANT-850,14599.19,IMPS,BR-BENIGN,UPI_APP,41946.39,Subscription
CBS-BENIGN-26193-02617,2026-08-08T20:13:00Z,ACC-BENIGN-548,ACC-MERCHANT-852,8938.5,NEFT,BR-BENIGN,UPI_APP,19327.1,UPI Payment
CBS-BENIGN-26193-02618,2026-08-05T19:50:00Z,ACC-BENIGN-279,ACC-MERCHANT-719,4237.97,IMPS,BR-BENIGN,UPI_APP,77749.07,Rent
CBS-BENIGN-26193-02619,2026-08-25T13:56:00Z,ACC-BENIGN-659,ACC-MERCHANT-624,3532.34,UPI,BR-BENIGN,UPI_APP,65999.5,UPI Payment
CBS-BENIGN-26193-02620,2026-08-06T09:20:00Z,ACC-BENIGN-677,ACC-MERCHANT-356,2246.35,UPI,BR-BENIGN,UPI_APP,15304.23,UPI Payment
CBS-BENIGN-26193-02621,2026-08-20T16:16:00Z,ACC-BENIGN-758,ACC-MERCHANT-633,865.52,UPI,BR-BENIGN,UPI_APP,70594.87,Subscription
CBS-BENIGN-26193-02622,2026-08-28T11:55:00Z,ACC-BENIGN-344,ACC-MERCHANT-791,22150.18,IMPS,BR-BENIGN,UPI_APP,46441.02,Electricity Bill
CBS-BENIGN-26193-02623,2026-08-25T15:26:00Z,ACC-BENIGN-418,ACC-MERCHANT-395,12090.63,UPI,BR-BENIGN,UPI_APP,77621.26,Rent
CBS-BENIGN-26193-02624,2026-08-17T20:04:00Z,ACC-BENIGN-159,ACC-MERCHANT-851,16487.03,NEFT,BR-BENIGN,UPI_APP,48955.91,Rent
CBS-BENIGN-26193-02625,2026-08-11T14:10:00Z,ACC-BENIGN-225,ACC-MERCHANT-814,6408.18,IMPS,BR-BENIGN,UPI_APP,58348.5,Electricity Bill
CBS-BENIGN-26193-02626,2026-08-04T16:23:00Z,ACC-BENIGN-536,ACC-MERCHANT-572,15539.59,IMPS,BR-BENIGN,UPI_APP,64352.69,Rent
CBS-BENIGN-26193-02627,2026-08-14T18:57:00Z,ACC-BENIGN-304,ACC-MERCHANT-979,7584.11,IMPS,BR-BENIGN,UPI_APP,40237.15,Subscription
CBS-BENIGN-26193-02628,2026-08-18T14:51:00Z,ACC-BENIGN-251,ACC-MERCHANT-995,24757.69,IMPS,BR-BENIGN,UPI_APP,27171.37,Monthly Salary
CBS-BENIGN-26193-02629,2026-08-03T13:11:00Z,ACC-BENIGN-978,ACC-MERCHANT-621,13431.79,IMPS,BR-BENIGN,UPI_APP,60732.84,Subscription
CBS-BENIGN-26193-02630,2026-08-11T14:29:00Z,ACC-BENIGN-488,ACC-MERCHANT-422,23639.1,NEFT,BR-BENIGN,UPI_APP,16192.77,UPI Payment
CBS-BENIGN-26193-02631,2026-08-08T12:29:00Z,ACC-BENIGN-333,ACC-MERCHANT-921,1369.77,UPI,BR-BENIGN,UPI_APP,77188.96,UPI Payment
CBS-BENIGN-26193-02632,2026-08-10T17:26:00Z,ACC-BENIGN-483,ACC-MERCHANT-570,12268.24,IMPS,BR-BENIGN,UPI_APP,43927.45,Electricity Bill
CBS-BENIGN-26193-02633,2026-08-20T11:02:00Z,ACC-BENIGN-709,ACC-MERCHANT-757,8363.61,NEFT,BR-BENIGN,UPI_APP,6772.62,Monthly Salary
CBS-BENIGN-26193-02634,2026-08-28T16:00:00Z,ACC-BENIGN-598,ACC-MERCHANT-530,15950.31,IMPS,BR-BENIGN,UPI_APP,63965.25,Rent
CBS-BENIGN-26193-02635,2026-08-25T20:03:00Z,ACC-BENIGN-524,ACC-MERCHANT-863,7781.64,NEFT,BR-BENIGN,UPI_APP,77675.64,UPI Payment
CBS-BENIGN-26193-02636,2026-08-19T09:31:00Z,ACC-BENIGN-139,ACC-MERCHANT-928,14006.97,UPI,BR-BENIGN,UPI_APP,11315.19,Monthly Salary
CBS-BENIGN-26193-02637,2026-08-27T17:29:00Z,ACC-BENIGN-781,ACC-MERCHANT-947,20421.92,IMPS,BR-BENIGN,UPI_APP,56040.11,Monthly Salary
CBS-BENIGN-26193-02638,2026-08-03T18:13:00Z,ACC-BENIGN-453,ACC-MERCHANT-863,2291.18,IMPS,BR-BENIGN,UPI_APP,49473.95,UPI Payment
CBS-BENIGN-26193-02639,2026-08-08T19:23:00Z,ACC-BENIGN-335,ACC-MERCHANT-817,287.41,IMPS,BR-BENIGN,UPI_APP,41608.25,Electricity Bill
CBS-BENIGN-26193-02640,2026-08-23T12:39:00Z,ACC-BENIGN-426,ACC-MERCHANT-690,8951.39,UPI,BR-BENIGN,UPI_APP,26774.11,Electricity Bill
CBS-BENIGN-26193-02641,2026-08-17T15:22:00Z,ACC-BENIGN-671,ACC-MERCHANT-159,6682.32,IMPS,BR-BENIGN,UPI_APP,51629.3,Rent
CBS-BENIGN-26193-02642,2026-08-01T19:32:00Z,ACC-BENIGN-202,ACC-MERCHANT-173,3963.83,UPI,BR-BENIGN,UPI_APP,56444.18,Rent
CBS-BENIGN-26193-02643,2026-08-24T18:05:00Z,ACC-BENIGN-482,ACC-MERCHANT-486,8529.61,NEFT,BR-BENIGN,UPI_APP,57729.59,Electricity Bill
CBS-BENIGN-26193-02644,2026-08-02T10:55:00Z,ACC-BENIGN-933,ACC-MERCHANT-333,4814.65,UPI,BR-BENIGN,UPI_APP,79444.44,Rent
CBS-BENIGN-26193-02645,2026-08-28T08:10:00Z,ACC-BENIGN-557,ACC-MERCHANT-758,17184.93,UPI,BR-BENIGN,UPI_APP,61658.01,Subscription
CBS-BENIGN-26193-02646,2026-08-19T20:43:00Z,ACC-BENIGN-163,ACC-MERCHANT-160,3044.23,IMPS,BR-BENIGN,UPI_APP,74704.65,Rent
CBS-BENIGN-26193-02647,2026-08-09T18:32:00Z,ACC-BENIGN-389,ACC-MERCHANT-945,16767.31,UPI,BR-BENIGN,UPI_APP,68234.02,UPI Payment
CBS-BENIGN-26193-02648,2026-08-07T08:47:00Z,ACC-BENIGN-435,ACC-MERCHANT-379,10749.97,IMPS,BR-BENIGN,UPI_APP,68735.07,Subscription
CBS-BENIGN-26193-02649,2026-08-22T08:08:00Z,ACC-BENIGN-691,ACC-MERCHANT-772,8424.15,NEFT,BR-BENIGN,UPI_APP,5824.37,Rent
CBS-BENIGN-26193-02650,2026-08-24T20:39:00Z,ACC-BENIGN-522,ACC-MERCHANT-419,9268.47,NEFT,BR-BENIGN,UPI_APP,53934.97,UPI Payment
CBS-BENIGN-26193-02651,2026-08-08T13:50:00Z,ACC-BENIGN-977,ACC-MERCHANT-243,17555.1,UPI,BR-BENIGN,UPI_APP,60225.27,UPI Payment
CBS-BENIGN-26193-02652,2026-08-18T12:07:00Z,ACC-BENIGN-596,ACC-MERCHANT-498,9542.92,IMPS,BR-BENIGN,UPI_APP,42189.24,UPI Payment
CBS-BENIGN-26193-02653,2026-08-07T17:39:00Z,ACC-BENIGN-912,ACC-MERCHANT-811,4419.4,NEFT,BR-BENIGN,UPI_APP,22366.38,Subscription
CBS-BENIGN-26193-02654,2026-08-12T19:59:00Z,ACC-BENIGN-580,ACC-MERCHANT-737,9108.88,IMPS,BR-BENIGN,UPI_APP,34113.42,Electricity Bill
CBS-BENIGN-26193-02655,2026-08-26T08:34:00Z,ACC-BENIGN-596,ACC-MERCHANT-188,8978.8,UPI,BR-BENIGN,UPI_APP,13169.01,Electricity Bill
CBS-BENIGN-26193-02656,2026-08-17T19:04:00Z,ACC-BENIGN-925,ACC-MERCHANT-690,22378.26,IMPS,BR-BENIGN,UPI_APP,64329.57,Subscription
CBS-BENIGN-26193-02657,2026-08-25T15:17:00Z,ACC-BENIGN-506,ACC-MERCHANT-227,20770.92,NEFT,BR-BENIGN,UPI_APP,67457.37,Subscription
CBS-BENIGN-26193-02658,2026-08-22T11:05:00Z,ACC-BENIGN-966,ACC-MERCHANT-836,16175.28,UPI,BR-BENIGN,UPI_APP,32145.1,Electricity Bill
CBS-BENIGN-26193-02659,2026-08-01T18:36:00Z,ACC-BENIGN-854,ACC-MERCHANT-671,18815.48,IMPS,BR-BENIGN,UPI_APP,48335.19,Monthly Salary
CBS-BENIGN-26193-02660,2026-08-20T17:59:00Z,ACC-BENIGN-509,ACC-MERCHANT-425,9362.3,UPI,BR-BENIGN,UPI_APP,36235.7,UPI Payment
CBS-BENIGN-26193-02661,2026-08-13T15:48:00Z,ACC-BENIGN-277,ACC-MERCHANT-388,19461.81,IMPS,BR-BENIGN,UPI_APP,25394.75,UPI Payment
CBS-BENIGN-26193-02662,2026-08-20T14:39:00Z,ACC-BENIGN-851,ACC-MERCHANT-770,21625.26,IMPS,BR-BENIGN,UPI_APP,8423.95,Rent
CBS-BENIGN-26193-02663,2026-08-01T08:08:00Z,ACC-BENIGN-390,ACC-MERCHANT-198,6059.61,UPI,BR-BENIGN,UPI_APP,21125.88,Subscription
CBS-BENIGN-26193-02664,2026-08-17T10:51:00Z,ACC-BENIGN-602,ACC-MERCHANT-941,7155.17,NEFT,BR-BENIGN,UPI_APP,12548.99,Rent
CBS-BENIGN-26193-02665,2026-08-25T17:20:00Z,ACC-BENIGN-545,ACC-MERCHANT-818,10400.14,NEFT,BR-BENIGN,UPI_APP,79798.12,Subscription
CBS-BENIGN-26193-02666,2026-08-27T11:17:00Z,ACC-BENIGN-879,ACC-MERCHANT-790,20139.38,NEFT,BR-BENIGN,UPI_APP,58192.52,Monthly Salary
CBS-BENIGN-26193-02667,2026-08-09T14:06:00Z,ACC-BENIGN-158,ACC-MERCHANT-680,13195.47,UPI,BR-BENIGN,UPI_APP,22892.34,Electricity Bill
CBS-BENIGN-26193-02668,2026-08-24T19:09:00Z,ACC-BENIGN-516,ACC-MERCHANT-764,17277.08,IMPS,BR-BENIGN,UPI_APP,32495.97,Rent
CBS-BENIGN-26193-02669,2026-08-15T12:16:00Z,ACC-BENIGN-778,ACC-MERCHANT-471,21803.87,NEFT,BR-BENIGN,UPI_APP,71174.89,Electricity Bill
CBS-BENIGN-26193-02670,2026-08-16T20:52:00Z,ACC-BENIGN-428,ACC-MERCHANT-949,4826.59,NEFT,BR-BENIGN,UPI_APP,8581.41,Monthly Salary
CBS-BENIGN-26193-02671,2026-08-27T12:49:00Z,ACC-BENIGN-133,ACC-MERCHANT-123,14559.88,IMPS,BR-BENIGN,UPI_APP,58169.27,Subscription
CBS-BENIGN-26193-02672,2026-08-10T15:14:00Z,ACC-BENIGN-779,ACC-MERCHANT-903,8375.72,NEFT,BR-BENIGN,UPI_APP,67121.24,UPI Payment
CBS-BENIGN-26193-02673,2026-08-22T20:38:00Z,ACC-BENIGN-330,ACC-MERCHANT-689,15107.02,NEFT,BR-BENIGN,UPI_APP,20704.72,Subscription
CBS-BENIGN-26193-02674,2026-08-05T14:21:00Z,ACC-BENIGN-356,ACC-MERCHANT-954,15221.16,IMPS,BR-BENIGN,UPI_APP,16015.65,Rent
CBS-BENIGN-26193-02675,2026-08-13T10:25:00Z,ACC-BENIGN-889,ACC-MERCHANT-210,530.24,IMPS,BR-BENIGN,UPI_APP,36575.79,Electricity Bill
CBS-BENIGN-26193-02676,2026-08-07T17:18:00Z,ACC-BENIGN-437,ACC-MERCHANT-866,21134.49,UPI,BR-BENIGN,UPI_APP,57965.79,UPI Payment
CBS-BENIGN-26193-02677,2026-08-11T18:40:00Z,ACC-BENIGN-337,ACC-MERCHANT-159,22096.55,UPI,BR-BENIGN,UPI_APP,6746.18,Rent
CBS-BENIGN-26193-02678,2026-08-24T12:10:00Z,ACC-BENIGN-968,ACC-MERCHANT-663,1888.47,UPI,BR-BENIGN,UPI_APP,24507.23,Electricity Bill
CBS-BENIGN-26193-02679,2026-08-01T11:59:00Z,ACC-BENIGN-277,ACC-MERCHANT-633,23977.53,UPI,BR-BENIGN,UPI_APP,19088.84,Rent
CBS-BENIGN-26193-02680,2026-08-25T09:20:00Z,ACC-BENIGN-906,ACC-MERCHANT-154,12282.86,NEFT,BR-BENIGN,UPI_APP,59923.31,Monthly Salary
CBS-BENIGN-26193-02681,2026-08-11T17:02:00Z,ACC-BENIGN-339,ACC-MERCHANT-830,19938.71,NEFT,BR-BENIGN,UPI_APP,76256.19,Monthly Salary
CBS-BENIGN-26193-02682,2026-08-06T19:13:00Z,ACC-BENIGN-968,ACC-MERCHANT-743,10043.78,NEFT,BR-BENIGN,UPI_APP,65686.38,UPI Payment
CBS-BENIGN-26193-02683,2026-08-06T19:12:00Z,ACC-BENIGN-311,ACC-MERCHANT-353,11186.83,UPI,BR-BENIGN,UPI_APP,8404.93,Electricity Bill
CBS-BENIGN-26193-02684,2026-08-08T15:29:00Z,ACC-BENIGN-994,ACC-MERCHANT-130,4039.86,IMPS,BR-BENIGN,UPI_APP,10358.62,Monthly Salary
CBS-BENIGN-26193-02685,2026-08-26T19:01:00Z,ACC-BENIGN-484,ACC-MERCHANT-384,4233.0,IMPS,BR-BENIGN,UPI_APP,10115.06,Subscription
CBS-BENIGN-26193-02686,2026-08-07T19:41:00Z,ACC-BENIGN-948,ACC-MERCHANT-847,24787.44,NEFT,BR-BENIGN,UPI_APP,33679.6,Subscription
CBS-BENIGN-26193-02687,2026-08-01T18:04:00Z,ACC-BENIGN-212,ACC-MERCHANT-409,2657.0,UPI,BR-BENIGN,UPI_APP,9853.99,Rent
CBS-BENIGN-26193-02688,2026-08-26T14:44:00Z,ACC-BENIGN-622,ACC-MERCHANT-890,23103.05,UPI,BR-BENIGN,UPI_APP,74243.3,Rent
CBS-BENIGN-26193-02689,2026-08-11T20:46:00Z,ACC-BENIGN-319,ACC-MERCHANT-426,16271.74,NEFT,BR-BENIGN,UPI_APP,15926.8,Rent
CBS-BENIGN-26193-02690,2026-08-17T18:01:00Z,ACC-BENIGN-525,ACC-MERCHANT-452,4085.85,IMPS,BR-BENIGN,UPI_APP,69154.11,UPI Payment
CBS-BENIGN-26193-02691,2026-08-28T12:53:00Z,ACC-BENIGN-267,ACC-MERCHANT-912,15945.78,NEFT,BR-BENIGN,UPI_APP,65951.63,Electricity Bill
CBS-BENIGN-26193-02692,2026-08-01T13:30:00Z,ACC-BENIGN-710,ACC-MERCHANT-712,16477.38,UPI,BR-BENIGN,UPI_APP,51537.95,Subscription
CBS-BENIGN-26193-02693,2026-08-24T20:31:00Z,ACC-BENIGN-692,ACC-MERCHANT-642,11494.46,NEFT,BR-BENIGN,UPI_APP,28508.98,Rent
CBS-BENIGN-26193-02694,2026-08-08T09:59:00Z,ACC-BENIGN-577,ACC-MERCHANT-550,17440.76,IMPS,BR-BENIGN,UPI_APP,77373.67,Electricity Bill
CBS-BENIGN-26193-02695,2026-08-24T13:01:00Z,ACC-BENIGN-783,ACC-MERCHANT-643,16723.27,UPI,BR-BENIGN,UPI_APP,45852.12,Subscription
CBS-BENIGN-26193-02696,2026-08-15T11:51:00Z,ACC-BENIGN-929,ACC-MERCHANT-871,9266.12,NEFT,BR-BENIGN,UPI_APP,10189.5,UPI Payment
CBS-BENIGN-26193-02697,2026-08-13T20:26:00Z,ACC-BENIGN-821,ACC-MERCHANT-308,14484.92,NEFT,BR-BENIGN,UPI_APP,36251.41,Subscription
CBS-BENIGN-26193-02698,2026-08-21T18:30:00Z,ACC-BENIGN-753,ACC-MERCHANT-793,22226.12,IMPS,BR-BENIGN,UPI_APP,35535.03,UPI Payment
CBS-BENIGN-26193-02699,2026-08-27T11:45:00Z,ACC-BENIGN-562,ACC-MERCHANT-249,19445.38,IMPS,BR-BENIGN,UPI_APP,61459.61,Electricity Bill
CBS-BENIGN-26193-02700,2026-08-05T14:16:00Z,ACC-BENIGN-343,ACC-MERCHANT-850,14428.61,NEFT,BR-BENIGN,UPI_APP,43743.88,Monthly Salary
CBS-BENIGN-26193-02701,2026-08-28T20:06:00Z,ACC-BENIGN-780,ACC-MERCHANT-574,18817.98,NEFT,BR-BENIGN,UPI_APP,67739.01,Rent
CBS-BENIGN-26193-02702,2026-08-04T13:33:00Z,ACC-BENIGN-796,ACC-MERCHANT-990,7616.05,UPI,BR-BENIGN,UPI_APP,15368.23,Rent
CBS-BENIGN-26193-02703,2026-08-14T19:24:00Z,ACC-BENIGN-990,ACC-MERCHANT-428,15915.33,UPI,BR-BENIGN,UPI_APP,24730.29,UPI Payment
