transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26283-01422,2026-08-15T18:14:00Z,ACC-BENIGN-906,ACC-MERCHANT-273,9939.27,UPI,BR-BENIGN,UPI_APP,15311.36,UPI Payment
CBS-BENIGN-26283-01423,2026-08-02T19:44:00Z,ACC-BENIGN-900,ACC-MERCHANT-312,423.41,IMPS,BR-BENIGN,UPI_APP,15302.46,Rent
CBS-BENIGN-26283-01424,2026-08-02T09:21:00Z,ACC-BENIGN-748,ACC-MERCHANT-790,14604.18,NEFT,BR-BENIGN,UPI_APP,33147.52,Rent
CBS-BENIGN-26283-01425,2026-08-01T09:34:00Z,ACC-BENIGN-447,ACC-MERCHANT-373,15980.23,NEFT,BR-BENIGN,UPI_APP,27073.31,Subscription
CBS-BENIGN-26283-01426,2026-08-08T09:13:00Z,ACC-BENIGN-624,ACC-MERCHANT-684,20646.5,NEFT,BR-BENIGN,UPI_APP,7574.05,Monthly Salary
CBS-BENIGN-26283-01427,2026-08-28T13:58:00Z,ACC-BENIGN-811,ACC-MERCHANT-205,8453.75,NEFT,BR-BENIGN,UPI_APP,11485.52,Rent
CBS-BENIGN-26283-01428,2026-08-02T10:23:00Z,ACC-BENIGN-962,ACC-MERCHANT-787,21290.38,UPI,BR-BENIGN,UPI_APP,53273.03,Rent
CBS-BENIGN-26283-01429,2026-08-08T08:02:00Z,ACC-BENIGN-772,ACC-MERCHANT-888,14864.62,NEFT,BR-BENIGN,UPI_APP,54228.17,Electricity Bill
CBS-BENIGN-26283-01430,2026-08-20T11:35:00Z,ACC-BENIGN-906,ACC-MERCHANT-391,9030.26,UPI,BR-BENIGN,UPI_APP,56665.83,Monthly Salary
CBS-BENIGN-26283-01431,2026-08-26T15:03:00Z,ACC-BENIGN-633,ACC-MERCHANT-304,9912.87,NEFT,BR-BENIGN,UPI_APP,21313.84,Subscription
CBS-BENIGN-26283-01432,2026-08-28T08:03:00Z,ACC-BENIGN-367,ACC-MERCHANT-601,13764.32,IMPS,BR-BENIGN,UPI_APP,20118.88,Rent
CBS-BENIGN-26283-01433,2026-08-25T19:18:00Z,ACC-BENIGN-106,ACC-MERCHANT-543,6026.48,UPI,BR-BENIGN,UPI_APP,44297.34,UPI Payment
CBS-BENIGN-26283-01434,2026-08-14T17:27:00Z,ACC-BENIGN-555,ACC-MERCHANT-776,1022.92,NEFT,BR-BENIGN,UPI_APP,55354.87,Electricity Bill
CBS-BENIGN-26283-01435,2026-08-18T18:29:00Z,ACC-BENIGN-325,ACC-MERCHANT-461,9972.47,NEFT,BR-BENIGN,UPI_APP,76309.69,Electricity Bill
CBS-BENIGN-26283-01436,2026-08-28T17:13:00Z,ACC-BENIGN-181,ACC-MERCHANT-281,17300.77,UPI,BR-BENIGN,UPI_APP,42088.74,Monthly Salary
CBS-BENIGN-26283-01437,2026-08-24T18:54:00Z,ACC-BENIGN-794,ACC-MERCHANT-478,14622.19,IMPS,BR-BENIGN,UPI_APP,56990.37,UPI Payment
CBS-BENIGN-26283-01438,2026-08-19T19:56:00Z,ACC-BENIGN-976,ACC-MERCHANT-684,10204.24,NEFT,BR-BENIGN,UPI_APP,33920.61,Rent
CBS-BENIGN-26283-01439,2026-08-10T12:10:00Z,ACC-BENIGN-722,ACC-MERCHANT-432,5308.76,NEFT,BR-BENIGN,UPI_APP,60618.88,Subscription
CBS-BENIGN-26283-01440,2026-08-05T20:58:00Z,ACC-BENIGN-487,ACC-MERCHANT-709,10719.09,NEFT,BR-BENIGN,UPI_APP,61064.92,Subscription
CBS-BENIGN-26283-01441,2026-08-26T10:13:00Z,ACC-BENIGN-993,ACC-MERCHANT-825,2265.14,NEFT,BR-BENIGN,UPI_APP,66488.37,Rent
CBS-BENIGN-26283-01442,2026-08-28T18:20:00Z,ACC-BENIGN-621,ACC-MERCHANT-429,4574.58,UPI,BR-BENIGN,UPI_APP,26695.86,Electricity Bill
CBS-BENIGN-26283-01443,2026-08-25T17:09:00Z,ACC-BENIGN-804,ACC-MERCHANT-785,4604.71,UPI,BR-BENIGN,UPI_APP,9236.84,Subscription
CBS-BENIGN-26283-01444,2026-08-02T17:14:00Z,ACC-BENIGN-182,ACC-MERCHANT-663,6137.21,IMPS,BR-BENIGN,UPI_APP,37450.73,Rent
CBS-BENIGN-26283-01445,2026-08-19T08:39:00Z,ACC-BENIGN-161,ACC-MERCHANT-277,14428.86,UPI,BR-BENIGN,UPI_APP,36721.07,UPI Payment
CBS-BENIGN-26283-01446,2026-08-01T08:22:00Z,ACC-BENIGN-848,ACC-MERCHANT-158,14941.49,IMPS,BR-BENIGN,UPI_APP,42586.05,Subscription
CBS-BENIGN-26283-01447,2026-08-01T20:02:00Z,ACC-BENIGN-870,ACC-MERCHANT-216,14836.76,NEFT,BR-BENIGN,UPI_APP,55987.71,Rent
CBS-BENIGN-26283-01448,2026-08-06T14:04:00Z,ACC-BENIGN-204,ACC-MERCHANT-868,3320.09,UPI,BR-BENIGN,UPI_APP,30848.79,Monthly Salary
CBS-BENIGN-26283-01449,2026-08-09T11:47:00Z,ACC-BENIGN-909,ACC-MERCHANT-201,7302.76,UPI,BR-BENIGN,UPI_APP,14971.56,Rent
CBS-BENIGN-26283-01450,2026-08-27T16:55:00Z,ACC-BENIGN-120,ACC-MERCHANT-462,1488.44,IMPS,BR-BENIGN,UPI_APP,23272.69,UPI Payment
CBS-BENIGN-26283-01451,2026-08-08T19:27:00Z,ACC-BENIGN-378,ACC-MERCHANT-255,4709.74,NEFT,BR-BENIGN,UPI_APP,5761.05,Subscription
CBS-BENIGN-26283-01452,2026-08-25T16:38:00Z,ACC-BENIGN-956,ACC-MERCHANT-852,7458.53,NEFT,BR-BENIGN,UPI_APP,54311.83,Rent
CBS-BENIGN-26283-01453,2026-08-09T13:47:00Z,ACC-BENIGN-570,ACC-MERCHANT-550,14653.36,UPI,BR-BENIGN,UPI_APP,58302.4,Monthly Salary
CBS-BENIGN-26283-01454,2026-08-03T17:56:00Z,ACC-BENIGN-935,ACC-MERCHANT-778,12860.18,NEFT,BR-BENIGN,UPI_APP,10027.55,Electricity Bill
CBS-BENIGN-26283-01455,2026-08-04T10:13:00Z,ACC-BENIGN-450,ACC-MERCHANT-621,9925.14,UPI,BR-BENIGN,UPI_APP,27273.26,Subscription
CBS-BENIGN-26283-01456,2026-08-16T18:17:00Z,ACC-BENIGN-486,ACC-MERCHANT-916,11795.65,UPI,BR-BENIGN,UPI_APP,45106.14,Electricity Bill
CBS-BENIGN-26283-01457,2026-08-27T09:44:00Z,ACC-BENIGN-732,ACC-MERCHANT-170,14752.32,IMPS,BR-BENIGN,UPI_APP,42781.95,Rent
CBS-BENIGN-26283-01458,2026-08-01T12:44:00Z,ACC-BENIGN-284,ACC-MERCHANT-624,23797.27,NEFT,BR-BENIGN,UPI_APP,60694.73,UPI Payment
CBS-BENIGN-26283-01459,2026-08-20T13:37:00Z,ACC-BENIGN-995,ACC-MERCHANT-229,4597.87,IMPS,BR-BENIGN,UPI_APP,15400.7,Monthly Salary
CBS-BENIGN-26283-01460,2026-08-07T14:22:00Z,ACC-BENIGN-796,ACC-MERCHANT-402,9664.09,IMPS,BR-BENIGN,UPI_APP,9829.31,Electricity Bill
CBS-BENIGN-26283-01461,2026-08-23T11:30:00Z,ACC-BENIGN-108,ACC-MERCHANT-589,21305.73,NEFT,BR-BENIGN,UPI_APP,53347.2,Subscription
CBS-BENIGN-26283-01462,2026-08-10T19:00:00Z,ACC-BENIGN-402,ACC-MERCHANT-802,21493.6,UPI,BR-BENIGN,UPI_APP,9114.47,Monthly Salary
CBS-BENIGN-26283-01463,2026-08-07T16:57:00Z,ACC-BENIGN-850,ACC-MERCHANT-243,8534.8,UPI,BR-BENIGN,UPI_APP,74799.34,Monthly Salary
CBS-BENIGN-26283-01464,2026-08-20T18:11:00Z,ACC-BENIGN-772,ACC-MERCHANT-182,21806.38,IMPS,BR-BENIGN,UPI_APP,23793.82,UPI Payment
CBS-BENIGN-26283-01465,2026-08-17T19:31:00Z,ACC-BENIGN-947,ACC-MERCHANT-431,12455.05,IMPS,BR-BENIGN,UPI_APP,16512.32,UPI Payment
CBS-BENIGN-26283-01466,2026-08-18T08:11:00Z,ACC-BENIGN-731,ACC-MERCHANT-426,22121.1,NEFT,BR-BENIGN,UPI_APP,33146.14,Electricity Bill
CBS-BENIGN-26283-01467,2026-08-18T15:24:00Z,ACC-BENIGN-110,ACC-MERCHANT-399,8512.82,UPI,BR-BENIGN,UPI_APP,78462.6,Subscription
CBS-BENIGN-26283-01468,2026-08-08T10:46:00Z,ACC-BENIGN-146,ACC-MERCHANT-889,6612.04,NEFT,BR-BENIGN,UPI_APP,40194.32,UPI Payment
CBS-BENIGN-26283-01469,2026-08-11T19:54:00Z,ACC-BENIGN-332,ACC-MERCHANT-406,4821.57,NEFT,BR-BENIGN,UPI_APP,50967.33,UPI Payment
CBS-BENIGN-26283-01470,2026-08-06T18:52:00Z,ACC-BENIGN-664,ACC-MERCHANT-437,12798.16,IMPS,BR-BENIGN,UPI_APP,61389.07,UPI Payment
CBS-BENIGN-26283-01471,2026-08-28T12:46:00Z,ACC-BENIGN-908,ACC-MERCHANT-840,2395.52,NEFT,BR-BENIGN,UPI_APP,40861.93,Electricity Bill
CBS-BENIGN-26283-01472,2026-08-01T14:45:00Z,ACC-BENIGN-780,ACC-MERCHANT-543,14251.5,UPI,BR-BENIGN,UPI_APP,59817.99,Electricity Bill
CBS-BENIGN-26283-01473,2026-08-28T13:38:00Z,ACC-BENIGN-408,ACC-MERCHANT-750,973.6,IMPS,BR-BENIGN,UPI_APP,42292.46,UPI Payment
CBS-BENIGN-26283-01474,2026-08-07T18:18:00Z,ACC-BENIGN-225,ACC-MERCHANT-241,4649.73,NEFT,BR-BENIGN,UPI_APP,37050.8,Electricity Bill
CBS-BENIGN-26283-01475,2026-08-04T20:40:00Z,ACC-BENIGN-742,ACC-MERCHANT-982,9396.34,NEFT,BR-BENIGN,UPI_APP,17894.31,Rent
CBS-BENIGN-26283-01476,2026-08-25T13:49:00Z,ACC-BENIGN-521,ACC-MERCHANT-192,22775.39,UPI,BR-BENIGN,UPI_APP,19265.41,Rent
CBS-BENIGN-26283-01477,2026-08-24T14:22:00Z,ACC-BENIGN-974,ACC-MERCHANT-507,4989.4,NEFT,BR-BENIGN,UPI_APP,77326.25,Subscription
CBS-BENIGN-26283-01478,2026-08-08T18:29:00Z,ACC-BENIGN-973,ACC-MERCHANT-923,18139.55,IMPS,BR-BENIGN,UPI_APP,17725.89,Subscription
CBS-BENIGN-26283-01479,2026-08-26T15:57:00Z,ACC-BENIGN-237,ACC-MERCHANT-566,4392.42,UPI,BR-BENIGN,UPI_APP,32976.46,Subscription
CBS-BENIGN-26283-01480,2026-08-19T18:58:00Z,ACC-BENIGN-838,ACC-MERCHANT-902,1951.29,NEFT,BR-BENIGN,UPI_APP,55379.19,Rent
CBS-BENIGN-26283-01481,2026-08-11T19:02:00Z,ACC-BENIGN-509,ACC-MERCHANT-199,240.74,UPI,BR-BENIGN,UPI_APP,18713.29,Subscription
CBS-BENIGN-26283-01482,2026-08-08T11:55:00Z,ACC-BENIGN-438,ACC-MERCHANT-753,601.15,IMPS,BR-BENIGN,UPI_APP,8498.26,Monthly Salary
CBS-BENIGN-26283-01483,2026-08-20T18:31:00Z,ACC-BENIGN-397,ACC-MERCHANT-913,17714.36,UPI,BR-BENIGN,UPI_APP,59019.35,Electricity Bill
CBS-BENIGN-26283-01484,2026-08-07T11:58:00Z,ACC-BENIGN-247,ACC-MERCHANT-511,5085.13,NEFT,BR-BENIGN,UPI_APP,5687.65,Subscription
CBS-BENIGN-26283-01485,2026-08-03T17:51:00Z,ACC-BENIGN-762,ACC-MERCHANT-369,13052.47,IMPS,BR-BENIGN,UPI_APP,69282.6,UPI Payment
CBS-BENIGN-26283-01486,2026-08-25T10:12:00Z,ACC-BENIGN-735,ACC-MERCHANT-536,15070.47,UPI,BR-BENIGN,UPI_APP,34650.73,UPI Payment
CBS-BENIGN-26283-01487,2026-08-03T19:49:00Z,ACC-BENIGN-839,ACC-MERCHANT-940,22646.52,IMPS,BR-BENIGN,UPI_APP,77532.38,Subscription
CBS-BENIGN-26283-01488,2026-08-05T19:07:00Z,ACC-BENIGN-814,ACC-MERCHANT-960,6726.52,UPI,BR-BENIGN,UPI_APP,24652.0,Monthly Salary
CBS-BENIGN-26283-01489,2026-08-10T20:40:00Z,ACC-BENIGN-529,ACC-MERCHANT-926,23921.46,IMPS,BR-BENIGN,UPI_APP,24431.34,Monthly Salary
CBS-BENIGN-26283-01490,2026-08-18T19:24:00Z,ACC-BENIGN-297,ACC-MERCHANT-102,1754.68,NEFT,BR-BENIGN,UPI_APP,79034.36,Electricity Bill
CBS-BENIGN-26283-01491,2026-08-16T17:50:00Z,ACC-BENIGN-659,ACC-MERCHANT-672,24138.45,IMPS,BR-BENIGN,UPI_APP,31425.91,UPI Payment
CBS-BENIGN-26283-01492,2026-08-03T16:40:00Z,ACC-BENIGN-257,ACC-MERCHANT-744,15229.83,NEFT,BR-BENIGN,UPI_APP,40132.31,Subscription
CBS-BENIGN-26283-01493,2026-08-10T13:17:00Z,ACC-BENIGN-638,ACC-MERCHANT-225,23584.99,NEFT,BR-BENIGN,UPI_APP,56858.61,Subscription
CBS-BENIGN-26283-01494,2026-08-25T14:30:00Z,ACC-BENIGN-111,ACC-MERCHANT-260,20661.67,UPI,BR-BENIGN,UPI_APP,54580.22,Subscription
CBS-BENIGN-26283-01495,2026-08-08T09:39:00Z,ACC-BENIGN-984,ACC-MERCHANT-841,16883.86,IMPS,BR-BENIGN,UPI_APP,45744.48,Subscription
CBS-BENIGN-26283-01496,2026-08-08T18:13:00Z,ACC-BENIGN-828,ACC-MERCHANT-251,6442.27,NEFT,BR-BENIGN,UPI_APP,16501.19,Rent
CBS-BENIGN-26283-01497,2026-08-12T18:46:00Z,ACC-BENIGN-817,ACC-MERCHANT-693,14983.81,IMPS,BR-BENIGN,UPI_APP,10961.24,Monthly Salary
CBS-BENIGN-26283-01498,2026-08-20T10:09:00Z,ACC-BENIGN-906,ACC-MERCHANT-779,23909.44,NEFT,BR-BENIGN,UPI_APP,47722.07,Electricity Bill
CBS-BENIGN-26283-01499,2026-08-11T15:40:00Z,ACC-BENIGN-607,ACC-MERCHANT-620,3431.34,IMPS,BR-BENIGN,UPI_APP,62270.85,Monthly Salary
CBS-BENIGN-26283-01500,2026-08-14T15:26:00Z,ACC-BENIGN-419,ACC-MERCHANT-434,14857.22,NEFT,BR-BENIGN,UPI_APP,58859.8,Monthly Salary
CBS-BENIGN-26283-01501,2026-08-25T15:43:00Z,ACC-BENIGN-762,ACC-MERCHANT-581,935.35,UPI,BR-BENIGN,UPI_APP,79500.02,Electricity Bill
CBS-BENIGN-26283-01502,2026-08-13T09:13:00Z,ACC-BENIGN-548,ACC-MERCHANT-838,17580.14,UPI,BR-BENIGN,UPI_APP,20555.46,Rent
CBS-BENIGN-26283-01503,2026-08-09T08:58:00Z,ACC-BENIGN-270,ACC-MERCHANT-574,5294.89,NEFT,BR-BENIGN,UPI_APP,60338.02,Monthly Salary
CBS-BENIGN-26283-01504,2026-08-16T20:24:00Z,ACC-BENIGN-123,ACC-MERCHANT-621,2088.33,NEFT,BR-BENIGN,UPI_APP,68398.99,Subscription
CBS-BENIGN-26283-01505,2026-08-06T13:25:00Z,ACC-BENIGN-625,ACC-MERCHANT-422,20134.58,NEFT,BR-BENIGN,UPI_APP,30161.7,Monthly Salary
CBS-BENIGN-26283-01506,2026-08-07T17:59:00Z,ACC-BENIGN-816,ACC-MERCHANT-266,3305.63,IMPS,BR-BENIGN,UPI_APP,15586.0,UPI Payment
CBS-BENIGN-26283-01507,2026-08-23T13:28:00Z,ACC-BENIGN-203,ACC-MERCHANT-897,12821.58,UPI,BR-BENIGN,UPI_APP,27221.16,Monthly Salary
CBS-BENIGN-26283-01508,2026-08-08T18:12:00Z,ACC-BENIGN-451,ACC-MERCHANT-610,8502.26,NEFT,BR-BENIGN,UPI_APP,71550.94,Subscription
CBS-BENIGN-26283-01509,2026-08-24T17:28:00Z,ACC-BENIGN-882,ACC-MERCHANT-742,15623.15,UPI,BR-BENIGN,UPI_APP,41730.89,UPI Payment
CBS-BENIGN-26283-01510,2026-08-21T11:50:00Z,ACC-BENIGN-444,ACC-MERCHANT-655,1708.32,UPI,BR-BENIGN,UPI_APP,58836.73,UPI Payment
CBS-BENIGN-26283-01511,2026-08-21T11:12:00Z,ACC-BENIGN-316,ACC-MERCHANT-122,6363.55,IMPS,BR-BENIGN,UPI_APP,52376.75,Rent
CBS-BENIGN-26283-01512,2026-08-18T18:02:00Z,ACC-BENIGN-827,ACC-MERCHANT-785,22830.81,NEFT,BR-BENIGN,UPI_APP,7880.25,Rent
CBS-BENIGN-26283-01513,2026-08-01T10:06:00Z,ACC-BENIGN-125,ACC-MERCHANT-194,24055.12,NEFT,BR-BENIGN,UPI_APP,5527.67,Monthly Salary
CBS-BENIGN-26283-01514,2026-08-20T10:23:00Z,ACC-BENIGN-361,ACC-MERCHANT-230,11246.74,IMPS,BR-BENIGN,UPI_APP,51859.11,UPI Payment
CBS-BENIGN-26283-01515,2026-08-17T19:08:00Z,ACC-BENIGN-855,ACC-MERCHANT-870,6018.18,NEFT,BR-BENIGN,UPI_APP,8118.96,Rent
CBS-BENIGN-26283-01516,2026-08-13T08:28:00Z,ACC-BENIGN-169,ACC-MERCHANT-747,6887.85,UPI,BR-BENIGN,UPI_APP,51388.87,UPI Payment
CBS-BENIGN-26283-01517,2026-08-12T11:23:00Z,ACC-BENIGN-856,ACC-MERCHANT-339,21634.95,IMPS,BR-BENIGN,UPI_APP,71262.19,Rent
CBS-BENIGN-26283-01518,2026-08-22T11:44:00Z,ACC-BENIGN-655,ACC-MERCHANT-616,24147.96,UPI,BR-BENIGN,UPI_APP,61102.65,Monthly Salary
CBS-BENIGN-26283-01519,2026-08-08T12:45:00Z,ACC-BENIGN-681,ACC-MERCHANT-831,21510.39,IMPS,BR-BENIGN,UPI_APP,5046.11,Electricity Bill
CBS-BENIGN-26283-01520,2026-08-13T10:33:00Z,ACC-BENIGN-686,ACC-MERCHANT-898,6641.13,UPI,BR-BENIGN,UPI_APP,24657.82,UPI Payment
CBS-BENIGN-26283-01521,2026-08-19T16:41:00Z,ACC-BENIGN-498,ACC-MERCHANT-301,3570.23,UPI,BR-BENIGN,UPI_APP,66480.49,Monthly Salary
CBS-BENIGN-26283-01522,2026-08-07T14:47:00Z,ACC-BENIGN-736,ACC-MERCHANT-806,9757.34,IMPS,BR-BENIGN,UPI_APP,60175.15,Subscription
CBS-BENIGN-26283-01523,2026-08-26T08:51:00Z,ACC-BENIGN-211,ACC-MERCHANT-308,24380.6,NEFT,BR-BENIGN,UPI_APP,18378.15,UPI Payment
CBS-BENIGN-26283-01524,2026-08-15T08:18:00Z,ACC-BENIGN-417,ACC-MERCHANT-802,1793.66,IMPS,BR-BENIGN,UPI_APP,33186.49,Electricity Bill
CBS-BENIGN-26283-01525,2026-08-03T14:01:00Z,ACC-BENIGN-852,ACC-MERCHANT-353,2414.49,UPI,BR-BENIGN,UPI_APP,33823.64,Rent
CBS-BENIGN-26283-01526,2026-08-22T20:48:00Z,ACC-BENIGN-868,ACC-MERCHANT-256,20594.79,UPI,BR-BENIGN,UPI_APP,23619.0,UPI Payment
CBS-BENIGN-26283-01527,2026-08-17T12:44:00Z,ACC-BENIGN-123,ACC-MERCHANT-658,14340.8,IMPS,BR-BENIGN,UPI_APP,31609.45,Subscription
CBS-BENIGN-26283-01528,2026-08-16T09:54:00Z,ACC-BENIGN-856,ACC-MERCHANT-957,17721.48,IMPS,BR-BENIGN,UPI_APP,74630.54,Electricity Bill
CBS-BENIGN-26283-01529,2026-08-28T13:56:00Z,ACC-BENIGN-383,ACC-MERCHANT-406,14516.9,UPI,BR-BENIGN,UPI_APP,25955.31,Monthly Salary
CBS-BENIGN-26283-01530,2026-08-16T09:19:00Z,ACC-BENIGN-939,ACC-MERCHANT-864,6623.31,IMPS,BR-BENIGN,UPI_APP,17842.81,Monthly Salary
CBS-BENIGN-26283-01531,2026-08-11T13:00:00Z,ACC-BENIGN-666,ACC-MERCHANT-268,8417.84,IMPS,BR-BENIGN,UPI_APP,37524.02,UPI Payment
CBS-BENIGN-26283-01532,2026-08-17T15:17:00Z,ACC-BENIGN-780,ACC-MERCHANT-511,16181.64,NEFT,BR-BENIGN,UPI_APP,29653.32,UPI Payment
CBS-BENIGN-26283-01533,2026-08-18T11:33:00Z,ACC-BENIGN-614,ACC-MERCHANT-276,3126.11,IMPS,BR-BENIGN,UPI_APP,18856.38,Rent
CBS-BENIGN-26283-01534,2026-08-25T11:08:00Z,ACC-BENIGN-510,ACC-MERCHANT-440,22776.86,UPI,BR-BENIGN,UPI_APP,18305.18,Subscription
CBS-BENIGN-26283-01535,2026-08-13T12:21:00Z,ACC-BENIGN-219,ACC-MERCHANT-752,11233.51,IMPS,BR-BENIGN,UPI_APP,9581.38,Monthly Salary
CBS-BENIGN-26283-01536,2026-08-21T09:26:00Z,ACC-BENIGN-265,ACC-MERCHANT-298,15310.14,UPI,BR-BENIGN,UPI_APP,66816.74,Subscription
CBS-BENIGN-26283-01537,2026-08-01T15:22:00Z,ACC-BENIGN-466,ACC-MERCHANT-775,8110.04,NEFT,BR-BENIGN,UPI_APP,32126.91,Electricity Bill
CBS-BENIGN-26283-01538,2026-08-10T09:54:00Z,ACC-BENIGN-291,ACC-MERCHANT-803,19940.41,NEFT,BR-BENIGN,UPI_APP,77317.68,UPI Payment
CBS-BENIGN-26283-01539,2026-08-03T08:51:00Z,ACC-BENIGN-708,ACC-MERCHANT-113,1741.68,UPI,BR-BENIGN,UPI_APP,16487.52,Monthly Salary
CBS-BENIGN-26283-01540,2026-08-15T18:18:00Z,ACC-BENIGN-619,ACC-MERCHANT-360,15804.95,UPI,BR-BENIGN,UPI_APP,64517.95,Rent
CBS-BENIGN-26283-01541,2026-08-03T16:02:00Z,ACC-BENIGN-502,ACC-MERCHANT-894,20957.29,NEFT,BR-BENIGN,UPI_APP,77764.71,Subscription
CBS-BENIGN-26283-01542,2026-08-09T18:38:00Z,ACC-BENIGN-592,ACC-MERCHANT-251,16443.6,NEFT,BR-BENIGN,UPI_APP,54569.43,Monthly Salary
CBS-BENIGN-26283-01543,2026-08-25T14:05:00Z,ACC-BENIGN-954,ACC-MERCHANT-858,8435.33,IMPS,BR-BENIGN,UPI_APP,42894.11,Electricity Bill
CBS-BENIGN-26283-01544,2026-08-14T08:44:00Z,ACC-BENIGN-893,ACC-MERCHANT-342,16912.22,IMPS,BR-BENIGN,UPI_APP,36416.53,Subscription
CBS-BENIGN-26283-01545,2026-08-12T17:42:00Z,ACC-BENIGN-901,ACC-MERCHANT-983,8483.44,UPI,BR-BENIGN,UPI_APP,53507.98,Monthly Salary
CBS-BENIGN-26283-01546,2026-08-21T17:53:00Z,ACC-BENIGN-673,ACC-MERCHANT-920,1919.96,NEFT,BR-BENIGN,UPI_APP,48066.3,Electricity Bill
CBS-BENIGN-26283-01547,2026-08-26T16:39:00Z,ACC-BENIGN-521,ACC-MERCHANT-272,15741.86,NEFT,BR-BENIGN,UPI_APP,58729.76,Monthly Salary
CBS-BENIGN-26283-01548,2026-08-12T17:06:00Z,ACC-BENIGN-380,ACC-MERCHANT-863,19186.05,UPI,BR-BENIGN,UPI_APP,50693.62,Electricity Bill
CBS-BENIGN-26283-01549,2026-08-18T12:11:00Z,ACC-BENIGN-187,ACC-MERCHANT-574,10868.16,UPI,BR-BENIGN,UPI_APP,54680.83,Subscription
CBS-BENIGN-26283-01550,2026-08-22T10:24:00Z,ACC-BENIGN-398,ACC-MERCHANT-401,22688.55,NEFT,BR-BENIGN,UPI_APP,73754.16,UPI Payment
CBS-BENIGN-26283-01551,2026-08-27T20:36:00Z,ACC-BENIGN-712,ACC-MERCHANT-661,4013.1,NEFT,BR-BENIGN,UPI_APP,71873.04,Subscription
CBS-BENIGN-26283-01552,2026-08-17T11:21:00Z,ACC-BENIGN-811,ACC-MERCHANT-265,24945.65,NEFT,BR-BENIGN,UPI_APP,50420.63,Subscription
CBS-BENIGN-26283-01553,2026-08-27T13:51:00Z,ACC-BENIGN-169,ACC-MERCHANT-785,13839.01,UPI,BR-BENIGN,UPI_APP,57931.33,Rent
CBS-BENIGN-26283-01554,2026-08-14T10:04:00Z,ACC-BENIGN-876,ACC-MERCHANT-288,8431.18,IMPS,BR-BENIGN,UPI_APP,11445.27,Monthly Salary
CBS-BENIGN-26283-01555,2026-08-13T09:52:00Z,ACC-BENIGN-898,ACC-MERCHANT-240,2789.38,NEFT,BR-BENIGN,UPI_APP,22818.3,Subscription
CBS-BENIGN-26283-01556,2026-08-09T19:24:00Z,ACC-BENIGN-786,ACC-MERCHANT-286,4211.11,IMPS,BR-BENIGN,UPI_APP,22999.15,Rent
CBS-BENIGN-26283-01557,2026-08-23T17:21:00Z,ACC-BENIGN-668,ACC-MERCHANT-752,14440.26,UPI,BR-BENIGN,UPI_APP,33213.37,Monthly Salary
CBS-BENIGN-26283-01558,2026-08-10T19:55:00Z,ACC-BENIGN-588,ACC-MERCHANT-124,18623.12,UPI,BR-BENIGN,UPI_APP,46710.78,Subscription
CBS-BENIGN-26283-01559,2026-08-24T15:14:00Z,ACC-BENIGN-738,ACC-MERCHANT-482,14847.71,IMPS,BR-BENIGN,UPI_APP,52660.3,Rent
CBS-BENIGN-26283-01560,2026-08-13T11:11:00Z,ACC-BENIGN-295,ACC-MERCHANT-385,3035.35,IMPS,BR-BENIGN,UPI_APP,22562.69,Electricity Bill
CBS-BENIGN-26283-01561,2026-08-25T16:08:00Z,ACC-BENIGN-563,ACC-MERCHANT-334,17029.31,UPI,BR-BENIGN,UPI_APP,25515.3,Rent
CBS-BENIGN-26283-01562,2026-08-15T09:56:00Z,ACC-BENIGN-607,ACC-MERCHANT-274,18660.66,UPI,BR-BENIGN,UPI_APP,60656.81,Subscription
CBS-BENIGN-26283-01563,2026-08-03T11:08:00Z,ACC-BENIGN-101,ACC-MERCHANT-919,23540.86,UPI,BR-BENIGN,UPI_APP,27783.33,Rent
CBS-BENIGN-26283-01564,2026-08-22T09:59:00Z,ACC-BENIGN-214,ACC-MERCHANT-270,17973.95,IMPS,BR-BENIGN,UPI_APP,47426.15,Electricity Bill
CBS-BENIGN-26283-01565,2026-08-13T12:17:00Z,ACC-BENIGN-171,ACC-MERCHANT-138,13806.95,NEFT,BR-BENIGN,UPI_APP,27952.34,Electricity Bill
CBS-BENIGN-26283-01566,2026-08-27T17:45:00Z,ACC-BENIGN-104,ACC-MERCHANT-312,8898.15,NEFT,BR-BENIGN,UPI_APP,64707.71,Monthly Salary
CBS-BENIGN-26283-01567,2026-08-16T13:45:00Z,ACC-BENIGN-936,ACC-MERCHANT-676,10143.9,IMPS,BR-BENIGN,UPI_APP,67724.19,Subscription
CBS-BENIGN-26283-01568,2026-08-09T12:20:00Z,ACC-BENIGN-627,ACC-MERCHANT-469,10334.81,IMPS,BR-BENIGN,UPI_APP,18155.33,UPI Payment
CBS-BENIGN-26283-01569,2026-08-13T11:42:00Z,ACC-BENIGN-395,ACC-MERCHANT-862,4175.49,UPI,BR-BENIGN,UPI_APP,25659.99,Subscription
CBS-BENIGN-26283-01570,2026-08-16T13:30:00Z,ACC-BENIGN-843,ACC-MERCHANT-886,7099.19,IMPS,BR-BENIGN,UPI_APP,20959.48,UPI Payment
CBS-BENIGN-26283-01571,2026-08-14T12:16:00Z,ACC-BENIGN-715,ACC-MERCHANT-747,16211.09,UPI,BR-BENIGN,UPI_APP,68617.11,Electricity Bill
