transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26219-02659,2026-08-28T20:58:00Z,ACC-BENIGN-932,ACC-MERCHANT-779,412.7,NEFT,BR-BENIGN,UPI_APP,27870.06,UPI Payment
CBS-BENIGN-26219-02660,2026-08-15T09:14:00Z,ACC-BENIGN-165,ACC-MERCHANT-567,16916.79,UPI,BR-BENIGN,UPI_APP,35112.19,Monthly Salary
CBS-BENIGN-26219-02661,2026-08-02T11:32:00Z,ACC-BENIGN-119,ACC-MERCHANT-368,16352.74,UPI,BR-BENIGN,UPI_APP,19973.33,Monthly Salary
CBS-BENIGN-26219-02662,2026-08-27T16:41:00Z,ACC-BENIGN-675,ACC-MERCHANT-354,6787.35,UPI,BR-BENIGN,UPI_APP,58357.75,UPI Payment
CBS-BENIGN-26219-02663,2026-08-16T08:47:00Z,ACC-BENIGN-344,ACC-MERCHANT-521,7368.9,NEFT,BR-BENIGN,UPI_APP,61809.38,Electricity Bill
CBS-BENIGN-26219-02664,2026-08-07T09:02:00Z,ACC-BENIGN-379,ACC-MERCHANT-959,10878.91,IMPS,BR-BENIGN,UPI_APP,43624.99,Subscription
CBS-BENIGN-26219-02665,2026-08-15T09:31:00Z,ACC-BENIGN-619,ACC-MERCHANT-100,10884.43,IMPS,BR-BENIGN,UPI_APP,28699.72,UPI Payment
CBS-BENIGN-26219-02666,2026-08-18T10:35:00Z,ACC-BENIGN-391,ACC-MERCHANT-225,20293.03,NEFT,BR-BENIGN,UPI_APP,12039.49,Monthly Salary
CBS-BENIGN-26219-02667,2026-08-06T16:59:00Z,ACC-BENIGN-294,ACC-MERCHANT-273,18004.84,UPI,BR-BENIGN,UPI_APP,17081.93,Rent
CBS-BENIGN-26219-02668,2026-08-22T12:05:00Z,ACC-BENIGN-378,ACC-MERCHANT-118,11125.76,NEFT,BR-BENIGN,UPI_APP,11573.29,Subscription
CBS-BENIGN-26219-02669,2026-08-14T16:54:00Z,ACC-BENIGN-168,ACC-MERCHANT-863,12127.56,NEFT,BR-BENIGN,UPI_APP,45120.31,Rent
CBS-BENIGN-26219-02670,2026-08-26T15:57:00Z,ACC-BENIGN-312,ACC-MERCHANT-385,16801.26,IMPS,BR-BENIGN,UPI_APP,70803.35,Electricity Bill
CBS-BENIGN-26219-02671,2026-08-02T14:22:00Z,ACC-BENIGN-814,ACC-MERCHANT-323,4141.97,NEFT,BR-BENIGN,UPI_APP,31873.57,UPI Payment
CBS-BENIGN-26219-02672,2026-08-08T08:03:00Z,ACC-BENIGN-990,ACC-MERCHANT-572,21383.1,UPI,BR-BENIGN,UPI_APP,5144.26,UPI Payment
CBS-BENIGN-26219-02673,2026-08-09T10:35:00Z,ACC-BENIGN-135,ACC-MERCHANT-267,7087.67,UPI,BR-BENIGN,UPI_APP,48879.06,Monthly Salary
CBS-BENIGN-26219-02674,2026-08-25T13:58:00Z,ACC-BENIGN-424,ACC-MERCHANT-794,6575.05,UPI,BR-BENIGN,UPI_APP,66135.34,Subscription
CBS-BENIGN-26219-02675,2026-08-01T11:36:00Z,ACC-BENIGN-128,ACC-MERCHANT-741,23102.83,UPI,BR-BENIGN,UPI_APP,23320.65,UPI Payment
CBS-BENIGN-26219-02676,2026-08-10T16:28:00Z,ACC-BENIGN-311,ACC-MERCHANT-682,13390.53,IMPS,BR-BENIGN,UPI_APP,70893.06,Subscription
CBS-BENIGN-26219-02677,2026-08-23T08:59:00Z,ACC-BENIGN-254,ACC-MERCHANT-153,19232.78,NEFT,BR-BENIGN,UPI_APP,63754.81,Subscription
CBS-BENIGN-26219-02678,2026-08-04T10:11:00Z,ACC-BENIGN-765,ACC-MERCHANT-313,9961.45,IMPS,BR-BENIGN,UPI_APP,28273.42,Electricity Bill
CBS-BENIGN-26219-02679,2026-08-03T15:29:00Z,ACC-BENIGN-233,ACC-MERCHANT-799,7203.85,IMPS,BR-BENIGN,UPI_APP,38765.41,Monthly Salary
CBS-BENIGN-26219-02680,2026-08-03T18:49:00Z,ACC-BENIGN-496,ACC-MERCHANT-734,14378.75,IMPS,BR-BENIGN,UPI_APP,72891.07,Monthly Salary
CBS-BENIGN-26219-02681,2026-08-01T12:37:00Z,ACC-BENIGN-399,ACC-MERCHANT-327,8513.61,IMPS,BR-BENIGN,UPI_APP,71742.94,Rent
CBS-BENIGN-26219-02682,2026-08-21T09:41:00Z,ACC-BENIGN-773,ACC-MERCHANT-542,20347.26,UPI,BR-BENIGN,UPI_APP,37535.2,UPI Payment
CBS-BENIGN-26219-02683,2026-08-03T10:01:00Z,ACC-BENIGN-459,ACC-MERCHANT-638,13249.32,NEFT,BR-BENIGN,UPI_APP,22836.67,Monthly Salary
CBS-BENIGN-26219-02684,2026-08-22T12:34:00Z,ACC-BENIGN-792,ACC-MERCHANT-304,20962.7,IMPS,BR-BENIGN,UPI_APP,46792.22,Rent
CBS-BENIGN-26219-02685,2026-08-15T14:13:00Z,ACC-BENIGN-641,ACC-MERCHANT-747,21544.83,UPI,BR-BENIGN,UPI_APP,26427.47,UPI Payment
CBS-BENIGN-26219-02686,2026-08-14T08:38:00Z,ACC-BENIGN-301,ACC-MERCHANT-655,1690.24,NEFT,BR-BENIGN,UPI_APP,29339.86,UPI Payment
CBS-BENIGN-26219-02687,2026-08-28T13:47:00Z,ACC-BENIGN-379,ACC-MERCHANT-618,17090.0,IMPS,BR-BENIGN,UPI_APP,52284.3,Electricity Bill
CBS-BENIGN-26219-02688,2026-08-04T16:15:00Z,ACC-BENIGN-518,ACC-MERCHANT-884,23834.7,IMPS,BR-BENIGN,UPI_APP,72038.29,Rent
CBS-BENIGN-26219-02689,2026-08-24T18:12:00Z,ACC-BENIGN-432,ACC-MERCHANT-781,466.49,NEFT,BR-BENIGN,UPI_APP,48096.43,Electricity Bill
CBS-BENIGN-26219-02690,2026-08-20T12:44:00Z,ACC-BENIGN-471,ACC-MERCHANT-104,9259.22,IMPS,BR-BENIGN,UPI_APP,56736.26,Monthly Salary
CBS-BENIGN-26219-02691,2026-08-07T08:11:00Z,ACC-BENIGN-124,ACC-MERCHANT-344,21219.49,UPI,BR-BENIGN,UPI_APP,13235.63,Monthly Salary
CBS-BENIGN-26219-02692,2026-08-04T11:00:00Z,ACC-BENIGN-951,ACC-MERCHANT-865,13689.79,IMPS,BR-BENIGN,UPI_APP,67913.66,Monthly Salary
CBS-BENIGN-26219-02693,2026-08-26T12:47:00Z,ACC-BENIGN-299,ACC-MERCHANT-631,22172.58,UPI,BR-BENIGN,UPI_APP,60926.03,Subscription
CBS-BENIGN-26219-02694,2026-08-26T08:25:00Z,ACC-BENIGN-342,ACC-MERCHANT-575,4884.62,IMPS,BR-BENIGN,UPI_APP,17652.26,UPI Payment
CBS-BENIGN-26219-02695,2026-08-17T15:17:00Z,ACC-BENIGN-144,ACC-MERCHANT-517,2681.53,UPI,BR-BENIGN,UPI_APP,51338.36,Electricity Bill
CBS-BENIGN-26219-02696,2026-08-24T17:19:00Z,ACC-BENIGN-245,ACC-MERCHANT-708,14940.09,UPI,BR-BENIGN,UPI_APP,33946.65,UPI Payment
CBS-BENIGN-26219-02697,2026-08-28T11:38:00Z,ACC-BENIGN-295,ACC-MERCHANT-663,1009.8,UPI,BR-BENIGN,UPI_APP,35430.25,UPI Payment
CBS-BENIGN-26219-02698,2026-08-11T10:57:00Z,ACC-BENIGN-105,ACC-MERCHANT-283,4315.99,UPI,BR-BENIGN,UPI_APP,7270.39,Electricity Bill
CBS-BENIGN-26219-02699,2026-08-18T13:12:00Z,ACC-BENIGN-751,ACC-MERCHANT-345,17918.3,UPI,BR-BENIGN,UPI_APP,23027.64,Electricity Bill
CBS-BENIGN-26219-02700,2026-08-04T10:30:00Z,ACC-BENIGN-288,ACC-MERCHANT-513,5086.41,NEFT,BR-BENIGN,UPI_APP,28402.83,Subscription
CBS-BENIGN-26219-02701,2026-08-17T17:49:00Z,ACC-BENIGN-320,ACC-MERCHANT-749,20425.88,UPI,BR-BENIGN,UPI_APP,57799.11,Rent
CBS-BENIGN-26219-02702,2026-08-04T13:42:00Z,ACC-BENIGN-814,ACC-MERCHANT-112,23244.59,UPI,BR-BENIGN,UPI_APP,52201.17,Rent
CBS-BENIGN-26219-02703,2026-08-22T08:28:00Z,ACC-BENIGN-763,ACC-MERCHANT-278,14593.8,IMPS,BR-BENIGN,UPI_APP,35105.53,Electricity Bill
CBS-BENIGN-26219-02704,2026-08-28T18:08:00Z,ACC-BENIGN-918,ACC-MERCHANT-685,3740.53,UPI,BR-BENIGN,UPI_APP,19396.57,Electricity Bill
CBS-BENIGN-26219-02705,2026-08-05T17:13:00Z,ACC-BENIGN-153,ACC-MERCHANT-860,3438.77,NEFT,BR-BENIGN,UPI_APP,18436.99,Electricity Bill
CBS-BENIGN-26219-02706,2026-08-21T17:37:00Z,ACC-BENIGN-766,ACC-MERCHANT-253,15789.44,UPI,BR-BENIGN,UPI_APP,25200.03,Monthly Salary
CBS-BENIGN-26219-02707,2026-08-22T15:31:00Z,ACC-BENIGN-443,ACC-MERCHANT-616,8953.13,IMPS,BR-BENIGN,UPI_APP,14981.55,Rent
CBS-BENIGN-26219-02708,2026-08-24T12:44:00Z,ACC-BENIGN-298,ACC-MERCHANT-402,22185.49,UPI,BR-BENIGN,UPI_APP,22984.38,Monthly Salary
CBS-BENIGN-26219-02709,2026-08-20T16:26:00Z,ACC-BENIGN-221,ACC-MERCHANT-963,14022.09,UPI,BR-BENIGN,UPI_APP,30087.33,Subscription
CBS-BENIGN-26219-02710,2026-08-10T15:09:00Z,ACC-BENIGN-301,ACC-MERCHANT-463,15758.6,NEFT,BR-BENIGN,UPI_APP,30177.15,Monthly Salary
CBS-BENIGN-26219-02711,2026-08-15T08:01:00Z,ACC-BENIGN-753,ACC-MERCHANT-626,15196.74,NEFT,BR-BENIGN,UPI_APP,75772.9,Electricity Bill
CBS-BENIGN-26219-02712,2026-08-15T11:34:00Z,ACC-BENIGN-630,ACC-MERCHANT-900,4279.41,NEFT,BR-BENIGN,UPI_APP,54583.66,UPI Payment
CBS-BENIGN-26219-02713,2026-08-17T14:17:00Z,ACC-BENIGN-877,ACC-MERCHANT-865,23497.44,IMPS,BR-BENIGN,UPI_APP,22794.47,Subscription
CBS-BENIGN-26219-02714,2026-08-24T10:58:00Z,ACC-BENIGN-476,ACC-MERCHANT-782,17651.44,UPI,BR-BENIGN,UPI_APP,54733.94,Monthly Salary
CBS-BENIGN-26219-02715,2026-08-25T18:29:00Z,ACC-BENIGN-481,ACC-MERCHANT-376,23646.23,UPI,BR-BENIGN,UPI_APP,11939.83,Electricity Bill
CBS-BENIGN-26219-02716,2026-08-16T13:22:00Z,ACC-BENIGN-464,ACC-MERCHANT-554,20642.14,UPI,BR-BENIGN,UPI_APP,60026.09,Electricity Bill
CBS-BENIGN-26219-02717,2026-08-27T17:58:00Z,ACC-BENIGN-841,ACC-MERCHANT-329,3257.68,IMPS,BR-BENIGN,UPI_APP,42468.65,Subscription
CBS-BENIGN-26219-02718,2026-08-24T14:33:00Z,ACC-BENIGN-279,ACC-MERCHANT-137,20858.28,UPI,BR-BENIGN,UPI_APP,18970.34,Monthly Salary
CBS-BENIGN-26219-02719,2026-08-02T08:10:00Z,ACC-BENIGN-787,ACC-MERCHANT-811,20586.1,NEFT,BR-BENIGN,UPI_APP,5440.57,Subscription
CBS-BENIGN-26219-02720,2026-08-18T14:59:00Z,ACC-BENIGN-256,ACC-MERCHANT-817,17706.7,NEFT,BR-BENIGN,UPI_APP,44413.55,Rent
CBS-BENIGN-26219-02721,2026-08-20T14:33:00Z,ACC-BENIGN-868,ACC-MERCHANT-415,15952.69,NEFT,BR-BENIGN,UPI_APP,46092.98,Subscription
CBS-BENIGN-26219-02722,2026-08-07T19:32:00Z,ACC-BENIGN-756,ACC-MERCHANT-747,2558.14,IMPS,BR-BENIGN,UPI_APP,50170.06,Monthly Salary
CBS-BENIGN-26219-02723,2026-08-20T14:34:00Z,ACC-BENIGN-700,ACC-MERCHANT-446,3271.26,IMPS,BR-BENIGN,UPI_APP,73626.04,Electricity Bill
CBS-BENIGN-26219-02724,2026-08-17T12:42:00Z,ACC-BENIGN-992,ACC-MERCHANT-718,19404.61,NEFT,BR-BENIGN,UPI_APP,45365.21,Subscription
CBS-BENIGN-26219-02725,2026-08-09T11:38:00Z,ACC-BENIGN-159,ACC-MERCHANT-197,14787.0,UPI,BR-BENIGN,UPI_APP,12153.26,Electricity Bill
CBS-BENIGN-26219-02726,2026-08-06T17:05:00Z,ACC-BENIGN-270,ACC-MERCHANT-918,20536.99,IMPS,BR-BENIGN,UPI_APP,22999.83,Electricity Bill
CBS-BENIGN-26219-02727,2026-08-17T16:50:00Z,ACC-BENIGN-594,ACC-MERCHANT-322,12267.08,UPI,BR-BENIGN,UPI_APP,72903.92,Rent
CBS-BENIGN-26219-02728,2026-08-21T14:07:00Z,ACC-BENIGN-975,ACC-MERCHANT-232,654.34,IMPS,BR-BENIGN,UPI_APP,65709.33,Subscription
CBS-BENIGN-26219-02729,2026-08-13T18:33:00Z,ACC-BENIGN-840,ACC-MERCHANT-173,12605.12,NEFT,BR-BENIGN,UPI_APP,67390.82,Electricity Bill
CBS-BENIGN-26219-02730,2026-08-06T08:11:00Z,ACC-BENIGN-265,ACC-MERCHANT-565,24641.38,IMPS,BR-BENIGN,UPI_APP,41665.44,UPI Payment
CBS-BENIGN-26219-02731,2026-08-28T20:36:00Z,ACC-BENIGN-751,ACC-MERCHANT-731,20026.26,NEFT,BR-BENIGN,UPI_APP,48638.78,Subscription
CBS-BENIGN-26219-02732,2026-08-12T11:34:00Z,ACC-BENIGN-611,ACC-MERCHANT-823,19535.53,NEFT,BR-BENIGN,UPI_APP,37430.59,Electricity Bill
CBS-BENIGN-26219-02733,2026-08-23T14:20:00Z,ACC-BENIGN-227,ACC-MERCHANT-834,22064.23,UPI,BR-BENIGN,UPI_APP,42481.87,Rent
CBS-BENIGN-26219-02734,2026-08-02T10:10:00Z,ACC-BENIGN-298,ACC-MERCHANT-171,5056.45,NEFT,BR-BENIGN,UPI_APP,60187.96,Subscription
CBS-BENIGN-26219-02735,2026-08-23T18:31:00Z,ACC-BENIGN-145,ACC-MERCHANT-949,5478.81,NEFT,BR-BENIGN,UPI_APP,51989.9,Subscription
CBS-BENIGN-26219-02736,2026-08-09T14:56:00Z,ACC-BENIGN-176,ACC-MERCHANT-962,10548.74,NEFT,BR-BENIGN,UPI_APP,62808.16,Rent
CBS-BENIGN-26219-02737,2026-08-27T18:45:00Z,ACC-BENIGN-602,ACC-MERCHANT-427,11298.68,IMPS,BR-BENIGN,UPI_APP,27069.47,Subscription
CBS-BENIGN-26219-02738,2026-08-22T17:11:00Z,ACC-BENIGN-346,ACC-MERCHANT-693,21310.57,IMPS,BR-BENIGN,UPI_APP,63442.71,UPI Payment
CBS-BENIGN-26219-02739,2026-08-15T15:52:00Z,ACC-BENIGN-870,ACC-MERCHANT-845,19137.86,NEFT,BR-BENIGN,UPI_APP,49507.38,Subscription
CBS-BENIGN-26219-02740,2026-08-08T13:05:00Z,ACC-BENIGN-686,ACC-MERCHANT-147,6347.37,IMPS,BR-BENIGN,UPI_APP,30882.47,Subscription
CBS-BENIGN-26219-02741,2026-08-27T15:28:00Z,ACC-BENIGN-689,ACC-MERCHANT-630,24212.83,IMPS,BR-BENIGN,UPI_APP,36096.26,UPI Payment
CBS-BENIGN-26219-02742,2026-08-05T13:15:00Z,ACC-BENIGN-480,ACC-MERCHANT-107,12019.36,IMPS,BR-BENIGN,UPI_APP,56272.75,Rent
CBS-BENIGN-26219-02743,2026-08-16T13:36:00Z,ACC-BENIGN-996,ACC-MERCHANT-895,6172.69,IMPS,BR-BENIGN,UPI_APP,75600.18,UPI Payment
CBS-BENIGN-26219-02744,2026-08-22T15:41:00Z,ACC-BENIGN-996,ACC-MERCHANT-819,7479.0,IMPS,BR-BENIGN,UPI_APP,61680.7,UPI Payment
CBS-BENIGN-26219-02745,2026-08-25T15:51:00Z,ACC-BENIGN-967,ACC-MERCHANT-450,13846.67,UPI,BR-BENIGN,UPI_APP,28602.17,Electricity Bill
CBS-BENIGN-26219-02746,2026-08-28T16:03:00Z,ACC-BENIGN-262,ACC-MERCHANT-656,21009.4,UPI,BR-BENIGN,UPI_APP,69706.44,Monthly Salary
CBS-BENIGN-26219-02747,2026-08-15T18:53:00Z,ACC-BENIGN-290,ACC-MERCHANT-499,19310.2,IMPS,BR-BENIGN,UPI_APP,38345.98,Rent
CBS-BENIGN-26219-02748,2026-08-15T10:44:00Z,ACC-BENIGN-830,ACC-MERCHANT-544,8798.92,UPI,BR-BENIGN,UPI_APP,27731.95,UPI Payment
CBS-BENIGN-26219-02749,2026-08-22T09:38:00Z,ACC-BENIGN-989,ACC-MERCHANT-350,16047.02,UPI,BR-BENIGN,UPI_APP,5121.1,Subscription
CBS-BENIGN-26219-02750,2026-08-16T19:01:00Z,ACC-BENIGN-438,ACC-MERCHANT-229,10137.93,UPI,BR-BENIGN,UPI_APP,31401.26,Subscription
CBS-BENIGN-26219-02751,2026-08-19T19:03:00Z,ACC-BENIGN-386,ACC-MERCHANT-408,13206.65,UPI,BR-BENIGN,UPI_APP,51966.37,Subscription
CBS-BENIGN-26219-02752,2026-08-04T20:48:00Z,ACC-BENIGN-387,ACC-MERCHANT-247,11908.91,NEFT,BR-BENIGN,UPI_APP,41735.65,Rent
CBS-BENIGN-26219-02753,2026-08-10T20:04:00Z,ACC-BENIGN-709,ACC-MERCHANT-123,16002.24,NEFT,BR-BENIGN,UPI_APP,16755.41,Electricity Bill
CBS-BENIGN-26219-02754,2026-08-12T09:05:00Z,ACC-BENIGN-183,ACC-MERCHANT-724,14926.13,NEFT,BR-BENIGN,UPI_APP,75794.95,Rent
CBS-BENIGN-26219-02755,2026-08-21T20:50:00Z,ACC-BENIGN-102,ACC-MERCHANT-874,5510.37,IMPS,BR-BENIGN,UPI_APP,32883.94,Monthly Salary
CBS-BENIGN-26219-02756,2026-08-05T09:11:00Z,ACC-BENIGN-851,ACC-MERCHANT-414,22797.5,IMPS,BR-BENIGN,UPI_APP,38729.16,UPI Payment
CBS-BENIGN-26219-02757,2026-08-23T12:07:00Z,ACC-BENIGN-599,ACC-MERCHANT-490,13353.0,NEFT,BR-BENIGN,UPI_APP,18368.03,Electricity Bill
CBS-BENIGN-26219-02758,2026-08-28T14:32:00Z,ACC-BENIGN-393,ACC-MERCHANT-574,3123.72,UPI,BR-BENIGN,UPI_APP,32738.73,Rent
CBS-BENIGN-26219-02759,2026-08-22T13:17:00Z,ACC-BENIGN-454,ACC-MERCHANT-723,10876.53,UPI,BR-BENIGN,UPI_APP,52335.48,Electricity Bill
CBS-BENIGN-26219-02760,2026-08-19T08:23:00Z,ACC-BENIGN-286,ACC-MERCHANT-922,17608.03,IMPS,BR-BENIGN,UPI_APP,63301.36,Subscription
CBS-BENIGN-26219-02761,2026-08-11T13:05:00Z,ACC-BENIGN-439,ACC-MERCHANT-190,21503.93,UPI,BR-BENIGN,UPI_APP,47742.26,Rent
CBS-BENIGN-26219-02762,2026-08-23T10:01:00Z,ACC-BENIGN-356,ACC-MERCHANT-521,18731.97,IMPS,BR-BENIGN,UPI_APP,7856.56,Rent
CBS-BENIGN-26219-02763,2026-08-04T16:15:00Z,ACC-BENIGN-842,ACC-MERCHANT-738,4265.93,UPI,BR-BENIGN,UPI_APP,61060.91,Subscription
CBS-BENIGN-26219-02764,2026-08-23T20:03:00Z,ACC-BENIGN-556,ACC-MERCHANT-913,16047.48,NEFT,BR-BENIGN,UPI_APP,68457.09,Electricity Bill
CBS-BENIGN-26219-02765,2026-08-12T16:05:00Z,ACC-BENIGN-627,ACC-MERCHANT-908,6934.14,IMPS,BR-BENIGN,UPI_APP,11894.62,Rent
CBS-BENIGN-26219-02766,2026-08-13T11:15:00Z,ACC-BENIGN-308,ACC-MERCHANT-923,16888.83,UPI,BR-BENIGN,UPI_APP,56806.55,UPI Payment
CBS-BENIGN-26219-02767,2026-08-08T11:20:00Z,ACC-BENIGN-169,ACC-MERCHANT-693,8374.1,IMPS,BR-BENIGN,UPI_APP,37749.02,Subscription
CBS-BENIGN-26219-02768,2026-08-01T17:40:00Z,ACC-BENIGN-170,ACC-MERCHANT-677,10880.7,IMPS,BR-BENIGN,UPI_APP,36848.01,UPI Payment
CBS-BENIGN-26219-02769,2026-08-24T18:13:00Z,ACC-BENIGN-108,ACC-MERCHANT-746,6998.63,UPI,BR-BENIGN,UPI_APP,39466.82,Electricity Bill
CBS-BENIGN-26219-02770,2026-08-18T10:26:00Z,ACC-BENIGN-848,ACC-MERCHANT-525,3217.08,IMPS,BR-BENIGN,UPI_APP,79804.42,Rent
CBS-BENIGN-26219-02771,2026-08-01T18:15:00Z,ACC-BENIGN-717,ACC-MERCHANT-667,11033.39,UPI,BR-BENIGN,UPI_APP,54187.14,UPI Payment
CBS-BENIGN-26219-02772,2026-08-07T16:33:00Z,ACC-BENIGN-326,ACC-MERCHANT-305,12233.39,NEFT,BR-BENIGN,UPI_APP,16041.56,Subscription
CBS-BENIGN-26219-02773,2026-08-22T12:17:00Z,ACC-BENIGN-471,ACC-MERCHANT-181,10711.09,IMPS,BR-BENIGN,UPI_APP,65950.97,UPI Payment
CBS-BENIGN-26219-02774,2026-08-05T10:52:00Z,ACC-BENIGN-254,ACC-MERCHANT-726,10006.69,NEFT,BR-BENIGN,UPI_APP,52231.2,Rent
CBS-BENIGN-26219-02775,2026-08-14T16:11:00Z,ACC-BENIGN-284,ACC-MERCHANT-462,24510.75,UPI,BR-BENIGN,UPI_APP,20446.15,Subscription
CBS-BENIGN-26219-02776,2026-08-14T19:59:00Z,ACC-BENIGN-569,ACC-MERCHANT-715,19373.05,UPI,BR-BENIGN,UPI_APP,70166.27,Rent
CBS-BENIGN-26219-02777,2026-08-05T12:42:00Z,ACC-BENIGN-553,ACC-MERCHANT-910,1028.91,IMPS,BR-BENIGN,UPI_APP,5467.52,UPI Payment
CBS-BENIGN-26219-02778,2026-08-11T19:50:00Z,ACC-BENIGN-632,ACC-MERCHANT-450,8317.59,UPI,BR-BENIGN,UPI_APP,70850.18,UPI Payment
CBS-BENIGN-26219-02779,2026-08-03T19:04:00Z,ACC-BENIGN-900,ACC-MERCHANT-904,7780.0,NEFT,BR-BENIGN,UPI_APP,51301.25,UPI Payment
CBS-BENIGN-26219-02780,2026-08-14T08:59:00Z,ACC-BENIGN-110,ACC-MERCHANT-579,15006.36,UPI,BR-BENIGN,UPI_APP,58729.4,Subscription
CBS-BENIGN-26219-02781,2026-08-28T09:07:00Z,ACC-BENIGN-387,ACC-MERCHANT-578,7045.07,NEFT,BR-BENIGN,UPI_APP,72003.06,Rent
CBS-BENIGN-26219-02782,2026-08-26T11:07:00Z,ACC-BENIGN-889,ACC-MERCHANT-364,24151.38,NEFT,BR-BENIGN,UPI_APP,13581.94,Subscription
CBS-BENIGN-26219-02783,2026-08-18T15:32:00Z,ACC-BENIGN-425,ACC-MERCHANT-126,24755.4,NEFT,BR-BENIGN,UPI_APP,52323.26,Subscription
CBS-BENIGN-26219-02784,2026-08-16T16:25:00Z,ACC-BENIGN-480,ACC-MERCHANT-470,7947.5,NEFT,BR-BENIGN,UPI_APP,10362.13,Monthly Salary
CBS-BENIGN-26219-02785,2026-08-14T16:54:00Z,ACC-BENIGN-952,ACC-MERCHANT-762,4695.18,UPI,BR-BENIGN,UPI_APP,38400.81,Monthly Salary
CBS-BENIGN-26219-02786,2026-08-15T09:15:00Z,ACC-BENIGN-384,ACC-MERCHANT-304,4000.76,UPI,BR-BENIGN,UPI_APP,29774.56,UPI Payment
CBS-BENIGN-26219-02787,2026-08-19T19:42:00Z,ACC-BENIGN-383,ACC-MERCHANT-411,656.52,NEFT,BR-BENIGN,UPI_APP,21734.22,Rent
CBS-BENIGN-26219-02788,2026-08-23T10:07:00Z,ACC-BENIGN-952,ACC-MERCHANT-439,3115.07,UPI,BR-BENIGN,UPI_APP,53462.96,Electricity Bill
CBS-BENIGN-26219-02789,2026-08-03T14:37:00Z,ACC-BENIGN-820,ACC-MERCHANT-232,545.71,NEFT,BR-BENIGN,UPI_APP,44262.02,Monthly Salary
CBS-BENIGN-26219-02790,2026-08-05T13:20:00Z,ACC-BENIGN-533,ACC-MERCHANT-436,15975.93,NEFT,BR-BENIGN,UPI_APP,60518.53,Monthly Salary
CBS-BENIGN-26219-02791,2026-08-08T08:42:00Z,ACC-BENIGN-489,ACC-MERCHANT-303,10819.97,UPI,BR-BENIGN,UPI_APP,36331.31,Rent
CBS-BENIGN-26219-02792,2026-08-25T15:22:00Z,ACC-BENIGN-561,ACC-MERCHANT-212,10943.57,UPI,BR-BENIGN,UPI_APP,59867.85,Monthly Salary
CBS-BENIGN-26219-02793,2026-08-28T12:42:00Z,ACC-BENIGN-436,ACC-MERCHANT-796,3650.26,IMPS,BR-BENIGN,UPI_APP,33447.51,Subscription
CBS-BENIGN-26219-02794,2026-08-02T12:41:00Z,ACC-BENIGN-183,ACC-MERCHANT-627,14543.49,UPI,BR-BENIGN,UPI_APP,8609.6,Monthly Salary
CBS-BENIGN-26219-02795,2026-08-17T08:00:00Z,ACC-BENIGN-900,ACC-MERCHANT-370,8295.66,IMPS,BR-BENIGN,UPI_APP,67508.94,Subscription
CBS-BENIGN-26219-02796,2026-08-18T16:31:00Z,ACC-BENIGN-134,ACC-MERCHANT-102,2683.44,UPI,BR-BENIGN,UPI_APP,23730.39,UPI Payment
CBS-BENIGN-26219-02797,2026-08-26T15:12:00Z,ACC-BENIGN-592,ACC-MERCHANT-121,5556.3,NEFT,BR-BENIGN,UPI_APP,46201.7,Subscription
CBS-BENIGN-26219-02798,2026-08-06T16:36:00Z,ACC-BENIGN-913,ACC-MERCHANT-727,11750.31,IMPS,BR-BENIGN,UPI_APP,37561.19,UPI Payment
CBS-BENIGN-26219-02799,2026-08-27T14:37:00Z,ACC-BENIGN-362,ACC-MERCHANT-306,6587.69,UPI,BR-BENIGN,UPI_APP,58400.4,Monthly Salary
CBS-BENIGN-26219-02800,2026-08-09T09:22:00Z,ACC-BENIGN-720,ACC-MERCHANT-510,17683.85,IMPS,BR-BENIGN,UPI_APP,24999.3,Monthly Salary
CBS-BENIGN-26219-02801,2026-08-03T14:54:00Z,ACC-BENIGN-580,ACC-MERCHANT-592,13657.86,IMPS,BR-BENIGN,UPI_APP,9623.96,Subscription
CBS-BENIGN-26219-02802,2026-08-24T10:17:00Z,ACC-BENIGN-658,ACC-MERCHANT-634,19705.41,IMPS,BR-BENIGN,UPI_APP,9694.63,Subscription
CBS-BENIGN-26219-02803,2026-08-24T18:16:00Z,ACC-BENIGN-909,ACC-MERCHANT-556,15127.58,UPI,BR-BENIGN,UPI_APP,53579.25,Monthly Salary
CBS-BENIGN-26219-02804,2026-08-27T17:25:00Z,ACC-BENIGN-620,ACC-MERCHANT-100,9094.73,UPI,BR-BENIGN,UPI_APP,36540.6,Electricity Bill
CBS-BENIGN-26219-02805,2026-08-28T08:30:00Z,ACC-BENIGN-865,ACC-MERCHANT-471,24738.78,NEFT,BR-BENIGN,UPI_APP,50995.68,Electricity Bill
CBS-BENIGN-26219-02806,2026-08-26T20:48:00Z,ACC-BENIGN-146,ACC-MERCHANT-740,12200.9,NEFT,BR-BENIGN,UPI_APP,26841.95,Electricity Bill
CBS-BENIGN-26219-02807,2026-08-19T13:31:00Z,ACC-BENIGN-934,ACC-MERCHANT-822,7221.61,IMPS,BR-BENIGN,UPI_APP,39152.34,Rent
CBS-BENIGN-26219-02808,2026-08-24T09:14:00Z,ACC-BENIGN-682,ACC-MERCHANT-673,13448.4,UPI,BR-BENIGN,UPI_APP,8383.56,Electricity Bill
