transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26265-02341,2026-08-18T09:41:00Z,ACC-BENIGN-907,ACC-MERCHANT-571,7871.75,IMPS,BR-BENIGN,UPI_APP,45289.0,Monthly Salary
CBS-BENIGN-26265-02342,2026-08-05T19:34:00Z,ACC-BENIGN-782,ACC-MERCHANT-178,1716.22,IMPS,BR-BENIGN,UPI_APP,46361.45,Rent
CBS-BENIGN-26265-02343,2026-08-04T09:48:00Z,ACC-BENIGN-439,ACC-MERCHANT-682,11861.93,IMPS,BR-BENIGN,UPI_APP,24214.32,Monthly Salary
CBS-BENIGN-26265-02344,2026-08-02T08:23:00Z,ACC-BENIGN-836,ACC-MERCHANT-807,10300.21,NEFT,BR-BENIGN,UPI_APP,8584.33,Electricity Bill
CBS-BENIGN-26265-02345,2026-08-11T13:03:00Z,ACC-BENIGN-693,ACC-MERCHANT-943,13835.51,IMPS,BR-BENIGN,UPI_APP,75683.7,UPI Payment
CBS-BENIGN-26265-02346,2026-08-18T10:19:00Z,ACC-BENIGN-724,ACC-MERCHANT-926,1238.58,NEFT,BR-BENIGN,UPI_APP,36584.46,UPI Payment
CBS-BENIGN-26265-02347,2026-08-14T19:59:00Z,ACC-BENIGN-708,ACC-MERCHANT-880,19951.14,UPI,BR-BENIGN,UPI_APP,58990.95,Monthly Salary
CBS-BENIGN-26265-02348,2026-08-01T09:30:00Z,ACC-BENIGN-967,ACC-MERCHANT-443,14397.6,UPI,BR-BENIGN,UPI_APP,27570.45,UPI Payment
CBS-BENIGN-26265-02349,2026-08-24T12:50:00Z,ACC-BENIGN-569,ACC-MERCHANT-872,7635.14,IMPS,BR-BENIGN,UPI_APP,40772.78,Subscription
CBS-BENIGN-26265-02350,2026-08-11T20:35:00Z,ACC-BENIGN-798,ACC-MERCHANT-528,5758.06,IMPS,BR-BENIGN,UPI_APP,17913.5,Subscription
CBS-BENIGN-26265-02351,2026-08-15T15:16:00Z,ACC-BENIGN-947,ACC-MERCHANT-637,6618.16,IMPS,BR-BENIGN,UPI_APP,43547.11,UPI Payment
CBS-BENIGN-26265-02352,2026-08-01T12:35:00Z,ACC-BENIGN-665,ACC-MERCHANT-291,9773.17,UPI,BR-BENIGN,UPI_APP,79560.52,UPI Payment
CBS-BENIGN-26265-02353,2026-08-15T19:52:00Z,ACC-BENIGN-372,ACC-MERCHANT-903,11734.73,UPI,BR-BENIGN,UPI_APP,36347.38,Rent
CBS-BENIGN-26265-02354,2026-08-25T10:11:00Z,ACC-BENIGN-589,ACC-MERCHANT-596,5005.05,IMPS,BR-BENIGN,UPI_APP,52298.78,Rent
CBS-BENIGN-26265-02355,2026-08-26T19:09:00Z,ACC-BENIGN-216,ACC-MERCHANT-318,20218.38,UPI,BR-BENIGN,UPI_APP,74398.48,Rent
CBS-BENIGN-26265-02356,2026-08-05T13:11:00Z,ACC-BENIGN-741,ACC-MERCHANT-191,13374.48,UPI,BR-BENIGN,UPI_APP,54541.55,Monthly Salary
CBS-BENIGN-26265-02357,2026-08-14T14:13:00Z,ACC-BENIGN-832,ACC-MERCHANT-566,19500.75,UPI,BR-BENIGN,UPI_APP,78803.77,Monthly Salary
CBS-BENIGN-26265-02358,2026-08-14T10:23:00Z,ACC-BENIGN-427,ACC-MERCHANT-410,12122.16,IMPS,BR-BENIGN,UPI_APP,18753.94,Subscription
CBS-BENIGN-26265-02359,2026-08-08T15:51:00Z,ACC-BENIGN-732,ACC-MERCHANT-370,12039.05,UPI,BR-BENIGN,UPI_APP,32387.47,Monthly Salary
CBS-BENIGN-26265-02360,2026-08-05T17:24:00Z,ACC-BENIGN-529,ACC-MERCHANT-161,23112.57,NEFT,BR-BENIGN,UPI_APP,27829.41,Monthly Salary
CBS-BENIGN-26265-02361,2026-08-15T20:07:00Z,ACC-BENIGN-476,ACC-MERCHANT-210,3169.24,IMPS,BR-BENIGN,UPI_APP,26048.62,UPI Payment
CBS-BENIGN-26265-02362,2026-08-10T16:49:00Z,ACC-BENIGN-825,ACC-MERCHANT-357,6728.53,UPI,BR-BENIGN,UPI_APP,9044.63,UPI Payment
CBS-BENIGN-26265-02363,2026-08-24T14:32:00Z,ACC-BENIGN-650,ACC-MERCHANT-561,4110.23,IMPS,BR-BENIGN,UPI_APP,74573.89,UPI Payment
CBS-BENIGN-26265-02364,2026-08-17T14:52:00Z,ACC-BENIGN-162,ACC-MERCHANT-386,16416.41,NEFT,BR-BENIGN,UPI_APP,70018.48,Monthly Salary
CBS-BENIGN-26265-02365,2026-08-21T14:33:00Z,ACC-BENIGN-297,ACC-MERCHANT-539,8965.45,NEFT,BR-BENIGN,UPI_APP,70675.85,Rent
CBS-BENIGN-26265-02366,2026-08-03T20:56:00Z,ACC-BENIGN-434,ACC-MERCHANT-631,15481.95,IMPS,BR-BENIGN,UPI_APP,37330.41,Rent
CBS-BENIGN-26265-02367,2026-08-25T09:12:00Z,ACC-BENIGN-823,ACC-MERCHANT-168,16167.02,NEFT,BR-BENIGN,UPI_APP,73724.39,Monthly Salary
CBS-BENIGN-26265-02368,2026-08-09T17:54:00Z,ACC-BENIGN-193,ACC-MERCHANT-816,2817.82,IMPS,BR-BENIGN,UPI_APP,70124.81,Electricity Bill
CBS-BENIGN-26265-02369,2026-08-25T08:24:00Z,ACC-BENIGN-820,ACC-MERCHANT-142,16848.44,IMPS,BR-BENIGN,UPI_APP,22130.59,UPI Payment
CBS-BENIGN-26265-02370,2026-08-27T09:33:00Z,ACC-BENIGN-595,ACC-MERCHANT-172,9683.23,IMPS,BR-BENIGN,UPI_APP,25338.17,Subscription
CBS-BENIGN-26265-02371,2026-08-12T10:09:00Z,ACC-BENIGN-152,ACC-MERCHANT-797,10791.78,UPI,BR-BENIGN,UPI_APP,29699.24,Electricity Bill
CBS-BENIGN-26265-02372,2026-08-07T14:19:00Z,ACC-BENIGN-372,ACC-MERCHANT-961,17732.5,NEFT,BR-BENIGN,UPI_APP,47888.45,Rent
CBS-BENIGN-26265-02373,2026-08-14T17:14:00Z,ACC-BENIGN-832,ACC-MERCHANT-405,4774.35,IMPS,BR-BENIGN,UPI_APP,59539.66,Subscription
CBS-BENIGN-26265-02374,2026-08-20T08:12:00Z,ACC-BENIGN-260,ACC-MERCHANT-389,19472.53,IMPS,BR-BENIGN,UPI_APP,33865.68,Electricity Bill
CBS-BENIGN-26265-02375,2026-08-25T18:47:00Z,ACC-BENIGN-251,ACC-MERCHANT-442,17233.19,NEFT,BR-BENIGN,UPI_APP,46489.15,Subscription
CBS-BENIGN-26265-02376,2026-08-08T19:52:00Z,ACC-BENIGN-537,ACC-MERCHANT-862,4348.61,NEFT,BR-BENIGN,UPI_APP,8796.9,UPI Payment
CBS-BENIGN-26265-02377,2026-08-11T20:46:00Z,ACC-BENIGN-559,ACC-MERCHANT-619,6059.39,IMPS,BR-BENIGN,UPI_APP,32536.96,Rent
CBS-BENIGN-26265-02378,2026-08-10T13:32:00Z,ACC-BENIGN-567,ACC-MERCHANT-567,20568.68,UPI,BR-BENIGN,UPI_APP,72800.55,Electricity Bill
CBS-BENIGN-26265-02379,2026-08-11T17:05:00Z,ACC-BENIGN-925,ACC-MERCHANT-125,15192.25,NEFT,BR-BENIGN,UPI_APP,8705.14,Subscription
CBS-BENIGN-26265-02380,2026-08-03T19:02:00Z,ACC-BENIGN-715,ACC-MERCHANT-902,10435.87,NEFT,BR-BENIGN,UPI_APP,43864.78,Monthly Salary
CBS-BENIGN-26265-02381,2026-08-01T10:23:00Z,ACC-BENIGN-150,ACC-MERCHANT-241,20517.42,UPI,BR-BENIGN,UPI_APP,72439.99,Subscription
CBS-BENIGN-26265-02382,2026-08-23T11:36:00Z,ACC-BENIGN-712,ACC-MERCHANT-309,11945.57,UPI,BR-BENIGN,UPI_APP,51983.93,Monthly Salary
CBS-BENIGN-26265-02383,2026-08-10T12:18:00Z,ACC-BENIGN-395,ACC-MERCHANT-200,19450.43,UPI,BR-BENIGN,UPI_APP,58541.56,Subscription
CBS-BENIGN-26265-02384,2026-08-11T13:11:00Z,ACC-BENIGN-536,ACC-MERCHANT-130,20072.51,NEFT,BR-BENIGN,UPI_APP,39815.66,Rent
CBS-BENIGN-26265-02385,2026-08-18T16:58:00Z,ACC-BENIGN-968,ACC-MERCHANT-803,8412.41,IMPS,BR-BENIGN,UPI_APP,14341.71,Monthly Salary
CBS-BENIGN-26265-02386,2026-08-21T11:11:00Z,ACC-BENIGN-129,ACC-MERCHANT-904,12513.37,UPI,BR-BENIGN,UPI_APP,56276.44,Monthly Salary
CBS-BENIGN-26265-02387,2026-08-05T18:04:00Z,ACC-BENIGN-500,ACC-MERCHANT-355,10143.65,IMPS,BR-BENIGN,UPI_APP,18256.67,Monthly Salary
CBS-BENIGN-26265-02388,2026-08-12T11:04:00Z,ACC-BENIGN-554,ACC-MERCHANT-432,16884.48,IMPS,BR-BENIGN,UPI_APP,51215.86,Electricity Bill
CBS-BENIGN-26265-02389,2026-08-15T13:40:00Z,ACC-BENIGN-111,ACC-MERCHANT-185,24484.47,NEFT,BR-BENIGN,UPI_APP,53643.93,Subscription
CBS-BENIGN-26265-02390,2026-08-05T11:49:00Z,ACC-BENIGN-235,ACC-MERCHANT-278,23262.15,UPI,BR-BENIGN,UPI_APP,71986.09,Monthly Salary
CBS-BENIGN-26265-02391,2026-08-24T14:07:00Z,ACC-BENIGN-814,ACC-MERCHANT-636,4122.91,UPI,BR-BENIGN,UPI_APP,14491.47,Electricity Bill
CBS-BENIGN-26265-02392,2026-08-13T08:34:00Z,ACC-BENIGN-227,ACC-MERCHANT-257,19302.2,UPI,BR-BENIGN,UPI_APP,15498.89,Monthly Salary
CBS-BENIGN-26265-02393,2026-08-16T20:44:00Z,ACC-BENIGN-272,ACC-MERCHANT-783,6562.69,IMPS,BR-BENIGN,UPI_APP,26347.76,Monthly Salary
CBS-BENIGN-26265-02394,2026-08-22T19:34:00Z,ACC-BENIGN-593,ACC-MERCHANT-560,1715.89,IMPS,BR-BENIGN,UPI_APP,34093.64,UPI Payment
CBS-BENIGN-26265-02395,2026-08-03T11:21:00Z,ACC-BENIGN-579,ACC-MERCHANT-561,5534.28,UPI,BR-BENIGN,UPI_APP,48402.97,Subscription
CBS-BENIGN-26265-02396,2026-08-16T16:47:00Z,ACC-BENIGN-806,ACC-MERCHANT-728,3890.1,NEFT,BR-BENIGN,UPI_APP,38028.75,Rent
CBS-BENIGN-26265-02397,2026-08-13T09:10:00Z,ACC-BENIGN-145,ACC-MERCHANT-524,21804.36,UPI,BR-BENIGN,UPI_APP,61837.63,Monthly Salary
CBS-BENIGN-26265-02398,2026-08-26T08:32:00Z,ACC-BENIGN-756,ACC-MERCHANT-942,2832.0,IMPS,BR-BENIGN,UPI_APP,72635.86,Electricity Bill
CBS-BENIGN-26265-02399,2026-08-04T17:58:00Z,ACC-BENIGN-400,ACC-MERCHANT-488,1250.65,UPI,BR-BENIGN,UPI_APP,22214.73,Monthly Salary
CBS-BENIGN-26265-02400,2026-08-28T13:58:00Z,ACC-BENIGN-249,ACC-MERCHANT-677,9981.13,UPI,BR-BENIGN,UPI_APP,12076.19,Subscription
CBS-BENIGN-26265-02401,2026-08-26T15:03:00Z,ACC-BENIGN-940,ACC-MERCHANT-175,821.04,IMPS,BR-BENIGN,UPI_APP,62656.53,Subscription
CBS-BENIGN-26265-02402,2026-08-11T15:24:00Z,ACC-BENIGN-564,ACC-MERCHANT-660,18235.96,IMPS,BR-BENIGN,UPI_APP,73138.53,Monthly Salary
CBS-BENIGN-26265-02403,2026-08-28T13:41:00Z,ACC-BENIGN-632,ACC-MERCHANT-868,1597.67,UPI,BR-BENIGN,UPI_APP,52249.6,UPI Payment
CBS-BENIGN-26265-02404,2026-08-02T19:32:00Z,ACC-BENIGN-242,ACC-MERCHANT-375,18530.96,NEFT,BR-BENIGN,UPI_APP,72846.45,Monthly Salary
CBS-BENIGN-26265-02405,2026-08-15T10:11:00Z,ACC-BENIGN-823,ACC-MERCHANT-463,23463.99,IMPS,BR-BENIGN,UPI_APP,24285.87,Rent
CBS-BENIGN-26265-02406,2026-08-26T14:41:00Z,ACC-BENIGN-865,ACC-MERCHANT-389,20926.62,IMPS,BR-BENIGN,UPI_APP,16508.57,Electricity Bill
CBS-BENIGN-26265-02407,2026-08-15T08:59:00Z,ACC-BENIGN-586,ACC-MERCHANT-896,23628.31,NEFT,BR-BENIGN,UPI_APP,18083.15,Subscription
CBS-BENIGN-26265-02408,2026-08-27T14:13:00Z,ACC-BENIGN-365,ACC-MERCHANT-917,20133.57,NEFT,BR-BENIGN,UPI_APP,49859.97,Monthly Salary
CBS-BENIGN-26265-02409,2026-08-10T19:40:00Z,ACC-BENIGN-962,ACC-MERCHANT-619,6177.88,UPI,BR-BENIGN,UPI_APP,16711.68,Monthly Salary
CBS-BENIGN-26265-02410,2026-08-15T17:31:00Z,ACC-BENIGN-397,ACC-MERCHANT-457,9085.5,IMPS,BR-BENIGN,UPI_APP,67936.66,UPI Payment
CBS-BENIGN-26265-02411,2026-08-14T15:52:00Z,ACC-BENIGN-911,ACC-MERCHANT-675,19103.16,IMPS,BR-BENIGN,UPI_APP,35212.31,Monthly Salary
CBS-BENIGN-26265-02412,2026-08-10T15:24:00Z,ACC-BENIGN-899,ACC-MERCHANT-633,5833.16,UPI,BR-BENIGN,UPI_APP,51852.13,Electricity Bill
CBS-BENIGN-26265-02413,2026-08-04T12:46:00Z,ACC-BENIGN-269,ACC-MERCHANT-407,21698.73,UPI,BR-BENIGN,UPI_APP,73999.97,Rent
CBS-BENIGN-26265-02414,2026-08-18T15:59:00Z,ACC-BENIGN-939,ACC-MERCHANT-327,208.41,IMPS,BR-BENIGN,UPI_APP,6369.29,Monthly Salary
CBS-BENIGN-26265-02415,2026-08-27T15:13:00Z,ACC-BENIGN-654,ACC-MERCHANT-135,18216.41,NEFT,BR-BENIGN,UPI_APP,18455.25,Rent
CBS-BENIGN-26265-02416,2026-08-13T19:36:00Z,ACC-BENIGN-675,ACC-MERCHANT-437,9035.96,NEFT,BR-BENIGN,UPI_APP,48609.63,UPI Payment
CBS-BENIGN-26265-02417,2026-08-27T09:48:00Z,ACC-BENIGN-574,ACC-MERCHANT-282,20598.43,IMPS,BR-BENIGN,UPI_APP,44345.91,UPI Payment
CBS-BENIGN-26265-02418,2026-08-28T09:17:00Z,ACC-BENIGN-521,ACC-MERCHANT-348,21894.56,NEFT,BR-BENIGN,UPI_APP,44402.43,Electricity Bill
CBS-BENIGN-26265-02419,2026-08-25T09:02:00Z,ACC-BENIGN-739,ACC-MERCHANT-946,19140.9,NEFT,BR-BENIGN,UPI_APP,52131.7,Monthly Salary
CBS-BENIGN-26265-02420,2026-08-04T18:59:00Z,ACC-BENIGN-494,ACC-MERCHANT-796,5046.04,UPI,BR-BENIGN,UPI_APP,42603.94,Rent
CBS-BENIGN-26265-02421,2026-08-16T12:32:00Z,ACC-BENIGN-473,ACC-MERCHANT-878,13710.83,NEFT,BR-BENIGN,UPI_APP,22994.82,Electricity Bill
CBS-BENIGN-26265-02422,2026-08-20T14:58:00Z,ACC-BENIGN-227,ACC-MERCHANT-496,2708.09,IMPS,BR-BENIGN,UPI_APP,71447.32,UPI Payment
CBS-BENIGN-26265-02423,2026-08-17T09:35:00Z,ACC-BENIGN-810,ACC-MERCHANT-660,3720.79,IMPS,BR-BENIGN,UPI_APP,59311.62,Rent
CBS-BENIGN-26265-02424,2026-08-07T12:08:00Z,ACC-BENIGN-368,ACC-MERCHANT-673,12769.31,NEFT,BR-BENIGN,UPI_APP,76404.42,Electricity Bill
CBS-BENIGN-26265-02425,2026-08-13T18:59:00Z,ACC-BENIGN-966,ACC-MERCHANT-290,5197.74,NEFT,BR-BENIGN,UPI_APP,67783.05,Electricity Bill
CBS-BENIGN-26265-02426,2026-08-01T20:48:00Z,ACC-BENIGN-660,ACC-MERCHANT-906,7290.84,NEFT,BR-BENIGN,UPI_APP,34765.88,Rent
CBS-BENIGN-26265-02427,2026-08-12T08:14:00Z,ACC-BENIGN-407,ACC-MERCHANT-360,10538.92,NEFT,BR-BENIGN,UPI_APP,61073.86,UPI Payment
CBS-BENIGN-26265-02428,2026-08-13T16:21:00Z,ACC-BENIGN-852,ACC-MERCHANT-740,9967.66,UPI,BR-BENIGN,UPI_APP,67776.7,Monthly Salary
CBS-BENIGN-26265-02429,2026-08-13T10:37:00Z,ACC-BENIGN-914,ACC-MERCHANT-533,10970.54,UPI,BR-BENIGN,UPI_APP,69709.78,Monthly Salary
CBS-BENIGN-26265-02430,2026-08-15T17:30:00Z,ACC-BENIGN-694,ACC-MERCHANT-392,2138.56,IMPS,BR-BENIGN,UPI_APP,52082.71,Electricity Bill
CBS-BENIGN-26265-02431,2026-08-22T18:53:00Z,ACC-BENIGN-553,ACC-MERCHANT-634,14937.22,UPI,BR-BENIGN,UPI_APP,64937.52,Monthly Salary
CBS-BENIGN-26265-02432,2026-08-10T11:31:00Z,ACC-BENIGN-534,ACC-MERCHANT-695,18173.35,NEFT,BR-BENIGN,UPI_APP,78077.71,Subscription
CBS-BENIGN-26265-02433,2026-08-15T11:30:00Z,ACC-BENIGN-950,ACC-MERCHANT-630,12419.54,UPI,BR-BENIGN,UPI_APP,50333.53,Monthly Salary
CBS-BENIGN-26265-02434,2026-08-28T17:49:00Z,ACC-BENIGN-455,ACC-MERCHANT-611,15754.65,UPI,BR-BENIGN,UPI_APP,20518.32,Rent
CBS-BENIGN-26265-02435,2026-08-05T10:30:00Z,ACC-BENIGN-274,ACC-MERCHANT-803,20113.73,UPI,BR-BENIGN,UPI_APP,30167.24,Subscription
CBS-BENIGN-26265-02436,2026-08-27T09:39:00Z,ACC-BENIGN-646,ACC-MERCHANT-220,11957.54,IMPS,BR-BENIGN,UPI_APP,22189.04,Monthly Salary
CBS-BENIGN-26265-02437,2026-08-05T15:46:00Z,ACC-BENIGN-916,ACC-MERCHANT-167,9036.43,IMPS,BR-BENIGN,UPI_APP,6395.23,Electricity Bill
CBS-BENIGN-26265-02438,2026-08-06T14:22:00Z,ACC-BENIGN-272,ACC-MERCHANT-662,21984.58,UPI,BR-BENIGN,UPI_APP,20091.5,Subscription
CBS-BENIGN-26265-02439,2026-08-02T16:18:00Z,ACC-BENIGN-669,ACC-MERCHANT-239,12239.65,IMPS,BR-BENIGN,UPI_APP,6922.35,UPI Payment
CBS-BENIGN-26265-02440,2026-08-24T20:44:00Z,ACC-BENIGN-191,ACC-MERCHANT-335,477.91,NEFT,BR-BENIGN,UPI_APP,10588.21,Rent
CBS-BENIGN-26265-02441,2026-08-12T10:22:00Z,ACC-BENIGN-664,ACC-MERCHANT-137,9690.31,UPI,BR-BENIGN,UPI_APP,41101.62,Monthly Salary
CBS-BENIGN-26265-02442,2026-08-10T09:47:00Z,ACC-BENIGN-983,ACC-MERCHANT-905,4118.47,IMPS,BR-BENIGN,UPI_APP,34603.06,Electricity Bill
CBS-BENIGN-26265-02443,2026-08-23T19:49:00Z,ACC-BENIGN-570,ACC-MERCHANT-515,9373.99,NEFT,BR-BENIGN,UPI_APP,26402.4,Monthly Salary
CBS-BENIGN-26265-02444,2026-08-11T13:04:00Z,ACC-BENIGN-621,ACC-MERCHANT-930,22960.31,UPI,BR-BENIGN,UPI_APP,22979.86,Rent
CBS-BENIGN-26265-02445,2026-08-12T13:49:00Z,ACC-BENIGN-609,ACC-MERCHANT-321,14012.41,IMPS,BR-BENIGN,UPI_APP,49223.62,UPI Payment
CBS-BENIGN-26265-02446,2026-08-15T10:04:00Z,ACC-BENIGN-361,ACC-MERCHANT-313,3608.39,NEFT,BR-BENIGN,UPI_APP,49192.58,Subscription
CBS-BENIGN-26265-02447,2026-08-18T14:39:00Z,ACC-BENIGN-382,ACC-MERCHANT-362,3172.5,NEFT,BR-BENIGN,UPI_APP,9192.58,UPI Payment
CBS-BENIGN-26265-02448,2026-08-22T08:58:00Z,ACC-BENIGN-889,ACC-MERCHANT-873,11071.14,IMPS,BR-BENIGN,UPI_APP,52424.5,UPI Payment
CBS-BENIGN-26265-02449,2026-08-07T08:52:00Z,ACC-BENIGN-448,ACC-MERCHANT-226,23717.31,UPI,BR-BENIGN,UPI_APP,17795.41,Subscription
CBS-BENIGN-26265-02450,2026-08-02T08:24:00Z,ACC-BENIGN-238,ACC-MERCHANT-702,3459.31,UPI,BR-BENIGN,UPI_APP,36628.16,Monthly Salary
CBS-BENIGN-26265-02451,2026-08-05T15:19:00Z,ACC-BENIGN-797,ACC-MERCHANT-672,14123.77,UPI,BR-BENIGN,UPI_APP,46306.66,Subscription
CBS-BENIGN-26265-02452,2026-08-02T16:07:00Z,ACC-BENIGN-110,ACC-MERCHANT-341,7735.31,NEFT,BR-BENIGN,UPI_APP,24247.69,UPI Payment
CBS-BENIGN-26265-02453,2026-08-27T09:23:00Z,ACC-BENIGN-139,ACC-MERCHANT-263,15596.52,NEFT,BR-BENIGN,UPI_APP,77936.86,Rent
CBS-BENIGN-26265-02454,2026-08-11T20:10:00Z,ACC-BENIGN-845,ACC-MERCHANT-946,1584.13,IMPS,BR-BENIGN,UPI_APP,37446.5,Subscription
CBS-BENIGN-26265-02455,2026-08-18T14:19:00Z,ACC-BENIGN-865,ACC-MERCHANT-663,4202.13,NEFT,BR-BENIGN,UPI_APP,72381.37,Electricity Bill
CBS-BENIGN-26265-02456,2026-08-24T19:50:00Z,ACC-BENIGN-642,ACC-MERCHANT-319,8960.55,UPI,BR-BENIGN,UPI_APP,11103.26,Rent
CBS-BENIGN-26265-02457,2026-08-17T10:54:00Z,ACC-BENIGN-693,ACC-MERCHANT-678,23806.07,NEFT,BR-BENIGN,UPI_APP,75664.03,Monthly Salary
CBS-BENIGN-26265-02458,2026-08-24T13:53:00Z,ACC-BENIGN-765,ACC-MERCHANT-340,9416.28,UPI,BR-BENIGN,UPI_APP,57589.57,Subscription
CBS-BENIGN-26265-02459,2026-08-26T09:24:00Z,ACC-BENIGN-329,ACC-MERCHANT-424,18923.44,NEFT,BR-BENIGN,UPI_APP,62601.35,Electricity Bill
CBS-BENIGN-26265-02460,2026-08-11T14:21:00Z,ACC-BENIGN-701,ACC-MERCHANT-190,10129.03,IMPS,BR-BENIGN,UPI_APP,44521.44,Electricity Bill
CBS-BENIGN-26265-02461,2026-08-21T15:11:00Z,ACC-BENIGN-448,ACC-MERCHANT-397,2732.47,UPI,BR-BENIGN,UPI_APP,40598.77,Monthly Salary
CBS-BENIGN-26265-02462,2026-08-19T08:06:00Z,ACC-BENIGN-761,ACC-MERCHANT-429,18393.13,NEFT,BR-BENIGN,UPI_APP,33954.36,Electricity Bill
CBS-BENIGN-26265-02463,2026-08-05T14:26:00Z,ACC-BENIGN-418,ACC-MERCHANT-919,3949.94,UPI,BR-BENIGN,UPI_APP,15926.24,UPI Payment
CBS-BENIGN-26265-02464,2026-08-22T13:52:00Z,ACC-BENIGN-379,ACC-MERCHANT-303,3099.94,NEFT,BR-BENIGN,UPI_APP,75947.17,Subscription
CBS-BENIGN-26265-02465,2026-08-03T12:51:00Z,ACC-BENIGN-999,ACC-MERCHANT-419,17220.21,NEFT,BR-BENIGN,UPI_APP,17350.92,Monthly Salary
CBS-BENIGN-26265-02466,2026-08-21T19:33:00Z,ACC-BENIGN-511,ACC-MERCHANT-543,24068.17,UPI,BR-BENIGN,UPI_APP,31111.92,Monthly Salary
CBS-BENIGN-26265-02467,2026-08-14T18:09:00Z,ACC-BENIGN-132,ACC-MERCHANT-253,1696.45,IMPS,BR-BENIGN,UPI_APP,41168.66,Subscription
CBS-BENIGN-26265-02468,2026-08-25T16:14:00Z,ACC-BENIGN-561,ACC-MERCHANT-401,17854.84,NEFT,BR-BENIGN,UPI_APP,10556.79,UPI Payment
CBS-BENIGN-26265-02469,2026-08-20T14:41:00Z,ACC-BENIGN-978,ACC-MERCHANT-259,7128.34,UPI,BR-BENIGN,UPI_APP,18073.52,UPI Payment
CBS-BENIGN-26265-02470,2026-08-14T18:09:00Z,ACC-BENIGN-478,ACC-MERCHANT-127,19419.57,UPI,BR-BENIGN,UPI_APP,10151.36,Monthly Salary
CBS-BENIGN-26265-02471,2026-08-08T10:16:00Z,ACC-BENIGN-432,ACC-MERCHANT-893,3827.08,UPI,BR-BENIGN,UPI_APP,19281.44,Monthly Salary
CBS-BENIGN-26265-02472,2026-08-10T11:25:00Z,ACC-BENIGN-509,ACC-MERCHANT-764,8238.45,NEFT,BR-BENIGN,UPI_APP,64700.41,Rent
CBS-BENIGN-26265-02473,2026-08-14T18:05:00Z,ACC-BENIGN-726,ACC-MERCHANT-665,15919.53,NEFT,BR-BENIGN,UPI_APP,35872.76,Monthly Salary
CBS-BENIGN-26265-02474,2026-08-01T14:25:00Z,ACC-BENIGN-140,ACC-MERCHANT-235,20970.56,NEFT,BR-BENIGN,UPI_APP,40968.43,Subscription
CBS-BENIGN-26265-02475,2026-08-17T09:36:00Z,ACC-BENIGN-474,ACC-MERCHANT-712,1927.84,IMPS,BR-BENIGN,UPI_APP,10117.57,Electricity Bill
CBS-BENIGN-26265-02476,2026-08-26T14:10:00Z,ACC-BENIGN-683,ACC-MERCHANT-684,11843.25,UPI,BR-BENIGN,UPI_APP,49817.46,Subscription
CBS-BENIGN-26265-02477,2026-08-08T11:19:00Z,ACC-BENIGN-765,ACC-MERCHANT-803,10342.19,NEFT,BR-BENIGN,UPI_APP,27587.88,Rent
CBS-BENIGN-26265-02478,2026-08-13T20:10:00Z,ACC-BENIGN-483,ACC-MERCHANT-423,17394.52,NEFT,BR-BENIGN,UPI_APP,79369.44,Rent
CBS-BENIGN-26265-02479,2026-08-17T18:24:00Z,ACC-BENIGN-516,ACC-MERCHANT-759,16348.07,UPI,BR-BENIGN,UPI_APP,20246.37,UPI Payment
CBS-BENIGN-26265-02480,2026-08-24T13:51:00Z,ACC-BENIGN-508,ACC-MERCHANT-219,15653.79,IMPS,BR-BENIGN,UPI_APP,5813.21,Rent
CBS-BENIGN-26265-02481,2026-08-14T16:06:00Z,ACC-BENIGN-583,ACC-MERCHANT-850,21867.99,NEFT,BR-BENIGN,UPI_APP,31101.32,Electricity Bill
CBS-BENIGN-26265-02482,2026-08-13T18:21:00Z,ACC-BENIGN-349,ACC-MERCHANT-606,14486.9,NEFT,BR-BENIGN,UPI_APP,54194.15,Rent
CBS-BENIGN-26265-02483,2026-08-20T13:56:00Z,ACC-BENIGN-935,ACC-MERCHANT-665,23373.31,NEFT,BR-BENIGN,UPI_APP,45546.17,Monthly Salary
CBS-BENIGN-26265-02484,2026-08-15T09:07:00Z,ACC-BENIGN-102,ACC-MERCHANT-424,16292.98,UPI,BR-BENIGN,UPI_APP,52534.37,UPI Payment
CBS-BENIGN-26265-02485,2026-08-27T17:11:00Z,ACC-BENIGN-646,ACC-MERCHANT-786,6470.01,NEFT,BR-BENIGN,UPI_APP,14761.33,Rent
CBS-BENIGN-26265-02486,2026-08-04T13:38:00Z,ACC-BENIGN-931,ACC-MERCHANT-693,10518.2,IMPS,BR-BENIGN,UPI_APP,16075.68,Subscription
CBS-BENIGN-26265-02487,2026-08-09T16:47:00Z,ACC-BENIGN-495,ACC-MERCHANT-637,15627.59,IMPS,BR-BENIGN,UPI_APP,52297.45,Monthly Salary
CBS-BENIGN-26265-02488,2026-08-09T20:29:00Z,ACC-BENIGN-440,ACC-MERCHANT-923,14561.69,IMPS,BR-BENIGN,UPI_APP,26541.02,UPI Payment
CBS-BENIGN-26265-02489,2026-08-25T17:38:00Z,ACC-BENIGN-606,ACC-MERCHANT-121,21315.83,IMPS,BR-BENIGN,UPI_APP,79328.04,UPI Payment
