transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26209-00885,2026-08-01T17:18:00Z,ACC-BENIGN-532,ACC-MERCHANT-461,15848.15,IMPS,BR-BENIGN,UPI_APP,7940.88,Rent
CBS-BENIGN-26209-00886,2026-08-15T17:34:00Z,ACC-BENIGN-472,ACC-MERCHANT-550,4264.33,IMPS,BR-BENIGN,UPI_APP,45064.87,Monthly Salary
CBS-BENIGN-26209-00887,2026-08-12T12:47:00Z,ACC-BENIGN-624,ACC-MERCHANT-579,14945.87,IMPS,BR-BENIGN,UPI_APP,39455.72,Electricity Bill
CBS-BENIGN-26209-00888,2026-08-10T20:20:00Z,ACC-BENIGN-883,ACC-MERCHANT-254,20028.84,IMPS,BR-BENIGN,UPI_APP,32879.15,Rent
CBS-BENIGN-26209-00889,2026-08-26T08:23:00Z,ACC-BENIGN-706,ACC-MERCHANT-719,5038.37,NEFT,BR-BENIGN,UPI_APP,14783.57,Rent
CBS-BENIGN-26209-00890,2026-08-15T20:46:00Z,ACC-BENIGN-837,ACC-MERCHANT-587,8964.86,NEFT,BR-BENIGN,UPI_APP,59821.46,Electricity Bill
CBS-BENIGN-26209-00891,2026-08-08T17:08:00Z,ACC-BENIGN-447,ACC-MERCHANT-718,9405.88,NEFT,BR-BENIGN,UPI_APP,56614.29,Monthly Salary
CBS-BENIGN-26209-00892,2026-08-05T14:04:00Z,ACC-BENIGN-399,ACC-MERCHANT-428,12109.02,UPI,BR-BENIGN,UPI_APP,42895.02,Monthly Salary
CBS-BENIGN-26209-00893,2026-08-16T14:59:00Z,ACC-BENIGN-173,ACC-MERCHANT-614,11905.31,NEFT,BR-BENIGN,UPI_APP,12002.17,Subscription
CBS-BENIGN-26209-00894,2026-08-10T17:23:00Z,ACC-BENIGN-202,ACC-MERCHANT-195,14962.94,UPI,BR-BENIGN,UPI_APP,58890.41,Subscription
CBS-BENIGN-26209-00895,2026-08-10T08:58:00Z,ACC-BENIGN-512,ACC-MERCHANT-220,5593.96,NEFT,BR-BENIGN,UPI_APP,23486.16,Subscription
CBS-BENIGN-26209-00896,2026-08-23T18:27:00Z,ACC-BENIGN-131,ACC-MERCHANT-270,19176.09,NEFT,BR-BENIGN,UPI_APP,5923.99,Electricity Bill
CBS-BENIGN-26209-00897,2026-08-11T12:19:00Z,ACC-BENIGN-729,ACC-MERCHANT-729,23542.44,NEFT,BR-BENIGN,UPI_APP,39693.8,UPI Payment
CBS-BENIGN-26209-00898,2026-08-05T10:14:00Z,ACC-BENIGN-251,ACC-MERCHANT-583,5501.05,NEFT,BR-BENIGN,UPI_APP,79124.65,Monthly Salary
CBS-BENIGN-26209-00899,2026-08-25T20:57:00Z,ACC-BENIGN-923,ACC-MERCHANT-675,18118.57,UPI,BR-BENIGN,UPI_APP,15686.45,Rent
CBS-BENIGN-26209-00900,2026-08-10T13:59:00Z,ACC-BENIGN-415,ACC-MERCHANT-669,2684.86,NEFT,BR-BENIGN,UPI_APP,20415.2,Rent
CBS-BENIGN-26209-00901,2026-08-28T15:04:00Z,ACC-BENIGN-478,ACC-MERCHANT-967,15778.74,NEFT,BR-BENIGN,UPI_APP,64683.85,UPI Payment
CBS-BENIGN-26209-00902,2026-08-11T08:57:00Z,ACC-BENIGN-153,ACC-MERCHANT-226,11382.43,IMPS,BR-BENIGN,UPI_APP,23654.99,UPI Payment
CBS-BENIGN-26209-00903,2026-08-28T08:07:00Z,ACC-BENIGN-632,ACC-MERCHANT-393,21993.01,IMPS,BR-BENIGN,UPI_APP,59875.01,Rent
CBS-BENIGN-26209-00904,2026-08-09T10:15:00Z,ACC-BENIGN-957,ACC-MERCHANT-974,20866.76,UPI,BR-BENIGN,UPI_APP,70544.48,Electricity Bill
CBS-BENIGN-26209-00905,2026-08-15T16:38:00Z,ACC-BENIGN-948,ACC-MERCHANT-423,11277.86,UPI,BR-BENIGN,UPI_APP,71970.59,UPI Payment
CBS-BENIGN-26209-00906,2026-08-08T08:44:00Z,ACC-BENIGN-986,ACC-MERCHANT-180,18183.23,UPI,BR-BENIGN,UPI_APP,12753.22,Monthly Salary
CBS-BENIGN-26209-00907,2026-08-11T14:10:00Z,ACC-BENIGN-356,ACC-MERCHANT-719,20372.12,UPI,BR-BENIGN,UPI_APP,79444.49,UPI Payment
CBS-BENIGN-26209-00908,2026-08-22T12:49:00Z,ACC-BENIGN-668,ACC-MERCHANT-589,11176.55,IMPS,BR-BENIGN,UPI_APP,74430.33,Rent
CBS-BENIGN-26209-00909,2026-08-10T10:46:00Z,ACC-BENIGN-570,ACC-MERCHANT-538,14969.02,NEFT,BR-BENIGN,UPI_APP,25418.19,UPI Payment
CBS-BENIGN-26209-00910,2026-08-08T09:13:00Z,ACC-BENIGN-174,ACC-MERCHANT-787,3129.19,NEFT,BR-BENIGN,UPI_APP,17937.88,Subscription
CBS-BENIGN-26209-00911,2026-08-28T09:33:00Z,ACC-BENIGN-444,ACC-MERCHANT-192,410.79,UPI,BR-BENIGN,UPI_APP,79489.38,Monthly Salary
CBS-BENIGN-26209-00912,2026-08-03T20:32:00Z,ACC-BENIGN-780,ACC-MERCHANT-669,23943.85,NEFT,BR-BENIGN,UPI_APP,54943.06,Monthly Salary
CBS-BENIGN-26209-00913,2026-08-04T13:40:00Z,ACC-BENIGN-272,ACC-MERCHANT-206,20824.74,UPI,BR-BENIGN,UPI_APP,74350.83,Electricity Bill
CBS-BENIGN-26209-00914,2026-08-28T18:03:00Z,ACC-BENIGN-967,ACC-MERCHANT-242,9598.74,IMPS,BR-BENIGN,UPI_APP,54882.91,UPI Payment
CBS-BENIGN-26209-00915,2026-08-26T16:26:00Z,ACC-BENIGN-546,ACC-MERCHANT-842,4892.55,IMPS,BR-BENIGN,UPI_APP,65785.99,Electricity Bill
CBS-BENIGN-26209-00916,2026-08-19T09:07:00Z,ACC-BENIGN-867,ACC-MERCHANT-358,9573.63,UPI,BR-BENIGN,UPI_APP,7608.17,Rent
CBS-BENIGN-26209-00917,2026-08-10T19:17:00Z,ACC-BENIGN-778,ACC-MERCHANT-490,22634.59,IMPS,BR-BENIGN,UPI_APP,53830.51,UPI Payment
CBS-BENIGN-26209-00918,2026-08-28T19:17:00Z,ACC-BENIGN-359,ACC-MERCHANT-284,15489.87,IMPS,BR-BENIGN,UPI_APP,27641.12,Subscription
CBS-BENIGN-26209-00919,2026-08-20T12:31:00Z,ACC-BENIGN-927,ACC-MERCHANT-463,18956.1,NEFT,BR-BENIGN,UPI_APP,35719.09,Electricity Bill
CBS-BENIGN-26209-00920,2026-08-22T12:08:00Z,ACC-BENIGN-998,ACC-MERCHANT-644,23680.79,UPI,BR-BENIGN,UPI_APP,52807.72,Rent
CBS-BENIGN-26209-00921,2026-08-01T13:22:00Z,ACC-BENIGN-616,ACC-MERCHANT-484,8092.56,NEFT,BR-BENIGN,UPI_APP,9055.58,Electricity Bill
CBS-BENIGN-26209-00922,2026-08-05T14:32:00Z,ACC-BENIGN-993,ACC-MERCHANT-954,13093.1,IMPS,BR-BENIGN,UPI_APP,52593.84,UPI Payment
CBS-BENIGN-26209-00923,2026-08-16T15:37:00Z,ACC-BENIGN-325,ACC-MERCHANT-334,22168.06,UPI,BR-BENIGN,UPI_APP,66004.38,Subscription
CBS-BENIGN-26209-00924,2026-08-11T19:19:00Z,ACC-BENIGN-675,ACC-MERCHANT-370,10575.82,UPI,BR-BENIGN,UPI_APP,44666.83,Rent
CBS-BENIGN-26209-00925,2026-08-22T11:25:00Z,ACC-BENIGN-550,ACC-MERCHANT-711,6518.5,IMPS,BR-BENIGN,UPI_APP,17771.43,Monthly Salary
CBS-BENIGN-26209-00926,2026-08-01T15:06:00Z,ACC-BENIGN-234,ACC-MERCHANT-577,19002.97,NEFT,BR-BENIGN,UPI_APP,18847.64,Subscription
CBS-BENIGN-26209-00927,2026-08-25T15:51:00Z,ACC-BENIGN-305,ACC-MERCHANT-274,17760.17,UPI,BR-BENIGN,UPI_APP,64393.97,Rent
CBS-BENIGN-26209-00928,2026-08-27T13:52:00Z,ACC-BENIGN-985,ACC-MERCHANT-791,15856.17,UPI,BR-BENIGN,UPI_APP,44907.9,Rent
CBS-BENIGN-26209-00929,2026-08-03T19:02:00Z,ACC-BENIGN-969,ACC-MERCHANT-145,23173.17,NEFT,BR-BENIGN,UPI_APP,41441.89,Subscription
CBS-BENIGN-26209-00930,2026-08-03T14:02:00Z,ACC-BENIGN-146,ACC-MERCHANT-324,10848.0,UPI,BR-BENIGN,UPI_APP,18381.41,Electricity Bill
CBS-BENIGN-26209-00931,2026-08-11T12:53:00Z,ACC-BENIGN-747,ACC-MERCHANT-789,21363.25,UPI,BR-BENIGN,UPI_APP,66064.2,Electricity Bill
CBS-BENIGN-26209-00932,2026-08-16T13:37:00Z,ACC-BENIGN-587,ACC-MERCHANT-618,7040.66,IMPS,BR-BENIGN,UPI_APP,42340.64,Electricity Bill
CBS-BENIGN-26209-00933,2026-08-22T13:18:00Z,ACC-BENIGN-556,ACC-MERCHANT-114,13181.9,IMPS,BR-BENIGN,UPI_APP,55363.96,Monthly Salary
CBS-BENIGN-26209-00934,2026-08-24T17:25:00Z,ACC-BENIGN-612,ACC-MERCHANT-923,4503.79,NEFT,BR-BENIGN,UPI_APP,51913.69,Rent
CBS-BENIGN-26209-00935,2026-08-25T14:40:00Z,ACC-BENIGN-797,ACC-MERCHANT-782,19292.71,UPI,BR-BENIGN,UPI_APP,64538.81,Rent
CBS-BENIGN-26209-00936,2026-08-05T09:59:00Z,ACC-BENIGN-232,ACC-MERCHANT-698,18364.62,UPI,BR-BENIGN,UPI_APP,64248.51,Rent
CBS-BENIGN-26209-00937,2026-08-21T20:37:00Z,ACC-BENIGN-126,ACC-MERCHANT-173,21987.98,UPI,BR-BENIGN,UPI_APP,74657.49,Electricity Bill
CBS-BENIGN-26209-00938,2026-08-26T18:28:00Z,ACC-BENIGN-281,ACC-MERCHANT-104,21350.9,NEFT,BR-BENIGN,UPI_APP,17045.1,Monthly Salary
CBS-BENIGN-26209-00939,2026-08-10T20:51:00Z,ACC-BENIGN-853,ACC-MERCHANT-673,850.75,UPI,BR-BENIGN,UPI_APP,58486.8,Monthly Salary
CBS-BENIGN-26209-00940,2026-08-21T18:13:00Z,ACC-BENIGN-467,ACC-MERCHANT-569,1464.31,IMPS,BR-BENIGN,UPI_APP,16549.85,Electricity Bill
CBS-BENIGN-26209-00941,2026-08-04T19:01:00Z,ACC-BENIGN-387,ACC-MERCHANT-693,6344.7,NEFT,BR-BENIGN,UPI_APP,16468.84,Monthly Salary
CBS-BENIGN-26209-00942,2026-08-08T10:10:00Z,ACC-BENIGN-299,ACC-MERCHANT-449,3436.07,IMPS,BR-BENIGN,UPI_APP,66577.49,Monthly Salary
CBS-BENIGN-26209-00943,2026-08-13T14:06:00Z,ACC-BENIGN-298,ACC-MERCHANT-586,14738.43,UPI,BR-BENIGN,UPI_APP,12237.38,Subscription
CBS-BENIGN-26209-00944,2026-08-20T15:07:00Z,ACC-BENIGN-184,ACC-MERCHANT-944,8150.39,UPI,BR-BENIGN,UPI_APP,76611.02,Subscription
CBS-BENIGN-26209-00945,2026-08-18T10:42:00Z,ACC-BENIGN-900,ACC-MERCHANT-253,13560.35,IMPS,BR-BENIGN,UPI_APP,10038.98,Subscription
CBS-BENIGN-26209-00946,2026-08-15T14:52:00Z,ACC-BENIGN-592,ACC-MERCHANT-318,17796.36,UPI,BR-BENIGN,UPI_APP,60576.94,Subscription
CBS-BENIGN-26209-00947,2026-08-17T08:33:00Z,ACC-BENIGN-223,ACC-MERCHANT-270,15757.91,UPI,BR-BENIGN,UPI_APP,38670.7,Electricity Bill
CBS-BENIGN-26209-00948,2026-08-12T12:37:00Z,ACC-BENIGN-868,ACC-MERCHANT-732,17996.05,UPI,BR-BENIGN,UPI_APP,29438.94,Subscription
CBS-BENIGN-26209-00949,2026-08-14T20:13:00Z,ACC-BENIGN-846,ACC-MERCHANT-237,20588.55,IMPS,BR-BENIGN,UPI_APP,54469.18,Subscription
CBS-BENIGN-26209-00950,2026-08-15T08:19:00Z,ACC-BENIGN-603,ACC-MERCHANT-275,7958.73,NEFT,BR-BENIGN,UPI_APP,7702.21,Subscription
CBS-BENIGN-26209-00951,2026-08-24T15:54:00Z,ACC-BENIGN-544,ACC-MERCHANT-176,23163.58,IMPS,BR-BENIGN,UPI_APP,66836.95,Subscription
CBS-BENIGN-26209-00952,2026-08-01T12:00:00Z,ACC-BENIGN-422,ACC-MERCHANT-347,16798.7,UPI,BR-BENIGN,UPI_APP,78273.42,Subscription
CBS-BENIGN-26209-00953,2026-08-17T19:32:00Z,ACC-BENIGN-202,ACC-MERCHANT-846,19379.34,NEFT,BR-BENIGN,UPI_APP,31306.51,UPI Payment
CBS-BENIGN-26209-00954,2026-08-13T14:07:00Z,ACC-BENIGN-491,ACC-MERCHANT-950,5051.78,IMPS,BR-BENIGN,UPI_APP,37336.16,Electricity Bill
CBS-BENIGN-26209-00955,2026-08-11T16:44:00Z,ACC-BENIGN-606,ACC-MERCHANT-457,9623.36,NEFT,BR-BENIGN,UPI_APP,44796.33,Subscription
CBS-BENIGN-26209-00956,2026-08-28T19:21:00Z,ACC-BENIGN-274,ACC-MERCHANT-615,1723.14,NEFT,BR-BENIGN,UPI_APP,38091.31,Subscription
CBS-BENIGN-26209-00957,2026-08-09T08:51:00Z,ACC-BENIGN-269,ACC-MERCHANT-687,21588.18,NEFT,BR-BENIGN,UPI_APP,8435.8,Monthly Salary
CBS-BENIGN-26209-00958,2026-08-28T13:12:00Z,ACC-BENIGN-766,ACC-MERCHANT-137,14745.21,UPI,BR-BENIGN,UPI_APP,48511.21,Electricity Bill
CBS-BENIGN-26209-00959,2026-08-13T08:25:00Z,ACC-BENIGN-871,ACC-MERCHANT-845,18102.49,UPI,BR-BENIGN,UPI_APP,72763.65,Subscription
CBS-BENIGN-26209-00960,2026-08-03T10:46:00Z,ACC-BENIGN-848,ACC-MERCHANT-275,21599.13,UPI,BR-BENIGN,UPI_APP,49895.55,UPI Payment
CBS-BENIGN-26209-00961,2026-08-06T16:51:00Z,ACC-BENIGN-624,ACC-MERCHANT-326,22329.28,UPI,BR-BENIGN,UPI_APP,18069.74,Rent
CBS-BENIGN-26209-00962,2026-08-15T19:54:00Z,ACC-BENIGN-796,ACC-MERCHANT-356,6408.28,IMPS,BR-BENIGN,UPI_APP,27642.61,Monthly Salary
CBS-BENIGN-26209-00963,2026-08-28T12:36:00Z,ACC-BENIGN-335,ACC-MERCHANT-678,5897.17,IMPS,BR-BENIGN,UPI_APP,50945.03,Subscription
CBS-BENIGN-26209-00964,2026-08-08T14:31:00Z,ACC-BENIGN-477,ACC-MERCHANT-114,23072.16,UPI,BR-BENIGN,UPI_APP,52239.64,Electricity Bill
CBS-BENIGN-26209-00965,2026-08-22T19:38:00Z,ACC-BENIGN-323,ACC-MERCHANT-660,11104.67,UPI,BR-BENIGN,UPI_APP,57393.75,Electricity Bill
CBS-BENIGN-26209-00966,2026-08-19T10:13:00Z,ACC-BENIGN-880,ACC-MERCHANT-355,22101.59,UPI,BR-BENIGN,UPI_APP,54682.48,Electricity Bill
CBS-BENIGN-26209-00967,2026-08-01T14:05:00Z,ACC-BENIGN-150,ACC-MERCHANT-219,2653.02,IMPS,BR-BENIGN,UPI_APP,63631.75,Subscription
CBS-BENIGN-26209-00968,2026-08-04T09:52:00Z,ACC-BENIGN-563,ACC-MERCHANT-149,3941.13,IMPS,BR-BENIGN,UPI_APP,25306.23,Electricity Bill
CBS-BENIGN-26209-00969,2026-08-09T19:51:00Z,ACC-BENIGN-253,ACC-MERCHANT-578,9756.44,NEFT,BR-BENIGN,UPI_APP,73925.88,Electricity Bill
CBS-BENIGN-26209-00970,2026-08-17T15:53:00Z,ACC-BENIGN-252,ACC-MERCHANT-859,6647.32,NEFT,BR-BENIGN,UPI_APP,67610.93,Subscription
CBS-BENIGN-26209-00971,2026-08-26T20:16:00Z,ACC-BENIGN-731,ACC-MERCHANT-680,1301.2,IMPS,BR-BENIGN,UPI_APP,56245.03,Subscription
CBS-BENIGN-26209-00972,2026-08-08T14:18:00Z,ACC-BENIGN-415,ACC-MERCHANT-544,5370.97,NEFT,BR-BENIGN,UPI_APP,49107.42,Rent
CBS-BENIGN-26209-00973,2026-08-18T12:31:00Z,ACC-BENIGN-271,ACC-MERCHANT-301,4241.81,IMPS,BR-BENIGN,UPI_APP,23062.34,UPI Payment
CBS-BENIGN-26209-00974,2026-08-15T09:10:00Z,ACC-BENIGN-701,ACC-MERCHANT-931,943.22,UPI,BR-BENIGN,UPI_APP,47391.95,Rent
CBS-BENIGN-26209-00975,2026-08-05T16:45:00Z,ACC-BENIGN-642,ACC-MERCHANT-294,24498.69,UPI,BR-BENIGN,UPI_APP,59988.95,Electricity Bill
CBS-BENIGN-26209-00976,2026-08-01T19:32:00Z,ACC-BENIGN-187,ACC-MERCHANT-937,14137.55,IMPS,BR-BENIGN,UPI_APP,33175.38,Monthly Salary
CBS-BENIGN-26209-00977,2026-08-12T11:28:00Z,ACC-BENIGN-398,ACC-MERCHANT-102,13640.39,NEFT,BR-BENIGN,UPI_APP,51222.67,Subscription
CBS-BENIGN-26209-00978,2026-08-25T14:34:00Z,ACC-BENIGN-231,ACC-MERCHANT-800,10196.17,NEFT,BR-BENIGN,UPI_APP,53750.63,Electricity Bill
CBS-BENIGN-26209-00979,2026-08-17T11:28:00Z,ACC-BENIGN-454,ACC-MERCHANT-773,22192.31,IMPS,BR-BENIGN,UPI_APP,22290.43,Rent
CBS-BENIGN-26209-00980,2026-08-21T20:15:00Z,ACC-BENIGN-153,ACC-MERCHANT-204,17654.42,NEFT,BR-BENIGN,UPI_APP,11182.47,Monthly Salary
CBS-BENIGN-26209-00981,2026-08-04T17:01:00Z,ACC-BENIGN-276,ACC-MERCHANT-886,15444.62,UPI,BR-BENIGN,UPI_APP,20986.58,UPI Payment
CBS-BENIGN-26209-00982,2026-08-16T13:18:00Z,ACC-BENIGN-433,ACC-MERCHANT-458,19565.56,NEFT,BR-BENIGN,UPI_APP,47781.5,Monthly Salary
CBS-BENIGN-26209-00983,2026-08-13T11:06:00Z,ACC-BENIGN-422,ACC-MERCHANT-775,4798.62,UPI,BR-BENIGN,UPI_APP,71868.88,Electricity Bill
CBS-BENIGN-26209-00984,2026-08-03T20:43:00Z,ACC-BENIGN-391,ACC-MERCHANT-229,16224.67,UPI,BR-BENIGN,UPI_APP,9005.61,Rent
CBS-BENIGN-26209-00985,2026-08-10T19:53:00Z,ACC-BENIGN-102,ACC-MERCHANT-704,21214.27,UPI,BR-BENIGN,UPI_APP,70003.22,UPI Payment
CBS-BENIGN-26209-00986,2026-08-23T11:09:00Z,ACC-BENIGN-704,ACC-MERCHANT-351,14825.82,NEFT,BR-BENIGN,UPI_APP,71830.36,Subscription
CBS-BENIGN-26209-00987,2026-08-25T19:53:00Z,ACC-BENIGN-382,ACC-MERCHANT-655,15785.01,NEFT,BR-BENIGN,UPI_APP,50322.65,UPI Payment
CBS-BENIGN-26209-00988,2026-08-17T20:38:00Z,ACC-BENIGN-979,ACC-MERCHANT-135,23584.06,NEFT,BR-BENIGN,UPI_APP,73763.33,UPI Payment
CBS-BENIGN-26209-00989,2026-08-18T11:52:00Z,ACC-BENIGN-890,ACC-MERCHANT-976,17164.33,NEFT,BR-BENIGN,UPI_APP,20287.3,Subscription
CBS-BENIGN-26209-00990,2026-08-18T13:07:00Z,ACC-BENIGN-674,ACC-MERCHANT-783,3174.77,UPI,BR-BENIGN,UPI_APP,57942.25,Subscription
CBS-BENIGN-26209-00991,2026-08-20T09:28:00Z,ACC-BENIGN-541,ACC-MERCHANT-806,19593.91,NEFT,BR-BENIGN,UPI_APP,37673.12,Electricity Bill
CBS-BENIGN-26209-00992,2026-08-15T10:05:00Z,ACC-BENIGN-390,ACC-MERCHANT-453,19105.21,UPI,BR-BENIGN,UPI_APP,46670.47,Monthly Salary
CBS-BENIGN-26209-00993,2026-08-16T19:16:00Z,ACC-BENIGN-802,ACC-MERCHANT-329,14192.46,IMPS,BR-BENIGN,UPI_APP,41679.94,Subscription
CBS-BENIGN-26209-00994,2026-08-02T11:32:00Z,ACC-BENIGN-321,ACC-MERCHANT-879,7543.6,IMPS,BR-BENIGN,UPI_APP,59322.9,Electricity Bill
CBS-BENIGN-26209-00995,2026-08-11T17:46:00Z,ACC-BENIGN-398,ACC-MERCHANT-822,16937.61,NEFT,BR-BENIGN,UPI_APP,63638.97,Subscription
CBS-BENIGN-26209-00996,2026-08-17T08:08:00Z,ACC-BENIGN-155,ACC-MERCHANT-145,18805.41,UPI,BR-BENIGN,UPI_APP,19629.54,Rent
CBS-BENIGN-26209-00997,2026-08-02T09:16:00Z,ACC-BENIGN-538,ACC-MERCHANT-867,10079.36,IMPS,BR-BENIGN,UPI_APP,19762.84,Electricity Bill
CBS-BENIGN-26209-00998,2026-08-06T13:35:00Z,ACC-BENIGN-758,ACC-MERCHANT-650,15901.13,NEFT,BR-BENIGN,UPI_APP,51285.74,Monthly Salary
CBS-BENIGN-26209-00999,2026-08-24T10:14:00Z,ACC-BENIGN-329,ACC-MERCHANT-831,23135.33,IMPS,BR-BENIGN,UPI_APP,50683.24,Monthly Salary
CBS-BENIGN-26209-01000,2026-08-11T11:45:00Z,ACC-BENIGN-927,ACC-MERCHANT-293,16045.14,IMPS,BR-BENIGN,UPI_APP,69036.1,Subscription
CBS-BENIGN-26209-01001,2026-08-27T18:46:00Z,ACC-BENIGN-939,ACC-MERCHANT-965,16032.38,IMPS,BR-BENIGN,UPI_APP,29836.21,Rent
CBS-BENIGN-26209-01002,2026-08-18T13:40:00Z,ACC-BENIGN-529,ACC-MERCHANT-525,5298.18,IMPS,BR-BENIGN,UPI_APP,27080.1,Rent
CBS-BENIGN-26209-01003,2026-08-02T18:18:00Z,ACC-BENIGN-238,ACC-MERCHANT-545,23806.51,UPI,BR-BENIGN,UPI_APP,57210.91,Electricity Bill
CBS-BENIGN-26209-01004,2026-08-07T20:09:00Z,ACC-BENIGN-376,ACC-MERCHANT-567,5348.9,NEFT,BR-BENIGN,UPI_APP,59619.78,Rent
CBS-BENIGN-26209-01005,2026-08-14T13:25:00Z,ACC-BENIGN-485,ACC-MERCHANT-356,19779.99,IMPS,BR-BENIGN,UPI_APP,41214.83,Rent
CBS-BENIGN-26209-01006,2026-08-18T17:12:00Z,ACC-BENIGN-619,ACC-MERCHANT-513,15263.93,NEFT,BR-BENIGN,UPI_APP,68720.08,UPI Payment
CBS-BENIGN-26209-01007,2026-08-07T13:33:00Z,ACC-BENIGN-372,ACC-MERCHANT-466,19030.06,IMPS,BR-BENIGN,UPI_APP,66462.85,Rent
CBS-BENIGN-26209-01008,2026-08-15T17:18:00Z,ACC-BENIGN-129,ACC-MERCHANT-414,15114.0,UPI,BR-BENIGN,UPI_APP,54802.07,Monthly Salary
CBS-BENIGN-26209-01009,2026-08-21T12:01:00Z,ACC-BENIGN-937,ACC-MERCHANT-511,10353.74,IMPS,BR-BENIGN,UPI_APP,51637.23,Rent
CBS-BENIGN-26209-01010,2026-08-14T17:24:00Z,ACC-BENIGN-770,ACC-MERCHANT-157,10901.42,IMPS,BR-BENIGN,UPI_APP,50250.07,Rent
CBS-BENIGN-26209-01011,2026-08-13T19:23:00Z,ACC-BENIGN-560,ACC-MERCHANT-415,24792.24,UPI,BR-BENIGN,UPI_APP,79621.52,Monthly Salary
CBS-BENIGN-26209-01012,2026-08-21T17:12:00Z,ACC-BENIGN-183,ACC-MERCHANT-837,8192.95,NEFT,BR-BENIGN,UPI_APP,8810.8,Rent
CBS-BENIGN-26209-01013,2026-08-03T12:43:00Z,ACC-BENIGN-769,ACC-MERCHANT-295,23463.94,NEFT,BR-BENIGN,UPI_APP,12624.15,UPI Payment
CBS-BENIGN-26209-01014,2026-08-21T10:50:00Z,ACC-BENIGN-586,ACC-MERCHANT-640,19842.79,IMPS,BR-BENIGN,UPI_APP,18764.9,Rent
CBS-BENIGN-26209-01015,2026-08-01T13:07:00Z,ACC-BENIGN-161,ACC-MERCHANT-820,11251.9,UPI,BR-BENIGN,UPI_APP,22473.1,Subscription
CBS-BENIGN-26209-01016,2026-08-16T12:50:00Z,ACC-BENIGN-312,ACC-MERCHANT-620,10430.33,UPI,BR-BENIGN,UPI_APP,79287.45,Electricity Bill
CBS-BENIGN-26209-01017,2026-08-26T11:57:00Z,ACC-BENIGN-248,ACC-MERCHANT-338,1787.48,IMPS,BR-BENIGN,UPI_APP,12960.66,Rent
CBS-BENIGN-26209-01018,2026-08-11T14:14:00Z,ACC-BENIGN-404,ACC-MERCHANT-991,23619.01,IMPS,BR-BENIGN,UPI_APP,60356.31,UPI Payment
CBS-BENIGN-26209-01019,2026-08-04T16:44:00Z,ACC-BENIGN-761,ACC-MERCHANT-382,1064.93,UPI,BR-BENIGN,UPI_APP,50463.84,Monthly Salary
CBS-BENIGN-26209-01020,2026-08-17T12:58:00Z,ACC-BENIGN-823,ACC-MERCHANT-158,10862.93,NEFT,BR-BENIGN,UPI_APP,12642.47,Monthly Salary
CBS-BENIGN-26209-01021,2026-08-19T17:19:00Z,ACC-BENIGN-477,ACC-MERCHANT-651,12810.39,NEFT,BR-BENIGN,UPI_APP,73451.32,UPI Payment
CBS-BENIGN-26209-01022,2026-08-08T09:00:00Z,ACC-BENIGN-570,ACC-MERCHANT-795,24982.39,NEFT,BR-BENIGN,UPI_APP,45791.71,Subscription
CBS-BENIGN-26209-01023,2026-08-05T12:04:00Z,ACC-BENIGN-630,ACC-MERCHANT-748,951.38,UPI,BR-BENIGN,UPI_APP,28286.72,Electricity Bill
CBS-BENIGN-26209-01024,2026-08-01T15:30:00Z,ACC-BENIGN-338,ACC-MERCHANT-135,12768.14,IMPS,BR-BENIGN,UPI_APP,20395.81,Subscription
CBS-BENIGN-26209-01025,2026-08-06T19:40:00Z,ACC-BENIGN-135,ACC-MERCHANT-897,12320.39,IMPS,BR-BENIGN,UPI_APP,45476.4,Electricity Bill
CBS-BENIGN-26209-01026,2026-08-07T10:38:00Z,ACC-BENIGN-218,ACC-MERCHANT-830,9216.64,UPI,BR-BENIGN,UPI_APP,68022.99,Monthly Salary
CBS-BENIGN-26209-01027,2026-08-12T19:06:00Z,ACC-BENIGN-449,ACC-MERCHANT-601,18229.36,UPI,BR-BENIGN,UPI_APP,53998.42,Subscription
CBS-BENIGN-26209-01028,2026-08-11T16:14:00Z,ACC-BENIGN-809,ACC-MERCHANT-857,15336.33,NEFT,BR-BENIGN,UPI_APP,42819.72,Subscription
CBS-BENIGN-26209-01029,2026-08-16T17:46:00Z,ACC-BENIGN-566,ACC-MERCHANT-252,328.16,IMPS,BR-BENIGN,UPI_APP,6408.2,Monthly Salary
CBS-BENIGN-26209-01030,2026-08-17T09:49:00Z,ACC-BENIGN-139,ACC-MERCHANT-991,2200.58,NEFT,BR-BENIGN,UPI_APP,58451.13,Monthly Salary
CBS-BENIGN-26209-01031,2026-08-03T08:35:00Z,ACC-BENIGN-931,ACC-MERCHANT-460,9240.34,IMPS,BR-BENIGN,UPI_APP,45763.53,Subscription
CBS-BENIGN-26209-01032,2026-08-13T14:27:00Z,ACC-BENIGN-962,ACC-MERCHANT-602,21594.05,UPI,BR-BENIGN,UPI_APP,24549.41,Electricity Bill
CBS-BENIGN-26209-01033,2026-08-08T16:18:00Z,ACC-BENIGN-804,ACC-MERCHANT-962,8161.52,IMPS,BR-BENIGN,UPI_APP,20770.59,Electricity Bill
CBS-BENIGN-26209-01034,2026-08-11T12:48:00Z,ACC-BENIGN-298,ACC-MERCHANT-771,7782.99,IMPS,BR-BENIGN,UPI_APP,32662.35,Subscription
