transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26252-02744,2026-08-27T13:50:00Z,ACC-BENIGN-467,ACC-MERCHANT-726,14402.75,NEFT,BR-BENIGN,UPI_APP,74134.72,Subscription
CBS-BENIGN-26252-02745,2026-08-03T19:13:00Z,ACC-BENIGN-352,ACC-MERCHANT-348,10301.26,IMPS,BR-BENIGN,UPI_APP,53849.72,Monthly Salary
CBS-BENIGN-26252-02746,2026-08-28T09:59:00Z,ACC-BENIGN-711,ACC-MERCHANT-747,2549.19,IMPS,BR-BENIGN,UPI_APP,41609.26,Rent
CBS-BENIGN-26252-02747,2026-08-03T18:13:00Z,ACC-BENIGN-717,ACC-MERCHANT-287,11938.22,NEFT,BR-BENIGN,UPI_APP,32829.02,Subscription
CBS-BENIGN-26252-02748,2026-08-07T17:48:00Z,ACC-BENIGN-896,ACC-MERCHANT-724,20851.35,UPI,BR-BENIGN,UPI_APP,54920.2,UPI Payment
CBS-BENIGN-26252-02749,2026-08-15T17:18:00Z,ACC-BENIGN-808,ACC-MERCHANT-598,4707.21,NEFT,BR-BENIGN,UPI_APP,21137.18,Rent
CBS-BENIGN-26252-02750,2026-08-17T16:53:00Z,ACC-BENIGN-993,ACC-MERCHANT-974,14329.51,NEFT,BR-BENIGN,UPI_APP,61252.65,Subscription
CBS-BENIGN-26252-02751,2026-08-21T19:54:00Z,ACC-BENIGN-415,ACC-MERCHANT-295,16931.72,IMPS,BR-BENIGN,UPI_APP,53883.41,Subscription
CBS-BENIGN-26252-02752,2026-08-28T15:59:00Z,ACC-BENIGN-549,ACC-MERCHANT-168,11971.73,NEFT,BR-BENIGN,UPI_APP,68442.29,UPI Payment
CBS-BENIGN-26252-02753,2026-08-28T20:49:00Z,ACC-BENIGN-769,ACC-MERCHANT-455,9404.71,IMPS,BR-BENIGN,UPI_APP,49654.99,Rent
CBS-BENIGN-26252-02754,2026-08-26T10:17:00Z,ACC-BENIGN-256,ACC-MERCHANT-752,12794.38,UPI,BR-BENIGN,UPI_APP,21177.77,Monthly Salary
CBS-BENIGN-26252-02755,2026-08-26T19:03:00Z,ACC-BENIGN-341,ACC-MERCHANT-910,1661.4,UPI,BR-BENIGN,UPI_APP,49712.42,Subscription
CBS-BENIGN-26252-02756,2026-08-19T10:37:00Z,ACC-BENIGN-769,ACC-MERCHANT-919,2384.9,IMPS,BR-BENIGN,UPI_APP,5136.61,Subscription
CBS-BENIGN-26252-02757,2026-08-27T12:49:00Z,ACC-BENIGN-225,ACC-MERCHANT-490,1581.57,UPI,BR-BENIGN,UPI_APP,60348.11,UPI Payment
CBS-BENIGN-26252-02758,2026-08-24T15:41:00Z,ACC-BENIGN-304,ACC-MERCHANT-786,10774.39,NEFT,BR-BENIGN,UPI_APP,54267.28,Electricity Bill
CBS-BENIGN-26252-02759,2026-08-01T18:05:00Z,ACC-BENIGN-921,ACC-MERCHANT-287,3436.22,UPI,BR-BENIGN,UPI_APP,24029.45,UPI Payment
CBS-BENIGN-26252-02760,2026-08-03T18:41:00Z,ACC-BENIGN-771,ACC-MERCHANT-523,21288.63,NEFT,BR-BENIGN,UPI_APP,38698.15,Monthly Salary
CBS-BENIGN-26252-02761,2026-08-01T14:30:00Z,ACC-BENIGN-641,ACC-MERCHANT-213,6059.4,UPI,BR-BENIGN,UPI_APP,10426.83,Rent
CBS-BENIGN-26252-02762,2026-08-05T13:09:00Z,ACC-BENIGN-799,ACC-MERCHANT-172,12115.72,IMPS,BR-BENIGN,UPI_APP,36074.17,UPI Payment
CBS-BENIGN-26252-02763,2026-08-21T08:07:00Z,ACC-BENIGN-856,ACC-MERCHANT-566,15883.83,IMPS,BR-BENIGN,UPI_APP,6990.42,Electricity Bill
CBS-BENIGN-26252-02764,2026-08-20T15:00:00Z,ACC-BENIGN-621,ACC-MERCHANT-368,12070.43,UPI,BR-BENIGN,UPI_APP,9872.96,Monthly Salary
CBS-BENIGN-26252-02765,2026-08-23T11:02:00Z,ACC-BENIGN-812,ACC-MERCHANT-698,10446.92,NEFT,BR-BENIGN,UPI_APP,5269.66,Electricity Bill
CBS-BENIGN-26252-02766,2026-08-07T17:03:00Z,ACC-BENIGN-142,ACC-MERCHANT-449,12166.82,UPI,BR-BENIGN,UPI_APP,48904.69,Rent
CBS-BENIGN-26252-02767,2026-08-07T17:41:00Z,ACC-BENIGN-347,ACC-MERCHANT-988,22539.29,IMPS,BR-BENIGN,UPI_APP,21493.12,Subscription
CBS-BENIGN-26252-02768,2026-08-15T13:19:00Z,ACC-BENIGN-190,ACC-MERCHANT-793,10551.24,UPI,BR-BENIGN,UPI_APP,32264.2,Rent
CBS-BENIGN-26252-02769,2026-08-26T09:25:00Z,ACC-BENIGN-386,ACC-MERCHANT-732,24242.3,NEFT,BR-BENIGN,UPI_APP,17229.06,Electricity Bill
CBS-BENIGN-26252-02770,2026-08-23T17:54:00Z,ACC-BENIGN-612,ACC-MERCHANT-649,6058.08,UPI,BR-BENIGN,UPI_APP,50760.02,UPI Payment
CBS-BENIGN-26252-02771,2026-08-13T19:56:00Z,ACC-BENIGN-403,ACC-MERCHANT-479,18764.51,UPI,BR-BENIGN,UPI_APP,22200.05,Monthly Salary
CBS-BENIGN-26252-02772,2026-08-15T19:37:00Z,ACC-BENIGN-442,ACC-MERCHANT-986,18729.08,IMPS,BR-BENIGN,UPI_APP,56997.05,Electricity Bill
CBS-BENIGN-26252-02773,2026-08-06T10:04:00Z,ACC-BENIGN-631,ACC-MERCHANT-369,18902.5,NEFT,BR-BENIGN,UPI_APP,14960.78,Rent
CBS-BENIGN-26252-02774,2026-08-04T14:17:00Z,ACC-BENIGN-254,ACC-MERCHANT-985,3893.96,IMPS,BR-BENIGN,UPI_APP,36926.27,UPI Payment
CBS-BENIGN-26252-02775,2026-08-17T15:36:00Z,ACC-BENIGN-606,ACC-MERCHANT-722,2457.66,NEFT,BR-BENIGN,UPI_APP,50618.44,UPI Payment
CBS-BENIGN-26252-02776,2026-08-19T13:11:00Z,ACC-BENIGN-112,ACC-MERCHANT-693,10333.19,NEFT,BR-BENIGN,UPI_APP,51007.31,Electricity Bill
CBS-BENIGN-26252-02777,2026-08-21T11:55:00Z,ACC-BENIGN-416,ACC-MERCHANT-540,12754.39,IMPS,BR-BENIGN,UPI_APP,20074.85,UPI Payment
CBS-BENIGN-26252-02778,2026-08-16T15:53:00Z,ACC-BENIGN-883,ACC-MERCHANT-483,8352.82,NEFT,BR-BENIGN,UPI_APP,9175.63,UPI Payment
CBS-BENIGN-26252-02779,2026-08-09T08:19:00Z,ACC-BENIGN-274,ACC-MERCHANT-884,11813.4,NEFT,BR-BENIGN,UPI_APP,23312.93,Rent
CBS-BENIGN-26252-02780,2026-08-28T10:55:00Z,ACC-BENIGN-948,ACC-MERCHANT-867,2819.55,IMPS,BR-BENIGN,UPI_APP,32279.41,Electricity Bill
CBS-BENIGN-26252-02781,2026-08-24T10:19:00Z,ACC-BENIGN-164,ACC-MERCHANT-561,1562.82,NEFT,BR-BENIGN,UPI_APP,30933.06,UPI Payment
CBS-BENIGN-26252-02782,2026-08-17T10:32:00Z,ACC-BENIGN-637,ACC-MERCHANT-867,21592.69,NEFT,BR-BENIGN,UPI_APP,8290.53,Subscription
CBS-BENIGN-26252-02783,2026-08-03T16:08:00Z,ACC-BENIGN-218,ACC-MERCHANT-694,7859.72,NEFT,BR-BENIGN,UPI_APP,31609.73,Subscription
CBS-BENIGN-26252-02784,2026-08-24T12:51:00Z,ACC-BENIGN-944,ACC-MERCHANT-424,21579.8,IMPS,BR-BENIGN,UPI_APP,53484.34,Monthly Salary
CBS-BENIGN-26252-02785,2026-08-26T19:16:00Z,ACC-BENIGN-337,ACC-MERCHANT-587,16878.91,NEFT,BR-BENIGN,UPI_APP,17736.63,Monthly Salary
CBS-BENIGN-26252-02786,2026-08-10T14:56:00Z,ACC-BENIGN-554,ACC-MERCHANT-266,5397.14,UPI,BR-BENIGN,UPI_APP,11498.62,Rent
CBS-BENIGN-26252-02787,2026-08-10T16:27:00Z,ACC-BENIGN-447,ACC-MERCHANT-448,19240.45,IMPS,BR-BENIGN,UPI_APP,54191.34,Rent
CBS-BENIGN-26252-02788,2026-08-14T15:51:00Z,ACC-BENIGN-614,ACC-MERCHANT-809,1548.74,UPI,BR-BENIGN,UPI_APP,79199.98,UPI Payment
CBS-BENIGN-26252-02789,2026-08-03T12:16:00Z,ACC-BENIGN-230,ACC-MERCHANT-235,19344.57,IMPS,BR-BENIGN,UPI_APP,24027.22,Subscription
CBS-BENIGN-26252-02790,2026-08-07T10:28:00Z,ACC-BENIGN-475,ACC-MERCHANT-389,6831.41,IMPS,BR-BENIGN,UPI_APP,63189.28,Electricity Bill
CBS-BENIGN-26252-02791,2026-08-07T09:20:00Z,ACC-BENIGN-866,ACC-MERCHANT-123,23055.17,UPI,BR-BENIGN,UPI_APP,13578.03,Subscription
CBS-BENIGN-26252-02792,2026-08-28T18:51:00Z,ACC-BENIGN-865,ACC-MERCHANT-396,22482.3,UPI,BR-BENIGN,UPI_APP,41531.85,Rent
CBS-BENIGN-26252-02793,2026-08-28T09:53:00Z,ACC-BENIGN-579,ACC-MERCHANT-524,3710.11,NEFT,BR-BENIGN,UPI_APP,39110.75,Rent
CBS-BENIGN-26252-02794,2026-08-22T10:03:00Z,ACC-BENIGN-542,ACC-MERCHANT-249,24152.01,UPI,BR-BENIGN,UPI_APP,9402.32,Electricity Bill
CBS-BENIGN-26252-02795,2026-08-18T09:48:00Z,ACC-BENIGN-970,ACC-MERCHANT-520,20624.17,NEFT,BR-BENIGN,UPI_APP,63819.17,Monthly Salary
CBS-BENIGN-26252-02796,2026-08-20T12:32:00Z,ACC-BENIGN-178,ACC-MERCHANT-889,2700.15,NEFT,BR-BENIGN,UPI_APP,32814.46,Subscription
CBS-BENIGN-26252-02797,2026-08-23T09:05:00Z,ACC-BENIGN-885,ACC-MERCHANT-175,2849.16,UPI,BR-BENIGN,UPI_APP,40214.32,Rent
CBS-BENIGN-26252-02798,2026-08-01T11:07:00Z,ACC-BENIGN-105,ACC-MERCHANT-157,16964.96,UPI,BR-BENIGN,UPI_APP,30865.6,UPI Payment
CBS-BENIGN-26252-02799,2026-08-09T19:33:00Z,ACC-BENIGN-760,ACC-MERCHANT-934,1867.26,UPI,BR-BENIGN,UPI_APP,66511.18,Electricity Bill
CBS-BENIGN-26252-02800,2026-08-15T12:40:00Z,ACC-BENIGN-705,ACC-MERCHANT-899,1292.95,IMPS,BR-BENIGN,UPI_APP,49964.94,Subscription
CBS-BENIGN-26252-02801,2026-08-19T16:27:00Z,ACC-BENIGN-986,ACC-MERCHANT-934,22329.37,UPI,BR-BENIGN,UPI_APP,72523.19,Rent
CBS-BENIGN-26252-02802,2026-08-05T12:16:00Z,ACC-BENIGN-639,ACC-MERCHANT-164,18463.37,NEFT,BR-BENIGN,UPI_APP,77520.97,Subscription
CBS-BENIGN-26252-02803,2026-08-02T16:43:00Z,ACC-BENIGN-313,ACC-MERCHANT-180,1377.53,UPI,BR-BENIGN,UPI_APP,25340.35,Electricity Bill
CBS-BENIGN-26252-02804,2026-08-02T08:05:00Z,ACC-BENIGN-116,ACC-MERCHANT-209,24837.09,UPI,BR-BENIGN,UPI_APP,76535.3,Subscription
CBS-BENIGN-26252-02805,2026-08-16T10:20:00Z,ACC-BENIGN-596,ACC-MERCHANT-138,10115.98,IMPS,BR-BENIGN,UPI_APP,30123.17,Rent
CBS-BENIGN-26252-02806,2026-08-27T19:39:00Z,ACC-BENIGN-307,ACC-MERCHANT-885,7828.55,UPI,BR-BENIGN,UPI_APP,43307.73,Subscription
CBS-BENIGN-26252-02807,2026-08-10T14:05:00Z,ACC-BENIGN-357,ACC-MERCHANT-262,18621.27,UPI,BR-BENIGN,UPI_APP,70946.92,Subscription
CBS-BENIGN-26252-02808,2026-08-24T10:25:00Z,ACC-BENIGN-539,ACC-MERCHANT-637,3576.05,NEFT,BR-BENIGN,UPI_APP,65677.02,Monthly Salary
CBS-BENIGN-26252-02809,2026-08-20T13:34:00Z,ACC-BENIGN-310,ACC-MERCHANT-675,19909.49,NEFT,BR-BENIGN,UPI_APP,70602.4,Electricity Bill
CBS-BENIGN-26252-02810,2026-08-19T20:22:00Z,ACC-BENIGN-199,ACC-MERCHANT-814,2011.36,UPI,BR-BENIGN,UPI_APP,63994.87,Subscription
CBS-BENIGN-26252-02811,2026-08-03T13:43:00Z,ACC-BENIGN-256,ACC-MERCHANT-730,9513.01,IMPS,BR-BENIGN,UPI_APP,79621.64,Subscription
CBS-BENIGN-26252-02812,2026-08-05T20:21:00Z,ACC-BENIGN-753,ACC-MERCHANT-111,1231.16,NEFT,BR-BENIGN,UPI_APP,75334.48,Electricity Bill
CBS-BENIGN-26252-02813,2026-08-03T12:04:00Z,ACC-BENIGN-740,ACC-MERCHANT-786,17062.03,NEFT,BR-BENIGN,UPI_APP,45203.83,Electricity Bill
CBS-BENIGN-26252-02814,2026-08-01T19:10:00Z,ACC-BENIGN-359,ACC-MERCHANT-405,7186.43,NEFT,BR-BENIGN,UPI_APP,19828.79,Rent
CBS-BENIGN-26252-02815,2026-08-23T11:09:00Z,ACC-BENIGN-737,ACC-MERCHANT-994,22193.82,NEFT,BR-BENIGN,UPI_APP,72206.61,Electricity Bill
CBS-BENIGN-26252-02816,2026-08-21T12:22:00Z,ACC-BENIGN-326,ACC-MERCHANT-717,24462.82,NEFT,BR-BENIGN,UPI_APP,51146.11,Rent
CBS-BENIGN-26252-02817,2026-08-02T19:51:00Z,ACC-BENIGN-103,ACC-MERCHANT-785,12245.85,UPI,BR-BENIGN,UPI_APP,64410.47,Subscription
CBS-BENIGN-26252-02818,2026-08-21T13:35:00Z,ACC-BENIGN-561,ACC-MERCHANT-955,10578.63,IMPS,BR-BENIGN,UPI_APP,17120.61,Subscription
CBS-BENIGN-26252-02819,2026-08-06T20:54:00Z,ACC-BENIGN-786,ACC-MERCHANT-602,17811.01,IMPS,BR-BENIGN,UPI_APP,30061.41,UPI Payment
CBS-BENIGN-26252-02820,2026-08-18T20:52:00Z,ACC-BENIGN-267,ACC-MERCHANT-311,24225.03,UPI,BR-BENIGN,UPI_APP,11203.95,Electricity Bill
CBS-BENIGN-26252-02821,2026-08-03T09:32:00Z,ACC-BENIGN-721,ACC-MERCHANT-825,6933.42,NEFT,BR-BENIGN,UPI_APP,17806.37,Monthly Salary
CBS-BENIGN-26252-02822,2026-08-02T09:25:00Z,ACC-BENIGN-384,ACC-MERCHANT-710,23887.96,NEFT,BR-BENIGN,UPI_APP,17783.81,Electricity Bill
CBS-BENIGN-26252-02823,2026-08-08T17:56:00Z,ACC-BENIGN-487,ACC-MERCHANT-294,9505.29,NEFT,BR-BENIGN,UPI_APP,70501.45,Electricity Bill
CBS-BENIGN-26252-02824,2026-08-05T17:35:00Z,ACC-BENIGN-447,ACC-MERCHANT-809,290.05,UPI,BR-BENIGN,UPI_APP,48215.73,Electricity Bill
CBS-BENIGN-26252-02825,2026-08-01T13:03:00Z,ACC-BENIGN-214,ACC-MERCHANT-262,9842.91,NEFT,BR-BENIGN,UPI_APP,18267.46,UPI Payment
CBS-BENIGN-26252-02826,2026-08-26T17:41:00Z,ACC-BENIGN-951,ACC-MERCHANT-237,5013.88,IMPS,BR-BENIGN,UPI_APP,44998.83,Monthly Salary
CBS-BENIGN-26252-02827,2026-08-22T17:00:00Z,ACC-BENIGN-552,ACC-MERCHANT-744,8510.13,UPI,BR-BENIGN,UPI_APP,45450.77,Rent
CBS-BENIGN-26252-02828,2026-08-24T08:45:00Z,ACC-BENIGN-142,ACC-MERCHANT-652,6584.0,NEFT,BR-BENIGN,UPI_APP,27249.11,Rent
CBS-BENIGN-26252-02829,2026-08-11T16:35:00Z,ACC-BENIGN-459,ACC-MERCHANT-664,11184.25,IMPS,BR-BENIGN,UPI_APP,32062.86,UPI Payment
CBS-BENIGN-26252-02830,2026-08-21T19:33:00Z,ACC-BENIGN-997,ACC-MERCHANT-517,15817.85,UPI,BR-BENIGN,UPI_APP,55391.09,Monthly Salary
CBS-BENIGN-26252-02831,2026-08-14T11:51:00Z,ACC-BENIGN-204,ACC-MERCHANT-774,17932.8,UPI,BR-BENIGN,UPI_APP,66345.61,Subscription
CBS-BENIGN-26252-02832,2026-08-19T10:09:00Z,ACC-BENIGN-741,ACC-MERCHANT-284,4930.97,UPI,BR-BENIGN,UPI_APP,8133.06,Rent
CBS-BENIGN-26252-02833,2026-08-09T20:27:00Z,ACC-BENIGN-727,ACC-MERCHANT-756,1803.9,IMPS,BR-BENIGN,UPI_APP,39103.97,Subscription
CBS-BENIGN-26252-02834,2026-08-02T17:56:00Z,ACC-BENIGN-509,ACC-MERCHANT-631,2427.89,UPI,BR-BENIGN,UPI_APP,37796.84,Subscription
CBS-BENIGN-26252-02835,2026-08-14T19:37:00Z,ACC-BENIGN-439,ACC-MERCHANT-545,1873.95,IMPS,BR-BENIGN,UPI_APP,63997.55,Electricity Bill
CBS-BENIGN-26252-02836,2026-08-10T17:01:00Z,ACC-BENIGN-559,ACC-MERCHANT-528,22865.4,NEFT,BR-BENIGN,UPI_APP,16664.04,Subscription
CBS-BENIGN-26252-02837,2026-08-08T18:54:00Z,ACC-BENIGN-863,ACC-MERCHANT-147,23055.81,UPI,BR-BENIGN,UPI_APP,53563.36,Subscription
CBS-BENIGN-26252-02838,2026-08-11T11:43:00Z,ACC-BENIGN-885,ACC-MERCHANT-363,7283.63,UPI,BR-BENIGN,UPI_APP,74086.38,Subscription
CBS-BENIGN-26252-02839,2026-08-22T09:23:00Z,ACC-BENIGN-218,ACC-MERCHANT-520,10556.37,UPI,BR-BENIGN,UPI_APP,42893.56,Rent
CBS-BENIGN-26252-02840,2026-08-25T10:56:00Z,ACC-BENIGN-544,ACC-MERCHANT-393,20337.08,NEFT,BR-BENIGN,UPI_APP,55118.08,Subscription
CBS-BENIGN-26252-02841,2026-08-24T11:18:00Z,ACC-BENIGN-968,ACC-MERCHANT-454,19523.54,NEFT,BR-BENIGN,UPI_APP,73595.45,UPI Payment
CBS-BENIGN-26252-02842,2026-08-20T13:01:00Z,ACC-BENIGN-188,ACC-MERCHANT-207,21613.29,UPI,BR-BENIGN,UPI_APP,54338.79,UPI Payment
CBS-BENIGN-26252-02843,2026-08-03T08:17:00Z,ACC-BENIGN-964,ACC-MERCHANT-524,3121.77,UPI,BR-BENIGN,UPI_APP,23040.15,Monthly Salary
CBS-BENIGN-26252-02844,2026-08-27T11:16:00Z,ACC-BENIGN-436,ACC-MERCHANT-736,6101.11,NEFT,BR-BENIGN,UPI_APP,30153.45,Electricity Bill
CBS-BENIGN-26252-02845,2026-08-08T09:49:00Z,ACC-BENIGN-813,ACC-MERCHANT-386,22276.77,IMPS,BR-BENIGN,UPI_APP,19633.05,Rent
CBS-BENIGN-26252-02846,2026-08-27T17:28:00Z,ACC-BENIGN-643,ACC-MERCHANT-583,11723.53,NEFT,BR-BENIGN,UPI_APP,15681.92,UPI Payment
CBS-BENIGN-26252-02847,2026-08-05T20:07:00Z,ACC-BENIGN-217,ACC-MERCHANT-124,5516.38,UPI,BR-BENIGN,UPI_APP,54078.77,Subscription
CBS-BENIGN-26252-02848,2026-08-21T12:53:00Z,ACC-BENIGN-536,ACC-MERCHANT-562,20203.7,UPI,BR-BENIGN,UPI_APP,41303.34,Electricity Bill
CBS-BENIGN-26252-02849,2026-08-23T19:23:00Z,ACC-BENIGN-184,ACC-MERCHANT-914,21725.23,UPI,BR-BENIGN,UPI_APP,43047.15,Monthly Salary
CBS-BENIGN-26252-02850,2026-08-17T14:14:00Z,ACC-BENIGN-468,ACC-MERCHANT-758,22285.38,NEFT,BR-BENIGN,UPI_APP,32616.99,Subscription
CBS-BENIGN-26252-02851,2026-08-24T17:00:00Z,ACC-BENIGN-966,ACC-MERCHANT-342,4687.13,NEFT,BR-BENIGN,UPI_APP,26466.77,Electricity Bill
CBS-BENIGN-26252-02852,2026-08-20T20:13:00Z,ACC-BENIGN-723,ACC-MERCHANT-431,13321.25,UPI,BR-BENIGN,UPI_APP,72443.16,UPI Payment
CBS-BENIGN-26252-02853,2026-08-17T15:30:00Z,ACC-BENIGN-442,ACC-MERCHANT-712,20541.3,IMPS,BR-BENIGN,UPI_APP,30584.26,UPI Payment
CBS-BENIGN-26252-02854,2026-08-07T11:04:00Z,ACC-BENIGN-162,ACC-MERCHANT-228,20726.94,IMPS,BR-BENIGN,UPI_APP,11546.75,Electricity Bill
CBS-BENIGN-26252-02855,2026-08-27T15:28:00Z,ACC-BENIGN-266,ACC-MERCHANT-991,15476.68,UPI,BR-BENIGN,UPI_APP,29101.88,Monthly Salary
CBS-BENIGN-26252-02856,2026-08-18T11:22:00Z,ACC-BENIGN-181,ACC-MERCHANT-394,4195.34,IMPS,BR-BENIGN,UPI_APP,62890.24,Subscription
CBS-BENIGN-26252-02857,2026-08-06T10:55:00Z,ACC-BENIGN-872,ACC-MERCHANT-938,18715.39,IMPS,BR-BENIGN,UPI_APP,57258.27,Monthly Salary
CBS-BENIGN-26252-02858,2026-08-15T19:45:00Z,ACC-BENIGN-886,ACC-MERCHANT-680,21857.37,NEFT,BR-BENIGN,UPI_APP,37822.91,Subscription
CBS-BENIGN-26252-02859,2026-08-16T09:22:00Z,ACC-BENIGN-152,ACC-MERCHANT-393,16799.7,UPI,BR-BENIGN,UPI_APP,10085.35,Electricity Bill
CBS-BENIGN-26252-02860,2026-08-22T13:06:00Z,ACC-BENIGN-471,ACC-MERCHANT-422,5158.3,NEFT,BR-BENIGN,UPI_APP,42368.96,Monthly Salary
CBS-BENIGN-26252-02861,2026-08-28T20:09:00Z,ACC-BENIGN-880,ACC-MERCHANT-720,15999.25,IMPS,BR-BENIGN,UPI_APP,10978.56,Subscription
CBS-BENIGN-26252-02862,2026-08-20T18:03:00Z,ACC-BENIGN-215,ACC-MERCHANT-155,3933.25,IMPS,BR-BENIGN,UPI_APP,25490.64,Subscription
CBS-BENIGN-26252-02863,2026-08-20T08:14:00Z,ACC-BENIGN-602,ACC-MERCHANT-744,17466.72,NEFT,BR-BENIGN,UPI_APP,11048.93,Monthly Salary
CBS-BENIGN-26252-02864,2026-08-23T12:34:00Z,ACC-BENIGN-483,ACC-MERCHANT-974,21261.6,NEFT,BR-BENIGN,UPI_APP,60723.31,Monthly Salary
CBS-BENIGN-26252-02865,2026-08-10T13:40:00Z,ACC-BENIGN-677,ACC-MERCHANT-299,8902.93,IMPS,BR-BENIGN,UPI_APP,47271.06,Subscription
CBS-BENIGN-26252-02866,2026-08-18T10:34:00Z,ACC-BENIGN-429,ACC-MERCHANT-615,12895.0,UPI,BR-BENIGN,UPI_APP,9441.25,UPI Payment
CBS-BENIGN-26252-02867,2026-08-12T19:35:00Z,ACC-BENIGN-220,ACC-MERCHANT-160,14086.71,UPI,BR-BENIGN,UPI_APP,14265.77,Electricity Bill
CBS-BENIGN-26252-02868,2026-08-16T17:39:00Z,ACC-BENIGN-284,ACC-MERCHANT-924,8089.62,IMPS,BR-BENIGN,UPI_APP,52256.2,Electricity Bill
CBS-BENIGN-26252-02869,2026-08-26T16:59:00Z,ACC-BENIGN-490,ACC-MERCHANT-612,8066.0,NEFT,BR-BENIGN,UPI_APP,50151.99,Electricity Bill
CBS-BENIGN-26252-02870,2026-08-03T09:20:00Z,ACC-BENIGN-359,ACC-MERCHANT-953,5741.03,UPI,BR-BENIGN,UPI_APP,68312.23,Electricity Bill
CBS-BENIGN-26252-02871,2026-08-03T16:59:00Z,ACC-BENIGN-296,ACC-MERCHANT-567,5597.06,UPI,BR-BENIGN,UPI_APP,66470.96,Electricity Bill
CBS-BENIGN-26252-02872,2026-08-15T11:05:00Z,ACC-BENIGN-706,ACC-MERCHANT-275,1207.57,NEFT,BR-BENIGN,UPI_APP,60953.84,Monthly Salary
CBS-BENIGN-26252-02873,2026-08-09T16:56:00Z,ACC-BENIGN-894,ACC-MERCHANT-381,19740.57,IMPS,BR-BENIGN,UPI_APP,51932.37,Monthly Salary
CBS-BENIGN-26252-02874,2026-08-15T20:38:00Z,ACC-BENIGN-238,ACC-MERCHANT-368,21406.01,UPI,BR-BENIGN,UPI_APP,49836.78,Monthly Salary
CBS-BENIGN-26252-02875,2026-08-08T19:15:00Z,ACC-BENIGN-412,ACC-MERCHANT-930,8407.75,IMPS,BR-BENIGN,UPI_APP,37409.66,UPI Payment
CBS-BENIGN-26252-02876,2026-08-21T14:07:00Z,ACC-BENIGN-260,ACC-MERCHANT-602,16150.8,UPI,BR-BENIGN,UPI_APP,27446.26,Monthly Salary
CBS-BENIGN-26252-02877,2026-08-04T19:36:00Z,ACC-BENIGN-244,ACC-MERCHANT-711,3998.0,NEFT,BR-BENIGN,UPI_APP,52517.1,UPI Payment
CBS-BENIGN-26252-02878,2026-08-03T14:10:00Z,ACC-BENIGN-552,ACC-MERCHANT-652,24140.95,IMPS,BR-BENIGN,UPI_APP,27917.17,Monthly Salary
CBS-BENIGN-26252-02879,2026-08-08T11:23:00Z,ACC-BENIGN-157,ACC-MERCHANT-820,6722.28,NEFT,BR-BENIGN,UPI_APP,72539.05,Monthly Salary
CBS-BENIGN-26252-02880,2026-08-07T16:39:00Z,ACC-BENIGN-802,ACC-MERCHANT-267,4775.41,UPI,BR-BENIGN,UPI_APP,76869.2,Monthly Salary
CBS-BENIGN-26252-02881,2026-08-11T15:20:00Z,ACC-BENIGN-383,ACC-MERCHANT-647,24567.42,UPI,BR-BENIGN,UPI_APP,12955.38,UPI Payment
CBS-BENIGN-26252-02882,2026-08-11T11:39:00Z,ACC-BENIGN-675,ACC-MERCHANT-902,23932.08,NEFT,BR-BENIGN,UPI_APP,65791.03,UPI Payment
CBS-BENIGN-26252-02883,2026-08-20T18:48:00Z,ACC-BENIGN-759,ACC-MERCHANT-757,3293.16,UPI,BR-BENIGN,UPI_APP,48504.34,UPI Payment
CBS-BENIGN-26252-02884,2026-08-02T20:36:00Z,ACC-BENIGN-376,ACC-MERCHANT-109,19677.69,IMPS,BR-BENIGN,UPI_APP,39977.84,Rent
CBS-BENIGN-26252-02885,2026-08-21T11:24:00Z,ACC-BENIGN-624,ACC-MERCHANT-123,6213.69,NEFT,BR-BENIGN,UPI_APP,66983.19,Rent
CBS-BENIGN-26252-02886,2026-08-27T12:22:00Z,ACC-BENIGN-646,ACC-MERCHANT-474,22750.86,NEFT,BR-BENIGN,UPI_APP,76276.96,Electricity Bill
CBS-BENIGN-26252-02887,2026-08-28T14:33:00Z,ACC-BENIGN-777,ACC-MERCHANT-751,2365.66,IMPS,BR-BENIGN,UPI_APP,47638.26,Subscription
CBS-BENIGN-26252-02888,2026-08-19T09:44:00Z,ACC-BENIGN-454,ACC-MERCHANT-923,5769.27,IMPS,BR-BENIGN,UPI_APP,16425.31,Electricity Bill
CBS-BENIGN-26252-02889,2026-08-22T15:22:00Z,ACC-BENIGN-864,ACC-MERCHANT-126,24251.85,NEFT,BR-BENIGN,UPI_APP,5880.12,Monthly Salary
CBS-BENIGN-26252-02890,2026-08-09T12:07:00Z,ACC-BENIGN-845,ACC-MERCHANT-315,17285.12,NEFT,BR-BENIGN,UPI_APP,48453.64,Monthly Salary
CBS-BENIGN-26252-02891,2026-08-13T08:33:00Z,ACC-BENIGN-617,ACC-MERCHANT-943,6001.04,NEFT,BR-BENIGN,UPI_APP,21545.33,Electricity Bill
CBS-BENIGN-26252-02892,2026-08-11T13:00:00Z,ACC-BENIGN-686,ACC-MERCHANT-485,20359.28,UPI,BR-BENIGN,UPI_APP,44901.13,UPI Payment
