cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26257-1205,+91-9810011223,+91-9111764605,2025-06-26T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1206,+91-9810011223,+91-9195297031,2025-05-16T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1207,+91-9810011223,+91-9195569959,2025-02-21T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1208,+91-9810011223,+91-9107488127,2025-02-08T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1209,+91-9810011223,+91-9121676406,2025-02-08T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1210,+91-9810011223,+91-9129376471,2025-06-12T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1211,+91-9810011223,+91-9157912181,2025-01-27T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1212,+91-9810011223,+91-9116975534,2025-03-12T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1213,+91-9810011223,+91-9182436054,2025-02-27T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1214,+91-9810011223,+91-9106266065,2025-04-03T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1215,+91-9810011223,+91-9175406200,2025-01-21T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1216,+91-9810011223,+91-9104538951,2025-01-01T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1217,+91-9810011223,+91-9136650545,2025-05-19T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1218,+91-9810011223,+91-9161031532,2025-03-06T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1219,+91-9810011223,+91-9149918847,2025-01-21T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1220,+91-9810011223,+91-9131398993,2025-03-11T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1221,+91-9810011223,+91-9107673262,2025-03-25T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1222,+91-9810011223,+91-9139328464,2025-01-23T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1223,+91-9810011223,+91-9141867554,2025-04-27T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1224,+91-9810011223,+91-9130818824,2025-06-12T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1225,+91-9810011223,+91-9140010176,2025-01-26T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1226,+91-9810011223,+91-9126662618,2025-02-21T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1227,+91-9810011223,+91-9150804299,2025-06-05T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1228,+91-9810011223,+91-9195982882,2025-01-15T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1229,+91-9810011223,+91-9102232102,2025-06-27T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1230,+91-9810011223,+91-9166145946,2025-01-05T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1231,+91-9810011223,+91-9179780952,2025-03-04T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1232,+91-9810011223,+91-9143655398,2025-06-06T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1233,+91-9810011223,+91-9150137683,2025-04-01T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1234,+91-9810011223,+91-9130546348,2025-05-18T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1235,+91-9810011223,+91-9195782317,2025-05-01T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1236,+91-9810011223,+91-9172640357,2025-06-10T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1237,+91-9810011223,+91-9107912826,2025-05-25T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1238,+91-9810011223,+91-9194328488,2025-04-22T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1239,+91-9810011223,+91-9119467082,2025-04-14T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1240,+91-9810011223,+91-9196830795,2025-06-07T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1241,+91-9810011223,+91-9114933731,2025-03-16T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1242,+91-9810011223,+91-9175875281,2025-03-16T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1243,+91-9810011223,+91-9148872177,2025-05-09T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1244,+91-9810011223,+91-9107176967,2025-06-14T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1245,+91-9810011223,+91-9191225906,2025-03-09T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1246,+91-9810011223,+91-9151757813,2025-06-06T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1247,+91-9810011223,+91-9153420420,2025-04-27T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1248,+91-9810011223,+91-9196461626,2025-02-19T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1249,+91-9810011223,+91-9178182109,2025-03-02T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1250,+91-9810011223,+91-9125324150,2025-04-05T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1251,+91-9810011223,+91-9191146870,2025-05-13T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1252,+91-9810011223,+91-9153926197,2025-06-23T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1253,+91-9810011223,+91-9195064065,2025-02-05T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1254,+91-9810011223,+91-9152003411,2025-02-26T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1255,+91-9810011223,+91-9198656013,2025-01-28T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1256,+91-9810011223,+91-9137033845,2025-01-03T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1257,+91-9810011223,+91-9194781838,2025-06-28T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1258,+91-9810011223,+91-9142008177,2025-04-25T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1259,+91-9810011223,+91-9163364121,2025-03-08T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1260,+91-9810011223,+91-9127230283,2025-03-22T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1261,+91-9810011223,+91-9199795927,2025-03-12T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1262,+91-9810011223,+91-9164160817,2025-05-04T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1263,+91-9810011223,+91-9137429264,2025-01-08T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1264,+91-9810011223,+91-9149246044,2025-03-24T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1265,+91-9810011223,+91-9182499914,2025-05-26T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1266,+91-9810011223,+91-9143890620,2025-02-18T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1267,+91-9810011223,+91-9129307998,2025-05-03T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1268,+91-9810011223,+91-9117211438,2025-06-22T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1269,+91-9810011223,+91-9136407518,2025-06-10T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1270,+91-9810011223,+91-9104707343,2025-04-08T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1271,+91-9810011223,+91-9128387408,2025-04-04T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1272,+91-9810011223,+91-9126007028,2025-04-22T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1273,+91-9810011223,+91-9144805098,2025-02-06T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1274,+91-9810011223,+91-9187265602,2025-01-19T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1275,+91-9810011223,+91-9189961927,2025-01-10T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1276,+91-9810011223,+91-9157866272,2025-03-05T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1277,+91-9810011223,+91-9131579105,2025-01-27T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1278,+91-9810011223,+91-9126650337,2025-01-15T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1279,+91-9810011223,+91-9134359792,2025-02-05T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1280,+91-9810011223,+91-9105974973,2025-06-21T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1281,+91-9810011223,+91-9172684192,2025-04-09T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1282,+91-9810011223,+91-9160959497,2025-04-02T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1283,+91-9810011223,+91-9102507144,2025-06-03T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1284,+91-9810011223,+91-9186926714,2025-02-27T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1285,+91-9810011223,+91-9199058029,2025-06-14T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1286,+91-9810011223,+91-9124324964,2025-04-07T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1287,+91-9810011223,+91-9140851369,2025-05-06T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1288,+91-9810011223,+91-9167513824,2025-02-06T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1289,+91-9810011223,+91-9164988078,2025-04-02T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1290,+91-9810011223,+91-9132998417,2025-05-27T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1291,+91-9810011223,+91-9161934975,2025-03-25T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1292,+91-9810011223,+91-9166265661,2025-04-18T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1293,+91-9810011223,+91-9172594843,2025-01-03T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1294,+91-9810011223,+91-9185290894,2025-02-26T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1295,+91-9810011223,+91-9179078481,2025-04-24T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1296,+91-9810011223,+91-9123561190,2025-05-26T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1297,+91-9810011223,+91-9140772987,2025-01-08T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1298,+91-9810011223,+91-9199555298,2025-03-24T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1299,+91-9810011223,+91-9131006974,2025-03-26T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1300,+91-9810011223,+91-9198867224,2025-01-23T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1301,+91-9810011223,+91-9198285311,2025-01-14T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1302,+91-9810011223,+91-9192728742,2025-01-09T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1303,+91-9810011223,+91-9117901500,2025-02-17T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1304,+91-9810011223,+91-9138824618,2025-01-17T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1305,+91-9810011223,+91-9181067854,2025-02-01T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1306,+91-9810011223,+91-9104131715,2025-01-18T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1307,+91-9810011223,+91-9173765822,2025-06-04T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1308,+91-9810011223,+91-9113464817,2025-01-15T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1309,+91-9810011223,+91-9106940538,2025-04-19T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1310,+91-9810011223,+91-9115239706,2025-01-16T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1311,+91-9810011223,+91-9186479683,2025-06-09T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1312,+91-9810011223,+91-9198400676,2025-03-10T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1313,+91-9810011223,+91-9132580370,2025-06-19T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1314,+91-9810011223,+91-9108268703,2025-02-10T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1315,+91-9810011223,+91-9183634891,2025-05-27T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1316,+91-9810011223,+91-9166906061,2025-06-11T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1317,+91-9810011223,+91-9115456743,2025-02-21T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1318,+91-9810011223,+91-9166271417,2025-05-04T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1319,+91-9810011223,+91-9143396696,2025-03-09T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1320,+91-9810011223,+91-9106988767,2025-01-28T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1321,+91-9810011223,+91-9148603273,2025-05-17T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1322,+91-9810011223,+91-9132491871,2025-03-15T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1323,+91-9810011223,+91-9186010974,2025-02-03T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1324,+91-9810011223,+91-9197504875,2025-01-15T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1325,+91-9810011223,+91-9165350138,2025-03-23T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1326,+91-9810011223,+91-9139451732,2025-06-18T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1327,+91-9810011223,+91-9141263763,2025-06-09T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1328,+91-9810011223,+91-9109432281,2025-03-07T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1329,+91-9810011223,+91-9147629837,2025-05-02T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1330,+91-9810011223,+91-9113952983,2025-04-11T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1331,+91-9810011223,+91-9141707615,2025-02-10T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1332,+91-9810011223,+91-9143151562,2025-01-23T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1333,+91-9810011223,+91-9125533968,2025-05-26T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1334,+91-9810011223,+91-9117332570,2025-05-15T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1335,+91-9810011223,+91-9186462848,2025-02-27T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1336,+91-9810011223,+91-9181210252,2025-02-17T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1337,+91-9810011223,+91-9101432132,2025-01-26T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1338,+91-9810011223,+91-9163380473,2025-06-07T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1339,+91-9810011223,+91-9113472575,2025-03-04T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1340,+91-9810011223,+91-9184663579,2025-02-12T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1341,+91-9810011223,+91-9130756340,2025-06-22T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1342,+91-9810011223,+91-9152281185,2025-02-12T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1343,+91-9810011223,+91-9138725064,2025-06-22T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1344,+91-9810011223,+91-9134908069,2025-04-08T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1345,+91-9810011223,+91-9101888265,2025-03-27T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1346,+91-9810011223,+91-9157991344,2025-02-15T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1347,+91-9810011223,+91-9106016417,2025-04-19T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1348,+91-9810011223,+91-9104972531,2025-04-12T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1349,+91-9810011223,+91-9103686839,2025-06-24T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1350,+91-9810011223,+91-9133050987,2025-03-17T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1351,+91-9810011223,+91-9185170384,2025-05-18T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1352,+91-9810011223,+91-9183413097,2025-06-01T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1353,+91-9810011223,+91-9121099494,2025-04-25T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1354,+91-9810011223,+91-9133565304,2025-04-17T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1355,+91-9810011223,+91-9114330490,2025-05-22T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1356,+91-9810011223,+91-9185828520,2025-03-20T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1357,+91-9810011223,+91-9165845741,2025-06-07T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1358,+91-9810011223,+91-9139419309,2025-06-17T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1359,+91-9810011223,+91-9178665407,2025-02-01T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1360,+91-9810011223,+91-9133922519,2025-03-13T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1361,+91-9810011223,+91-9103856515,2025-05-19T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1362,+91-9810011223,+91-9144071762,2025-02-25T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1363,+91-9810011223,+91-9185327412,2025-06-25T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1364,+91-9810011223,+91-9173567088,2025-05-06T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1365,+91-9810011223,+91-9162730344,2025-03-13T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1366,+91-9810011223,+91-9145227107,2025-01-03T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1367,+91-9810011223,+91-9169823126,2025-03-22T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1368,+91-9810011223,+91-9153950036,2025-01-12T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1369,+91-9810011223,+91-9142681624,2025-05-21T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1370,+91-9810011223,+91-9127889490,2025-06-23T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1371,+91-9810011223,+91-9137497675,2025-05-13T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1372,+91-9810011223,+91-9197554767,2025-04-11T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1373,+91-9810011223,+91-9191271126,2025-02-26T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1374,+91-9810011223,+91-9151838036,2025-06-19T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1375,+91-9810011223,+91-9125654956,2025-01-02T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1376,+91-9810011223,+91-9184766284,2025-01-27T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1377,+91-9810011223,+91-9114224837,2025-02-11T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1378,+91-9810011223,+91-9104343861,2025-05-06T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1379,+91-9810011223,+91-9185622268,2025-01-03T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1380,+91-9810011223,+91-9124199641,2025-03-27T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1381,+91-9810011223,+91-9131600685,2025-03-12T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1382,+91-9810011223,+91-9184857046,2025-04-22T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1383,+91-9810011223,+91-9187562481,2025-03-15T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1384,+91-9810011223,+91-9179331812,2025-02-19T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1385,+91-9810011223,+91-9198568779,2025-01-27T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1386,+91-9810011223,+91-9193576526,2025-04-24T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1387,+91-9810011223,+91-9161811055,2025-01-19T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1388,+91-9810011223,+91-9119941926,2025-03-18T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1389,+91-9810011223,+91-9150669577,2025-06-14T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1390,+91-9810011223,+91-9147176670,2025-03-18T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1391,+91-9810011223,+91-9163346808,2025-02-28T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1392,+91-9810011223,+91-9120671433,2025-04-25T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1393,+91-9810011223,+91-9191726916,2025-06-18T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1394,+91-9810011223,+91-9144973568,2025-03-22T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1395,+91-9810011223,+91-9180085146,2025-06-18T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
