cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26208-1205,+91-9810011223,+91-9156579394,2025-06-06T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1206,+91-9810011223,+91-9116890728,2025-01-17T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1207,+91-9810011223,+91-9172515981,2025-02-13T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1208,+91-9810011223,+91-9133284619,2025-02-12T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1209,+91-9810011223,+91-9153860931,2025-03-08T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1210,+91-9810011223,+91-9155855752,2025-05-15T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1211,+91-9810011223,+91-9171340824,2025-02-27T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1212,+91-9810011223,+91-9183614652,2025-05-07T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1213,+91-9810011223,+91-9111280106,2025-06-08T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1214,+91-9810011223,+91-9176864452,2025-02-20T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1215,+91-9810011223,+91-9105775508,2025-01-10T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1216,+91-9810011223,+91-9130342018,2025-03-16T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1217,+91-9810011223,+91-9113930458,2025-05-26T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1218,+91-9810011223,+91-9121302056,2025-06-27T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1219,+91-9810011223,+91-9197931238,2025-06-18T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1220,+91-9810011223,+91-9143747260,2025-05-22T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1221,+91-9810011223,+91-9182491906,2025-05-21T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1222,+91-9810011223,+91-9122959205,2025-02-12T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1223,+91-9810011223,+91-9198507334,2025-02-10T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1224,+91-9810011223,+91-9187819376,2025-02-09T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1225,+91-9810011223,+91-9189207926,2025-05-03T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1226,+91-9810011223,+91-9167826424,2025-06-08T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1227,+91-9810011223,+91-9109685489,2025-02-23T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1228,+91-9810011223,+91-9197109774,2025-04-25T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1229,+91-9810011223,+91-9100079713,2025-02-19T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1230,+91-9810011223,+91-9125700186,2025-06-10T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1231,+91-9810011223,+91-9111888459,2025-05-27T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1232,+91-9810011223,+91-9100337854,2025-02-20T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1233,+91-9810011223,+91-9183428045,2025-03-28T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1234,+91-9810011223,+91-9184511353,2025-05-08T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1235,+91-9810011223,+91-9195567925,2025-03-27T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1236,+91-9810011223,+91-9149622075,2025-06-16T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1237,+91-9810011223,+91-9192208401,2025-01-24T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1238,+91-9810011223,+91-9177133758,2025-02-11T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1239,+91-9810011223,+91-9119096004,2025-05-11T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1240,+91-9810011223,+91-9141442399,2025-01-26T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1241,+91-9810011223,+91-9135795538,2025-06-08T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1242,+91-9810011223,+91-9135993954,2025-03-19T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1243,+91-9810011223,+91-9197369307,2025-05-10T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1244,+91-9810011223,+91-9175795795,2025-05-05T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1245,+91-9810011223,+91-9122780660,2025-05-11T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1246,+91-9810011223,+91-9137754308,2025-05-13T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1247,+91-9810011223,+91-9120880661,2025-04-16T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1248,+91-9810011223,+91-9114570908,2025-02-09T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1249,+91-9810011223,+91-9184798765,2025-06-08T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1250,+91-9810011223,+91-9159342834,2025-04-04T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1251,+91-9810011223,+91-9140617945,2025-06-21T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1252,+91-9810011223,+91-9118258358,2025-06-11T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1253,+91-9810011223,+91-9151672077,2025-04-02T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1254,+91-9810011223,+91-9131134197,2025-04-22T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1255,+91-9810011223,+91-9159048832,2025-03-27T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1256,+91-9810011223,+91-9121638171,2025-01-05T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1257,+91-9810011223,+91-9120833010,2025-02-23T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1258,+91-9810011223,+91-9114552837,2025-01-21T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1259,+91-9810011223,+91-9137566773,2025-04-23T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1260,+91-9810011223,+91-9168776088,2025-03-09T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1261,+91-9810011223,+91-9157949467,2025-04-22T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1262,+91-9810011223,+91-9168145558,2025-04-18T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1263,+91-9810011223,+91-9151807672,2025-05-15T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1264,+91-9810011223,+91-9148382612,2025-03-03T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1265,+91-9810011223,+91-9113941564,2025-01-12T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1266,+91-9810011223,+91-9144270423,2025-05-23T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1267,+91-9810011223,+91-9186396583,2025-06-03T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1268,+91-9810011223,+91-9177871030,2025-03-23T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1269,+91-9810011223,+91-9119807554,2025-03-06T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1270,+91-9810011223,+91-9169444379,2025-02-04T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1271,+91-9810011223,+91-9107143676,2025-06-12T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1272,+91-9810011223,+91-9157111657,2025-03-04T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1273,+91-9810011223,+91-9106551827,2025-01-03T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1274,+91-9810011223,+91-9147787111,2025-04-06T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1275,+91-9810011223,+91-9188293098,2025-03-04T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1276,+91-9810011223,+91-9147718573,2025-04-27T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1277,+91-9810011223,+91-9101804125,2025-02-12T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1278,+91-9810011223,+91-9156210482,2025-04-15T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1279,+91-9810011223,+91-9165292288,2025-02-19T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1280,+91-9810011223,+91-9155140415,2025-03-12T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1281,+91-9810011223,+91-9171653925,2025-02-21T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1282,+91-9810011223,+91-9184291253,2025-02-05T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1283,+91-9810011223,+91-9187400469,2025-05-02T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1284,+91-9810011223,+91-9118654812,2025-01-01T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1285,+91-9810011223,+91-9177528127,2025-05-28T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1286,+91-9810011223,+91-9103454550,2025-01-05T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1287,+91-9810011223,+91-9138563095,2025-06-03T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1288,+91-9810011223,+91-9115281128,2025-06-21T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1289,+91-9810011223,+91-9124939066,2025-01-06T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1290,+91-9810011223,+91-9172860374,2025-04-21T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1291,+91-9810011223,+91-9136188316,2025-04-16T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1292,+91-9810011223,+91-9116307181,2025-06-12T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1293,+91-9810011223,+91-9107330443,2025-03-22T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1294,+91-9810011223,+91-9104188831,2025-05-14T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1295,+91-9810011223,+91-9110210212,2025-02-03T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1296,+91-9810011223,+91-9171220232,2025-03-11T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1297,+91-9810011223,+91-9166016997,2025-02-05T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1298,+91-9810011223,+91-9161265156,2025-04-16T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1299,+91-9810011223,+91-9152736581,2025-05-13T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1300,+91-9810011223,+91-9129570518,2025-02-11T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1301,+91-9810011223,+91-9177237953,2025-02-05T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1302,+91-9810011223,+91-9135552170,2025-01-04T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1303,+91-9810011223,+91-9180645481,2025-06-25T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1304,+91-9810011223,+91-9163432762,2025-01-18T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1305,+91-9810011223,+91-9147157868,2025-05-25T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1306,+91-9810011223,+91-9171538522,2025-01-27T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1307,+91-9810011223,+91-9114498354,2025-02-25T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1308,+91-9810011223,+91-9170059115,2025-03-01T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1309,+91-9810011223,+91-9107022450,2025-03-14T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1310,+91-9810011223,+91-9155842794,2025-01-18T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1311,+91-9810011223,+91-9143058905,2025-04-02T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1312,+91-9810011223,+91-9150410550,2025-04-27T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1313,+91-9810011223,+91-9114911100,2025-05-11T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1314,+91-9810011223,+91-9128358647,2025-02-11T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1315,+91-9810011223,+91-9141405495,2025-05-10T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1316,+91-9810011223,+91-9153416217,2025-02-12T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1317,+91-9810011223,+91-9176992698,2025-05-05T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1318,+91-9810011223,+91-9124490711,2025-03-27T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1319,+91-9810011223,+91-9166814886,2025-01-28T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1320,+91-9810011223,+91-9170878770,2025-01-09T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1321,+91-9810011223,+91-9122469798,2025-03-23T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1322,+91-9810011223,+91-9143018890,2025-01-26T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1323,+91-9810011223,+91-9176178585,2025-06-13T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1324,+91-9810011223,+91-9153543286,2025-04-06T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1325,+91-9810011223,+91-9107808183,2025-04-20T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1326,+91-9810011223,+91-9126847135,2025-03-26T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1327,+91-9810011223,+91-9157975378,2025-01-20T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1328,+91-9810011223,+91-9122170445,2025-04-17T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1329,+91-9810011223,+91-9137658895,2025-02-21T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1330,+91-9810011223,+91-9178678085,2025-05-18T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1331,+91-9810011223,+91-9169222111,2025-05-17T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1332,+91-9810011223,+91-9165035771,2025-02-28T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1333,+91-9810011223,+91-9176832712,2025-02-26T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1334,+91-9810011223,+91-9188860884,2025-04-14T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1335,+91-9810011223,+91-9135365076,2025-03-26T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1336,+91-9810011223,+91-9125042843,2025-05-24T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1337,+91-9810011223,+91-9158424627,2025-04-06T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1338,+91-9810011223,+91-9174480122,2025-05-20T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1339,+91-9810011223,+91-9104005842,2025-05-08T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1340,+91-9810011223,+91-9168677617,2025-01-09T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1341,+91-9810011223,+91-9126916775,2025-02-06T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1342,+91-9810011223,+91-9168748495,2025-03-05T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1343,+91-9810011223,+91-9185271311,2025-01-12T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1344,+91-9810011223,+91-9106738648,2025-05-01T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1345,+91-9810011223,+91-9139348976,2025-05-05T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1346,+91-9810011223,+91-9125770731,2025-01-02T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1347,+91-9810011223,+91-9128729176,2025-01-11T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1348,+91-9810011223,+91-9188028490,2025-02-26T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1349,+91-9810011223,+91-9113158163,2025-03-08T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1350,+91-9810011223,+91-9196604513,2025-01-21T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1351,+91-9810011223,+91-9157738085,2025-02-01T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1352,+91-9810011223,+91-9184771870,2025-04-07T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1353,+91-9810011223,+91-9151289870,2025-01-26T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1354,+91-9810011223,+91-9110503280,2025-03-07T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1355,+91-9810011223,+91-9146937472,2025-05-12T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1356,+91-9810011223,+91-9143692097,2025-01-26T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1357,+91-9810011223,+91-9172744200,2025-06-06T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1358,+91-9810011223,+91-9166663180,2025-06-24T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1359,+91-9810011223,+91-9193534208,2025-02-05T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1360,+91-9810011223,+91-9172535331,2025-06-20T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1361,+91-9810011223,+91-9191533196,2025-06-05T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1362,+91-9810011223,+91-9135377055,2025-05-13T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1363,+91-9810011223,+91-9118194633,2025-01-27T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1364,+91-9810011223,+91-9187696080,2025-04-18T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1365,+91-9810011223,+91-9126092658,2025-01-06T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1366,+91-9810011223,+91-9135600589,2025-02-12T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1367,+91-9810011223,+91-9130538773,2025-03-04T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1368,+91-9810011223,+91-9178436697,2025-06-24T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1369,+91-9810011223,+91-9119437514,2025-06-09T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1370,+91-9810011223,+91-9155802847,2025-02-16T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1371,+91-9810011223,+91-9131821945,2025-06-10T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1372,+91-9810011223,+91-9164585364,2025-04-16T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1373,+91-9810011223,+91-9154558602,2025-03-08T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1374,+91-9810011223,+91-9165700389,2025-06-08T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1375,+91-9810011223,+91-9169598346,2025-01-07T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1376,+91-9810011223,+91-9178195083,2025-03-06T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1377,+91-9810011223,+91-9177249038,2025-03-11T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1378,+91-9810011223,+91-9149167648,2025-02-08T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1379,+91-9810011223,+91-9114566267,2025-05-05T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1380,+91-9810011223,+91-9177766023,2025-04-15T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1381,+91-9810011223,+91-9160523335,2025-02-27T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1382,+91-9810011223,+91-9194422833,2025-04-15T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1383,+91-9810011223,+91-9160111133,2025-06-15T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1384,+91-9810011223,+91-9115143429,2025-03-18T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1385,+91-9810011223,+91-9177112776,2025-01-05T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1386,+91-9810011223,+91-9193322085,2025-06-27T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1387,+91-9810011223,+91-9189180083,2025-01-06T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1388,+91-9810011223,+91-9138987181,2025-06-10T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1389,+91-9810011223,+91-9193969692,2025-02-20T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1390,+91-9810011223,+91-9171138353,2025-05-21T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1391,+91-9810011223,+91-9190646036,2025-04-26T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1392,+91-9810011223,+91-9195686731,2025-04-22T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1393,+91-9810011223,+91-9102399612,2025-02-26T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1394,+91-9810011223,+91-9189883982,2025-03-19T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1395,+91-9810011223,+91-9171895119,2025-01-01T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
