transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26279-00971,2026-08-12T14:37:00Z,ACC-BENIGN-839,ACC-MERCHANT-176,8281.08,NEFT,BR-BENIGN,UPI_APP,60429.14,Subscription
CBS-BENIGN-26279-00972,2026-08-18T15:41:00Z,ACC-BENIGN-930,ACC-MERCHANT-716,20387.81,IMPS,BR-BENIGN,UPI_APP,25818.18,UPI Payment
CBS-BENIGN-26279-00973,2026-08-19T20:11:00Z,ACC-BENIGN-945,ACC-MERCHANT-427,22800.64,NEFT,BR-BENIGN,UPI_APP,25511.1,UPI Payment
CBS-BENIGN-26279-00974,2026-08-05T17:02:00Z,ACC-BENIGN-348,ACC-MERCHANT-951,5667.77,IMPS,BR-BENIGN,UPI_APP,52381.09,Rent
CBS-BENIGN-26279-00975,2026-08-01T13:12:00Z,ACC-BENIGN-225,ACC-MERCHANT-547,2633.16,UPI,BR-BENIGN,UPI_APP,70731.37,Subscription
CBS-BENIGN-26279-00976,2026-08-03T18:29:00Z,ACC-BENIGN-116,ACC-MERCHANT-518,12456.76,UPI,BR-BENIGN,UPI_APP,40509.98,Monthly Salary
CBS-BENIGN-26279-00977,2026-08-01T16:55:00Z,ACC-BENIGN-445,ACC-MERCHANT-353,5483.13,NEFT,BR-BENIGN,UPI_APP,59694.3,Rent
CBS-BENIGN-26279-00978,2026-08-17T17:43:00Z,ACC-BENIGN-605,ACC-MERCHANT-521,15727.1,NEFT,BR-BENIGN,UPI_APP,64252.49,Electricity Bill
CBS-BENIGN-26279-00979,2026-08-28T13:38:00Z,ACC-BENIGN-667,ACC-MERCHANT-697,23885.96,NEFT,BR-BENIGN,UPI_APP,51594.59,UPI Payment
CBS-BENIGN-26279-00980,2026-08-14T10:01:00Z,ACC-BENIGN-781,ACC-MERCHANT-210,21418.74,UPI,BR-BENIGN,UPI_APP,66377.43,Electricity Bill
CBS-BENIGN-26279-00981,2026-08-09T11:29:00Z,ACC-BENIGN-515,ACC-MERCHANT-538,1294.65,NEFT,BR-BENIGN,UPI_APP,21503.27,Rent
CBS-BENIGN-26279-00982,2026-08-28T15:09:00Z,ACC-BENIGN-293,ACC-MERCHANT-402,8543.68,IMPS,BR-BENIGN,UPI_APP,49277.65,Monthly Salary
CBS-BENIGN-26279-00983,2026-08-13T18:40:00Z,ACC-BENIGN-770,ACC-MERCHANT-311,8004.37,IMPS,BR-BENIGN,UPI_APP,7562.01,Monthly Salary
CBS-BENIGN-26279-00984,2026-08-06T17:16:00Z,ACC-BENIGN-698,ACC-MERCHANT-427,4238.64,NEFT,BR-BENIGN,UPI_APP,25607.12,Rent
CBS-BENIGN-26279-00985,2026-08-19T14:46:00Z,ACC-BENIGN-360,ACC-MERCHANT-354,17813.83,UPI,BR-BENIGN,UPI_APP,44341.59,Electricity Bill
CBS-BENIGN-26279-00986,2026-08-15T18:27:00Z,ACC-BENIGN-401,ACC-MERCHANT-680,18925.03,UPI,BR-BENIGN,UPI_APP,49517.58,Electricity Bill
CBS-BENIGN-26279-00987,2026-08-28T12:15:00Z,ACC-BENIGN-965,ACC-MERCHANT-138,14833.04,IMPS,BR-BENIGN,UPI_APP,55982.71,UPI Payment
CBS-BENIGN-26279-00988,2026-08-07T11:10:00Z,ACC-BENIGN-142,ACC-MERCHANT-118,9154.91,IMPS,BR-BENIGN,UPI_APP,50233.0,UPI Payment
CBS-BENIGN-26279-00989,2026-08-13T09:34:00Z,ACC-BENIGN-728,ACC-MERCHANT-307,20070.45,UPI,BR-BENIGN,UPI_APP,17334.17,Monthly Salary
CBS-BENIGN-26279-00990,2026-08-03T19:05:00Z,ACC-BENIGN-103,ACC-MERCHANT-343,1494.92,NEFT,BR-BENIGN,UPI_APP,75683.54,UPI Payment
CBS-BENIGN-26279-00991,2026-08-01T19:57:00Z,ACC-BENIGN-616,ACC-MERCHANT-856,9181.06,UPI,BR-BENIGN,UPI_APP,5125.93,Electricity Bill
CBS-BENIGN-26279-00992,2026-08-17T16:01:00Z,ACC-BENIGN-562,ACC-MERCHANT-572,14894.52,UPI,BR-BENIGN,UPI_APP,10657.47,Rent
CBS-BENIGN-26279-00993,2026-08-24T19:54:00Z,ACC-BENIGN-933,ACC-MERCHANT-212,2275.65,NEFT,BR-BENIGN,UPI_APP,40135.68,Subscription
CBS-BENIGN-26279-00994,2026-08-05T12:40:00Z,ACC-BENIGN-263,ACC-MERCHANT-732,7851.89,NEFT,BR-BENIGN,UPI_APP,29658.63,Electricity Bill
CBS-BENIGN-26279-00995,2026-08-25T16:06:00Z,ACC-BENIGN-931,ACC-MERCHANT-681,6811.3,NEFT,BR-BENIGN,UPI_APP,30997.35,Electricity Bill
CBS-BENIGN-26279-00996,2026-08-12T11:29:00Z,ACC-BENIGN-459,ACC-MERCHANT-450,24612.2,IMPS,BR-BENIGN,UPI_APP,15305.76,Subscription
CBS-BENIGN-26279-00997,2026-08-03T13:26:00Z,ACC-BENIGN-279,ACC-MERCHANT-256,3505.98,NEFT,BR-BENIGN,UPI_APP,76611.09,Rent
CBS-BENIGN-26279-00998,2026-08-16T14:51:00Z,ACC-BENIGN-492,ACC-MERCHANT-277,24780.5,UPI,BR-BENIGN,UPI_APP,18105.45,UPI Payment
CBS-BENIGN-26279-00999,2026-08-21T16:49:00Z,ACC-BENIGN-654,ACC-MERCHANT-348,15229.68,UPI,BR-BENIGN,UPI_APP,48180.62,UPI Payment
CBS-BENIGN-26279-01000,2026-08-06T10:17:00Z,ACC-BENIGN-990,ACC-MERCHANT-242,5371.79,UPI,BR-BENIGN,UPI_APP,20874.24,Subscription
CBS-BENIGN-26279-01001,2026-08-06T08:47:00Z,ACC-BENIGN-631,ACC-MERCHANT-460,3464.93,NEFT,BR-BENIGN,UPI_APP,36047.56,Subscription
CBS-BENIGN-26279-01002,2026-08-02T10:07:00Z,ACC-BENIGN-564,ACC-MERCHANT-627,2711.99,IMPS,BR-BENIGN,UPI_APP,49589.7,Monthly Salary
CBS-BENIGN-26279-01003,2026-08-22T11:22:00Z,ACC-BENIGN-147,ACC-MERCHANT-773,4586.0,IMPS,BR-BENIGN,UPI_APP,39797.63,Electricity Bill
CBS-BENIGN-26279-01004,2026-08-04T16:00:00Z,ACC-BENIGN-899,ACC-MERCHANT-376,23832.62,NEFT,BR-BENIGN,UPI_APP,50700.03,Subscription
CBS-BENIGN-26279-01005,2026-08-25T19:19:00Z,ACC-BENIGN-282,ACC-MERCHANT-752,5093.37,IMPS,BR-BENIGN,UPI_APP,25942.87,UPI Payment
CBS-BENIGN-26279-01006,2026-08-11T09:31:00Z,ACC-BENIGN-150,ACC-MERCHANT-952,19664.03,NEFT,BR-BENIGN,UPI_APP,74897.64,Rent
CBS-BENIGN-26279-01007,2026-08-04T14:27:00Z,ACC-BENIGN-240,ACC-MERCHANT-962,7400.92,UPI,BR-BENIGN,UPI_APP,19323.33,Monthly Salary
CBS-BENIGN-26279-01008,2026-08-18T11:51:00Z,ACC-BENIGN-120,ACC-MERCHANT-728,21162.92,NEFT,BR-BENIGN,UPI_APP,79791.63,Subscription
CBS-BENIGN-26279-01009,2026-08-22T19:50:00Z,ACC-BENIGN-162,ACC-MERCHANT-791,19295.66,UPI,BR-BENIGN,UPI_APP,50753.43,Electricity Bill
CBS-BENIGN-26279-01010,2026-08-02T18:55:00Z,ACC-BENIGN-859,ACC-MERCHANT-603,11849.45,UPI,BR-BENIGN,UPI_APP,53352.93,Monthly Salary
CBS-BENIGN-26279-01011,2026-08-17T10:21:00Z,ACC-BENIGN-493,ACC-MERCHANT-535,1697.7,NEFT,BR-BENIGN,UPI_APP,63220.39,Subscription
CBS-BENIGN-26279-01012,2026-08-05T11:54:00Z,ACC-BENIGN-793,ACC-MERCHANT-715,13048.47,IMPS,BR-BENIGN,UPI_APP,10563.88,Electricity Bill
CBS-BENIGN-26279-01013,2026-08-16T19:56:00Z,ACC-BENIGN-513,ACC-MERCHANT-118,19413.43,UPI,BR-BENIGN,UPI_APP,12076.49,Rent
CBS-BENIGN-26279-01014,2026-08-05T18:09:00Z,ACC-BENIGN-965,ACC-MERCHANT-662,1868.44,IMPS,BR-BENIGN,UPI_APP,65560.37,Rent
CBS-BENIGN-26279-01015,2026-08-20T18:12:00Z,ACC-BENIGN-407,ACC-MERCHANT-149,13462.56,IMPS,BR-BENIGN,UPI_APP,45325.92,Monthly Salary
CBS-BENIGN-26279-01016,2026-08-05T13:46:00Z,ACC-BENIGN-580,ACC-MERCHANT-305,8150.55,UPI,BR-BENIGN,UPI_APP,64708.09,UPI Payment
CBS-BENIGN-26279-01017,2026-08-09T11:40:00Z,ACC-BENIGN-885,ACC-MERCHANT-419,8898.09,UPI,BR-BENIGN,UPI_APP,5468.87,UPI Payment
CBS-BENIGN-26279-01018,2026-08-12T14:07:00Z,ACC-BENIGN-377,ACC-MERCHANT-576,5070.87,UPI,BR-BENIGN,UPI_APP,68743.75,Electricity Bill
CBS-BENIGN-26279-01019,2026-08-15T13:50:00Z,ACC-BENIGN-431,ACC-MERCHANT-849,20580.5,NEFT,BR-BENIGN,UPI_APP,66685.82,Electricity Bill
CBS-BENIGN-26279-01020,2026-08-28T17:31:00Z,ACC-BENIGN-343,ACC-MERCHANT-764,11655.21,NEFT,BR-BENIGN,UPI_APP,39842.19,Subscription
CBS-BENIGN-26279-01021,2026-08-16T10:50:00Z,ACC-BENIGN-572,ACC-MERCHANT-511,22470.55,IMPS,BR-BENIGN,UPI_APP,14194.93,UPI Payment
CBS-BENIGN-26279-01022,2026-08-28T10:46:00Z,ACC-BENIGN-370,ACC-MERCHANT-110,23073.84,IMPS,BR-BENIGN,UPI_APP,42621.45,Subscription
CBS-BENIGN-26279-01023,2026-08-06T11:10:00Z,ACC-BENIGN-375,ACC-MERCHANT-805,9732.24,NEFT,BR-BENIGN,UPI_APP,18318.99,Rent
CBS-BENIGN-26279-01024,2026-08-15T18:22:00Z,ACC-BENIGN-155,ACC-MERCHANT-708,21232.95,UPI,BR-BENIGN,UPI_APP,44829.22,Electricity Bill
CBS-BENIGN-26279-01025,2026-08-03T15:17:00Z,ACC-BENIGN-742,ACC-MERCHANT-988,4398.62,IMPS,BR-BENIGN,UPI_APP,13998.34,Rent
CBS-BENIGN-26279-01026,2026-08-08T18:46:00Z,ACC-BENIGN-518,ACC-MERCHANT-571,17713.65,IMPS,BR-BENIGN,UPI_APP,14219.75,Rent
CBS-BENIGN-26279-01027,2026-08-20T08:49:00Z,ACC-BENIGN-705,ACC-MERCHANT-327,19634.3,UPI,BR-BENIGN,UPI_APP,57276.6,Rent
CBS-BENIGN-26279-01028,2026-08-04T17:22:00Z,ACC-BENIGN-506,ACC-MERCHANT-946,1226.32,NEFT,BR-BENIGN,UPI_APP,11696.85,Subscription
CBS-BENIGN-26279-01029,2026-08-02T14:20:00Z,ACC-BENIGN-495,ACC-MERCHANT-765,9745.88,IMPS,BR-BENIGN,UPI_APP,79938.53,UPI Payment
CBS-BENIGN-26279-01030,2026-08-08T19:31:00Z,ACC-BENIGN-241,ACC-MERCHANT-569,1740.44,IMPS,BR-BENIGN,UPI_APP,41694.63,Subscription
CBS-BENIGN-26279-01031,2026-08-17T18:46:00Z,ACC-BENIGN-762,ACC-MERCHANT-897,3421.13,UPI,BR-BENIGN,UPI_APP,29102.52,Rent
CBS-BENIGN-26279-01032,2026-08-22T09:52:00Z,ACC-BENIGN-146,ACC-MERCHANT-743,16919.15,NEFT,BR-BENIGN,UPI_APP,12848.95,UPI Payment
CBS-BENIGN-26279-01033,2026-08-26T15:36:00Z,ACC-BENIGN-569,ACC-MERCHANT-716,8478.31,NEFT,BR-BENIGN,UPI_APP,57779.23,Electricity Bill
CBS-BENIGN-26279-01034,2026-08-03T20:03:00Z,ACC-BENIGN-205,ACC-MERCHANT-303,4393.28,NEFT,BR-BENIGN,UPI_APP,20940.82,Subscription
CBS-BENIGN-26279-01035,2026-08-04T14:12:00Z,ACC-BENIGN-276,ACC-MERCHANT-919,5775.73,IMPS,BR-BENIGN,UPI_APP,40656.67,Subscription
CBS-BENIGN-26279-01036,2026-08-26T14:11:00Z,ACC-BENIGN-956,ACC-MERCHANT-127,23260.31,NEFT,BR-BENIGN,UPI_APP,17188.42,Rent
CBS-BENIGN-26279-01037,2026-08-10T16:38:00Z,ACC-BENIGN-596,ACC-MERCHANT-993,9478.32,UPI,BR-BENIGN,UPI_APP,30117.99,Rent
CBS-BENIGN-26279-01038,2026-08-13T17:28:00Z,ACC-BENIGN-397,ACC-MERCHANT-160,610.97,UPI,BR-BENIGN,UPI_APP,22144.32,Electricity Bill
CBS-BENIGN-26279-01039,2026-08-23T09:35:00Z,ACC-BENIGN-258,ACC-MERCHANT-135,7215.79,NEFT,BR-BENIGN,UPI_APP,46520.65,Electricity Bill
CBS-BENIGN-26279-01040,2026-08-27T19:42:00Z,ACC-BENIGN-899,ACC-MERCHANT-451,6978.64,UPI,BR-BENIGN,UPI_APP,13604.49,Monthly Salary
CBS-BENIGN-26279-01041,2026-08-06T19:37:00Z,ACC-BENIGN-286,ACC-MERCHANT-113,23639.21,IMPS,BR-BENIGN,UPI_APP,37693.32,Subscription
CBS-BENIGN-26279-01042,2026-08-18T10:05:00Z,ACC-BENIGN-199,ACC-MERCHANT-719,8413.85,IMPS,BR-BENIGN,UPI_APP,41601.89,Rent
CBS-BENIGN-26279-01043,2026-08-16T11:52:00Z,ACC-BENIGN-607,ACC-MERCHANT-866,1940.67,NEFT,BR-BENIGN,UPI_APP,23216.44,Monthly Salary
CBS-BENIGN-26279-01044,2026-08-27T08:05:00Z,ACC-BENIGN-353,ACC-MERCHANT-760,1785.86,IMPS,BR-BENIGN,UPI_APP,22776.52,UPI Payment
CBS-BENIGN-26279-01045,2026-08-07T17:52:00Z,ACC-BENIGN-160,ACC-MERCHANT-159,10637.36,NEFT,BR-BENIGN,UPI_APP,9951.07,Monthly Salary
CBS-BENIGN-26279-01046,2026-08-14T08:19:00Z,ACC-BENIGN-527,ACC-MERCHANT-568,12340.18,IMPS,BR-BENIGN,UPI_APP,50104.6,Subscription
CBS-BENIGN-26279-01047,2026-08-21T20:56:00Z,ACC-BENIGN-797,ACC-MERCHANT-566,1006.53,IMPS,BR-BENIGN,UPI_APP,78394.52,Rent
CBS-BENIGN-26279-01048,2026-08-26T10:48:00Z,ACC-BENIGN-634,ACC-MERCHANT-183,21465.46,NEFT,BR-BENIGN,UPI_APP,45400.25,Monthly Salary
CBS-BENIGN-26279-01049,2026-08-23T11:14:00Z,ACC-BENIGN-733,ACC-MERCHANT-930,22437.16,IMPS,BR-BENIGN,UPI_APP,10631.19,Subscription
CBS-BENIGN-26279-01050,2026-08-22T20:09:00Z,ACC-BENIGN-740,ACC-MERCHANT-284,14602.09,NEFT,BR-BENIGN,UPI_APP,8018.94,UPI Payment
CBS-BENIGN-26279-01051,2026-08-09T16:36:00Z,ACC-BENIGN-723,ACC-MERCHANT-187,11052.88,IMPS,BR-BENIGN,UPI_APP,56603.73,Subscription
CBS-BENIGN-26279-01052,2026-08-14T09:01:00Z,ACC-BENIGN-375,ACC-MERCHANT-445,23087.64,UPI,BR-BENIGN,UPI_APP,33356.47,UPI Payment
CBS-BENIGN-26279-01053,2026-08-20T16:23:00Z,ACC-BENIGN-725,ACC-MERCHANT-358,19040.79,IMPS,BR-BENIGN,UPI_APP,62903.31,Electricity Bill
CBS-BENIGN-26279-01054,2026-08-13T15:14:00Z,ACC-BENIGN-760,ACC-MERCHANT-525,15559.74,NEFT,BR-BENIGN,UPI_APP,12709.65,Electricity Bill
CBS-BENIGN-26279-01055,2026-08-22T11:11:00Z,ACC-BENIGN-307,ACC-MERCHANT-580,16523.47,IMPS,BR-BENIGN,UPI_APP,70215.05,Subscription
CBS-BENIGN-26279-01056,2026-08-09T08:53:00Z,ACC-BENIGN-314,ACC-MERCHANT-918,19139.88,UPI,BR-BENIGN,UPI_APP,38210.89,Rent
CBS-BENIGN-26279-01057,2026-08-10T20:39:00Z,ACC-BENIGN-764,ACC-MERCHANT-338,10566.1,NEFT,BR-BENIGN,UPI_APP,10867.06,Subscription
CBS-BENIGN-26279-01058,2026-08-17T17:04:00Z,ACC-BENIGN-360,ACC-MERCHANT-482,18686.5,UPI,BR-BENIGN,UPI_APP,15348.78,Rent
CBS-BENIGN-26279-01059,2026-08-09T11:21:00Z,ACC-BENIGN-984,ACC-MERCHANT-283,12338.21,NEFT,BR-BENIGN,UPI_APP,26126.33,Monthly Salary
CBS-BENIGN-26279-01060,2026-08-27T12:16:00Z,ACC-BENIGN-592,ACC-MERCHANT-441,512.94,NEFT,BR-BENIGN,UPI_APP,57417.41,Subscription
CBS-BENIGN-26279-01061,2026-08-10T18:45:00Z,ACC-BENIGN-150,ACC-MERCHANT-559,19764.45,IMPS,BR-BENIGN,UPI_APP,47164.6,Rent
CBS-BENIGN-26279-01062,2026-08-23T12:59:00Z,ACC-BENIGN-998,ACC-MERCHANT-198,12463.07,NEFT,BR-BENIGN,UPI_APP,61384.27,Rent
CBS-BENIGN-26279-01063,2026-08-18T08:06:00Z,ACC-BENIGN-426,ACC-MERCHANT-710,10225.93,NEFT,BR-BENIGN,UPI_APP,23492.73,UPI Payment
CBS-BENIGN-26279-01064,2026-08-21T15:32:00Z,ACC-BENIGN-802,ACC-MERCHANT-327,543.39,NEFT,BR-BENIGN,UPI_APP,54734.89,Monthly Salary
CBS-BENIGN-26279-01065,2026-08-11T15:58:00Z,ACC-BENIGN-359,ACC-MERCHANT-947,19543.07,NEFT,BR-BENIGN,UPI_APP,11318.48,UPI Payment
CBS-BENIGN-26279-01066,2026-08-14T10:53:00Z,ACC-BENIGN-638,ACC-MERCHANT-555,18174.71,IMPS,BR-BENIGN,UPI_APP,74159.61,Monthly Salary
CBS-BENIGN-26279-01067,2026-08-26T09:52:00Z,ACC-BENIGN-789,ACC-MERCHANT-966,24361.4,UPI,BR-BENIGN,UPI_APP,11575.37,Rent
CBS-BENIGN-26279-01068,2026-08-03T17:55:00Z,ACC-BENIGN-290,ACC-MERCHANT-250,21659.2,NEFT,BR-BENIGN,UPI_APP,5770.16,UPI Payment
CBS-BENIGN-26279-01069,2026-08-18T10:22:00Z,ACC-BENIGN-762,ACC-MERCHANT-984,23534.1,IMPS,BR-BENIGN,UPI_APP,74170.0,Electricity Bill
CBS-BENIGN-26279-01070,2026-08-18T20:51:00Z,ACC-BENIGN-430,ACC-MERCHANT-389,7951.93,UPI,BR-BENIGN,UPI_APP,30352.94,Monthly Salary
CBS-BENIGN-26279-01071,2026-08-28T14:15:00Z,ACC-BENIGN-796,ACC-MERCHANT-627,4566.37,UPI,BR-BENIGN,UPI_APP,9909.53,Subscription
CBS-BENIGN-26279-01072,2026-08-18T17:17:00Z,ACC-BENIGN-471,ACC-MERCHANT-107,11806.82,IMPS,BR-BENIGN,UPI_APP,7192.87,Electricity Bill
CBS-BENIGN-26279-01073,2026-08-11T14:20:00Z,ACC-BENIGN-643,ACC-MERCHANT-335,21967.53,IMPS,BR-BENIGN,UPI_APP,51977.67,UPI Payment
CBS-BENIGN-26279-01074,2026-08-14T17:41:00Z,ACC-BENIGN-788,ACC-MERCHANT-414,14185.16,NEFT,BR-BENIGN,UPI_APP,62108.34,UPI Payment
CBS-BENIGN-26279-01075,2026-08-16T20:40:00Z,ACC-BENIGN-673,ACC-MERCHANT-991,22352.87,UPI,BR-BENIGN,UPI_APP,29299.73,UPI Payment
CBS-BENIGN-26279-01076,2026-08-23T12:01:00Z,ACC-BENIGN-219,ACC-MERCHANT-184,9164.79,UPI,BR-BENIGN,UPI_APP,19530.63,Monthly Salary
CBS-BENIGN-26279-01077,2026-08-07T15:17:00Z,ACC-BENIGN-149,ACC-MERCHANT-396,5957.33,IMPS,BR-BENIGN,UPI_APP,5837.66,Subscription
CBS-BENIGN-26279-01078,2026-08-19T12:32:00Z,ACC-BENIGN-965,ACC-MERCHANT-453,11577.74,UPI,BR-BENIGN,UPI_APP,16156.16,Subscription
CBS-BENIGN-26279-01079,2026-08-16T12:03:00Z,ACC-BENIGN-733,ACC-MERCHANT-381,22589.88,NEFT,BR-BENIGN,UPI_APP,60646.24,Electricity Bill
CBS-BENIGN-26279-01080,2026-08-04T12:19:00Z,ACC-BENIGN-907,ACC-MERCHANT-153,24712.99,UPI,BR-BENIGN,UPI_APP,11713.99,Subscription
CBS-BENIGN-26279-01081,2026-08-07T16:17:00Z,ACC-BENIGN-259,ACC-MERCHANT-782,7484.19,UPI,BR-BENIGN,UPI_APP,69786.53,Rent
CBS-BENIGN-26279-01082,2026-08-24T17:46:00Z,ACC-BENIGN-843,ACC-MERCHANT-546,15540.47,UPI,BR-BENIGN,UPI_APP,43103.38,Rent
CBS-BENIGN-26279-01083,2026-08-01T13:02:00Z,ACC-BENIGN-526,ACC-MERCHANT-460,11458.26,NEFT,BR-BENIGN,UPI_APP,42695.08,Electricity Bill
CBS-BENIGN-26279-01084,2026-08-09T08:23:00Z,ACC-BENIGN-385,ACC-MERCHANT-436,22896.64,UPI,BR-BENIGN,UPI_APP,64939.24,Electricity Bill
CBS-BENIGN-26279-01085,2026-08-10T20:17:00Z,ACC-BENIGN-271,ACC-MERCHANT-434,3590.82,IMPS,BR-BENIGN,UPI_APP,65842.59,Rent
CBS-BENIGN-26279-01086,2026-08-22T15:29:00Z,ACC-BENIGN-295,ACC-MERCHANT-230,11522.24,IMPS,BR-BENIGN,UPI_APP,49046.86,Electricity Bill
CBS-BENIGN-26279-01087,2026-08-25T09:41:00Z,ACC-BENIGN-875,ACC-MERCHANT-435,10083.64,NEFT,BR-BENIGN,UPI_APP,69017.58,Electricity Bill
CBS-BENIGN-26279-01088,2026-08-21T20:49:00Z,ACC-BENIGN-382,ACC-MERCHANT-191,3341.38,NEFT,BR-BENIGN,UPI_APP,10551.91,Monthly Salary
CBS-BENIGN-26279-01089,2026-08-01T16:11:00Z,ACC-BENIGN-236,ACC-MERCHANT-482,24299.95,NEFT,BR-BENIGN,UPI_APP,24350.61,Electricity Bill
CBS-BENIGN-26279-01090,2026-08-08T19:00:00Z,ACC-BENIGN-978,ACC-MERCHANT-885,11528.88,UPI,BR-BENIGN,UPI_APP,22476.54,Rent
CBS-BENIGN-26279-01091,2026-08-13T09:59:00Z,ACC-BENIGN-682,ACC-MERCHANT-141,4762.13,IMPS,BR-BENIGN,UPI_APP,71340.91,UPI Payment
CBS-BENIGN-26279-01092,2026-08-19T09:49:00Z,ACC-BENIGN-589,ACC-MERCHANT-408,16062.27,IMPS,BR-BENIGN,UPI_APP,73782.08,Rent
CBS-BENIGN-26279-01093,2026-08-24T14:29:00Z,ACC-BENIGN-737,ACC-MERCHANT-255,11321.11,NEFT,BR-BENIGN,UPI_APP,26348.98,UPI Payment
CBS-BENIGN-26279-01094,2026-08-19T11:41:00Z,ACC-BENIGN-889,ACC-MERCHANT-339,10362.92,IMPS,BR-BENIGN,UPI_APP,64617.57,Subscription
CBS-BENIGN-26279-01095,2026-08-09T12:42:00Z,ACC-BENIGN-206,ACC-MERCHANT-285,24800.47,IMPS,BR-BENIGN,UPI_APP,51062.19,UPI Payment
CBS-BENIGN-26279-01096,2026-08-24T16:49:00Z,ACC-BENIGN-918,ACC-MERCHANT-414,11989.61,IMPS,BR-BENIGN,UPI_APP,27418.22,Subscription
CBS-BENIGN-26279-01097,2026-08-07T12:44:00Z,ACC-BENIGN-680,ACC-MERCHANT-139,24032.29,IMPS,BR-BENIGN,UPI_APP,19775.33,Monthly Salary
CBS-BENIGN-26279-01098,2026-08-19T19:58:00Z,ACC-BENIGN-196,ACC-MERCHANT-901,13685.25,IMPS,BR-BENIGN,UPI_APP,75825.53,Monthly Salary
CBS-BENIGN-26279-01099,2026-08-12T18:34:00Z,ACC-BENIGN-738,ACC-MERCHANT-137,21243.06,UPI,BR-BENIGN,UPI_APP,50277.6,UPI Payment
CBS-BENIGN-26279-01100,2026-08-22T18:29:00Z,ACC-BENIGN-809,ACC-MERCHANT-502,13565.33,NEFT,BR-BENIGN,UPI_APP,76319.28,UPI Payment
CBS-BENIGN-26279-01101,2026-08-13T18:49:00Z,ACC-BENIGN-462,ACC-MERCHANT-602,15365.67,UPI,BR-BENIGN,UPI_APP,51254.33,Monthly Salary
CBS-BENIGN-26279-01102,2026-08-20T11:31:00Z,ACC-BENIGN-571,ACC-MERCHANT-337,10004.78,NEFT,BR-BENIGN,UPI_APP,51295.17,UPI Payment
CBS-BENIGN-26279-01103,2026-08-21T18:49:00Z,ACC-BENIGN-336,ACC-MERCHANT-406,9335.8,IMPS,BR-BENIGN,UPI_APP,69243.57,Rent
CBS-BENIGN-26279-01104,2026-08-19T08:45:00Z,ACC-BENIGN-773,ACC-MERCHANT-600,13387.03,UPI,BR-BENIGN,UPI_APP,66172.76,Subscription
CBS-BENIGN-26279-01105,2026-08-06T20:09:00Z,ACC-BENIGN-466,ACC-MERCHANT-933,6834.94,UPI,BR-BENIGN,UPI_APP,52515.12,Monthly Salary
CBS-BENIGN-26279-01106,2026-08-16T09:13:00Z,ACC-BENIGN-328,ACC-MERCHANT-311,3188.16,IMPS,BR-BENIGN,UPI_APP,31454.48,UPI Payment
CBS-BENIGN-26279-01107,2026-08-24T19:18:00Z,ACC-BENIGN-562,ACC-MERCHANT-348,1198.12,IMPS,BR-BENIGN,UPI_APP,60833.17,UPI Payment
CBS-BENIGN-26279-01108,2026-08-22T08:45:00Z,ACC-BENIGN-795,ACC-MERCHANT-672,11220.43,IMPS,BR-BENIGN,UPI_APP,58265.33,UPI Payment
CBS-BENIGN-26279-01109,2026-08-09T08:17:00Z,ACC-BENIGN-667,ACC-MERCHANT-246,13844.54,UPI,BR-BENIGN,UPI_APP,41116.6,UPI Payment
CBS-BENIGN-26279-01110,2026-08-12T17:47:00Z,ACC-BENIGN-326,ACC-MERCHANT-727,551.74,UPI,BR-BENIGN,UPI_APP,61123.91,Monthly Salary
CBS-BENIGN-26279-01111,2026-08-26T19:10:00Z,ACC-BENIGN-985,ACC-MERCHANT-218,22288.95,IMPS,BR-BENIGN,UPI_APP,72127.33,Rent
CBS-BENIGN-26279-01112,2026-08-18T10:42:00Z,ACC-BENIGN-894,ACC-MERCHANT-497,19033.53,UPI,BR-BENIGN,UPI_APP,11231.62,Subscription
CBS-BENIGN-26279-01113,2026-08-24T20:28:00Z,ACC-BENIGN-603,ACC-MERCHANT-780,23717.45,NEFT,BR-BENIGN,UPI_APP,59905.92,Rent
CBS-BENIGN-26279-01114,2026-08-05T13:39:00Z,ACC-BENIGN-482,ACC-MERCHANT-874,18605.18,UPI,BR-BENIGN,UPI_APP,63920.04,Rent
CBS-BENIGN-26279-01115,2026-08-20T14:08:00Z,ACC-BENIGN-161,ACC-MERCHANT-930,20466.51,NEFT,BR-BENIGN,UPI_APP,79305.6,Electricity Bill
CBS-BENIGN-26279-01116,2026-08-14T20:09:00Z,ACC-BENIGN-555,ACC-MERCHANT-828,8626.65,NEFT,BR-BENIGN,UPI_APP,45296.67,Electricity Bill
CBS-BENIGN-26279-01117,2026-08-08T16:38:00Z,ACC-BENIGN-264,ACC-MERCHANT-378,23156.34,NEFT,BR-BENIGN,UPI_APP,23042.9,Rent
CBS-BENIGN-26279-01118,2026-08-25T12:55:00Z,ACC-BENIGN-434,ACC-MERCHANT-703,17824.06,UPI,BR-BENIGN,UPI_APP,30644.18,Subscription
CBS-BENIGN-26279-01119,2026-08-12T18:43:00Z,ACC-BENIGN-246,ACC-MERCHANT-262,16536.98,UPI,BR-BENIGN,UPI_APP,68957.61,Rent
CBS-BENIGN-26279-01120,2026-08-28T19:18:00Z,ACC-BENIGN-184,ACC-MERCHANT-940,14092.04,NEFT,BR-BENIGN,UPI_APP,28441.26,Monthly Salary
