transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26223-02971,2026-08-28T10:34:00Z,ACC-BENIGN-545,ACC-MERCHANT-733,2048.81,NEFT,BR-BENIGN,UPI_APP,29978.05,Rent
CBS-BENIGN-26223-02972,2026-08-16T08:09:00Z,ACC-BENIGN-115,ACC-MERCHANT-331,19621.01,UPI,BR-BENIGN,UPI_APP,61125.38,Subscription
CBS-BENIGN-26223-02973,2026-08-15T12:31:00Z,ACC-BENIGN-580,ACC-MERCHANT-408,8268.77,UPI,BR-BENIGN,UPI_APP,71434.09,Electricity Bill
CBS-BENIGN-26223-02974,2026-08-22T08:23:00Z,ACC-BENIGN-261,ACC-MERCHANT-640,10054.16,NEFT,BR-BENIGN,UPI_APP,60497.29,Rent
CBS-BENIGN-26223-02975,2026-08-11T08:13:00Z,ACC-BENIGN-880,ACC-MERCHANT-119,17570.99,UPI,BR-BENIGN,UPI_APP,75275.64,Electricity Bill
CBS-BENIGN-26223-02976,2026-08-21T11:51:00Z,ACC-BENIGN-189,ACC-MERCHANT-500,7044.8,NEFT,BR-BENIGN,UPI_APP,33034.28,Subscription
CBS-BENIGN-26223-02977,2026-08-05T10:52:00Z,ACC-BENIGN-921,ACC-MERCHANT-272,21518.05,NEFT,BR-BENIGN,UPI_APP,6942.19,Subscription
CBS-BENIGN-26223-02978,2026-08-11T13:20:00Z,ACC-BENIGN-982,ACC-MERCHANT-601,23878.97,UPI,BR-BENIGN,UPI_APP,50615.03,Electricity Bill
CBS-BENIGN-26223-02979,2026-08-05T08:06:00Z,ACC-BENIGN-211,ACC-MERCHANT-128,4214.23,NEFT,BR-BENIGN,UPI_APP,34504.6,Electricity Bill
CBS-BENIGN-26223-02980,2026-08-18T20:06:00Z,ACC-BENIGN-685,ACC-MERCHANT-488,21854.95,IMPS,BR-BENIGN,UPI_APP,29157.61,Electricity Bill
CBS-BENIGN-26223-02981,2026-08-18T09:35:00Z,ACC-BENIGN-920,ACC-MERCHANT-348,18797.58,UPI,BR-BENIGN,UPI_APP,12030.42,Electricity Bill
CBS-BENIGN-26223-02982,2026-08-03T08:12:00Z,ACC-BENIGN-588,ACC-MERCHANT-304,3171.17,NEFT,BR-BENIGN,UPI_APP,6759.06,Rent
CBS-BENIGN-26223-02983,2026-08-11T08:32:00Z,ACC-BENIGN-443,ACC-MERCHANT-455,4654.88,UPI,BR-BENIGN,UPI_APP,60756.27,Rent
CBS-BENIGN-26223-02984,2026-08-11T20:57:00Z,ACC-BENIGN-242,ACC-MERCHANT-888,15761.74,UPI,BR-BENIGN,UPI_APP,24275.55,Rent
CBS-BENIGN-26223-02985,2026-08-24T13:13:00Z,ACC-BENIGN-634,ACC-MERCHANT-146,11533.99,UPI,BR-BENIGN,UPI_APP,6052.26,Monthly Salary
CBS-BENIGN-26223-02986,2026-08-24T20:12:00Z,ACC-BENIGN-369,ACC-MERCHANT-876,13800.36,UPI,BR-BENIGN,UPI_APP,7684.12,Rent
CBS-BENIGN-26223-02987,2026-08-13T14:26:00Z,ACC-BENIGN-343,ACC-MERCHANT-543,22351.23,UPI,BR-BENIGN,UPI_APP,71205.43,Electricity Bill
CBS-BENIGN-26223-02988,2026-08-25T13:33:00Z,ACC-BENIGN-117,ACC-MERCHANT-907,11874.26,UPI,BR-BENIGN,UPI_APP,44793.61,Electricity Bill
CBS-BENIGN-26223-02989,2026-08-13T08:28:00Z,ACC-BENIGN-332,ACC-MERCHANT-172,15729.94,NEFT,BR-BENIGN,UPI_APP,21246.72,UPI Payment
CBS-BENIGN-26223-02990,2026-08-18T16:59:00Z,ACC-BENIGN-322,ACC-MERCHANT-148,18737.67,NEFT,BR-BENIGN,UPI_APP,28130.21,Subscription
CBS-BENIGN-26223-02991,2026-08-15T09:54:00Z,ACC-BENIGN-747,ACC-MERCHANT-843,9972.51,NEFT,BR-BENIGN,UPI_APP,60918.1,Electricity Bill
CBS-BENIGN-26223-02992,2026-08-26T14:32:00Z,ACC-BENIGN-174,ACC-MERCHANT-836,22178.83,IMPS,BR-BENIGN,UPI_APP,26591.97,Monthly Salary
CBS-BENIGN-26223-02993,2026-08-26T15:45:00Z,ACC-BENIGN-128,ACC-MERCHANT-948,21950.46,UPI,BR-BENIGN,UPI_APP,33652.87,Rent
CBS-BENIGN-26223-02994,2026-08-25T19:52:00Z,ACC-BENIGN-547,ACC-MERCHANT-148,9161.94,NEFT,BR-BENIGN,UPI_APP,74139.49,Rent
CBS-BENIGN-26223-02995,2026-08-03T17:26:00Z,ACC-BENIGN-712,ACC-MERCHANT-391,9873.18,IMPS,BR-BENIGN,UPI_APP,67569.94,Subscription
CBS-BENIGN-26223-02996,2026-08-19T12:27:00Z,ACC-BENIGN-905,ACC-MERCHANT-320,8442.7,UPI,BR-BENIGN,UPI_APP,60052.57,UPI Payment
CBS-BENIGN-26223-02997,2026-08-13T17:08:00Z,ACC-BENIGN-987,ACC-MERCHANT-408,22945.01,NEFT,BR-BENIGN,UPI_APP,67446.31,Rent
CBS-BENIGN-26223-02998,2026-08-23T11:37:00Z,ACC-BENIGN-355,ACC-MERCHANT-364,22619.6,UPI,BR-BENIGN,UPI_APP,47421.89,UPI Payment
CBS-BENIGN-26223-02999,2026-08-17T10:15:00Z,ACC-BENIGN-353,ACC-MERCHANT-165,21598.53,UPI,BR-BENIGN,UPI_APP,15380.51,UPI Payment
CBS-BENIGN-26223-03000,2026-08-16T16:38:00Z,ACC-BENIGN-153,ACC-MERCHANT-526,21132.04,NEFT,BR-BENIGN,UPI_APP,7050.9,Electricity Bill
CBS-BENIGN-26223-03001,2026-08-21T17:33:00Z,ACC-BENIGN-457,ACC-MERCHANT-923,2106.92,NEFT,BR-BENIGN,UPI_APP,35454.33,UPI Payment
CBS-BENIGN-26223-03002,2026-08-02T19:56:00Z,ACC-BENIGN-415,ACC-MERCHANT-225,14245.6,IMPS,BR-BENIGN,UPI_APP,18665.61,Electricity Bill
CBS-BENIGN-26223-03003,2026-08-13T15:32:00Z,ACC-BENIGN-498,ACC-MERCHANT-322,10532.01,NEFT,BR-BENIGN,UPI_APP,11965.13,UPI Payment
CBS-BENIGN-26223-03004,2026-08-01T14:38:00Z,ACC-BENIGN-894,ACC-MERCHANT-308,8329.03,NEFT,BR-BENIGN,UPI_APP,43479.05,Subscription
CBS-BENIGN-26223-03005,2026-08-01T16:45:00Z,ACC-BENIGN-984,ACC-MERCHANT-267,5709.55,NEFT,BR-BENIGN,UPI_APP,25333.85,UPI Payment
CBS-BENIGN-26223-03006,2026-08-16T18:08:00Z,ACC-BENIGN-716,ACC-MERCHANT-874,14684.49,UPI,BR-BENIGN,UPI_APP,16648.2,Subscription
CBS-BENIGN-26223-03007,2026-08-24T19:37:00Z,ACC-BENIGN-204,ACC-MERCHANT-820,2069.74,IMPS,BR-BENIGN,UPI_APP,22875.81,Subscription
CBS-BENIGN-26223-03008,2026-08-17T12:31:00Z,ACC-BENIGN-589,ACC-MERCHANT-895,8024.81,IMPS,BR-BENIGN,UPI_APP,40069.37,Monthly Salary
CBS-BENIGN-26223-03009,2026-08-02T20:41:00Z,ACC-BENIGN-771,ACC-MERCHANT-778,9238.25,NEFT,BR-BENIGN,UPI_APP,34438.29,UPI Payment
CBS-BENIGN-26223-03010,2026-08-16T15:46:00Z,ACC-BENIGN-391,ACC-MERCHANT-371,237.35,UPI,BR-BENIGN,UPI_APP,32774.32,Rent
CBS-BENIGN-26223-03011,2026-08-27T15:05:00Z,ACC-BENIGN-769,ACC-MERCHANT-916,23465.56,IMPS,BR-BENIGN,UPI_APP,64845.66,Monthly Salary
CBS-BENIGN-26223-03012,2026-08-16T16:27:00Z,ACC-BENIGN-101,ACC-MERCHANT-464,16638.81,IMPS,BR-BENIGN,UPI_APP,49227.85,Rent
CBS-BENIGN-26223-03013,2026-08-08T09:27:00Z,ACC-BENIGN-195,ACC-MERCHANT-208,1528.94,IMPS,BR-BENIGN,UPI_APP,9825.43,UPI Payment
CBS-BENIGN-26223-03014,2026-08-13T15:40:00Z,ACC-BENIGN-984,ACC-MERCHANT-148,16306.9,IMPS,BR-BENIGN,UPI_APP,36216.86,Monthly Salary
CBS-BENIGN-26223-03015,2026-08-15T08:39:00Z,ACC-BENIGN-939,ACC-MERCHANT-872,5544.56,IMPS,BR-BENIGN,UPI_APP,78380.24,Monthly Salary
CBS-BENIGN-26223-03016,2026-08-21T12:09:00Z,ACC-BENIGN-905,ACC-MERCHANT-307,20464.65,NEFT,BR-BENIGN,UPI_APP,59820.09,Subscription
CBS-BENIGN-26223-03017,2026-08-20T18:06:00Z,ACC-BENIGN-885,ACC-MERCHANT-379,2373.03,IMPS,BR-BENIGN,UPI_APP,14699.73,Monthly Salary
CBS-BENIGN-26223-03018,2026-08-20T19:30:00Z,ACC-BENIGN-269,ACC-MERCHANT-931,20087.51,UPI,BR-BENIGN,UPI_APP,22537.91,Electricity Bill
CBS-BENIGN-26223-03019,2026-08-09T19:29:00Z,ACC-BENIGN-100,ACC-MERCHANT-976,11875.43,UPI,BR-BENIGN,UPI_APP,71269.46,Monthly Salary
CBS-BENIGN-26223-03020,2026-08-05T10:39:00Z,ACC-BENIGN-923,ACC-MERCHANT-483,5849.28,NEFT,BR-BENIGN,UPI_APP,55686.99,UPI Payment
CBS-BENIGN-26223-03021,2026-08-26T12:43:00Z,ACC-BENIGN-230,ACC-MERCHANT-192,17601.91,IMPS,BR-BENIGN,UPI_APP,18716.09,UPI Payment
CBS-BENIGN-26223-03022,2026-08-27T17:51:00Z,ACC-BENIGN-139,ACC-MERCHANT-999,16428.64,UPI,BR-BENIGN,UPI_APP,35901.4,Subscription
CBS-BENIGN-26223-03023,2026-08-13T18:03:00Z,ACC-BENIGN-191,ACC-MERCHANT-732,8686.43,NEFT,BR-BENIGN,UPI_APP,59377.45,UPI Payment
CBS-BENIGN-26223-03024,2026-08-28T11:57:00Z,ACC-BENIGN-525,ACC-MERCHANT-571,2871.9,UPI,BR-BENIGN,UPI_APP,18514.31,UPI Payment
CBS-BENIGN-26223-03025,2026-08-24T12:12:00Z,ACC-BENIGN-479,ACC-MERCHANT-898,17457.66,IMPS,BR-BENIGN,UPI_APP,62084.2,Rent
CBS-BENIGN-26223-03026,2026-08-07T20:00:00Z,ACC-BENIGN-864,ACC-MERCHANT-339,21001.33,IMPS,BR-BENIGN,UPI_APP,19177.03,Monthly Salary
CBS-BENIGN-26223-03027,2026-08-27T20:11:00Z,ACC-BENIGN-764,ACC-MERCHANT-471,13690.47,IMPS,BR-BENIGN,UPI_APP,55162.99,Subscription
CBS-BENIGN-26223-03028,2026-08-28T15:19:00Z,ACC-BENIGN-383,ACC-MERCHANT-944,14769.36,UPI,BR-BENIGN,UPI_APP,7860.43,Electricity Bill
CBS-BENIGN-26223-03029,2026-08-19T13:20:00Z,ACC-BENIGN-874,ACC-MERCHANT-155,22574.16,IMPS,BR-BENIGN,UPI_APP,42437.02,Rent
CBS-BENIGN-26223-03030,2026-08-07T12:56:00Z,ACC-BENIGN-482,ACC-MERCHANT-185,9656.79,NEFT,BR-BENIGN,UPI_APP,71625.84,Rent
CBS-BENIGN-26223-03031,2026-08-09T16:41:00Z,ACC-BENIGN-385,ACC-MERCHANT-924,14848.13,NEFT,BR-BENIGN,UPI_APP,79924.45,Subscription
CBS-BENIGN-26223-03032,2026-08-27T09:43:00Z,ACC-BENIGN-314,ACC-MERCHANT-682,4178.0,NEFT,BR-BENIGN,UPI_APP,19208.69,UPI Payment
CBS-BENIGN-26223-03033,2026-08-05T11:50:00Z,ACC-BENIGN-386,ACC-MERCHANT-390,5139.24,IMPS,BR-BENIGN,UPI_APP,56779.96,Monthly Salary
CBS-BENIGN-26223-03034,2026-08-25T18:45:00Z,ACC-BENIGN-556,ACC-MERCHANT-248,3437.83,UPI,BR-BENIGN,UPI_APP,9105.26,Rent
CBS-BENIGN-26223-03035,2026-08-23T10:35:00Z,ACC-BENIGN-613,ACC-MERCHANT-921,21721.03,IMPS,BR-BENIGN,UPI_APP,20764.11,Subscription
CBS-BENIGN-26223-03036,2026-08-22T20:47:00Z,ACC-BENIGN-117,ACC-MERCHANT-725,7061.1,NEFT,BR-BENIGN,UPI_APP,44942.15,Rent
CBS-BENIGN-26223-03037,2026-08-13T18:25:00Z,ACC-BENIGN-356,ACC-MERCHANT-631,12208.4,IMPS,BR-BENIGN,UPI_APP,32526.09,Monthly Salary
CBS-BENIGN-26223-03038,2026-08-25T08:28:00Z,ACC-BENIGN-356,ACC-MERCHANT-504,6956.97,IMPS,BR-BENIGN,UPI_APP,46713.2,UPI Payment
CBS-BENIGN-26223-03039,2026-08-12T13:02:00Z,ACC-BENIGN-407,ACC-MERCHANT-402,21520.16,NEFT,BR-BENIGN,UPI_APP,5162.35,Electricity Bill
CBS-BENIGN-26223-03040,2026-08-12T10:39:00Z,ACC-BENIGN-837,ACC-MERCHANT-206,12461.0,NEFT,BR-BENIGN,UPI_APP,57428.34,Electricity Bill
CBS-BENIGN-26223-03041,2026-08-08T16:11:00Z,ACC-BENIGN-901,ACC-MERCHANT-531,3632.84,UPI,BR-BENIGN,UPI_APP,25693.09,Subscription
CBS-BENIGN-26223-03042,2026-08-06T10:08:00Z,ACC-BENIGN-416,ACC-MERCHANT-359,11311.2,UPI,BR-BENIGN,UPI_APP,76515.66,UPI Payment
CBS-BENIGN-26223-03043,2026-08-19T14:49:00Z,ACC-BENIGN-427,ACC-MERCHANT-342,9900.78,UPI,BR-BENIGN,UPI_APP,46243.15,Rent
CBS-BENIGN-26223-03044,2026-08-06T19:03:00Z,ACC-BENIGN-778,ACC-MERCHANT-762,22580.63,NEFT,BR-BENIGN,UPI_APP,37339.54,Electricity Bill
CBS-BENIGN-26223-03045,2026-08-25T17:14:00Z,ACC-BENIGN-752,ACC-MERCHANT-136,18866.26,IMPS,BR-BENIGN,UPI_APP,67870.33,Rent
CBS-BENIGN-26223-03046,2026-08-10T18:05:00Z,ACC-BENIGN-670,ACC-MERCHANT-296,7536.16,UPI,BR-BENIGN,UPI_APP,60969.49,Subscription
CBS-BENIGN-26223-03047,2026-08-02T17:55:00Z,ACC-BENIGN-602,ACC-MERCHANT-632,17814.97,IMPS,BR-BENIGN,UPI_APP,59465.62,Rent
CBS-BENIGN-26223-03048,2026-08-24T12:51:00Z,ACC-BENIGN-623,ACC-MERCHANT-264,23368.56,IMPS,BR-BENIGN,UPI_APP,51576.73,Rent
CBS-BENIGN-26223-03049,2026-08-19T14:17:00Z,ACC-BENIGN-653,ACC-MERCHANT-348,6842.85,IMPS,BR-BENIGN,UPI_APP,23995.22,Subscription
CBS-BENIGN-26223-03050,2026-08-07T20:02:00Z,ACC-BENIGN-492,ACC-MERCHANT-598,22286.29,IMPS,BR-BENIGN,UPI_APP,56747.6,Monthly Salary
CBS-BENIGN-26223-03051,2026-08-28T16:55:00Z,ACC-BENIGN-216,ACC-MERCHANT-572,4297.3,IMPS,BR-BENIGN,UPI_APP,56752.61,Monthly Salary
CBS-BENIGN-26223-03052,2026-08-03T10:45:00Z,ACC-BENIGN-362,ACC-MERCHANT-469,15746.9,UPI,BR-BENIGN,UPI_APP,65031.15,Subscription
CBS-BENIGN-26223-03053,2026-08-05T20:38:00Z,ACC-BENIGN-407,ACC-MERCHANT-862,17621.21,UPI,BR-BENIGN,UPI_APP,72269.96,UPI Payment
CBS-BENIGN-26223-03054,2026-08-22T17:41:00Z,ACC-BENIGN-292,ACC-MERCHANT-286,17946.99,IMPS,BR-BENIGN,UPI_APP,21101.75,Rent
CBS-BENIGN-26223-03055,2026-08-23T12:26:00Z,ACC-BENIGN-499,ACC-MERCHANT-539,15501.97,UPI,BR-BENIGN,UPI_APP,79791.34,Rent
CBS-BENIGN-26223-03056,2026-08-18T16:55:00Z,ACC-BENIGN-866,ACC-MERCHANT-859,5588.3,NEFT,BR-BENIGN,UPI_APP,7411.13,Subscription
CBS-BENIGN-26223-03057,2026-08-14T18:59:00Z,ACC-BENIGN-691,ACC-MERCHANT-395,23323.17,NEFT,BR-BENIGN,UPI_APP,40091.98,Rent
CBS-BENIGN-26223-03058,2026-08-25T18:22:00Z,ACC-BENIGN-788,ACC-MERCHANT-478,14691.93,IMPS,BR-BENIGN,UPI_APP,73954.9,UPI Payment
CBS-BENIGN-26223-03059,2026-08-14T16:50:00Z,ACC-BENIGN-436,ACC-MERCHANT-911,16957.26,UPI,BR-BENIGN,UPI_APP,30467.09,UPI Payment
CBS-BENIGN-26223-03060,2026-08-28T16:12:00Z,ACC-BENIGN-943,ACC-MERCHANT-694,7602.65,NEFT,BR-BENIGN,UPI_APP,35600.88,UPI Payment
CBS-BENIGN-26223-03061,2026-08-09T20:14:00Z,ACC-BENIGN-533,ACC-MERCHANT-151,2693.35,UPI,BR-BENIGN,UPI_APP,70040.64,UPI Payment
CBS-BENIGN-26223-03062,2026-08-04T08:30:00Z,ACC-BENIGN-851,ACC-MERCHANT-860,24824.73,IMPS,BR-BENIGN,UPI_APP,15498.04,Rent
CBS-BENIGN-26223-03063,2026-08-18T13:20:00Z,ACC-BENIGN-843,ACC-MERCHANT-806,9416.15,NEFT,BR-BENIGN,UPI_APP,57818.12,Subscription
CBS-BENIGN-26223-03064,2026-08-10T16:20:00Z,ACC-BENIGN-930,ACC-MERCHANT-944,18655.93,NEFT,BR-BENIGN,UPI_APP,7695.83,Monthly Salary
CBS-BENIGN-26223-03065,2026-08-18T10:37:00Z,ACC-BENIGN-701,ACC-MERCHANT-464,7437.86,NEFT,BR-BENIGN,UPI_APP,33767.31,Subscription
CBS-BENIGN-26223-03066,2026-08-08T08:00:00Z,ACC-BENIGN-527,ACC-MERCHANT-986,10250.16,UPI,BR-BENIGN,UPI_APP,34106.44,Monthly Salary
CBS-BENIGN-26223-03067,2026-08-26T13:46:00Z,ACC-BENIGN-274,ACC-MERCHANT-371,4464.46,NEFT,BR-BENIGN,UPI_APP,25503.8,Rent
CBS-BENIGN-26223-03068,2026-08-26T14:01:00Z,ACC-BENIGN-158,ACC-MERCHANT-825,14359.41,UPI,BR-BENIGN,UPI_APP,68927.29,Electricity Bill
CBS-BENIGN-26223-03069,2026-08-09T11:42:00Z,ACC-BENIGN-645,ACC-MERCHANT-886,15140.85,IMPS,BR-BENIGN,UPI_APP,30456.47,Subscription
CBS-BENIGN-26223-03070,2026-08-19T08:33:00Z,ACC-BENIGN-911,ACC-MERCHANT-454,6780.03,IMPS,BR-BENIGN,UPI_APP,72706.64,Rent
CBS-BENIGN-26223-03071,2026-08-07T11:41:00Z,ACC-BENIGN-421,ACC-MERCHANT-299,5153.67,IMPS,BR-BENIGN,UPI_APP,61686.01,Rent
CBS-BENIGN-26223-03072,2026-08-08T09:21:00Z,ACC-BENIGN-374,ACC-MERCHANT-433,19205.63,NEFT,BR-BENIGN,UPI_APP,62149.75,Monthly Salary
CBS-BENIGN-26223-03073,2026-08-16T13:02:00Z,ACC-BENIGN-345,ACC-MERCHANT-242,13310.92,NEFT,BR-BENIGN,UPI_APP,46088.78,Rent
CBS-BENIGN-26223-03074,2026-08-21T08:27:00Z,ACC-BENIGN-768,ACC-MERCHANT-654,14684.03,UPI,BR-BENIGN,UPI_APP,53398.96,Rent
CBS-BENIGN-26223-03075,2026-08-03T14:14:00Z,ACC-BENIGN-814,ACC-MERCHANT-461,23652.39,UPI,BR-BENIGN,UPI_APP,52096.16,Monthly Salary
CBS-BENIGN-26223-03076,2026-08-14T17:27:00Z,ACC-BENIGN-349,ACC-MERCHANT-805,18218.87,UPI,BR-BENIGN,UPI_APP,24757.06,Electricity Bill
CBS-BENIGN-26223-03077,2026-08-23T10:03:00Z,ACC-BENIGN-778,ACC-MERCHANT-308,1556.98,UPI,BR-BENIGN,UPI_APP,31348.27,UPI Payment
CBS-BENIGN-26223-03078,2026-08-15T18:33:00Z,ACC-BENIGN-124,ACC-MERCHANT-645,6212.94,IMPS,BR-BENIGN,UPI_APP,24256.78,Monthly Salary
CBS-BENIGN-26223-03079,2026-08-28T18:09:00Z,ACC-BENIGN-408,ACC-MERCHANT-939,3740.32,NEFT,BR-BENIGN,UPI_APP,38427.21,Electricity Bill
CBS-BENIGN-26223-03080,2026-08-10T14:11:00Z,ACC-BENIGN-666,ACC-MERCHANT-610,16683.36,UPI,BR-BENIGN,UPI_APP,54578.29,UPI Payment
CBS-BENIGN-26223-03081,2026-08-28T11:25:00Z,ACC-BENIGN-743,ACC-MERCHANT-986,8597.17,NEFT,BR-BENIGN,UPI_APP,5002.85,Monthly Salary
CBS-BENIGN-26223-03082,2026-08-20T17:51:00Z,ACC-BENIGN-102,ACC-MERCHANT-154,10447.36,UPI,BR-BENIGN,UPI_APP,42198.73,Electricity Bill
CBS-BENIGN-26223-03083,2026-08-06T17:23:00Z,ACC-BENIGN-388,ACC-MERCHANT-921,19781.43,IMPS,BR-BENIGN,UPI_APP,57045.65,Electricity Bill
CBS-BENIGN-26223-03084,2026-08-02T18:24:00Z,ACC-BENIGN-581,ACC-MERCHANT-606,8470.54,IMPS,BR-BENIGN,UPI_APP,71586.72,Monthly Salary
CBS-BENIGN-26223-03085,2026-08-24T08:22:00Z,ACC-BENIGN-694,ACC-MERCHANT-158,13541.34,NEFT,BR-BENIGN,UPI_APP,9030.9,Monthly Salary
CBS-BENIGN-26223-03086,2026-08-11T13:13:00Z,ACC-BENIGN-402,ACC-MERCHANT-215,10051.13,IMPS,BR-BENIGN,UPI_APP,31695.93,UPI Payment
CBS-BENIGN-26223-03087,2026-08-09T14:52:00Z,ACC-BENIGN-779,ACC-MERCHANT-480,18697.67,NEFT,BR-BENIGN,UPI_APP,76986.23,Rent
CBS-BENIGN-26223-03088,2026-08-21T11:43:00Z,ACC-BENIGN-163,ACC-MERCHANT-192,13439.07,UPI,BR-BENIGN,UPI_APP,44481.31,UPI Payment
CBS-BENIGN-26223-03089,2026-08-17T16:33:00Z,ACC-BENIGN-706,ACC-MERCHANT-495,17615.2,IMPS,BR-BENIGN,UPI_APP,30937.47,Rent
CBS-BENIGN-26223-03090,2026-08-05T20:02:00Z,ACC-BENIGN-288,ACC-MERCHANT-108,21306.47,IMPS,BR-BENIGN,UPI_APP,39969.2,Monthly Salary
CBS-BENIGN-26223-03091,2026-08-19T14:30:00Z,ACC-BENIGN-112,ACC-MERCHANT-740,2505.28,UPI,BR-BENIGN,UPI_APP,49021.18,Subscription
CBS-BENIGN-26223-03092,2026-08-15T15:47:00Z,ACC-BENIGN-277,ACC-MERCHANT-837,23783.73,NEFT,BR-BENIGN,UPI_APP,37637.49,Subscription
CBS-BENIGN-26223-03093,2026-08-05T16:58:00Z,ACC-BENIGN-320,ACC-MERCHANT-734,20963.62,UPI,BR-BENIGN,UPI_APP,58776.86,Rent
CBS-BENIGN-26223-03094,2026-08-14T13:30:00Z,ACC-BENIGN-269,ACC-MERCHANT-202,2920.72,IMPS,BR-BENIGN,UPI_APP,52003.94,Electricity Bill
CBS-BENIGN-26223-03095,2026-08-21T13:00:00Z,ACC-BENIGN-925,ACC-MERCHANT-393,16056.81,UPI,BR-BENIGN,UPI_APP,35635.57,Electricity Bill
CBS-BENIGN-26223-03096,2026-08-08T08:04:00Z,ACC-BENIGN-307,ACC-MERCHANT-610,6552.06,UPI,BR-BENIGN,UPI_APP,32281.55,Rent
CBS-BENIGN-26223-03097,2026-08-08T14:38:00Z,ACC-BENIGN-606,ACC-MERCHANT-979,10715.31,IMPS,BR-BENIGN,UPI_APP,48397.02,Monthly Salary
CBS-BENIGN-26223-03098,2026-08-01T10:48:00Z,ACC-BENIGN-576,ACC-MERCHANT-966,24386.05,IMPS,BR-BENIGN,UPI_APP,22499.21,Monthly Salary
CBS-BENIGN-26223-03099,2026-08-24T14:11:00Z,ACC-BENIGN-529,ACC-MERCHANT-340,3233.53,NEFT,BR-BENIGN,UPI_APP,39192.86,Rent
CBS-BENIGN-26223-03100,2026-08-28T18:55:00Z,ACC-BENIGN-711,ACC-MERCHANT-680,2396.94,NEFT,BR-BENIGN,UPI_APP,74993.59,Electricity Bill
CBS-BENIGN-26223-03101,2026-08-01T18:48:00Z,ACC-BENIGN-628,ACC-MERCHANT-950,4591.85,NEFT,BR-BENIGN,UPI_APP,58066.2,Rent
CBS-BENIGN-26223-03102,2026-08-04T17:46:00Z,ACC-BENIGN-579,ACC-MERCHANT-161,20244.32,IMPS,BR-BENIGN,UPI_APP,6415.0,Rent
CBS-BENIGN-26223-03103,2026-08-27T10:24:00Z,ACC-BENIGN-728,ACC-MERCHANT-462,2251.24,UPI,BR-BENIGN,UPI_APP,31965.34,Monthly Salary
CBS-BENIGN-26223-03104,2026-08-07T09:13:00Z,ACC-BENIGN-737,ACC-MERCHANT-281,16055.57,UPI,BR-BENIGN,UPI_APP,55604.88,Rent
CBS-BENIGN-26223-03105,2026-08-05T14:34:00Z,ACC-BENIGN-117,ACC-MERCHANT-863,16226.8,IMPS,BR-BENIGN,UPI_APP,66077.93,Rent
CBS-BENIGN-26223-03106,2026-08-14T20:58:00Z,ACC-BENIGN-478,ACC-MERCHANT-460,8483.42,NEFT,BR-BENIGN,UPI_APP,76017.56,Monthly Salary
CBS-BENIGN-26223-03107,2026-08-14T15:29:00Z,ACC-BENIGN-824,ACC-MERCHANT-577,10175.17,UPI,BR-BENIGN,UPI_APP,12799.65,Electricity Bill
CBS-BENIGN-26223-03108,2026-08-24T18:29:00Z,ACC-BENIGN-248,ACC-MERCHANT-164,4092.83,IMPS,BR-BENIGN,UPI_APP,52791.9,Subscription
CBS-BENIGN-26223-03109,2026-08-19T17:55:00Z,ACC-BENIGN-578,ACC-MERCHANT-668,22285.79,IMPS,BR-BENIGN,UPI_APP,62125.22,UPI Payment
CBS-BENIGN-26223-03110,2026-08-09T20:48:00Z,ACC-BENIGN-149,ACC-MERCHANT-676,9599.05,UPI,BR-BENIGN,UPI_APP,36232.9,Rent
CBS-BENIGN-26223-03111,2026-08-18T09:15:00Z,ACC-BENIGN-383,ACC-MERCHANT-815,927.65,UPI,BR-BENIGN,UPI_APP,65960.6,Electricity Bill
CBS-BENIGN-26223-03112,2026-08-10T20:08:00Z,ACC-BENIGN-899,ACC-MERCHANT-248,17837.32,NEFT,BR-BENIGN,UPI_APP,35383.83,UPI Payment
CBS-BENIGN-26223-03113,2026-08-11T16:22:00Z,ACC-BENIGN-979,ACC-MERCHANT-740,941.81,NEFT,BR-BENIGN,UPI_APP,31923.01,Monthly Salary
CBS-BENIGN-26223-03114,2026-08-16T17:34:00Z,ACC-BENIGN-525,ACC-MERCHANT-430,8024.43,UPI,BR-BENIGN,UPI_APP,73973.49,Monthly Salary
CBS-BENIGN-26223-03115,2026-08-28T17:08:00Z,ACC-BENIGN-540,ACC-MERCHANT-671,15027.37,UPI,BR-BENIGN,UPI_APP,42357.96,Subscription
CBS-BENIGN-26223-03116,2026-08-08T12:45:00Z,ACC-BENIGN-359,ACC-MERCHANT-899,7886.27,IMPS,BR-BENIGN,UPI_APP,56034.83,UPI Payment
CBS-BENIGN-26223-03117,2026-08-22T13:37:00Z,ACC-BENIGN-410,ACC-MERCHANT-184,15952.89,IMPS,BR-BENIGN,UPI_APP,50747.58,Subscription
CBS-BENIGN-26223-03118,2026-08-19T14:23:00Z,ACC-BENIGN-913,ACC-MERCHANT-489,17280.79,NEFT,BR-BENIGN,UPI_APP,13001.42,Electricity Bill
CBS-BENIGN-26223-03119,2026-08-07T09:18:00Z,ACC-BENIGN-940,ACC-MERCHANT-418,22281.55,UPI,BR-BENIGN,UPI_APP,75896.63,Monthly Salary
CBS-BENIGN-26223-03120,2026-08-27T14:05:00Z,ACC-BENIGN-277,ACC-MERCHANT-845,11829.05,IMPS,BR-BENIGN,UPI_APP,55772.75,Rent
