cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26219-1118,+91-9810011223,+91-9129755026,2025-01-10T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1119,+91-9810011223,+91-9149033227,2025-04-24T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1120,+91-9810011223,+91-9127986070,2025-04-02T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1121,+91-9810011223,+91-9168515290,2025-06-01T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1122,+91-9810011223,+91-9128997352,2025-04-25T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1123,+91-9810011223,+91-9123811127,2025-04-27T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1124,+91-9810011223,+91-9160216840,2025-01-05T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1125,+91-9810011223,+91-9153184768,2025-01-18T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1126,+91-9810011223,+91-9198807264,2025-04-27T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1127,+91-9810011223,+91-9101737245,2025-06-03T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1128,+91-9810011223,+91-9133582407,2025-06-06T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1129,+91-9810011223,+91-9173554560,2025-03-10T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1130,+91-9810011223,+91-9148609867,2025-06-11T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1131,+91-9810011223,+91-9137999700,2025-02-02T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1132,+91-9810011223,+91-9177752536,2025-03-23T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1133,+91-9810011223,+91-9194205989,2025-01-05T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1134,+91-9810011223,+91-9184293170,2025-03-07T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1135,+91-9810011223,+91-9131680568,2025-02-16T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1136,+91-9810011223,+91-9177888850,2025-01-09T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1137,+91-9810011223,+91-9135795011,2025-05-16T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1138,+91-9810011223,+91-9198394119,2025-01-02T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1139,+91-9810011223,+91-9144023792,2025-02-10T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1140,+91-9810011223,+91-9119379341,2025-04-14T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1141,+91-9810011223,+91-9108536117,2025-06-16T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1142,+91-9810011223,+91-9147230404,2025-02-16T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1143,+91-9810011223,+91-9186248271,2025-04-18T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1144,+91-9810011223,+91-9141298292,2025-02-28T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1145,+91-9810011223,+91-9150205752,2025-06-12T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1146,+91-9810011223,+91-9121797007,2025-06-23T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1147,+91-9810011223,+91-9122626917,2025-06-10T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1148,+91-9810011223,+91-9123498474,2025-03-14T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1149,+91-9810011223,+91-9148292507,2025-03-27T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1150,+91-9810011223,+91-9104306317,2025-01-02T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1151,+91-9810011223,+91-9138473925,2025-06-28T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1152,+91-9810011223,+91-9116201652,2025-04-02T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1153,+91-9810011223,+91-9116093159,2025-01-05T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1154,+91-9810011223,+91-9117845233,2025-01-23T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1155,+91-9810011223,+91-9117983815,2025-02-26T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1156,+91-9810011223,+91-9116265005,2025-01-12T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1157,+91-9810011223,+91-9143579574,2025-01-06T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1158,+91-9810011223,+91-9188806512,2025-04-14T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1159,+91-9810011223,+91-9179380204,2025-01-02T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1160,+91-9810011223,+91-9162008924,2025-02-14T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1161,+91-9810011223,+91-9103774679,2025-02-20T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1162,+91-9810011223,+91-9122664390,2025-02-13T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1163,+91-9810011223,+91-9193887274,2025-01-05T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1164,+91-9810011223,+91-9171139015,2025-02-24T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1165,+91-9810011223,+91-9129435728,2025-03-04T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1166,+91-9810011223,+91-9164444562,2025-02-03T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1167,+91-9810011223,+91-9187280372,2025-03-08T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1168,+91-9810011223,+91-9180047226,2025-03-11T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1169,+91-9810011223,+91-9169943511,2025-06-26T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1170,+91-9810011223,+91-9141550302,2025-02-08T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1171,+91-9810011223,+91-9110671994,2025-06-28T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1172,+91-9810011223,+91-9159246356,2025-04-19T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1173,+91-9810011223,+91-9160621040,2025-03-07T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1174,+91-9810011223,+91-9131755746,2025-01-18T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1175,+91-9810011223,+91-9170875495,2025-05-19T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1176,+91-9810011223,+91-9128724602,2025-05-06T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1177,+91-9810011223,+91-9145701283,2025-04-20T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1178,+91-9810011223,+91-9110178908,2025-03-11T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1179,+91-9810011223,+91-9120781906,2025-04-02T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1180,+91-9810011223,+91-9184692812,2025-02-07T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1181,+91-9810011223,+91-9122444087,2025-05-14T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1182,+91-9810011223,+91-9127834400,2025-04-14T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1183,+91-9810011223,+91-9184404659,2025-01-08T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1184,+91-9810011223,+91-9169411935,2025-02-12T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1185,+91-9810011223,+91-9123993219,2025-02-03T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1186,+91-9810011223,+91-9168434971,2025-05-16T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1187,+91-9810011223,+91-9151040348,2025-03-27T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1188,+91-9810011223,+91-9124594462,2025-05-07T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1189,+91-9810011223,+91-9185070052,2025-04-20T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1190,+91-9810011223,+91-9119290553,2025-01-23T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1191,+91-9810011223,+91-9121863244,2025-06-15T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1192,+91-9810011223,+91-9142194123,2025-02-21T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1193,+91-9810011223,+91-9103255309,2025-03-16T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1194,+91-9810011223,+91-9135693371,2025-01-11T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1195,+91-9810011223,+91-9104971819,2025-05-04T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1196,+91-9810011223,+91-9175050071,2025-06-10T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1197,+91-9810011223,+91-9163255199,2025-06-19T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1198,+91-9810011223,+91-9117564089,2025-04-09T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1199,+91-9810011223,+91-9133027129,2025-06-04T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1200,+91-9810011223,+91-9149560048,2025-03-25T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1201,+91-9810011223,+91-9131586025,2025-06-11T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1202,+91-9810011223,+91-9169843087,2025-03-02T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1203,+91-9810011223,+91-9157781685,2025-01-19T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1204,+91-9810011223,+91-9103153298,2025-05-26T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1205,+91-9810011223,+91-9197223795,2025-06-04T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1206,+91-9810011223,+91-9109630300,2025-03-03T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1207,+91-9810011223,+91-9144568224,2025-05-17T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1208,+91-9810011223,+91-9170766716,2025-03-03T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1209,+91-9810011223,+91-9117763444,2025-04-10T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1210,+91-9810011223,+91-9162419238,2025-04-28T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1211,+91-9810011223,+91-9156205702,2025-01-05T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1212,+91-9810011223,+91-9186256723,2025-05-21T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1213,+91-9810011223,+91-9138467864,2025-01-22T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1214,+91-9810011223,+91-9163770245,2025-01-25T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1215,+91-9810011223,+91-9140348430,2025-02-24T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1216,+91-9810011223,+91-9183865453,2025-06-26T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1217,+91-9810011223,+91-9136037684,2025-05-12T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1218,+91-9810011223,+91-9179301776,2025-05-11T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1219,+91-9810011223,+91-9101662082,2025-04-20T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1220,+91-9810011223,+91-9189716686,2025-05-13T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1221,+91-9810011223,+91-9182200053,2025-03-13T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1222,+91-9810011223,+91-9156849428,2025-06-10T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1223,+91-9810011223,+91-9101817399,2025-05-05T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1224,+91-9810011223,+91-9193754113,2025-01-14T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1225,+91-9810011223,+91-9105604307,2025-06-21T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1226,+91-9810011223,+91-9105747071,2025-05-18T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1227,+91-9810011223,+91-9104305286,2025-01-12T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1228,+91-9810011223,+91-9139392010,2025-04-23T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1229,+91-9810011223,+91-9110403197,2025-05-07T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1230,+91-9810011223,+91-9103751045,2025-02-26T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1231,+91-9810011223,+91-9116452402,2025-03-13T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1232,+91-9810011223,+91-9104966222,2025-03-25T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1233,+91-9810011223,+91-9113896659,2025-06-02T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1234,+91-9810011223,+91-9134599994,2025-02-08T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1235,+91-9810011223,+91-9198632913,2025-05-08T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1236,+91-9810011223,+91-9184664336,2025-03-20T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1237,+91-9810011223,+91-9166725563,2025-05-21T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1238,+91-9810011223,+91-9142319684,2025-03-06T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1239,+91-9810011223,+91-9182883897,2025-05-08T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1240,+91-9810011223,+91-9145680204,2025-01-09T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1241,+91-9810011223,+91-9173000494,2025-04-04T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1242,+91-9810011223,+91-9118358842,2025-03-22T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1243,+91-9810011223,+91-9190009346,2025-02-24T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1244,+91-9810011223,+91-9186540754,2025-06-16T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1245,+91-9810011223,+91-9115298616,2025-02-22T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1246,+91-9810011223,+91-9119311189,2025-02-15T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1247,+91-9810011223,+91-9151281606,2025-02-15T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1248,+91-9810011223,+91-9170377459,2025-02-05T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1249,+91-9810011223,+91-9185420167,2025-06-04T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1250,+91-9810011223,+91-9179052048,2025-06-15T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1251,+91-9810011223,+91-9100103639,2025-01-18T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1252,+91-9810011223,+91-9100306263,2025-06-02T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1253,+91-9810011223,+91-9169558976,2025-06-03T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1254,+91-9810011223,+91-9172399713,2025-02-04T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1255,+91-9810011223,+91-9121554870,2025-01-04T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1256,+91-9810011223,+91-9147005598,2025-02-13T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1257,+91-9810011223,+91-9103605138,2025-06-22T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1258,+91-9810011223,+91-9193242603,2025-01-24T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1259,+91-9810011223,+91-9133881655,2025-06-15T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1260,+91-9810011223,+91-9113828850,2025-03-03T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1261,+91-9810011223,+91-9137636085,2025-05-19T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1262,+91-9810011223,+91-9185555836,2025-05-10T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1263,+91-9810011223,+91-9198056867,2025-02-22T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1264,+91-9810011223,+91-9103638908,2025-02-28T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1265,+91-9810011223,+91-9112679796,2025-01-02T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1266,+91-9810011223,+91-9179760353,2025-02-22T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1267,+91-9810011223,+91-9116916044,2025-01-21T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1268,+91-9810011223,+91-9112116943,2025-06-10T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1269,+91-9810011223,+91-9108985304,2025-03-18T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1270,+91-9810011223,+91-9181054099,2025-02-11T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1271,+91-9810011223,+91-9112131286,2025-06-15T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1272,+91-9810011223,+91-9154863398,2025-05-12T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1273,+91-9810011223,+91-9149657424,2025-03-01T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1274,+91-9810011223,+91-9145484610,2025-06-18T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1275,+91-9810011223,+91-9114691374,2025-02-27T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1276,+91-9810011223,+91-9188225365,2025-04-15T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1277,+91-9810011223,+91-9127337954,2025-04-17T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1278,+91-9810011223,+91-9199117734,2025-04-21T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1279,+91-9810011223,+91-9150774802,2025-05-18T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1280,+91-9810011223,+91-9157834093,2025-05-05T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1281,+91-9810011223,+91-9132948701,2025-06-20T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1282,+91-9810011223,+91-9175935959,2025-05-19T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1283,+91-9810011223,+91-9193583844,2025-06-12T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1284,+91-9810011223,+91-9132737189,2025-04-20T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1285,+91-9810011223,+91-9151249136,2025-02-10T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1286,+91-9810011223,+91-9168041901,2025-04-21T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1287,+91-9810011223,+91-9186498834,2025-06-28T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1288,+91-9810011223,+91-9100935932,2025-04-14T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1289,+91-9810011223,+91-9143793028,2025-01-11T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1290,+91-9810011223,+91-9114224632,2025-04-22T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1291,+91-9810011223,+91-9110261074,2025-01-12T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1292,+91-9810011223,+91-9141570086,2025-05-19T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1293,+91-9810011223,+91-9140045342,2025-02-15T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1294,+91-9810011223,+91-9109757020,2025-04-09T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1295,+91-9810011223,+91-9170559012,2025-06-18T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1296,+91-9810011223,+91-9161258404,2025-05-21T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1297,+91-9810011223,+91-9174858523,2025-06-24T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1298,+91-9810011223,+91-9112444642,2025-04-28T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1299,+91-9810011223,+91-9179257835,2025-01-15T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1300,+91-9810011223,+91-9128860565,2025-06-25T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1301,+91-9810011223,+91-9117674422,2025-01-23T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1302,+91-9810011223,+91-9129356159,2025-02-18T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1303,+91-9810011223,+91-9116911155,2025-04-24T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1304,+91-9810011223,+91-9193080502,2025-03-11T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1305,+91-9810011223,+91-9150839726,2025-04-09T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1306,+91-9810011223,+91-9179648453,2025-01-18T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1307,+91-9810011223,+91-9183964294,2025-04-02T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1308,+91-9810011223,+91-9121512080,2025-01-14T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
