transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26240-02433,2026-08-08T18:39:00Z,ACC-BENIGN-642,ACC-MERCHANT-384,9534.51,NEFT,BR-BENIGN,UPI_APP,72862.3,UPI Payment
CBS-BENIGN-26240-02434,2026-08-24T11:25:00Z,ACC-BENIGN-243,ACC-MERCHANT-550,14863.72,UPI,BR-BENIGN,UPI_APP,30215.2,Monthly Salary
CBS-BENIGN-26240-02435,2026-08-11T11:09:00Z,ACC-BENIGN-183,ACC-MERCHANT-864,1301.58,UPI,BR-BENIGN,UPI_APP,60676.82,Subscription
CBS-BENIGN-26240-02436,2026-08-21T16:50:00Z,ACC-BENIGN-781,ACC-MERCHANT-357,17902.18,UPI,BR-BENIGN,UPI_APP,44330.88,Electricity Bill
CBS-BENIGN-26240-02437,2026-08-12T19:44:00Z,ACC-BENIGN-207,ACC-MERCHANT-144,8409.97,UPI,BR-BENIGN,UPI_APP,13967.59,UPI Payment
CBS-BENIGN-26240-02438,2026-08-08T20:45:00Z,ACC-BENIGN-262,ACC-MERCHANT-728,16935.91,UPI,BR-BENIGN,UPI_APP,54073.35,Subscription
CBS-BENIGN-26240-02439,2026-08-20T16:57:00Z,ACC-BENIGN-862,ACC-MERCHANT-535,2010.39,NEFT,BR-BENIGN,UPI_APP,28267.31,UPI Payment
CBS-BENIGN-26240-02440,2026-08-25T15:18:00Z,ACC-BENIGN-340,ACC-MERCHANT-732,4285.88,IMPS,BR-BENIGN,UPI_APP,30886.78,Subscription
CBS-BENIGN-26240-02441,2026-08-16T10:27:00Z,ACC-BENIGN-816,ACC-MERCHANT-481,16787.62,IMPS,BR-BENIGN,UPI_APP,58196.23,Rent
CBS-BENIGN-26240-02442,2026-08-01T13:46:00Z,ACC-BENIGN-144,ACC-MERCHANT-955,24399.04,UPI,BR-BENIGN,UPI_APP,59410.57,Rent
CBS-BENIGN-26240-02443,2026-08-22T19:29:00Z,ACC-BENIGN-255,ACC-MERCHANT-203,17356.19,UPI,BR-BENIGN,UPI_APP,60666.1,Monthly Salary
CBS-BENIGN-26240-02444,2026-08-08T15:41:00Z,ACC-BENIGN-158,ACC-MERCHANT-616,7165.33,IMPS,BR-BENIGN,UPI_APP,52446.75,Rent
CBS-BENIGN-26240-02445,2026-08-01T11:19:00Z,ACC-BENIGN-240,ACC-MERCHANT-244,22651.29,IMPS,BR-BENIGN,UPI_APP,12048.39,Rent
CBS-BENIGN-26240-02446,2026-08-23T15:13:00Z,ACC-BENIGN-952,ACC-MERCHANT-944,19475.08,NEFT,BR-BENIGN,UPI_APP,22352.77,UPI Payment
CBS-BENIGN-26240-02447,2026-08-14T14:09:00Z,ACC-BENIGN-232,ACC-MERCHANT-150,3294.57,NEFT,BR-BENIGN,UPI_APP,65009.59,Monthly Salary
CBS-BENIGN-26240-02448,2026-08-05T15:00:00Z,ACC-BENIGN-937,ACC-MERCHANT-997,18457.75,UPI,BR-BENIGN,UPI_APP,38327.13,UPI Payment
CBS-BENIGN-26240-02449,2026-08-09T14:21:00Z,ACC-BENIGN-134,ACC-MERCHANT-961,18355.42,UPI,BR-BENIGN,UPI_APP,68227.45,Subscription
CBS-BENIGN-26240-02450,2026-08-16T13:49:00Z,ACC-BENIGN-338,ACC-MERCHANT-717,6689.75,IMPS,BR-BENIGN,UPI_APP,12802.01,UPI Payment
CBS-BENIGN-26240-02451,2026-08-26T13:15:00Z,ACC-BENIGN-987,ACC-MERCHANT-130,22496.96,UPI,BR-BENIGN,UPI_APP,47699.85,Subscription
CBS-BENIGN-26240-02452,2026-08-09T14:56:00Z,ACC-BENIGN-216,ACC-MERCHANT-798,4107.17,NEFT,BR-BENIGN,UPI_APP,11134.61,Subscription
CBS-BENIGN-26240-02453,2026-08-01T12:41:00Z,ACC-BENIGN-541,ACC-MERCHANT-739,9522.02,NEFT,BR-BENIGN,UPI_APP,28692.26,UPI Payment
CBS-BENIGN-26240-02454,2026-08-21T15:59:00Z,ACC-BENIGN-204,ACC-MERCHANT-648,5998.77,IMPS,BR-BENIGN,UPI_APP,56664.33,Rent
CBS-BENIGN-26240-02455,2026-08-07T19:09:00Z,ACC-BENIGN-244,ACC-MERCHANT-481,11587.37,NEFT,BR-BENIGN,UPI_APP,20343.24,Rent
CBS-BENIGN-26240-02456,2026-08-18T15:10:00Z,ACC-BENIGN-163,ACC-MERCHANT-865,22851.74,IMPS,BR-BENIGN,UPI_APP,65255.76,Subscription
CBS-BENIGN-26240-02457,2026-08-14T19:02:00Z,ACC-BENIGN-454,ACC-MERCHANT-162,5233.47,NEFT,BR-BENIGN,UPI_APP,55588.47,Monthly Salary
CBS-BENIGN-26240-02458,2026-08-14T08:35:00Z,ACC-BENIGN-269,ACC-MERCHANT-964,2021.89,UPI,BR-BENIGN,UPI_APP,29793.75,Rent
CBS-BENIGN-26240-02459,2026-08-27T12:39:00Z,ACC-BENIGN-282,ACC-MERCHANT-490,22505.03,UPI,BR-BENIGN,UPI_APP,41092.15,UPI Payment
CBS-BENIGN-26240-02460,2026-08-11T09:19:00Z,ACC-BENIGN-944,ACC-MERCHANT-450,3588.92,UPI,BR-BENIGN,UPI_APP,54002.63,UPI Payment
CBS-BENIGN-26240-02461,2026-08-05T18:44:00Z,ACC-BENIGN-159,ACC-MERCHANT-679,5005.92,UPI,BR-BENIGN,UPI_APP,63478.82,UPI Payment
CBS-BENIGN-26240-02462,2026-08-25T19:30:00Z,ACC-BENIGN-392,ACC-MERCHANT-772,21669.19,IMPS,BR-BENIGN,UPI_APP,29178.79,Electricity Bill
CBS-BENIGN-26240-02463,2026-08-14T11:45:00Z,ACC-BENIGN-843,ACC-MERCHANT-590,7164.09,IMPS,BR-BENIGN,UPI_APP,17910.99,Electricity Bill
CBS-BENIGN-26240-02464,2026-08-27T12:08:00Z,ACC-BENIGN-807,ACC-MERCHANT-605,6681.97,IMPS,BR-BENIGN,UPI_APP,39200.58,Electricity Bill
CBS-BENIGN-26240-02465,2026-08-10T16:17:00Z,ACC-BENIGN-776,ACC-MERCHANT-764,17966.34,NEFT,BR-BENIGN,UPI_APP,56495.95,Subscription
CBS-BENIGN-26240-02466,2026-08-02T18:18:00Z,ACC-BENIGN-261,ACC-MERCHANT-829,1278.08,UPI,BR-BENIGN,UPI_APP,47932.93,Subscription
CBS-BENIGN-26240-02467,2026-08-14T13:05:00Z,ACC-BENIGN-626,ACC-MERCHANT-399,2842.34,NEFT,BR-BENIGN,UPI_APP,29895.7,Electricity Bill
CBS-BENIGN-26240-02468,2026-08-22T10:50:00Z,ACC-BENIGN-647,ACC-MERCHANT-823,2015.35,IMPS,BR-BENIGN,UPI_APP,41235.81,Monthly Salary
CBS-BENIGN-26240-02469,2026-08-11T19:12:00Z,ACC-BENIGN-384,ACC-MERCHANT-597,21507.94,UPI,BR-BENIGN,UPI_APP,32079.52,Rent
CBS-BENIGN-26240-02470,2026-08-16T13:45:00Z,ACC-BENIGN-139,ACC-MERCHANT-148,14511.56,UPI,BR-BENIGN,UPI_APP,38578.84,Monthly Salary
CBS-BENIGN-26240-02471,2026-08-14T09:21:00Z,ACC-BENIGN-157,ACC-MERCHANT-991,19478.37,NEFT,BR-BENIGN,UPI_APP,26280.53,UPI Payment
CBS-BENIGN-26240-02472,2026-08-08T17:06:00Z,ACC-BENIGN-378,ACC-MERCHANT-615,703.5,UPI,BR-BENIGN,UPI_APP,68127.55,Monthly Salary
CBS-BENIGN-26240-02473,2026-08-28T13:52:00Z,ACC-BENIGN-350,ACC-MERCHANT-994,11916.29,UPI,BR-BENIGN,UPI_APP,22140.68,Rent
CBS-BENIGN-26240-02474,2026-08-06T20:13:00Z,ACC-BENIGN-567,ACC-MERCHANT-728,23362.93,IMPS,BR-BENIGN,UPI_APP,19852.33,UPI Payment
CBS-BENIGN-26240-02475,2026-08-22T10:01:00Z,ACC-BENIGN-925,ACC-MERCHANT-213,2178.26,UPI,BR-BENIGN,UPI_APP,40060.39,Monthly Salary
CBS-BENIGN-26240-02476,2026-08-23T09:02:00Z,ACC-BENIGN-563,ACC-MERCHANT-340,7981.94,IMPS,BR-BENIGN,UPI_APP,38134.93,Monthly Salary
CBS-BENIGN-26240-02477,2026-08-26T13:42:00Z,ACC-BENIGN-942,ACC-MERCHANT-420,24133.49,UPI,BR-BENIGN,UPI_APP,44536.61,Electricity Bill
CBS-BENIGN-26240-02478,2026-08-26T19:38:00Z,ACC-BENIGN-835,ACC-MERCHANT-433,23744.78,NEFT,BR-BENIGN,UPI_APP,61270.75,Rent
CBS-BENIGN-26240-02479,2026-08-11T10:41:00Z,ACC-BENIGN-255,ACC-MERCHANT-819,11836.23,IMPS,BR-BENIGN,UPI_APP,16257.4,Rent
CBS-BENIGN-26240-02480,2026-08-02T20:55:00Z,ACC-BENIGN-878,ACC-MERCHANT-341,22829.05,NEFT,BR-BENIGN,UPI_APP,32936.24,Subscription
CBS-BENIGN-26240-02481,2026-08-18T16:06:00Z,ACC-BENIGN-508,ACC-MERCHANT-421,1677.33,IMPS,BR-BENIGN,UPI_APP,66777.86,Electricity Bill
CBS-BENIGN-26240-02482,2026-08-04T10:35:00Z,ACC-BENIGN-705,ACC-MERCHANT-787,10094.06,IMPS,BR-BENIGN,UPI_APP,67739.07,UPI Payment
CBS-BENIGN-26240-02483,2026-08-02T12:05:00Z,ACC-BENIGN-344,ACC-MERCHANT-318,14227.87,IMPS,BR-BENIGN,UPI_APP,74217.94,Rent
CBS-BENIGN-26240-02484,2026-08-05T20:16:00Z,ACC-BENIGN-603,ACC-MERCHANT-635,11032.65,IMPS,BR-BENIGN,UPI_APP,41797.44,Monthly Salary
CBS-BENIGN-26240-02485,2026-08-01T18:57:00Z,ACC-BENIGN-431,ACC-MERCHANT-566,4483.12,UPI,BR-BENIGN,UPI_APP,12542.53,UPI Payment
CBS-BENIGN-26240-02486,2026-08-22T13:27:00Z,ACC-BENIGN-301,ACC-MERCHANT-853,7110.15,UPI,BR-BENIGN,UPI_APP,29241.4,Monthly Salary
CBS-BENIGN-26240-02487,2026-08-13T15:38:00Z,ACC-BENIGN-289,ACC-MERCHANT-405,24069.62,UPI,BR-BENIGN,UPI_APP,76083.64,UPI Payment
CBS-BENIGN-26240-02488,2026-08-13T17:10:00Z,ACC-BENIGN-169,ACC-MERCHANT-745,3921.83,NEFT,BR-BENIGN,UPI_APP,53271.84,Rent
CBS-BENIGN-26240-02489,2026-08-24T19:17:00Z,ACC-BENIGN-357,ACC-MERCHANT-585,22473.46,NEFT,BR-BENIGN,UPI_APP,54301.95,Electricity Bill
CBS-BENIGN-26240-02490,2026-08-25T18:30:00Z,ACC-BENIGN-608,ACC-MERCHANT-346,11120.16,NEFT,BR-BENIGN,UPI_APP,50898.88,Monthly Salary
CBS-BENIGN-26240-02491,2026-08-18T17:28:00Z,ACC-BENIGN-624,ACC-MERCHANT-855,23125.13,UPI,BR-BENIGN,UPI_APP,72995.76,Electricity Bill
CBS-BENIGN-26240-02492,2026-08-12T19:53:00Z,ACC-BENIGN-370,ACC-MERCHANT-209,22376.92,UPI,BR-BENIGN,UPI_APP,22245.4,Electricity Bill
CBS-BENIGN-26240-02493,2026-08-19T08:21:00Z,ACC-BENIGN-491,ACC-MERCHANT-628,11473.04,UPI,BR-BENIGN,UPI_APP,49336.56,Rent
CBS-BENIGN-26240-02494,2026-08-22T18:28:00Z,ACC-BENIGN-872,ACC-MERCHANT-964,5053.1,NEFT,BR-BENIGN,UPI_APP,72516.21,Electricity Bill
CBS-BENIGN-26240-02495,2026-08-25T08:56:00Z,ACC-BENIGN-223,ACC-MERCHANT-378,21590.2,NEFT,BR-BENIGN,UPI_APP,49957.14,Rent
CBS-BENIGN-26240-02496,2026-08-13T11:34:00Z,ACC-BENIGN-542,ACC-MERCHANT-550,11062.58,IMPS,BR-BENIGN,UPI_APP,74103.83,Rent
CBS-BENIGN-26240-02497,2026-08-01T10:45:00Z,ACC-BENIGN-539,ACC-MERCHANT-178,21123.37,IMPS,BR-BENIGN,UPI_APP,21812.23,UPI Payment
CBS-BENIGN-26240-02498,2026-08-01T15:36:00Z,ACC-BENIGN-424,ACC-MERCHANT-683,22599.7,UPI,BR-BENIGN,UPI_APP,42225.87,Electricity Bill
CBS-BENIGN-26240-02499,2026-08-09T16:53:00Z,ACC-BENIGN-303,ACC-MERCHANT-489,9615.24,NEFT,BR-BENIGN,UPI_APP,48893.45,UPI Payment
CBS-BENIGN-26240-02500,2026-08-24T08:38:00Z,ACC-BENIGN-606,ACC-MERCHANT-461,14473.48,UPI,BR-BENIGN,UPI_APP,56700.95,Rent
CBS-BENIGN-26240-02501,2026-08-27T08:23:00Z,ACC-BENIGN-259,ACC-MERCHANT-618,17474.77,IMPS,BR-BENIGN,UPI_APP,78754.18,Electricity Bill
CBS-BENIGN-26240-02502,2026-08-11T18:33:00Z,ACC-BENIGN-268,ACC-MERCHANT-592,18669.22,NEFT,BR-BENIGN,UPI_APP,6311.87,UPI Payment
CBS-BENIGN-26240-02503,2026-08-03T16:04:00Z,ACC-BENIGN-604,ACC-MERCHANT-469,21135.82,IMPS,BR-BENIGN,UPI_APP,76217.62,Subscription
CBS-BENIGN-26240-02504,2026-08-13T13:12:00Z,ACC-BENIGN-221,ACC-MERCHANT-249,3729.76,NEFT,BR-BENIGN,UPI_APP,46271.34,Rent
CBS-BENIGN-26240-02505,2026-08-24T09:58:00Z,ACC-BENIGN-781,ACC-MERCHANT-828,461.66,NEFT,BR-BENIGN,UPI_APP,74589.8,Subscription
CBS-BENIGN-26240-02506,2026-08-15T20:38:00Z,ACC-BENIGN-181,ACC-MERCHANT-763,7253.41,UPI,BR-BENIGN,UPI_APP,23464.01,Monthly Salary
CBS-BENIGN-26240-02507,2026-08-20T13:10:00Z,ACC-BENIGN-214,ACC-MERCHANT-793,21898.19,IMPS,BR-BENIGN,UPI_APP,69273.06,Subscription
CBS-BENIGN-26240-02508,2026-08-03T13:21:00Z,ACC-BENIGN-686,ACC-MERCHANT-739,291.76,UPI,BR-BENIGN,UPI_APP,37581.15,Subscription
CBS-BENIGN-26240-02509,2026-08-28T10:02:00Z,ACC-BENIGN-220,ACC-MERCHANT-599,4421.47,NEFT,BR-BENIGN,UPI_APP,65752.24,Monthly Salary
CBS-BENIGN-26240-02510,2026-08-19T12:14:00Z,ACC-BENIGN-617,ACC-MERCHANT-351,9149.21,UPI,BR-BENIGN,UPI_APP,59411.44,Rent
CBS-BENIGN-26240-02511,2026-08-27T15:58:00Z,ACC-BENIGN-625,ACC-MERCHANT-497,2277.52,UPI,BR-BENIGN,UPI_APP,61499.94,UPI Payment
CBS-BENIGN-26240-02512,2026-08-25T13:14:00Z,ACC-BENIGN-832,ACC-MERCHANT-593,1196.6,NEFT,BR-BENIGN,UPI_APP,77938.96,Rent
CBS-BENIGN-26240-02513,2026-08-28T12:45:00Z,ACC-BENIGN-129,ACC-MERCHANT-352,7371.64,NEFT,BR-BENIGN,UPI_APP,31477.13,Monthly Salary
CBS-BENIGN-26240-02514,2026-08-24T13:28:00Z,ACC-BENIGN-585,ACC-MERCHANT-282,11311.65,IMPS,BR-BENIGN,UPI_APP,11500.4,Rent
CBS-BENIGN-26240-02515,2026-08-25T13:49:00Z,ACC-BENIGN-633,ACC-MERCHANT-199,17739.14,UPI,BR-BENIGN,UPI_APP,62775.55,Monthly Salary
CBS-BENIGN-26240-02516,2026-08-28T15:50:00Z,ACC-BENIGN-542,ACC-MERCHANT-560,855.87,IMPS,BR-BENIGN,UPI_APP,42366.42,Monthly Salary
CBS-BENIGN-26240-02517,2026-08-16T12:33:00Z,ACC-BENIGN-999,ACC-MERCHANT-604,6679.23,IMPS,BR-BENIGN,UPI_APP,11386.67,Monthly Salary
CBS-BENIGN-26240-02518,2026-08-04T14:13:00Z,ACC-BENIGN-864,ACC-MERCHANT-867,13251.61,IMPS,BR-BENIGN,UPI_APP,21678.75,Monthly Salary
CBS-BENIGN-26240-02519,2026-08-11T11:17:00Z,ACC-BENIGN-792,ACC-MERCHANT-164,886.78,UPI,BR-BENIGN,UPI_APP,70579.92,Rent
CBS-BENIGN-26240-02520,2026-08-24T11:45:00Z,ACC-BENIGN-215,ACC-MERCHANT-252,7084.02,NEFT,BR-BENIGN,UPI_APP,46849.75,Rent
CBS-BENIGN-26240-02521,2026-08-06T17:39:00Z,ACC-BENIGN-146,ACC-MERCHANT-547,14266.37,UPI,BR-BENIGN,UPI_APP,47975.97,Rent
CBS-BENIGN-26240-02522,2026-08-26T14:05:00Z,ACC-BENIGN-641,ACC-MERCHANT-276,15465.21,NEFT,BR-BENIGN,UPI_APP,30345.75,Subscription
CBS-BENIGN-26240-02523,2026-08-28T08:39:00Z,ACC-BENIGN-933,ACC-MERCHANT-123,14570.45,NEFT,BR-BENIGN,UPI_APP,32552.64,Electricity Bill
CBS-BENIGN-26240-02524,2026-08-06T18:10:00Z,ACC-BENIGN-757,ACC-MERCHANT-983,20055.69,NEFT,BR-BENIGN,UPI_APP,68141.27,Electricity Bill
CBS-BENIGN-26240-02525,2026-08-17T10:48:00Z,ACC-BENIGN-579,ACC-MERCHANT-372,22701.01,UPI,BR-BENIGN,UPI_APP,39584.45,Subscription
CBS-BENIGN-26240-02526,2026-08-08T19:16:00Z,ACC-BENIGN-262,ACC-MERCHANT-205,13970.53,UPI,BR-BENIGN,UPI_APP,68299.66,UPI Payment
CBS-BENIGN-26240-02527,2026-08-06T14:24:00Z,ACC-BENIGN-919,ACC-MERCHANT-123,12312.36,UPI,BR-BENIGN,UPI_APP,37464.47,Monthly Salary
CBS-BENIGN-26240-02528,2026-08-28T08:08:00Z,ACC-BENIGN-652,ACC-MERCHANT-559,8554.76,NEFT,BR-BENIGN,UPI_APP,43917.7,Electricity Bill
CBS-BENIGN-26240-02529,2026-08-04T17:14:00Z,ACC-BENIGN-685,ACC-MERCHANT-617,4368.55,NEFT,BR-BENIGN,UPI_APP,48851.97,UPI Payment
CBS-BENIGN-26240-02530,2026-08-22T15:21:00Z,ACC-BENIGN-264,ACC-MERCHANT-394,9846.92,IMPS,BR-BENIGN,UPI_APP,12961.13,Subscription
CBS-BENIGN-26240-02531,2026-08-27T11:22:00Z,ACC-BENIGN-862,ACC-MERCHANT-742,21041.95,UPI,BR-BENIGN,UPI_APP,11953.29,Electricity Bill
CBS-BENIGN-26240-02532,2026-08-18T12:19:00Z,ACC-BENIGN-497,ACC-MERCHANT-156,19350.58,UPI,BR-BENIGN,UPI_APP,31201.19,Monthly Salary
CBS-BENIGN-26240-02533,2026-08-02T09:42:00Z,ACC-BENIGN-463,ACC-MERCHANT-494,4383.95,IMPS,BR-BENIGN,UPI_APP,26276.96,Rent
CBS-BENIGN-26240-02534,2026-08-10T15:59:00Z,ACC-BENIGN-442,ACC-MERCHANT-437,23249.56,UPI,BR-BENIGN,UPI_APP,50933.45,Electricity Bill
CBS-BENIGN-26240-02535,2026-08-14T18:09:00Z,ACC-BENIGN-198,ACC-MERCHANT-788,5433.38,IMPS,BR-BENIGN,UPI_APP,22776.08,Rent
CBS-BENIGN-26240-02536,2026-08-09T17:05:00Z,ACC-BENIGN-744,ACC-MERCHANT-502,21406.26,NEFT,BR-BENIGN,UPI_APP,70621.4,UPI Payment
CBS-BENIGN-26240-02537,2026-08-24T19:17:00Z,ACC-BENIGN-512,ACC-MERCHANT-882,4717.3,UPI,BR-BENIGN,UPI_APP,75787.57,UPI Payment
CBS-BENIGN-26240-02538,2026-08-26T14:17:00Z,ACC-BENIGN-625,ACC-MERCHANT-329,22587.49,IMPS,BR-BENIGN,UPI_APP,48136.51,Subscription
CBS-BENIGN-26240-02539,2026-08-21T10:49:00Z,ACC-BENIGN-539,ACC-MERCHANT-958,24703.01,NEFT,BR-BENIGN,UPI_APP,42870.2,Subscription
CBS-BENIGN-26240-02540,2026-08-01T16:52:00Z,ACC-BENIGN-756,ACC-MERCHANT-893,14350.15,IMPS,BR-BENIGN,UPI_APP,77252.63,Monthly Salary
CBS-BENIGN-26240-02541,2026-08-12T16:24:00Z,ACC-BENIGN-600,ACC-MERCHANT-393,2808.85,UPI,BR-BENIGN,UPI_APP,7554.52,Monthly Salary
CBS-BENIGN-26240-02542,2026-08-23T20:56:00Z,ACC-BENIGN-200,ACC-MERCHANT-510,10499.62,NEFT,BR-BENIGN,UPI_APP,24346.11,Monthly Salary
CBS-BENIGN-26240-02543,2026-08-14T08:49:00Z,ACC-BENIGN-396,ACC-MERCHANT-351,4594.52,IMPS,BR-BENIGN,UPI_APP,22377.41,Subscription
CBS-BENIGN-26240-02544,2026-08-23T20:19:00Z,ACC-BENIGN-311,ACC-MERCHANT-814,12573.0,UPI,BR-BENIGN,UPI_APP,44105.36,Subscription
CBS-BENIGN-26240-02545,2026-08-04T10:34:00Z,ACC-BENIGN-854,ACC-MERCHANT-453,21288.27,IMPS,BR-BENIGN,UPI_APP,40216.39,Electricity Bill
CBS-BENIGN-26240-02546,2026-08-22T09:02:00Z,ACC-BENIGN-411,ACC-MERCHANT-133,13548.46,IMPS,BR-BENIGN,UPI_APP,21256.81,Electricity Bill
CBS-BENIGN-26240-02547,2026-08-19T20:40:00Z,ACC-BENIGN-987,ACC-MERCHANT-257,20401.03,UPI,BR-BENIGN,UPI_APP,49885.78,Monthly Salary
CBS-BENIGN-26240-02548,2026-08-24T10:17:00Z,ACC-BENIGN-362,ACC-MERCHANT-938,23606.59,NEFT,BR-BENIGN,UPI_APP,40948.19,Monthly Salary
CBS-BENIGN-26240-02549,2026-08-10T16:00:00Z,ACC-BENIGN-713,ACC-MERCHANT-178,7284.77,UPI,BR-BENIGN,UPI_APP,40193.26,Monthly Salary
CBS-BENIGN-26240-02550,2026-08-20T13:54:00Z,ACC-BENIGN-689,ACC-MERCHANT-567,10478.41,NEFT,BR-BENIGN,UPI_APP,47509.88,Rent
CBS-BENIGN-26240-02551,2026-08-14T12:16:00Z,ACC-BENIGN-880,ACC-MERCHANT-815,10231.76,NEFT,BR-BENIGN,UPI_APP,24015.39,UPI Payment
CBS-BENIGN-26240-02552,2026-08-12T09:14:00Z,ACC-BENIGN-245,ACC-MERCHANT-298,12658.66,UPI,BR-BENIGN,UPI_APP,54624.76,UPI Payment
CBS-BENIGN-26240-02553,2026-08-06T19:11:00Z,ACC-BENIGN-921,ACC-MERCHANT-335,354.24,IMPS,BR-BENIGN,UPI_APP,16564.84,Subscription
CBS-BENIGN-26240-02554,2026-08-08T10:43:00Z,ACC-BENIGN-794,ACC-MERCHANT-667,22960.24,IMPS,BR-BENIGN,UPI_APP,78272.75,Electricity Bill
CBS-BENIGN-26240-02555,2026-08-16T20:21:00Z,ACC-BENIGN-212,ACC-MERCHANT-412,10444.71,IMPS,BR-BENIGN,UPI_APP,34731.57,Electricity Bill
CBS-BENIGN-26240-02556,2026-08-02T14:45:00Z,ACC-BENIGN-694,ACC-MERCHANT-543,13476.4,UPI,BR-BENIGN,UPI_APP,29650.72,UPI Payment
CBS-BENIGN-26240-02557,2026-08-21T15:06:00Z,ACC-BENIGN-989,ACC-MERCHANT-526,24575.61,UPI,BR-BENIGN,UPI_APP,54812.74,Subscription
CBS-BENIGN-26240-02558,2026-08-24T19:04:00Z,ACC-BENIGN-187,ACC-MERCHANT-745,19688.74,IMPS,BR-BENIGN,UPI_APP,46654.05,UPI Payment
CBS-BENIGN-26240-02559,2026-08-21T11:59:00Z,ACC-BENIGN-198,ACC-MERCHANT-351,16296.49,UPI,BR-BENIGN,UPI_APP,73918.87,Electricity Bill
CBS-BENIGN-26240-02560,2026-08-07T16:14:00Z,ACC-BENIGN-897,ACC-MERCHANT-564,18191.83,NEFT,BR-BENIGN,UPI_APP,69350.25,Subscription
CBS-BENIGN-26240-02561,2026-08-22T11:46:00Z,ACC-BENIGN-862,ACC-MERCHANT-191,11369.43,NEFT,BR-BENIGN,UPI_APP,46702.23,Monthly Salary
CBS-BENIGN-26240-02562,2026-08-21T09:22:00Z,ACC-BENIGN-392,ACC-MERCHANT-498,13071.75,UPI,BR-BENIGN,UPI_APP,74365.04,Monthly Salary
CBS-BENIGN-26240-02563,2026-08-07T13:58:00Z,ACC-BENIGN-729,ACC-MERCHANT-553,23407.19,UPI,BR-BENIGN,UPI_APP,6553.4,Monthly Salary
CBS-BENIGN-26240-02564,2026-08-04T14:40:00Z,ACC-BENIGN-372,ACC-MERCHANT-714,7988.85,IMPS,BR-BENIGN,UPI_APP,21771.1,Subscription
CBS-BENIGN-26240-02565,2026-08-01T15:17:00Z,ACC-BENIGN-212,ACC-MERCHANT-448,17796.74,IMPS,BR-BENIGN,UPI_APP,27798.66,Rent
CBS-BENIGN-26240-02566,2026-08-09T20:14:00Z,ACC-BENIGN-186,ACC-MERCHANT-245,6444.21,NEFT,BR-BENIGN,UPI_APP,8121.6,Subscription
CBS-BENIGN-26240-02567,2026-08-24T12:59:00Z,ACC-BENIGN-240,ACC-MERCHANT-860,6341.82,UPI,BR-BENIGN,UPI_APP,7960.63,UPI Payment
CBS-BENIGN-26240-02568,2026-08-24T19:55:00Z,ACC-BENIGN-484,ACC-MERCHANT-910,21138.19,UPI,BR-BENIGN,UPI_APP,30606.97,Monthly Salary
CBS-BENIGN-26240-02569,2026-08-20T11:28:00Z,ACC-BENIGN-152,ACC-MERCHANT-245,10238.84,NEFT,BR-BENIGN,UPI_APP,62034.12,UPI Payment
CBS-BENIGN-26240-02570,2026-08-17T16:40:00Z,ACC-BENIGN-287,ACC-MERCHANT-715,24810.94,IMPS,BR-BENIGN,UPI_APP,25578.93,Subscription
CBS-BENIGN-26240-02571,2026-08-04T13:02:00Z,ACC-BENIGN-767,ACC-MERCHANT-970,8855.03,UPI,BR-BENIGN,UPI_APP,13197.58,Electricity Bill
CBS-BENIGN-26240-02572,2026-08-11T20:12:00Z,ACC-BENIGN-944,ACC-MERCHANT-757,2289.56,UPI,BR-BENIGN,UPI_APP,62304.86,Electricity Bill
CBS-BENIGN-26240-02573,2026-08-22T09:12:00Z,ACC-BENIGN-429,ACC-MERCHANT-620,15592.97,UPI,BR-BENIGN,UPI_APP,69108.58,Subscription
CBS-BENIGN-26240-02574,2026-08-02T17:14:00Z,ACC-BENIGN-574,ACC-MERCHANT-522,19899.06,IMPS,BR-BENIGN,UPI_APP,5544.83,Rent
CBS-BENIGN-26240-02575,2026-08-22T15:20:00Z,ACC-BENIGN-114,ACC-MERCHANT-363,4261.47,UPI,BR-BENIGN,UPI_APP,75925.71,Electricity Bill
CBS-BENIGN-26240-02576,2026-08-22T17:00:00Z,ACC-BENIGN-989,ACC-MERCHANT-164,10234.89,UPI,BR-BENIGN,UPI_APP,34957.33,Electricity Bill
CBS-BENIGN-26240-02577,2026-08-10T19:46:00Z,ACC-BENIGN-419,ACC-MERCHANT-151,22517.23,IMPS,BR-BENIGN,UPI_APP,73165.35,Subscription
CBS-BENIGN-26240-02578,2026-08-23T14:42:00Z,ACC-BENIGN-723,ACC-MERCHANT-970,9804.86,UPI,BR-BENIGN,UPI_APP,13556.63,Monthly Salary
CBS-BENIGN-26240-02579,2026-08-20T14:16:00Z,ACC-BENIGN-667,ACC-MERCHANT-810,1817.36,UPI,BR-BENIGN,UPI_APP,49633.85,Monthly Salary
CBS-BENIGN-26240-02580,2026-08-04T13:28:00Z,ACC-BENIGN-143,ACC-MERCHANT-797,14858.02,IMPS,BR-BENIGN,UPI_APP,15109.31,Rent
CBS-BENIGN-26240-02581,2026-08-15T14:58:00Z,ACC-BENIGN-712,ACC-MERCHANT-570,7402.34,IMPS,BR-BENIGN,UPI_APP,12230.29,Rent
CBS-BENIGN-26240-02582,2026-08-19T18:27:00Z,ACC-BENIGN-177,ACC-MERCHANT-959,11912.71,NEFT,BR-BENIGN,UPI_APP,66230.79,Monthly Salary
