transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26230-02339,2026-08-23T17:39:00Z,ACC-BENIGN-993,ACC-MERCHANT-739,24158.77,UPI,BR-BENIGN,UPI_APP,42382.79,Subscription
CBS-BENIGN-26230-02340,2026-08-06T18:38:00Z,ACC-BENIGN-772,ACC-MERCHANT-182,7410.89,NEFT,BR-BENIGN,UPI_APP,67351.16,Monthly Salary
CBS-BENIGN-26230-02341,2026-08-14T19:24:00Z,ACC-BENIGN-275,ACC-MERCHANT-205,2030.15,IMPS,BR-BENIGN,UPI_APP,29525.6,UPI Payment
CBS-BENIGN-26230-02342,2026-08-22T15:35:00Z,ACC-BENIGN-693,ACC-MERCHANT-644,11753.09,NEFT,BR-BENIGN,UPI_APP,57807.93,Monthly Salary
CBS-BENIGN-26230-02343,2026-08-16T17:54:00Z,ACC-BENIGN-755,ACC-MERCHANT-641,7782.69,NEFT,BR-BENIGN,UPI_APP,6800.84,Electricity Bill
CBS-BENIGN-26230-02344,2026-08-05T10:53:00Z,ACC-BENIGN-702,ACC-MERCHANT-695,13237.27,IMPS,BR-BENIGN,UPI_APP,68838.3,Subscription
CBS-BENIGN-26230-02345,2026-08-16T18:14:00Z,ACC-BENIGN-863,ACC-MERCHANT-607,544.43,UPI,BR-BENIGN,UPI_APP,25732.61,Monthly Salary
CBS-BENIGN-26230-02346,2026-08-15T16:54:00Z,ACC-BENIGN-685,ACC-MERCHANT-749,23764.42,UPI,BR-BENIGN,UPI_APP,21129.72,Electricity Bill
CBS-BENIGN-26230-02347,2026-08-19T16:36:00Z,ACC-BENIGN-704,ACC-MERCHANT-207,5975.41,NEFT,BR-BENIGN,UPI_APP,29055.69,UPI Payment
CBS-BENIGN-26230-02348,2026-08-10T09:32:00Z,ACC-BENIGN-448,ACC-MERCHANT-278,3470.81,UPI,BR-BENIGN,UPI_APP,53992.14,Subscription
CBS-BENIGN-26230-02349,2026-08-06T09:15:00Z,ACC-BENIGN-498,ACC-MERCHANT-492,21059.64,NEFT,BR-BENIGN,UPI_APP,33876.83,Electricity Bill
CBS-BENIGN-26230-02350,2026-08-10T10:20:00Z,ACC-BENIGN-704,ACC-MERCHANT-461,533.92,IMPS,BR-BENIGN,UPI_APP,11732.36,UPI Payment
CBS-BENIGN-26230-02351,2026-08-19T08:52:00Z,ACC-BENIGN-335,ACC-MERCHANT-755,13998.74,NEFT,BR-BENIGN,UPI_APP,67673.08,Subscription
CBS-BENIGN-26230-02352,2026-08-26T18:01:00Z,ACC-BENIGN-266,ACC-MERCHANT-220,24476.24,NEFT,BR-BENIGN,UPI_APP,16190.72,Monthly Salary
CBS-BENIGN-26230-02353,2026-08-12T13:19:00Z,ACC-BENIGN-809,ACC-MERCHANT-258,23456.63,NEFT,BR-BENIGN,UPI_APP,44259.91,Rent
CBS-BENIGN-26230-02354,2026-08-08T14:46:00Z,ACC-BENIGN-380,ACC-MERCHANT-840,23219.27,NEFT,BR-BENIGN,UPI_APP,58886.18,UPI Payment
CBS-BENIGN-26230-02355,2026-08-02T15:29:00Z,ACC-BENIGN-208,ACC-MERCHANT-328,24774.83,UPI,BR-BENIGN,UPI_APP,42922.1,Electricity Bill
CBS-BENIGN-26230-02356,2026-08-28T14:53:00Z,ACC-BENIGN-874,ACC-MERCHANT-439,4371.83,IMPS,BR-BENIGN,UPI_APP,14510.41,Electricity Bill
CBS-BENIGN-26230-02357,2026-08-05T20:10:00Z,ACC-BENIGN-866,ACC-MERCHANT-121,1088.33,IMPS,BR-BENIGN,UPI_APP,7775.12,Rent
CBS-BENIGN-26230-02358,2026-08-15T13:01:00Z,ACC-BENIGN-809,ACC-MERCHANT-549,11056.7,UPI,BR-BENIGN,UPI_APP,55065.61,UPI Payment
CBS-BENIGN-26230-02359,2026-08-13T10:21:00Z,ACC-BENIGN-471,ACC-MERCHANT-541,12183.91,NEFT,BR-BENIGN,UPI_APP,70012.2,UPI Payment
CBS-BENIGN-26230-02360,2026-08-08T20:39:00Z,ACC-BENIGN-629,ACC-MERCHANT-723,24439.52,NEFT,BR-BENIGN,UPI_APP,49872.48,Monthly Salary
CBS-BENIGN-26230-02361,2026-08-16T16:36:00Z,ACC-BENIGN-215,ACC-MERCHANT-398,4361.68,UPI,BR-BENIGN,UPI_APP,27754.71,Rent
CBS-BENIGN-26230-02362,2026-08-08T20:28:00Z,ACC-BENIGN-624,ACC-MERCHANT-569,8881.59,NEFT,BR-BENIGN,UPI_APP,11850.09,Subscription
CBS-BENIGN-26230-02363,2026-08-02T15:49:00Z,ACC-BENIGN-135,ACC-MERCHANT-609,11366.97,NEFT,BR-BENIGN,UPI_APP,43961.17,Rent
CBS-BENIGN-26230-02364,2026-08-07T10:47:00Z,ACC-BENIGN-962,ACC-MERCHANT-178,21572.86,IMPS,BR-BENIGN,UPI_APP,33999.67,Monthly Salary
CBS-BENIGN-26230-02365,2026-08-09T09:11:00Z,ACC-BENIGN-990,ACC-MERCHANT-230,24682.89,IMPS,BR-BENIGN,UPI_APP,57742.15,Subscription
CBS-BENIGN-26230-02366,2026-08-09T08:59:00Z,ACC-BENIGN-510,ACC-MERCHANT-211,14682.53,UPI,BR-BENIGN,UPI_APP,68084.28,UPI Payment
CBS-BENIGN-26230-02367,2026-08-28T19:09:00Z,ACC-BENIGN-388,ACC-MERCHANT-723,4473.72,NEFT,BR-BENIGN,UPI_APP,35352.83,Monthly Salary
CBS-BENIGN-26230-02368,2026-08-04T08:42:00Z,ACC-BENIGN-173,ACC-MERCHANT-810,4783.13,IMPS,BR-BENIGN,UPI_APP,64630.75,UPI Payment
CBS-BENIGN-26230-02369,2026-08-02T20:44:00Z,ACC-BENIGN-260,ACC-MERCHANT-846,6866.76,IMPS,BR-BENIGN,UPI_APP,66061.45,Electricity Bill
CBS-BENIGN-26230-02370,2026-08-28T18:01:00Z,ACC-BENIGN-356,ACC-MERCHANT-559,18086.21,NEFT,BR-BENIGN,UPI_APP,25144.15,Electricity Bill
CBS-BENIGN-26230-02371,2026-08-08T12:52:00Z,ACC-BENIGN-222,ACC-MERCHANT-412,18998.87,IMPS,BR-BENIGN,UPI_APP,55746.36,Monthly Salary
CBS-BENIGN-26230-02372,2026-08-23T16:18:00Z,ACC-BENIGN-821,ACC-MERCHANT-699,6078.92,UPI,BR-BENIGN,UPI_APP,31831.47,Subscription
CBS-BENIGN-26230-02373,2026-08-19T11:31:00Z,ACC-BENIGN-409,ACC-MERCHANT-814,5913.75,IMPS,BR-BENIGN,UPI_APP,38653.13,Monthly Salary
CBS-BENIGN-26230-02374,2026-08-07T19:48:00Z,ACC-BENIGN-628,ACC-MERCHANT-672,2690.34,IMPS,BR-BENIGN,UPI_APP,51334.3,Monthly Salary
CBS-BENIGN-26230-02375,2026-08-22T14:12:00Z,ACC-BENIGN-400,ACC-MERCHANT-359,22866.18,UPI,BR-BENIGN,UPI_APP,34209.94,Electricity Bill
CBS-BENIGN-26230-02376,2026-08-21T13:24:00Z,ACC-BENIGN-784,ACC-MERCHANT-912,271.39,UPI,BR-BENIGN,UPI_APP,66993.61,UPI Payment
CBS-BENIGN-26230-02377,2026-08-01T17:02:00Z,ACC-BENIGN-350,ACC-MERCHANT-975,18581.51,NEFT,BR-BENIGN,UPI_APP,26386.19,Rent
CBS-BENIGN-26230-02378,2026-08-26T19:28:00Z,ACC-BENIGN-331,ACC-MERCHANT-257,20516.63,NEFT,BR-BENIGN,UPI_APP,78544.28,Rent
CBS-BENIGN-26230-02379,2026-08-02T10:17:00Z,ACC-BENIGN-302,ACC-MERCHANT-180,847.23,NEFT,BR-BENIGN,UPI_APP,16293.48,Rent
CBS-BENIGN-26230-02380,2026-08-16T10:29:00Z,ACC-BENIGN-458,ACC-MERCHANT-700,8340.85,NEFT,BR-BENIGN,UPI_APP,60667.63,Electricity Bill
CBS-BENIGN-26230-02381,2026-08-22T16:41:00Z,ACC-BENIGN-819,ACC-MERCHANT-656,6231.07,UPI,BR-BENIGN,UPI_APP,68650.81,Monthly Salary
CBS-BENIGN-26230-02382,2026-08-18T14:33:00Z,ACC-BENIGN-753,ACC-MERCHANT-649,4471.21,IMPS,BR-BENIGN,UPI_APP,57220.76,UPI Payment
CBS-BENIGN-26230-02383,2026-08-09T18:16:00Z,ACC-BENIGN-508,ACC-MERCHANT-697,4787.69,NEFT,BR-BENIGN,UPI_APP,46772.45,Subscription
CBS-BENIGN-26230-02384,2026-08-27T19:40:00Z,ACC-BENIGN-491,ACC-MERCHANT-974,17904.09,IMPS,BR-BENIGN,UPI_APP,60420.74,Monthly Salary
CBS-BENIGN-26230-02385,2026-08-24T19:43:00Z,ACC-BENIGN-916,ACC-MERCHANT-589,20177.63,IMPS,BR-BENIGN,UPI_APP,62121.07,Subscription
CBS-BENIGN-26230-02386,2026-08-06T18:20:00Z,ACC-BENIGN-647,ACC-MERCHANT-542,2513.91,UPI,BR-BENIGN,UPI_APP,58091.79,Subscription
CBS-BENIGN-26230-02387,2026-08-25T09:22:00Z,ACC-BENIGN-397,ACC-MERCHANT-412,12202.23,UPI,BR-BENIGN,UPI_APP,33162.16,Electricity Bill
CBS-BENIGN-26230-02388,2026-08-22T16:48:00Z,ACC-BENIGN-128,ACC-MERCHANT-952,16093.92,UPI,BR-BENIGN,UPI_APP,22928.43,Electricity Bill
CBS-BENIGN-26230-02389,2026-08-12T13:23:00Z,ACC-BENIGN-423,ACC-MERCHANT-396,2920.81,UPI,BR-BENIGN,UPI_APP,63848.05,Subscription
CBS-BENIGN-26230-02390,2026-08-12T17:40:00Z,ACC-BENIGN-238,ACC-MERCHANT-952,1180.65,UPI,BR-BENIGN,UPI_APP,49472.34,UPI Payment
CBS-BENIGN-26230-02391,2026-08-21T09:17:00Z,ACC-BENIGN-865,ACC-MERCHANT-958,23010.44,IMPS,BR-BENIGN,UPI_APP,27589.63,Subscription
CBS-BENIGN-26230-02392,2026-08-07T11:07:00Z,ACC-BENIGN-504,ACC-MERCHANT-406,15435.66,NEFT,BR-BENIGN,UPI_APP,68288.37,Subscription
CBS-BENIGN-26230-02393,2026-08-19T08:16:00Z,ACC-BENIGN-994,ACC-MERCHANT-431,20037.92,NEFT,BR-BENIGN,UPI_APP,61269.45,Monthly Salary
CBS-BENIGN-26230-02394,2026-08-12T12:59:00Z,ACC-BENIGN-207,ACC-MERCHANT-375,11028.68,NEFT,BR-BENIGN,UPI_APP,36327.29,Rent
CBS-BENIGN-26230-02395,2026-08-19T14:15:00Z,ACC-BENIGN-155,ACC-MERCHANT-589,7670.18,NEFT,BR-BENIGN,UPI_APP,60332.95,Electricity Bill
CBS-BENIGN-26230-02396,2026-08-21T11:23:00Z,ACC-BENIGN-660,ACC-MERCHANT-254,12478.13,NEFT,BR-BENIGN,UPI_APP,58140.13,Monthly Salary
CBS-BENIGN-26230-02397,2026-08-18T11:44:00Z,ACC-BENIGN-373,ACC-MERCHANT-229,13665.02,NEFT,BR-BENIGN,UPI_APP,30005.45,Electricity Bill
CBS-BENIGN-26230-02398,2026-08-17T10:41:00Z,ACC-BENIGN-936,ACC-MERCHANT-627,7889.2,IMPS,BR-BENIGN,UPI_APP,51719.65,Monthly Salary
CBS-BENIGN-26230-02399,2026-08-21T11:58:00Z,ACC-BENIGN-490,ACC-MERCHANT-270,18927.97,IMPS,BR-BENIGN,UPI_APP,14899.55,Monthly Salary
CBS-BENIGN-26230-02400,2026-08-08T10:30:00Z,ACC-BENIGN-344,ACC-MERCHANT-554,12574.47,IMPS,BR-BENIGN,UPI_APP,49298.55,Subscription
CBS-BENIGN-26230-02401,2026-08-06T12:40:00Z,ACC-BENIGN-725,ACC-MERCHANT-175,5402.53,UPI,BR-BENIGN,UPI_APP,15331.7,Electricity Bill
CBS-BENIGN-26230-02402,2026-08-25T17:48:00Z,ACC-BENIGN-961,ACC-MERCHANT-833,1422.06,NEFT,BR-BENIGN,UPI_APP,39692.25,Electricity Bill
CBS-BENIGN-26230-02403,2026-08-07T09:07:00Z,ACC-BENIGN-617,ACC-MERCHANT-770,19471.09,UPI,BR-BENIGN,UPI_APP,31991.24,Monthly Salary
CBS-BENIGN-26230-02404,2026-08-27T17:03:00Z,ACC-BENIGN-590,ACC-MERCHANT-499,22508.82,NEFT,BR-BENIGN,UPI_APP,39149.9,Monthly Salary
CBS-BENIGN-26230-02405,2026-08-08T17:07:00Z,ACC-BENIGN-627,ACC-MERCHANT-467,3645.74,NEFT,BR-BENIGN,UPI_APP,71810.36,Rent
CBS-BENIGN-26230-02406,2026-08-02T10:19:00Z,ACC-BENIGN-765,ACC-MERCHANT-945,21100.8,UPI,BR-BENIGN,UPI_APP,54071.88,UPI Payment
CBS-BENIGN-26230-02407,2026-08-13T10:16:00Z,ACC-BENIGN-171,ACC-MERCHANT-163,3074.67,NEFT,BR-BENIGN,UPI_APP,47046.35,Rent
CBS-BENIGN-26230-02408,2026-08-24T13:38:00Z,ACC-BENIGN-795,ACC-MERCHANT-850,8731.19,UPI,BR-BENIGN,UPI_APP,42562.22,UPI Payment
CBS-BENIGN-26230-02409,2026-08-20T19:06:00Z,ACC-BENIGN-762,ACC-MERCHANT-103,14497.07,NEFT,BR-BENIGN,UPI_APP,57367.33,Monthly Salary
CBS-BENIGN-26230-02410,2026-08-26T08:29:00Z,ACC-BENIGN-817,ACC-MERCHANT-242,669.59,NEFT,BR-BENIGN,UPI_APP,55931.54,Rent
CBS-BENIGN-26230-02411,2026-08-06T09:16:00Z,ACC-BENIGN-207,ACC-MERCHANT-456,5828.49,IMPS,BR-BENIGN,UPI_APP,50970.47,UPI Payment
CBS-BENIGN-26230-02412,2026-08-26T15:24:00Z,ACC-BENIGN-203,ACC-MERCHANT-102,24170.95,IMPS,BR-BENIGN,UPI_APP,74007.45,Electricity Bill
CBS-BENIGN-26230-02413,2026-08-22T17:06:00Z,ACC-BENIGN-662,ACC-MERCHANT-463,2799.06,NEFT,BR-BENIGN,UPI_APP,53242.5,Rent
CBS-BENIGN-26230-02414,2026-08-22T20:35:00Z,ACC-BENIGN-841,ACC-MERCHANT-551,7532.76,UPI,BR-BENIGN,UPI_APP,6749.6,Electricity Bill
CBS-BENIGN-26230-02415,2026-08-03T15:17:00Z,ACC-BENIGN-558,ACC-MERCHANT-631,3421.55,NEFT,BR-BENIGN,UPI_APP,8835.22,Subscription
CBS-BENIGN-26230-02416,2026-08-04T15:32:00Z,ACC-BENIGN-556,ACC-MERCHANT-166,7492.49,NEFT,BR-BENIGN,UPI_APP,35159.51,Electricity Bill
CBS-BENIGN-26230-02417,2026-08-09T20:17:00Z,ACC-BENIGN-965,ACC-MERCHANT-504,1521.94,IMPS,BR-BENIGN,UPI_APP,13955.34,Electricity Bill
CBS-BENIGN-26230-02418,2026-08-23T10:31:00Z,ACC-BENIGN-414,ACC-MERCHANT-508,15939.22,NEFT,BR-BENIGN,UPI_APP,64445.48,Rent
CBS-BENIGN-26230-02419,2026-08-20T16:22:00Z,ACC-BENIGN-248,ACC-MERCHANT-965,20809.77,UPI,BR-BENIGN,UPI_APP,69074.71,Monthly Salary
CBS-BENIGN-26230-02420,2026-08-07T17:28:00Z,ACC-BENIGN-800,ACC-MERCHANT-527,7291.15,IMPS,BR-BENIGN,UPI_APP,46693.03,Electricity Bill
CBS-BENIGN-26230-02421,2026-08-10T19:07:00Z,ACC-BENIGN-359,ACC-MERCHANT-543,3926.5,IMPS,BR-BENIGN,UPI_APP,76716.93,Electricity Bill
CBS-BENIGN-26230-02422,2026-08-12T10:37:00Z,ACC-BENIGN-737,ACC-MERCHANT-378,18649.2,NEFT,BR-BENIGN,UPI_APP,26461.55,Electricity Bill
CBS-BENIGN-26230-02423,2026-08-11T10:26:00Z,ACC-BENIGN-101,ACC-MERCHANT-797,8924.99,NEFT,BR-BENIGN,UPI_APP,72459.98,Subscription
CBS-BENIGN-26230-02424,2026-08-28T19:53:00Z,ACC-BENIGN-596,ACC-MERCHANT-886,10936.59,IMPS,BR-BENIGN,UPI_APP,79107.88,UPI Payment
CBS-BENIGN-26230-02425,2026-08-27T10:49:00Z,ACC-BENIGN-185,ACC-MERCHANT-710,16524.79,NEFT,BR-BENIGN,UPI_APP,67251.43,Electricity Bill
CBS-BENIGN-26230-02426,2026-08-15T11:59:00Z,ACC-BENIGN-421,ACC-MERCHANT-674,6191.2,IMPS,BR-BENIGN,UPI_APP,50158.07,Monthly Salary
CBS-BENIGN-26230-02427,2026-08-28T16:21:00Z,ACC-BENIGN-423,ACC-MERCHANT-302,18107.46,IMPS,BR-BENIGN,UPI_APP,33160.44,Subscription
CBS-BENIGN-26230-02428,2026-08-15T20:59:00Z,ACC-BENIGN-831,ACC-MERCHANT-475,21407.68,UPI,BR-BENIGN,UPI_APP,44350.77,Monthly Salary
CBS-BENIGN-26230-02429,2026-08-22T15:47:00Z,ACC-BENIGN-519,ACC-MERCHANT-660,14789.06,NEFT,BR-BENIGN,UPI_APP,13671.08,Electricity Bill
CBS-BENIGN-26230-02430,2026-08-22T15:22:00Z,ACC-BENIGN-585,ACC-MERCHANT-274,1553.93,UPI,BR-BENIGN,UPI_APP,43609.69,Subscription
CBS-BENIGN-26230-02431,2026-08-15T15:42:00Z,ACC-BENIGN-835,ACC-MERCHANT-286,23991.79,IMPS,BR-BENIGN,UPI_APP,45395.33,Rent
CBS-BENIGN-26230-02432,2026-08-09T12:20:00Z,ACC-BENIGN-179,ACC-MERCHANT-865,2313.59,NEFT,BR-BENIGN,UPI_APP,31667.91,UPI Payment
CBS-BENIGN-26230-02433,2026-08-19T10:37:00Z,ACC-BENIGN-406,ACC-MERCHANT-826,17207.64,UPI,BR-BENIGN,UPI_APP,31126.94,Electricity Bill
CBS-BENIGN-26230-02434,2026-08-15T17:29:00Z,ACC-BENIGN-588,ACC-MERCHANT-279,21864.78,UPI,BR-BENIGN,UPI_APP,13508.82,Rent
CBS-BENIGN-26230-02435,2026-08-06T11:36:00Z,ACC-BENIGN-465,ACC-MERCHANT-869,19175.17,UPI,BR-BENIGN,UPI_APP,32068.95,Monthly Salary
CBS-BENIGN-26230-02436,2026-08-18T15:14:00Z,ACC-BENIGN-752,ACC-MERCHANT-846,4182.96,NEFT,BR-BENIGN,UPI_APP,75939.96,Electricity Bill
CBS-BENIGN-26230-02437,2026-08-05T14:02:00Z,ACC-BENIGN-666,ACC-MERCHANT-988,5060.89,UPI,BR-BENIGN,UPI_APP,6060.86,Monthly Salary
CBS-BENIGN-26230-02438,2026-08-16T16:18:00Z,ACC-BENIGN-430,ACC-MERCHANT-305,1681.7,UPI,BR-BENIGN,UPI_APP,54452.21,UPI Payment
CBS-BENIGN-26230-02439,2026-08-07T09:18:00Z,ACC-BENIGN-651,ACC-MERCHANT-454,21654.67,IMPS,BR-BENIGN,UPI_APP,22768.91,UPI Payment
CBS-BENIGN-26230-02440,2026-08-14T17:44:00Z,ACC-BENIGN-169,ACC-MERCHANT-808,17116.72,NEFT,BR-BENIGN,UPI_APP,36054.97,UPI Payment
CBS-BENIGN-26230-02441,2026-08-04T18:18:00Z,ACC-BENIGN-441,ACC-MERCHANT-393,8510.46,UPI,BR-BENIGN,UPI_APP,28262.9,Subscription
CBS-BENIGN-26230-02442,2026-08-24T16:56:00Z,ACC-BENIGN-276,ACC-MERCHANT-434,24146.25,NEFT,BR-BENIGN,UPI_APP,21629.05,Subscription
CBS-BENIGN-26230-02443,2026-08-12T17:10:00Z,ACC-BENIGN-788,ACC-MERCHANT-703,14072.42,UPI,BR-BENIGN,UPI_APP,60669.6,Rent
CBS-BENIGN-26230-02444,2026-08-10T15:00:00Z,ACC-BENIGN-843,ACC-MERCHANT-844,11679.85,IMPS,BR-BENIGN,UPI_APP,30464.31,UPI Payment
CBS-BENIGN-26230-02445,2026-08-23T19:11:00Z,ACC-BENIGN-231,ACC-MERCHANT-515,5590.24,NEFT,BR-BENIGN,UPI_APP,27315.29,Rent
CBS-BENIGN-26230-02446,2026-08-01T16:37:00Z,ACC-BENIGN-749,ACC-MERCHANT-323,15463.36,NEFT,BR-BENIGN,UPI_APP,46609.64,Subscription
CBS-BENIGN-26230-02447,2026-08-01T14:01:00Z,ACC-BENIGN-873,ACC-MERCHANT-769,14728.55,NEFT,BR-BENIGN,UPI_APP,9475.54,Subscription
CBS-BENIGN-26230-02448,2026-08-11T18:56:00Z,ACC-BENIGN-345,ACC-MERCHANT-894,2033.98,UPI,BR-BENIGN,UPI_APP,18253.63,Electricity Bill
CBS-BENIGN-26230-02449,2026-08-23T08:02:00Z,ACC-BENIGN-607,ACC-MERCHANT-549,12132.41,UPI,BR-BENIGN,UPI_APP,47150.13,Monthly Salary
CBS-BENIGN-26230-02450,2026-08-05T11:14:00Z,ACC-BENIGN-146,ACC-MERCHANT-506,23326.65,IMPS,BR-BENIGN,UPI_APP,56477.41,UPI Payment
CBS-BENIGN-26230-02451,2026-08-24T14:59:00Z,ACC-BENIGN-856,ACC-MERCHANT-131,19711.69,NEFT,BR-BENIGN,UPI_APP,45330.44,UPI Payment
CBS-BENIGN-26230-02452,2026-08-13T18:48:00Z,ACC-BENIGN-380,ACC-MERCHANT-246,4613.99,NEFT,BR-BENIGN,UPI_APP,51846.22,Monthly Salary
CBS-BENIGN-26230-02453,2026-08-23T16:28:00Z,ACC-BENIGN-946,ACC-MERCHANT-710,23376.43,IMPS,BR-BENIGN,UPI_APP,73121.64,Subscription
CBS-BENIGN-26230-02454,2026-08-24T20:42:00Z,ACC-BENIGN-981,ACC-MERCHANT-167,16529.42,NEFT,BR-BENIGN,UPI_APP,15210.65,Monthly Salary
CBS-BENIGN-26230-02455,2026-08-21T08:55:00Z,ACC-BENIGN-684,ACC-MERCHANT-301,19432.11,IMPS,BR-BENIGN,UPI_APP,59921.61,Electricity Bill
CBS-BENIGN-26230-02456,2026-08-16T20:32:00Z,ACC-BENIGN-238,ACC-MERCHANT-153,18751.57,IMPS,BR-BENIGN,UPI_APP,37566.87,Monthly Salary
CBS-BENIGN-26230-02457,2026-08-26T14:27:00Z,ACC-BENIGN-786,ACC-MERCHANT-562,8249.89,UPI,BR-BENIGN,UPI_APP,22606.18,UPI Payment
CBS-BENIGN-26230-02458,2026-08-10T13:48:00Z,ACC-BENIGN-426,ACC-MERCHANT-913,13214.32,UPI,BR-BENIGN,UPI_APP,9163.38,Rent
CBS-BENIGN-26230-02459,2026-08-13T14:57:00Z,ACC-BENIGN-272,ACC-MERCHANT-690,3082.48,NEFT,BR-BENIGN,UPI_APP,51688.56,Subscription
CBS-BENIGN-26230-02460,2026-08-08T17:25:00Z,ACC-BENIGN-564,ACC-MERCHANT-428,1867.55,NEFT,BR-BENIGN,UPI_APP,39798.87,Subscription
CBS-BENIGN-26230-02461,2026-08-07T10:05:00Z,ACC-BENIGN-350,ACC-MERCHANT-969,7668.91,IMPS,BR-BENIGN,UPI_APP,48309.87,UPI Payment
CBS-BENIGN-26230-02462,2026-08-23T16:09:00Z,ACC-BENIGN-139,ACC-MERCHANT-323,14097.99,UPI,BR-BENIGN,UPI_APP,12633.77,Electricity Bill
CBS-BENIGN-26230-02463,2026-08-12T18:11:00Z,ACC-BENIGN-770,ACC-MERCHANT-330,14615.21,UPI,BR-BENIGN,UPI_APP,38556.28,Rent
CBS-BENIGN-26230-02464,2026-08-02T09:06:00Z,ACC-BENIGN-307,ACC-MERCHANT-423,11677.68,NEFT,BR-BENIGN,UPI_APP,51071.09,Monthly Salary
CBS-BENIGN-26230-02465,2026-08-25T14:15:00Z,ACC-BENIGN-472,ACC-MERCHANT-170,9651.87,UPI,BR-BENIGN,UPI_APP,15645.31,Subscription
CBS-BENIGN-26230-02466,2026-08-17T18:51:00Z,ACC-BENIGN-664,ACC-MERCHANT-469,7336.62,IMPS,BR-BENIGN,UPI_APP,45993.29,UPI Payment
CBS-BENIGN-26230-02467,2026-08-15T10:06:00Z,ACC-BENIGN-299,ACC-MERCHANT-352,16062.64,NEFT,BR-BENIGN,UPI_APP,63437.9,Electricity Bill
CBS-BENIGN-26230-02468,2026-08-24T15:47:00Z,ACC-BENIGN-281,ACC-MERCHANT-343,7113.99,NEFT,BR-BENIGN,UPI_APP,23106.97,Rent
CBS-BENIGN-26230-02469,2026-08-15T08:04:00Z,ACC-BENIGN-241,ACC-MERCHANT-259,21484.47,NEFT,BR-BENIGN,UPI_APP,24959.74,Monthly Salary
CBS-BENIGN-26230-02470,2026-08-10T16:12:00Z,ACC-BENIGN-527,ACC-MERCHANT-159,16092.9,UPI,BR-BENIGN,UPI_APP,53424.85,Monthly Salary
CBS-BENIGN-26230-02471,2026-08-07T18:27:00Z,ACC-BENIGN-777,ACC-MERCHANT-154,19789.1,IMPS,BR-BENIGN,UPI_APP,67395.45,Rent
CBS-BENIGN-26230-02472,2026-08-02T08:58:00Z,ACC-BENIGN-871,ACC-MERCHANT-968,4419.42,NEFT,BR-BENIGN,UPI_APP,12461.37,Rent
CBS-BENIGN-26230-02473,2026-08-26T16:19:00Z,ACC-BENIGN-772,ACC-MERCHANT-553,21440.35,UPI,BR-BENIGN,UPI_APP,66018.8,Monthly Salary
CBS-BENIGN-26230-02474,2026-08-10T09:30:00Z,ACC-BENIGN-322,ACC-MERCHANT-211,16719.42,UPI,BR-BENIGN,UPI_APP,19862.27,Subscription
CBS-BENIGN-26230-02475,2026-08-12T10:08:00Z,ACC-BENIGN-349,ACC-MERCHANT-464,13834.91,NEFT,BR-BENIGN,UPI_APP,15604.27,Rent
CBS-BENIGN-26230-02476,2026-08-18T14:52:00Z,ACC-BENIGN-396,ACC-MERCHANT-714,2633.19,IMPS,BR-BENIGN,UPI_APP,65973.57,Electricity Bill
CBS-BENIGN-26230-02477,2026-08-17T15:19:00Z,ACC-BENIGN-505,ACC-MERCHANT-486,5292.77,UPI,BR-BENIGN,UPI_APP,62018.42,Monthly Salary
CBS-BENIGN-26230-02478,2026-08-27T15:49:00Z,ACC-BENIGN-267,ACC-MERCHANT-515,9410.49,IMPS,BR-BENIGN,UPI_APP,70209.22,Electricity Bill
CBS-BENIGN-26230-02479,2026-08-14T19:52:00Z,ACC-BENIGN-317,ACC-MERCHANT-733,10858.93,NEFT,BR-BENIGN,UPI_APP,65483.52,Subscription
CBS-BENIGN-26230-02480,2026-08-20T17:06:00Z,ACC-BENIGN-671,ACC-MERCHANT-683,21283.81,UPI,BR-BENIGN,UPI_APP,25387.86,Subscription
CBS-BENIGN-26230-02481,2026-08-06T14:59:00Z,ACC-BENIGN-448,ACC-MERCHANT-735,14451.96,UPI,BR-BENIGN,UPI_APP,49817.2,Monthly Salary
CBS-BENIGN-26230-02482,2026-08-14T13:13:00Z,ACC-BENIGN-248,ACC-MERCHANT-427,18434.37,NEFT,BR-BENIGN,UPI_APP,21330.11,Rent
CBS-BENIGN-26230-02483,2026-08-04T14:59:00Z,ACC-BENIGN-377,ACC-MERCHANT-130,19907.61,NEFT,BR-BENIGN,UPI_APP,17030.63,Rent
CBS-BENIGN-26230-02484,2026-08-25T20:20:00Z,ACC-BENIGN-386,ACC-MERCHANT-821,8830.91,NEFT,BR-BENIGN,UPI_APP,7245.93,Subscription
CBS-BENIGN-26230-02485,2026-08-11T15:42:00Z,ACC-BENIGN-495,ACC-MERCHANT-284,12046.11,UPI,BR-BENIGN,UPI_APP,64634.17,Electricity Bill
CBS-BENIGN-26230-02486,2026-08-27T19:49:00Z,ACC-BENIGN-202,ACC-MERCHANT-940,9379.44,NEFT,BR-BENIGN,UPI_APP,41252.18,Subscription
CBS-BENIGN-26230-02487,2026-08-14T08:04:00Z,ACC-BENIGN-762,ACC-MERCHANT-849,10110.09,IMPS,BR-BENIGN,UPI_APP,54308.0,UPI Payment
