transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26239-02526,2026-08-28T10:51:00Z,ACC-BENIGN-729,ACC-MERCHANT-642,18718.9,IMPS,BR-BENIGN,UPI_APP,51726.55,Monthly Salary
CBS-BENIGN-26239-02527,2026-08-17T10:25:00Z,ACC-BENIGN-488,ACC-MERCHANT-370,12592.44,NEFT,BR-BENIGN,UPI_APP,32922.13,Electricity Bill
CBS-BENIGN-26239-02528,2026-08-04T17:36:00Z,ACC-BENIGN-784,ACC-MERCHANT-831,5486.54,UPI,BR-BENIGN,UPI_APP,54217.86,UPI Payment
CBS-BENIGN-26239-02529,2026-08-13T16:44:00Z,ACC-BENIGN-620,ACC-MERCHANT-100,5951.92,IMPS,BR-BENIGN,UPI_APP,66330.6,Subscription
CBS-BENIGN-26239-02530,2026-08-16T10:05:00Z,ACC-BENIGN-838,ACC-MERCHANT-598,24291.6,IMPS,BR-BENIGN,UPI_APP,75296.65,UPI Payment
CBS-BENIGN-26239-02531,2026-08-01T13:22:00Z,ACC-BENIGN-467,ACC-MERCHANT-737,13090.11,NEFT,BR-BENIGN,UPI_APP,24852.01,Subscription
CBS-BENIGN-26239-02532,2026-08-28T19:45:00Z,ACC-BENIGN-662,ACC-MERCHANT-474,19827.1,NEFT,BR-BENIGN,UPI_APP,33657.13,UPI Payment
CBS-BENIGN-26239-02533,2026-08-01T09:06:00Z,ACC-BENIGN-217,ACC-MERCHANT-586,9684.23,UPI,BR-BENIGN,UPI_APP,22333.3,Electricity Bill
CBS-BENIGN-26239-02534,2026-08-19T13:24:00Z,ACC-BENIGN-522,ACC-MERCHANT-557,2353.53,IMPS,BR-BENIGN,UPI_APP,43947.04,Monthly Salary
CBS-BENIGN-26239-02535,2026-08-02T11:52:00Z,ACC-BENIGN-330,ACC-MERCHANT-632,1880.28,UPI,BR-BENIGN,UPI_APP,77848.46,Electricity Bill
CBS-BENIGN-26239-02536,2026-08-18T09:08:00Z,ACC-BENIGN-162,ACC-MERCHANT-147,18184.03,UPI,BR-BENIGN,UPI_APP,23953.28,Rent
CBS-BENIGN-26239-02537,2026-08-03T18:46:00Z,ACC-BENIGN-600,ACC-MERCHANT-815,5580.12,UPI,BR-BENIGN,UPI_APP,38350.98,Rent
CBS-BENIGN-26239-02538,2026-08-01T15:33:00Z,ACC-BENIGN-243,ACC-MERCHANT-496,3009.86,UPI,BR-BENIGN,UPI_APP,31283.32,Subscription
CBS-BENIGN-26239-02539,2026-08-23T15:24:00Z,ACC-BENIGN-171,ACC-MERCHANT-126,16879.47,NEFT,BR-BENIGN,UPI_APP,77395.73,Subscription
CBS-BENIGN-26239-02540,2026-08-04T17:09:00Z,ACC-BENIGN-956,ACC-MERCHANT-428,4876.29,UPI,BR-BENIGN,UPI_APP,22916.0,Subscription
CBS-BENIGN-26239-02541,2026-08-04T10:01:00Z,ACC-BENIGN-310,ACC-MERCHANT-763,21477.35,IMPS,BR-BENIGN,UPI_APP,34901.12,UPI Payment
CBS-BENIGN-26239-02542,2026-08-20T19:53:00Z,ACC-BENIGN-479,ACC-MERCHANT-915,17881.34,IMPS,BR-BENIGN,UPI_APP,72233.62,Electricity Bill
CBS-BENIGN-26239-02543,2026-08-03T16:34:00Z,ACC-BENIGN-948,ACC-MERCHANT-760,10993.89,UPI,BR-BENIGN,UPI_APP,47020.0,Subscription
CBS-BENIGN-26239-02544,2026-08-03T11:07:00Z,ACC-BENIGN-168,ACC-MERCHANT-418,9855.08,NEFT,BR-BENIGN,UPI_APP,77245.53,Subscription
CBS-BENIGN-26239-02545,2026-08-08T14:28:00Z,ACC-BENIGN-412,ACC-MERCHANT-403,22171.66,IMPS,BR-BENIGN,UPI_APP,12684.71,Subscription
CBS-BENIGN-26239-02546,2026-08-19T14:14:00Z,ACC-BENIGN-991,ACC-MERCHANT-593,4394.2,UPI,BR-BENIGN,UPI_APP,43097.89,Subscription
CBS-BENIGN-26239-02547,2026-08-17T09:19:00Z,ACC-BENIGN-441,ACC-MERCHANT-919,24956.52,NEFT,BR-BENIGN,UPI_APP,33086.47,Monthly Salary
CBS-BENIGN-26239-02548,2026-08-20T11:07:00Z,ACC-BENIGN-559,ACC-MERCHANT-625,7527.94,UPI,BR-BENIGN,UPI_APP,14944.42,Electricity Bill
CBS-BENIGN-26239-02549,2026-08-14T08:57:00Z,ACC-BENIGN-918,ACC-MERCHANT-643,5334.63,IMPS,BR-BENIGN,UPI_APP,74175.76,UPI Payment
CBS-BENIGN-26239-02550,2026-08-22T16:50:00Z,ACC-BENIGN-531,ACC-MERCHANT-251,3708.31,NEFT,BR-BENIGN,UPI_APP,71903.65,Rent
CBS-BENIGN-26239-02551,2026-08-05T15:40:00Z,ACC-BENIGN-362,ACC-MERCHANT-560,3733.84,UPI,BR-BENIGN,UPI_APP,5655.63,UPI Payment
CBS-BENIGN-26239-02552,2026-08-14T09:02:00Z,ACC-BENIGN-356,ACC-MERCHANT-734,18572.81,UPI,BR-BENIGN,UPI_APP,65370.4,Rent
CBS-BENIGN-26239-02553,2026-08-21T11:53:00Z,ACC-BENIGN-438,ACC-MERCHANT-375,15574.21,UPI,BR-BENIGN,UPI_APP,19300.36,Rent
CBS-BENIGN-26239-02554,2026-08-13T17:55:00Z,ACC-BENIGN-613,ACC-MERCHANT-267,13475.43,UPI,BR-BENIGN,UPI_APP,23788.34,Monthly Salary
CBS-BENIGN-26239-02555,2026-08-20T14:32:00Z,ACC-BENIGN-450,ACC-MERCHANT-788,6908.77,UPI,BR-BENIGN,UPI_APP,18386.32,Monthly Salary
CBS-BENIGN-26239-02556,2026-08-21T13:17:00Z,ACC-BENIGN-305,ACC-MERCHANT-152,8400.94,IMPS,BR-BENIGN,UPI_APP,58306.7,Rent
CBS-BENIGN-26239-02557,2026-08-18T14:38:00Z,ACC-BENIGN-491,ACC-MERCHANT-385,785.37,UPI,BR-BENIGN,UPI_APP,45189.56,Rent
CBS-BENIGN-26239-02558,2026-08-18T18:15:00Z,ACC-BENIGN-150,ACC-MERCHANT-632,17723.58,IMPS,BR-BENIGN,UPI_APP,59548.47,Electricity Bill
CBS-BENIGN-26239-02559,2026-08-09T20:08:00Z,ACC-BENIGN-431,ACC-MERCHANT-186,11800.92,IMPS,BR-BENIGN,UPI_APP,62512.52,UPI Payment
CBS-BENIGN-26239-02560,2026-08-04T12:00:00Z,ACC-BENIGN-659,ACC-MERCHANT-681,7709.01,UPI,BR-BENIGN,UPI_APP,65350.99,UPI Payment
CBS-BENIGN-26239-02561,2026-08-14T08:39:00Z,ACC-BENIGN-475,ACC-MERCHANT-795,11557.8,UPI,BR-BENIGN,UPI_APP,50261.21,Electricity Bill
CBS-BENIGN-26239-02562,2026-08-18T18:46:00Z,ACC-BENIGN-780,ACC-MERCHANT-728,9830.09,IMPS,BR-BENIGN,UPI_APP,57542.28,Monthly Salary
CBS-BENIGN-26239-02563,2026-08-28T15:42:00Z,ACC-BENIGN-698,ACC-MERCHANT-999,5171.07,NEFT,BR-BENIGN,UPI_APP,51558.7,UPI Payment
CBS-BENIGN-26239-02564,2026-08-27T19:39:00Z,ACC-BENIGN-725,ACC-MERCHANT-332,11130.02,UPI,BR-BENIGN,UPI_APP,35793.58,Subscription
CBS-BENIGN-26239-02565,2026-08-15T11:22:00Z,ACC-BENIGN-159,ACC-MERCHANT-494,2592.25,NEFT,BR-BENIGN,UPI_APP,51952.67,Subscription
CBS-BENIGN-26239-02566,2026-08-15T19:56:00Z,ACC-BENIGN-681,ACC-MERCHANT-593,23150.69,NEFT,BR-BENIGN,UPI_APP,51091.83,Electricity Bill
CBS-BENIGN-26239-02567,2026-08-12T12:03:00Z,ACC-BENIGN-245,ACC-MERCHANT-591,19261.61,UPI,BR-BENIGN,UPI_APP,58660.24,UPI Payment
CBS-BENIGN-26239-02568,2026-08-24T20:15:00Z,ACC-BENIGN-621,ACC-MERCHANT-692,24701.69,NEFT,BR-BENIGN,UPI_APP,11402.33,Electricity Bill
CBS-BENIGN-26239-02569,2026-08-27T19:35:00Z,ACC-BENIGN-556,ACC-MERCHANT-102,5597.84,UPI,BR-BENIGN,UPI_APP,56121.84,Electricity Bill
CBS-BENIGN-26239-02570,2026-08-26T13:50:00Z,ACC-BENIGN-586,ACC-MERCHANT-281,11872.92,IMPS,BR-BENIGN,UPI_APP,8922.37,Rent
CBS-BENIGN-26239-02571,2026-08-25T11:09:00Z,ACC-BENIGN-793,ACC-MERCHANT-561,4593.49,IMPS,BR-BENIGN,UPI_APP,74639.26,Rent
CBS-BENIGN-26239-02572,2026-08-14T18:43:00Z,ACC-BENIGN-816,ACC-MERCHANT-466,7311.83,NEFT,BR-BENIGN,UPI_APP,14716.47,Rent
CBS-BENIGN-26239-02573,2026-08-12T19:22:00Z,ACC-BENIGN-562,ACC-MERCHANT-806,8742.01,IMPS,BR-BENIGN,UPI_APP,70747.16,Subscription
CBS-BENIGN-26239-02574,2026-08-28T20:28:00Z,ACC-BENIGN-906,ACC-MERCHANT-169,20562.14,NEFT,BR-BENIGN,UPI_APP,49873.78,Electricity Bill
CBS-BENIGN-26239-02575,2026-08-01T18:51:00Z,ACC-BENIGN-474,ACC-MERCHANT-381,6403.2,UPI,BR-BENIGN,UPI_APP,59828.9,Subscription
CBS-BENIGN-26239-02576,2026-08-05T12:10:00Z,ACC-BENIGN-135,ACC-MERCHANT-112,4928.82,UPI,BR-BENIGN,UPI_APP,7414.06,Rent
CBS-BENIGN-26239-02577,2026-08-24T09:42:00Z,ACC-BENIGN-149,ACC-MERCHANT-600,5716.29,NEFT,BR-BENIGN,UPI_APP,43504.68,Rent
CBS-BENIGN-26239-02578,2026-08-21T11:16:00Z,ACC-BENIGN-915,ACC-MERCHANT-247,17789.26,NEFT,BR-BENIGN,UPI_APP,57512.86,Rent
CBS-BENIGN-26239-02579,2026-08-15T13:38:00Z,ACC-BENIGN-245,ACC-MERCHANT-359,18313.4,NEFT,BR-BENIGN,UPI_APP,35411.23,Rent
CBS-BENIGN-26239-02580,2026-08-03T19:51:00Z,ACC-BENIGN-609,ACC-MERCHANT-332,9910.45,IMPS,BR-BENIGN,UPI_APP,18797.0,Electricity Bill
CBS-BENIGN-26239-02581,2026-08-23T08:16:00Z,ACC-BENIGN-637,ACC-MERCHANT-550,6526.36,IMPS,BR-BENIGN,UPI_APP,21344.25,UPI Payment
CBS-BENIGN-26239-02582,2026-08-13T17:28:00Z,ACC-BENIGN-636,ACC-MERCHANT-914,10950.89,NEFT,BR-BENIGN,UPI_APP,63877.7,Monthly Salary
CBS-BENIGN-26239-02583,2026-08-01T16:39:00Z,ACC-BENIGN-522,ACC-MERCHANT-340,10061.46,IMPS,BR-BENIGN,UPI_APP,76012.5,Rent
CBS-BENIGN-26239-02584,2026-08-09T19:06:00Z,ACC-BENIGN-478,ACC-MERCHANT-756,6065.66,IMPS,BR-BENIGN,UPI_APP,64730.6,Monthly Salary
CBS-BENIGN-26239-02585,2026-08-21T13:17:00Z,ACC-BENIGN-406,ACC-MERCHANT-160,8127.39,UPI,BR-BENIGN,UPI_APP,30545.4,Subscription
CBS-BENIGN-26239-02586,2026-08-08T12:11:00Z,ACC-BENIGN-573,ACC-MERCHANT-902,7637.66,NEFT,BR-BENIGN,UPI_APP,64066.13,Rent
CBS-BENIGN-26239-02587,2026-08-12T13:09:00Z,ACC-BENIGN-133,ACC-MERCHANT-948,24640.14,UPI,BR-BENIGN,UPI_APP,30119.52,UPI Payment
CBS-BENIGN-26239-02588,2026-08-14T12:46:00Z,ACC-BENIGN-654,ACC-MERCHANT-938,18102.25,UPI,BR-BENIGN,UPI_APP,29997.39,UPI Payment
CBS-BENIGN-26239-02589,2026-08-05T20:17:00Z,ACC-BENIGN-216,ACC-MERCHANT-778,21267.16,NEFT,BR-BENIGN,UPI_APP,72989.63,Monthly Salary
CBS-BENIGN-26239-02590,2026-08-14T15:56:00Z,ACC-BENIGN-906,ACC-MERCHANT-315,2623.87,NEFT,BR-BENIGN,UPI_APP,56368.0,Monthly Salary
CBS-BENIGN-26239-02591,2026-08-12T14:52:00Z,ACC-BENIGN-873,ACC-MERCHANT-482,21857.38,IMPS,BR-BENIGN,UPI_APP,16780.32,Subscription
CBS-BENIGN-26239-02592,2026-08-07T11:51:00Z,ACC-BENIGN-645,ACC-MERCHANT-610,6477.67,NEFT,BR-BENIGN,UPI_APP,19124.48,Monthly Salary
CBS-BENIGN-26239-02593,2026-08-25T08:53:00Z,ACC-BENIGN-362,ACC-MERCHANT-576,22934.93,IMPS,BR-BENIGN,UPI_APP,24461.74,Subscription
CBS-BENIGN-26239-02594,2026-08-28T14:06:00Z,ACC-BENIGN-262,ACC-MERCHANT-852,6749.96,IMPS,BR-BENIGN,UPI_APP,36109.28,Electricity Bill
CBS-BENIGN-26239-02595,2026-08-18T16:05:00Z,ACC-BENIGN-143,ACC-MERCHANT-382,1624.71,IMPS,BR-BENIGN,UPI_APP,65658.7,Rent
CBS-BENIGN-26239-02596,2026-08-19T10:35:00Z,ACC-BENIGN-149,ACC-MERCHANT-595,7932.45,IMPS,BR-BENIGN,UPI_APP,58015.29,Monthly Salary
CBS-BENIGN-26239-02597,2026-08-04T10:43:00Z,ACC-BENIGN-855,ACC-MERCHANT-419,18600.23,UPI,BR-BENIGN,UPI_APP,66863.96,Rent
CBS-BENIGN-26239-02598,2026-08-21T09:12:00Z,ACC-BENIGN-484,ACC-MERCHANT-602,3545.47,IMPS,BR-BENIGN,UPI_APP,73106.55,Monthly Salary
CBS-BENIGN-26239-02599,2026-08-11T08:48:00Z,ACC-BENIGN-921,ACC-MERCHANT-809,24027.44,IMPS,BR-BENIGN,UPI_APP,77929.35,Subscription
CBS-BENIGN-26239-02600,2026-08-05T15:42:00Z,ACC-BENIGN-620,ACC-MERCHANT-158,5767.52,UPI,BR-BENIGN,UPI_APP,32758.91,Rent
CBS-BENIGN-26239-02601,2026-08-05T08:10:00Z,ACC-BENIGN-585,ACC-MERCHANT-305,15243.27,UPI,BR-BENIGN,UPI_APP,14583.73,Rent
CBS-BENIGN-26239-02602,2026-08-22T20:33:00Z,ACC-BENIGN-475,ACC-MERCHANT-671,18506.59,UPI,BR-BENIGN,UPI_APP,53339.6,Rent
CBS-BENIGN-26239-02603,2026-08-10T14:40:00Z,ACC-BENIGN-789,ACC-MERCHANT-582,13068.09,UPI,BR-BENIGN,UPI_APP,55962.4,Subscription
CBS-BENIGN-26239-02604,2026-08-08T17:04:00Z,ACC-BENIGN-531,ACC-MERCHANT-779,20541.68,NEFT,BR-BENIGN,UPI_APP,34654.84,Subscription
CBS-BENIGN-26239-02605,2026-08-19T09:16:00Z,ACC-BENIGN-268,ACC-MERCHANT-381,22510.05,IMPS,BR-BENIGN,UPI_APP,61516.1,Electricity Bill
CBS-BENIGN-26239-02606,2026-08-18T11:20:00Z,ACC-BENIGN-881,ACC-MERCHANT-841,18566.07,IMPS,BR-BENIGN,UPI_APP,58626.27,Subscription
CBS-BENIGN-26239-02607,2026-08-28T09:35:00Z,ACC-BENIGN-443,ACC-MERCHANT-652,14434.69,IMPS,BR-BENIGN,UPI_APP,12251.4,UPI Payment
CBS-BENIGN-26239-02608,2026-08-23T09:23:00Z,ACC-BENIGN-886,ACC-MERCHANT-661,21864.7,NEFT,BR-BENIGN,UPI_APP,51095.1,Electricity Bill
CBS-BENIGN-26239-02609,2026-08-22T12:26:00Z,ACC-BENIGN-504,ACC-MERCHANT-332,5742.49,UPI,BR-BENIGN,UPI_APP,31273.93,Subscription
CBS-BENIGN-26239-02610,2026-08-07T14:12:00Z,ACC-BENIGN-733,ACC-MERCHANT-490,632.76,NEFT,BR-BENIGN,UPI_APP,71867.99,Rent
CBS-BENIGN-26239-02611,2026-08-09T10:00:00Z,ACC-BENIGN-171,ACC-MERCHANT-974,6503.89,UPI,BR-BENIGN,UPI_APP,10472.02,Subscription
CBS-BENIGN-26239-02612,2026-08-17T08:32:00Z,ACC-BENIGN-542,ACC-MERCHANT-675,20762.38,IMPS,BR-BENIGN,UPI_APP,6794.82,Rent
CBS-BENIGN-26239-02613,2026-08-16T17:38:00Z,ACC-BENIGN-701,ACC-MERCHANT-635,7909.1,NEFT,BR-BENIGN,UPI_APP,47467.17,Rent
CBS-BENIGN-26239-02614,2026-08-21T17:57:00Z,ACC-BENIGN-874,ACC-MERCHANT-628,20219.61,UPI,BR-BENIGN,UPI_APP,8284.69,UPI Payment
CBS-BENIGN-26239-02615,2026-08-01T20:11:00Z,ACC-BENIGN-757,ACC-MERCHANT-881,16356.76,UPI,BR-BENIGN,UPI_APP,74006.52,Rent
CBS-BENIGN-26239-02616,2026-08-25T19:08:00Z,ACC-BENIGN-505,ACC-MERCHANT-455,10041.84,IMPS,BR-BENIGN,UPI_APP,58993.69,Electricity Bill
CBS-BENIGN-26239-02617,2026-08-17T19:13:00Z,ACC-BENIGN-763,ACC-MERCHANT-226,24605.69,UPI,BR-BENIGN,UPI_APP,24809.8,Rent
CBS-BENIGN-26239-02618,2026-08-05T13:33:00Z,ACC-BENIGN-582,ACC-MERCHANT-991,11058.29,UPI,BR-BENIGN,UPI_APP,52050.42,Electricity Bill
CBS-BENIGN-26239-02619,2026-08-05T09:43:00Z,ACC-BENIGN-962,ACC-MERCHANT-738,20777.19,UPI,BR-BENIGN,UPI_APP,33143.75,Subscription
CBS-BENIGN-26239-02620,2026-08-17T13:37:00Z,ACC-BENIGN-807,ACC-MERCHANT-663,19311.11,UPI,BR-BENIGN,UPI_APP,62139.76,Monthly Salary
CBS-BENIGN-26239-02621,2026-08-20T18:23:00Z,ACC-BENIGN-425,ACC-MERCHANT-489,1110.72,UPI,BR-BENIGN,UPI_APP,67849.37,Electricity Bill
CBS-BENIGN-26239-02622,2026-08-18T17:33:00Z,ACC-BENIGN-513,ACC-MERCHANT-898,13494.16,IMPS,BR-BENIGN,UPI_APP,10142.39,Subscription
CBS-BENIGN-26239-02623,2026-08-13T16:48:00Z,ACC-BENIGN-798,ACC-MERCHANT-272,12633.28,UPI,BR-BENIGN,UPI_APP,48626.56,Monthly Salary
CBS-BENIGN-26239-02624,2026-08-04T15:11:00Z,ACC-BENIGN-963,ACC-MERCHANT-564,21276.33,UPI,BR-BENIGN,UPI_APP,20892.84,Electricity Bill
CBS-BENIGN-26239-02625,2026-08-05T19:13:00Z,ACC-BENIGN-580,ACC-MERCHANT-652,10813.82,NEFT,BR-BENIGN,UPI_APP,21734.9,Rent
CBS-BENIGN-26239-02626,2026-08-23T09:18:00Z,ACC-BENIGN-133,ACC-MERCHANT-606,5751.7,IMPS,BR-BENIGN,UPI_APP,57728.9,Rent
CBS-BENIGN-26239-02627,2026-08-20T16:55:00Z,ACC-BENIGN-102,ACC-MERCHANT-375,21614.64,IMPS,BR-BENIGN,UPI_APP,21791.25,Monthly Salary
CBS-BENIGN-26239-02628,2026-08-10T09:38:00Z,ACC-BENIGN-899,ACC-MERCHANT-667,4757.95,NEFT,BR-BENIGN,UPI_APP,6680.34,Subscription
CBS-BENIGN-26239-02629,2026-08-21T08:25:00Z,ACC-BENIGN-757,ACC-MERCHANT-837,7021.87,IMPS,BR-BENIGN,UPI_APP,52625.75,Rent
CBS-BENIGN-26239-02630,2026-08-25T12:46:00Z,ACC-BENIGN-564,ACC-MERCHANT-468,6846.19,UPI,BR-BENIGN,UPI_APP,8408.54,Electricity Bill
CBS-BENIGN-26239-02631,2026-08-04T17:56:00Z,ACC-BENIGN-365,ACC-MERCHANT-488,16977.71,IMPS,BR-BENIGN,UPI_APP,49514.49,Electricity Bill
CBS-BENIGN-26239-02632,2026-08-20T13:58:00Z,ACC-BENIGN-210,ACC-MERCHANT-968,6845.3,NEFT,BR-BENIGN,UPI_APP,11252.25,Subscription
CBS-BENIGN-26239-02633,2026-08-01T10:37:00Z,ACC-BENIGN-911,ACC-MERCHANT-623,6825.54,UPI,BR-BENIGN,UPI_APP,40593.72,Subscription
CBS-BENIGN-26239-02634,2026-08-03T11:24:00Z,ACC-BENIGN-458,ACC-MERCHANT-181,12058.03,NEFT,BR-BENIGN,UPI_APP,6257.47,Subscription
CBS-BENIGN-26239-02635,2026-08-16T08:22:00Z,ACC-BENIGN-282,ACC-MERCHANT-308,7825.69,IMPS,BR-BENIGN,UPI_APP,12145.95,Rent
CBS-BENIGN-26239-02636,2026-08-27T11:41:00Z,ACC-BENIGN-598,ACC-MERCHANT-236,5233.92,NEFT,BR-BENIGN,UPI_APP,65997.07,Rent
CBS-BENIGN-26239-02637,2026-08-20T09:02:00Z,ACC-BENIGN-892,ACC-MERCHANT-684,569.03,NEFT,BR-BENIGN,UPI_APP,24402.05,Electricity Bill
CBS-BENIGN-26239-02638,2026-08-11T14:35:00Z,ACC-BENIGN-685,ACC-MERCHANT-842,995.01,UPI,BR-BENIGN,UPI_APP,47977.09,Monthly Salary
CBS-BENIGN-26239-02639,2026-08-16T15:44:00Z,ACC-BENIGN-140,ACC-MERCHANT-909,7421.58,UPI,BR-BENIGN,UPI_APP,23371.65,Rent
CBS-BENIGN-26239-02640,2026-08-26T16:01:00Z,ACC-BENIGN-370,ACC-MERCHANT-555,888.38,UPI,BR-BENIGN,UPI_APP,75713.49,UPI Payment
CBS-BENIGN-26239-02641,2026-08-24T16:01:00Z,ACC-BENIGN-895,ACC-MERCHANT-601,4876.68,UPI,BR-BENIGN,UPI_APP,44875.19,Rent
CBS-BENIGN-26239-02642,2026-08-01T20:43:00Z,ACC-BENIGN-940,ACC-MERCHANT-663,14166.04,UPI,BR-BENIGN,UPI_APP,24329.19,Rent
CBS-BENIGN-26239-02643,2026-08-23T10:53:00Z,ACC-BENIGN-341,ACC-MERCHANT-867,17486.71,UPI,BR-BENIGN,UPI_APP,31680.76,Monthly Salary
CBS-BENIGN-26239-02644,2026-08-13T20:58:00Z,ACC-BENIGN-496,ACC-MERCHANT-822,3086.57,UPI,BR-BENIGN,UPI_APP,35620.09,Electricity Bill
CBS-BENIGN-26239-02645,2026-08-04T17:54:00Z,ACC-BENIGN-553,ACC-MERCHANT-932,11420.98,NEFT,BR-BENIGN,UPI_APP,19667.2,Electricity Bill
CBS-BENIGN-26239-02646,2026-08-13T13:31:00Z,ACC-BENIGN-803,ACC-MERCHANT-297,7679.8,IMPS,BR-BENIGN,UPI_APP,63746.84,Electricity Bill
CBS-BENIGN-26239-02647,2026-08-14T17:48:00Z,ACC-BENIGN-624,ACC-MERCHANT-919,14626.42,IMPS,BR-BENIGN,UPI_APP,60089.58,Rent
CBS-BENIGN-26239-02648,2026-08-21T13:55:00Z,ACC-BENIGN-916,ACC-MERCHANT-414,11867.99,UPI,BR-BENIGN,UPI_APP,25767.78,Rent
CBS-BENIGN-26239-02649,2026-08-01T08:22:00Z,ACC-BENIGN-621,ACC-MERCHANT-700,13511.73,UPI,BR-BENIGN,UPI_APP,17482.31,Electricity Bill
CBS-BENIGN-26239-02650,2026-08-25T16:12:00Z,ACC-BENIGN-746,ACC-MERCHANT-543,4646.69,UPI,BR-BENIGN,UPI_APP,54982.1,UPI Payment
CBS-BENIGN-26239-02651,2026-08-07T17:35:00Z,ACC-BENIGN-659,ACC-MERCHANT-140,17610.5,IMPS,BR-BENIGN,UPI_APP,16402.53,Subscription
CBS-BENIGN-26239-02652,2026-08-15T16:12:00Z,ACC-BENIGN-223,ACC-MERCHANT-686,9489.16,IMPS,BR-BENIGN,UPI_APP,59996.27,Electricity Bill
CBS-BENIGN-26239-02653,2026-08-28T19:05:00Z,ACC-BENIGN-593,ACC-MERCHANT-267,9246.2,UPI,BR-BENIGN,UPI_APP,55667.12,Electricity Bill
CBS-BENIGN-26239-02654,2026-08-27T12:08:00Z,ACC-BENIGN-841,ACC-MERCHANT-665,15419.94,UPI,BR-BENIGN,UPI_APP,53246.77,Rent
CBS-BENIGN-26239-02655,2026-08-10T20:28:00Z,ACC-BENIGN-900,ACC-MERCHANT-230,21400.07,IMPS,BR-BENIGN,UPI_APP,66851.37,Subscription
CBS-BENIGN-26239-02656,2026-08-12T15:01:00Z,ACC-BENIGN-331,ACC-MERCHANT-752,23393.47,NEFT,BR-BENIGN,UPI_APP,49020.1,Electricity Bill
CBS-BENIGN-26239-02657,2026-08-25T10:59:00Z,ACC-BENIGN-330,ACC-MERCHANT-887,21444.9,IMPS,BR-BENIGN,UPI_APP,46127.18,Electricity Bill
CBS-BENIGN-26239-02658,2026-08-20T13:59:00Z,ACC-BENIGN-125,ACC-MERCHANT-252,8293.32,IMPS,BR-BENIGN,UPI_APP,74495.49,Subscription
CBS-BENIGN-26239-02659,2026-08-21T09:45:00Z,ACC-BENIGN-742,ACC-MERCHANT-614,21925.65,IMPS,BR-BENIGN,UPI_APP,62540.75,Rent
CBS-BENIGN-26239-02660,2026-08-28T16:30:00Z,ACC-BENIGN-956,ACC-MERCHANT-373,16822.41,UPI,BR-BENIGN,UPI_APP,27821.23,Subscription
CBS-BENIGN-26239-02661,2026-08-21T20:17:00Z,ACC-BENIGN-583,ACC-MERCHANT-304,18882.21,UPI,BR-BENIGN,UPI_APP,67679.76,Monthly Salary
CBS-BENIGN-26239-02662,2026-08-23T17:00:00Z,ACC-BENIGN-117,ACC-MERCHANT-673,10042.12,IMPS,BR-BENIGN,UPI_APP,8597.73,Subscription
CBS-BENIGN-26239-02663,2026-08-23T09:44:00Z,ACC-BENIGN-988,ACC-MERCHANT-318,20584.46,UPI,BR-BENIGN,UPI_APP,56719.62,Monthly Salary
CBS-BENIGN-26239-02664,2026-08-20T13:41:00Z,ACC-BENIGN-779,ACC-MERCHANT-845,5474.37,UPI,BR-BENIGN,UPI_APP,63677.69,Monthly Salary
CBS-BENIGN-26239-02665,2026-08-24T12:20:00Z,ACC-BENIGN-529,ACC-MERCHANT-964,13950.51,NEFT,BR-BENIGN,UPI_APP,62548.17,Subscription
CBS-BENIGN-26239-02666,2026-08-05T18:47:00Z,ACC-BENIGN-884,ACC-MERCHANT-281,3424.08,NEFT,BR-BENIGN,UPI_APP,64966.1,Monthly Salary
CBS-BENIGN-26239-02667,2026-08-21T09:53:00Z,ACC-BENIGN-331,ACC-MERCHANT-906,3477.0,NEFT,BR-BENIGN,UPI_APP,71404.41,Subscription
CBS-BENIGN-26239-02668,2026-08-13T16:15:00Z,ACC-BENIGN-809,ACC-MERCHANT-641,15198.6,NEFT,BR-BENIGN,UPI_APP,79795.64,Electricity Bill
CBS-BENIGN-26239-02669,2026-08-15T09:36:00Z,ACC-BENIGN-218,ACC-MERCHANT-226,1130.22,NEFT,BR-BENIGN,UPI_APP,75337.76,Rent
CBS-BENIGN-26239-02670,2026-08-13T16:30:00Z,ACC-BENIGN-378,ACC-MERCHANT-842,16350.57,UPI,BR-BENIGN,UPI_APP,57258.52,Subscription
CBS-BENIGN-26239-02671,2026-08-14T17:33:00Z,ACC-BENIGN-235,ACC-MERCHANT-853,24753.51,NEFT,BR-BENIGN,UPI_APP,28663.26,Monthly Salary
CBS-BENIGN-26239-02672,2026-08-09T12:52:00Z,ACC-BENIGN-660,ACC-MERCHANT-507,3763.26,IMPS,BR-BENIGN,UPI_APP,26981.3,Electricity Bill
CBS-BENIGN-26239-02673,2026-08-03T10:59:00Z,ACC-BENIGN-205,ACC-MERCHANT-619,10529.0,IMPS,BR-BENIGN,UPI_APP,12199.92,Monthly Salary
CBS-BENIGN-26239-02674,2026-08-27T18:44:00Z,ACC-BENIGN-884,ACC-MERCHANT-542,22727.39,IMPS,BR-BENIGN,UPI_APP,63642.59,Electricity Bill
CBS-BENIGN-26239-02675,2026-08-13T10:29:00Z,ACC-BENIGN-994,ACC-MERCHANT-574,13409.3,UPI,BR-BENIGN,UPI_APP,68097.52,Subscription
