transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26242-01156,2026-08-25T11:18:00Z,ACC-BENIGN-389,ACC-MERCHANT-333,10879.73,IMPS,BR-BENIGN,UPI_APP,20663.13,Monthly Salary
CBS-BENIGN-26242-01157,2026-08-21T13:57:00Z,ACC-BENIGN-793,ACC-MERCHANT-661,6776.4,NEFT,BR-BENIGN,UPI_APP,35247.35,Electricity Bill
CBS-BENIGN-26242-01158,2026-08-22T18:46:00Z,ACC-BENIGN-959,ACC-MERCHANT-634,14602.78,UPI,BR-BENIGN,UPI_APP,66678.91,UPI Payment
CBS-BENIGN-26242-01159,2026-08-03T13:37:00Z,ACC-BENIGN-247,ACC-MERCHANT-293,3870.3,NEFT,BR-BENIGN,UPI_APP,26241.99,Subscription
CBS-BENIGN-26242-01160,2026-08-04T17:41:00Z,ACC-BENIGN-201,ACC-MERCHANT-435,21343.82,UPI,BR-BENIGN,UPI_APP,43001.97,Subscription
CBS-BENIGN-26242-01161,2026-08-07T16:10:00Z,ACC-BENIGN-793,ACC-MERCHANT-128,22874.93,UPI,BR-BENIGN,UPI_APP,57193.92,Subscription
CBS-BENIGN-26242-01162,2026-08-18T18:26:00Z,ACC-BENIGN-242,ACC-MERCHANT-494,2933.77,UPI,BR-BENIGN,UPI_APP,62120.63,Subscription
CBS-BENIGN-26242-01163,2026-08-15T11:47:00Z,ACC-BENIGN-802,ACC-MERCHANT-926,23407.39,UPI,BR-BENIGN,UPI_APP,23926.86,UPI Payment
CBS-BENIGN-26242-01164,2026-08-04T20:34:00Z,ACC-BENIGN-506,ACC-MERCHANT-222,21623.19,IMPS,BR-BENIGN,UPI_APP,74478.08,Monthly Salary
CBS-BENIGN-26242-01165,2026-08-10T15:51:00Z,ACC-BENIGN-259,ACC-MERCHANT-601,15273.35,UPI,BR-BENIGN,UPI_APP,71721.09,Subscription
CBS-BENIGN-26242-01166,2026-08-28T16:23:00Z,ACC-BENIGN-166,ACC-MERCHANT-743,14316.98,UPI,BR-BENIGN,UPI_APP,79489.26,Electricity Bill
CBS-BENIGN-26242-01167,2026-08-19T17:24:00Z,ACC-BENIGN-913,ACC-MERCHANT-599,18789.19,IMPS,BR-BENIGN,UPI_APP,19282.88,Electricity Bill
CBS-BENIGN-26242-01168,2026-08-06T15:43:00Z,ACC-BENIGN-207,ACC-MERCHANT-735,14463.21,UPI,BR-BENIGN,UPI_APP,52335.11,Monthly Salary
CBS-BENIGN-26242-01169,2026-08-21T15:40:00Z,ACC-BENIGN-424,ACC-MERCHANT-160,1966.07,NEFT,BR-BENIGN,UPI_APP,59875.8,Monthly Salary
CBS-BENIGN-26242-01170,2026-08-23T14:49:00Z,ACC-BENIGN-493,ACC-MERCHANT-179,8391.73,IMPS,BR-BENIGN,UPI_APP,44956.69,Electricity Bill
CBS-BENIGN-26242-01171,2026-08-20T10:06:00Z,ACC-BENIGN-865,ACC-MERCHANT-760,1905.42,NEFT,BR-BENIGN,UPI_APP,71240.46,UPI Payment
CBS-BENIGN-26242-01172,2026-08-07T14:42:00Z,ACC-BENIGN-235,ACC-MERCHANT-290,5786.6,NEFT,BR-BENIGN,UPI_APP,61888.91,UPI Payment
CBS-BENIGN-26242-01173,2026-08-24T20:03:00Z,ACC-BENIGN-318,ACC-MERCHANT-441,11413.02,UPI,BR-BENIGN,UPI_APP,32750.34,Electricity Bill
CBS-BENIGN-26242-01174,2026-08-18T20:29:00Z,ACC-BENIGN-697,ACC-MERCHANT-818,17707.82,IMPS,BR-BENIGN,UPI_APP,54052.35,Rent
CBS-BENIGN-26242-01175,2026-08-28T11:05:00Z,ACC-BENIGN-551,ACC-MERCHANT-141,24663.01,UPI,BR-BENIGN,UPI_APP,19303.81,Subscription
CBS-BENIGN-26242-01176,2026-08-17T16:04:00Z,ACC-BENIGN-328,ACC-MERCHANT-568,10589.66,UPI,BR-BENIGN,UPI_APP,29964.9,Subscription
CBS-BENIGN-26242-01177,2026-08-07T18:10:00Z,ACC-BENIGN-981,ACC-MERCHANT-889,24918.12,IMPS,BR-BENIGN,UPI_APP,25189.96,Electricity Bill
CBS-BENIGN-26242-01178,2026-08-24T15:19:00Z,ACC-BENIGN-419,ACC-MERCHANT-618,5609.41,UPI,BR-BENIGN,UPI_APP,67276.45,Rent
CBS-BENIGN-26242-01179,2026-08-09T15:41:00Z,ACC-BENIGN-974,ACC-MERCHANT-638,23992.83,UPI,BR-BENIGN,UPI_APP,35957.07,Electricity Bill
CBS-BENIGN-26242-01180,2026-08-19T18:49:00Z,ACC-BENIGN-256,ACC-MERCHANT-144,24004.73,NEFT,BR-BENIGN,UPI_APP,12742.89,Monthly Salary
CBS-BENIGN-26242-01181,2026-08-18T19:04:00Z,ACC-BENIGN-685,ACC-MERCHANT-995,20725.21,IMPS,BR-BENIGN,UPI_APP,41612.68,Rent
CBS-BENIGN-26242-01182,2026-08-12T19:10:00Z,ACC-BENIGN-403,ACC-MERCHANT-533,10875.0,UPI,BR-BENIGN,UPI_APP,42335.82,Rent
CBS-BENIGN-26242-01183,2026-08-03T19:51:00Z,ACC-BENIGN-438,ACC-MERCHANT-524,12303.69,IMPS,BR-BENIGN,UPI_APP,73849.22,Rent
CBS-BENIGN-26242-01184,2026-08-15T19:10:00Z,ACC-BENIGN-159,ACC-MERCHANT-759,2900.65,IMPS,BR-BENIGN,UPI_APP,10435.94,UPI Payment
CBS-BENIGN-26242-01185,2026-08-18T13:05:00Z,ACC-BENIGN-284,ACC-MERCHANT-508,24162.49,UPI,BR-BENIGN,UPI_APP,58358.03,Subscription
CBS-BENIGN-26242-01186,2026-08-21T13:35:00Z,ACC-BENIGN-651,ACC-MERCHANT-807,17267.43,NEFT,BR-BENIGN,UPI_APP,37784.31,Monthly Salary
CBS-BENIGN-26242-01187,2026-08-24T18:00:00Z,ACC-BENIGN-390,ACC-MERCHANT-833,1376.85,IMPS,BR-BENIGN,UPI_APP,72287.81,Subscription
CBS-BENIGN-26242-01188,2026-08-18T17:59:00Z,ACC-BENIGN-478,ACC-MERCHANT-857,17772.88,UPI,BR-BENIGN,UPI_APP,25031.72,Monthly Salary
CBS-BENIGN-26242-01189,2026-08-08T11:14:00Z,ACC-BENIGN-386,ACC-MERCHANT-294,19882.32,NEFT,BR-BENIGN,UPI_APP,62247.77,Electricity Bill
CBS-BENIGN-26242-01190,2026-08-02T15:33:00Z,ACC-BENIGN-897,ACC-MERCHANT-991,5522.13,NEFT,BR-BENIGN,UPI_APP,69936.61,Electricity Bill
CBS-BENIGN-26242-01191,2026-08-10T13:18:00Z,ACC-BENIGN-823,ACC-MERCHANT-420,20640.75,IMPS,BR-BENIGN,UPI_APP,42921.91,Subscription
CBS-BENIGN-26242-01192,2026-08-18T10:24:00Z,ACC-BENIGN-851,ACC-MERCHANT-129,13802.6,NEFT,BR-BENIGN,UPI_APP,20947.07,Subscription
CBS-BENIGN-26242-01193,2026-08-27T13:42:00Z,ACC-BENIGN-735,ACC-MERCHANT-678,2568.26,IMPS,BR-BENIGN,UPI_APP,68762.64,Monthly Salary
CBS-BENIGN-26242-01194,2026-08-25T14:26:00Z,ACC-BENIGN-829,ACC-MERCHANT-657,11051.41,NEFT,BR-BENIGN,UPI_APP,24568.5,Monthly Salary
CBS-BENIGN-26242-01195,2026-08-23T10:41:00Z,ACC-BENIGN-683,ACC-MERCHANT-837,6195.93,NEFT,BR-BENIGN,UPI_APP,36700.79,Electricity Bill
CBS-BENIGN-26242-01196,2026-08-06T19:38:00Z,ACC-BENIGN-404,ACC-MERCHANT-595,8197.5,IMPS,BR-BENIGN,UPI_APP,71736.01,Monthly Salary
CBS-BENIGN-26242-01197,2026-08-11T16:24:00Z,ACC-BENIGN-170,ACC-MERCHANT-651,24806.35,UPI,BR-BENIGN,UPI_APP,19036.36,Electricity Bill
CBS-BENIGN-26242-01198,2026-08-10T15:33:00Z,ACC-BENIGN-182,ACC-MERCHANT-842,2285.2,NEFT,BR-BENIGN,UPI_APP,22539.73,Electricity Bill
CBS-BENIGN-26242-01199,2026-08-03T13:03:00Z,ACC-BENIGN-853,ACC-MERCHANT-962,9273.25,NEFT,BR-BENIGN,UPI_APP,52984.11,Subscription
CBS-BENIGN-26242-01200,2026-08-07T15:01:00Z,ACC-BENIGN-118,ACC-MERCHANT-897,18459.83,NEFT,BR-BENIGN,UPI_APP,39519.03,Electricity Bill
CBS-BENIGN-26242-01201,2026-08-09T11:02:00Z,ACC-BENIGN-976,ACC-MERCHANT-982,3083.89,NEFT,BR-BENIGN,UPI_APP,62733.43,Monthly Salary
CBS-BENIGN-26242-01202,2026-08-16T10:19:00Z,ACC-BENIGN-889,ACC-MERCHANT-729,5492.47,NEFT,BR-BENIGN,UPI_APP,65845.61,Electricity Bill
CBS-BENIGN-26242-01203,2026-08-19T14:38:00Z,ACC-BENIGN-358,ACC-MERCHANT-700,1298.39,IMPS,BR-BENIGN,UPI_APP,72209.84,Monthly Salary
CBS-BENIGN-26242-01204,2026-08-20T18:01:00Z,ACC-BENIGN-676,ACC-MERCHANT-722,19109.25,NEFT,BR-BENIGN,UPI_APP,71847.96,Rent
CBS-BENIGN-26242-01205,2026-08-16T20:41:00Z,ACC-BENIGN-973,ACC-MERCHANT-552,24143.56,IMPS,BR-BENIGN,UPI_APP,41695.37,Subscription
CBS-BENIGN-26242-01206,2026-08-27T17:07:00Z,ACC-BENIGN-117,ACC-MERCHANT-375,14812.07,IMPS,BR-BENIGN,UPI_APP,55757.75,Rent
CBS-BENIGN-26242-01207,2026-08-24T17:41:00Z,ACC-BENIGN-374,ACC-MERCHANT-393,18132.39,NEFT,BR-BENIGN,UPI_APP,40242.78,Monthly Salary
CBS-BENIGN-26242-01208,2026-08-10T14:02:00Z,ACC-BENIGN-597,ACC-MERCHANT-410,19806.14,NEFT,BR-BENIGN,UPI_APP,60672.72,Rent
CBS-BENIGN-26242-01209,2026-08-09T20:27:00Z,ACC-BENIGN-306,ACC-MERCHANT-180,17921.81,IMPS,BR-BENIGN,UPI_APP,10966.7,Subscription
CBS-BENIGN-26242-01210,2026-08-08T15:58:00Z,ACC-BENIGN-966,ACC-MERCHANT-675,6955.04,UPI,BR-BENIGN,UPI_APP,21404.24,Electricity Bill
CBS-BENIGN-26242-01211,2026-08-09T16:25:00Z,ACC-BENIGN-460,ACC-MERCHANT-129,4221.14,NEFT,BR-BENIGN,UPI_APP,29970.0,Subscription
CBS-BENIGN-26242-01212,2026-08-20T17:15:00Z,ACC-BENIGN-696,ACC-MERCHANT-247,8030.72,IMPS,BR-BENIGN,UPI_APP,64161.7,Monthly Salary
CBS-BENIGN-26242-01213,2026-08-07T11:57:00Z,ACC-BENIGN-249,ACC-MERCHANT-591,20993.28,UPI,BR-BENIGN,UPI_APP,32246.47,UPI Payment
CBS-BENIGN-26242-01214,2026-08-10T19:47:00Z,ACC-BENIGN-388,ACC-MERCHANT-974,1091.04,NEFT,BR-BENIGN,UPI_APP,23086.56,Rent
CBS-BENIGN-26242-01215,2026-08-28T11:31:00Z,ACC-BENIGN-339,ACC-MERCHANT-685,10336.02,UPI,BR-BENIGN,UPI_APP,28776.29,UPI Payment
CBS-BENIGN-26242-01216,2026-08-07T19:18:00Z,ACC-BENIGN-201,ACC-MERCHANT-484,18915.04,UPI,BR-BENIGN,UPI_APP,34049.24,Subscription
CBS-BENIGN-26242-01217,2026-08-06T19:06:00Z,ACC-BENIGN-123,ACC-MERCHANT-688,22963.34,UPI,BR-BENIGN,UPI_APP,15767.57,UPI Payment
CBS-BENIGN-26242-01218,2026-08-24T14:05:00Z,ACC-BENIGN-402,ACC-MERCHANT-862,9056.33,IMPS,BR-BENIGN,UPI_APP,8478.44,UPI Payment
CBS-BENIGN-26242-01219,2026-08-21T08:04:00Z,ACC-BENIGN-426,ACC-MERCHANT-142,7181.26,IMPS,BR-BENIGN,UPI_APP,25241.45,Rent
CBS-BENIGN-26242-01220,2026-08-17T19:42:00Z,ACC-BENIGN-549,ACC-MERCHANT-396,15987.58,NEFT,BR-BENIGN,UPI_APP,55940.02,Subscription
CBS-BENIGN-26242-01221,2026-08-23T13:00:00Z,ACC-BENIGN-483,ACC-MERCHANT-184,15135.99,IMPS,BR-BENIGN,UPI_APP,74064.93,Monthly Salary
CBS-BENIGN-26242-01222,2026-08-07T09:16:00Z,ACC-BENIGN-307,ACC-MERCHANT-667,24018.24,NEFT,BR-BENIGN,UPI_APP,30156.42,UPI Payment
CBS-BENIGN-26242-01223,2026-08-24T09:25:00Z,ACC-BENIGN-546,ACC-MERCHANT-557,7329.04,IMPS,BR-BENIGN,UPI_APP,65509.4,Electricity Bill
CBS-BENIGN-26242-01224,2026-08-04T17:40:00Z,ACC-BENIGN-661,ACC-MERCHANT-836,24099.92,IMPS,BR-BENIGN,UPI_APP,11648.85,Electricity Bill
CBS-BENIGN-26242-01225,2026-08-17T10:16:00Z,ACC-BENIGN-867,ACC-MERCHANT-426,19369.96,UPI,BR-BENIGN,UPI_APP,5200.48,UPI Payment
CBS-BENIGN-26242-01226,2026-08-16T09:31:00Z,ACC-BENIGN-824,ACC-MERCHANT-463,23473.41,UPI,BR-BENIGN,UPI_APP,36927.75,Monthly Salary
CBS-BENIGN-26242-01227,2026-08-01T19:21:00Z,ACC-BENIGN-225,ACC-MERCHANT-598,11304.06,IMPS,BR-BENIGN,UPI_APP,45641.19,Monthly Salary
CBS-BENIGN-26242-01228,2026-08-23T08:10:00Z,ACC-BENIGN-521,ACC-MERCHANT-829,21326.31,UPI,BR-BENIGN,UPI_APP,44339.85,Subscription
CBS-BENIGN-26242-01229,2026-08-04T13:49:00Z,ACC-BENIGN-637,ACC-MERCHANT-661,11734.81,NEFT,BR-BENIGN,UPI_APP,34220.26,Subscription
CBS-BENIGN-26242-01230,2026-08-23T10:22:00Z,ACC-BENIGN-285,ACC-MERCHANT-106,22610.91,NEFT,BR-BENIGN,UPI_APP,79068.17,Monthly Salary
CBS-BENIGN-26242-01231,2026-08-13T09:56:00Z,ACC-BENIGN-524,ACC-MERCHANT-827,15447.11,IMPS,BR-BENIGN,UPI_APP,21900.46,Electricity Bill
CBS-BENIGN-26242-01232,2026-08-19T14:44:00Z,ACC-BENIGN-788,ACC-MERCHANT-571,14497.56,UPI,BR-BENIGN,UPI_APP,39477.61,Monthly Salary
CBS-BENIGN-26242-01233,2026-08-07T14:48:00Z,ACC-BENIGN-846,ACC-MERCHANT-694,16260.65,UPI,BR-BENIGN,UPI_APP,74303.1,Subscription
CBS-BENIGN-26242-01234,2026-08-12T20:39:00Z,ACC-BENIGN-779,ACC-MERCHANT-966,9075.81,IMPS,BR-BENIGN,UPI_APP,52151.49,Electricity Bill
CBS-BENIGN-26242-01235,2026-08-15T10:45:00Z,ACC-BENIGN-991,ACC-MERCHANT-311,4039.33,UPI,BR-BENIGN,UPI_APP,79260.27,Monthly Salary
CBS-BENIGN-26242-01236,2026-08-20T10:17:00Z,ACC-BENIGN-405,ACC-MERCHANT-321,20637.57,UPI,BR-BENIGN,UPI_APP,66889.04,Electricity Bill
CBS-BENIGN-26242-01237,2026-08-19T09:49:00Z,ACC-BENIGN-608,ACC-MERCHANT-704,17108.98,IMPS,BR-BENIGN,UPI_APP,34719.5,Rent
CBS-BENIGN-26242-01238,2026-08-01T18:23:00Z,ACC-BENIGN-999,ACC-MERCHANT-423,22663.81,UPI,BR-BENIGN,UPI_APP,25832.01,Monthly Salary
CBS-BENIGN-26242-01239,2026-08-16T16:00:00Z,ACC-BENIGN-481,ACC-MERCHANT-447,12465.29,IMPS,BR-BENIGN,UPI_APP,66698.2,UPI Payment
CBS-BENIGN-26242-01240,2026-08-24T08:11:00Z,ACC-BENIGN-374,ACC-MERCHANT-891,5200.65,NEFT,BR-BENIGN,UPI_APP,17918.03,Monthly Salary
CBS-BENIGN-26242-01241,2026-08-08T20:13:00Z,ACC-BENIGN-425,ACC-MERCHANT-170,13650.63,UPI,BR-BENIGN,UPI_APP,49366.77,Monthly Salary
CBS-BENIGN-26242-01242,2026-08-26T20:19:00Z,ACC-BENIGN-391,ACC-MERCHANT-366,8944.72,NEFT,BR-BENIGN,UPI_APP,66912.37,Monthly Salary
CBS-BENIGN-26242-01243,2026-08-10T10:09:00Z,ACC-BENIGN-330,ACC-MERCHANT-257,3244.42,NEFT,BR-BENIGN,UPI_APP,56998.33,Rent
CBS-BENIGN-26242-01244,2026-08-23T16:17:00Z,ACC-BENIGN-515,ACC-MERCHANT-124,19455.35,UPI,BR-BENIGN,UPI_APP,25139.52,Rent
CBS-BENIGN-26242-01245,2026-08-18T10:44:00Z,ACC-BENIGN-329,ACC-MERCHANT-351,572.13,NEFT,BR-BENIGN,UPI_APP,72464.16,Rent
CBS-BENIGN-26242-01246,2026-08-08T18:59:00Z,ACC-BENIGN-902,ACC-MERCHANT-572,1464.63,IMPS,BR-BENIGN,UPI_APP,18426.28,Electricity Bill
CBS-BENIGN-26242-01247,2026-08-19T19:34:00Z,ACC-BENIGN-457,ACC-MERCHANT-911,22883.1,UPI,BR-BENIGN,UPI_APP,7454.72,Electricity Bill
CBS-BENIGN-26242-01248,2026-08-15T18:36:00Z,ACC-BENIGN-589,ACC-MERCHANT-409,12725.45,NEFT,BR-BENIGN,UPI_APP,77907.76,Monthly Salary
CBS-BENIGN-26242-01249,2026-08-28T10:12:00Z,ACC-BENIGN-782,ACC-MERCHANT-603,5605.34,IMPS,BR-BENIGN,UPI_APP,66515.22,Monthly Salary
CBS-BENIGN-26242-01250,2026-08-21T12:09:00Z,ACC-BENIGN-955,ACC-MERCHANT-607,16727.33,UPI,BR-BENIGN,UPI_APP,65439.22,Monthly Salary
CBS-BENIGN-26242-01251,2026-08-02T11:30:00Z,ACC-BENIGN-972,ACC-MERCHANT-436,1470.64,IMPS,BR-BENIGN,UPI_APP,22719.49,Monthly Salary
CBS-BENIGN-26242-01252,2026-08-18T11:49:00Z,ACC-BENIGN-206,ACC-MERCHANT-871,10648.3,IMPS,BR-BENIGN,UPI_APP,7599.04,Rent
CBS-BENIGN-26242-01253,2026-08-26T08:33:00Z,ACC-BENIGN-364,ACC-MERCHANT-753,18070.48,NEFT,BR-BENIGN,UPI_APP,73327.69,Subscription
CBS-BENIGN-26242-01254,2026-08-28T09:25:00Z,ACC-BENIGN-630,ACC-MERCHANT-634,24298.49,NEFT,BR-BENIGN,UPI_APP,43300.38,Electricity Bill
CBS-BENIGN-26242-01255,2026-08-05T11:09:00Z,ACC-BENIGN-640,ACC-MERCHANT-609,16105.36,IMPS,BR-BENIGN,UPI_APP,74514.91,Electricity Bill
CBS-BENIGN-26242-01256,2026-08-24T09:38:00Z,ACC-BENIGN-296,ACC-MERCHANT-185,13675.53,NEFT,BR-BENIGN,UPI_APP,46965.54,Rent
CBS-BENIGN-26242-01257,2026-08-18T18:54:00Z,ACC-BENIGN-846,ACC-MERCHANT-690,9875.05,UPI,BR-BENIGN,UPI_APP,66202.42,Rent
CBS-BENIGN-26242-01258,2026-08-24T18:11:00Z,ACC-BENIGN-374,ACC-MERCHANT-590,9518.51,NEFT,BR-BENIGN,UPI_APP,63277.47,Electricity Bill
CBS-BENIGN-26242-01259,2026-08-20T10:48:00Z,ACC-BENIGN-809,ACC-MERCHANT-202,6694.79,UPI,BR-BENIGN,UPI_APP,41562.31,Rent
CBS-BENIGN-26242-01260,2026-08-17T17:36:00Z,ACC-BENIGN-472,ACC-MERCHANT-831,16278.12,UPI,BR-BENIGN,UPI_APP,47878.39,Monthly Salary
CBS-BENIGN-26242-01261,2026-08-09T14:45:00Z,ACC-BENIGN-409,ACC-MERCHANT-398,17327.63,NEFT,BR-BENIGN,UPI_APP,23779.65,Subscription
CBS-BENIGN-26242-01262,2026-08-05T17:02:00Z,ACC-BENIGN-921,ACC-MERCHANT-223,20151.16,NEFT,BR-BENIGN,UPI_APP,64106.56,Subscription
CBS-BENIGN-26242-01263,2026-08-20T20:13:00Z,ACC-BENIGN-742,ACC-MERCHANT-325,9812.46,UPI,BR-BENIGN,UPI_APP,50062.47,Monthly Salary
CBS-BENIGN-26242-01264,2026-08-13T18:17:00Z,ACC-BENIGN-927,ACC-MERCHANT-298,20877.4,IMPS,BR-BENIGN,UPI_APP,59191.38,Rent
CBS-BENIGN-26242-01265,2026-08-21T10:31:00Z,ACC-BENIGN-476,ACC-MERCHANT-976,23646.07,IMPS,BR-BENIGN,UPI_APP,61045.58,Monthly Salary
CBS-BENIGN-26242-01266,2026-08-17T08:35:00Z,ACC-BENIGN-824,ACC-MERCHANT-575,24093.69,IMPS,BR-BENIGN,UPI_APP,66720.15,Monthly Salary
CBS-BENIGN-26242-01267,2026-08-22T18:06:00Z,ACC-BENIGN-527,ACC-MERCHANT-383,21361.88,IMPS,BR-BENIGN,UPI_APP,7048.23,Subscription
CBS-BENIGN-26242-01268,2026-08-18T18:52:00Z,ACC-BENIGN-723,ACC-MERCHANT-478,16685.89,NEFT,BR-BENIGN,UPI_APP,77474.5,Monthly Salary
CBS-BENIGN-26242-01269,2026-08-24T15:33:00Z,ACC-BENIGN-587,ACC-MERCHANT-474,4528.11,IMPS,BR-BENIGN,UPI_APP,57603.95,Electricity Bill
CBS-BENIGN-26242-01270,2026-08-10T11:45:00Z,ACC-BENIGN-910,ACC-MERCHANT-703,18172.54,UPI,BR-BENIGN,UPI_APP,49225.16,Monthly Salary
CBS-BENIGN-26242-01271,2026-08-10T17:00:00Z,ACC-BENIGN-954,ACC-MERCHANT-725,9592.67,NEFT,BR-BENIGN,UPI_APP,67384.0,Subscription
CBS-BENIGN-26242-01272,2026-08-13T16:54:00Z,ACC-BENIGN-955,ACC-MERCHANT-849,20654.11,IMPS,BR-BENIGN,UPI_APP,9236.14,Electricity Bill
CBS-BENIGN-26242-01273,2026-08-04T12:46:00Z,ACC-BENIGN-472,ACC-MERCHANT-123,22588.73,UPI,BR-BENIGN,UPI_APP,28478.12,Electricity Bill
CBS-BENIGN-26242-01274,2026-08-12T19:43:00Z,ACC-BENIGN-719,ACC-MERCHANT-951,12083.59,IMPS,BR-BENIGN,UPI_APP,54343.36,Rent
CBS-BENIGN-26242-01275,2026-08-06T11:32:00Z,ACC-BENIGN-109,ACC-MERCHANT-809,6192.93,IMPS,BR-BENIGN,UPI_APP,49742.21,Subscription
CBS-BENIGN-26242-01276,2026-08-25T19:26:00Z,ACC-BENIGN-164,ACC-MERCHANT-209,22486.43,NEFT,BR-BENIGN,UPI_APP,60165.69,Monthly Salary
CBS-BENIGN-26242-01277,2026-08-25T12:28:00Z,ACC-BENIGN-735,ACC-MERCHANT-305,10721.99,NEFT,BR-BENIGN,UPI_APP,75710.72,Rent
CBS-BENIGN-26242-01278,2026-08-05T11:38:00Z,ACC-BENIGN-461,ACC-MERCHANT-718,377.93,NEFT,BR-BENIGN,UPI_APP,64923.57,Subscription
CBS-BENIGN-26242-01279,2026-08-03T10:20:00Z,ACC-BENIGN-492,ACC-MERCHANT-655,5686.28,UPI,BR-BENIGN,UPI_APP,54598.39,Monthly Salary
CBS-BENIGN-26242-01280,2026-08-09T10:46:00Z,ACC-BENIGN-572,ACC-MERCHANT-619,10841.25,NEFT,BR-BENIGN,UPI_APP,39943.92,Rent
CBS-BENIGN-26242-01281,2026-08-10T17:04:00Z,ACC-BENIGN-951,ACC-MERCHANT-178,4870.39,IMPS,BR-BENIGN,UPI_APP,31816.13,Electricity Bill
CBS-BENIGN-26242-01282,2026-08-07T10:16:00Z,ACC-BENIGN-638,ACC-MERCHANT-238,18174.13,NEFT,BR-BENIGN,UPI_APP,73197.79,Monthly Salary
CBS-BENIGN-26242-01283,2026-08-20T13:39:00Z,ACC-BENIGN-945,ACC-MERCHANT-818,6722.57,UPI,BR-BENIGN,UPI_APP,75210.61,Subscription
CBS-BENIGN-26242-01284,2026-08-06T18:36:00Z,ACC-BENIGN-833,ACC-MERCHANT-513,11335.1,NEFT,BR-BENIGN,UPI_APP,52985.48,Rent
CBS-BENIGN-26242-01285,2026-08-12T20:53:00Z,ACC-BENIGN-583,ACC-MERCHANT-115,9624.67,NEFT,BR-BENIGN,UPI_APP,26803.46,Monthly Salary
CBS-BENIGN-26242-01286,2026-08-03T14:23:00Z,ACC-BENIGN-603,ACC-MERCHANT-646,10032.31,NEFT,BR-BENIGN,UPI_APP,77459.95,Monthly Salary
CBS-BENIGN-26242-01287,2026-08-16T11:00:00Z,ACC-BENIGN-997,ACC-MERCHANT-171,23579.45,NEFT,BR-BENIGN,UPI_APP,40999.77,Monthly Salary
CBS-BENIGN-26242-01288,2026-08-16T10:05:00Z,ACC-BENIGN-111,ACC-MERCHANT-368,22191.06,UPI,BR-BENIGN,UPI_APP,70614.2,Rent
CBS-BENIGN-26242-01289,2026-08-05T08:56:00Z,ACC-BENIGN-406,ACC-MERCHANT-339,22201.85,IMPS,BR-BENIGN,UPI_APP,78276.88,Monthly Salary
CBS-BENIGN-26242-01290,2026-08-04T08:31:00Z,ACC-BENIGN-814,ACC-MERCHANT-356,13828.16,IMPS,BR-BENIGN,UPI_APP,23158.92,UPI Payment
CBS-BENIGN-26242-01291,2026-08-17T20:48:00Z,ACC-BENIGN-981,ACC-MERCHANT-222,7275.0,NEFT,BR-BENIGN,UPI_APP,44514.28,UPI Payment
CBS-BENIGN-26242-01292,2026-08-03T09:47:00Z,ACC-BENIGN-347,ACC-MERCHANT-733,18777.2,NEFT,BR-BENIGN,UPI_APP,62606.69,Electricity Bill
CBS-BENIGN-26242-01293,2026-08-05T20:43:00Z,ACC-BENIGN-774,ACC-MERCHANT-505,9366.92,IMPS,BR-BENIGN,UPI_APP,36274.42,UPI Payment
CBS-BENIGN-26242-01294,2026-08-04T11:07:00Z,ACC-BENIGN-564,ACC-MERCHANT-358,3710.18,NEFT,BR-BENIGN,UPI_APP,9237.25,Rent
CBS-BENIGN-26242-01295,2026-08-21T08:31:00Z,ACC-BENIGN-405,ACC-MERCHANT-410,8220.03,IMPS,BR-BENIGN,UPI_APP,51789.65,Subscription
CBS-BENIGN-26242-01296,2026-08-16T12:33:00Z,ACC-BENIGN-690,ACC-MERCHANT-117,19038.59,NEFT,BR-BENIGN,UPI_APP,56700.96,Subscription
CBS-BENIGN-26242-01297,2026-08-22T13:06:00Z,ACC-BENIGN-933,ACC-MERCHANT-225,6286.6,UPI,BR-BENIGN,UPI_APP,13053.01,UPI Payment
CBS-BENIGN-26242-01298,2026-08-03T12:22:00Z,ACC-BENIGN-478,ACC-MERCHANT-807,21962.96,NEFT,BR-BENIGN,UPI_APP,23414.76,Subscription
CBS-BENIGN-26242-01299,2026-08-28T16:21:00Z,ACC-BENIGN-822,ACC-MERCHANT-151,12704.62,IMPS,BR-BENIGN,UPI_APP,31910.43,UPI Payment
CBS-BENIGN-26242-01300,2026-08-15T17:19:00Z,ACC-BENIGN-930,ACC-MERCHANT-263,8985.1,UPI,BR-BENIGN,UPI_APP,10327.37,Rent
CBS-BENIGN-26242-01301,2026-08-16T20:17:00Z,ACC-BENIGN-168,ACC-MERCHANT-588,4013.62,UPI,BR-BENIGN,UPI_APP,30588.02,Subscription
CBS-BENIGN-26242-01302,2026-08-19T12:45:00Z,ACC-BENIGN-860,ACC-MERCHANT-420,2435.31,NEFT,BR-BENIGN,UPI_APP,39607.05,Electricity Bill
CBS-BENIGN-26242-01303,2026-08-05T18:55:00Z,ACC-BENIGN-657,ACC-MERCHANT-499,6840.22,UPI,BR-BENIGN,UPI_APP,26818.07,UPI Payment
CBS-BENIGN-26242-01304,2026-08-28T17:21:00Z,ACC-BENIGN-844,ACC-MERCHANT-242,16354.51,IMPS,BR-BENIGN,UPI_APP,53868.8,Monthly Salary
