transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26250-01507,2026-08-10T15:02:00Z,ACC-BENIGN-843,ACC-MERCHANT-607,18704.37,IMPS,BR-BENIGN,UPI_APP,23098.59,Subscription
CBS-BENIGN-26250-01508,2026-08-22T18:36:00Z,ACC-BENIGN-724,ACC-MERCHANT-690,20422.84,IMPS,BR-BENIGN,UPI_APP,46609.73,Monthly Salary
CBS-BENIGN-26250-01509,2026-08-06T11:23:00Z,ACC-BENIGN-893,ACC-MERCHANT-581,12042.8,NEFT,BR-BENIGN,UPI_APP,32106.07,Electricity Bill
CBS-BENIGN-26250-01510,2026-08-06T18:25:00Z,ACC-BENIGN-908,ACC-MERCHANT-207,1898.85,NEFT,BR-BENIGN,UPI_APP,44585.94,Electricity Bill
CBS-BENIGN-26250-01511,2026-08-18T18:22:00Z,ACC-BENIGN-165,ACC-MERCHANT-285,10554.73,NEFT,BR-BENIGN,UPI_APP,24016.55,Monthly Salary
CBS-BENIGN-26250-01512,2026-08-04T19:51:00Z,ACC-BENIGN-460,ACC-MERCHANT-851,6781.07,IMPS,BR-BENIGN,UPI_APP,51975.95,Electricity Bill
CBS-BENIGN-26250-01513,2026-08-23T15:09:00Z,ACC-BENIGN-506,ACC-MERCHANT-833,8805.24,IMPS,BR-BENIGN,UPI_APP,21672.87,Electricity Bill
CBS-BENIGN-26250-01514,2026-08-17T18:45:00Z,ACC-BENIGN-912,ACC-MERCHANT-373,10750.53,IMPS,BR-BENIGN,UPI_APP,70033.14,Electricity Bill
CBS-BENIGN-26250-01515,2026-08-02T14:43:00Z,ACC-BENIGN-328,ACC-MERCHANT-415,21274.01,IMPS,BR-BENIGN,UPI_APP,22021.75,Rent
CBS-BENIGN-26250-01516,2026-08-23T08:53:00Z,ACC-BENIGN-200,ACC-MERCHANT-961,7666.77,NEFT,BR-BENIGN,UPI_APP,42134.28,Subscription
CBS-BENIGN-26250-01517,2026-08-06T20:54:00Z,ACC-BENIGN-430,ACC-MERCHANT-797,13621.65,NEFT,BR-BENIGN,UPI_APP,51738.81,Electricity Bill
CBS-BENIGN-26250-01518,2026-08-27T09:51:00Z,ACC-BENIGN-174,ACC-MERCHANT-720,4621.93,UPI,BR-BENIGN,UPI_APP,60454.71,UPI Payment
CBS-BENIGN-26250-01519,2026-08-01T08:38:00Z,ACC-BENIGN-220,ACC-MERCHANT-179,21478.45,IMPS,BR-BENIGN,UPI_APP,60232.49,Subscription
CBS-BENIGN-26250-01520,2026-08-25T15:42:00Z,ACC-BENIGN-793,ACC-MERCHANT-909,23483.36,IMPS,BR-BENIGN,UPI_APP,31618.65,Subscription
CBS-BENIGN-26250-01521,2026-08-04T09:05:00Z,ACC-BENIGN-590,ACC-MERCHANT-596,6588.48,UPI,BR-BENIGN,UPI_APP,62185.71,Monthly Salary
CBS-BENIGN-26250-01522,2026-08-18T15:27:00Z,ACC-BENIGN-692,ACC-MERCHANT-462,11132.33,NEFT,BR-BENIGN,UPI_APP,51037.45,Electricity Bill
CBS-BENIGN-26250-01523,2026-08-16T10:43:00Z,ACC-BENIGN-388,ACC-MERCHANT-862,15724.72,NEFT,BR-BENIGN,UPI_APP,6092.11,Subscription
CBS-BENIGN-26250-01524,2026-08-08T13:10:00Z,ACC-BENIGN-463,ACC-MERCHANT-251,8522.99,NEFT,BR-BENIGN,UPI_APP,9922.5,UPI Payment
CBS-BENIGN-26250-01525,2026-08-10T13:57:00Z,ACC-BENIGN-607,ACC-MERCHANT-138,18203.52,NEFT,BR-BENIGN,UPI_APP,61777.76,Electricity Bill
CBS-BENIGN-26250-01526,2026-08-14T19:21:00Z,ACC-BENIGN-822,ACC-MERCHANT-749,3755.76,IMPS,BR-BENIGN,UPI_APP,43155.3,UPI Payment
CBS-BENIGN-26250-01527,2026-08-01T17:13:00Z,ACC-BENIGN-940,ACC-MERCHANT-187,12274.02,UPI,BR-BENIGN,UPI_APP,71165.06,Rent
CBS-BENIGN-26250-01528,2026-08-10T16:04:00Z,ACC-BENIGN-729,ACC-MERCHANT-328,20292.22,NEFT,BR-BENIGN,UPI_APP,74674.46,Rent
CBS-BENIGN-26250-01529,2026-08-11T14:25:00Z,ACC-BENIGN-455,ACC-MERCHANT-525,6337.02,UPI,BR-BENIGN,UPI_APP,79469.98,UPI Payment
CBS-BENIGN-26250-01530,2026-08-04T08:52:00Z,ACC-BENIGN-419,ACC-MERCHANT-540,6368.85,UPI,BR-BENIGN,UPI_APP,57957.5,Electricity Bill
CBS-BENIGN-26250-01531,2026-08-08T11:37:00Z,ACC-BENIGN-728,ACC-MERCHANT-632,1765.59,NEFT,BR-BENIGN,UPI_APP,14418.88,UPI Payment
CBS-BENIGN-26250-01532,2026-08-04T08:42:00Z,ACC-BENIGN-438,ACC-MERCHANT-419,14435.4,NEFT,BR-BENIGN,UPI_APP,64955.61,Monthly Salary
CBS-BENIGN-26250-01533,2026-08-03T15:23:00Z,ACC-BENIGN-532,ACC-MERCHANT-361,13095.99,UPI,BR-BENIGN,UPI_APP,5331.69,Monthly Salary
CBS-BENIGN-26250-01534,2026-08-24T18:32:00Z,ACC-BENIGN-315,ACC-MERCHANT-211,24470.09,IMPS,BR-BENIGN,UPI_APP,42455.27,Rent
CBS-BENIGN-26250-01535,2026-08-21T10:45:00Z,ACC-BENIGN-297,ACC-MERCHANT-143,6748.58,IMPS,BR-BENIGN,UPI_APP,14411.95,UPI Payment
CBS-BENIGN-26250-01536,2026-08-25T11:25:00Z,ACC-BENIGN-630,ACC-MERCHANT-177,21023.6,UPI,BR-BENIGN,UPI_APP,45877.59,Subscription
CBS-BENIGN-26250-01537,2026-08-08T20:56:00Z,ACC-BENIGN-552,ACC-MERCHANT-666,1323.76,IMPS,BR-BENIGN,UPI_APP,74514.67,Electricity Bill
CBS-BENIGN-26250-01538,2026-08-24T12:37:00Z,ACC-BENIGN-548,ACC-MERCHANT-937,13010.0,NEFT,BR-BENIGN,UPI_APP,51877.93,Monthly Salary
CBS-BENIGN-26250-01539,2026-08-03T19:21:00Z,ACC-BENIGN-200,ACC-MERCHANT-279,22366.11,IMPS,BR-BENIGN,UPI_APP,11634.84,Subscription
CBS-BENIGN-26250-01540,2026-08-23T17:05:00Z,ACC-BENIGN-652,ACC-MERCHANT-441,10840.39,NEFT,BR-BENIGN,UPI_APP,26523.4,Subscription
CBS-BENIGN-26250-01541,2026-08-26T08:23:00Z,ACC-BENIGN-114,ACC-MERCHANT-170,15863.67,NEFT,BR-BENIGN,UPI_APP,61389.42,Rent
CBS-BENIGN-26250-01542,2026-08-11T18:56:00Z,ACC-BENIGN-913,ACC-MERCHANT-460,10951.64,NEFT,BR-BENIGN,UPI_APP,23082.92,Subscription
CBS-BENIGN-26250-01543,2026-08-09T13:29:00Z,ACC-BENIGN-265,ACC-MERCHANT-268,24665.54,UPI,BR-BENIGN,UPI_APP,8592.81,Rent
CBS-BENIGN-26250-01544,2026-08-22T18:52:00Z,ACC-BENIGN-260,ACC-MERCHANT-998,6493.19,UPI,BR-BENIGN,UPI_APP,26270.19,Rent
CBS-BENIGN-26250-01545,2026-08-21T10:48:00Z,ACC-BENIGN-945,ACC-MERCHANT-143,18903.02,NEFT,BR-BENIGN,UPI_APP,30264.06,Monthly Salary
CBS-BENIGN-26250-01546,2026-08-22T17:27:00Z,ACC-BENIGN-727,ACC-MERCHANT-457,917.04,UPI,BR-BENIGN,UPI_APP,37388.3,UPI Payment
CBS-BENIGN-26250-01547,2026-08-26T09:01:00Z,ACC-BENIGN-555,ACC-MERCHANT-338,20266.25,UPI,BR-BENIGN,UPI_APP,27647.34,Electricity Bill
CBS-BENIGN-26250-01548,2026-08-10T13:55:00Z,ACC-BENIGN-784,ACC-MERCHANT-918,874.24,NEFT,BR-BENIGN,UPI_APP,21381.28,UPI Payment
CBS-BENIGN-26250-01549,2026-08-11T08:36:00Z,ACC-BENIGN-728,ACC-MERCHANT-701,5278.06,UPI,BR-BENIGN,UPI_APP,40677.03,Monthly Salary
CBS-BENIGN-26250-01550,2026-08-10T08:20:00Z,ACC-BENIGN-272,ACC-MERCHANT-634,6873.86,UPI,BR-BENIGN,UPI_APP,60606.07,Rent
CBS-BENIGN-26250-01551,2026-08-25T12:39:00Z,ACC-BENIGN-408,ACC-MERCHANT-598,5752.36,IMPS,BR-BENIGN,UPI_APP,65709.39,Electricity Bill
CBS-BENIGN-26250-01552,2026-08-27T11:17:00Z,ACC-BENIGN-875,ACC-MERCHANT-529,19342.28,NEFT,BR-BENIGN,UPI_APP,27779.98,UPI Payment
CBS-BENIGN-26250-01553,2026-08-08T08:08:00Z,ACC-BENIGN-170,ACC-MERCHANT-445,4362.04,IMPS,BR-BENIGN,UPI_APP,26440.14,UPI Payment
CBS-BENIGN-26250-01554,2026-08-09T18:59:00Z,ACC-BENIGN-383,ACC-MERCHANT-914,5535.74,IMPS,BR-BENIGN,UPI_APP,24651.04,UPI Payment
CBS-BENIGN-26250-01555,2026-08-27T10:55:00Z,ACC-BENIGN-420,ACC-MERCHANT-690,16590.81,NEFT,BR-BENIGN,UPI_APP,50890.46,Subscription
CBS-BENIGN-26250-01556,2026-08-23T18:15:00Z,ACC-BENIGN-346,ACC-MERCHANT-777,758.05,NEFT,BR-BENIGN,UPI_APP,54887.33,UPI Payment
CBS-BENIGN-26250-01557,2026-08-25T20:20:00Z,ACC-BENIGN-571,ACC-MERCHANT-863,22384.41,NEFT,BR-BENIGN,UPI_APP,12837.23,Rent
CBS-BENIGN-26250-01558,2026-08-03T12:59:00Z,ACC-BENIGN-913,ACC-MERCHANT-609,16178.85,UPI,BR-BENIGN,UPI_APP,49257.36,Rent
CBS-BENIGN-26250-01559,2026-08-01T20:25:00Z,ACC-BENIGN-437,ACC-MERCHANT-917,24225.0,UPI,BR-BENIGN,UPI_APP,59242.67,Electricity Bill
CBS-BENIGN-26250-01560,2026-08-06T16:36:00Z,ACC-BENIGN-170,ACC-MERCHANT-549,9261.2,IMPS,BR-BENIGN,UPI_APP,46844.82,UPI Payment
CBS-BENIGN-26250-01561,2026-08-22T11:13:00Z,ACC-BENIGN-610,ACC-MERCHANT-137,21137.63,NEFT,BR-BENIGN,UPI_APP,15020.77,Subscription
CBS-BENIGN-26250-01562,2026-08-23T18:46:00Z,ACC-BENIGN-416,ACC-MERCHANT-783,16021.65,NEFT,BR-BENIGN,UPI_APP,36418.49,Monthly Salary
CBS-BENIGN-26250-01563,2026-08-14T08:24:00Z,ACC-BENIGN-609,ACC-MERCHANT-763,20150.66,NEFT,BR-BENIGN,UPI_APP,6801.58,Rent
CBS-BENIGN-26250-01564,2026-08-03T16:11:00Z,ACC-BENIGN-862,ACC-MERCHANT-961,14167.26,UPI,BR-BENIGN,UPI_APP,67350.2,Subscription
CBS-BENIGN-26250-01565,2026-08-17T18:56:00Z,ACC-BENIGN-452,ACC-MERCHANT-244,6627.28,IMPS,BR-BENIGN,UPI_APP,47980.99,Rent
CBS-BENIGN-26250-01566,2026-08-16T18:02:00Z,ACC-BENIGN-814,ACC-MERCHANT-838,10069.89,IMPS,BR-BENIGN,UPI_APP,39853.36,UPI Payment
CBS-BENIGN-26250-01567,2026-08-20T14:50:00Z,ACC-BENIGN-973,ACC-MERCHANT-455,5356.95,UPI,BR-BENIGN,UPI_APP,23069.83,Rent
CBS-BENIGN-26250-01568,2026-08-06T09:30:00Z,ACC-BENIGN-851,ACC-MERCHANT-206,11942.52,IMPS,BR-BENIGN,UPI_APP,79474.08,Subscription
CBS-BENIGN-26250-01569,2026-08-27T09:32:00Z,ACC-BENIGN-749,ACC-MERCHANT-827,20681.96,UPI,BR-BENIGN,UPI_APP,77580.57,Rent
CBS-BENIGN-26250-01570,2026-08-23T12:47:00Z,ACC-BENIGN-516,ACC-MERCHANT-710,19035.7,NEFT,BR-BENIGN,UPI_APP,78748.32,UPI Payment
CBS-BENIGN-26250-01571,2026-08-05T20:39:00Z,ACC-BENIGN-221,ACC-MERCHANT-125,24732.54,IMPS,BR-BENIGN,UPI_APP,37782.18,Electricity Bill
CBS-BENIGN-26250-01572,2026-08-23T14:59:00Z,ACC-BENIGN-829,ACC-MERCHANT-587,2591.86,IMPS,BR-BENIGN,UPI_APP,67819.41,Monthly Salary
CBS-BENIGN-26250-01573,2026-08-16T10:31:00Z,ACC-BENIGN-225,ACC-MERCHANT-827,6815.2,UPI,BR-BENIGN,UPI_APP,24535.68,Monthly Salary
CBS-BENIGN-26250-01574,2026-08-07T18:42:00Z,ACC-BENIGN-653,ACC-MERCHANT-382,19209.25,UPI,BR-BENIGN,UPI_APP,75673.76,Rent
CBS-BENIGN-26250-01575,2026-08-10T09:33:00Z,ACC-BENIGN-526,ACC-MERCHANT-603,24799.24,UPI,BR-BENIGN,UPI_APP,72145.84,Rent
CBS-BENIGN-26250-01576,2026-08-11T10:10:00Z,ACC-BENIGN-385,ACC-MERCHANT-406,7209.11,NEFT,BR-BENIGN,UPI_APP,18892.84,Subscription
CBS-BENIGN-26250-01577,2026-08-16T09:00:00Z,ACC-BENIGN-591,ACC-MERCHANT-495,24133.95,NEFT,BR-BENIGN,UPI_APP,57536.68,Monthly Salary
CBS-BENIGN-26250-01578,2026-08-23T13:49:00Z,ACC-BENIGN-627,ACC-MERCHANT-101,5372.91,IMPS,BR-BENIGN,UPI_APP,67498.47,UPI Payment
CBS-BENIGN-26250-01579,2026-08-10T15:34:00Z,ACC-BENIGN-733,ACC-MERCHANT-455,12431.32,UPI,BR-BENIGN,UPI_APP,15005.84,Electricity Bill
CBS-BENIGN-26250-01580,2026-08-14T17:15:00Z,ACC-BENIGN-475,ACC-MERCHANT-341,5668.12,UPI,BR-BENIGN,UPI_APP,8282.7,Monthly Salary
CBS-BENIGN-26250-01581,2026-08-22T08:10:00Z,ACC-BENIGN-565,ACC-MERCHANT-136,3150.6,IMPS,BR-BENIGN,UPI_APP,46661.7,Monthly Salary
CBS-BENIGN-26250-01582,2026-08-24T15:44:00Z,ACC-BENIGN-405,ACC-MERCHANT-881,9583.07,UPI,BR-BENIGN,UPI_APP,56897.49,Subscription
CBS-BENIGN-26250-01583,2026-08-16T15:12:00Z,ACC-BENIGN-917,ACC-MERCHANT-677,22510.57,IMPS,BR-BENIGN,UPI_APP,21440.83,Rent
CBS-BENIGN-26250-01584,2026-08-01T15:48:00Z,ACC-BENIGN-994,ACC-MERCHANT-392,6123.92,UPI,BR-BENIGN,UPI_APP,79656.54,Electricity Bill
CBS-BENIGN-26250-01585,2026-08-10T08:56:00Z,ACC-BENIGN-935,ACC-MERCHANT-353,22122.78,NEFT,BR-BENIGN,UPI_APP,18316.78,Monthly Salary
CBS-BENIGN-26250-01586,2026-08-09T11:51:00Z,ACC-BENIGN-341,ACC-MERCHANT-883,17251.96,IMPS,BR-BENIGN,UPI_APP,43495.91,Electricity Bill
CBS-BENIGN-26250-01587,2026-08-08T10:05:00Z,ACC-BENIGN-840,ACC-MERCHANT-330,7945.3,UPI,BR-BENIGN,UPI_APP,55182.77,Monthly Salary
CBS-BENIGN-26250-01588,2026-08-05T09:02:00Z,ACC-BENIGN-408,ACC-MERCHANT-118,4879.81,IMPS,BR-BENIGN,UPI_APP,18210.28,Rent
CBS-BENIGN-26250-01589,2026-08-08T20:48:00Z,ACC-BENIGN-373,ACC-MERCHANT-343,17206.12,NEFT,BR-BENIGN,UPI_APP,22913.78,Subscription
CBS-BENIGN-26250-01590,2026-08-13T14:04:00Z,ACC-BENIGN-210,ACC-MERCHANT-541,19039.4,NEFT,BR-BENIGN,UPI_APP,71083.08,Subscription
CBS-BENIGN-26250-01591,2026-08-08T14:21:00Z,ACC-BENIGN-657,ACC-MERCHANT-921,23836.74,UPI,BR-BENIGN,UPI_APP,77883.99,UPI Payment
CBS-BENIGN-26250-01592,2026-08-19T16:14:00Z,ACC-BENIGN-414,ACC-MERCHANT-202,5783.7,IMPS,BR-BENIGN,UPI_APP,18019.79,Monthly Salary
CBS-BENIGN-26250-01593,2026-08-07T08:12:00Z,ACC-BENIGN-168,ACC-MERCHANT-736,16080.73,NEFT,BR-BENIGN,UPI_APP,62961.85,Monthly Salary
CBS-BENIGN-26250-01594,2026-08-24T10:42:00Z,ACC-BENIGN-459,ACC-MERCHANT-448,3244.26,NEFT,BR-BENIGN,UPI_APP,24278.89,Subscription
CBS-BENIGN-26250-01595,2026-08-08T16:09:00Z,ACC-BENIGN-722,ACC-MERCHANT-198,11718.56,UPI,BR-BENIGN,UPI_APP,19066.37,UPI Payment
CBS-BENIGN-26250-01596,2026-08-21T20:38:00Z,ACC-BENIGN-362,ACC-MERCHANT-640,19018.94,UPI,BR-BENIGN,UPI_APP,16208.66,Electricity Bill
CBS-BENIGN-26250-01597,2026-08-18T15:02:00Z,ACC-BENIGN-454,ACC-MERCHANT-298,22824.37,NEFT,BR-BENIGN,UPI_APP,11430.64,Monthly Salary
CBS-BENIGN-26250-01598,2026-08-09T17:15:00Z,ACC-BENIGN-294,ACC-MERCHANT-879,4783.85,UPI,BR-BENIGN,UPI_APP,22027.99,Monthly Salary
CBS-BENIGN-26250-01599,2026-08-06T16:18:00Z,ACC-BENIGN-931,ACC-MERCHANT-613,10220.37,UPI,BR-BENIGN,UPI_APP,15534.54,UPI Payment
CBS-BENIGN-26250-01600,2026-08-18T10:18:00Z,ACC-BENIGN-195,ACC-MERCHANT-231,10526.82,NEFT,BR-BENIGN,UPI_APP,54275.58,UPI Payment
CBS-BENIGN-26250-01601,2026-08-12T13:10:00Z,ACC-BENIGN-329,ACC-MERCHANT-774,2929.68,NEFT,BR-BENIGN,UPI_APP,28432.43,Rent
CBS-BENIGN-26250-01602,2026-08-13T16:52:00Z,ACC-BENIGN-462,ACC-MERCHANT-931,17620.67,IMPS,BR-BENIGN,UPI_APP,36790.63,Rent
CBS-BENIGN-26250-01603,2026-08-09T16:54:00Z,ACC-BENIGN-615,ACC-MERCHANT-635,960.19,UPI,BR-BENIGN,UPI_APP,49307.55,Monthly Salary
CBS-BENIGN-26250-01604,2026-08-17T20:24:00Z,ACC-BENIGN-131,ACC-MERCHANT-980,11404.35,NEFT,BR-BENIGN,UPI_APP,25093.31,Electricity Bill
CBS-BENIGN-26250-01605,2026-08-12T17:45:00Z,ACC-BENIGN-361,ACC-MERCHANT-332,9252.67,IMPS,BR-BENIGN,UPI_APP,40025.45,Rent
CBS-BENIGN-26250-01606,2026-08-23T08:51:00Z,ACC-BENIGN-349,ACC-MERCHANT-671,18987.49,UPI,BR-BENIGN,UPI_APP,41480.98,Subscription
CBS-BENIGN-26250-01607,2026-08-03T15:01:00Z,ACC-BENIGN-502,ACC-MERCHANT-184,23219.65,UPI,BR-BENIGN,UPI_APP,77604.01,Monthly Salary
CBS-BENIGN-26250-01608,2026-08-20T14:27:00Z,ACC-BENIGN-594,ACC-MERCHANT-669,9048.01,IMPS,BR-BENIGN,UPI_APP,55322.58,Rent
CBS-BENIGN-26250-01609,2026-08-20T16:10:00Z,ACC-BENIGN-497,ACC-MERCHANT-380,10584.04,IMPS,BR-BENIGN,UPI_APP,24263.78,Subscription
CBS-BENIGN-26250-01610,2026-08-07T11:42:00Z,ACC-BENIGN-990,ACC-MERCHANT-596,3636.62,UPI,BR-BENIGN,UPI_APP,6146.25,Monthly Salary
CBS-BENIGN-26250-01611,2026-08-05T15:46:00Z,ACC-BENIGN-289,ACC-MERCHANT-589,20984.09,IMPS,BR-BENIGN,UPI_APP,11038.71,Rent
CBS-BENIGN-26250-01612,2026-08-14T08:10:00Z,ACC-BENIGN-925,ACC-MERCHANT-636,19824.94,IMPS,BR-BENIGN,UPI_APP,11241.25,Rent
CBS-BENIGN-26250-01613,2026-08-09T14:53:00Z,ACC-BENIGN-715,ACC-MERCHANT-376,7949.96,IMPS,BR-BENIGN,UPI_APP,22422.92,Electricity Bill
CBS-BENIGN-26250-01614,2026-08-04T18:22:00Z,ACC-BENIGN-621,ACC-MERCHANT-602,23628.04,UPI,BR-BENIGN,UPI_APP,72951.74,UPI Payment
CBS-BENIGN-26250-01615,2026-08-07T17:52:00Z,ACC-BENIGN-560,ACC-MERCHANT-191,22360.41,UPI,BR-BENIGN,UPI_APP,79522.65,Electricity Bill
CBS-BENIGN-26250-01616,2026-08-16T11:04:00Z,ACC-BENIGN-374,ACC-MERCHANT-302,21257.3,UPI,BR-BENIGN,UPI_APP,25834.42,UPI Payment
CBS-BENIGN-26250-01617,2026-08-12T08:02:00Z,ACC-BENIGN-911,ACC-MERCHANT-837,13402.87,UPI,BR-BENIGN,UPI_APP,8124.1,Rent
CBS-BENIGN-26250-01618,2026-08-01T11:02:00Z,ACC-BENIGN-466,ACC-MERCHANT-157,1997.64,NEFT,BR-BENIGN,UPI_APP,56478.14,Subscription
CBS-BENIGN-26250-01619,2026-08-11T11:56:00Z,ACC-BENIGN-401,ACC-MERCHANT-822,14492.06,IMPS,BR-BENIGN,UPI_APP,78347.05,Rent
CBS-BENIGN-26250-01620,2026-08-26T18:32:00Z,ACC-BENIGN-573,ACC-MERCHANT-314,469.73,NEFT,BR-BENIGN,UPI_APP,46744.58,Electricity Bill
CBS-BENIGN-26250-01621,2026-08-24T20:44:00Z,ACC-BENIGN-173,ACC-MERCHANT-962,3772.08,NEFT,BR-BENIGN,UPI_APP,33020.18,UPI Payment
CBS-BENIGN-26250-01622,2026-08-13T14:22:00Z,ACC-BENIGN-242,ACC-MERCHANT-904,5099.88,IMPS,BR-BENIGN,UPI_APP,32999.9,Electricity Bill
CBS-BENIGN-26250-01623,2026-08-24T11:00:00Z,ACC-BENIGN-471,ACC-MERCHANT-289,20795.16,UPI,BR-BENIGN,UPI_APP,19970.7,Monthly Salary
CBS-BENIGN-26250-01624,2026-08-02T13:04:00Z,ACC-BENIGN-180,ACC-MERCHANT-600,19262.1,NEFT,BR-BENIGN,UPI_APP,77867.88,Subscription
CBS-BENIGN-26250-01625,2026-08-01T20:36:00Z,ACC-BENIGN-159,ACC-MERCHANT-611,14033.57,IMPS,BR-BENIGN,UPI_APP,37730.17,Electricity Bill
CBS-BENIGN-26250-01626,2026-08-06T15:23:00Z,ACC-BENIGN-738,ACC-MERCHANT-631,3360.32,UPI,BR-BENIGN,UPI_APP,26440.8,Monthly Salary
CBS-BENIGN-26250-01627,2026-08-22T13:13:00Z,ACC-BENIGN-437,ACC-MERCHANT-847,21878.1,NEFT,BR-BENIGN,UPI_APP,17164.92,Subscription
CBS-BENIGN-26250-01628,2026-08-15T14:03:00Z,ACC-BENIGN-113,ACC-MERCHANT-326,947.25,IMPS,BR-BENIGN,UPI_APP,48825.47,UPI Payment
CBS-BENIGN-26250-01629,2026-08-24T16:33:00Z,ACC-BENIGN-126,ACC-MERCHANT-321,10904.56,UPI,BR-BENIGN,UPI_APP,41913.64,Subscription
CBS-BENIGN-26250-01630,2026-08-14T08:53:00Z,ACC-BENIGN-458,ACC-MERCHANT-307,18073.04,UPI,BR-BENIGN,UPI_APP,68753.84,Rent
CBS-BENIGN-26250-01631,2026-08-16T17:27:00Z,ACC-BENIGN-670,ACC-MERCHANT-459,18869.4,UPI,BR-BENIGN,UPI_APP,15360.07,Rent
CBS-BENIGN-26250-01632,2026-08-15T11:49:00Z,ACC-BENIGN-144,ACC-MERCHANT-156,21460.68,IMPS,BR-BENIGN,UPI_APP,26789.98,Electricity Bill
CBS-BENIGN-26250-01633,2026-08-05T20:38:00Z,ACC-BENIGN-744,ACC-MERCHANT-793,20293.21,NEFT,BR-BENIGN,UPI_APP,37167.71,UPI Payment
CBS-BENIGN-26250-01634,2026-08-10T15:15:00Z,ACC-BENIGN-975,ACC-MERCHANT-390,22578.12,NEFT,BR-BENIGN,UPI_APP,78265.25,Monthly Salary
CBS-BENIGN-26250-01635,2026-08-16T11:31:00Z,ACC-BENIGN-151,ACC-MERCHANT-267,13229.37,NEFT,BR-BENIGN,UPI_APP,34922.08,UPI Payment
CBS-BENIGN-26250-01636,2026-08-01T13:17:00Z,ACC-BENIGN-632,ACC-MERCHANT-177,18562.03,NEFT,BR-BENIGN,UPI_APP,44644.79,Monthly Salary
CBS-BENIGN-26250-01637,2026-08-06T12:22:00Z,ACC-BENIGN-588,ACC-MERCHANT-404,17056.19,UPI,BR-BENIGN,UPI_APP,32687.35,Electricity Bill
CBS-BENIGN-26250-01638,2026-08-08T12:28:00Z,ACC-BENIGN-333,ACC-MERCHANT-419,13352.63,IMPS,BR-BENIGN,UPI_APP,44304.29,UPI Payment
CBS-BENIGN-26250-01639,2026-08-06T10:00:00Z,ACC-BENIGN-804,ACC-MERCHANT-472,15816.6,UPI,BR-BENIGN,UPI_APP,24081.64,Subscription
CBS-BENIGN-26250-01640,2026-08-05T12:14:00Z,ACC-BENIGN-385,ACC-MERCHANT-148,9826.51,IMPS,BR-BENIGN,UPI_APP,49385.74,Monthly Salary
CBS-BENIGN-26250-01641,2026-08-18T14:55:00Z,ACC-BENIGN-172,ACC-MERCHANT-540,21763.51,NEFT,BR-BENIGN,UPI_APP,52249.13,Rent
CBS-BENIGN-26250-01642,2026-08-10T18:03:00Z,ACC-BENIGN-417,ACC-MERCHANT-260,8272.43,UPI,BR-BENIGN,UPI_APP,65229.45,Monthly Salary
CBS-BENIGN-26250-01643,2026-08-16T13:06:00Z,ACC-BENIGN-842,ACC-MERCHANT-932,17900.67,UPI,BR-BENIGN,UPI_APP,22226.18,Electricity Bill
CBS-BENIGN-26250-01644,2026-08-24T10:19:00Z,ACC-BENIGN-339,ACC-MERCHANT-893,4256.73,UPI,BR-BENIGN,UPI_APP,51990.2,Monthly Salary
CBS-BENIGN-26250-01645,2026-08-27T14:25:00Z,ACC-BENIGN-924,ACC-MERCHANT-406,7804.99,UPI,BR-BENIGN,UPI_APP,66605.41,Monthly Salary
CBS-BENIGN-26250-01646,2026-08-06T10:02:00Z,ACC-BENIGN-652,ACC-MERCHANT-162,5981.28,UPI,BR-BENIGN,UPI_APP,70013.87,Subscription
CBS-BENIGN-26250-01647,2026-08-26T17:06:00Z,ACC-BENIGN-818,ACC-MERCHANT-684,13074.68,IMPS,BR-BENIGN,UPI_APP,44736.95,Rent
CBS-BENIGN-26250-01648,2026-08-05T16:33:00Z,ACC-BENIGN-267,ACC-MERCHANT-840,1348.8,NEFT,BR-BENIGN,UPI_APP,75667.01,Electricity Bill
CBS-BENIGN-26250-01649,2026-08-14T17:21:00Z,ACC-BENIGN-819,ACC-MERCHANT-473,16097.81,IMPS,BR-BENIGN,UPI_APP,67031.01,Electricity Bill
CBS-BENIGN-26250-01650,2026-08-13T17:05:00Z,ACC-BENIGN-588,ACC-MERCHANT-744,15153.33,UPI,BR-BENIGN,UPI_APP,5978.99,Monthly Salary
CBS-BENIGN-26250-01651,2026-08-11T20:55:00Z,ACC-BENIGN-981,ACC-MERCHANT-428,7163.64,IMPS,BR-BENIGN,UPI_APP,61261.63,Rent
CBS-BENIGN-26250-01652,2026-08-06T13:48:00Z,ACC-BENIGN-885,ACC-MERCHANT-894,18802.64,NEFT,BR-BENIGN,UPI_APP,21746.31,Electricity Bill
CBS-BENIGN-26250-01653,2026-08-26T19:58:00Z,ACC-BENIGN-990,ACC-MERCHANT-375,24249.15,IMPS,BR-BENIGN,UPI_APP,27662.01,UPI Payment
CBS-BENIGN-26250-01654,2026-08-11T09:00:00Z,ACC-BENIGN-102,ACC-MERCHANT-576,22049.52,NEFT,BR-BENIGN,UPI_APP,32664.61,Rent
CBS-BENIGN-26250-01655,2026-08-09T15:53:00Z,ACC-BENIGN-836,ACC-MERCHANT-938,20484.28,UPI,BR-BENIGN,UPI_APP,59097.79,UPI Payment
