transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26200-01614,2026-08-03T17:21:00Z,ACC-BENIGN-732,ACC-MERCHANT-106,5302.82,UPI,BR-BENIGN,UPI_APP,76949.99,Electricity Bill
CBS-BENIGN-26200-01615,2026-08-14T19:14:00Z,ACC-BENIGN-115,ACC-MERCHANT-542,8641.88,UPI,BR-BENIGN,UPI_APP,15343.01,UPI Payment
CBS-BENIGN-26200-01616,2026-08-12T18:08:00Z,ACC-BENIGN-896,ACC-MERCHANT-427,10475.94,NEFT,BR-BENIGN,UPI_APP,77883.2,UPI Payment
CBS-BENIGN-26200-01617,2026-08-01T18:17:00Z,ACC-BENIGN-334,ACC-MERCHANT-711,19538.31,UPI,BR-BENIGN,UPI_APP,39277.25,Subscription
CBS-BENIGN-26200-01618,2026-08-16T19:43:00Z,ACC-BENIGN-466,ACC-MERCHANT-861,19546.14,UPI,BR-BENIGN,UPI_APP,19269.22,Rent
CBS-BENIGN-26200-01619,2026-08-23T17:16:00Z,ACC-BENIGN-919,ACC-MERCHANT-364,19761.67,UPI,BR-BENIGN,UPI_APP,70530.96,Rent
CBS-BENIGN-26200-01620,2026-08-21T13:43:00Z,ACC-BENIGN-490,ACC-MERCHANT-405,16233.21,IMPS,BR-BENIGN,UPI_APP,47885.3,Rent
CBS-BENIGN-26200-01621,2026-08-08T13:09:00Z,ACC-BENIGN-474,ACC-MERCHANT-239,13307.25,NEFT,BR-BENIGN,UPI_APP,23024.29,Electricity Bill
CBS-BENIGN-26200-01622,2026-08-08T18:25:00Z,ACC-BENIGN-966,ACC-MERCHANT-295,16533.07,UPI,BR-BENIGN,UPI_APP,48533.39,Subscription
CBS-BENIGN-26200-01623,2026-08-01T17:38:00Z,ACC-BENIGN-418,ACC-MERCHANT-941,1706.02,NEFT,BR-BENIGN,UPI_APP,44788.04,Subscription
CBS-BENIGN-26200-01624,2026-08-06T17:44:00Z,ACC-BENIGN-704,ACC-MERCHANT-798,19206.13,IMPS,BR-BENIGN,UPI_APP,22752.34,Subscription
CBS-BENIGN-26200-01625,2026-08-04T11:23:00Z,ACC-BENIGN-337,ACC-MERCHANT-325,2717.65,NEFT,BR-BENIGN,UPI_APP,75661.4,Electricity Bill
CBS-BENIGN-26200-01626,2026-08-15T15:56:00Z,ACC-BENIGN-608,ACC-MERCHANT-909,3138.26,UPI,BR-BENIGN,UPI_APP,37870.68,Electricity Bill
CBS-BENIGN-26200-01627,2026-08-07T19:34:00Z,ACC-BENIGN-857,ACC-MERCHANT-660,20987.33,UPI,BR-BENIGN,UPI_APP,17882.38,UPI Payment
CBS-BENIGN-26200-01628,2026-08-23T17:36:00Z,ACC-BENIGN-807,ACC-MERCHANT-256,21975.1,IMPS,BR-BENIGN,UPI_APP,70640.41,Monthly Salary
CBS-BENIGN-26200-01629,2026-08-27T10:38:00Z,ACC-BENIGN-935,ACC-MERCHANT-341,19991.01,UPI,BR-BENIGN,UPI_APP,79231.56,Rent
CBS-BENIGN-26200-01630,2026-08-03T14:45:00Z,ACC-BENIGN-456,ACC-MERCHANT-328,15129.29,UPI,BR-BENIGN,UPI_APP,39413.62,UPI Payment
CBS-BENIGN-26200-01631,2026-08-07T09:59:00Z,ACC-BENIGN-507,ACC-MERCHANT-740,15377.96,UPI,BR-BENIGN,UPI_APP,60296.56,Electricity Bill
CBS-BENIGN-26200-01632,2026-08-27T15:45:00Z,ACC-BENIGN-569,ACC-MERCHANT-919,22347.61,UPI,BR-BENIGN,UPI_APP,64494.73,Electricity Bill
CBS-BENIGN-26200-01633,2026-08-20T08:01:00Z,ACC-BENIGN-830,ACC-MERCHANT-560,19043.92,IMPS,BR-BENIGN,UPI_APP,15861.92,UPI Payment
CBS-BENIGN-26200-01634,2026-08-07T14:25:00Z,ACC-BENIGN-945,ACC-MERCHANT-818,7080.15,NEFT,BR-BENIGN,UPI_APP,17642.42,Subscription
CBS-BENIGN-26200-01635,2026-08-17T20:44:00Z,ACC-BENIGN-803,ACC-MERCHANT-701,16149.99,NEFT,BR-BENIGN,UPI_APP,46500.67,UPI Payment
CBS-BENIGN-26200-01636,2026-08-27T11:27:00Z,ACC-BENIGN-861,ACC-MERCHANT-437,244.99,UPI,BR-BENIGN,UPI_APP,64936.92,Rent
CBS-BENIGN-26200-01637,2026-08-09T13:15:00Z,ACC-BENIGN-354,ACC-MERCHANT-921,8023.06,NEFT,BR-BENIGN,UPI_APP,16487.5,Electricity Bill
CBS-BENIGN-26200-01638,2026-08-14T08:54:00Z,ACC-BENIGN-221,ACC-MERCHANT-289,7340.13,UPI,BR-BENIGN,UPI_APP,73049.28,Subscription
CBS-BENIGN-26200-01639,2026-08-11T20:22:00Z,ACC-BENIGN-211,ACC-MERCHANT-732,576.33,UPI,BR-BENIGN,UPI_APP,41706.63,Electricity Bill
CBS-BENIGN-26200-01640,2026-08-16T13:07:00Z,ACC-BENIGN-554,ACC-MERCHANT-442,2531.04,IMPS,BR-BENIGN,UPI_APP,56185.77,Monthly Salary
CBS-BENIGN-26200-01641,2026-08-07T16:02:00Z,ACC-BENIGN-311,ACC-MERCHANT-784,14038.2,UPI,BR-BENIGN,UPI_APP,54227.78,Subscription
CBS-BENIGN-26200-01642,2026-08-13T12:21:00Z,ACC-BENIGN-758,ACC-MERCHANT-867,1511.34,UPI,BR-BENIGN,UPI_APP,52631.13,Rent
CBS-BENIGN-26200-01643,2026-08-12T20:06:00Z,ACC-BENIGN-118,ACC-MERCHANT-103,8908.68,UPI,BR-BENIGN,UPI_APP,46068.72,Electricity Bill
CBS-BENIGN-26200-01644,2026-08-11T12:45:00Z,ACC-BENIGN-482,ACC-MERCHANT-448,15659.39,NEFT,BR-BENIGN,UPI_APP,63902.82,UPI Payment
CBS-BENIGN-26200-01645,2026-08-09T12:46:00Z,ACC-BENIGN-219,ACC-MERCHANT-344,7316.27,NEFT,BR-BENIGN,UPI_APP,39825.59,Monthly Salary
CBS-BENIGN-26200-01646,2026-08-24T17:57:00Z,ACC-BENIGN-985,ACC-MERCHANT-969,22968.97,IMPS,BR-BENIGN,UPI_APP,78586.54,Subscription
CBS-BENIGN-26200-01647,2026-08-04T13:02:00Z,ACC-BENIGN-824,ACC-MERCHANT-578,3482.97,NEFT,BR-BENIGN,UPI_APP,72676.92,UPI Payment
CBS-BENIGN-26200-01648,2026-08-18T15:25:00Z,ACC-BENIGN-381,ACC-MERCHANT-424,10405.22,IMPS,BR-BENIGN,UPI_APP,14252.05,Rent
CBS-BENIGN-26200-01649,2026-08-05T09:31:00Z,ACC-BENIGN-741,ACC-MERCHANT-513,17504.06,NEFT,BR-BENIGN,UPI_APP,40470.23,Monthly Salary
CBS-BENIGN-26200-01650,2026-08-27T20:35:00Z,ACC-BENIGN-507,ACC-MERCHANT-549,22558.58,UPI,BR-BENIGN,UPI_APP,32153.45,Electricity Bill
CBS-BENIGN-26200-01651,2026-08-04T19:24:00Z,ACC-BENIGN-264,ACC-MERCHANT-658,7587.51,NEFT,BR-BENIGN,UPI_APP,50031.12,Subscription
CBS-BENIGN-26200-01652,2026-08-01T18:58:00Z,ACC-BENIGN-181,ACC-MERCHANT-441,10720.9,NEFT,BR-BENIGN,UPI_APP,22875.35,Rent
CBS-BENIGN-26200-01653,2026-08-15T12:48:00Z,ACC-BENIGN-540,ACC-MERCHANT-799,14532.6,UPI,BR-BENIGN,UPI_APP,73608.0,UPI Payment
CBS-BENIGN-26200-01654,2026-08-20T12:08:00Z,ACC-BENIGN-488,ACC-MERCHANT-591,22985.36,NEFT,BR-BENIGN,UPI_APP,74956.54,UPI Payment
CBS-BENIGN-26200-01655,2026-08-10T18:46:00Z,ACC-BENIGN-381,ACC-MERCHANT-283,15284.0,NEFT,BR-BENIGN,UPI_APP,47142.78,Monthly Salary
CBS-BENIGN-26200-01656,2026-08-28T13:13:00Z,ACC-BENIGN-682,ACC-MERCHANT-256,5822.43,NEFT,BR-BENIGN,UPI_APP,14183.27,UPI Payment
CBS-BENIGN-26200-01657,2026-08-28T09:48:00Z,ACC-BENIGN-583,ACC-MERCHANT-875,4135.27,NEFT,BR-BENIGN,UPI_APP,37250.04,Subscription
CBS-BENIGN-26200-01658,2026-08-18T20:41:00Z,ACC-BENIGN-728,ACC-MERCHANT-779,9368.78,IMPS,BR-BENIGN,UPI_APP,9485.6,Electricity Bill
CBS-BENIGN-26200-01659,2026-08-01T17:45:00Z,ACC-BENIGN-201,ACC-MERCHANT-807,20765.05,NEFT,BR-BENIGN,UPI_APP,78353.64,UPI Payment
CBS-BENIGN-26200-01660,2026-08-26T11:14:00Z,ACC-BENIGN-775,ACC-MERCHANT-182,11004.77,UPI,BR-BENIGN,UPI_APP,31925.89,Monthly Salary
CBS-BENIGN-26200-01661,2026-08-03T11:05:00Z,ACC-BENIGN-980,ACC-MERCHANT-319,2498.56,UPI,BR-BENIGN,UPI_APP,6690.84,UPI Payment
CBS-BENIGN-26200-01662,2026-08-01T08:40:00Z,ACC-BENIGN-852,ACC-MERCHANT-575,16774.95,NEFT,BR-BENIGN,UPI_APP,18749.94,Monthly Salary
CBS-BENIGN-26200-01663,2026-08-21T18:42:00Z,ACC-BENIGN-746,ACC-MERCHANT-656,4833.23,IMPS,BR-BENIGN,UPI_APP,45497.51,UPI Payment
CBS-BENIGN-26200-01664,2026-08-17T16:04:00Z,ACC-BENIGN-598,ACC-MERCHANT-577,9022.63,IMPS,BR-BENIGN,UPI_APP,26521.8,Rent
CBS-BENIGN-26200-01665,2026-08-25T19:56:00Z,ACC-BENIGN-268,ACC-MERCHANT-272,23356.27,NEFT,BR-BENIGN,UPI_APP,20416.31,UPI Payment
CBS-BENIGN-26200-01666,2026-08-15T14:53:00Z,ACC-BENIGN-125,ACC-MERCHANT-453,7162.16,NEFT,BR-BENIGN,UPI_APP,55254.24,Subscription
CBS-BENIGN-26200-01667,2026-08-16T18:13:00Z,ACC-BENIGN-954,ACC-MERCHANT-276,6160.61,UPI,BR-BENIGN,UPI_APP,45336.07,Rent
CBS-BENIGN-26200-01668,2026-08-09T14:11:00Z,ACC-BENIGN-332,ACC-MERCHANT-956,12339.85,NEFT,BR-BENIGN,UPI_APP,50402.26,Rent
CBS-BENIGN-26200-01669,2026-08-16T19:53:00Z,ACC-BENIGN-450,ACC-MERCHANT-742,24136.8,IMPS,BR-BENIGN,UPI_APP,44019.13,Rent
CBS-BENIGN-26200-01670,2026-08-26T16:46:00Z,ACC-BENIGN-479,ACC-MERCHANT-290,20963.95,UPI,BR-BENIGN,UPI_APP,31804.96,Monthly Salary
CBS-BENIGN-26200-01671,2026-08-07T19:57:00Z,ACC-BENIGN-431,ACC-MERCHANT-166,3452.59,UPI,BR-BENIGN,UPI_APP,69465.51,UPI Payment
CBS-BENIGN-26200-01672,2026-08-04T13:23:00Z,ACC-BENIGN-159,ACC-MERCHANT-753,4679.49,IMPS,BR-BENIGN,UPI_APP,41291.39,Electricity Bill
CBS-BENIGN-26200-01673,2026-08-28T18:31:00Z,ACC-BENIGN-480,ACC-MERCHANT-897,9936.36,NEFT,BR-BENIGN,UPI_APP,63062.42,Monthly Salary
CBS-BENIGN-26200-01674,2026-08-23T18:14:00Z,ACC-BENIGN-365,ACC-MERCHANT-453,17786.67,IMPS,BR-BENIGN,UPI_APP,24740.38,Monthly Salary
CBS-BENIGN-26200-01675,2026-08-16T11:12:00Z,ACC-BENIGN-380,ACC-MERCHANT-912,5776.12,NEFT,BR-BENIGN,UPI_APP,31174.25,Monthly Salary
CBS-BENIGN-26200-01676,2026-08-07T12:12:00Z,ACC-BENIGN-777,ACC-MERCHANT-492,1738.13,UPI,BR-BENIGN,UPI_APP,60361.75,UPI Payment
CBS-BENIGN-26200-01677,2026-08-20T18:12:00Z,ACC-BENIGN-371,ACC-MERCHANT-440,4501.65,IMPS,BR-BENIGN,UPI_APP,68276.38,UPI Payment
CBS-BENIGN-26200-01678,2026-08-04T10:22:00Z,ACC-BENIGN-515,ACC-MERCHANT-504,7568.26,NEFT,BR-BENIGN,UPI_APP,56394.42,Rent
CBS-BENIGN-26200-01679,2026-08-20T11:32:00Z,ACC-BENIGN-933,ACC-MERCHANT-105,14440.98,IMPS,BR-BENIGN,UPI_APP,69588.32,Rent
CBS-BENIGN-26200-01680,2026-08-02T11:38:00Z,ACC-BENIGN-721,ACC-MERCHANT-250,15742.11,NEFT,BR-BENIGN,UPI_APP,42949.97,UPI Payment
CBS-BENIGN-26200-01681,2026-08-07T09:30:00Z,ACC-BENIGN-162,ACC-MERCHANT-241,21590.34,UPI,BR-BENIGN,UPI_APP,20416.04,UPI Payment
CBS-BENIGN-26200-01682,2026-08-19T14:12:00Z,ACC-BENIGN-760,ACC-MERCHANT-660,3381.29,UPI,BR-BENIGN,UPI_APP,67078.53,UPI Payment
CBS-BENIGN-26200-01683,2026-08-07T19:35:00Z,ACC-BENIGN-782,ACC-MERCHANT-274,20674.95,UPI,BR-BENIGN,UPI_APP,76725.17,Subscription
CBS-BENIGN-26200-01684,2026-08-09T19:28:00Z,ACC-BENIGN-589,ACC-MERCHANT-552,2579.85,IMPS,BR-BENIGN,UPI_APP,63560.49,Monthly Salary
CBS-BENIGN-26200-01685,2026-08-10T15:38:00Z,ACC-BENIGN-446,ACC-MERCHANT-172,4063.34,UPI,BR-BENIGN,UPI_APP,32241.24,Monthly Salary
CBS-BENIGN-26200-01686,2026-08-11T10:55:00Z,ACC-BENIGN-874,ACC-MERCHANT-326,11999.74,UPI,BR-BENIGN,UPI_APP,63612.05,Electricity Bill
CBS-BENIGN-26200-01687,2026-08-08T14:45:00Z,ACC-BENIGN-948,ACC-MERCHANT-607,23012.99,UPI,BR-BENIGN,UPI_APP,27617.34,Rent
CBS-BENIGN-26200-01688,2026-08-01T10:28:00Z,ACC-BENIGN-378,ACC-MERCHANT-641,15921.0,NEFT,BR-BENIGN,UPI_APP,62141.65,Rent
CBS-BENIGN-26200-01689,2026-08-09T19:44:00Z,ACC-BENIGN-108,ACC-MERCHANT-125,23777.4,NEFT,BR-BENIGN,UPI_APP,37608.6,UPI Payment
CBS-BENIGN-26200-01690,2026-08-13T08:38:00Z,ACC-BENIGN-370,ACC-MERCHANT-984,7674.45,NEFT,BR-BENIGN,UPI_APP,7999.8,UPI Payment
CBS-BENIGN-26200-01691,2026-08-18T18:15:00Z,ACC-BENIGN-938,ACC-MERCHANT-161,19900.16,IMPS,BR-BENIGN,UPI_APP,39777.83,Rent
CBS-BENIGN-26200-01692,2026-08-13T17:01:00Z,ACC-BENIGN-303,ACC-MERCHANT-851,14300.17,UPI,BR-BENIGN,UPI_APP,31765.55,Electricity Bill
CBS-BENIGN-26200-01693,2026-08-08T14:42:00Z,ACC-BENIGN-279,ACC-MERCHANT-579,16129.92,IMPS,BR-BENIGN,UPI_APP,15639.1,Monthly Salary
CBS-BENIGN-26200-01694,2026-08-18T18:35:00Z,ACC-BENIGN-249,ACC-MERCHANT-701,887.73,NEFT,BR-BENIGN,UPI_APP,55680.74,Monthly Salary
CBS-BENIGN-26200-01695,2026-08-07T19:38:00Z,ACC-BENIGN-696,ACC-MERCHANT-172,9058.03,IMPS,BR-BENIGN,UPI_APP,63125.82,Subscription
CBS-BENIGN-26200-01696,2026-08-28T08:19:00Z,ACC-BENIGN-866,ACC-MERCHANT-219,22146.96,NEFT,BR-BENIGN,UPI_APP,62974.61,Electricity Bill
CBS-BENIGN-26200-01697,2026-08-26T14:57:00Z,ACC-BENIGN-375,ACC-MERCHANT-313,7662.96,IMPS,BR-BENIGN,UPI_APP,5629.8,Rent
CBS-BENIGN-26200-01698,2026-08-28T13:36:00Z,ACC-BENIGN-472,ACC-MERCHANT-418,24388.0,NEFT,BR-BENIGN,UPI_APP,16400.1,Electricity Bill
CBS-BENIGN-26200-01699,2026-08-03T09:54:00Z,ACC-BENIGN-623,ACC-MERCHANT-675,12666.46,IMPS,BR-BENIGN,UPI_APP,34661.23,Monthly Salary
CBS-BENIGN-26200-01700,2026-08-18T13:43:00Z,ACC-BENIGN-669,ACC-MERCHANT-888,9241.32,IMPS,BR-BENIGN,UPI_APP,41514.39,Monthly Salary
CBS-BENIGN-26200-01701,2026-08-02T16:53:00Z,ACC-BENIGN-393,ACC-MERCHANT-666,6399.34,UPI,BR-BENIGN,UPI_APP,70020.57,Electricity Bill
CBS-BENIGN-26200-01702,2026-08-19T09:18:00Z,ACC-BENIGN-742,ACC-MERCHANT-972,16635.77,IMPS,BR-BENIGN,UPI_APP,5793.38,UPI Payment
CBS-BENIGN-26200-01703,2026-08-13T13:59:00Z,ACC-BENIGN-111,ACC-MERCHANT-674,19123.59,IMPS,BR-BENIGN,UPI_APP,15781.71,Monthly Salary
CBS-BENIGN-26200-01704,2026-08-04T08:45:00Z,ACC-BENIGN-643,ACC-MERCHANT-919,9837.7,IMPS,BR-BENIGN,UPI_APP,66969.42,Rent
CBS-BENIGN-26200-01705,2026-08-06T20:36:00Z,ACC-BENIGN-641,ACC-MERCHANT-977,4249.68,NEFT,BR-BENIGN,UPI_APP,33925.48,Electricity Bill
CBS-BENIGN-26200-01706,2026-08-06T09:51:00Z,ACC-BENIGN-484,ACC-MERCHANT-463,17642.6,UPI,BR-BENIGN,UPI_APP,62302.48,Subscription
CBS-BENIGN-26200-01707,2026-08-05T15:11:00Z,ACC-BENIGN-859,ACC-MERCHANT-292,23343.94,IMPS,BR-BENIGN,UPI_APP,17940.73,Subscription
CBS-BENIGN-26200-01708,2026-08-15T19:51:00Z,ACC-BENIGN-575,ACC-MERCHANT-129,4321.39,UPI,BR-BENIGN,UPI_APP,68608.03,Electricity Bill
CBS-BENIGN-26200-01709,2026-08-11T19:02:00Z,ACC-BENIGN-356,ACC-MERCHANT-655,20322.32,NEFT,BR-BENIGN,UPI_APP,71684.49,UPI Payment
CBS-BENIGN-26200-01710,2026-08-08T15:15:00Z,ACC-BENIGN-418,ACC-MERCHANT-661,23529.73,NEFT,BR-BENIGN,UPI_APP,10389.91,Rent
CBS-BENIGN-26200-01711,2026-08-19T17:10:00Z,ACC-BENIGN-375,ACC-MERCHANT-256,21423.57,IMPS,BR-BENIGN,UPI_APP,67413.56,Subscription
CBS-BENIGN-26200-01712,2026-08-26T13:43:00Z,ACC-BENIGN-245,ACC-MERCHANT-344,15835.72,NEFT,BR-BENIGN,UPI_APP,13220.7,Electricity Bill
CBS-BENIGN-26200-01713,2026-08-02T08:15:00Z,ACC-BENIGN-945,ACC-MERCHANT-649,11066.16,UPI,BR-BENIGN,UPI_APP,67785.54,Electricity Bill
CBS-BENIGN-26200-01714,2026-08-03T11:50:00Z,ACC-BENIGN-198,ACC-MERCHANT-241,14766.55,IMPS,BR-BENIGN,UPI_APP,64523.84,Monthly Salary
CBS-BENIGN-26200-01715,2026-08-04T20:56:00Z,ACC-BENIGN-511,ACC-MERCHANT-228,16478.84,UPI,BR-BENIGN,UPI_APP,35341.24,Electricity Bill
CBS-BENIGN-26200-01716,2026-08-28T17:07:00Z,ACC-BENIGN-579,ACC-MERCHANT-447,14717.51,NEFT,BR-BENIGN,UPI_APP,62549.4,Subscription
CBS-BENIGN-26200-01717,2026-08-13T13:56:00Z,ACC-BENIGN-782,ACC-MERCHANT-306,20221.02,UPI,BR-BENIGN,UPI_APP,58553.35,Monthly Salary
CBS-BENIGN-26200-01718,2026-08-20T10:06:00Z,ACC-BENIGN-761,ACC-MERCHANT-921,5101.83,IMPS,BR-BENIGN,UPI_APP,29629.86,Subscription
CBS-BENIGN-26200-01719,2026-08-28T08:36:00Z,ACC-BENIGN-620,ACC-MERCHANT-163,17041.94,UPI,BR-BENIGN,UPI_APP,43807.96,Electricity Bill
CBS-BENIGN-26200-01720,2026-08-02T09:51:00Z,ACC-BENIGN-505,ACC-MERCHANT-901,5042.16,UPI,BR-BENIGN,UPI_APP,55695.91,Electricity Bill
CBS-BENIGN-26200-01721,2026-08-11T09:11:00Z,ACC-BENIGN-656,ACC-MERCHANT-972,24379.75,NEFT,BR-BENIGN,UPI_APP,25051.96,Subscription
CBS-BENIGN-26200-01722,2026-08-27T13:46:00Z,ACC-BENIGN-976,ACC-MERCHANT-597,24710.0,IMPS,BR-BENIGN,UPI_APP,9672.8,Subscription
CBS-BENIGN-26200-01723,2026-08-27T17:25:00Z,ACC-BENIGN-507,ACC-MERCHANT-380,10130.82,NEFT,BR-BENIGN,UPI_APP,14521.48,UPI Payment
CBS-BENIGN-26200-01724,2026-08-13T18:55:00Z,ACC-BENIGN-997,ACC-MERCHANT-366,9391.01,NEFT,BR-BENIGN,UPI_APP,38745.03,Monthly Salary
CBS-BENIGN-26200-01725,2026-08-03T17:03:00Z,ACC-BENIGN-114,ACC-MERCHANT-748,17399.63,UPI,BR-BENIGN,UPI_APP,69005.28,Rent
CBS-BENIGN-26200-01726,2026-08-10T20:15:00Z,ACC-BENIGN-120,ACC-MERCHANT-947,3543.06,NEFT,BR-BENIGN,UPI_APP,22411.4,Rent
CBS-BENIGN-26200-01727,2026-08-12T14:46:00Z,ACC-BENIGN-785,ACC-MERCHANT-735,11885.11,IMPS,BR-BENIGN,UPI_APP,37832.6,Subscription
CBS-BENIGN-26200-01728,2026-08-08T17:19:00Z,ACC-BENIGN-436,ACC-MERCHANT-833,22873.12,IMPS,BR-BENIGN,UPI_APP,40136.68,Electricity Bill
CBS-BENIGN-26200-01729,2026-08-03T18:38:00Z,ACC-BENIGN-238,ACC-MERCHANT-264,12655.14,UPI,BR-BENIGN,UPI_APP,72902.23,Subscription
CBS-BENIGN-26200-01730,2026-08-02T19:44:00Z,ACC-BENIGN-792,ACC-MERCHANT-334,12357.25,NEFT,BR-BENIGN,UPI_APP,74762.26,Monthly Salary
CBS-BENIGN-26200-01731,2026-08-25T09:05:00Z,ACC-BENIGN-890,ACC-MERCHANT-535,22837.25,UPI,BR-BENIGN,UPI_APP,35386.73,Monthly Salary
CBS-BENIGN-26200-01732,2026-08-23T10:25:00Z,ACC-BENIGN-302,ACC-MERCHANT-103,1047.89,IMPS,BR-BENIGN,UPI_APP,47071.39,UPI Payment
CBS-BENIGN-26200-01733,2026-08-20T17:38:00Z,ACC-BENIGN-537,ACC-MERCHANT-641,13140.47,UPI,BR-BENIGN,UPI_APP,29806.15,Rent
CBS-BENIGN-26200-01734,2026-08-08T15:21:00Z,ACC-BENIGN-146,ACC-MERCHANT-161,8066.44,IMPS,BR-BENIGN,UPI_APP,65779.21,Electricity Bill
CBS-BENIGN-26200-01735,2026-08-15T10:35:00Z,ACC-BENIGN-524,ACC-MERCHANT-392,2087.87,UPI,BR-BENIGN,UPI_APP,47906.63,UPI Payment
CBS-BENIGN-26200-01736,2026-08-04T18:56:00Z,ACC-BENIGN-981,ACC-MERCHANT-353,16422.41,IMPS,BR-BENIGN,UPI_APP,73810.36,Rent
CBS-BENIGN-26200-01737,2026-08-27T19:01:00Z,ACC-BENIGN-382,ACC-MERCHANT-645,20683.47,UPI,BR-BENIGN,UPI_APP,38457.01,UPI Payment
CBS-BENIGN-26200-01738,2026-08-22T10:38:00Z,ACC-BENIGN-350,ACC-MERCHANT-276,22688.49,NEFT,BR-BENIGN,UPI_APP,70268.52,Rent
CBS-BENIGN-26200-01739,2026-08-14T16:04:00Z,ACC-BENIGN-788,ACC-MERCHANT-379,24523.91,NEFT,BR-BENIGN,UPI_APP,10354.95,Electricity Bill
CBS-BENIGN-26200-01740,2026-08-28T17:28:00Z,ACC-BENIGN-457,ACC-MERCHANT-934,9188.35,UPI,BR-BENIGN,UPI_APP,63146.17,UPI Payment
CBS-BENIGN-26200-01741,2026-08-26T17:30:00Z,ACC-BENIGN-242,ACC-MERCHANT-591,2746.3,UPI,BR-BENIGN,UPI_APP,9183.79,Rent
CBS-BENIGN-26200-01742,2026-08-28T08:47:00Z,ACC-BENIGN-161,ACC-MERCHANT-896,6318.39,NEFT,BR-BENIGN,UPI_APP,41735.36,UPI Payment
CBS-BENIGN-26200-01743,2026-08-20T18:24:00Z,ACC-BENIGN-795,ACC-MERCHANT-818,2337.85,UPI,BR-BENIGN,UPI_APP,27982.85,Monthly Salary
CBS-BENIGN-26200-01744,2026-08-10T13:07:00Z,ACC-BENIGN-147,ACC-MERCHANT-924,3515.84,NEFT,BR-BENIGN,UPI_APP,7060.28,Monthly Salary
CBS-BENIGN-26200-01745,2026-08-19T09:37:00Z,ACC-BENIGN-240,ACC-MERCHANT-507,6375.35,IMPS,BR-BENIGN,UPI_APP,7147.8,Monthly Salary
CBS-BENIGN-26200-01746,2026-08-11T17:04:00Z,ACC-BENIGN-255,ACC-MERCHANT-561,11904.2,UPI,BR-BENIGN,UPI_APP,70197.58,Subscription
CBS-BENIGN-26200-01747,2026-08-18T11:32:00Z,ACC-BENIGN-585,ACC-MERCHANT-709,23491.78,UPI,BR-BENIGN,UPI_APP,17356.33,Subscription
CBS-BENIGN-26200-01748,2026-08-08T19:52:00Z,ACC-BENIGN-608,ACC-MERCHANT-721,19451.7,UPI,BR-BENIGN,UPI_APP,21485.13,Rent
CBS-BENIGN-26200-01749,2026-08-17T15:02:00Z,ACC-BENIGN-572,ACC-MERCHANT-567,9567.07,IMPS,BR-BENIGN,UPI_APP,15071.08,Subscription
CBS-BENIGN-26200-01750,2026-08-23T12:30:00Z,ACC-BENIGN-421,ACC-MERCHANT-725,6098.04,NEFT,BR-BENIGN,UPI_APP,47217.14,Monthly Salary
CBS-BENIGN-26200-01751,2026-08-17T20:52:00Z,ACC-BENIGN-140,ACC-MERCHANT-128,12657.05,NEFT,BR-BENIGN,UPI_APP,54709.54,Subscription
CBS-BENIGN-26200-01752,2026-08-02T14:58:00Z,ACC-BENIGN-201,ACC-MERCHANT-191,6434.72,NEFT,BR-BENIGN,UPI_APP,56755.97,Rent
CBS-BENIGN-26200-01753,2026-08-15T13:46:00Z,ACC-BENIGN-159,ACC-MERCHANT-470,20757.83,UPI,BR-BENIGN,UPI_APP,27176.23,Electricity Bill
CBS-BENIGN-26200-01754,2026-08-07T14:31:00Z,ACC-BENIGN-545,ACC-MERCHANT-623,7056.37,UPI,BR-BENIGN,UPI_APP,48389.29,Subscription
CBS-BENIGN-26200-01755,2026-08-09T20:02:00Z,ACC-BENIGN-440,ACC-MERCHANT-411,23997.87,NEFT,BR-BENIGN,UPI_APP,20873.3,Monthly Salary
CBS-BENIGN-26200-01756,2026-08-16T08:32:00Z,ACC-BENIGN-354,ACC-MERCHANT-310,21257.26,UPI,BR-BENIGN,UPI_APP,62297.81,Rent
CBS-BENIGN-26200-01757,2026-08-05T11:20:00Z,ACC-BENIGN-297,ACC-MERCHANT-630,4726.85,IMPS,BR-BENIGN,UPI_APP,36067.87,Subscription
CBS-BENIGN-26200-01758,2026-08-16T14:11:00Z,ACC-BENIGN-778,ACC-MERCHANT-982,22608.59,UPI,BR-BENIGN,UPI_APP,19499.17,Monthly Salary
CBS-BENIGN-26200-01759,2026-08-09T12:45:00Z,ACC-BENIGN-771,ACC-MERCHANT-649,13648.48,UPI,BR-BENIGN,UPI_APP,54826.64,Monthly Salary
CBS-BENIGN-26200-01760,2026-08-25T19:02:00Z,ACC-BENIGN-424,ACC-MERCHANT-645,9433.58,IMPS,BR-BENIGN,UPI_APP,40925.78,Rent
CBS-BENIGN-26200-01761,2026-08-26T09:44:00Z,ACC-BENIGN-182,ACC-MERCHANT-812,11887.0,IMPS,BR-BENIGN,UPI_APP,44025.33,UPI Payment
CBS-BENIGN-26200-01762,2026-08-15T12:36:00Z,ACC-BENIGN-404,ACC-MERCHANT-294,10368.13,UPI,BR-BENIGN,UPI_APP,14265.01,Monthly Salary
CBS-BENIGN-26200-01763,2026-08-20T16:01:00Z,ACC-BENIGN-262,ACC-MERCHANT-452,14825.51,IMPS,BR-BENIGN,UPI_APP,49600.83,Electricity Bill
