cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26200-1300,+91-9810011223,+91-9185198577,2025-01-10T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1301,+91-9810011223,+91-9172286158,2025-04-23T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1302,+91-9810011223,+91-9172723626,2025-04-26T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1303,+91-9810011223,+91-9198226207,2025-04-15T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1304,+91-9810011223,+91-9169935587,2025-05-21T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1305,+91-9810011223,+91-9184291499,2025-04-02T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1306,+91-9810011223,+91-9171851007,2025-05-15T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1307,+91-9810011223,+91-9198829775,2025-04-12T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1308,+91-9810011223,+91-9111609318,2025-03-03T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1309,+91-9810011223,+91-9131223944,2025-05-26T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1310,+91-9810011223,+91-9178280082,2025-05-20T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1311,+91-9810011223,+91-9182173949,2025-01-27T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1312,+91-9810011223,+91-9173875159,2025-05-17T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1313,+91-9810011223,+91-9116783049,2025-03-25T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1314,+91-9810011223,+91-9179804840,2025-04-15T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1315,+91-9810011223,+91-9151912993,2025-05-03T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1316,+91-9810011223,+91-9115116358,2025-05-14T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1317,+91-9810011223,+91-9174598185,2025-06-05T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1318,+91-9810011223,+91-9124927579,2025-04-08T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1319,+91-9810011223,+91-9196377379,2025-06-15T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1320,+91-9810011223,+91-9198808558,2025-03-19T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1321,+91-9810011223,+91-9134952651,2025-03-22T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1322,+91-9810011223,+91-9164773425,2025-03-17T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1323,+91-9810011223,+91-9132451014,2025-05-14T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1324,+91-9810011223,+91-9119535208,2025-05-13T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1325,+91-9810011223,+91-9155396769,2025-04-04T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1326,+91-9810011223,+91-9121362768,2025-04-24T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1327,+91-9810011223,+91-9133788047,2025-01-16T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1328,+91-9810011223,+91-9115120314,2025-02-18T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1329,+91-9810011223,+91-9184028491,2025-04-06T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1330,+91-9810011223,+91-9185896739,2025-02-04T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1331,+91-9810011223,+91-9151197934,2025-02-23T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1332,+91-9810011223,+91-9139000911,2025-04-09T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1333,+91-9810011223,+91-9179454334,2025-04-08T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1334,+91-9810011223,+91-9159398102,2025-03-09T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1335,+91-9810011223,+91-9136611853,2025-06-10T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1336,+91-9810011223,+91-9128485907,2025-03-27T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1337,+91-9810011223,+91-9104428889,2025-02-08T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1338,+91-9810011223,+91-9171772681,2025-04-10T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1339,+91-9810011223,+91-9106216569,2025-06-28T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1340,+91-9810011223,+91-9168417518,2025-04-18T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1341,+91-9810011223,+91-9110230043,2025-03-20T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1342,+91-9810011223,+91-9196314031,2025-05-16T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1343,+91-9810011223,+91-9106769985,2025-05-19T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1344,+91-9810011223,+91-9152306261,2025-03-24T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1345,+91-9810011223,+91-9158311540,2025-06-19T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1346,+91-9810011223,+91-9172578886,2025-04-03T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1347,+91-9810011223,+91-9116929236,2025-02-16T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1348,+91-9810011223,+91-9150441473,2025-05-04T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1349,+91-9810011223,+91-9183326966,2025-02-03T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1350,+91-9810011223,+91-9119536950,2025-05-18T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1351,+91-9810011223,+91-9189327346,2025-01-07T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1352,+91-9810011223,+91-9186663507,2025-06-02T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1353,+91-9810011223,+91-9193417864,2025-02-07T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1354,+91-9810011223,+91-9130437121,2025-06-02T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1355,+91-9810011223,+91-9178961969,2025-01-20T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1356,+91-9810011223,+91-9139983004,2025-03-21T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1357,+91-9810011223,+91-9103026946,2025-02-05T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1358,+91-9810011223,+91-9140639417,2025-05-04T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1359,+91-9810011223,+91-9156138814,2025-03-10T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1360,+91-9810011223,+91-9136190562,2025-06-18T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1361,+91-9810011223,+91-9178469584,2025-06-18T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1362,+91-9810011223,+91-9167806112,2025-05-13T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1363,+91-9810011223,+91-9127242269,2025-01-02T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1364,+91-9810011223,+91-9126951535,2025-05-14T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1365,+91-9810011223,+91-9114359258,2025-03-13T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1366,+91-9810011223,+91-9149101831,2025-04-03T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1367,+91-9810011223,+91-9116151851,2025-02-07T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1368,+91-9810011223,+91-9122109773,2025-05-03T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1369,+91-9810011223,+91-9122703704,2025-04-26T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1370,+91-9810011223,+91-9183505244,2025-04-26T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1371,+91-9810011223,+91-9111477573,2025-05-12T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1372,+91-9810011223,+91-9102154935,2025-06-19T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1373,+91-9810011223,+91-9151724424,2025-01-03T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1374,+91-9810011223,+91-9157528270,2025-02-05T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1375,+91-9810011223,+91-9182335401,2025-02-27T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1376,+91-9810011223,+91-9128196302,2025-06-14T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1377,+91-9810011223,+91-9134646762,2025-05-14T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1378,+91-9810011223,+91-9162290161,2025-02-21T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1379,+91-9810011223,+91-9127675123,2025-02-16T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1380,+91-9810011223,+91-9180781388,2025-05-03T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1381,+91-9810011223,+91-9162701873,2025-06-23T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1382,+91-9810011223,+91-9153271600,2025-02-09T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1383,+91-9810011223,+91-9126989198,2025-02-10T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1384,+91-9810011223,+91-9144569562,2025-03-25T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1385,+91-9810011223,+91-9170538257,2025-02-21T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1386,+91-9810011223,+91-9152318601,2025-05-03T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1387,+91-9810011223,+91-9134998915,2025-02-17T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1388,+91-9810011223,+91-9187217722,2025-03-09T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1389,+91-9810011223,+91-9192956224,2025-01-10T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1390,+91-9810011223,+91-9119818547,2025-03-25T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1391,+91-9810011223,+91-9180548740,2025-04-18T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1392,+91-9810011223,+91-9109541859,2025-01-28T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1393,+91-9810011223,+91-9122954979,2025-05-06T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1394,+91-9810011223,+91-9154404493,2025-03-12T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1395,+91-9810011223,+91-9152184829,2025-01-13T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1396,+91-9810011223,+91-9108459144,2025-02-06T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1397,+91-9810011223,+91-9144601221,2025-02-01T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1398,+91-9810011223,+91-9166001164,2025-03-03T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1399,+91-9810011223,+91-9103483203,2025-01-25T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1400,+91-9810011223,+91-9174927959,2025-05-11T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1401,+91-9810011223,+91-9111894303,2025-04-22T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1402,+91-9810011223,+91-9101281400,2025-06-19T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1403,+91-9810011223,+91-9189296239,2025-06-19T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1404,+91-9810011223,+91-9180805038,2025-06-17T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1405,+91-9810011223,+91-9146447666,2025-02-04T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1406,+91-9810011223,+91-9196485217,2025-03-28T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1407,+91-9810011223,+91-9182934510,2025-04-28T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1408,+91-9810011223,+91-9191751124,2025-05-25T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1409,+91-9810011223,+91-9131835783,2025-01-27T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1410,+91-9810011223,+91-9136147197,2025-06-24T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1411,+91-9810011223,+91-9154322932,2025-04-20T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1412,+91-9810011223,+91-9193969075,2025-04-17T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1413,+91-9810011223,+91-9145456726,2025-04-18T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1414,+91-9810011223,+91-9120996786,2025-01-12T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1415,+91-9810011223,+91-9158634968,2025-05-14T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1416,+91-9810011223,+91-9136385693,2025-06-15T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1417,+91-9810011223,+91-9146538732,2025-06-27T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1418,+91-9810011223,+91-9125094874,2025-02-19T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1419,+91-9810011223,+91-9171675967,2025-02-04T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1420,+91-9810011223,+91-9111603810,2025-04-04T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1421,+91-9810011223,+91-9188954966,2025-04-11T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1422,+91-9810011223,+91-9138531855,2025-01-07T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1423,+91-9810011223,+91-9133028521,2025-01-07T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1424,+91-9810011223,+91-9109940313,2025-03-25T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1425,+91-9810011223,+91-9164807281,2025-05-25T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1426,+91-9810011223,+91-9186669618,2025-02-13T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1427,+91-9810011223,+91-9103913178,2025-01-02T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1428,+91-9810011223,+91-9179149472,2025-06-16T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1429,+91-9810011223,+91-9189791376,2025-04-15T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1430,+91-9810011223,+91-9120876752,2025-01-24T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1431,+91-9810011223,+91-9163731373,2025-05-08T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1432,+91-9810011223,+91-9140662324,2025-06-24T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1433,+91-9810011223,+91-9167543597,2025-05-09T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1434,+91-9810011223,+91-9145678857,2025-05-25T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1435,+91-9810011223,+91-9124762300,2025-04-17T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1436,+91-9810011223,+91-9149546947,2025-02-17T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1437,+91-9810011223,+91-9165801404,2025-03-24T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1438,+91-9810011223,+91-9148352363,2025-01-14T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1439,+91-9810011223,+91-9189893684,2025-05-21T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1440,+91-9810011223,+91-9114454349,2025-05-25T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1441,+91-9810011223,+91-9154158820,2025-05-04T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1442,+91-9810011223,+91-9180679341,2025-01-26T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1443,+91-9810011223,+91-9162418592,2025-02-02T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1444,+91-9810011223,+91-9179304927,2025-06-20T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1445,+91-9810011223,+91-9148231454,2025-05-09T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1446,+91-9810011223,+91-9107399278,2025-03-23T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1447,+91-9810011223,+91-9101093303,2025-01-02T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1448,+91-9810011223,+91-9127665569,2025-02-24T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1449,+91-9810011223,+91-9130706090,2025-02-21T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1450,+91-9810011223,+91-9136173182,2025-04-02T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1451,+91-9810011223,+91-9193103782,2025-03-24T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1452,+91-9810011223,+91-9179660071,2025-03-04T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1453,+91-9810011223,+91-9120005779,2025-02-20T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1454,+91-9810011223,+91-9198274084,2025-03-01T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1455,+91-9810011223,+91-9192213554,2025-01-02T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1456,+91-9810011223,+91-9152287680,2025-03-07T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1457,+91-9810011223,+91-9174852695,2025-06-06T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1458,+91-9810011223,+91-9177801614,2025-03-06T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1459,+91-9810011223,+91-9135454171,2025-05-26T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1460,+91-9810011223,+91-9106395287,2025-02-14T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1461,+91-9810011223,+91-9149102786,2025-04-01T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-1462,+91-9810011223,+91-9143573325,2025-04-08T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1463,+91-9810011223,+91-9111778103,2025-06-11T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1464,+91-9810011223,+91-9180369594,2025-02-19T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-1465,+91-9810011223,+91-9135645181,2025-01-16T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1466,+91-9810011223,+91-9151842726,2025-05-26T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1467,+91-9810011223,+91-9165395394,2025-02-26T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1468,+91-9810011223,+91-9159337926,2025-05-28T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1469,+91-9810011223,+91-9179967896,2025-01-16T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1470,+91-9810011223,+91-9126332013,2025-06-08T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1471,+91-9810011223,+91-9180657468,2025-04-11T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-1472,+91-9810011223,+91-9164425490,2025-02-10T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1473,+91-9810011223,+91-9147597936,2025-06-02T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1474,+91-9810011223,+91-9199268684,2025-06-28T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1475,+91-9810011223,+91-9103963029,2025-01-04T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1476,+91-9810011223,+91-9154003992,2025-04-25T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1477,+91-9810011223,+91-9191845042,2025-02-20T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1478,+91-9810011223,+91-9126758718,2025-06-03T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1479,+91-9810011223,+91-9150616660,2025-05-20T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-1480,+91-9810011223,+91-9183614320,2025-03-28T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-1481,+91-9810011223,+91-9173585188,2025-03-24T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1482,+91-9810011223,+91-9198550279,2025-01-12T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1483,+91-9810011223,+91-9145767519,2025-05-17T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1484,+91-9810011223,+91-9164978781,2025-02-08T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-1485,+91-9810011223,+91-9150874354,2025-01-24T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-1486,+91-9810011223,+91-9180291563,2025-01-13T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1487,+91-9810011223,+91-9157375991,2025-05-13T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-1488,+91-9810011223,+91-9173007000,2025-04-21T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-1489,+91-9810011223,+91-9169117611,2025-02-21T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-1490,+91-9810011223,+91-9105862206,2025-03-10T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
