transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26287-01838,2026-08-20T19:22:00Z,ACC-BENIGN-672,ACC-MERCHANT-105,16698.93,NEFT,BR-BENIGN,UPI_APP,53456.97,Monthly Salary
CBS-BENIGN-26287-01839,2026-08-15T08:30:00Z,ACC-BENIGN-118,ACC-MERCHANT-746,5423.94,IMPS,BR-BENIGN,UPI_APP,36416.63,Subscription
CBS-BENIGN-26287-01840,2026-08-20T09:22:00Z,ACC-BENIGN-161,ACC-MERCHANT-655,20893.29,IMPS,BR-BENIGN,UPI_APP,13560.39,Rent
CBS-BENIGN-26287-01841,2026-08-24T19:33:00Z,ACC-BENIGN-204,ACC-MERCHANT-670,2579.49,IMPS,BR-BENIGN,UPI_APP,6568.61,Subscription
CBS-BENIGN-26287-01842,2026-08-13T14:48:00Z,ACC-BENIGN-696,ACC-MERCHANT-932,15517.22,NEFT,BR-BENIGN,UPI_APP,63481.03,UPI Payment
CBS-BENIGN-26287-01843,2026-08-28T13:36:00Z,ACC-BENIGN-416,ACC-MERCHANT-601,23757.13,UPI,BR-BENIGN,UPI_APP,55914.62,Electricity Bill
CBS-BENIGN-26287-01844,2026-08-10T09:37:00Z,ACC-BENIGN-309,ACC-MERCHANT-858,264.6,NEFT,BR-BENIGN,UPI_APP,58155.46,Subscription
CBS-BENIGN-26287-01845,2026-08-04T17:38:00Z,ACC-BENIGN-775,ACC-MERCHANT-210,14519.87,NEFT,BR-BENIGN,UPI_APP,51839.66,Monthly Salary
CBS-BENIGN-26287-01846,2026-08-26T19:05:00Z,ACC-BENIGN-406,ACC-MERCHANT-522,21684.28,IMPS,BR-BENIGN,UPI_APP,60978.91,Monthly Salary
CBS-BENIGN-26287-01847,2026-08-20T18:50:00Z,ACC-BENIGN-633,ACC-MERCHANT-523,23440.51,UPI,BR-BENIGN,UPI_APP,36687.83,Subscription
CBS-BENIGN-26287-01848,2026-08-28T09:08:00Z,ACC-BENIGN-696,ACC-MERCHANT-102,18771.21,NEFT,BR-BENIGN,UPI_APP,44692.36,Subscription
CBS-BENIGN-26287-01849,2026-08-26T12:13:00Z,ACC-BENIGN-668,ACC-MERCHANT-388,11734.37,NEFT,BR-BENIGN,UPI_APP,41279.63,Subscription
CBS-BENIGN-26287-01850,2026-08-11T19:37:00Z,ACC-BENIGN-825,ACC-MERCHANT-187,21017.06,IMPS,BR-BENIGN,UPI_APP,64851.69,UPI Payment
CBS-BENIGN-26287-01851,2026-08-27T12:53:00Z,ACC-BENIGN-870,ACC-MERCHANT-674,7422.85,NEFT,BR-BENIGN,UPI_APP,55605.77,UPI Payment
CBS-BENIGN-26287-01852,2026-08-21T20:54:00Z,ACC-BENIGN-993,ACC-MERCHANT-651,8496.56,UPI,BR-BENIGN,UPI_APP,62764.26,Electricity Bill
CBS-BENIGN-26287-01853,2026-08-23T08:00:00Z,ACC-BENIGN-219,ACC-MERCHANT-457,22871.65,UPI,BR-BENIGN,UPI_APP,52489.55,Subscription
CBS-BENIGN-26287-01854,2026-08-05T20:11:00Z,ACC-BENIGN-994,ACC-MERCHANT-958,13225.49,UPI,BR-BENIGN,UPI_APP,56777.47,UPI Payment
CBS-BENIGN-26287-01855,2026-08-07T11:09:00Z,ACC-BENIGN-522,ACC-MERCHANT-587,9742.25,IMPS,BR-BENIGN,UPI_APP,44952.48,Subscription
CBS-BENIGN-26287-01856,2026-08-18T12:39:00Z,ACC-BENIGN-230,ACC-MERCHANT-162,13004.66,NEFT,BR-BENIGN,UPI_APP,24359.53,Electricity Bill
CBS-BENIGN-26287-01857,2026-08-12T15:20:00Z,ACC-BENIGN-972,ACC-MERCHANT-836,7325.37,IMPS,BR-BENIGN,UPI_APP,79903.74,Electricity Bill
CBS-BENIGN-26287-01858,2026-08-10T10:25:00Z,ACC-BENIGN-272,ACC-MERCHANT-955,5539.0,UPI,BR-BENIGN,UPI_APP,52903.53,Subscription
CBS-BENIGN-26287-01859,2026-08-27T08:19:00Z,ACC-BENIGN-415,ACC-MERCHANT-113,21043.73,NEFT,BR-BENIGN,UPI_APP,36891.59,Electricity Bill
CBS-BENIGN-26287-01860,2026-08-28T11:39:00Z,ACC-BENIGN-752,ACC-MERCHANT-587,13890.54,IMPS,BR-BENIGN,UPI_APP,40616.05,Electricity Bill
CBS-BENIGN-26287-01861,2026-08-01T09:17:00Z,ACC-BENIGN-963,ACC-MERCHANT-106,14056.33,IMPS,BR-BENIGN,UPI_APP,8683.15,Electricity Bill
CBS-BENIGN-26287-01862,2026-08-10T10:53:00Z,ACC-BENIGN-839,ACC-MERCHANT-864,2938.26,IMPS,BR-BENIGN,UPI_APP,29793.75,UPI Payment
CBS-BENIGN-26287-01863,2026-08-21T20:44:00Z,ACC-BENIGN-916,ACC-MERCHANT-162,16549.94,IMPS,BR-BENIGN,UPI_APP,10924.75,Electricity Bill
CBS-BENIGN-26287-01864,2026-08-23T19:34:00Z,ACC-BENIGN-118,ACC-MERCHANT-240,21381.21,NEFT,BR-BENIGN,UPI_APP,38233.14,Subscription
CBS-BENIGN-26287-01865,2026-08-15T18:43:00Z,ACC-BENIGN-915,ACC-MERCHANT-263,14855.67,IMPS,BR-BENIGN,UPI_APP,78440.32,Rent
CBS-BENIGN-26287-01866,2026-08-25T16:56:00Z,ACC-BENIGN-356,ACC-MERCHANT-289,1546.54,NEFT,BR-BENIGN,UPI_APP,40673.22,Monthly Salary
CBS-BENIGN-26287-01867,2026-08-08T12:18:00Z,ACC-BENIGN-532,ACC-MERCHANT-875,17067.19,NEFT,BR-BENIGN,UPI_APP,13700.16,Monthly Salary
CBS-BENIGN-26287-01868,2026-08-12T13:40:00Z,ACC-BENIGN-271,ACC-MERCHANT-830,5323.75,UPI,BR-BENIGN,UPI_APP,65485.31,Subscription
CBS-BENIGN-26287-01869,2026-08-11T18:32:00Z,ACC-BENIGN-583,ACC-MERCHANT-487,14714.7,NEFT,BR-BENIGN,UPI_APP,71749.49,Electricity Bill
CBS-BENIGN-26287-01870,2026-08-22T17:00:00Z,ACC-BENIGN-213,ACC-MERCHANT-515,11652.42,NEFT,BR-BENIGN,UPI_APP,68404.02,Electricity Bill
CBS-BENIGN-26287-01871,2026-08-05T14:05:00Z,ACC-BENIGN-412,ACC-MERCHANT-469,19778.33,UPI,BR-BENIGN,UPI_APP,62248.09,Monthly Salary
CBS-BENIGN-26287-01872,2026-08-11T09:39:00Z,ACC-BENIGN-365,ACC-MERCHANT-966,20318.82,IMPS,BR-BENIGN,UPI_APP,60773.23,Rent
CBS-BENIGN-26287-01873,2026-08-12T16:39:00Z,ACC-BENIGN-204,ACC-MERCHANT-545,11963.28,UPI,BR-BENIGN,UPI_APP,11573.37,UPI Payment
CBS-BENIGN-26287-01874,2026-08-06T10:17:00Z,ACC-BENIGN-976,ACC-MERCHANT-690,17735.45,IMPS,BR-BENIGN,UPI_APP,41106.71,Electricity Bill
CBS-BENIGN-26287-01875,2026-08-03T19:19:00Z,ACC-BENIGN-722,ACC-MERCHANT-561,14379.88,UPI,BR-BENIGN,UPI_APP,46133.16,Monthly Salary
CBS-BENIGN-26287-01876,2026-08-25T16:58:00Z,ACC-BENIGN-817,ACC-MERCHANT-849,10773.88,UPI,BR-BENIGN,UPI_APP,76201.35,UPI Payment
CBS-BENIGN-26287-01877,2026-08-08T20:52:00Z,ACC-BENIGN-593,ACC-MERCHANT-155,23811.48,UPI,BR-BENIGN,UPI_APP,18335.85,Rent
CBS-BENIGN-26287-01878,2026-08-01T10:18:00Z,ACC-BENIGN-673,ACC-MERCHANT-706,11402.35,NEFT,BR-BENIGN,UPI_APP,37216.96,Subscription
CBS-BENIGN-26287-01879,2026-08-12T20:44:00Z,ACC-BENIGN-264,ACC-MERCHANT-768,17841.45,IMPS,BR-BENIGN,UPI_APP,13082.26,Subscription
CBS-BENIGN-26287-01880,2026-08-12T16:58:00Z,ACC-BENIGN-604,ACC-MERCHANT-409,24258.47,NEFT,BR-BENIGN,UPI_APP,74277.5,UPI Payment
CBS-BENIGN-26287-01881,2026-08-04T11:50:00Z,ACC-BENIGN-659,ACC-MERCHANT-519,18360.09,UPI,BR-BENIGN,UPI_APP,5800.02,UPI Payment
CBS-BENIGN-26287-01882,2026-08-09T19:05:00Z,ACC-BENIGN-343,ACC-MERCHANT-710,19285.96,IMPS,BR-BENIGN,UPI_APP,65194.33,Subscription
CBS-BENIGN-26287-01883,2026-08-18T08:18:00Z,ACC-BENIGN-432,ACC-MERCHANT-511,7068.16,UPI,BR-BENIGN,UPI_APP,66965.0,UPI Payment
CBS-BENIGN-26287-01884,2026-08-13T10:46:00Z,ACC-BENIGN-338,ACC-MERCHANT-220,22895.73,NEFT,BR-BENIGN,UPI_APP,54866.92,Rent
CBS-BENIGN-26287-01885,2026-08-16T08:14:00Z,ACC-BENIGN-500,ACC-MERCHANT-121,6459.86,IMPS,BR-BENIGN,UPI_APP,31334.27,Electricity Bill
CBS-BENIGN-26287-01886,2026-08-07T08:41:00Z,ACC-BENIGN-780,ACC-MERCHANT-365,1649.5,IMPS,BR-BENIGN,UPI_APP,11988.62,Subscription
CBS-BENIGN-26287-01887,2026-08-16T19:08:00Z,ACC-BENIGN-251,ACC-MERCHANT-898,4392.3,UPI,BR-BENIGN,UPI_APP,15585.01,Electricity Bill
CBS-BENIGN-26287-01888,2026-08-27T08:23:00Z,ACC-BENIGN-838,ACC-MERCHANT-547,13292.39,UPI,BR-BENIGN,UPI_APP,78568.47,Rent
CBS-BENIGN-26287-01889,2026-08-12T08:42:00Z,ACC-BENIGN-171,ACC-MERCHANT-127,2049.83,NEFT,BR-BENIGN,UPI_APP,21713.7,Electricity Bill
CBS-BENIGN-26287-01890,2026-08-03T18:32:00Z,ACC-BENIGN-420,ACC-MERCHANT-491,19249.46,NEFT,BR-BENIGN,UPI_APP,14933.16,Subscription
CBS-BENIGN-26287-01891,2026-08-26T17:38:00Z,ACC-BENIGN-563,ACC-MERCHANT-594,6240.42,NEFT,BR-BENIGN,UPI_APP,35266.58,Rent
CBS-BENIGN-26287-01892,2026-08-18T18:57:00Z,ACC-BENIGN-796,ACC-MERCHANT-517,11357.95,UPI,BR-BENIGN,UPI_APP,23325.94,UPI Payment
CBS-BENIGN-26287-01893,2026-08-16T20:26:00Z,ACC-BENIGN-220,ACC-MERCHANT-730,22777.33,UPI,BR-BENIGN,UPI_APP,53664.56,UPI Payment
CBS-BENIGN-26287-01894,2026-08-11T17:55:00Z,ACC-BENIGN-480,ACC-MERCHANT-472,21825.62,NEFT,BR-BENIGN,UPI_APP,22074.54,UPI Payment
CBS-BENIGN-26287-01895,2026-08-03T15:03:00Z,ACC-BENIGN-592,ACC-MERCHANT-993,12380.87,NEFT,BR-BENIGN,UPI_APP,49005.33,UPI Payment
CBS-BENIGN-26287-01896,2026-08-14T19:56:00Z,ACC-BENIGN-172,ACC-MERCHANT-530,8678.49,NEFT,BR-BENIGN,UPI_APP,28710.07,Monthly Salary
CBS-BENIGN-26287-01897,2026-08-19T15:05:00Z,ACC-BENIGN-403,ACC-MERCHANT-762,19484.87,IMPS,BR-BENIGN,UPI_APP,45721.82,Rent
CBS-BENIGN-26287-01898,2026-08-03T15:57:00Z,ACC-BENIGN-937,ACC-MERCHANT-316,381.2,IMPS,BR-BENIGN,UPI_APP,17405.91,Electricity Bill
CBS-BENIGN-26287-01899,2026-08-15T09:08:00Z,ACC-BENIGN-267,ACC-MERCHANT-112,405.75,NEFT,BR-BENIGN,UPI_APP,57085.51,Electricity Bill
CBS-BENIGN-26287-01900,2026-08-17T10:59:00Z,ACC-BENIGN-905,ACC-MERCHANT-400,6869.53,NEFT,BR-BENIGN,UPI_APP,6006.03,Monthly Salary
CBS-BENIGN-26287-01901,2026-08-14T14:02:00Z,ACC-BENIGN-422,ACC-MERCHANT-622,2207.76,UPI,BR-BENIGN,UPI_APP,30725.98,Subscription
CBS-BENIGN-26287-01902,2026-08-12T20:19:00Z,ACC-BENIGN-152,ACC-MERCHANT-496,24369.09,IMPS,BR-BENIGN,UPI_APP,9431.76,Rent
CBS-BENIGN-26287-01903,2026-08-16T17:08:00Z,ACC-BENIGN-408,ACC-MERCHANT-582,23958.09,IMPS,BR-BENIGN,UPI_APP,22884.86,Electricity Bill
CBS-BENIGN-26287-01904,2026-08-06T20:38:00Z,ACC-BENIGN-945,ACC-MERCHANT-356,2172.26,UPI,BR-BENIGN,UPI_APP,23559.59,Electricity Bill
CBS-BENIGN-26287-01905,2026-08-16T19:49:00Z,ACC-BENIGN-347,ACC-MERCHANT-368,8715.11,IMPS,BR-BENIGN,UPI_APP,68452.08,Monthly Salary
CBS-BENIGN-26287-01906,2026-08-12T08:19:00Z,ACC-BENIGN-237,ACC-MERCHANT-193,16848.92,UPI,BR-BENIGN,UPI_APP,61855.96,Rent
CBS-BENIGN-26287-01907,2026-08-14T20:00:00Z,ACC-BENIGN-815,ACC-MERCHANT-423,18241.25,NEFT,BR-BENIGN,UPI_APP,28766.58,Electricity Bill
CBS-BENIGN-26287-01908,2026-08-21T12:43:00Z,ACC-BENIGN-634,ACC-MERCHANT-476,13312.56,UPI,BR-BENIGN,UPI_APP,13285.7,UPI Payment
CBS-BENIGN-26287-01909,2026-08-28T09:24:00Z,ACC-BENIGN-690,ACC-MERCHANT-801,9991.61,NEFT,BR-BENIGN,UPI_APP,70565.45,Subscription
CBS-BENIGN-26287-01910,2026-08-07T09:05:00Z,ACC-BENIGN-598,ACC-MERCHANT-606,15955.44,IMPS,BR-BENIGN,UPI_APP,73168.63,UPI Payment
CBS-BENIGN-26287-01911,2026-08-27T14:47:00Z,ACC-BENIGN-406,ACC-MERCHANT-170,23089.68,UPI,BR-BENIGN,UPI_APP,57709.75,Electricity Bill
CBS-BENIGN-26287-01912,2026-08-23T19:58:00Z,ACC-BENIGN-159,ACC-MERCHANT-778,16595.24,UPI,BR-BENIGN,UPI_APP,62010.64,Electricity Bill
CBS-BENIGN-26287-01913,2026-08-11T13:01:00Z,ACC-BENIGN-921,ACC-MERCHANT-822,13175.77,NEFT,BR-BENIGN,UPI_APP,31660.46,Electricity Bill
CBS-BENIGN-26287-01914,2026-08-23T11:31:00Z,ACC-BENIGN-597,ACC-MERCHANT-799,724.65,UPI,BR-BENIGN,UPI_APP,16066.77,Monthly Salary
CBS-BENIGN-26287-01915,2026-08-11T14:37:00Z,ACC-BENIGN-931,ACC-MERCHANT-697,19022.85,IMPS,BR-BENIGN,UPI_APP,68824.57,Electricity Bill
CBS-BENIGN-26287-01916,2026-08-04T08:22:00Z,ACC-BENIGN-917,ACC-MERCHANT-397,14011.33,NEFT,BR-BENIGN,UPI_APP,26141.35,Subscription
CBS-BENIGN-26287-01917,2026-08-05T10:47:00Z,ACC-BENIGN-798,ACC-MERCHANT-877,9804.73,NEFT,BR-BENIGN,UPI_APP,74115.12,Rent
CBS-BENIGN-26287-01918,2026-08-17T12:24:00Z,ACC-BENIGN-517,ACC-MERCHANT-435,2024.96,UPI,BR-BENIGN,UPI_APP,46216.46,Monthly Salary
CBS-BENIGN-26287-01919,2026-08-12T13:20:00Z,ACC-BENIGN-700,ACC-MERCHANT-782,15304.14,NEFT,BR-BENIGN,UPI_APP,6954.22,Monthly Salary
CBS-BENIGN-26287-01920,2026-08-06T10:21:00Z,ACC-BENIGN-165,ACC-MERCHANT-390,23528.63,NEFT,BR-BENIGN,UPI_APP,22127.55,Monthly Salary
CBS-BENIGN-26287-01921,2026-08-24T19:32:00Z,ACC-BENIGN-813,ACC-MERCHANT-165,12640.74,IMPS,BR-BENIGN,UPI_APP,18762.47,UPI Payment
CBS-BENIGN-26287-01922,2026-08-07T12:21:00Z,ACC-BENIGN-150,ACC-MERCHANT-894,12894.07,IMPS,BR-BENIGN,UPI_APP,66643.19,Rent
CBS-BENIGN-26287-01923,2026-08-02T09:55:00Z,ACC-BENIGN-861,ACC-MERCHANT-402,13877.08,NEFT,BR-BENIGN,UPI_APP,35829.1,Electricity Bill
CBS-BENIGN-26287-01924,2026-08-07T11:21:00Z,ACC-BENIGN-572,ACC-MERCHANT-821,12395.14,IMPS,BR-BENIGN,UPI_APP,49804.61,Electricity Bill
CBS-BENIGN-26287-01925,2026-08-20T13:13:00Z,ACC-BENIGN-388,ACC-MERCHANT-103,1710.15,IMPS,BR-BENIGN,UPI_APP,39092.14,Electricity Bill
CBS-BENIGN-26287-01926,2026-08-24T15:18:00Z,ACC-BENIGN-301,ACC-MERCHANT-135,22670.4,NEFT,BR-BENIGN,UPI_APP,42328.47,Monthly Salary
CBS-BENIGN-26287-01927,2026-08-07T11:10:00Z,ACC-BENIGN-438,ACC-MERCHANT-943,19607.79,IMPS,BR-BENIGN,UPI_APP,52494.33,Electricity Bill
CBS-BENIGN-26287-01928,2026-08-02T11:26:00Z,ACC-BENIGN-379,ACC-MERCHANT-947,17731.73,UPI,BR-BENIGN,UPI_APP,11067.3,Subscription
CBS-BENIGN-26287-01929,2026-08-17T16:09:00Z,ACC-BENIGN-329,ACC-MERCHANT-537,19060.24,UPI,BR-BENIGN,UPI_APP,21813.2,Subscription
CBS-BENIGN-26287-01930,2026-08-18T16:26:00Z,ACC-BENIGN-433,ACC-MERCHANT-773,9346.72,IMPS,BR-BENIGN,UPI_APP,10241.9,Monthly Salary
CBS-BENIGN-26287-01931,2026-08-02T19:53:00Z,ACC-BENIGN-750,ACC-MERCHANT-739,17326.35,IMPS,BR-BENIGN,UPI_APP,73907.47,Monthly Salary
CBS-BENIGN-26287-01932,2026-08-09T19:18:00Z,ACC-BENIGN-863,ACC-MERCHANT-498,20791.06,UPI,BR-BENIGN,UPI_APP,32741.55,Subscription
CBS-BENIGN-26287-01933,2026-08-23T19:36:00Z,ACC-BENIGN-223,ACC-MERCHANT-961,8365.38,NEFT,BR-BENIGN,UPI_APP,73454.76,UPI Payment
CBS-BENIGN-26287-01934,2026-08-05T14:02:00Z,ACC-BENIGN-539,ACC-MERCHANT-649,24007.77,UPI,BR-BENIGN,UPI_APP,56532.53,Monthly Salary
CBS-BENIGN-26287-01935,2026-08-18T16:31:00Z,ACC-BENIGN-584,ACC-MERCHANT-726,23898.22,IMPS,BR-BENIGN,UPI_APP,62168.7,UPI Payment
CBS-BENIGN-26287-01936,2026-08-27T08:44:00Z,ACC-BENIGN-220,ACC-MERCHANT-543,24421.05,NEFT,BR-BENIGN,UPI_APP,60306.79,UPI Payment
CBS-BENIGN-26287-01937,2026-08-04T18:01:00Z,ACC-BENIGN-835,ACC-MERCHANT-476,21240.37,NEFT,BR-BENIGN,UPI_APP,68681.48,Rent
CBS-BENIGN-26287-01938,2026-08-26T13:11:00Z,ACC-BENIGN-645,ACC-MERCHANT-449,11724.31,NEFT,BR-BENIGN,UPI_APP,26796.13,Subscription
CBS-BENIGN-26287-01939,2026-08-20T16:56:00Z,ACC-BENIGN-889,ACC-MERCHANT-877,14737.52,UPI,BR-BENIGN,UPI_APP,44602.89,Electricity Bill
CBS-BENIGN-26287-01940,2026-08-17T15:30:00Z,ACC-BENIGN-470,ACC-MERCHANT-912,1273.36,IMPS,BR-BENIGN,UPI_APP,48256.65,Rent
CBS-BENIGN-26287-01941,2026-08-05T13:03:00Z,ACC-BENIGN-215,ACC-MERCHANT-439,7957.14,NEFT,BR-BENIGN,UPI_APP,11374.03,UPI Payment
CBS-BENIGN-26287-01942,2026-08-07T15:51:00Z,ACC-BENIGN-136,ACC-MERCHANT-971,240.19,NEFT,BR-BENIGN,UPI_APP,69884.22,Monthly Salary
CBS-BENIGN-26287-01943,2026-08-18T10:02:00Z,ACC-BENIGN-767,ACC-MERCHANT-107,18283.96,NEFT,BR-BENIGN,UPI_APP,44266.04,Electricity Bill
CBS-BENIGN-26287-01944,2026-08-05T13:43:00Z,ACC-BENIGN-826,ACC-MERCHANT-791,421.6,UPI,BR-BENIGN,UPI_APP,66626.28,Monthly Salary
CBS-BENIGN-26287-01945,2026-08-13T19:42:00Z,ACC-BENIGN-331,ACC-MERCHANT-340,23204.19,IMPS,BR-BENIGN,UPI_APP,34048.91,Electricity Bill
CBS-BENIGN-26287-01946,2026-08-14T10:29:00Z,ACC-BENIGN-836,ACC-MERCHANT-987,5723.18,UPI,BR-BENIGN,UPI_APP,69939.27,Rent
CBS-BENIGN-26287-01947,2026-08-08T15:21:00Z,ACC-BENIGN-261,ACC-MERCHANT-928,5196.63,IMPS,BR-BENIGN,UPI_APP,77690.57,UPI Payment
CBS-BENIGN-26287-01948,2026-08-12T08:03:00Z,ACC-BENIGN-339,ACC-MERCHANT-813,16414.38,IMPS,BR-BENIGN,UPI_APP,73166.66,Electricity Bill
CBS-BENIGN-26287-01949,2026-08-27T16:43:00Z,ACC-BENIGN-407,ACC-MERCHANT-748,11251.74,NEFT,BR-BENIGN,UPI_APP,62343.31,Rent
CBS-BENIGN-26287-01950,2026-08-16T13:52:00Z,ACC-BENIGN-622,ACC-MERCHANT-763,24766.88,NEFT,BR-BENIGN,UPI_APP,16577.8,Electricity Bill
CBS-BENIGN-26287-01951,2026-08-08T08:33:00Z,ACC-BENIGN-101,ACC-MERCHANT-204,11673.03,IMPS,BR-BENIGN,UPI_APP,22799.16,UPI Payment
CBS-BENIGN-26287-01952,2026-08-20T15:55:00Z,ACC-BENIGN-894,ACC-MERCHANT-484,13335.34,IMPS,BR-BENIGN,UPI_APP,50431.89,Rent
CBS-BENIGN-26287-01953,2026-08-06T14:35:00Z,ACC-BENIGN-674,ACC-MERCHANT-416,20799.13,UPI,BR-BENIGN,UPI_APP,12223.41,Rent
CBS-BENIGN-26287-01954,2026-08-21T17:40:00Z,ACC-BENIGN-241,ACC-MERCHANT-917,11272.83,IMPS,BR-BENIGN,UPI_APP,61735.92,Rent
CBS-BENIGN-26287-01955,2026-08-15T19:30:00Z,ACC-BENIGN-291,ACC-MERCHANT-411,5497.76,NEFT,BR-BENIGN,UPI_APP,76163.94,Subscription
CBS-BENIGN-26287-01956,2026-08-28T16:50:00Z,ACC-BENIGN-895,ACC-MERCHANT-536,17725.49,NEFT,BR-BENIGN,UPI_APP,51369.68,Subscription
CBS-BENIGN-26287-01957,2026-08-07T10:59:00Z,ACC-BENIGN-766,ACC-MERCHANT-828,1258.47,UPI,BR-BENIGN,UPI_APP,14006.42,Electricity Bill
CBS-BENIGN-26287-01958,2026-08-27T13:21:00Z,ACC-BENIGN-323,ACC-MERCHANT-889,19770.11,IMPS,BR-BENIGN,UPI_APP,5280.52,Electricity Bill
CBS-BENIGN-26287-01959,2026-08-13T18:13:00Z,ACC-BENIGN-514,ACC-MERCHANT-513,23213.97,IMPS,BR-BENIGN,UPI_APP,15438.44,Monthly Salary
CBS-BENIGN-26287-01960,2026-08-14T10:51:00Z,ACC-BENIGN-862,ACC-MERCHANT-423,9782.27,IMPS,BR-BENIGN,UPI_APP,21336.73,UPI Payment
CBS-BENIGN-26287-01961,2026-08-20T19:15:00Z,ACC-BENIGN-680,ACC-MERCHANT-835,6407.77,NEFT,BR-BENIGN,UPI_APP,23285.52,Electricity Bill
CBS-BENIGN-26287-01962,2026-08-27T18:22:00Z,ACC-BENIGN-278,ACC-MERCHANT-303,16674.28,IMPS,BR-BENIGN,UPI_APP,30015.27,Subscription
CBS-BENIGN-26287-01963,2026-08-06T13:41:00Z,ACC-BENIGN-943,ACC-MERCHANT-331,21232.45,UPI,BR-BENIGN,UPI_APP,21320.86,Subscription
CBS-BENIGN-26287-01964,2026-08-13T11:09:00Z,ACC-BENIGN-816,ACC-MERCHANT-769,18904.11,UPI,BR-BENIGN,UPI_APP,63608.3,Monthly Salary
CBS-BENIGN-26287-01965,2026-08-01T09:40:00Z,ACC-BENIGN-612,ACC-MERCHANT-812,4019.95,NEFT,BR-BENIGN,UPI_APP,33368.88,Monthly Salary
CBS-BENIGN-26287-01966,2026-08-11T14:22:00Z,ACC-BENIGN-695,ACC-MERCHANT-251,11064.97,UPI,BR-BENIGN,UPI_APP,64858.39,UPI Payment
CBS-BENIGN-26287-01967,2026-08-19T15:02:00Z,ACC-BENIGN-829,ACC-MERCHANT-536,19795.11,NEFT,BR-BENIGN,UPI_APP,41800.57,Rent
CBS-BENIGN-26287-01968,2026-08-03T08:49:00Z,ACC-BENIGN-599,ACC-MERCHANT-946,16931.46,IMPS,BR-BENIGN,UPI_APP,53873.86,Monthly Salary
CBS-BENIGN-26287-01969,2026-08-21T12:07:00Z,ACC-BENIGN-915,ACC-MERCHANT-113,14261.96,NEFT,BR-BENIGN,UPI_APP,61083.25,Monthly Salary
CBS-BENIGN-26287-01970,2026-08-01T15:02:00Z,ACC-BENIGN-678,ACC-MERCHANT-191,10119.65,NEFT,BR-BENIGN,UPI_APP,28539.04,Monthly Salary
CBS-BENIGN-26287-01971,2026-08-09T10:43:00Z,ACC-BENIGN-353,ACC-MERCHANT-865,17283.08,UPI,BR-BENIGN,UPI_APP,77803.67,Monthly Salary
CBS-BENIGN-26287-01972,2026-08-19T12:37:00Z,ACC-BENIGN-126,ACC-MERCHANT-359,13023.45,IMPS,BR-BENIGN,UPI_APP,77570.47,Monthly Salary
CBS-BENIGN-26287-01973,2026-08-02T08:53:00Z,ACC-BENIGN-172,ACC-MERCHANT-306,8043.52,NEFT,BR-BENIGN,UPI_APP,58960.04,UPI Payment
CBS-BENIGN-26287-01974,2026-08-16T19:44:00Z,ACC-BENIGN-245,ACC-MERCHANT-316,12919.13,UPI,BR-BENIGN,UPI_APP,36501.05,Subscription
CBS-BENIGN-26287-01975,2026-08-03T19:50:00Z,ACC-BENIGN-555,ACC-MERCHANT-703,3694.15,NEFT,BR-BENIGN,UPI_APP,27064.97,Electricity Bill
CBS-BENIGN-26287-01976,2026-08-02T11:03:00Z,ACC-BENIGN-526,ACC-MERCHANT-534,18776.8,IMPS,BR-BENIGN,UPI_APP,55624.26,Electricity Bill
CBS-BENIGN-26287-01977,2026-08-02T17:46:00Z,ACC-BENIGN-450,ACC-MERCHANT-989,18022.24,NEFT,BR-BENIGN,UPI_APP,30671.82,Monthly Salary
CBS-BENIGN-26287-01978,2026-08-24T17:13:00Z,ACC-BENIGN-781,ACC-MERCHANT-533,23061.58,IMPS,BR-BENIGN,UPI_APP,76258.57,Electricity Bill
CBS-BENIGN-26287-01979,2026-08-25T19:39:00Z,ACC-BENIGN-488,ACC-MERCHANT-964,4774.34,NEFT,BR-BENIGN,UPI_APP,48792.17,Electricity Bill
CBS-BENIGN-26287-01980,2026-08-10T14:33:00Z,ACC-BENIGN-831,ACC-MERCHANT-180,10926.14,UPI,BR-BENIGN,UPI_APP,41598.6,Monthly Salary
CBS-BENIGN-26287-01981,2026-08-05T15:42:00Z,ACC-BENIGN-100,ACC-MERCHANT-280,20149.03,UPI,BR-BENIGN,UPI_APP,37295.06,Subscription
CBS-BENIGN-26287-01982,2026-08-18T20:13:00Z,ACC-BENIGN-700,ACC-MERCHANT-896,13801.28,IMPS,BR-BENIGN,UPI_APP,60364.7,Rent
CBS-BENIGN-26287-01983,2026-08-03T09:33:00Z,ACC-BENIGN-861,ACC-MERCHANT-650,21417.47,NEFT,BR-BENIGN,UPI_APP,13843.6,Monthly Salary
CBS-BENIGN-26287-01984,2026-08-11T12:42:00Z,ACC-BENIGN-119,ACC-MERCHANT-115,22437.31,UPI,BR-BENIGN,UPI_APP,46028.55,UPI Payment
CBS-BENIGN-26287-01985,2026-08-05T12:36:00Z,ACC-BENIGN-472,ACC-MERCHANT-370,12943.19,NEFT,BR-BENIGN,UPI_APP,37363.45,Rent
CBS-BENIGN-26287-01986,2026-08-24T10:30:00Z,ACC-BENIGN-148,ACC-MERCHANT-872,23741.23,NEFT,BR-BENIGN,UPI_APP,48043.51,Monthly Salary
