cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26287-1209,+91-9810011223,+91-9190539263,2025-05-27T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1210,+91-9810011223,+91-9169919273,2025-02-19T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1211,+91-9810011223,+91-9144959676,2025-05-14T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1212,+91-9810011223,+91-9172060282,2025-05-03T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1213,+91-9810011223,+91-9189291429,2025-02-26T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1214,+91-9810011223,+91-9147013016,2025-05-18T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1215,+91-9810011223,+91-9149542667,2025-05-18T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1216,+91-9810011223,+91-9125566155,2025-05-24T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1217,+91-9810011223,+91-9190709771,2025-03-14T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1218,+91-9810011223,+91-9160255123,2025-05-26T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1219,+91-9810011223,+91-9178856485,2025-03-07T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1220,+91-9810011223,+91-9145652493,2025-05-09T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1221,+91-9810011223,+91-9146065191,2025-03-28T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1222,+91-9810011223,+91-9194816464,2025-03-02T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1223,+91-9810011223,+91-9147361471,2025-02-11T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1224,+91-9810011223,+91-9144241095,2025-02-16T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1225,+91-9810011223,+91-9178974495,2025-01-06T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1226,+91-9810011223,+91-9198242563,2025-06-21T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1227,+91-9810011223,+91-9115744125,2025-03-18T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1228,+91-9810011223,+91-9169556753,2025-02-28T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1229,+91-9810011223,+91-9183877138,2025-06-21T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1230,+91-9810011223,+91-9169278046,2025-06-16T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1231,+91-9810011223,+91-9197242339,2025-03-16T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1232,+91-9810011223,+91-9176202472,2025-05-21T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1233,+91-9810011223,+91-9118163733,2025-01-19T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1234,+91-9810011223,+91-9103562780,2025-04-20T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1235,+91-9810011223,+91-9114225491,2025-01-26T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1236,+91-9810011223,+91-9134348731,2025-06-11T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1237,+91-9810011223,+91-9122567997,2025-02-15T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1238,+91-9810011223,+91-9178768413,2025-02-28T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1239,+91-9810011223,+91-9110841562,2025-02-16T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1240,+91-9810011223,+91-9104148853,2025-04-14T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1241,+91-9810011223,+91-9191229344,2025-02-04T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1242,+91-9810011223,+91-9105065290,2025-03-20T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1243,+91-9810011223,+91-9141903699,2025-05-18T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1244,+91-9810011223,+91-9152205503,2025-01-22T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1245,+91-9810011223,+91-9132732446,2025-05-18T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1246,+91-9810011223,+91-9195226550,2025-04-17T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1247,+91-9810011223,+91-9135289815,2025-01-03T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1248,+91-9810011223,+91-9108844062,2025-06-17T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1249,+91-9810011223,+91-9112378739,2025-01-03T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1250,+91-9810011223,+91-9102363949,2025-01-23T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1251,+91-9810011223,+91-9197880137,2025-04-06T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1252,+91-9810011223,+91-9118747679,2025-05-25T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1253,+91-9810011223,+91-9156553133,2025-05-11T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1254,+91-9810011223,+91-9103479002,2025-05-13T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1255,+91-9810011223,+91-9153978410,2025-04-15T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1256,+91-9810011223,+91-9164646913,2025-03-25T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1257,+91-9810011223,+91-9117635852,2025-04-10T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1258,+91-9810011223,+91-9161760929,2025-01-17T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1259,+91-9810011223,+91-9198852358,2025-04-25T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1260,+91-9810011223,+91-9169782230,2025-06-13T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1261,+91-9810011223,+91-9143873993,2025-05-15T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1262,+91-9810011223,+91-9115395921,2025-06-03T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1263,+91-9810011223,+91-9112944734,2025-05-11T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1264,+91-9810011223,+91-9145456339,2025-01-11T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1265,+91-9810011223,+91-9182394978,2025-05-14T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1266,+91-9810011223,+91-9135796088,2025-06-10T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1267,+91-9810011223,+91-9118430736,2025-06-06T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1268,+91-9810011223,+91-9168633662,2025-04-23T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1269,+91-9810011223,+91-9176348265,2025-03-19T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1270,+91-9810011223,+91-9188087893,2025-06-07T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1271,+91-9810011223,+91-9193117768,2025-04-05T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1272,+91-9810011223,+91-9100094804,2025-04-13T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1273,+91-9810011223,+91-9104211426,2025-05-20T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1274,+91-9810011223,+91-9153031957,2025-03-05T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1275,+91-9810011223,+91-9101350978,2025-05-25T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1276,+91-9810011223,+91-9149745622,2025-06-13T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1277,+91-9810011223,+91-9164743600,2025-04-04T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1278,+91-9810011223,+91-9122539315,2025-03-05T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1279,+91-9810011223,+91-9163997544,2025-06-11T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1280,+91-9810011223,+91-9107538809,2025-06-26T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1281,+91-9810011223,+91-9175034007,2025-04-04T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1282,+91-9810011223,+91-9188527497,2025-01-16T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1283,+91-9810011223,+91-9106618890,2025-05-06T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1284,+91-9810011223,+91-9165227456,2025-01-11T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1285,+91-9810011223,+91-9109890414,2025-04-05T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1286,+91-9810011223,+91-9108719951,2025-01-05T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1287,+91-9810011223,+91-9188012890,2025-05-25T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1288,+91-9810011223,+91-9131994880,2025-04-22T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1289,+91-9810011223,+91-9186326500,2025-05-25T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1290,+91-9810011223,+91-9163063352,2025-01-27T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1291,+91-9810011223,+91-9134607179,2025-04-17T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1292,+91-9810011223,+91-9161710653,2025-04-19T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1293,+91-9810011223,+91-9164852057,2025-06-27T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1294,+91-9810011223,+91-9110332115,2025-06-10T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1295,+91-9810011223,+91-9167984495,2025-05-08T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1296,+91-9810011223,+91-9189561129,2025-06-08T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1297,+91-9810011223,+91-9136054745,2025-03-03T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1298,+91-9810011223,+91-9153314162,2025-02-28T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1299,+91-9810011223,+91-9140790633,2025-04-01T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1300,+91-9810011223,+91-9199490128,2025-04-11T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1301,+91-9810011223,+91-9104861478,2025-04-26T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1302,+91-9810011223,+91-9150943413,2025-01-23T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1303,+91-9810011223,+91-9168255989,2025-06-08T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1304,+91-9810011223,+91-9174345734,2025-04-05T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1305,+91-9810011223,+91-9137802536,2025-05-14T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1306,+91-9810011223,+91-9130863490,2025-02-18T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1307,+91-9810011223,+91-9192384051,2025-06-28T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1308,+91-9810011223,+91-9190893543,2025-03-03T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1309,+91-9810011223,+91-9152910194,2025-04-15T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1310,+91-9810011223,+91-9163000664,2025-03-22T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1311,+91-9810011223,+91-9115688893,2025-06-20T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1312,+91-9810011223,+91-9121914735,2025-01-19T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1313,+91-9810011223,+91-9170022871,2025-04-18T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1314,+91-9810011223,+91-9125165482,2025-01-04T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1315,+91-9810011223,+91-9137611598,2025-02-20T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1316,+91-9810011223,+91-9106088289,2025-03-16T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1317,+91-9810011223,+91-9149995484,2025-04-06T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1318,+91-9810011223,+91-9164905168,2025-02-14T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1319,+91-9810011223,+91-9132929441,2025-05-07T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1320,+91-9810011223,+91-9181666609,2025-03-11T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1321,+91-9810011223,+91-9114721721,2025-03-16T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1322,+91-9810011223,+91-9143165701,2025-03-05T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1323,+91-9810011223,+91-9187555978,2025-03-02T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1324,+91-9810011223,+91-9192353973,2025-03-02T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1325,+91-9810011223,+91-9150431981,2025-01-28T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1326,+91-9810011223,+91-9125317022,2025-05-06T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1327,+91-9810011223,+91-9109505090,2025-06-19T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1328,+91-9810011223,+91-9199999918,2025-05-01T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1329,+91-9810011223,+91-9189348848,2025-01-15T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1330,+91-9810011223,+91-9141938392,2025-01-28T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1331,+91-9810011223,+91-9189339645,2025-01-25T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1332,+91-9810011223,+91-9106636410,2025-04-04T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1333,+91-9810011223,+91-9150814286,2025-02-19T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1334,+91-9810011223,+91-9127993021,2025-03-11T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1335,+91-9810011223,+91-9145525493,2025-02-08T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1336,+91-9810011223,+91-9100489415,2025-06-15T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1337,+91-9810011223,+91-9144093247,2025-04-26T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1338,+91-9810011223,+91-9178281895,2025-06-23T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1339,+91-9810011223,+91-9146891411,2025-06-05T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1340,+91-9810011223,+91-9180674309,2025-02-06T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1341,+91-9810011223,+91-9142203447,2025-02-24T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1342,+91-9810011223,+91-9117644927,2025-04-26T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1343,+91-9810011223,+91-9121242769,2025-03-01T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1344,+91-9810011223,+91-9116615602,2025-05-26T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1345,+91-9810011223,+91-9176553917,2025-01-16T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1346,+91-9810011223,+91-9180327391,2025-03-02T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1347,+91-9810011223,+91-9187764464,2025-05-17T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1348,+91-9810011223,+91-9167577666,2025-05-16T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1349,+91-9810011223,+91-9115649935,2025-03-20T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1350,+91-9810011223,+91-9198422700,2025-06-12T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1351,+91-9810011223,+91-9176777101,2025-06-18T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1352,+91-9810011223,+91-9174154452,2025-01-28T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1353,+91-9810011223,+91-9169312044,2025-02-09T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1354,+91-9810011223,+91-9128018412,2025-01-06T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1355,+91-9810011223,+91-9187307264,2025-02-05T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1356,+91-9810011223,+91-9150282652,2025-05-25T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1357,+91-9810011223,+91-9142110650,2025-02-28T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1358,+91-9810011223,+91-9157841522,2025-04-27T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1359,+91-9810011223,+91-9115788427,2025-02-06T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1360,+91-9810011223,+91-9133352841,2025-05-19T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1361,+91-9810011223,+91-9100622706,2025-06-15T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1362,+91-9810011223,+91-9164636957,2025-01-05T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1363,+91-9810011223,+91-9158609133,2025-01-19T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1364,+91-9810011223,+91-9194644280,2025-02-26T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1365,+91-9810011223,+91-9137179223,2025-01-11T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1366,+91-9810011223,+91-9124270380,2025-06-27T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1367,+91-9810011223,+91-9177548981,2025-01-05T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1368,+91-9810011223,+91-9148663337,2025-05-04T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1369,+91-9810011223,+91-9104668727,2025-03-24T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1370,+91-9810011223,+91-9126731549,2025-05-08T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1371,+91-9810011223,+91-9103026661,2025-02-09T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1372,+91-9810011223,+91-9167022741,2025-06-19T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1373,+91-9810011223,+91-9147234694,2025-04-10T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1374,+91-9810011223,+91-9157482052,2025-01-14T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1375,+91-9810011223,+91-9180677098,2025-04-28T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1376,+91-9810011223,+91-9105265904,2025-04-25T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1377,+91-9810011223,+91-9123651182,2025-02-16T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1378,+91-9810011223,+91-9111344891,2025-05-26T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-1379,+91-9810011223,+91-9188486956,2025-03-10T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1380,+91-9810011223,+91-9197381319,2025-05-21T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1381,+91-9810011223,+91-9105826365,2025-04-14T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1382,+91-9810011223,+91-9131367220,2025-05-20T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1383,+91-9810011223,+91-9141899208,2025-04-27T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1384,+91-9810011223,+91-9144005966,2025-03-28T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-1385,+91-9810011223,+91-9162697888,2025-01-01T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-1386,+91-9810011223,+91-9102540285,2025-04-20T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1387,+91-9810011223,+91-9124119257,2025-03-22T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-1388,+91-9810011223,+91-9199569517,2025-05-24T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1389,+91-9810011223,+91-9123946665,2025-06-22T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-1390,+91-9810011223,+91-9151885887,2025-04-12T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1391,+91-9810011223,+91-9114012519,2025-02-26T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1392,+91-9810011223,+91-9135026507,2025-01-19T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-1393,+91-9810011223,+91-9191188523,2025-06-08T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1394,+91-9810011223,+91-9191723746,2025-05-25T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1395,+91-9810011223,+91-9117505469,2025-05-20T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-1396,+91-9810011223,+91-9194683878,2025-04-27T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-1397,+91-9810011223,+91-9127090493,2025-04-01T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-1398,+91-9810011223,+91-9160587914,2025-01-22T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-1399,+91-9810011223,+91-9166135286,2025-03-27T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
