cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26245-1266,+91-9810011223,+91-9163812697,2025-03-04T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1267,+91-9810011223,+91-9117637150,2025-05-07T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1268,+91-9810011223,+91-9139042108,2025-06-05T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1269,+91-9810011223,+91-9187701629,2025-02-08T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1270,+91-9810011223,+91-9163187487,2025-03-05T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1271,+91-9810011223,+91-9176241100,2025-02-21T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1272,+91-9810011223,+91-9155617841,2025-06-18T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1273,+91-9810011223,+91-9150934104,2025-06-22T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1274,+91-9810011223,+91-9150025338,2025-01-27T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1275,+91-9810011223,+91-9189192299,2025-05-08T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1276,+91-9810011223,+91-9112684856,2025-02-15T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1277,+91-9810011223,+91-9191228939,2025-03-19T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1278,+91-9810011223,+91-9100006397,2025-04-18T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1279,+91-9810011223,+91-9151745254,2025-05-18T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1280,+91-9810011223,+91-9111618811,2025-02-27T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1281,+91-9810011223,+91-9133513197,2025-04-18T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1282,+91-9810011223,+91-9109926091,2025-01-10T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1283,+91-9810011223,+91-9141555746,2025-01-08T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1284,+91-9810011223,+91-9180345726,2025-03-01T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1285,+91-9810011223,+91-9190483288,2025-04-15T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1286,+91-9810011223,+91-9128856653,2025-03-15T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1287,+91-9810011223,+91-9136713316,2025-04-28T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1288,+91-9810011223,+91-9167501345,2025-04-18T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1289,+91-9810011223,+91-9106624002,2025-05-26T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1290,+91-9810011223,+91-9166801168,2025-03-07T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1291,+91-9810011223,+91-9184998346,2025-01-06T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1292,+91-9810011223,+91-9142148213,2025-05-09T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1293,+91-9810011223,+91-9197273977,2025-01-10T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1294,+91-9810011223,+91-9175202619,2025-04-24T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1295,+91-9810011223,+91-9156752662,2025-04-17T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1296,+91-9810011223,+91-9151467833,2025-02-12T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1297,+91-9810011223,+91-9172262178,2025-03-04T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1298,+91-9810011223,+91-9161829697,2025-05-02T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1299,+91-9810011223,+91-9184272936,2025-05-24T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1300,+91-9810011223,+91-9125154267,2025-01-17T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1301,+91-9810011223,+91-9183968626,2025-04-28T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1302,+91-9810011223,+91-9112445016,2025-06-10T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1303,+91-9810011223,+91-9184848606,2025-03-08T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1304,+91-9810011223,+91-9122463629,2025-06-10T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1305,+91-9810011223,+91-9164993616,2025-05-05T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1306,+91-9810011223,+91-9183805141,2025-03-06T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1307,+91-9810011223,+91-9142539397,2025-04-26T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1308,+91-9810011223,+91-9130733580,2025-02-01T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1309,+91-9810011223,+91-9161474148,2025-02-11T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1310,+91-9810011223,+91-9126941279,2025-03-14T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1311,+91-9810011223,+91-9186044861,2025-04-17T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1312,+91-9810011223,+91-9161835490,2025-01-25T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1313,+91-9810011223,+91-9127110423,2025-04-23T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1314,+91-9810011223,+91-9185897325,2025-03-11T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1315,+91-9810011223,+91-9122054882,2025-04-07T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1316,+91-9810011223,+91-9142509058,2025-02-05T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1317,+91-9810011223,+91-9119882110,2025-01-08T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1318,+91-9810011223,+91-9143764001,2025-02-16T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1319,+91-9810011223,+91-9137545670,2025-03-05T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1320,+91-9810011223,+91-9187901091,2025-01-24T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1321,+91-9810011223,+91-9156236661,2025-05-14T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1322,+91-9810011223,+91-9140997869,2025-06-07T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1323,+91-9810011223,+91-9188410396,2025-05-06T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1324,+91-9810011223,+91-9139535405,2025-04-07T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1325,+91-9810011223,+91-9160456814,2025-03-16T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1326,+91-9810011223,+91-9137125343,2025-02-08T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1327,+91-9810011223,+91-9130690133,2025-02-12T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1328,+91-9810011223,+91-9169689420,2025-04-22T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1329,+91-9810011223,+91-9190915062,2025-01-21T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1330,+91-9810011223,+91-9192847865,2025-03-15T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1331,+91-9810011223,+91-9131319961,2025-05-05T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1332,+91-9810011223,+91-9145341611,2025-01-04T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1333,+91-9810011223,+91-9174283882,2025-01-04T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1334,+91-9810011223,+91-9182458235,2025-05-02T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1335,+91-9810011223,+91-9154821257,2025-06-25T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1336,+91-9810011223,+91-9158425544,2025-06-13T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1337,+91-9810011223,+91-9161404295,2025-06-09T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1338,+91-9810011223,+91-9157578992,2025-03-09T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1339,+91-9810011223,+91-9157255737,2025-06-08T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1340,+91-9810011223,+91-9192327275,2025-06-07T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1341,+91-9810011223,+91-9113615928,2025-05-12T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1342,+91-9810011223,+91-9196115726,2025-01-25T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1343,+91-9810011223,+91-9194351149,2025-03-07T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1344,+91-9810011223,+91-9195066290,2025-05-18T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1345,+91-9810011223,+91-9161458907,2025-01-13T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1346,+91-9810011223,+91-9188987458,2025-02-18T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1347,+91-9810011223,+91-9133256201,2025-02-17T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1348,+91-9810011223,+91-9192037338,2025-05-03T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1349,+91-9810011223,+91-9109346950,2025-06-10T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1350,+91-9810011223,+91-9109721696,2025-01-16T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1351,+91-9810011223,+91-9177105461,2025-04-06T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1352,+91-9810011223,+91-9131252625,2025-02-28T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1353,+91-9810011223,+91-9169451671,2025-01-26T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1354,+91-9810011223,+91-9188538086,2025-06-02T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1355,+91-9810011223,+91-9179471980,2025-05-12T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1356,+91-9810011223,+91-9110381814,2025-01-28T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1357,+91-9810011223,+91-9137221627,2025-03-20T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1358,+91-9810011223,+91-9173589531,2025-04-14T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1359,+91-9810011223,+91-9196795632,2025-05-16T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1360,+91-9810011223,+91-9148526638,2025-01-22T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1361,+91-9810011223,+91-9106186298,2025-03-19T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1362,+91-9810011223,+91-9119945928,2025-01-25T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1363,+91-9810011223,+91-9129830286,2025-03-13T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1364,+91-9810011223,+91-9161209719,2025-01-09T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1365,+91-9810011223,+91-9125525768,2025-04-27T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1366,+91-9810011223,+91-9190106731,2025-01-16T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1367,+91-9810011223,+91-9167614610,2025-05-24T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1368,+91-9810011223,+91-9125250239,2025-03-04T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1369,+91-9810011223,+91-9148797537,2025-02-03T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1370,+91-9810011223,+91-9115427653,2025-05-17T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1371,+91-9810011223,+91-9180190240,2025-04-15T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1372,+91-9810011223,+91-9113640310,2025-04-01T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1373,+91-9810011223,+91-9160416534,2025-06-03T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1374,+91-9810011223,+91-9198848224,2025-02-24T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1375,+91-9810011223,+91-9102524116,2025-03-26T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1376,+91-9810011223,+91-9117915179,2025-01-12T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1377,+91-9810011223,+91-9183941874,2025-05-02T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1378,+91-9810011223,+91-9161769883,2025-01-18T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1379,+91-9810011223,+91-9129340579,2025-04-26T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1380,+91-9810011223,+91-9146651811,2025-04-03T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1381,+91-9810011223,+91-9178686173,2025-01-07T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1382,+91-9810011223,+91-9177860611,2025-01-02T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1383,+91-9810011223,+91-9106083020,2025-06-27T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1384,+91-9810011223,+91-9199517266,2025-02-08T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1385,+91-9810011223,+91-9150494182,2025-04-11T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1386,+91-9810011223,+91-9108581394,2025-04-11T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1387,+91-9810011223,+91-9185772202,2025-03-04T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1388,+91-9810011223,+91-9193764827,2025-06-11T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1389,+91-9810011223,+91-9185570803,2025-03-03T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1390,+91-9810011223,+91-9137907292,2025-06-19T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1391,+91-9810011223,+91-9140270816,2025-03-20T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1392,+91-9810011223,+91-9128451028,2025-06-23T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1393,+91-9810011223,+91-9174689137,2025-02-13T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1394,+91-9810011223,+91-9112886121,2025-05-02T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1395,+91-9810011223,+91-9138144831,2025-06-01T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1396,+91-9810011223,+91-9166920606,2025-01-05T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1397,+91-9810011223,+91-9153782021,2025-06-19T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1398,+91-9810011223,+91-9112304279,2025-02-06T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1399,+91-9810011223,+91-9153174598,2025-01-14T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1400,+91-9810011223,+91-9191235357,2025-02-20T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1401,+91-9810011223,+91-9136359920,2025-05-11T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1402,+91-9810011223,+91-9144457984,2025-02-25T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1403,+91-9810011223,+91-9132117782,2025-04-05T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1404,+91-9810011223,+91-9175945555,2025-02-06T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1405,+91-9810011223,+91-9127977682,2025-01-07T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1406,+91-9810011223,+91-9182223771,2025-04-07T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1407,+91-9810011223,+91-9116877620,2025-05-19T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-1408,+91-9810011223,+91-9104047525,2025-01-25T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1409,+91-9810011223,+91-9166275945,2025-06-26T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1410,+91-9810011223,+91-9127902233,2025-01-25T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1411,+91-9810011223,+91-9138777507,2025-04-07T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1412,+91-9810011223,+91-9110901292,2025-01-21T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1413,+91-9810011223,+91-9165956309,2025-04-12T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1414,+91-9810011223,+91-9154687614,2025-01-26T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1415,+91-9810011223,+91-9190308871,2025-06-03T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1416,+91-9810011223,+91-9175062002,2025-06-23T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1417,+91-9810011223,+91-9154721966,2025-03-07T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1418,+91-9810011223,+91-9142238679,2025-04-10T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1419,+91-9810011223,+91-9135760883,2025-01-27T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1420,+91-9810011223,+91-9101072788,2025-06-04T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1421,+91-9810011223,+91-9181434813,2025-02-22T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-1422,+91-9810011223,+91-9194714396,2025-02-17T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1423,+91-9810011223,+91-9123814635,2025-06-20T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1424,+91-9810011223,+91-9100800198,2025-03-17T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1425,+91-9810011223,+91-9190488518,2025-03-13T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1426,+91-9810011223,+91-9175858317,2025-05-23T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-1427,+91-9810011223,+91-9103469073,2025-03-01T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-1428,+91-9810011223,+91-9148746346,2025-02-05T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-1429,+91-9810011223,+91-9177539986,2025-02-24T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1430,+91-9810011223,+91-9180866072,2025-06-18T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1431,+91-9810011223,+91-9142504074,2025-04-16T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1432,+91-9810011223,+91-9106113240,2025-03-21T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1433,+91-9810011223,+91-9153514699,2025-03-08T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1434,+91-9810011223,+91-9100585906,2025-06-16T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1435,+91-9810011223,+91-9109663658,2025-02-25T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1436,+91-9810011223,+91-9160854256,2025-06-25T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1437,+91-9810011223,+91-9193686117,2025-05-08T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1438,+91-9810011223,+91-9199814066,2025-04-18T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1439,+91-9810011223,+91-9131951064,2025-03-28T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1440,+91-9810011223,+91-9170883288,2025-03-19T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1441,+91-9810011223,+91-9122296638,2025-02-18T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1442,+91-9810011223,+91-9135081640,2025-05-16T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1443,+91-9810011223,+91-9138503758,2025-04-01T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1444,+91-9810011223,+91-9113126540,2025-03-13T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1445,+91-9810011223,+91-9140854765,2025-04-08T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1446,+91-9810011223,+91-9127563102,2025-04-19T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1447,+91-9810011223,+91-9156621577,2025-01-21T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1448,+91-9810011223,+91-9150091262,2025-04-08T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1449,+91-9810011223,+91-9115797365,2025-02-06T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-1450,+91-9810011223,+91-9175186833,2025-04-23T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-1451,+91-9810011223,+91-9109745121,2025-05-28T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-1452,+91-9810011223,+91-9185360093,2025-02-09T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1453,+91-9810011223,+91-9195312443,2025-06-10T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-1454,+91-9810011223,+91-9130119357,2025-05-03T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1455,+91-9810011223,+91-9188763630,2025-02-08T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-1456,+91-9810011223,+91-9174083953,2025-04-16T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
