transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26245-02745,2026-08-09T19:52:00Z,ACC-BENIGN-264,ACC-MERCHANT-778,3424.38,NEFT,BR-BENIGN,UPI_APP,59744.86,UPI Payment
CBS-BENIGN-26245-02746,2026-08-03T14:16:00Z,ACC-BENIGN-695,ACC-MERCHANT-325,13680.32,NEFT,BR-BENIGN,UPI_APP,72330.38,Monthly Salary
CBS-BENIGN-26245-02747,2026-08-17T14:24:00Z,ACC-BENIGN-573,ACC-MERCHANT-730,20343.1,NEFT,BR-BENIGN,UPI_APP,67514.08,Monthly Salary
CBS-BENIGN-26245-02748,2026-08-12T13:16:00Z,ACC-BENIGN-266,ACC-MERCHANT-857,23978.7,NEFT,BR-BENIGN,UPI_APP,27871.47,Rent
CBS-BENIGN-26245-02749,2026-08-25T18:27:00Z,ACC-BENIGN-427,ACC-MERCHANT-245,18664.65,IMPS,BR-BENIGN,UPI_APP,53262.14,Rent
CBS-BENIGN-26245-02750,2026-08-21T08:46:00Z,ACC-BENIGN-837,ACC-MERCHANT-235,13103.38,UPI,BR-BENIGN,UPI_APP,76698.55,Monthly Salary
CBS-BENIGN-26245-02751,2026-08-01T09:25:00Z,ACC-BENIGN-333,ACC-MERCHANT-129,20184.78,UPI,BR-BENIGN,UPI_APP,71923.03,UPI Payment
CBS-BENIGN-26245-02752,2026-08-12T16:47:00Z,ACC-BENIGN-805,ACC-MERCHANT-214,22595.66,UPI,BR-BENIGN,UPI_APP,5701.78,Monthly Salary
CBS-BENIGN-26245-02753,2026-08-21T19:02:00Z,ACC-BENIGN-964,ACC-MERCHANT-125,671.16,UPI,BR-BENIGN,UPI_APP,41894.7,UPI Payment
CBS-BENIGN-26245-02754,2026-08-21T20:17:00Z,ACC-BENIGN-707,ACC-MERCHANT-903,12224.9,NEFT,BR-BENIGN,UPI_APP,18355.27,Monthly Salary
CBS-BENIGN-26245-02755,2026-08-16T08:12:00Z,ACC-BENIGN-968,ACC-MERCHANT-306,6729.34,UPI,BR-BENIGN,UPI_APP,75374.39,Electricity Bill
CBS-BENIGN-26245-02756,2026-08-01T17:00:00Z,ACC-BENIGN-586,ACC-MERCHANT-335,5697.13,IMPS,BR-BENIGN,UPI_APP,55564.26,Subscription
CBS-BENIGN-26245-02757,2026-08-16T11:40:00Z,ACC-BENIGN-410,ACC-MERCHANT-485,2054.5,UPI,BR-BENIGN,UPI_APP,59476.66,Electricity Bill
CBS-BENIGN-26245-02758,2026-08-28T09:16:00Z,ACC-BENIGN-522,ACC-MERCHANT-466,7299.95,IMPS,BR-BENIGN,UPI_APP,9321.43,Monthly Salary
CBS-BENIGN-26245-02759,2026-08-05T18:36:00Z,ACC-BENIGN-517,ACC-MERCHANT-583,4912.95,NEFT,BR-BENIGN,UPI_APP,7932.52,Rent
CBS-BENIGN-26245-02760,2026-08-08T11:57:00Z,ACC-BENIGN-672,ACC-MERCHANT-448,22711.91,IMPS,BR-BENIGN,UPI_APP,78814.11,UPI Payment
CBS-BENIGN-26245-02761,2026-08-08T10:20:00Z,ACC-BENIGN-943,ACC-MERCHANT-404,12428.11,NEFT,BR-BENIGN,UPI_APP,76237.22,Monthly Salary
CBS-BENIGN-26245-02762,2026-08-18T08:09:00Z,ACC-BENIGN-804,ACC-MERCHANT-643,14294.49,NEFT,BR-BENIGN,UPI_APP,65132.14,Rent
CBS-BENIGN-26245-02763,2026-08-22T16:37:00Z,ACC-BENIGN-705,ACC-MERCHANT-716,4666.76,UPI,BR-BENIGN,UPI_APP,57625.39,Electricity Bill
CBS-BENIGN-26245-02764,2026-08-08T09:05:00Z,ACC-BENIGN-153,ACC-MERCHANT-190,4714.45,IMPS,BR-BENIGN,UPI_APP,31160.36,Electricity Bill
CBS-BENIGN-26245-02765,2026-08-08T20:18:00Z,ACC-BENIGN-824,ACC-MERCHANT-372,11322.02,NEFT,BR-BENIGN,UPI_APP,24612.27,Subscription
CBS-BENIGN-26245-02766,2026-08-15T20:14:00Z,ACC-BENIGN-316,ACC-MERCHANT-357,22579.55,UPI,BR-BENIGN,UPI_APP,51674.17,Electricity Bill
CBS-BENIGN-26245-02767,2026-08-01T14:46:00Z,ACC-BENIGN-599,ACC-MERCHANT-997,23692.96,NEFT,BR-BENIGN,UPI_APP,18880.72,Subscription
CBS-BENIGN-26245-02768,2026-08-28T14:23:00Z,ACC-BENIGN-197,ACC-MERCHANT-587,6981.76,NEFT,BR-BENIGN,UPI_APP,46010.97,Subscription
CBS-BENIGN-26245-02769,2026-08-10T08:32:00Z,ACC-BENIGN-931,ACC-MERCHANT-199,2176.65,UPI,BR-BENIGN,UPI_APP,5917.84,Rent
CBS-BENIGN-26245-02770,2026-08-01T10:52:00Z,ACC-BENIGN-465,ACC-MERCHANT-361,1521.51,IMPS,BR-BENIGN,UPI_APP,6467.09,Electricity Bill
CBS-BENIGN-26245-02771,2026-08-07T18:54:00Z,ACC-BENIGN-956,ACC-MERCHANT-807,8385.68,UPI,BR-BENIGN,UPI_APP,65341.61,UPI Payment
CBS-BENIGN-26245-02772,2026-08-21T10:31:00Z,ACC-BENIGN-513,ACC-MERCHANT-800,9312.23,UPI,BR-BENIGN,UPI_APP,63646.01,Subscription
CBS-BENIGN-26245-02773,2026-08-19T08:54:00Z,ACC-BENIGN-702,ACC-MERCHANT-865,23866.47,NEFT,BR-BENIGN,UPI_APP,49465.41,Subscription
CBS-BENIGN-26245-02774,2026-08-27T20:04:00Z,ACC-BENIGN-682,ACC-MERCHANT-321,14994.19,NEFT,BR-BENIGN,UPI_APP,53916.25,Rent
CBS-BENIGN-26245-02775,2026-08-14T20:03:00Z,ACC-BENIGN-290,ACC-MERCHANT-514,20474.5,IMPS,BR-BENIGN,UPI_APP,64741.74,Electricity Bill
CBS-BENIGN-26245-02776,2026-08-27T20:43:00Z,ACC-BENIGN-725,ACC-MERCHANT-663,5742.5,NEFT,BR-BENIGN,UPI_APP,70275.52,UPI Payment
CBS-BENIGN-26245-02777,2026-08-05T20:51:00Z,ACC-BENIGN-508,ACC-MERCHANT-251,23354.7,UPI,BR-BENIGN,UPI_APP,24887.15,UPI Payment
CBS-BENIGN-26245-02778,2026-08-28T08:45:00Z,ACC-BENIGN-911,ACC-MERCHANT-548,10521.28,UPI,BR-BENIGN,UPI_APP,39650.27,Monthly Salary
CBS-BENIGN-26245-02779,2026-08-15T16:13:00Z,ACC-BENIGN-997,ACC-MERCHANT-322,3474.86,NEFT,BR-BENIGN,UPI_APP,72073.8,Monthly Salary
CBS-BENIGN-26245-02780,2026-08-13T09:25:00Z,ACC-BENIGN-810,ACC-MERCHANT-836,12937.38,NEFT,BR-BENIGN,UPI_APP,52862.48,Electricity Bill
CBS-BENIGN-26245-02781,2026-08-03T20:25:00Z,ACC-BENIGN-122,ACC-MERCHANT-742,1039.37,NEFT,BR-BENIGN,UPI_APP,30318.85,UPI Payment
CBS-BENIGN-26245-02782,2026-08-06T12:42:00Z,ACC-BENIGN-269,ACC-MERCHANT-954,15302.18,NEFT,BR-BENIGN,UPI_APP,56860.21,Rent
CBS-BENIGN-26245-02783,2026-08-02T13:35:00Z,ACC-BENIGN-979,ACC-MERCHANT-502,10557.75,IMPS,BR-BENIGN,UPI_APP,66779.57,Monthly Salary
CBS-BENIGN-26245-02784,2026-08-08T13:31:00Z,ACC-BENIGN-654,ACC-MERCHANT-465,13835.68,IMPS,BR-BENIGN,UPI_APP,23184.07,Rent
CBS-BENIGN-26245-02785,2026-08-13T15:44:00Z,ACC-BENIGN-391,ACC-MERCHANT-385,4253.87,UPI,BR-BENIGN,UPI_APP,19796.51,Electricity Bill
CBS-BENIGN-26245-02786,2026-08-26T11:56:00Z,ACC-BENIGN-885,ACC-MERCHANT-839,2265.25,NEFT,BR-BENIGN,UPI_APP,48963.21,Monthly Salary
CBS-BENIGN-26245-02787,2026-08-19T19:35:00Z,ACC-BENIGN-485,ACC-MERCHANT-286,17681.97,UPI,BR-BENIGN,UPI_APP,52976.52,Rent
CBS-BENIGN-26245-02788,2026-08-07T15:16:00Z,ACC-BENIGN-885,ACC-MERCHANT-739,22130.34,IMPS,BR-BENIGN,UPI_APP,35496.95,Electricity Bill
CBS-BENIGN-26245-02789,2026-08-25T13:44:00Z,ACC-BENIGN-402,ACC-MERCHANT-996,7560.03,NEFT,BR-BENIGN,UPI_APP,14010.53,Subscription
CBS-BENIGN-26245-02790,2026-08-12T17:52:00Z,ACC-BENIGN-865,ACC-MERCHANT-281,6293.42,IMPS,BR-BENIGN,UPI_APP,58619.03,Electricity Bill
CBS-BENIGN-26245-02791,2026-08-05T09:55:00Z,ACC-BENIGN-805,ACC-MERCHANT-641,4521.77,UPI,BR-BENIGN,UPI_APP,58699.53,Electricity Bill
CBS-BENIGN-26245-02792,2026-08-21T14:32:00Z,ACC-BENIGN-352,ACC-MERCHANT-823,9053.37,UPI,BR-BENIGN,UPI_APP,5684.45,Electricity Bill
CBS-BENIGN-26245-02793,2026-08-04T09:17:00Z,ACC-BENIGN-663,ACC-MERCHANT-575,13103.92,NEFT,BR-BENIGN,UPI_APP,12764.9,Subscription
CBS-BENIGN-26245-02794,2026-08-22T12:39:00Z,ACC-BENIGN-687,ACC-MERCHANT-502,4524.4,NEFT,BR-BENIGN,UPI_APP,69217.49,Electricity Bill
CBS-BENIGN-26245-02795,2026-08-09T17:54:00Z,ACC-BENIGN-555,ACC-MERCHANT-375,1388.79,NEFT,BR-BENIGN,UPI_APP,62920.31,Monthly Salary
CBS-BENIGN-26245-02796,2026-08-13T09:35:00Z,ACC-BENIGN-711,ACC-MERCHANT-565,1347.42,UPI,BR-BENIGN,UPI_APP,68700.45,Subscription
CBS-BENIGN-26245-02797,2026-08-16T11:14:00Z,ACC-BENIGN-144,ACC-MERCHANT-613,19531.66,IMPS,BR-BENIGN,UPI_APP,69512.65,Electricity Bill
CBS-BENIGN-26245-02798,2026-08-27T16:26:00Z,ACC-BENIGN-697,ACC-MERCHANT-509,7589.42,UPI,BR-BENIGN,UPI_APP,30564.96,Subscription
CBS-BENIGN-26245-02799,2026-08-24T10:27:00Z,ACC-BENIGN-778,ACC-MERCHANT-995,10296.74,NEFT,BR-BENIGN,UPI_APP,43871.71,Rent
CBS-BENIGN-26245-02800,2026-08-05T16:22:00Z,ACC-BENIGN-725,ACC-MERCHANT-411,22457.22,NEFT,BR-BENIGN,UPI_APP,9795.28,UPI Payment
CBS-BENIGN-26245-02801,2026-08-23T20:46:00Z,ACC-BENIGN-455,ACC-MERCHANT-215,15574.71,UPI,BR-BENIGN,UPI_APP,31267.36,Subscription
CBS-BENIGN-26245-02802,2026-08-19T12:20:00Z,ACC-BENIGN-326,ACC-MERCHANT-278,9860.65,IMPS,BR-BENIGN,UPI_APP,35358.28,Monthly Salary
CBS-BENIGN-26245-02803,2026-08-04T20:38:00Z,ACC-BENIGN-513,ACC-MERCHANT-475,10001.21,NEFT,BR-BENIGN,UPI_APP,10913.94,Monthly Salary
CBS-BENIGN-26245-02804,2026-08-13T14:39:00Z,ACC-BENIGN-203,ACC-MERCHANT-917,16552.45,NEFT,BR-BENIGN,UPI_APP,30831.96,UPI Payment
CBS-BENIGN-26245-02805,2026-08-03T14:17:00Z,ACC-BENIGN-416,ACC-MERCHANT-369,19585.42,IMPS,BR-BENIGN,UPI_APP,28359.04,Monthly Salary
CBS-BENIGN-26245-02806,2026-08-10T16:50:00Z,ACC-BENIGN-499,ACC-MERCHANT-332,23208.46,NEFT,BR-BENIGN,UPI_APP,44079.29,Monthly Salary
CBS-BENIGN-26245-02807,2026-08-07T20:11:00Z,ACC-BENIGN-588,ACC-MERCHANT-264,14780.71,UPI,BR-BENIGN,UPI_APP,48984.96,Monthly Salary
CBS-BENIGN-26245-02808,2026-08-27T08:24:00Z,ACC-BENIGN-650,ACC-MERCHANT-745,7566.71,IMPS,BR-BENIGN,UPI_APP,43817.91,Monthly Salary
CBS-BENIGN-26245-02809,2026-08-24T10:54:00Z,ACC-BENIGN-395,ACC-MERCHANT-877,15666.27,NEFT,BR-BENIGN,UPI_APP,36845.98,Subscription
CBS-BENIGN-26245-02810,2026-08-05T08:30:00Z,ACC-BENIGN-673,ACC-MERCHANT-932,23251.16,IMPS,BR-BENIGN,UPI_APP,43774.23,Monthly Salary
CBS-BENIGN-26245-02811,2026-08-26T14:14:00Z,ACC-BENIGN-528,ACC-MERCHANT-828,6038.97,UPI,BR-BENIGN,UPI_APP,54995.3,Subscription
CBS-BENIGN-26245-02812,2026-08-19T08:12:00Z,ACC-BENIGN-413,ACC-MERCHANT-645,22185.51,NEFT,BR-BENIGN,UPI_APP,78818.12,Subscription
CBS-BENIGN-26245-02813,2026-08-14T11:34:00Z,ACC-BENIGN-562,ACC-MERCHANT-380,17732.03,NEFT,BR-BENIGN,UPI_APP,29836.27,Rent
CBS-BENIGN-26245-02814,2026-08-01T17:58:00Z,ACC-BENIGN-216,ACC-MERCHANT-116,2885.08,UPI,BR-BENIGN,UPI_APP,27193.07,Subscription
CBS-BENIGN-26245-02815,2026-08-04T16:45:00Z,ACC-BENIGN-893,ACC-MERCHANT-210,24669.38,IMPS,BR-BENIGN,UPI_APP,7587.74,Monthly Salary
CBS-BENIGN-26245-02816,2026-08-11T09:38:00Z,ACC-BENIGN-127,ACC-MERCHANT-590,21363.75,NEFT,BR-BENIGN,UPI_APP,34866.79,Rent
CBS-BENIGN-26245-02817,2026-08-17T13:18:00Z,ACC-BENIGN-416,ACC-MERCHANT-418,4470.43,UPI,BR-BENIGN,UPI_APP,7802.44,Monthly Salary
CBS-BENIGN-26245-02818,2026-08-27T18:00:00Z,ACC-BENIGN-385,ACC-MERCHANT-402,13915.75,UPI,BR-BENIGN,UPI_APP,40803.36,Electricity Bill
CBS-BENIGN-26245-02819,2026-08-15T12:28:00Z,ACC-BENIGN-968,ACC-MERCHANT-384,17587.88,UPI,BR-BENIGN,UPI_APP,71703.69,UPI Payment
CBS-BENIGN-26245-02820,2026-08-13T13:24:00Z,ACC-BENIGN-699,ACC-MERCHANT-373,7263.38,NEFT,BR-BENIGN,UPI_APP,6868.51,Subscription
CBS-BENIGN-26245-02821,2026-08-10T09:51:00Z,ACC-BENIGN-256,ACC-MERCHANT-171,19547.55,UPI,BR-BENIGN,UPI_APP,45338.34,UPI Payment
CBS-BENIGN-26245-02822,2026-08-02T18:25:00Z,ACC-BENIGN-369,ACC-MERCHANT-341,4166.32,NEFT,BR-BENIGN,UPI_APP,64694.57,UPI Payment
CBS-BENIGN-26245-02823,2026-08-04T08:27:00Z,ACC-BENIGN-155,ACC-MERCHANT-390,7015.36,UPI,BR-BENIGN,UPI_APP,25630.84,UPI Payment
CBS-BENIGN-26245-02824,2026-08-21T11:57:00Z,ACC-BENIGN-318,ACC-MERCHANT-233,9794.92,IMPS,BR-BENIGN,UPI_APP,47331.04,UPI Payment
CBS-BENIGN-26245-02825,2026-08-12T17:02:00Z,ACC-BENIGN-980,ACC-MERCHANT-353,12204.3,UPI,BR-BENIGN,UPI_APP,40148.11,Electricity Bill
CBS-BENIGN-26245-02826,2026-08-27T12:52:00Z,ACC-BENIGN-882,ACC-MERCHANT-531,16580.65,IMPS,BR-BENIGN,UPI_APP,13035.88,Subscription
CBS-BENIGN-26245-02827,2026-08-27T19:47:00Z,ACC-BENIGN-197,ACC-MERCHANT-309,9661.61,NEFT,BR-BENIGN,UPI_APP,58957.85,Monthly Salary
CBS-BENIGN-26245-02828,2026-08-18T09:54:00Z,ACC-BENIGN-949,ACC-MERCHANT-565,1174.42,UPI,BR-BENIGN,UPI_APP,63758.41,Electricity Bill
CBS-BENIGN-26245-02829,2026-08-03T16:37:00Z,ACC-BENIGN-326,ACC-MERCHANT-411,1895.38,UPI,BR-BENIGN,UPI_APP,36941.89,Subscription
CBS-BENIGN-26245-02830,2026-08-25T19:31:00Z,ACC-BENIGN-936,ACC-MERCHANT-301,21749.12,UPI,BR-BENIGN,UPI_APP,36191.52,Electricity Bill
CBS-BENIGN-26245-02831,2026-08-01T10:42:00Z,ACC-BENIGN-491,ACC-MERCHANT-462,9529.14,UPI,BR-BENIGN,UPI_APP,22961.33,Rent
CBS-BENIGN-26245-02832,2026-08-05T11:26:00Z,ACC-BENIGN-393,ACC-MERCHANT-669,3656.77,NEFT,BR-BENIGN,UPI_APP,49816.42,Monthly Salary
CBS-BENIGN-26245-02833,2026-08-20T11:59:00Z,ACC-BENIGN-221,ACC-MERCHANT-137,2140.69,NEFT,BR-BENIGN,UPI_APP,37351.05,UPI Payment
CBS-BENIGN-26245-02834,2026-08-25T17:26:00Z,ACC-BENIGN-325,ACC-MERCHANT-694,3258.31,NEFT,BR-BENIGN,UPI_APP,59475.07,UPI Payment
CBS-BENIGN-26245-02835,2026-08-27T14:02:00Z,ACC-BENIGN-379,ACC-MERCHANT-230,21215.4,NEFT,BR-BENIGN,UPI_APP,68683.15,Monthly Salary
CBS-BENIGN-26245-02836,2026-08-25T13:22:00Z,ACC-BENIGN-953,ACC-MERCHANT-906,20828.51,UPI,BR-BENIGN,UPI_APP,64890.16,Subscription
CBS-BENIGN-26245-02837,2026-08-18T13:25:00Z,ACC-BENIGN-409,ACC-MERCHANT-727,8314.04,IMPS,BR-BENIGN,UPI_APP,25997.28,Electricity Bill
CBS-BENIGN-26245-02838,2026-08-25T13:29:00Z,ACC-BENIGN-252,ACC-MERCHANT-558,12418.81,NEFT,BR-BENIGN,UPI_APP,34851.96,Electricity Bill
CBS-BENIGN-26245-02839,2026-08-25T13:46:00Z,ACC-BENIGN-455,ACC-MERCHANT-103,24911.19,IMPS,BR-BENIGN,UPI_APP,22386.89,UPI Payment
CBS-BENIGN-26245-02840,2026-08-20T14:09:00Z,ACC-BENIGN-572,ACC-MERCHANT-514,11973.23,NEFT,BR-BENIGN,UPI_APP,32179.11,Monthly Salary
CBS-BENIGN-26245-02841,2026-08-03T20:26:00Z,ACC-BENIGN-202,ACC-MERCHANT-807,20917.6,UPI,BR-BENIGN,UPI_APP,30787.72,UPI Payment
CBS-BENIGN-26245-02842,2026-08-24T08:56:00Z,ACC-BENIGN-811,ACC-MERCHANT-469,17938.78,NEFT,BR-BENIGN,UPI_APP,26856.82,Electricity Bill
CBS-BENIGN-26245-02843,2026-08-06T13:37:00Z,ACC-BENIGN-941,ACC-MERCHANT-280,7414.82,IMPS,BR-BENIGN,UPI_APP,18637.66,Subscription
CBS-BENIGN-26245-02844,2026-08-15T15:22:00Z,ACC-BENIGN-680,ACC-MERCHANT-664,10643.33,UPI,BR-BENIGN,UPI_APP,14502.09,Monthly Salary
CBS-BENIGN-26245-02845,2026-08-05T10:32:00Z,ACC-BENIGN-879,ACC-MERCHANT-382,4634.65,IMPS,BR-BENIGN,UPI_APP,19984.2,Electricity Bill
CBS-BENIGN-26245-02846,2026-08-08T13:23:00Z,ACC-BENIGN-976,ACC-MERCHANT-379,17187.12,IMPS,BR-BENIGN,UPI_APP,72694.72,Monthly Salary
CBS-BENIGN-26245-02847,2026-08-08T10:04:00Z,ACC-BENIGN-888,ACC-MERCHANT-758,8665.91,NEFT,BR-BENIGN,UPI_APP,39115.01,Rent
CBS-BENIGN-26245-02848,2026-08-06T13:43:00Z,ACC-BENIGN-957,ACC-MERCHANT-638,8188.64,NEFT,BR-BENIGN,UPI_APP,49565.92,Subscription
CBS-BENIGN-26245-02849,2026-08-18T16:41:00Z,ACC-BENIGN-926,ACC-MERCHANT-393,24770.24,IMPS,BR-BENIGN,UPI_APP,26607.74,Subscription
CBS-BENIGN-26245-02850,2026-08-14T14:07:00Z,ACC-BENIGN-440,ACC-MERCHANT-917,5522.48,NEFT,BR-BENIGN,UPI_APP,25173.72,Subscription
CBS-BENIGN-26245-02851,2026-08-26T14:01:00Z,ACC-BENIGN-997,ACC-MERCHANT-195,8326.93,UPI,BR-BENIGN,UPI_APP,79116.03,Electricity Bill
CBS-BENIGN-26245-02852,2026-08-07T20:46:00Z,ACC-BENIGN-588,ACC-MERCHANT-352,17403.18,UPI,BR-BENIGN,UPI_APP,61463.04,Electricity Bill
CBS-BENIGN-26245-02853,2026-08-12T16:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-858,13741.13,NEFT,BR-BENIGN,UPI_APP,64331.34,Electricity Bill
CBS-BENIGN-26245-02854,2026-08-22T17:31:00Z,ACC-BENIGN-120,ACC-MERCHANT-865,7902.23,IMPS,BR-BENIGN,UPI_APP,37899.04,Subscription
CBS-BENIGN-26245-02855,2026-08-28T17:40:00Z,ACC-BENIGN-348,ACC-MERCHANT-521,5769.77,UPI,BR-BENIGN,UPI_APP,75130.08,UPI Payment
CBS-BENIGN-26245-02856,2026-08-09T16:04:00Z,ACC-BENIGN-942,ACC-MERCHANT-200,18494.62,IMPS,BR-BENIGN,UPI_APP,61494.63,Electricity Bill
CBS-BENIGN-26245-02857,2026-08-26T14:02:00Z,ACC-BENIGN-500,ACC-MERCHANT-723,18487.78,IMPS,BR-BENIGN,UPI_APP,60774.15,Subscription
CBS-BENIGN-26245-02858,2026-08-18T09:27:00Z,ACC-BENIGN-130,ACC-MERCHANT-403,17908.96,NEFT,BR-BENIGN,UPI_APP,18964.68,Electricity Bill
CBS-BENIGN-26245-02859,2026-08-08T08:03:00Z,ACC-BENIGN-662,ACC-MERCHANT-595,2465.1,IMPS,BR-BENIGN,UPI_APP,56584.13,Monthly Salary
CBS-BENIGN-26245-02860,2026-08-01T15:32:00Z,ACC-BENIGN-519,ACC-MERCHANT-166,4176.02,IMPS,BR-BENIGN,UPI_APP,32842.38,Subscription
CBS-BENIGN-26245-02861,2026-08-11T20:27:00Z,ACC-BENIGN-710,ACC-MERCHANT-210,4986.73,IMPS,BR-BENIGN,UPI_APP,51239.35,Rent
CBS-BENIGN-26245-02862,2026-08-09T20:08:00Z,ACC-BENIGN-414,ACC-MERCHANT-378,20593.68,IMPS,BR-BENIGN,UPI_APP,56552.19,Subscription
CBS-BENIGN-26245-02863,2026-08-26T17:46:00Z,ACC-BENIGN-824,ACC-MERCHANT-607,13268.13,UPI,BR-BENIGN,UPI_APP,31123.12,Rent
CBS-BENIGN-26245-02864,2026-08-18T20:52:00Z,ACC-BENIGN-484,ACC-MERCHANT-702,13634.1,IMPS,BR-BENIGN,UPI_APP,48605.08,Electricity Bill
CBS-BENIGN-26245-02865,2026-08-21T16:43:00Z,ACC-BENIGN-128,ACC-MERCHANT-694,2600.66,NEFT,BR-BENIGN,UPI_APP,41477.36,Electricity Bill
CBS-BENIGN-26245-02866,2026-08-17T16:04:00Z,ACC-BENIGN-195,ACC-MERCHANT-266,8338.32,IMPS,BR-BENIGN,UPI_APP,5848.31,Monthly Salary
CBS-BENIGN-26245-02867,2026-08-15T20:41:00Z,ACC-BENIGN-484,ACC-MERCHANT-313,9156.09,UPI,BR-BENIGN,UPI_APP,49237.48,Subscription
CBS-BENIGN-26245-02868,2026-08-17T15:13:00Z,ACC-BENIGN-496,ACC-MERCHANT-717,10280.48,NEFT,BR-BENIGN,UPI_APP,29103.38,UPI Payment
CBS-BENIGN-26245-02869,2026-08-24T19:35:00Z,ACC-BENIGN-463,ACC-MERCHANT-435,18624.57,NEFT,BR-BENIGN,UPI_APP,36922.83,Rent
CBS-BENIGN-26245-02870,2026-08-19T20:10:00Z,ACC-BENIGN-260,ACC-MERCHANT-691,21563.58,NEFT,BR-BENIGN,UPI_APP,20572.11,Subscription
CBS-BENIGN-26245-02871,2026-08-14T16:15:00Z,ACC-BENIGN-777,ACC-MERCHANT-346,10076.27,UPI,BR-BENIGN,UPI_APP,50455.61,Subscription
CBS-BENIGN-26245-02872,2026-08-09T10:49:00Z,ACC-BENIGN-776,ACC-MERCHANT-756,15224.59,NEFT,BR-BENIGN,UPI_APP,33517.65,Monthly Salary
CBS-BENIGN-26245-02873,2026-08-01T15:25:00Z,ACC-BENIGN-225,ACC-MERCHANT-984,15956.2,UPI,BR-BENIGN,UPI_APP,71450.13,Subscription
CBS-BENIGN-26245-02874,2026-08-15T09:24:00Z,ACC-BENIGN-529,ACC-MERCHANT-261,4517.13,UPI,BR-BENIGN,UPI_APP,21973.28,Subscription
CBS-BENIGN-26245-02875,2026-08-12T09:08:00Z,ACC-BENIGN-802,ACC-MERCHANT-300,834.2,NEFT,BR-BENIGN,UPI_APP,47511.74,Electricity Bill
CBS-BENIGN-26245-02876,2026-08-27T09:29:00Z,ACC-BENIGN-710,ACC-MERCHANT-540,4348.46,NEFT,BR-BENIGN,UPI_APP,39798.11,Subscription
CBS-BENIGN-26245-02877,2026-08-12T18:33:00Z,ACC-BENIGN-917,ACC-MERCHANT-980,8127.42,IMPS,BR-BENIGN,UPI_APP,74395.74,Subscription
CBS-BENIGN-26245-02878,2026-08-25T11:41:00Z,ACC-BENIGN-586,ACC-MERCHANT-554,24731.07,IMPS,BR-BENIGN,UPI_APP,56919.63,Electricity Bill
CBS-BENIGN-26245-02879,2026-08-27T17:10:00Z,ACC-BENIGN-961,ACC-MERCHANT-169,9810.24,NEFT,BR-BENIGN,UPI_APP,73066.47,UPI Payment
CBS-BENIGN-26245-02880,2026-08-24T12:09:00Z,ACC-BENIGN-438,ACC-MERCHANT-355,4136.4,IMPS,BR-BENIGN,UPI_APP,5278.25,Electricity Bill
CBS-BENIGN-26245-02881,2026-08-19T08:02:00Z,ACC-BENIGN-348,ACC-MERCHANT-773,19578.41,IMPS,BR-BENIGN,UPI_APP,50888.73,Monthly Salary
CBS-BENIGN-26245-02882,2026-08-20T17:38:00Z,ACC-BENIGN-140,ACC-MERCHANT-837,15005.42,UPI,BR-BENIGN,UPI_APP,78974.4,Electricity Bill
CBS-BENIGN-26245-02883,2026-08-10T13:38:00Z,ACC-BENIGN-289,ACC-MERCHANT-521,24506.47,UPI,BR-BENIGN,UPI_APP,25034.92,UPI Payment
CBS-BENIGN-26245-02884,2026-08-01T13:16:00Z,ACC-BENIGN-397,ACC-MERCHANT-670,6313.28,UPI,BR-BENIGN,UPI_APP,49444.01,Monthly Salary
CBS-BENIGN-26245-02885,2026-08-01T14:04:00Z,ACC-BENIGN-210,ACC-MERCHANT-619,10134.5,UPI,BR-BENIGN,UPI_APP,25416.01,Rent
CBS-BENIGN-26245-02886,2026-08-13T12:21:00Z,ACC-BENIGN-305,ACC-MERCHANT-436,6363.83,NEFT,BR-BENIGN,UPI_APP,45115.62,Rent
CBS-BENIGN-26245-02887,2026-08-21T17:12:00Z,ACC-BENIGN-732,ACC-MERCHANT-170,6051.33,NEFT,BR-BENIGN,UPI_APP,32581.9,Monthly Salary
CBS-BENIGN-26245-02888,2026-08-12T13:44:00Z,ACC-BENIGN-627,ACC-MERCHANT-906,13302.04,UPI,BR-BENIGN,UPI_APP,58830.65,Subscription
CBS-BENIGN-26245-02889,2026-08-17T15:00:00Z,ACC-BENIGN-391,ACC-MERCHANT-800,22553.38,NEFT,BR-BENIGN,UPI_APP,44602.35,Monthly Salary
CBS-BENIGN-26245-02890,2026-08-02T16:40:00Z,ACC-BENIGN-451,ACC-MERCHANT-450,4391.77,IMPS,BR-BENIGN,UPI_APP,11392.04,Electricity Bill
CBS-BENIGN-26245-02891,2026-08-08T14:24:00Z,ACC-BENIGN-829,ACC-MERCHANT-666,6378.56,NEFT,BR-BENIGN,UPI_APP,27768.52,UPI Payment
CBS-BENIGN-26245-02892,2026-08-03T18:18:00Z,ACC-BENIGN-689,ACC-MERCHANT-820,14528.61,NEFT,BR-BENIGN,UPI_APP,69518.05,Subscription
CBS-BENIGN-26245-02893,2026-08-23T10:31:00Z,ACC-BENIGN-238,ACC-MERCHANT-958,19551.53,UPI,BR-BENIGN,UPI_APP,12143.2,Subscription
