transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26258-01619,2026-08-15T13:26:00Z,ACC-BENIGN-328,ACC-MERCHANT-448,8095.43,UPI,BR-BENIGN,UPI_APP,64519.52,Monthly Salary
CBS-BENIGN-26258-01620,2026-08-21T17:04:00Z,ACC-BENIGN-152,ACC-MERCHANT-490,16367.55,UPI,BR-BENIGN,UPI_APP,55232.59,Rent
CBS-BENIGN-26258-01621,2026-08-09T08:19:00Z,ACC-BENIGN-331,ACC-MERCHANT-865,4106.86,NEFT,BR-BENIGN,UPI_APP,72095.39,UPI Payment
CBS-BENIGN-26258-01622,2026-08-26T09:09:00Z,ACC-BENIGN-933,ACC-MERCHANT-895,6607.6,UPI,BR-BENIGN,UPI_APP,45433.44,Rent
CBS-BENIGN-26258-01623,2026-08-23T20:07:00Z,ACC-BENIGN-650,ACC-MERCHANT-254,20708.5,NEFT,BR-BENIGN,UPI_APP,48455.18,Monthly Salary
CBS-BENIGN-26258-01624,2026-08-11T14:30:00Z,ACC-BENIGN-926,ACC-MERCHANT-554,10551.69,NEFT,BR-BENIGN,UPI_APP,79173.03,Subscription
CBS-BENIGN-26258-01625,2026-08-03T08:47:00Z,ACC-BENIGN-210,ACC-MERCHANT-555,21411.88,UPI,BR-BENIGN,UPI_APP,24420.41,UPI Payment
CBS-BENIGN-26258-01626,2026-08-15T20:36:00Z,ACC-BENIGN-751,ACC-MERCHANT-762,20869.01,IMPS,BR-BENIGN,UPI_APP,50463.19,Rent
CBS-BENIGN-26258-01627,2026-08-04T16:41:00Z,ACC-BENIGN-707,ACC-MERCHANT-127,23659.69,NEFT,BR-BENIGN,UPI_APP,11839.06,Subscription
CBS-BENIGN-26258-01628,2026-08-26T10:15:00Z,ACC-BENIGN-755,ACC-MERCHANT-856,20152.42,IMPS,BR-BENIGN,UPI_APP,75542.35,UPI Payment
CBS-BENIGN-26258-01629,2026-08-07T09:32:00Z,ACC-BENIGN-725,ACC-MERCHANT-421,2479.46,NEFT,BR-BENIGN,UPI_APP,29578.48,Monthly Salary
CBS-BENIGN-26258-01630,2026-08-09T17:09:00Z,ACC-BENIGN-699,ACC-MERCHANT-766,24412.36,NEFT,BR-BENIGN,UPI_APP,74815.78,Subscription
CBS-BENIGN-26258-01631,2026-08-02T13:20:00Z,ACC-BENIGN-626,ACC-MERCHANT-508,24362.08,NEFT,BR-BENIGN,UPI_APP,7980.77,Rent
CBS-BENIGN-26258-01632,2026-08-24T19:13:00Z,ACC-BENIGN-623,ACC-MERCHANT-732,24665.39,NEFT,BR-BENIGN,UPI_APP,30258.09,Rent
CBS-BENIGN-26258-01633,2026-08-08T14:19:00Z,ACC-BENIGN-187,ACC-MERCHANT-551,11734.97,IMPS,BR-BENIGN,UPI_APP,34026.12,Monthly Salary
CBS-BENIGN-26258-01634,2026-08-20T20:01:00Z,ACC-BENIGN-295,ACC-MERCHANT-667,17801.42,UPI,BR-BENIGN,UPI_APP,59354.59,Rent
CBS-BENIGN-26258-01635,2026-08-21T17:07:00Z,ACC-BENIGN-375,ACC-MERCHANT-864,5276.58,NEFT,BR-BENIGN,UPI_APP,50204.4,Subscription
CBS-BENIGN-26258-01636,2026-08-12T08:32:00Z,ACC-BENIGN-154,ACC-MERCHANT-388,4896.27,IMPS,BR-BENIGN,UPI_APP,46851.45,Electricity Bill
CBS-BENIGN-26258-01637,2026-08-03T15:48:00Z,ACC-BENIGN-716,ACC-MERCHANT-531,14551.21,UPI,BR-BENIGN,UPI_APP,71827.96,Subscription
CBS-BENIGN-26258-01638,2026-08-02T14:10:00Z,ACC-BENIGN-949,ACC-MERCHANT-754,20535.56,NEFT,BR-BENIGN,UPI_APP,57623.61,Electricity Bill
CBS-BENIGN-26258-01639,2026-08-28T16:03:00Z,ACC-BENIGN-661,ACC-MERCHANT-475,16162.38,IMPS,BR-BENIGN,UPI_APP,76741.86,UPI Payment
CBS-BENIGN-26258-01640,2026-08-06T17:26:00Z,ACC-BENIGN-848,ACC-MERCHANT-693,12080.27,NEFT,BR-BENIGN,UPI_APP,10321.23,Electricity Bill
CBS-BENIGN-26258-01641,2026-08-09T09:11:00Z,ACC-BENIGN-692,ACC-MERCHANT-591,14116.31,IMPS,BR-BENIGN,UPI_APP,75551.51,Subscription
CBS-BENIGN-26258-01642,2026-08-27T10:32:00Z,ACC-BENIGN-599,ACC-MERCHANT-676,9907.19,NEFT,BR-BENIGN,UPI_APP,60712.86,Rent
CBS-BENIGN-26258-01643,2026-08-23T11:27:00Z,ACC-BENIGN-268,ACC-MERCHANT-904,10619.6,UPI,BR-BENIGN,UPI_APP,42681.97,UPI Payment
CBS-BENIGN-26258-01644,2026-08-09T14:46:00Z,ACC-BENIGN-642,ACC-MERCHANT-620,18245.68,UPI,BR-BENIGN,UPI_APP,54218.63,Subscription
CBS-BENIGN-26258-01645,2026-08-28T14:02:00Z,ACC-BENIGN-310,ACC-MERCHANT-164,19807.9,NEFT,BR-BENIGN,UPI_APP,74239.22,UPI Payment
CBS-BENIGN-26258-01646,2026-08-21T18:05:00Z,ACC-BENIGN-374,ACC-MERCHANT-278,11792.1,NEFT,BR-BENIGN,UPI_APP,13229.43,Monthly Salary
CBS-BENIGN-26258-01647,2026-08-15T20:56:00Z,ACC-BENIGN-140,ACC-MERCHANT-677,21077.33,IMPS,BR-BENIGN,UPI_APP,16860.25,UPI Payment
CBS-BENIGN-26258-01648,2026-08-01T08:39:00Z,ACC-BENIGN-332,ACC-MERCHANT-592,13888.76,UPI,BR-BENIGN,UPI_APP,20738.56,Electricity Bill
CBS-BENIGN-26258-01649,2026-08-04T10:29:00Z,ACC-BENIGN-848,ACC-MERCHANT-140,3367.05,NEFT,BR-BENIGN,UPI_APP,42441.56,Rent
CBS-BENIGN-26258-01650,2026-08-22T11:05:00Z,ACC-BENIGN-589,ACC-MERCHANT-737,11239.18,NEFT,BR-BENIGN,UPI_APP,48737.5,Subscription
CBS-BENIGN-26258-01651,2026-08-26T12:38:00Z,ACC-BENIGN-340,ACC-MERCHANT-461,10250.19,NEFT,BR-BENIGN,UPI_APP,48512.34,Rent
CBS-BENIGN-26258-01652,2026-08-16T12:23:00Z,ACC-BENIGN-761,ACC-MERCHANT-514,21950.78,IMPS,BR-BENIGN,UPI_APP,32796.95,Electricity Bill
CBS-BENIGN-26258-01653,2026-08-27T18:51:00Z,ACC-BENIGN-341,ACC-MERCHANT-278,17270.15,NEFT,BR-BENIGN,UPI_APP,16643.74,Rent
CBS-BENIGN-26258-01654,2026-08-06T20:10:00Z,ACC-BENIGN-825,ACC-MERCHANT-429,21679.68,UPI,BR-BENIGN,UPI_APP,57337.12,Monthly Salary
CBS-BENIGN-26258-01655,2026-08-02T10:51:00Z,ACC-BENIGN-106,ACC-MERCHANT-294,23321.04,IMPS,BR-BENIGN,UPI_APP,41411.13,Monthly Salary
CBS-BENIGN-26258-01656,2026-08-09T20:45:00Z,ACC-BENIGN-460,ACC-MERCHANT-515,7484.14,UPI,BR-BENIGN,UPI_APP,54096.22,Subscription
CBS-BENIGN-26258-01657,2026-08-11T18:36:00Z,ACC-BENIGN-392,ACC-MERCHANT-544,10244.17,UPI,BR-BENIGN,UPI_APP,28684.26,Electricity Bill
CBS-BENIGN-26258-01658,2026-08-20T09:39:00Z,ACC-BENIGN-193,ACC-MERCHANT-431,20288.66,NEFT,BR-BENIGN,UPI_APP,11685.17,Subscription
CBS-BENIGN-26258-01659,2026-08-16T17:41:00Z,ACC-BENIGN-751,ACC-MERCHANT-345,19281.55,IMPS,BR-BENIGN,UPI_APP,66249.46,Subscription
CBS-BENIGN-26258-01660,2026-08-10T08:15:00Z,ACC-BENIGN-974,ACC-MERCHANT-341,4445.62,UPI,BR-BENIGN,UPI_APP,20410.87,UPI Payment
CBS-BENIGN-26258-01661,2026-08-23T14:40:00Z,ACC-BENIGN-503,ACC-MERCHANT-447,4455.43,UPI,BR-BENIGN,UPI_APP,34023.95,Electricity Bill
CBS-BENIGN-26258-01662,2026-08-21T12:07:00Z,ACC-BENIGN-555,ACC-MERCHANT-935,2268.21,UPI,BR-BENIGN,UPI_APP,68652.82,Rent
CBS-BENIGN-26258-01663,2026-08-26T16:24:00Z,ACC-BENIGN-638,ACC-MERCHANT-143,7136.87,NEFT,BR-BENIGN,UPI_APP,7912.55,Rent
CBS-BENIGN-26258-01664,2026-08-28T09:58:00Z,ACC-BENIGN-336,ACC-MERCHANT-338,10896.33,UPI,BR-BENIGN,UPI_APP,79355.31,Subscription
CBS-BENIGN-26258-01665,2026-08-03T12:22:00Z,ACC-BENIGN-950,ACC-MERCHANT-581,22333.93,IMPS,BR-BENIGN,UPI_APP,44590.12,Subscription
CBS-BENIGN-26258-01666,2026-08-15T18:05:00Z,ACC-BENIGN-367,ACC-MERCHANT-304,15595.45,UPI,BR-BENIGN,UPI_APP,74237.47,Monthly Salary
CBS-BENIGN-26258-01667,2026-08-28T16:11:00Z,ACC-BENIGN-892,ACC-MERCHANT-356,2372.64,IMPS,BR-BENIGN,UPI_APP,64864.77,Rent
CBS-BENIGN-26258-01668,2026-08-22T13:43:00Z,ACC-BENIGN-896,ACC-MERCHANT-116,19013.12,IMPS,BR-BENIGN,UPI_APP,43631.78,UPI Payment
CBS-BENIGN-26258-01669,2026-08-07T19:02:00Z,ACC-BENIGN-566,ACC-MERCHANT-750,12390.19,IMPS,BR-BENIGN,UPI_APP,30031.94,Rent
CBS-BENIGN-26258-01670,2026-08-15T12:26:00Z,ACC-BENIGN-617,ACC-MERCHANT-141,3353.79,UPI,BR-BENIGN,UPI_APP,5555.75,Monthly Salary
CBS-BENIGN-26258-01671,2026-08-03T13:26:00Z,ACC-BENIGN-471,ACC-MERCHANT-349,24304.5,IMPS,BR-BENIGN,UPI_APP,18118.22,Electricity Bill
CBS-BENIGN-26258-01672,2026-08-26T13:34:00Z,ACC-BENIGN-277,ACC-MERCHANT-256,17213.64,NEFT,BR-BENIGN,UPI_APP,31500.75,Electricity Bill
CBS-BENIGN-26258-01673,2026-08-22T13:57:00Z,ACC-BENIGN-484,ACC-MERCHANT-335,21008.22,NEFT,BR-BENIGN,UPI_APP,76318.2,Electricity Bill
CBS-BENIGN-26258-01674,2026-08-12T09:22:00Z,ACC-BENIGN-924,ACC-MERCHANT-127,7286.13,UPI,BR-BENIGN,UPI_APP,31464.62,Subscription
CBS-BENIGN-26258-01675,2026-08-25T14:15:00Z,ACC-BENIGN-973,ACC-MERCHANT-936,15650.05,UPI,BR-BENIGN,UPI_APP,55947.4,Electricity Bill
CBS-BENIGN-26258-01676,2026-08-06T08:31:00Z,ACC-BENIGN-937,ACC-MERCHANT-655,599.89,IMPS,BR-BENIGN,UPI_APP,40419.36,Electricity Bill
CBS-BENIGN-26258-01677,2026-08-08T20:49:00Z,ACC-BENIGN-735,ACC-MERCHANT-950,7091.36,NEFT,BR-BENIGN,UPI_APP,58626.47,UPI Payment
CBS-BENIGN-26258-01678,2026-08-24T16:19:00Z,ACC-BENIGN-282,ACC-MERCHANT-352,2632.51,NEFT,BR-BENIGN,UPI_APP,45882.34,Monthly Salary
CBS-BENIGN-26258-01679,2026-08-17T14:14:00Z,ACC-BENIGN-124,ACC-MERCHANT-397,6747.06,UPI,BR-BENIGN,UPI_APP,18149.2,Monthly Salary
CBS-BENIGN-26258-01680,2026-08-20T11:00:00Z,ACC-BENIGN-326,ACC-MERCHANT-892,20208.52,UPI,BR-BENIGN,UPI_APP,17981.31,Rent
CBS-BENIGN-26258-01681,2026-08-21T18:45:00Z,ACC-BENIGN-541,ACC-MERCHANT-253,19602.79,NEFT,BR-BENIGN,UPI_APP,51955.71,UPI Payment
CBS-BENIGN-26258-01682,2026-08-03T15:56:00Z,ACC-BENIGN-860,ACC-MERCHANT-380,21106.75,NEFT,BR-BENIGN,UPI_APP,75863.06,Subscription
CBS-BENIGN-26258-01683,2026-08-17T17:46:00Z,ACC-BENIGN-325,ACC-MERCHANT-212,13014.27,NEFT,BR-BENIGN,UPI_APP,52680.56,UPI Payment
CBS-BENIGN-26258-01684,2026-08-20T12:07:00Z,ACC-BENIGN-592,ACC-MERCHANT-630,23147.11,IMPS,BR-BENIGN,UPI_APP,48054.12,Monthly Salary
CBS-BENIGN-26258-01685,2026-08-07T19:59:00Z,ACC-BENIGN-127,ACC-MERCHANT-119,18402.8,NEFT,BR-BENIGN,UPI_APP,16753.93,Subscription
CBS-BENIGN-26258-01686,2026-08-15T08:02:00Z,ACC-BENIGN-533,ACC-MERCHANT-162,24889.61,NEFT,BR-BENIGN,UPI_APP,78411.69,Monthly Salary
CBS-BENIGN-26258-01687,2026-08-19T11:10:00Z,ACC-BENIGN-439,ACC-MERCHANT-768,10631.38,UPI,BR-BENIGN,UPI_APP,72634.04,Monthly Salary
CBS-BENIGN-26258-01688,2026-08-06T14:52:00Z,ACC-BENIGN-185,ACC-MERCHANT-780,14504.1,UPI,BR-BENIGN,UPI_APP,24281.29,UPI Payment
CBS-BENIGN-26258-01689,2026-08-27T13:21:00Z,ACC-BENIGN-187,ACC-MERCHANT-733,17897.35,UPI,BR-BENIGN,UPI_APP,60069.65,Electricity Bill
CBS-BENIGN-26258-01690,2026-08-27T12:35:00Z,ACC-BENIGN-356,ACC-MERCHANT-104,6804.66,NEFT,BR-BENIGN,UPI_APP,66167.02,UPI Payment
CBS-BENIGN-26258-01691,2026-08-09T15:34:00Z,ACC-BENIGN-690,ACC-MERCHANT-136,9549.72,NEFT,BR-BENIGN,UPI_APP,65754.3,UPI Payment
CBS-BENIGN-26258-01692,2026-08-19T12:53:00Z,ACC-BENIGN-677,ACC-MERCHANT-610,2170.37,NEFT,BR-BENIGN,UPI_APP,39874.71,Rent
CBS-BENIGN-26258-01693,2026-08-09T19:19:00Z,ACC-BENIGN-204,ACC-MERCHANT-243,14817.84,NEFT,BR-BENIGN,UPI_APP,22123.88,Electricity Bill
CBS-BENIGN-26258-01694,2026-08-05T13:42:00Z,ACC-BENIGN-316,ACC-MERCHANT-977,19174.13,UPI,BR-BENIGN,UPI_APP,44679.84,UPI Payment
CBS-BENIGN-26258-01695,2026-08-23T11:27:00Z,ACC-BENIGN-145,ACC-MERCHANT-543,11399.48,NEFT,BR-BENIGN,UPI_APP,62850.16,UPI Payment
CBS-BENIGN-26258-01696,2026-08-21T15:27:00Z,ACC-BENIGN-934,ACC-MERCHANT-172,4860.35,NEFT,BR-BENIGN,UPI_APP,60945.94,UPI Payment
CBS-BENIGN-26258-01697,2026-08-21T11:44:00Z,ACC-BENIGN-230,ACC-MERCHANT-511,19998.91,IMPS,BR-BENIGN,UPI_APP,28337.07,UPI Payment
CBS-BENIGN-26258-01698,2026-08-21T09:12:00Z,ACC-BENIGN-293,ACC-MERCHANT-567,24517.9,IMPS,BR-BENIGN,UPI_APP,66100.12,Monthly Salary
CBS-BENIGN-26258-01699,2026-08-21T11:02:00Z,ACC-BENIGN-625,ACC-MERCHANT-485,23979.02,NEFT,BR-BENIGN,UPI_APP,66664.12,UPI Payment
CBS-BENIGN-26258-01700,2026-08-28T12:01:00Z,ACC-BENIGN-305,ACC-MERCHANT-743,12948.74,IMPS,BR-BENIGN,UPI_APP,58521.12,Monthly Salary
CBS-BENIGN-26258-01701,2026-08-23T16:02:00Z,ACC-BENIGN-337,ACC-MERCHANT-571,6702.29,NEFT,BR-BENIGN,UPI_APP,29795.06,Monthly Salary
CBS-BENIGN-26258-01702,2026-08-12T18:32:00Z,ACC-BENIGN-598,ACC-MERCHANT-522,23341.48,NEFT,BR-BENIGN,UPI_APP,7344.47,Electricity Bill
CBS-BENIGN-26258-01703,2026-08-01T09:08:00Z,ACC-BENIGN-258,ACC-MERCHANT-367,18167.51,NEFT,BR-BENIGN,UPI_APP,61373.04,Monthly Salary
CBS-BENIGN-26258-01704,2026-08-25T10:33:00Z,ACC-BENIGN-586,ACC-MERCHANT-911,3097.54,NEFT,BR-BENIGN,UPI_APP,64260.48,Rent
CBS-BENIGN-26258-01705,2026-08-01T19:50:00Z,ACC-BENIGN-175,ACC-MERCHANT-439,24454.8,UPI,BR-BENIGN,UPI_APP,40350.73,Electricity Bill
CBS-BENIGN-26258-01706,2026-08-20T12:43:00Z,ACC-BENIGN-164,ACC-MERCHANT-142,13000.96,NEFT,BR-BENIGN,UPI_APP,39935.54,Electricity Bill
CBS-BENIGN-26258-01707,2026-08-08T18:39:00Z,ACC-BENIGN-555,ACC-MERCHANT-208,24686.9,NEFT,BR-BENIGN,UPI_APP,49322.95,Rent
CBS-BENIGN-26258-01708,2026-08-24T16:10:00Z,ACC-BENIGN-768,ACC-MERCHANT-220,11966.04,IMPS,BR-BENIGN,UPI_APP,32283.49,Electricity Bill
CBS-BENIGN-26258-01709,2026-08-13T10:58:00Z,ACC-BENIGN-908,ACC-MERCHANT-937,16351.62,UPI,BR-BENIGN,UPI_APP,60303.62,Electricity Bill
CBS-BENIGN-26258-01710,2026-08-09T19:33:00Z,ACC-BENIGN-186,ACC-MERCHANT-318,9015.9,UPI,BR-BENIGN,UPI_APP,32091.9,Monthly Salary
CBS-BENIGN-26258-01711,2026-08-28T16:33:00Z,ACC-BENIGN-306,ACC-MERCHANT-137,2281.84,NEFT,BR-BENIGN,UPI_APP,32543.51,UPI Payment
CBS-BENIGN-26258-01712,2026-08-05T16:19:00Z,ACC-BENIGN-836,ACC-MERCHANT-583,21667.2,IMPS,BR-BENIGN,UPI_APP,79990.47,Rent
CBS-BENIGN-26258-01713,2026-08-27T13:45:00Z,ACC-BENIGN-536,ACC-MERCHANT-378,12176.53,IMPS,BR-BENIGN,UPI_APP,5016.58,Rent
CBS-BENIGN-26258-01714,2026-08-04T08:25:00Z,ACC-BENIGN-823,ACC-MERCHANT-766,7044.96,UPI,BR-BENIGN,UPI_APP,46745.68,Subscription
CBS-BENIGN-26258-01715,2026-08-01T11:00:00Z,ACC-BENIGN-554,ACC-MERCHANT-377,7664.88,UPI,BR-BENIGN,UPI_APP,44882.17,UPI Payment
CBS-BENIGN-26258-01716,2026-08-20T15:38:00Z,ACC-BENIGN-708,ACC-MERCHANT-970,22891.98,UPI,BR-BENIGN,UPI_APP,66284.97,Subscription
CBS-BENIGN-26258-01717,2026-08-20T16:16:00Z,ACC-BENIGN-764,ACC-MERCHANT-859,11568.55,UPI,BR-BENIGN,UPI_APP,12329.41,Electricity Bill
CBS-BENIGN-26258-01718,2026-08-15T20:33:00Z,ACC-BENIGN-411,ACC-MERCHANT-855,8346.14,IMPS,BR-BENIGN,UPI_APP,17808.45,Electricity Bill
CBS-BENIGN-26258-01719,2026-08-07T13:08:00Z,ACC-BENIGN-676,ACC-MERCHANT-806,6956.62,UPI,BR-BENIGN,UPI_APP,47119.02,Rent
CBS-BENIGN-26258-01720,2026-08-20T20:22:00Z,ACC-BENIGN-336,ACC-MERCHANT-127,9915.84,UPI,BR-BENIGN,UPI_APP,60965.58,Subscription
CBS-BENIGN-26258-01721,2026-08-01T17:08:00Z,ACC-BENIGN-166,ACC-MERCHANT-608,12732.87,UPI,BR-BENIGN,UPI_APP,59168.27,Electricity Bill
CBS-BENIGN-26258-01722,2026-08-16T16:14:00Z,ACC-BENIGN-824,ACC-MERCHANT-708,22128.71,NEFT,BR-BENIGN,UPI_APP,20134.81,Subscription
CBS-BENIGN-26258-01723,2026-08-15T15:18:00Z,ACC-BENIGN-973,ACC-MERCHANT-170,1876.05,UPI,BR-BENIGN,UPI_APP,76303.25,Rent
CBS-BENIGN-26258-01724,2026-08-11T13:59:00Z,ACC-BENIGN-623,ACC-MERCHANT-536,12204.07,NEFT,BR-BENIGN,UPI_APP,17593.74,UPI Payment
CBS-BENIGN-26258-01725,2026-08-06T15:53:00Z,ACC-BENIGN-738,ACC-MERCHANT-167,9189.07,IMPS,BR-BENIGN,UPI_APP,55378.85,Rent
CBS-BENIGN-26258-01726,2026-08-11T11:23:00Z,ACC-BENIGN-650,ACC-MERCHANT-134,13390.26,IMPS,BR-BENIGN,UPI_APP,15987.74,Monthly Salary
CBS-BENIGN-26258-01727,2026-08-25T14:33:00Z,ACC-BENIGN-128,ACC-MERCHANT-972,10723.05,NEFT,BR-BENIGN,UPI_APP,39292.91,Subscription
CBS-BENIGN-26258-01728,2026-08-19T16:41:00Z,ACC-BENIGN-149,ACC-MERCHANT-620,6175.37,UPI,BR-BENIGN,UPI_APP,57090.23,UPI Payment
CBS-BENIGN-26258-01729,2026-08-01T18:27:00Z,ACC-BENIGN-103,ACC-MERCHANT-246,23757.33,NEFT,BR-BENIGN,UPI_APP,54298.04,Subscription
CBS-BENIGN-26258-01730,2026-08-11T18:48:00Z,ACC-BENIGN-663,ACC-MERCHANT-194,19420.13,UPI,BR-BENIGN,UPI_APP,74329.3,Rent
CBS-BENIGN-26258-01731,2026-08-19T19:11:00Z,ACC-BENIGN-151,ACC-MERCHANT-537,8107.26,IMPS,BR-BENIGN,UPI_APP,69704.12,UPI Payment
CBS-BENIGN-26258-01732,2026-08-05T15:22:00Z,ACC-BENIGN-343,ACC-MERCHANT-699,19835.31,IMPS,BR-BENIGN,UPI_APP,52141.44,Electricity Bill
CBS-BENIGN-26258-01733,2026-08-03T16:40:00Z,ACC-BENIGN-652,ACC-MERCHANT-314,11713.24,UPI,BR-BENIGN,UPI_APP,60744.97,Monthly Salary
CBS-BENIGN-26258-01734,2026-08-10T19:00:00Z,ACC-BENIGN-175,ACC-MERCHANT-524,245.17,UPI,BR-BENIGN,UPI_APP,20551.67,Electricity Bill
CBS-BENIGN-26258-01735,2026-08-02T12:20:00Z,ACC-BENIGN-600,ACC-MERCHANT-630,23666.97,NEFT,BR-BENIGN,UPI_APP,30547.18,Subscription
CBS-BENIGN-26258-01736,2026-08-24T16:49:00Z,ACC-BENIGN-398,ACC-MERCHANT-293,3038.09,UPI,BR-BENIGN,UPI_APP,63596.89,Monthly Salary
CBS-BENIGN-26258-01737,2026-08-25T14:47:00Z,ACC-BENIGN-226,ACC-MERCHANT-524,6224.15,UPI,BR-BENIGN,UPI_APP,62371.58,Rent
CBS-BENIGN-26258-01738,2026-08-24T20:15:00Z,ACC-BENIGN-205,ACC-MERCHANT-528,14987.99,IMPS,BR-BENIGN,UPI_APP,13222.38,Subscription
CBS-BENIGN-26258-01739,2026-08-25T14:51:00Z,ACC-BENIGN-361,ACC-MERCHANT-108,7491.14,UPI,BR-BENIGN,UPI_APP,32968.75,Rent
CBS-BENIGN-26258-01740,2026-08-24T10:26:00Z,ACC-BENIGN-433,ACC-MERCHANT-563,930.46,UPI,BR-BENIGN,UPI_APP,70258.66,Subscription
CBS-BENIGN-26258-01741,2026-08-01T19:49:00Z,ACC-BENIGN-346,ACC-MERCHANT-494,804.49,UPI,BR-BENIGN,UPI_APP,67051.09,Electricity Bill
CBS-BENIGN-26258-01742,2026-08-05T13:25:00Z,ACC-BENIGN-347,ACC-MERCHANT-540,15643.58,IMPS,BR-BENIGN,UPI_APP,77058.9,Monthly Salary
CBS-BENIGN-26258-01743,2026-08-23T17:30:00Z,ACC-BENIGN-882,ACC-MERCHANT-860,24180.17,UPI,BR-BENIGN,UPI_APP,44069.77,Monthly Salary
CBS-BENIGN-26258-01744,2026-08-24T08:58:00Z,ACC-BENIGN-957,ACC-MERCHANT-674,20862.82,NEFT,BR-BENIGN,UPI_APP,44748.47,UPI Payment
CBS-BENIGN-26258-01745,2026-08-16T15:04:00Z,ACC-BENIGN-462,ACC-MERCHANT-693,22649.64,IMPS,BR-BENIGN,UPI_APP,45926.59,UPI Payment
CBS-BENIGN-26258-01746,2026-08-25T09:12:00Z,ACC-BENIGN-316,ACC-MERCHANT-867,8889.68,IMPS,BR-BENIGN,UPI_APP,8713.89,Monthly Salary
CBS-BENIGN-26258-01747,2026-08-25T15:56:00Z,ACC-BENIGN-980,ACC-MERCHANT-464,13111.76,NEFT,BR-BENIGN,UPI_APP,15502.41,Electricity Bill
CBS-BENIGN-26258-01748,2026-08-28T14:25:00Z,ACC-BENIGN-735,ACC-MERCHANT-641,14366.95,NEFT,BR-BENIGN,UPI_APP,24027.85,UPI Payment
CBS-BENIGN-26258-01749,2026-08-14T08:03:00Z,ACC-BENIGN-888,ACC-MERCHANT-539,8457.48,UPI,BR-BENIGN,UPI_APP,57827.48,Monthly Salary
CBS-BENIGN-26258-01750,2026-08-11T15:03:00Z,ACC-BENIGN-782,ACC-MERCHANT-961,21846.31,UPI,BR-BENIGN,UPI_APP,54210.91,UPI Payment
CBS-BENIGN-26258-01751,2026-08-09T12:05:00Z,ACC-BENIGN-536,ACC-MERCHANT-677,10795.98,NEFT,BR-BENIGN,UPI_APP,47455.71,UPI Payment
CBS-BENIGN-26258-01752,2026-08-20T13:55:00Z,ACC-BENIGN-931,ACC-MERCHANT-366,10199.14,NEFT,BR-BENIGN,UPI_APP,56723.23,Rent
CBS-BENIGN-26258-01753,2026-08-09T17:06:00Z,ACC-BENIGN-172,ACC-MERCHANT-689,18534.12,NEFT,BR-BENIGN,UPI_APP,10205.57,Rent
CBS-BENIGN-26258-01754,2026-08-10T11:22:00Z,ACC-BENIGN-344,ACC-MERCHANT-276,14143.82,IMPS,BR-BENIGN,UPI_APP,26458.89,UPI Payment
CBS-BENIGN-26258-01755,2026-08-04T16:16:00Z,ACC-BENIGN-533,ACC-MERCHANT-568,5400.75,NEFT,BR-BENIGN,UPI_APP,26576.58,Rent
CBS-BENIGN-26258-01756,2026-08-21T08:11:00Z,ACC-BENIGN-929,ACC-MERCHANT-419,4129.69,NEFT,BR-BENIGN,UPI_APP,10250.18,Monthly Salary
CBS-BENIGN-26258-01757,2026-08-23T10:32:00Z,ACC-BENIGN-355,ACC-MERCHANT-100,21778.61,NEFT,BR-BENIGN,UPI_APP,76858.78,UPI Payment
CBS-BENIGN-26258-01758,2026-08-08T20:03:00Z,ACC-BENIGN-475,ACC-MERCHANT-664,24944.85,IMPS,BR-BENIGN,UPI_APP,67347.58,Monthly Salary
CBS-BENIGN-26258-01759,2026-08-21T15:58:00Z,ACC-BENIGN-719,ACC-MERCHANT-363,11116.67,UPI,BR-BENIGN,UPI_APP,58767.93,Rent
CBS-BENIGN-26258-01760,2026-08-16T17:22:00Z,ACC-BENIGN-157,ACC-MERCHANT-331,15767.76,UPI,BR-BENIGN,UPI_APP,63330.42,Electricity Bill
CBS-BENIGN-26258-01761,2026-08-28T17:26:00Z,ACC-BENIGN-314,ACC-MERCHANT-496,225.53,NEFT,BR-BENIGN,UPI_APP,16472.0,Monthly Salary
CBS-BENIGN-26258-01762,2026-08-28T09:28:00Z,ACC-BENIGN-614,ACC-MERCHANT-960,18540.75,IMPS,BR-BENIGN,UPI_APP,42028.68,Subscription
CBS-BENIGN-26258-01763,2026-08-16T18:50:00Z,ACC-BENIGN-381,ACC-MERCHANT-858,21479.48,UPI,BR-BENIGN,UPI_APP,59633.41,UPI Payment
CBS-BENIGN-26258-01764,2026-08-15T17:22:00Z,ACC-BENIGN-181,ACC-MERCHANT-180,12358.11,IMPS,BR-BENIGN,UPI_APP,30791.9,Subscription
CBS-BENIGN-26258-01765,2026-08-14T08:15:00Z,ACC-BENIGN-119,ACC-MERCHANT-526,22604.89,UPI,BR-BENIGN,UPI_APP,43450.54,Subscription
CBS-BENIGN-26258-01766,2026-08-03T14:51:00Z,ACC-BENIGN-966,ACC-MERCHANT-647,21880.52,IMPS,BR-BENIGN,UPI_APP,51240.4,UPI Payment
CBS-BENIGN-26258-01767,2026-08-04T14:20:00Z,ACC-BENIGN-426,ACC-MERCHANT-893,1402.15,IMPS,BR-BENIGN,UPI_APP,30028.7,Electricity Bill
CBS-BENIGN-26258-01768,2026-08-18T12:05:00Z,ACC-BENIGN-779,ACC-MERCHANT-525,10974.98,UPI,BR-BENIGN,UPI_APP,7922.36,Rent
