transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26264-03124,2026-08-25T15:36:00Z,ACC-BENIGN-303,ACC-MERCHANT-139,11007.69,IMPS,BR-BENIGN,UPI_APP,56778.65,Electricity Bill
CBS-BENIGN-26264-03125,2026-08-11T14:32:00Z,ACC-BENIGN-460,ACC-MERCHANT-544,18959.71,UPI,BR-BENIGN,UPI_APP,74153.48,UPI Payment
CBS-BENIGN-26264-03126,2026-08-16T08:10:00Z,ACC-BENIGN-569,ACC-MERCHANT-453,10026.53,IMPS,BR-BENIGN,UPI_APP,36423.91,Subscription
CBS-BENIGN-26264-03127,2026-08-03T13:04:00Z,ACC-BENIGN-166,ACC-MERCHANT-572,2602.25,IMPS,BR-BENIGN,UPI_APP,68818.68,Monthly Salary
CBS-BENIGN-26264-03128,2026-08-24T18:02:00Z,ACC-BENIGN-624,ACC-MERCHANT-632,7398.14,NEFT,BR-BENIGN,UPI_APP,8780.25,Monthly Salary
CBS-BENIGN-26264-03129,2026-08-02T09:20:00Z,ACC-BENIGN-356,ACC-MERCHANT-524,15760.57,IMPS,BR-BENIGN,UPI_APP,66855.0,Rent
CBS-BENIGN-26264-03130,2026-08-03T16:56:00Z,ACC-BENIGN-143,ACC-MERCHANT-822,23541.65,UPI,BR-BENIGN,UPI_APP,74056.97,Subscription
CBS-BENIGN-26264-03131,2026-08-24T10:04:00Z,ACC-BENIGN-461,ACC-MERCHANT-585,601.39,UPI,BR-BENIGN,UPI_APP,31129.55,Monthly Salary
CBS-BENIGN-26264-03132,2026-08-01T13:09:00Z,ACC-BENIGN-653,ACC-MERCHANT-414,19163.08,NEFT,BR-BENIGN,UPI_APP,60979.88,Rent
CBS-BENIGN-26264-03133,2026-08-25T17:26:00Z,ACC-BENIGN-167,ACC-MERCHANT-662,13106.63,IMPS,BR-BENIGN,UPI_APP,7149.5,Electricity Bill
CBS-BENIGN-26264-03134,2026-08-24T08:46:00Z,ACC-BENIGN-195,ACC-MERCHANT-477,22936.06,IMPS,BR-BENIGN,UPI_APP,59649.21,Monthly Salary
CBS-BENIGN-26264-03135,2026-08-17T08:03:00Z,ACC-BENIGN-637,ACC-MERCHANT-277,14896.35,UPI,BR-BENIGN,UPI_APP,58992.26,Rent
CBS-BENIGN-26264-03136,2026-08-06T14:17:00Z,ACC-BENIGN-428,ACC-MERCHANT-641,10847.72,UPI,BR-BENIGN,UPI_APP,34101.74,Rent
CBS-BENIGN-26264-03137,2026-08-09T09:43:00Z,ACC-BENIGN-851,ACC-MERCHANT-222,18518.87,NEFT,BR-BENIGN,UPI_APP,74466.36,Rent
CBS-BENIGN-26264-03138,2026-08-23T20:33:00Z,ACC-BENIGN-997,ACC-MERCHANT-634,17916.95,IMPS,BR-BENIGN,UPI_APP,12502.58,Monthly Salary
CBS-BENIGN-26264-03139,2026-08-21T09:53:00Z,ACC-BENIGN-196,ACC-MERCHANT-527,11438.62,IMPS,BR-BENIGN,UPI_APP,6406.53,Electricity Bill
CBS-BENIGN-26264-03140,2026-08-09T17:21:00Z,ACC-BENIGN-293,ACC-MERCHANT-830,18892.67,IMPS,BR-BENIGN,UPI_APP,74403.84,Electricity Bill
CBS-BENIGN-26264-03141,2026-08-21T20:35:00Z,ACC-BENIGN-417,ACC-MERCHANT-209,5786.65,NEFT,BR-BENIGN,UPI_APP,38586.29,Monthly Salary
CBS-BENIGN-26264-03142,2026-08-01T19:01:00Z,ACC-BENIGN-808,ACC-MERCHANT-569,10706.94,UPI,BR-BENIGN,UPI_APP,32806.08,Subscription
CBS-BENIGN-26264-03143,2026-08-21T18:07:00Z,ACC-BENIGN-144,ACC-MERCHANT-219,5668.5,UPI,BR-BENIGN,UPI_APP,24731.68,Rent
CBS-BENIGN-26264-03144,2026-08-15T10:23:00Z,ACC-BENIGN-334,ACC-MERCHANT-769,6016.9,UPI,BR-BENIGN,UPI_APP,31579.16,Rent
CBS-BENIGN-26264-03145,2026-08-12T12:30:00Z,ACC-BENIGN-687,ACC-MERCHANT-252,2154.12,UPI,BR-BENIGN,UPI_APP,26372.35,Subscription
CBS-BENIGN-26264-03146,2026-08-14T09:35:00Z,ACC-BENIGN-232,ACC-MERCHANT-244,1349.21,IMPS,BR-BENIGN,UPI_APP,20975.09,Subscription
CBS-BENIGN-26264-03147,2026-08-19T11:27:00Z,ACC-BENIGN-496,ACC-MERCHANT-248,15645.25,NEFT,BR-BENIGN,UPI_APP,24423.9,Subscription
CBS-BENIGN-26264-03148,2026-08-17T16:18:00Z,ACC-BENIGN-544,ACC-MERCHANT-568,616.64,NEFT,BR-BENIGN,UPI_APP,53934.99,Monthly Salary
CBS-BENIGN-26264-03149,2026-08-09T17:27:00Z,ACC-BENIGN-727,ACC-MERCHANT-956,10585.8,NEFT,BR-BENIGN,UPI_APP,59269.73,Subscription
CBS-BENIGN-26264-03150,2026-08-06T13:21:00Z,ACC-BENIGN-220,ACC-MERCHANT-462,862.75,NEFT,BR-BENIGN,UPI_APP,29150.31,Subscription
CBS-BENIGN-26264-03151,2026-08-20T09:46:00Z,ACC-BENIGN-463,ACC-MERCHANT-215,10315.45,UPI,BR-BENIGN,UPI_APP,67644.64,Electricity Bill
CBS-BENIGN-26264-03152,2026-08-24T20:17:00Z,ACC-BENIGN-522,ACC-MERCHANT-906,12157.79,NEFT,BR-BENIGN,UPI_APP,35553.5,Rent
CBS-BENIGN-26264-03153,2026-08-11T09:51:00Z,ACC-BENIGN-238,ACC-MERCHANT-870,18728.64,NEFT,BR-BENIGN,UPI_APP,54458.61,UPI Payment
CBS-BENIGN-26264-03154,2026-08-07T16:17:00Z,ACC-BENIGN-709,ACC-MERCHANT-322,22592.46,NEFT,BR-BENIGN,UPI_APP,58385.66,Subscription
CBS-BENIGN-26264-03155,2026-08-28T12:11:00Z,ACC-BENIGN-799,ACC-MERCHANT-472,3586.88,UPI,BR-BENIGN,UPI_APP,11821.38,Monthly Salary
CBS-BENIGN-26264-03156,2026-08-05T09:42:00Z,ACC-BENIGN-682,ACC-MERCHANT-759,12660.95,UPI,BR-BENIGN,UPI_APP,74223.71,Electricity Bill
CBS-BENIGN-26264-03157,2026-08-08T16:08:00Z,ACC-BENIGN-630,ACC-MERCHANT-830,15197.93,NEFT,BR-BENIGN,UPI_APP,53653.83,Monthly Salary
CBS-BENIGN-26264-03158,2026-08-06T16:52:00Z,ACC-BENIGN-524,ACC-MERCHANT-713,10851.0,UPI,BR-BENIGN,UPI_APP,22643.14,Monthly Salary
CBS-BENIGN-26264-03159,2026-08-26T15:15:00Z,ACC-BENIGN-567,ACC-MERCHANT-433,4457.88,IMPS,BR-BENIGN,UPI_APP,12476.97,Rent
CBS-BENIGN-26264-03160,2026-08-18T09:21:00Z,ACC-BENIGN-721,ACC-MERCHANT-490,13985.43,NEFT,BR-BENIGN,UPI_APP,11544.41,UPI Payment
CBS-BENIGN-26264-03161,2026-08-02T14:02:00Z,ACC-BENIGN-835,ACC-MERCHANT-505,1662.7,NEFT,BR-BENIGN,UPI_APP,38343.45,Monthly Salary
CBS-BENIGN-26264-03162,2026-08-04T10:12:00Z,ACC-BENIGN-974,ACC-MERCHANT-729,8303.45,UPI,BR-BENIGN,UPI_APP,49432.74,UPI Payment
CBS-BENIGN-26264-03163,2026-08-28T14:21:00Z,ACC-BENIGN-604,ACC-MERCHANT-634,24852.32,NEFT,BR-BENIGN,UPI_APP,27409.88,Subscription
CBS-BENIGN-26264-03164,2026-08-12T19:07:00Z,ACC-BENIGN-106,ACC-MERCHANT-692,324.85,UPI,BR-BENIGN,UPI_APP,28804.27,UPI Payment
CBS-BENIGN-26264-03165,2026-08-07T13:07:00Z,ACC-BENIGN-904,ACC-MERCHANT-373,24285.04,UPI,BR-BENIGN,UPI_APP,74587.06,Rent
CBS-BENIGN-26264-03166,2026-08-19T09:31:00Z,ACC-BENIGN-205,ACC-MERCHANT-603,5566.92,IMPS,BR-BENIGN,UPI_APP,36388.98,Electricity Bill
CBS-BENIGN-26264-03167,2026-08-24T14:56:00Z,ACC-BENIGN-738,ACC-MERCHANT-532,18095.41,NEFT,BR-BENIGN,UPI_APP,27420.39,Monthly Salary
CBS-BENIGN-26264-03168,2026-08-16T08:47:00Z,ACC-BENIGN-682,ACC-MERCHANT-458,14663.65,NEFT,BR-BENIGN,UPI_APP,36663.1,Electricity Bill
CBS-BENIGN-26264-03169,2026-08-09T10:47:00Z,ACC-BENIGN-356,ACC-MERCHANT-388,1834.98,NEFT,BR-BENIGN,UPI_APP,6340.72,Rent
CBS-BENIGN-26264-03170,2026-08-19T14:42:00Z,ACC-BENIGN-233,ACC-MERCHANT-850,5800.03,NEFT,BR-BENIGN,UPI_APP,40078.6,Subscription
CBS-BENIGN-26264-03171,2026-08-28T17:18:00Z,ACC-BENIGN-138,ACC-MERCHANT-548,8727.52,NEFT,BR-BENIGN,UPI_APP,33831.04,Electricity Bill
CBS-BENIGN-26264-03172,2026-08-24T16:56:00Z,ACC-BENIGN-495,ACC-MERCHANT-172,4742.92,UPI,BR-BENIGN,UPI_APP,20873.61,Monthly Salary
CBS-BENIGN-26264-03173,2026-08-20T11:21:00Z,ACC-BENIGN-220,ACC-MERCHANT-532,13560.38,UPI,BR-BENIGN,UPI_APP,38249.15,Rent
CBS-BENIGN-26264-03174,2026-08-16T09:34:00Z,ACC-BENIGN-672,ACC-MERCHANT-893,18128.32,UPI,BR-BENIGN,UPI_APP,37246.68,Subscription
CBS-BENIGN-26264-03175,2026-08-27T16:54:00Z,ACC-BENIGN-492,ACC-MERCHANT-812,20622.54,IMPS,BR-BENIGN,UPI_APP,19211.07,UPI Payment
CBS-BENIGN-26264-03176,2026-08-06T13:03:00Z,ACC-BENIGN-931,ACC-MERCHANT-180,8403.26,NEFT,BR-BENIGN,UPI_APP,19102.81,Monthly Salary
CBS-BENIGN-26264-03177,2026-08-25T09:48:00Z,ACC-BENIGN-761,ACC-MERCHANT-421,10294.33,IMPS,BR-BENIGN,UPI_APP,13670.83,UPI Payment
CBS-BENIGN-26264-03178,2026-08-05T10:47:00Z,ACC-BENIGN-962,ACC-MERCHANT-136,13202.44,IMPS,BR-BENIGN,UPI_APP,5319.22,Monthly Salary
CBS-BENIGN-26264-03179,2026-08-12T15:11:00Z,ACC-BENIGN-776,ACC-MERCHANT-874,2016.7,UPI,BR-BENIGN,UPI_APP,45394.74,Subscription
CBS-BENIGN-26264-03180,2026-08-08T08:23:00Z,ACC-BENIGN-526,ACC-MERCHANT-353,8094.09,NEFT,BR-BENIGN,UPI_APP,21286.36,Rent
CBS-BENIGN-26264-03181,2026-08-27T16:29:00Z,ACC-BENIGN-422,ACC-MERCHANT-626,18350.67,IMPS,BR-BENIGN,UPI_APP,57331.91,Subscription
CBS-BENIGN-26264-03182,2026-08-01T10:50:00Z,ACC-BENIGN-660,ACC-MERCHANT-947,17142.61,UPI,BR-BENIGN,UPI_APP,44469.85,Electricity Bill
CBS-BENIGN-26264-03183,2026-08-23T17:36:00Z,ACC-BENIGN-584,ACC-MERCHANT-192,18839.19,NEFT,BR-BENIGN,UPI_APP,71389.14,Electricity Bill
CBS-BENIGN-26264-03184,2026-08-13T15:33:00Z,ACC-BENIGN-149,ACC-MERCHANT-848,5435.32,NEFT,BR-BENIGN,UPI_APP,38151.63,Subscription
CBS-BENIGN-26264-03185,2026-08-15T17:07:00Z,ACC-BENIGN-446,ACC-MERCHANT-286,14541.13,IMPS,BR-BENIGN,UPI_APP,55107.77,Monthly Salary
CBS-BENIGN-26264-03186,2026-08-02T19:06:00Z,ACC-BENIGN-701,ACC-MERCHANT-124,5367.62,UPI,BR-BENIGN,UPI_APP,43383.02,Monthly Salary
CBS-BENIGN-26264-03187,2026-08-28T15:38:00Z,ACC-BENIGN-429,ACC-MERCHANT-819,22240.55,UPI,BR-BENIGN,UPI_APP,38270.41,Electricity Bill
CBS-BENIGN-26264-03188,2026-08-09T18:04:00Z,ACC-BENIGN-707,ACC-MERCHANT-501,11332.62,UPI,BR-BENIGN,UPI_APP,29207.23,Rent
CBS-BENIGN-26264-03189,2026-08-19T19:15:00Z,ACC-BENIGN-312,ACC-MERCHANT-372,16717.12,IMPS,BR-BENIGN,UPI_APP,58395.79,Electricity Bill
CBS-BENIGN-26264-03190,2026-08-08T12:21:00Z,ACC-BENIGN-103,ACC-MERCHANT-962,15884.48,NEFT,BR-BENIGN,UPI_APP,11354.18,Rent
CBS-BENIGN-26264-03191,2026-08-18T11:34:00Z,ACC-BENIGN-595,ACC-MERCHANT-709,24867.8,IMPS,BR-BENIGN,UPI_APP,63626.45,Rent
CBS-BENIGN-26264-03192,2026-08-06T14:16:00Z,ACC-BENIGN-393,ACC-MERCHANT-776,18364.85,UPI,BR-BENIGN,UPI_APP,8929.55,Subscription
CBS-BENIGN-26264-03193,2026-08-10T15:27:00Z,ACC-BENIGN-168,ACC-MERCHANT-478,3869.65,NEFT,BR-BENIGN,UPI_APP,70474.8,Rent
CBS-BENIGN-26264-03194,2026-08-14T16:28:00Z,ACC-BENIGN-302,ACC-MERCHANT-761,23534.07,IMPS,BR-BENIGN,UPI_APP,14999.33,UPI Payment
CBS-BENIGN-26264-03195,2026-08-26T13:37:00Z,ACC-BENIGN-130,ACC-MERCHANT-394,19600.47,NEFT,BR-BENIGN,UPI_APP,19494.41,Electricity Bill
CBS-BENIGN-26264-03196,2026-08-13T15:24:00Z,ACC-BENIGN-354,ACC-MERCHANT-770,21568.16,IMPS,BR-BENIGN,UPI_APP,39215.14,Electricity Bill
CBS-BENIGN-26264-03197,2026-08-09T15:14:00Z,ACC-BENIGN-489,ACC-MERCHANT-740,19635.22,UPI,BR-BENIGN,UPI_APP,53248.63,Subscription
CBS-BENIGN-26264-03198,2026-08-18T20:24:00Z,ACC-BENIGN-488,ACC-MERCHANT-562,9039.97,IMPS,BR-BENIGN,UPI_APP,56419.22,Rent
CBS-BENIGN-26264-03199,2026-08-10T12:48:00Z,ACC-BENIGN-159,ACC-MERCHANT-120,18547.02,NEFT,BR-BENIGN,UPI_APP,72594.7,Subscription
CBS-BENIGN-26264-03200,2026-08-22T08:36:00Z,ACC-BENIGN-363,ACC-MERCHANT-763,18732.7,NEFT,BR-BENIGN,UPI_APP,5026.7,Monthly Salary
CBS-BENIGN-26264-03201,2026-08-15T09:00:00Z,ACC-BENIGN-550,ACC-MERCHANT-457,3403.27,IMPS,BR-BENIGN,UPI_APP,18946.18,Subscription
CBS-BENIGN-26264-03202,2026-08-21T11:11:00Z,ACC-BENIGN-559,ACC-MERCHANT-502,16709.83,UPI,BR-BENIGN,UPI_APP,59896.5,Electricity Bill
CBS-BENIGN-26264-03203,2026-08-24T15:54:00Z,ACC-BENIGN-819,ACC-MERCHANT-694,7568.7,NEFT,BR-BENIGN,UPI_APP,38779.4,Monthly Salary
CBS-BENIGN-26264-03204,2026-08-26T08:17:00Z,ACC-BENIGN-968,ACC-MERCHANT-471,9242.77,IMPS,BR-BENIGN,UPI_APP,50631.79,Subscription
CBS-BENIGN-26264-03205,2026-08-13T17:04:00Z,ACC-BENIGN-700,ACC-MERCHANT-463,4601.19,NEFT,BR-BENIGN,UPI_APP,77833.84,Monthly Salary
CBS-BENIGN-26264-03206,2026-08-04T09:28:00Z,ACC-BENIGN-809,ACC-MERCHANT-988,16900.98,IMPS,BR-BENIGN,UPI_APP,64744.83,Monthly Salary
CBS-BENIGN-26264-03207,2026-08-22T10:57:00Z,ACC-BENIGN-499,ACC-MERCHANT-203,8976.32,NEFT,BR-BENIGN,UPI_APP,25922.7,Electricity Bill
CBS-BENIGN-26264-03208,2026-08-03T16:03:00Z,ACC-BENIGN-382,ACC-MERCHANT-871,20257.55,NEFT,BR-BENIGN,UPI_APP,56474.16,Rent
CBS-BENIGN-26264-03209,2026-08-05T15:27:00Z,ACC-BENIGN-783,ACC-MERCHANT-451,9618.74,NEFT,BR-BENIGN,UPI_APP,45732.07,UPI Payment
CBS-BENIGN-26264-03210,2026-08-27T11:39:00Z,ACC-BENIGN-883,ACC-MERCHANT-458,13132.94,IMPS,BR-BENIGN,UPI_APP,42143.97,Rent
CBS-BENIGN-26264-03211,2026-08-14T08:44:00Z,ACC-BENIGN-783,ACC-MERCHANT-171,23999.64,NEFT,BR-BENIGN,UPI_APP,37631.69,Electricity Bill
CBS-BENIGN-26264-03212,2026-08-19T17:23:00Z,ACC-BENIGN-407,ACC-MERCHANT-944,3015.15,UPI,BR-BENIGN,UPI_APP,10313.72,Rent
CBS-BENIGN-26264-03213,2026-08-05T08:54:00Z,ACC-BENIGN-173,ACC-MERCHANT-822,21895.1,UPI,BR-BENIGN,UPI_APP,25272.55,UPI Payment
CBS-BENIGN-26264-03214,2026-08-22T12:21:00Z,ACC-BENIGN-987,ACC-MERCHANT-937,24475.81,IMPS,BR-BENIGN,UPI_APP,15129.97,Subscription
CBS-BENIGN-26264-03215,2026-08-05T17:21:00Z,ACC-BENIGN-156,ACC-MERCHANT-664,5423.07,UPI,BR-BENIGN,UPI_APP,41102.7,Monthly Salary
CBS-BENIGN-26264-03216,2026-08-19T18:04:00Z,ACC-BENIGN-390,ACC-MERCHANT-853,14613.68,NEFT,BR-BENIGN,UPI_APP,64242.67,UPI Payment
CBS-BENIGN-26264-03217,2026-08-02T09:25:00Z,ACC-BENIGN-882,ACC-MERCHANT-600,18058.22,NEFT,BR-BENIGN,UPI_APP,63398.86,Rent
CBS-BENIGN-26264-03218,2026-08-24T15:46:00Z,ACC-BENIGN-579,ACC-MERCHANT-498,18675.36,NEFT,BR-BENIGN,UPI_APP,50039.37,Electricity Bill
CBS-BENIGN-26264-03219,2026-08-20T08:29:00Z,ACC-BENIGN-629,ACC-MERCHANT-925,22285.31,UPI,BR-BENIGN,UPI_APP,16176.18,Electricity Bill
CBS-BENIGN-26264-03220,2026-08-16T10:56:00Z,ACC-BENIGN-303,ACC-MERCHANT-337,15502.42,NEFT,BR-BENIGN,UPI_APP,47147.58,Monthly Salary
CBS-BENIGN-26264-03221,2026-08-22T10:21:00Z,ACC-BENIGN-895,ACC-MERCHANT-939,18957.89,UPI,BR-BENIGN,UPI_APP,63285.67,Rent
CBS-BENIGN-26264-03222,2026-08-09T11:04:00Z,ACC-BENIGN-639,ACC-MERCHANT-717,14193.2,IMPS,BR-BENIGN,UPI_APP,74807.77,UPI Payment
CBS-BENIGN-26264-03223,2026-08-20T17:15:00Z,ACC-BENIGN-628,ACC-MERCHANT-935,8616.24,UPI,BR-BENIGN,UPI_APP,54695.71,Subscription
CBS-BENIGN-26264-03224,2026-08-04T10:25:00Z,ACC-BENIGN-629,ACC-MERCHANT-574,15324.77,UPI,BR-BENIGN,UPI_APP,69967.32,Monthly Salary
CBS-BENIGN-26264-03225,2026-08-12T13:24:00Z,ACC-BENIGN-917,ACC-MERCHANT-900,7372.9,UPI,BR-BENIGN,UPI_APP,36534.1,Electricity Bill
CBS-BENIGN-26264-03226,2026-08-25T12:13:00Z,ACC-BENIGN-287,ACC-MERCHANT-556,17062.58,NEFT,BR-BENIGN,UPI_APP,42383.73,Electricity Bill
CBS-BENIGN-26264-03227,2026-08-03T10:30:00Z,ACC-BENIGN-359,ACC-MERCHANT-856,20957.58,IMPS,BR-BENIGN,UPI_APP,15601.89,Electricity Bill
CBS-BENIGN-26264-03228,2026-08-02T17:09:00Z,ACC-BENIGN-182,ACC-MERCHANT-226,1640.68,IMPS,BR-BENIGN,UPI_APP,11428.76,UPI Payment
CBS-BENIGN-26264-03229,2026-08-20T16:33:00Z,ACC-BENIGN-917,ACC-MERCHANT-337,11089.36,UPI,BR-BENIGN,UPI_APP,29315.33,Rent
CBS-BENIGN-26264-03230,2026-08-27T20:45:00Z,ACC-BENIGN-782,ACC-MERCHANT-325,10383.74,IMPS,BR-BENIGN,UPI_APP,46197.44,Monthly Salary
CBS-BENIGN-26264-03231,2026-08-09T18:01:00Z,ACC-BENIGN-667,ACC-MERCHANT-627,21832.16,IMPS,BR-BENIGN,UPI_APP,22247.21,Monthly Salary
CBS-BENIGN-26264-03232,2026-08-03T10:18:00Z,ACC-BENIGN-691,ACC-MERCHANT-207,4427.18,NEFT,BR-BENIGN,UPI_APP,27040.9,Subscription
CBS-BENIGN-26264-03233,2026-08-01T12:29:00Z,ACC-BENIGN-276,ACC-MERCHANT-527,20412.37,NEFT,BR-BENIGN,UPI_APP,63401.8,Electricity Bill
CBS-BENIGN-26264-03234,2026-08-22T08:14:00Z,ACC-BENIGN-693,ACC-MERCHANT-573,15706.03,IMPS,BR-BENIGN,UPI_APP,39411.91,UPI Payment
CBS-BENIGN-26264-03235,2026-08-01T13:12:00Z,ACC-BENIGN-182,ACC-MERCHANT-128,22148.89,UPI,BR-BENIGN,UPI_APP,26230.71,Rent
CBS-BENIGN-26264-03236,2026-08-14T10:14:00Z,ACC-BENIGN-207,ACC-MERCHANT-890,3020.8,UPI,BR-BENIGN,UPI_APP,79788.34,Monthly Salary
CBS-BENIGN-26264-03237,2026-08-15T16:44:00Z,ACC-BENIGN-916,ACC-MERCHANT-991,16418.64,UPI,BR-BENIGN,UPI_APP,64896.76,Electricity Bill
CBS-BENIGN-26264-03238,2026-08-10T14:37:00Z,ACC-BENIGN-837,ACC-MERCHANT-865,5643.07,IMPS,BR-BENIGN,UPI_APP,57626.22,UPI Payment
CBS-BENIGN-26264-03239,2026-08-22T11:55:00Z,ACC-BENIGN-529,ACC-MERCHANT-742,6367.71,UPI,BR-BENIGN,UPI_APP,76514.6,Monthly Salary
CBS-BENIGN-26264-03240,2026-08-11T15:49:00Z,ACC-BENIGN-624,ACC-MERCHANT-824,24265.76,NEFT,BR-BENIGN,UPI_APP,56210.42,UPI Payment
CBS-BENIGN-26264-03241,2026-08-02T13:48:00Z,ACC-BENIGN-525,ACC-MERCHANT-208,21220.76,NEFT,BR-BENIGN,UPI_APP,56673.17,Subscription
CBS-BENIGN-26264-03242,2026-08-13T12:17:00Z,ACC-BENIGN-316,ACC-MERCHANT-815,7286.04,NEFT,BR-BENIGN,UPI_APP,22668.21,Electricity Bill
CBS-BENIGN-26264-03243,2026-08-25T12:44:00Z,ACC-BENIGN-818,ACC-MERCHANT-350,1316.5,IMPS,BR-BENIGN,UPI_APP,75362.01,UPI Payment
CBS-BENIGN-26264-03244,2026-08-26T16:44:00Z,ACC-BENIGN-182,ACC-MERCHANT-586,13877.44,NEFT,BR-BENIGN,UPI_APP,64355.53,Subscription
CBS-BENIGN-26264-03245,2026-08-19T08:57:00Z,ACC-BENIGN-278,ACC-MERCHANT-329,1735.33,IMPS,BR-BENIGN,UPI_APP,25032.11,UPI Payment
CBS-BENIGN-26264-03246,2026-08-22T20:02:00Z,ACC-BENIGN-228,ACC-MERCHANT-240,14427.0,UPI,BR-BENIGN,UPI_APP,23074.34,Subscription
CBS-BENIGN-26264-03247,2026-08-27T08:13:00Z,ACC-BENIGN-260,ACC-MERCHANT-737,8051.89,IMPS,BR-BENIGN,UPI_APP,38921.45,Electricity Bill
CBS-BENIGN-26264-03248,2026-08-16T19:21:00Z,ACC-BENIGN-275,ACC-MERCHANT-763,20750.77,UPI,BR-BENIGN,UPI_APP,41306.45,Monthly Salary
CBS-BENIGN-26264-03249,2026-08-23T09:14:00Z,ACC-BENIGN-796,ACC-MERCHANT-565,21765.49,IMPS,BR-BENIGN,UPI_APP,35242.76,Monthly Salary
CBS-BENIGN-26264-03250,2026-08-07T14:44:00Z,ACC-BENIGN-574,ACC-MERCHANT-852,7338.69,UPI,BR-BENIGN,UPI_APP,59277.59,UPI Payment
CBS-BENIGN-26264-03251,2026-08-02T15:48:00Z,ACC-BENIGN-613,ACC-MERCHANT-441,13304.04,UPI,BR-BENIGN,UPI_APP,51002.67,Electricity Bill
CBS-BENIGN-26264-03252,2026-08-18T08:54:00Z,ACC-BENIGN-683,ACC-MERCHANT-146,22203.61,NEFT,BR-BENIGN,UPI_APP,43256.16,Monthly Salary
CBS-BENIGN-26264-03253,2026-08-07T13:17:00Z,ACC-BENIGN-329,ACC-MERCHANT-380,24223.45,IMPS,BR-BENIGN,UPI_APP,11930.86,UPI Payment
CBS-BENIGN-26264-03254,2026-08-22T20:04:00Z,ACC-BENIGN-569,ACC-MERCHANT-210,8378.61,IMPS,BR-BENIGN,UPI_APP,59709.17,Subscription
CBS-BENIGN-26264-03255,2026-08-23T17:43:00Z,ACC-BENIGN-282,ACC-MERCHANT-971,10947.74,UPI,BR-BENIGN,UPI_APP,7109.17,Subscription
CBS-BENIGN-26264-03256,2026-08-11T10:51:00Z,ACC-BENIGN-266,ACC-MERCHANT-233,2257.24,IMPS,BR-BENIGN,UPI_APP,32404.12,Rent
CBS-BENIGN-26264-03257,2026-08-06T13:46:00Z,ACC-BENIGN-736,ACC-MERCHANT-648,22423.14,IMPS,BR-BENIGN,UPI_APP,60238.14,UPI Payment
CBS-BENIGN-26264-03258,2026-08-04T08:50:00Z,ACC-BENIGN-827,ACC-MERCHANT-729,7098.09,UPI,BR-BENIGN,UPI_APP,55156.82,UPI Payment
CBS-BENIGN-26264-03259,2026-08-12T14:00:00Z,ACC-BENIGN-739,ACC-MERCHANT-925,19875.85,NEFT,BR-BENIGN,UPI_APP,49298.56,Electricity Bill
CBS-BENIGN-26264-03260,2026-08-01T17:09:00Z,ACC-BENIGN-485,ACC-MERCHANT-616,11121.24,IMPS,BR-BENIGN,UPI_APP,14697.3,Rent
CBS-BENIGN-26264-03261,2026-08-25T19:43:00Z,ACC-BENIGN-266,ACC-MERCHANT-467,4176.72,UPI,BR-BENIGN,UPI_APP,55822.27,Rent
CBS-BENIGN-26264-03262,2026-08-12T14:01:00Z,ACC-BENIGN-763,ACC-MERCHANT-622,22823.47,IMPS,BR-BENIGN,UPI_APP,75594.06,Subscription
CBS-BENIGN-26264-03263,2026-08-22T13:31:00Z,ACC-BENIGN-305,ACC-MERCHANT-420,8341.24,IMPS,BR-BENIGN,UPI_APP,44646.23,UPI Payment
CBS-BENIGN-26264-03264,2026-08-07T12:38:00Z,ACC-BENIGN-102,ACC-MERCHANT-471,18101.47,NEFT,BR-BENIGN,UPI_APP,79510.56,Subscription
CBS-BENIGN-26264-03265,2026-08-17T08:31:00Z,ACC-BENIGN-728,ACC-MERCHANT-162,6239.09,NEFT,BR-BENIGN,UPI_APP,53736.98,Electricity Bill
CBS-BENIGN-26264-03266,2026-08-18T15:26:00Z,ACC-BENIGN-192,ACC-MERCHANT-466,8820.93,IMPS,BR-BENIGN,UPI_APP,54578.35,Electricity Bill
CBS-BENIGN-26264-03267,2026-08-15T18:34:00Z,ACC-BENIGN-346,ACC-MERCHANT-237,7464.53,NEFT,BR-BENIGN,UPI_APP,20174.9,Monthly Salary
CBS-BENIGN-26264-03268,2026-08-20T17:37:00Z,ACC-BENIGN-681,ACC-MERCHANT-154,19175.95,UPI,BR-BENIGN,UPI_APP,55487.21,Electricity Bill
CBS-BENIGN-26264-03269,2026-08-27T17:50:00Z,ACC-BENIGN-424,ACC-MERCHANT-859,11107.63,IMPS,BR-BENIGN,UPI_APP,61250.99,Electricity Bill
CBS-BENIGN-26264-03270,2026-08-15T08:47:00Z,ACC-BENIGN-393,ACC-MERCHANT-787,9302.21,IMPS,BR-BENIGN,UPI_APP,62115.15,Monthly Salary
CBS-BENIGN-26264-03271,2026-08-18T20:49:00Z,ACC-BENIGN-866,ACC-MERCHANT-955,3423.03,NEFT,BR-BENIGN,UPI_APP,40710.69,Subscription
CBS-BENIGN-26264-03272,2026-08-21T16:24:00Z,ACC-BENIGN-971,ACC-MERCHANT-396,13145.54,UPI,BR-BENIGN,UPI_APP,36313.52,Monthly Salary
