transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26211-02660,2026-08-22T09:54:00Z,ACC-BENIGN-647,ACC-MERCHANT-684,5373.15,IMPS,BR-BENIGN,UPI_APP,64191.41,UPI Payment
CBS-BENIGN-26211-02661,2026-08-28T17:39:00Z,ACC-BENIGN-505,ACC-MERCHANT-313,12528.22,UPI,BR-BENIGN,UPI_APP,8077.0,Rent
CBS-BENIGN-26211-02662,2026-08-18T10:53:00Z,ACC-BENIGN-562,ACC-MERCHANT-326,15086.04,NEFT,BR-BENIGN,UPI_APP,5688.75,Electricity Bill
CBS-BENIGN-26211-02663,2026-08-03T08:26:00Z,ACC-BENIGN-962,ACC-MERCHANT-292,5524.14,IMPS,BR-BENIGN,UPI_APP,19106.04,Subscription
CBS-BENIGN-26211-02664,2026-08-10T18:49:00Z,ACC-BENIGN-869,ACC-MERCHANT-921,8989.97,NEFT,BR-BENIGN,UPI_APP,40694.83,UPI Payment
CBS-BENIGN-26211-02665,2026-08-06T18:53:00Z,ACC-BENIGN-339,ACC-MERCHANT-598,16995.0,NEFT,BR-BENIGN,UPI_APP,35493.12,UPI Payment
CBS-BENIGN-26211-02666,2026-08-18T19:12:00Z,ACC-BENIGN-161,ACC-MERCHANT-636,15364.27,NEFT,BR-BENIGN,UPI_APP,32082.41,Subscription
CBS-BENIGN-26211-02667,2026-08-02T12:23:00Z,ACC-BENIGN-513,ACC-MERCHANT-632,23646.88,IMPS,BR-BENIGN,UPI_APP,14502.38,Monthly Salary
CBS-BENIGN-26211-02668,2026-08-28T18:38:00Z,ACC-BENIGN-267,ACC-MERCHANT-828,23493.94,NEFT,BR-BENIGN,UPI_APP,67275.86,Subscription
CBS-BENIGN-26211-02669,2026-08-17T13:14:00Z,ACC-BENIGN-880,ACC-MERCHANT-761,3670.07,IMPS,BR-BENIGN,UPI_APP,51386.04,UPI Payment
CBS-BENIGN-26211-02670,2026-08-28T16:42:00Z,ACC-BENIGN-952,ACC-MERCHANT-668,15192.62,UPI,BR-BENIGN,UPI_APP,13216.3,UPI Payment
CBS-BENIGN-26211-02671,2026-08-15T16:32:00Z,ACC-BENIGN-566,ACC-MERCHANT-638,15489.11,IMPS,BR-BENIGN,UPI_APP,31199.55,Electricity Bill
CBS-BENIGN-26211-02672,2026-08-17T12:06:00Z,ACC-BENIGN-646,ACC-MERCHANT-644,19605.37,IMPS,BR-BENIGN,UPI_APP,53238.31,Rent
CBS-BENIGN-26211-02673,2026-08-09T11:36:00Z,ACC-BENIGN-792,ACC-MERCHANT-720,20116.77,IMPS,BR-BENIGN,UPI_APP,17292.07,UPI Payment
CBS-BENIGN-26211-02674,2026-08-06T10:53:00Z,ACC-BENIGN-520,ACC-MERCHANT-177,19202.43,IMPS,BR-BENIGN,UPI_APP,34019.83,Rent
CBS-BENIGN-26211-02675,2026-08-06T20:39:00Z,ACC-BENIGN-993,ACC-MERCHANT-622,23579.35,IMPS,BR-BENIGN,UPI_APP,31217.58,Subscription
CBS-BENIGN-26211-02676,2026-08-11T08:39:00Z,ACC-BENIGN-987,ACC-MERCHANT-302,10400.53,NEFT,BR-BENIGN,UPI_APP,24346.27,Monthly Salary
CBS-BENIGN-26211-02677,2026-08-03T09:26:00Z,ACC-BENIGN-747,ACC-MERCHANT-292,21307.08,UPI,BR-BENIGN,UPI_APP,9062.38,Rent
CBS-BENIGN-26211-02678,2026-08-28T08:33:00Z,ACC-BENIGN-696,ACC-MERCHANT-778,24439.77,UPI,BR-BENIGN,UPI_APP,33420.11,Subscription
CBS-BENIGN-26211-02679,2026-08-12T17:39:00Z,ACC-BENIGN-521,ACC-MERCHANT-471,3172.28,NEFT,BR-BENIGN,UPI_APP,65100.75,UPI Payment
CBS-BENIGN-26211-02680,2026-08-10T13:03:00Z,ACC-BENIGN-239,ACC-MERCHANT-651,17318.11,UPI,BR-BENIGN,UPI_APP,36383.96,Subscription
CBS-BENIGN-26211-02681,2026-08-06T09:47:00Z,ACC-BENIGN-343,ACC-MERCHANT-561,15376.99,NEFT,BR-BENIGN,UPI_APP,31928.0,Rent
CBS-BENIGN-26211-02682,2026-08-27T11:48:00Z,ACC-BENIGN-929,ACC-MERCHANT-170,11155.74,NEFT,BR-BENIGN,UPI_APP,9954.66,Monthly Salary
CBS-BENIGN-26211-02683,2026-08-02T19:06:00Z,ACC-BENIGN-335,ACC-MERCHANT-695,10812.47,UPI,BR-BENIGN,UPI_APP,31390.67,UPI Payment
CBS-BENIGN-26211-02684,2026-08-10T17:25:00Z,ACC-BENIGN-799,ACC-MERCHANT-692,20856.01,NEFT,BR-BENIGN,UPI_APP,28240.28,UPI Payment
CBS-BENIGN-26211-02685,2026-08-19T19:46:00Z,ACC-BENIGN-675,ACC-MERCHANT-483,17999.38,UPI,BR-BENIGN,UPI_APP,63249.03,UPI Payment
CBS-BENIGN-26211-02686,2026-08-09T16:20:00Z,ACC-BENIGN-619,ACC-MERCHANT-119,20371.67,IMPS,BR-BENIGN,UPI_APP,52846.1,Monthly Salary
CBS-BENIGN-26211-02687,2026-08-25T16:05:00Z,ACC-BENIGN-358,ACC-MERCHANT-656,8494.19,IMPS,BR-BENIGN,UPI_APP,40464.51,Rent
CBS-BENIGN-26211-02688,2026-08-26T19:10:00Z,ACC-BENIGN-858,ACC-MERCHANT-531,284.91,IMPS,BR-BENIGN,UPI_APP,65403.42,Monthly Salary
CBS-BENIGN-26211-02689,2026-08-12T16:02:00Z,ACC-BENIGN-995,ACC-MERCHANT-556,15406.1,NEFT,BR-BENIGN,UPI_APP,48114.06,Electricity Bill
CBS-BENIGN-26211-02690,2026-08-25T09:34:00Z,ACC-BENIGN-859,ACC-MERCHANT-524,14765.83,NEFT,BR-BENIGN,UPI_APP,31071.3,Subscription
CBS-BENIGN-26211-02691,2026-08-22T12:20:00Z,ACC-BENIGN-847,ACC-MERCHANT-212,13248.03,UPI,BR-BENIGN,UPI_APP,31279.18,UPI Payment
CBS-BENIGN-26211-02692,2026-08-22T15:15:00Z,ACC-BENIGN-958,ACC-MERCHANT-957,21559.48,NEFT,BR-BENIGN,UPI_APP,52009.55,UPI Payment
CBS-BENIGN-26211-02693,2026-08-08T20:39:00Z,ACC-BENIGN-798,ACC-MERCHANT-771,10166.73,IMPS,BR-BENIGN,UPI_APP,21101.05,Monthly Salary
CBS-BENIGN-26211-02694,2026-08-12T09:02:00Z,ACC-BENIGN-404,ACC-MERCHANT-456,2966.94,IMPS,BR-BENIGN,UPI_APP,71558.25,UPI Payment
CBS-BENIGN-26211-02695,2026-08-02T08:21:00Z,ACC-BENIGN-906,ACC-MERCHANT-334,8808.63,IMPS,BR-BENIGN,UPI_APP,71453.21,Subscription
CBS-BENIGN-26211-02696,2026-08-03T16:25:00Z,ACC-BENIGN-970,ACC-MERCHANT-906,5091.16,UPI,BR-BENIGN,UPI_APP,12815.67,Rent
CBS-BENIGN-26211-02697,2026-08-14T16:39:00Z,ACC-BENIGN-631,ACC-MERCHANT-539,6011.27,UPI,BR-BENIGN,UPI_APP,14019.16,UPI Payment
CBS-BENIGN-26211-02698,2026-08-10T14:23:00Z,ACC-BENIGN-285,ACC-MERCHANT-519,14732.34,NEFT,BR-BENIGN,UPI_APP,54807.13,Electricity Bill
CBS-BENIGN-26211-02699,2026-08-03T19:00:00Z,ACC-BENIGN-516,ACC-MERCHANT-978,18321.4,UPI,BR-BENIGN,UPI_APP,32980.9,Subscription
CBS-BENIGN-26211-02700,2026-08-27T15:25:00Z,ACC-BENIGN-193,ACC-MERCHANT-114,20487.25,NEFT,BR-BENIGN,UPI_APP,72089.32,Monthly Salary
CBS-BENIGN-26211-02701,2026-08-27T08:52:00Z,ACC-BENIGN-451,ACC-MERCHANT-333,12283.21,UPI,BR-BENIGN,UPI_APP,54803.07,Electricity Bill
CBS-BENIGN-26211-02702,2026-08-11T11:21:00Z,ACC-BENIGN-131,ACC-MERCHANT-922,9045.78,NEFT,BR-BENIGN,UPI_APP,74789.4,Electricity Bill
CBS-BENIGN-26211-02703,2026-08-15T08:44:00Z,ACC-BENIGN-673,ACC-MERCHANT-499,11476.03,IMPS,BR-BENIGN,UPI_APP,36427.7,UPI Payment
CBS-BENIGN-26211-02704,2026-08-12T13:14:00Z,ACC-BENIGN-120,ACC-MERCHANT-308,19148.75,IMPS,BR-BENIGN,UPI_APP,10793.08,Electricity Bill
CBS-BENIGN-26211-02705,2026-08-22T12:52:00Z,ACC-BENIGN-665,ACC-MERCHANT-820,6505.21,NEFT,BR-BENIGN,UPI_APP,39926.28,Rent
CBS-BENIGN-26211-02706,2026-08-04T14:07:00Z,ACC-BENIGN-255,ACC-MERCHANT-166,4772.02,IMPS,BR-BENIGN,UPI_APP,24344.61,Subscription
CBS-BENIGN-26211-02707,2026-08-28T12:05:00Z,ACC-BENIGN-804,ACC-MERCHANT-419,3487.19,IMPS,BR-BENIGN,UPI_APP,16170.98,Monthly Salary
CBS-BENIGN-26211-02708,2026-08-07T16:58:00Z,ACC-BENIGN-565,ACC-MERCHANT-698,20455.0,NEFT,BR-BENIGN,UPI_APP,55956.18,Subscription
CBS-BENIGN-26211-02709,2026-08-12T16:46:00Z,ACC-BENIGN-429,ACC-MERCHANT-257,22013.72,NEFT,BR-BENIGN,UPI_APP,20345.12,Monthly Salary
CBS-BENIGN-26211-02710,2026-08-16T10:49:00Z,ACC-BENIGN-929,ACC-MERCHANT-997,17447.48,NEFT,BR-BENIGN,UPI_APP,59899.89,Monthly Salary
CBS-BENIGN-26211-02711,2026-08-09T15:52:00Z,ACC-BENIGN-441,ACC-MERCHANT-145,3647.14,IMPS,BR-BENIGN,UPI_APP,42252.92,Electricity Bill
CBS-BENIGN-26211-02712,2026-08-11T15:11:00Z,ACC-BENIGN-283,ACC-MERCHANT-144,20563.97,NEFT,BR-BENIGN,UPI_APP,59257.43,Rent
CBS-BENIGN-26211-02713,2026-08-03T14:33:00Z,ACC-BENIGN-991,ACC-MERCHANT-671,8955.93,IMPS,BR-BENIGN,UPI_APP,70418.16,Subscription
CBS-BENIGN-26211-02714,2026-08-17T11:19:00Z,ACC-BENIGN-724,ACC-MERCHANT-269,6266.09,NEFT,BR-BENIGN,UPI_APP,22042.47,UPI Payment
CBS-BENIGN-26211-02715,2026-08-15T16:06:00Z,ACC-BENIGN-835,ACC-MERCHANT-635,5212.05,UPI,BR-BENIGN,UPI_APP,65609.22,UPI Payment
CBS-BENIGN-26211-02716,2026-08-22T19:49:00Z,ACC-BENIGN-849,ACC-MERCHANT-794,2357.54,NEFT,BR-BENIGN,UPI_APP,37562.06,Monthly Salary
CBS-BENIGN-26211-02717,2026-08-07T13:48:00Z,ACC-BENIGN-411,ACC-MERCHANT-652,3617.8,NEFT,BR-BENIGN,UPI_APP,64752.61,Monthly Salary
CBS-BENIGN-26211-02718,2026-08-28T11:26:00Z,ACC-BENIGN-701,ACC-MERCHANT-879,8095.26,NEFT,BR-BENIGN,UPI_APP,48196.72,Monthly Salary
CBS-BENIGN-26211-02719,2026-08-14T18:17:00Z,ACC-BENIGN-429,ACC-MERCHANT-975,12923.13,UPI,BR-BENIGN,UPI_APP,5724.53,Monthly Salary
CBS-BENIGN-26211-02720,2026-08-13T20:02:00Z,ACC-BENIGN-819,ACC-MERCHANT-819,3697.32,NEFT,BR-BENIGN,UPI_APP,5544.0,Electricity Bill
CBS-BENIGN-26211-02721,2026-08-22T08:13:00Z,ACC-BENIGN-481,ACC-MERCHANT-378,1026.87,UPI,BR-BENIGN,UPI_APP,38617.66,Monthly Salary
CBS-BENIGN-26211-02722,2026-08-06T08:50:00Z,ACC-BENIGN-311,ACC-MERCHANT-566,13067.87,NEFT,BR-BENIGN,UPI_APP,45846.67,Subscription
CBS-BENIGN-26211-02723,2026-08-15T16:44:00Z,ACC-BENIGN-449,ACC-MERCHANT-739,17728.85,UPI,BR-BENIGN,UPI_APP,52763.59,Subscription
CBS-BENIGN-26211-02724,2026-08-11T08:00:00Z,ACC-BENIGN-826,ACC-MERCHANT-412,17828.31,NEFT,BR-BENIGN,UPI_APP,29579.56,UPI Payment
CBS-BENIGN-26211-02725,2026-08-06T08:51:00Z,ACC-BENIGN-237,ACC-MERCHANT-369,17262.86,UPI,BR-BENIGN,UPI_APP,40647.88,Electricity Bill
CBS-BENIGN-26211-02726,2026-08-02T14:12:00Z,ACC-BENIGN-708,ACC-MERCHANT-757,291.37,NEFT,BR-BENIGN,UPI_APP,10331.61,Subscription
CBS-BENIGN-26211-02727,2026-08-22T08:22:00Z,ACC-BENIGN-158,ACC-MERCHANT-372,4423.76,NEFT,BR-BENIGN,UPI_APP,57696.9,Rent
CBS-BENIGN-26211-02728,2026-08-14T20:54:00Z,ACC-BENIGN-140,ACC-MERCHANT-379,16238.61,IMPS,BR-BENIGN,UPI_APP,56941.23,Electricity Bill
CBS-BENIGN-26211-02729,2026-08-28T17:07:00Z,ACC-BENIGN-311,ACC-MERCHANT-331,14892.92,UPI,BR-BENIGN,UPI_APP,50395.62,Rent
CBS-BENIGN-26211-02730,2026-08-21T17:18:00Z,ACC-BENIGN-477,ACC-MERCHANT-131,16947.87,IMPS,BR-BENIGN,UPI_APP,24180.33,Subscription
CBS-BENIGN-26211-02731,2026-08-15T17:02:00Z,ACC-BENIGN-699,ACC-MERCHANT-793,14270.33,UPI,BR-BENIGN,UPI_APP,58679.65,Electricity Bill
CBS-BENIGN-26211-02732,2026-08-14T16:04:00Z,ACC-BENIGN-280,ACC-MERCHANT-979,12398.4,NEFT,BR-BENIGN,UPI_APP,45053.2,Subscription
CBS-BENIGN-26211-02733,2026-08-03T20:31:00Z,ACC-BENIGN-811,ACC-MERCHANT-111,14743.43,IMPS,BR-BENIGN,UPI_APP,24702.86,Monthly Salary
CBS-BENIGN-26211-02734,2026-08-22T19:20:00Z,ACC-BENIGN-922,ACC-MERCHANT-187,12442.01,NEFT,BR-BENIGN,UPI_APP,44232.17,Monthly Salary
CBS-BENIGN-26211-02735,2026-08-15T14:52:00Z,ACC-BENIGN-285,ACC-MERCHANT-748,16892.81,IMPS,BR-BENIGN,UPI_APP,58301.59,UPI Payment
CBS-BENIGN-26211-02736,2026-08-27T12:36:00Z,ACC-BENIGN-553,ACC-MERCHANT-906,18979.83,NEFT,BR-BENIGN,UPI_APP,76411.14,Monthly Salary
CBS-BENIGN-26211-02737,2026-08-25T19:53:00Z,ACC-BENIGN-836,ACC-MERCHANT-792,24568.42,NEFT,BR-BENIGN,UPI_APP,53723.41,Electricity Bill
CBS-BENIGN-26211-02738,2026-08-19T20:47:00Z,ACC-BENIGN-562,ACC-MERCHANT-552,16291.58,UPI,BR-BENIGN,UPI_APP,49818.9,UPI Payment
CBS-BENIGN-26211-02739,2026-08-10T17:51:00Z,ACC-BENIGN-296,ACC-MERCHANT-837,8708.08,UPI,BR-BENIGN,UPI_APP,14974.21,UPI Payment
CBS-BENIGN-26211-02740,2026-08-11T16:10:00Z,ACC-BENIGN-129,ACC-MERCHANT-673,8403.64,UPI,BR-BENIGN,UPI_APP,29155.09,UPI Payment
CBS-BENIGN-26211-02741,2026-08-19T18:41:00Z,ACC-BENIGN-990,ACC-MERCHANT-561,19589.91,UPI,BR-BENIGN,UPI_APP,78708.98,UPI Payment
CBS-BENIGN-26211-02742,2026-08-20T18:25:00Z,ACC-BENIGN-729,ACC-MERCHANT-690,20709.96,NEFT,BR-BENIGN,UPI_APP,65322.59,Subscription
CBS-BENIGN-26211-02743,2026-08-10T08:45:00Z,ACC-BENIGN-948,ACC-MERCHANT-684,15771.95,IMPS,BR-BENIGN,UPI_APP,35631.38,Monthly Salary
CBS-BENIGN-26211-02744,2026-08-10T16:12:00Z,ACC-BENIGN-480,ACC-MERCHANT-497,24248.52,IMPS,BR-BENIGN,UPI_APP,73110.16,Electricity Bill
CBS-BENIGN-26211-02745,2026-08-12T11:10:00Z,ACC-BENIGN-399,ACC-MERCHANT-274,15904.74,NEFT,BR-BENIGN,UPI_APP,51153.76,Subscription
CBS-BENIGN-26211-02746,2026-08-10T14:21:00Z,ACC-BENIGN-836,ACC-MERCHANT-675,21640.9,NEFT,BR-BENIGN,UPI_APP,26779.76,Electricity Bill
CBS-BENIGN-26211-02747,2026-08-17T16:58:00Z,ACC-BENIGN-174,ACC-MERCHANT-514,2892.19,IMPS,BR-BENIGN,UPI_APP,44948.31,Electricity Bill
CBS-BENIGN-26211-02748,2026-08-23T20:45:00Z,ACC-BENIGN-891,ACC-MERCHANT-828,1136.66,IMPS,BR-BENIGN,UPI_APP,66974.01,Rent
CBS-BENIGN-26211-02749,2026-08-06T11:09:00Z,ACC-BENIGN-817,ACC-MERCHANT-579,16797.57,UPI,BR-BENIGN,UPI_APP,47095.21,Monthly Salary
CBS-BENIGN-26211-02750,2026-08-02T17:38:00Z,ACC-BENIGN-128,ACC-MERCHANT-496,12106.03,NEFT,BR-BENIGN,UPI_APP,60178.31,Subscription
CBS-BENIGN-26211-02751,2026-08-21T20:25:00Z,ACC-BENIGN-234,ACC-MERCHANT-407,8171.83,IMPS,BR-BENIGN,UPI_APP,77300.13,Rent
CBS-BENIGN-26211-02752,2026-08-23T10:43:00Z,ACC-BENIGN-196,ACC-MERCHANT-671,22781.94,IMPS,BR-BENIGN,UPI_APP,27967.99,Subscription
CBS-BENIGN-26211-02753,2026-08-06T19:22:00Z,ACC-BENIGN-334,ACC-MERCHANT-975,9958.9,NEFT,BR-BENIGN,UPI_APP,5873.86,Rent
CBS-BENIGN-26211-02754,2026-08-17T19:56:00Z,ACC-BENIGN-472,ACC-MERCHANT-345,4094.32,NEFT,BR-BENIGN,UPI_APP,12750.03,Subscription
CBS-BENIGN-26211-02755,2026-08-07T10:34:00Z,ACC-BENIGN-348,ACC-MERCHANT-870,10569.0,IMPS,BR-BENIGN,UPI_APP,26514.69,Monthly Salary
CBS-BENIGN-26211-02756,2026-08-28T19:05:00Z,ACC-BENIGN-458,ACC-MERCHANT-459,14697.2,UPI,BR-BENIGN,UPI_APP,38751.73,Subscription
CBS-BENIGN-26211-02757,2026-08-05T15:48:00Z,ACC-BENIGN-735,ACC-MERCHANT-413,7238.89,IMPS,BR-BENIGN,UPI_APP,43041.53,Subscription
CBS-BENIGN-26211-02758,2026-08-18T09:41:00Z,ACC-BENIGN-401,ACC-MERCHANT-305,19008.01,IMPS,BR-BENIGN,UPI_APP,56873.84,Subscription
CBS-BENIGN-26211-02759,2026-08-13T08:21:00Z,ACC-BENIGN-866,ACC-MERCHANT-300,4286.57,UPI,BR-BENIGN,UPI_APP,71710.62,Monthly Salary
CBS-BENIGN-26211-02760,2026-08-26T11:59:00Z,ACC-BENIGN-217,ACC-MERCHANT-200,19324.76,NEFT,BR-BENIGN,UPI_APP,14372.17,Electricity Bill
CBS-BENIGN-26211-02761,2026-08-18T16:05:00Z,ACC-BENIGN-120,ACC-MERCHANT-936,18080.53,NEFT,BR-BENIGN,UPI_APP,49968.46,UPI Payment
CBS-BENIGN-26211-02762,2026-08-24T08:48:00Z,ACC-BENIGN-893,ACC-MERCHANT-261,22743.17,UPI,BR-BENIGN,UPI_APP,12170.28,Subscription
CBS-BENIGN-26211-02763,2026-08-12T11:46:00Z,ACC-BENIGN-533,ACC-MERCHANT-191,9730.13,IMPS,BR-BENIGN,UPI_APP,50861.16,Electricity Bill
CBS-BENIGN-26211-02764,2026-08-07T16:39:00Z,ACC-BENIGN-883,ACC-MERCHANT-958,1546.43,NEFT,BR-BENIGN,UPI_APP,54204.3,Electricity Bill
CBS-BENIGN-26211-02765,2026-08-28T18:00:00Z,ACC-BENIGN-111,ACC-MERCHANT-534,20713.73,NEFT,BR-BENIGN,UPI_APP,36291.45,Rent
CBS-BENIGN-26211-02766,2026-08-04T11:26:00Z,ACC-BENIGN-222,ACC-MERCHANT-381,15416.16,UPI,BR-BENIGN,UPI_APP,25171.07,Monthly Salary
CBS-BENIGN-26211-02767,2026-08-15T20:49:00Z,ACC-BENIGN-966,ACC-MERCHANT-878,10339.13,NEFT,BR-BENIGN,UPI_APP,26501.81,Rent
CBS-BENIGN-26211-02768,2026-08-13T10:56:00Z,ACC-BENIGN-259,ACC-MERCHANT-644,841.76,NEFT,BR-BENIGN,UPI_APP,38512.21,Monthly Salary
CBS-BENIGN-26211-02769,2026-08-21T17:08:00Z,ACC-BENIGN-655,ACC-MERCHANT-257,5561.78,IMPS,BR-BENIGN,UPI_APP,53189.97,Subscription
CBS-BENIGN-26211-02770,2026-08-17T10:23:00Z,ACC-BENIGN-128,ACC-MERCHANT-112,23748.05,NEFT,BR-BENIGN,UPI_APP,56150.18,Rent
CBS-BENIGN-26211-02771,2026-08-04T10:44:00Z,ACC-BENIGN-973,ACC-MERCHANT-102,14268.5,IMPS,BR-BENIGN,UPI_APP,56776.45,Electricity Bill
CBS-BENIGN-26211-02772,2026-08-14T20:43:00Z,ACC-BENIGN-640,ACC-MERCHANT-879,589.05,NEFT,BR-BENIGN,UPI_APP,26923.51,Subscription
CBS-BENIGN-26211-02773,2026-08-19T08:29:00Z,ACC-BENIGN-583,ACC-MERCHANT-266,9020.07,IMPS,BR-BENIGN,UPI_APP,18975.97,Electricity Bill
CBS-BENIGN-26211-02774,2026-08-19T11:50:00Z,ACC-BENIGN-310,ACC-MERCHANT-314,21548.42,NEFT,BR-BENIGN,UPI_APP,41812.89,Electricity Bill
CBS-BENIGN-26211-02775,2026-08-04T12:18:00Z,ACC-BENIGN-913,ACC-MERCHANT-730,8462.43,IMPS,BR-BENIGN,UPI_APP,5665.64,Rent
CBS-BENIGN-26211-02776,2026-08-11T19:46:00Z,ACC-BENIGN-770,ACC-MERCHANT-147,10827.12,IMPS,BR-BENIGN,UPI_APP,33811.76,Rent
CBS-BENIGN-26211-02777,2026-08-26T15:01:00Z,ACC-BENIGN-237,ACC-MERCHANT-222,22624.38,IMPS,BR-BENIGN,UPI_APP,17186.94,Subscription
CBS-BENIGN-26211-02778,2026-08-11T15:46:00Z,ACC-BENIGN-800,ACC-MERCHANT-832,7363.14,IMPS,BR-BENIGN,UPI_APP,56716.51,Electricity Bill
CBS-BENIGN-26211-02779,2026-08-18T09:42:00Z,ACC-BENIGN-548,ACC-MERCHANT-711,24090.38,UPI,BR-BENIGN,UPI_APP,56897.88,Rent
CBS-BENIGN-26211-02780,2026-08-17T16:05:00Z,ACC-BENIGN-596,ACC-MERCHANT-189,1434.71,IMPS,BR-BENIGN,UPI_APP,54911.26,Rent
CBS-BENIGN-26211-02781,2026-08-27T09:48:00Z,ACC-BENIGN-909,ACC-MERCHANT-301,12243.59,IMPS,BR-BENIGN,UPI_APP,64331.51,Monthly Salary
CBS-BENIGN-26211-02782,2026-08-24T19:06:00Z,ACC-BENIGN-259,ACC-MERCHANT-357,7766.03,UPI,BR-BENIGN,UPI_APP,37996.51,Rent
CBS-BENIGN-26211-02783,2026-08-18T14:41:00Z,ACC-BENIGN-642,ACC-MERCHANT-534,23074.92,UPI,BR-BENIGN,UPI_APP,38248.77,Electricity Bill
CBS-BENIGN-26211-02784,2026-08-12T14:15:00Z,ACC-BENIGN-145,ACC-MERCHANT-108,10718.47,IMPS,BR-BENIGN,UPI_APP,18481.37,UPI Payment
CBS-BENIGN-26211-02785,2026-08-25T15:15:00Z,ACC-BENIGN-522,ACC-MERCHANT-488,19187.68,NEFT,BR-BENIGN,UPI_APP,57540.71,Electricity Bill
CBS-BENIGN-26211-02786,2026-08-02T09:43:00Z,ACC-BENIGN-777,ACC-MERCHANT-358,21443.89,NEFT,BR-BENIGN,UPI_APP,46638.84,Rent
CBS-BENIGN-26211-02787,2026-08-13T17:39:00Z,ACC-BENIGN-982,ACC-MERCHANT-268,9341.06,UPI,BR-BENIGN,UPI_APP,21639.14,Subscription
CBS-BENIGN-26211-02788,2026-08-15T19:03:00Z,ACC-BENIGN-184,ACC-MERCHANT-377,20825.9,UPI,BR-BENIGN,UPI_APP,68360.78,UPI Payment
CBS-BENIGN-26211-02789,2026-08-18T19:40:00Z,ACC-BENIGN-421,ACC-MERCHANT-365,10609.19,IMPS,BR-BENIGN,UPI_APP,61582.01,Rent
CBS-BENIGN-26211-02790,2026-08-22T11:37:00Z,ACC-BENIGN-277,ACC-MERCHANT-930,4444.09,IMPS,BR-BENIGN,UPI_APP,58067.04,Monthly Salary
CBS-BENIGN-26211-02791,2026-08-12T18:50:00Z,ACC-BENIGN-719,ACC-MERCHANT-760,19323.53,UPI,BR-BENIGN,UPI_APP,73496.86,UPI Payment
CBS-BENIGN-26211-02792,2026-08-04T16:32:00Z,ACC-BENIGN-393,ACC-MERCHANT-497,11663.68,IMPS,BR-BENIGN,UPI_APP,63210.77,Monthly Salary
CBS-BENIGN-26211-02793,2026-08-22T19:13:00Z,ACC-BENIGN-925,ACC-MERCHANT-109,6045.75,UPI,BR-BENIGN,UPI_APP,46059.11,Subscription
CBS-BENIGN-26211-02794,2026-08-05T16:55:00Z,ACC-BENIGN-719,ACC-MERCHANT-670,10355.54,NEFT,BR-BENIGN,UPI_APP,17979.54,UPI Payment
CBS-BENIGN-26211-02795,2026-08-04T15:02:00Z,ACC-BENIGN-415,ACC-MERCHANT-319,19283.32,IMPS,BR-BENIGN,UPI_APP,41949.22,Monthly Salary
CBS-BENIGN-26211-02796,2026-08-14T09:44:00Z,ACC-BENIGN-855,ACC-MERCHANT-854,7931.16,UPI,BR-BENIGN,UPI_APP,71084.62,Monthly Salary
CBS-BENIGN-26211-02797,2026-08-03T13:19:00Z,ACC-BENIGN-414,ACC-MERCHANT-576,21752.18,IMPS,BR-BENIGN,UPI_APP,16394.47,UPI Payment
CBS-BENIGN-26211-02798,2026-08-18T19:37:00Z,ACC-BENIGN-137,ACC-MERCHANT-868,1285.1,UPI,BR-BENIGN,UPI_APP,65190.17,Subscription
CBS-BENIGN-26211-02799,2026-08-07T19:52:00Z,ACC-BENIGN-356,ACC-MERCHANT-213,23015.97,IMPS,BR-BENIGN,UPI_APP,33340.34,Rent
CBS-BENIGN-26211-02800,2026-08-19T16:57:00Z,ACC-BENIGN-864,ACC-MERCHANT-572,5779.48,NEFT,BR-BENIGN,UPI_APP,17607.06,UPI Payment
CBS-BENIGN-26211-02801,2026-08-18T13:13:00Z,ACC-BENIGN-427,ACC-MERCHANT-574,17280.32,IMPS,BR-BENIGN,UPI_APP,12924.81,Rent
CBS-BENIGN-26211-02802,2026-08-07T08:51:00Z,ACC-BENIGN-893,ACC-MERCHANT-897,14671.19,UPI,BR-BENIGN,UPI_APP,10955.42,Monthly Salary
CBS-BENIGN-26211-02803,2026-08-25T09:56:00Z,ACC-BENIGN-202,ACC-MERCHANT-746,11277.22,IMPS,BR-BENIGN,UPI_APP,28484.42,Rent
CBS-BENIGN-26211-02804,2026-08-02T09:50:00Z,ACC-BENIGN-694,ACC-MERCHANT-759,13802.3,UPI,BR-BENIGN,UPI_APP,68469.04,Subscription
CBS-BENIGN-26211-02805,2026-08-15T15:15:00Z,ACC-BENIGN-568,ACC-MERCHANT-485,3397.39,UPI,BR-BENIGN,UPI_APP,11469.72,UPI Payment
CBS-BENIGN-26211-02806,2026-08-12T15:02:00Z,ACC-BENIGN-340,ACC-MERCHANT-368,8828.65,NEFT,BR-BENIGN,UPI_APP,40055.79,Rent
CBS-BENIGN-26211-02807,2026-08-12T11:24:00Z,ACC-BENIGN-644,ACC-MERCHANT-296,19994.62,NEFT,BR-BENIGN,UPI_APP,52651.17,Monthly Salary
CBS-BENIGN-26211-02808,2026-08-06T17:09:00Z,ACC-BENIGN-124,ACC-MERCHANT-952,8757.92,NEFT,BR-BENIGN,UPI_APP,36116.16,Rent
