transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26260-02885,2026-08-06T12:23:00Z,ACC-BENIGN-452,ACC-MERCHANT-465,9214.98,UPI,BR-BENIGN,UPI_APP,73970.09,Electricity Bill
CBS-BENIGN-26260-02886,2026-08-11T09:57:00Z,ACC-BENIGN-819,ACC-MERCHANT-904,3999.32,UPI,BR-BENIGN,UPI_APP,32865.79,Electricity Bill
CBS-BENIGN-26260-02887,2026-08-02T15:50:00Z,ACC-BENIGN-399,ACC-MERCHANT-831,14904.94,NEFT,BR-BENIGN,UPI_APP,30008.9,Monthly Salary
CBS-BENIGN-26260-02888,2026-08-06T10:37:00Z,ACC-BENIGN-733,ACC-MERCHANT-335,23592.3,IMPS,BR-BENIGN,UPI_APP,32509.59,Subscription
CBS-BENIGN-26260-02889,2026-08-24T18:15:00Z,ACC-BENIGN-424,ACC-MERCHANT-432,24904.63,IMPS,BR-BENIGN,UPI_APP,17193.49,UPI Payment
CBS-BENIGN-26260-02890,2026-08-04T19:35:00Z,ACC-BENIGN-214,ACC-MERCHANT-117,17693.83,IMPS,BR-BENIGN,UPI_APP,11404.5,Monthly Salary
CBS-BENIGN-26260-02891,2026-08-16T17:58:00Z,ACC-BENIGN-796,ACC-MERCHANT-799,3527.29,NEFT,BR-BENIGN,UPI_APP,56410.31,Rent
CBS-BENIGN-26260-02892,2026-08-05T18:54:00Z,ACC-BENIGN-660,ACC-MERCHANT-617,4955.46,NEFT,BR-BENIGN,UPI_APP,31493.45,Rent
CBS-BENIGN-26260-02893,2026-08-11T17:02:00Z,ACC-BENIGN-255,ACC-MERCHANT-344,4201.67,UPI,BR-BENIGN,UPI_APP,31447.48,UPI Payment
CBS-BENIGN-26260-02894,2026-08-18T10:09:00Z,ACC-BENIGN-778,ACC-MERCHANT-148,1366.23,UPI,BR-BENIGN,UPI_APP,9720.76,UPI Payment
CBS-BENIGN-26260-02895,2026-08-05T11:57:00Z,ACC-BENIGN-101,ACC-MERCHANT-908,24099.73,NEFT,BR-BENIGN,UPI_APP,43775.54,Rent
CBS-BENIGN-26260-02896,2026-08-09T14:37:00Z,ACC-BENIGN-250,ACC-MERCHANT-108,11943.97,UPI,BR-BENIGN,UPI_APP,42814.85,UPI Payment
CBS-BENIGN-26260-02897,2026-08-10T20:59:00Z,ACC-BENIGN-789,ACC-MERCHANT-211,18485.65,IMPS,BR-BENIGN,UPI_APP,14616.59,UPI Payment
CBS-BENIGN-26260-02898,2026-08-27T18:10:00Z,ACC-BENIGN-379,ACC-MERCHANT-975,6436.14,NEFT,BR-BENIGN,UPI_APP,52936.29,Electricity Bill
CBS-BENIGN-26260-02899,2026-08-06T15:46:00Z,ACC-BENIGN-770,ACC-MERCHANT-401,19154.1,IMPS,BR-BENIGN,UPI_APP,17961.89,Electricity Bill
CBS-BENIGN-26260-02900,2026-08-03T18:25:00Z,ACC-BENIGN-600,ACC-MERCHANT-296,12909.72,NEFT,BR-BENIGN,UPI_APP,71335.27,Subscription
CBS-BENIGN-26260-02901,2026-08-25T19:27:00Z,ACC-BENIGN-149,ACC-MERCHANT-765,10852.38,NEFT,BR-BENIGN,UPI_APP,45489.01,Electricity Bill
CBS-BENIGN-26260-02902,2026-08-05T15:24:00Z,ACC-BENIGN-527,ACC-MERCHANT-219,20112.09,UPI,BR-BENIGN,UPI_APP,74351.49,UPI Payment
CBS-BENIGN-26260-02903,2026-08-11T18:12:00Z,ACC-BENIGN-635,ACC-MERCHANT-858,963.32,NEFT,BR-BENIGN,UPI_APP,38183.36,Subscription
CBS-BENIGN-26260-02904,2026-08-24T09:49:00Z,ACC-BENIGN-713,ACC-MERCHANT-517,1870.39,NEFT,BR-BENIGN,UPI_APP,18892.03,Rent
CBS-BENIGN-26260-02905,2026-08-04T10:52:00Z,ACC-BENIGN-651,ACC-MERCHANT-993,23390.21,NEFT,BR-BENIGN,UPI_APP,6491.09,Electricity Bill
CBS-BENIGN-26260-02906,2026-08-08T14:39:00Z,ACC-BENIGN-539,ACC-MERCHANT-204,12590.04,UPI,BR-BENIGN,UPI_APP,41999.95,UPI Payment
CBS-BENIGN-26260-02907,2026-08-04T09:52:00Z,ACC-BENIGN-827,ACC-MERCHANT-653,18265.99,UPI,BR-BENIGN,UPI_APP,20930.71,Rent
CBS-BENIGN-26260-02908,2026-08-08T09:12:00Z,ACC-BENIGN-925,ACC-MERCHANT-510,4111.99,IMPS,BR-BENIGN,UPI_APP,76186.11,Rent
CBS-BENIGN-26260-02909,2026-08-15T20:36:00Z,ACC-BENIGN-219,ACC-MERCHANT-386,5356.14,UPI,BR-BENIGN,UPI_APP,72595.71,Subscription
CBS-BENIGN-26260-02910,2026-08-20T17:45:00Z,ACC-BENIGN-867,ACC-MERCHANT-429,23855.78,UPI,BR-BENIGN,UPI_APP,32231.25,Rent
CBS-BENIGN-26260-02911,2026-08-27T16:20:00Z,ACC-BENIGN-382,ACC-MERCHANT-104,8932.54,IMPS,BR-BENIGN,UPI_APP,12218.44,Electricity Bill
CBS-BENIGN-26260-02912,2026-08-16T16:46:00Z,ACC-BENIGN-783,ACC-MERCHANT-179,24439.47,NEFT,BR-BENIGN,UPI_APP,50776.22,Electricity Bill
CBS-BENIGN-26260-02913,2026-08-09T10:00:00Z,ACC-BENIGN-979,ACC-MERCHANT-162,423.32,UPI,BR-BENIGN,UPI_APP,72874.55,UPI Payment
CBS-BENIGN-26260-02914,2026-08-09T14:08:00Z,ACC-BENIGN-181,ACC-MERCHANT-156,6802.15,IMPS,BR-BENIGN,UPI_APP,16843.0,Monthly Salary
CBS-BENIGN-26260-02915,2026-08-27T17:55:00Z,ACC-BENIGN-348,ACC-MERCHANT-379,9313.4,NEFT,BR-BENIGN,UPI_APP,17997.52,Monthly Salary
CBS-BENIGN-26260-02916,2026-08-09T09:45:00Z,ACC-BENIGN-758,ACC-MERCHANT-486,15365.57,UPI,BR-BENIGN,UPI_APP,20853.88,Subscription
CBS-BENIGN-26260-02917,2026-08-17T19:51:00Z,ACC-BENIGN-107,ACC-MERCHANT-560,17834.83,NEFT,BR-BENIGN,UPI_APP,51390.31,UPI Payment
CBS-BENIGN-26260-02918,2026-08-18T17:50:00Z,ACC-BENIGN-628,ACC-MERCHANT-527,2056.35,IMPS,BR-BENIGN,UPI_APP,31407.96,Rent
CBS-BENIGN-26260-02919,2026-08-10T16:33:00Z,ACC-BENIGN-277,ACC-MERCHANT-392,14844.52,IMPS,BR-BENIGN,UPI_APP,33429.06,UPI Payment
CBS-BENIGN-26260-02920,2026-08-23T11:06:00Z,ACC-BENIGN-868,ACC-MERCHANT-641,1472.32,NEFT,BR-BENIGN,UPI_APP,41170.4,UPI Payment
CBS-BENIGN-26260-02921,2026-08-21T19:11:00Z,ACC-BENIGN-162,ACC-MERCHANT-202,8247.89,NEFT,BR-BENIGN,UPI_APP,79809.56,UPI Payment
CBS-BENIGN-26260-02922,2026-08-06T16:44:00Z,ACC-BENIGN-983,ACC-MERCHANT-414,24271.91,NEFT,BR-BENIGN,UPI_APP,22181.52,Rent
CBS-BENIGN-26260-02923,2026-08-22T09:13:00Z,ACC-BENIGN-244,ACC-MERCHANT-413,10391.6,UPI,BR-BENIGN,UPI_APP,75393.06,Subscription
CBS-BENIGN-26260-02924,2026-08-17T09:02:00Z,ACC-BENIGN-261,ACC-MERCHANT-316,12385.24,NEFT,BR-BENIGN,UPI_APP,42378.1,UPI Payment
CBS-BENIGN-26260-02925,2026-08-05T16:40:00Z,ACC-BENIGN-287,ACC-MERCHANT-460,823.73,NEFT,BR-BENIGN,UPI_APP,52522.86,Monthly Salary
CBS-BENIGN-26260-02926,2026-08-14T20:46:00Z,ACC-BENIGN-150,ACC-MERCHANT-217,15658.8,IMPS,BR-BENIGN,UPI_APP,66237.71,UPI Payment
CBS-BENIGN-26260-02927,2026-08-21T13:38:00Z,ACC-BENIGN-472,ACC-MERCHANT-698,21954.98,IMPS,BR-BENIGN,UPI_APP,60581.09,Subscription
CBS-BENIGN-26260-02928,2026-08-27T15:38:00Z,ACC-BENIGN-153,ACC-MERCHANT-657,8338.49,NEFT,BR-BENIGN,UPI_APP,50974.01,Monthly Salary
CBS-BENIGN-26260-02929,2026-08-28T13:29:00Z,ACC-BENIGN-279,ACC-MERCHANT-859,4262.0,NEFT,BR-BENIGN,UPI_APP,74746.39,Subscription
CBS-BENIGN-26260-02930,2026-08-23T14:08:00Z,ACC-BENIGN-271,ACC-MERCHANT-886,13839.74,NEFT,BR-BENIGN,UPI_APP,70396.97,Subscription
CBS-BENIGN-26260-02931,2026-08-19T08:15:00Z,ACC-BENIGN-235,ACC-MERCHANT-849,8873.52,IMPS,BR-BENIGN,UPI_APP,62273.76,UPI Payment
CBS-BENIGN-26260-02932,2026-08-25T10:28:00Z,ACC-BENIGN-700,ACC-MERCHANT-907,15099.28,IMPS,BR-BENIGN,UPI_APP,5812.99,Rent
CBS-BENIGN-26260-02933,2026-08-09T12:16:00Z,ACC-BENIGN-883,ACC-MERCHANT-626,24221.67,UPI,BR-BENIGN,UPI_APP,6832.3,Electricity Bill
CBS-BENIGN-26260-02934,2026-08-14T11:49:00Z,ACC-BENIGN-736,ACC-MERCHANT-577,22885.37,NEFT,BR-BENIGN,UPI_APP,77953.4,Electricity Bill
CBS-BENIGN-26260-02935,2026-08-18T15:03:00Z,ACC-BENIGN-324,ACC-MERCHANT-627,249.73,UPI,BR-BENIGN,UPI_APP,39522.5,Monthly Salary
CBS-BENIGN-26260-02936,2026-08-24T11:39:00Z,ACC-BENIGN-683,ACC-MERCHANT-153,976.76,UPI,BR-BENIGN,UPI_APP,57978.46,Rent
CBS-BENIGN-26260-02937,2026-08-02T17:46:00Z,ACC-BENIGN-556,ACC-MERCHANT-542,11639.67,UPI,BR-BENIGN,UPI_APP,37061.58,UPI Payment
CBS-BENIGN-26260-02938,2026-08-08T18:16:00Z,ACC-BENIGN-655,ACC-MERCHANT-298,21025.98,UPI,BR-BENIGN,UPI_APP,64785.02,Subscription
CBS-BENIGN-26260-02939,2026-08-19T13:34:00Z,ACC-BENIGN-491,ACC-MERCHANT-974,490.34,UPI,BR-BENIGN,UPI_APP,37096.88,Subscription
CBS-BENIGN-26260-02940,2026-08-01T15:36:00Z,ACC-BENIGN-244,ACC-MERCHANT-994,17737.33,NEFT,BR-BENIGN,UPI_APP,14627.96,Rent
CBS-BENIGN-26260-02941,2026-08-03T08:48:00Z,ACC-BENIGN-231,ACC-MERCHANT-283,4339.3,IMPS,BR-BENIGN,UPI_APP,68425.57,Electricity Bill
CBS-BENIGN-26260-02942,2026-08-17T20:00:00Z,ACC-BENIGN-418,ACC-MERCHANT-281,11426.38,UPI,BR-BENIGN,UPI_APP,69271.41,Electricity Bill
CBS-BENIGN-26260-02943,2026-08-24T17:41:00Z,ACC-BENIGN-221,ACC-MERCHANT-850,1890.29,UPI,BR-BENIGN,UPI_APP,38616.51,UPI Payment
CBS-BENIGN-26260-02944,2026-08-06T08:34:00Z,ACC-BENIGN-452,ACC-MERCHANT-208,22501.94,NEFT,BR-BENIGN,UPI_APP,61560.49,UPI Payment
CBS-BENIGN-26260-02945,2026-08-09T12:14:00Z,ACC-BENIGN-797,ACC-MERCHANT-755,6755.53,IMPS,BR-BENIGN,UPI_APP,16420.16,Rent
CBS-BENIGN-26260-02946,2026-08-24T10:54:00Z,ACC-BENIGN-733,ACC-MERCHANT-291,16944.22,UPI,BR-BENIGN,UPI_APP,75597.02,Rent
CBS-BENIGN-26260-02947,2026-08-25T11:41:00Z,ACC-BENIGN-417,ACC-MERCHANT-690,5329.35,NEFT,BR-BENIGN,UPI_APP,31094.12,Monthly Salary
CBS-BENIGN-26260-02948,2026-08-16T17:01:00Z,ACC-BENIGN-167,ACC-MERCHANT-729,13481.91,IMPS,BR-BENIGN,UPI_APP,58544.82,Monthly Salary
CBS-BENIGN-26260-02949,2026-08-15T13:38:00Z,ACC-BENIGN-477,ACC-MERCHANT-535,13241.94,UPI,BR-BENIGN,UPI_APP,17782.07,Electricity Bill
CBS-BENIGN-26260-02950,2026-08-12T15:21:00Z,ACC-BENIGN-756,ACC-MERCHANT-646,11849.57,IMPS,BR-BENIGN,UPI_APP,74858.13,Rent
CBS-BENIGN-26260-02951,2026-08-15T09:10:00Z,ACC-BENIGN-837,ACC-MERCHANT-966,7482.3,NEFT,BR-BENIGN,UPI_APP,29371.58,Monthly Salary
CBS-BENIGN-26260-02952,2026-08-21T10:32:00Z,ACC-BENIGN-338,ACC-MERCHANT-746,4883.15,UPI,BR-BENIGN,UPI_APP,78936.08,Subscription
CBS-BENIGN-26260-02953,2026-08-25T12:12:00Z,ACC-BENIGN-749,ACC-MERCHANT-740,19734.03,NEFT,BR-BENIGN,UPI_APP,72306.02,Monthly Salary
CBS-BENIGN-26260-02954,2026-08-21T20:36:00Z,ACC-BENIGN-618,ACC-MERCHANT-806,1706.71,IMPS,BR-BENIGN,UPI_APP,76184.42,UPI Payment
CBS-BENIGN-26260-02955,2026-08-06T14:32:00Z,ACC-BENIGN-434,ACC-MERCHANT-478,12933.63,UPI,BR-BENIGN,UPI_APP,58654.25,Monthly Salary
CBS-BENIGN-26260-02956,2026-08-08T16:14:00Z,ACC-BENIGN-995,ACC-MERCHANT-357,15588.24,NEFT,BR-BENIGN,UPI_APP,59536.43,Rent
CBS-BENIGN-26260-02957,2026-08-09T08:24:00Z,ACC-BENIGN-113,ACC-MERCHANT-369,8894.23,IMPS,BR-BENIGN,UPI_APP,72940.87,Rent
CBS-BENIGN-26260-02958,2026-08-07T20:25:00Z,ACC-BENIGN-399,ACC-MERCHANT-606,16312.34,NEFT,BR-BENIGN,UPI_APP,43960.35,Electricity Bill
CBS-BENIGN-26260-02959,2026-08-19T19:36:00Z,ACC-BENIGN-932,ACC-MERCHANT-142,10645.02,IMPS,BR-BENIGN,UPI_APP,27359.39,Monthly Salary
CBS-BENIGN-26260-02960,2026-08-23T17:26:00Z,ACC-BENIGN-246,ACC-MERCHANT-670,24546.19,UPI,BR-BENIGN,UPI_APP,70323.6,Rent
CBS-BENIGN-26260-02961,2026-08-02T11:06:00Z,ACC-BENIGN-561,ACC-MERCHANT-716,17486.83,IMPS,BR-BENIGN,UPI_APP,23153.92,Electricity Bill
CBS-BENIGN-26260-02962,2026-08-05T16:04:00Z,ACC-BENIGN-241,ACC-MERCHANT-507,13884.13,IMPS,BR-BENIGN,UPI_APP,73040.53,Electricity Bill
CBS-BENIGN-26260-02963,2026-08-26T13:54:00Z,ACC-BENIGN-531,ACC-MERCHANT-400,14535.14,IMPS,BR-BENIGN,UPI_APP,34897.39,Rent
CBS-BENIGN-26260-02964,2026-08-03T14:48:00Z,ACC-BENIGN-391,ACC-MERCHANT-413,20328.62,UPI,BR-BENIGN,UPI_APP,12327.29,Subscription
CBS-BENIGN-26260-02965,2026-08-04T10:20:00Z,ACC-BENIGN-651,ACC-MERCHANT-341,17204.85,UPI,BR-BENIGN,UPI_APP,12461.5,Subscription
CBS-BENIGN-26260-02966,2026-08-03T09:24:00Z,ACC-BENIGN-271,ACC-MERCHANT-721,21469.42,IMPS,BR-BENIGN,UPI_APP,69065.54,Monthly Salary
CBS-BENIGN-26260-02967,2026-08-22T08:36:00Z,ACC-BENIGN-534,ACC-MERCHANT-299,13223.57,UPI,BR-BENIGN,UPI_APP,52589.68,UPI Payment
CBS-BENIGN-26260-02968,2026-08-16T10:59:00Z,ACC-BENIGN-380,ACC-MERCHANT-434,4208.18,IMPS,BR-BENIGN,UPI_APP,56754.5,Electricity Bill
CBS-BENIGN-26260-02969,2026-08-12T10:10:00Z,ACC-BENIGN-995,ACC-MERCHANT-197,24629.96,NEFT,BR-BENIGN,UPI_APP,17274.75,Rent
CBS-BENIGN-26260-02970,2026-08-22T08:53:00Z,ACC-BENIGN-529,ACC-MERCHANT-514,1028.65,IMPS,BR-BENIGN,UPI_APP,78863.81,Monthly Salary
CBS-BENIGN-26260-02971,2026-08-07T09:51:00Z,ACC-BENIGN-386,ACC-MERCHANT-144,685.7,NEFT,BR-BENIGN,UPI_APP,27416.76,Subscription
CBS-BENIGN-26260-02972,2026-08-17T09:34:00Z,ACC-BENIGN-893,ACC-MERCHANT-104,22168.17,IMPS,BR-BENIGN,UPI_APP,29032.21,Monthly Salary
CBS-BENIGN-26260-02973,2026-08-27T18:10:00Z,ACC-BENIGN-338,ACC-MERCHANT-525,22167.41,IMPS,BR-BENIGN,UPI_APP,19117.61,Monthly Salary
CBS-BENIGN-26260-02974,2026-08-24T18:31:00Z,ACC-BENIGN-493,ACC-MERCHANT-336,18322.79,IMPS,BR-BENIGN,UPI_APP,6739.8,Electricity Bill
CBS-BENIGN-26260-02975,2026-08-22T20:15:00Z,ACC-BENIGN-246,ACC-MERCHANT-491,5146.21,UPI,BR-BENIGN,UPI_APP,59683.0,Electricity Bill
CBS-BENIGN-26260-02976,2026-08-11T16:48:00Z,ACC-BENIGN-995,ACC-MERCHANT-946,22234.55,IMPS,BR-BENIGN,UPI_APP,23424.95,UPI Payment
CBS-BENIGN-26260-02977,2026-08-26T20:22:00Z,ACC-BENIGN-656,ACC-MERCHANT-646,21824.22,NEFT,BR-BENIGN,UPI_APP,65076.84,Subscription
CBS-BENIGN-26260-02978,2026-08-23T15:17:00Z,ACC-BENIGN-341,ACC-MERCHANT-566,9850.0,UPI,BR-BENIGN,UPI_APP,31369.03,Monthly Salary
CBS-BENIGN-26260-02979,2026-08-17T08:50:00Z,ACC-BENIGN-854,ACC-MERCHANT-788,21074.43,NEFT,BR-BENIGN,UPI_APP,56641.32,Rent
CBS-BENIGN-26260-02980,2026-08-08T15:05:00Z,ACC-BENIGN-635,ACC-MERCHANT-151,12720.23,NEFT,BR-BENIGN,UPI_APP,60468.11,Rent
CBS-BENIGN-26260-02981,2026-08-05T17:13:00Z,ACC-BENIGN-171,ACC-MERCHANT-429,3173.89,NEFT,BR-BENIGN,UPI_APP,35017.55,UPI Payment
CBS-BENIGN-26260-02982,2026-08-14T19:00:00Z,ACC-BENIGN-902,ACC-MERCHANT-457,5913.69,UPI,BR-BENIGN,UPI_APP,45225.78,Electricity Bill
CBS-BENIGN-26260-02983,2026-08-08T16:51:00Z,ACC-BENIGN-273,ACC-MERCHANT-959,14308.21,UPI,BR-BENIGN,UPI_APP,53505.74,Monthly Salary
CBS-BENIGN-26260-02984,2026-08-06T20:50:00Z,ACC-BENIGN-489,ACC-MERCHANT-461,890.44,NEFT,BR-BENIGN,UPI_APP,34005.24,Rent
CBS-BENIGN-26260-02985,2026-08-12T14:21:00Z,ACC-BENIGN-639,ACC-MERCHANT-112,3080.82,UPI,BR-BENIGN,UPI_APP,30476.34,Electricity Bill
CBS-BENIGN-26260-02986,2026-08-09T09:09:00Z,ACC-BENIGN-282,ACC-MERCHANT-508,3288.41,IMPS,BR-BENIGN,UPI_APP,72528.65,Monthly Salary
CBS-BENIGN-26260-02987,2026-08-20T11:38:00Z,ACC-BENIGN-573,ACC-MERCHANT-880,23809.55,UPI,BR-BENIGN,UPI_APP,32039.27,Rent
CBS-BENIGN-26260-02988,2026-08-03T19:54:00Z,ACC-BENIGN-606,ACC-MERCHANT-964,3167.3,IMPS,BR-BENIGN,UPI_APP,7758.95,Subscription
CBS-BENIGN-26260-02989,2026-08-01T10:32:00Z,ACC-BENIGN-414,ACC-MERCHANT-389,609.64,IMPS,BR-BENIGN,UPI_APP,19196.48,Rent
CBS-BENIGN-26260-02990,2026-08-20T16:49:00Z,ACC-BENIGN-301,ACC-MERCHANT-488,7071.79,UPI,BR-BENIGN,UPI_APP,58675.66,Electricity Bill
CBS-BENIGN-26260-02991,2026-08-06T20:50:00Z,ACC-BENIGN-671,ACC-MERCHANT-621,10671.64,NEFT,BR-BENIGN,UPI_APP,25078.98,Subscription
CBS-BENIGN-26260-02992,2026-08-04T09:18:00Z,ACC-BENIGN-134,ACC-MERCHANT-317,670.26,NEFT,BR-BENIGN,UPI_APP,62466.72,Subscription
CBS-BENIGN-26260-02993,2026-08-17T19:35:00Z,ACC-BENIGN-215,ACC-MERCHANT-897,10374.87,NEFT,BR-BENIGN,UPI_APP,65238.26,Monthly Salary
CBS-BENIGN-26260-02994,2026-08-21T11:37:00Z,ACC-BENIGN-181,ACC-MERCHANT-652,18357.49,UPI,BR-BENIGN,UPI_APP,75450.84,Monthly Salary
CBS-BENIGN-26260-02995,2026-08-20T16:12:00Z,ACC-BENIGN-395,ACC-MERCHANT-446,14522.07,UPI,BR-BENIGN,UPI_APP,48084.62,UPI Payment
CBS-BENIGN-26260-02996,2026-08-22T19:36:00Z,ACC-BENIGN-616,ACC-MERCHANT-791,18342.06,NEFT,BR-BENIGN,UPI_APP,10297.18,Subscription
CBS-BENIGN-26260-02997,2026-08-25T19:47:00Z,ACC-BENIGN-381,ACC-MERCHANT-976,2242.34,UPI,BR-BENIGN,UPI_APP,56757.78,Electricity Bill
CBS-BENIGN-26260-02998,2026-08-19T19:45:00Z,ACC-BENIGN-306,ACC-MERCHANT-843,1076.68,UPI,BR-BENIGN,UPI_APP,62106.45,Electricity Bill
CBS-BENIGN-26260-02999,2026-08-13T16:04:00Z,ACC-BENIGN-625,ACC-MERCHANT-372,3063.46,IMPS,BR-BENIGN,UPI_APP,34799.81,Electricity Bill
CBS-BENIGN-26260-03000,2026-08-10T16:19:00Z,ACC-BENIGN-859,ACC-MERCHANT-105,508.45,NEFT,BR-BENIGN,UPI_APP,60533.62,Rent
CBS-BENIGN-26260-03001,2026-08-22T16:18:00Z,ACC-BENIGN-648,ACC-MERCHANT-945,2822.3,IMPS,BR-BENIGN,UPI_APP,73393.96,UPI Payment
CBS-BENIGN-26260-03002,2026-08-27T16:37:00Z,ACC-BENIGN-367,ACC-MERCHANT-176,18314.17,IMPS,BR-BENIGN,UPI_APP,39758.86,Rent
CBS-BENIGN-26260-03003,2026-08-07T20:37:00Z,ACC-BENIGN-371,ACC-MERCHANT-116,18821.87,NEFT,BR-BENIGN,UPI_APP,21311.04,Subscription
CBS-BENIGN-26260-03004,2026-08-01T15:37:00Z,ACC-BENIGN-963,ACC-MERCHANT-562,23370.51,UPI,BR-BENIGN,UPI_APP,42136.39,Rent
CBS-BENIGN-26260-03005,2026-08-28T08:59:00Z,ACC-BENIGN-597,ACC-MERCHANT-305,20949.93,UPI,BR-BENIGN,UPI_APP,52086.89,Rent
CBS-BENIGN-26260-03006,2026-08-18T13:54:00Z,ACC-BENIGN-367,ACC-MERCHANT-524,4466.42,NEFT,BR-BENIGN,UPI_APP,34095.39,Rent
CBS-BENIGN-26260-03007,2026-08-08T09:28:00Z,ACC-BENIGN-155,ACC-MERCHANT-329,15861.75,UPI,BR-BENIGN,UPI_APP,5571.81,Subscription
CBS-BENIGN-26260-03008,2026-08-11T19:23:00Z,ACC-BENIGN-812,ACC-MERCHANT-267,7860.59,UPI,BR-BENIGN,UPI_APP,16202.27,Rent
CBS-BENIGN-26260-03009,2026-08-06T13:28:00Z,ACC-BENIGN-735,ACC-MERCHANT-615,11896.59,UPI,BR-BENIGN,UPI_APP,38832.82,Electricity Bill
CBS-BENIGN-26260-03010,2026-08-04T10:13:00Z,ACC-BENIGN-341,ACC-MERCHANT-249,13550.55,UPI,BR-BENIGN,UPI_APP,58595.63,Rent
CBS-BENIGN-26260-03011,2026-08-28T11:28:00Z,ACC-BENIGN-599,ACC-MERCHANT-924,5655.51,IMPS,BR-BENIGN,UPI_APP,70603.99,Monthly Salary
CBS-BENIGN-26260-03012,2026-08-27T19:53:00Z,ACC-BENIGN-513,ACC-MERCHANT-971,1204.53,IMPS,BR-BENIGN,UPI_APP,78935.62,Electricity Bill
CBS-BENIGN-26260-03013,2026-08-07T17:44:00Z,ACC-BENIGN-284,ACC-MERCHANT-766,1330.46,IMPS,BR-BENIGN,UPI_APP,59452.35,Monthly Salary
CBS-BENIGN-26260-03014,2026-08-02T10:43:00Z,ACC-BENIGN-953,ACC-MERCHANT-503,24806.42,NEFT,BR-BENIGN,UPI_APP,54565.0,Subscription
CBS-BENIGN-26260-03015,2026-08-22T18:09:00Z,ACC-BENIGN-547,ACC-MERCHANT-556,22620.0,IMPS,BR-BENIGN,UPI_APP,7397.27,UPI Payment
CBS-BENIGN-26260-03016,2026-08-27T12:24:00Z,ACC-BENIGN-749,ACC-MERCHANT-151,23672.93,IMPS,BR-BENIGN,UPI_APP,22145.16,UPI Payment
CBS-BENIGN-26260-03017,2026-08-11T19:52:00Z,ACC-BENIGN-531,ACC-MERCHANT-780,12786.06,IMPS,BR-BENIGN,UPI_APP,57460.82,Rent
CBS-BENIGN-26260-03018,2026-08-17T14:09:00Z,ACC-BENIGN-635,ACC-MERCHANT-379,5169.07,IMPS,BR-BENIGN,UPI_APP,72493.75,UPI Payment
CBS-BENIGN-26260-03019,2026-08-22T16:43:00Z,ACC-BENIGN-296,ACC-MERCHANT-723,1254.06,UPI,BR-BENIGN,UPI_APP,35571.46,Rent
CBS-BENIGN-26260-03020,2026-08-16T17:13:00Z,ACC-BENIGN-822,ACC-MERCHANT-852,13500.81,IMPS,BR-BENIGN,UPI_APP,5663.69,Subscription
CBS-BENIGN-26260-03021,2026-08-25T19:59:00Z,ACC-BENIGN-988,ACC-MERCHANT-608,18702.14,IMPS,BR-BENIGN,UPI_APP,33708.36,Rent
CBS-BENIGN-26260-03022,2026-08-04T18:09:00Z,ACC-BENIGN-684,ACC-MERCHANT-781,11968.11,NEFT,BR-BENIGN,UPI_APP,46533.82,Electricity Bill
CBS-BENIGN-26260-03023,2026-08-25T19:45:00Z,ACC-BENIGN-648,ACC-MERCHANT-627,9393.8,UPI,BR-BENIGN,UPI_APP,53269.87,Monthly Salary
CBS-BENIGN-26260-03024,2026-08-03T19:54:00Z,ACC-BENIGN-718,ACC-MERCHANT-545,17267.73,IMPS,BR-BENIGN,UPI_APP,28457.26,Rent
CBS-BENIGN-26260-03025,2026-08-07T15:27:00Z,ACC-BENIGN-259,ACC-MERCHANT-926,8709.11,NEFT,BR-BENIGN,UPI_APP,34926.03,Subscription
CBS-BENIGN-26260-03026,2026-08-26T17:32:00Z,ACC-BENIGN-324,ACC-MERCHANT-694,23588.63,UPI,BR-BENIGN,UPI_APP,73760.76,Rent
CBS-BENIGN-26260-03027,2026-08-05T11:50:00Z,ACC-BENIGN-540,ACC-MERCHANT-226,15293.12,UPI,BR-BENIGN,UPI_APP,52417.82,Electricity Bill
CBS-BENIGN-26260-03028,2026-08-21T14:33:00Z,ACC-BENIGN-809,ACC-MERCHANT-943,24607.52,IMPS,BR-BENIGN,UPI_APP,61998.52,Rent
CBS-BENIGN-26260-03029,2026-08-25T09:28:00Z,ACC-BENIGN-456,ACC-MERCHANT-196,23885.23,IMPS,BR-BENIGN,UPI_APP,65884.54,Monthly Salary
CBS-BENIGN-26260-03030,2026-08-05T14:34:00Z,ACC-BENIGN-256,ACC-MERCHANT-144,21407.0,UPI,BR-BENIGN,UPI_APP,22279.71,UPI Payment
CBS-BENIGN-26260-03031,2026-08-22T18:25:00Z,ACC-BENIGN-517,ACC-MERCHANT-781,8818.66,UPI,BR-BENIGN,UPI_APP,33083.04,Rent
CBS-BENIGN-26260-03032,2026-08-28T10:07:00Z,ACC-BENIGN-672,ACC-MERCHANT-695,8894.08,NEFT,BR-BENIGN,UPI_APP,17571.8,Subscription
CBS-BENIGN-26260-03033,2026-08-23T17:31:00Z,ACC-BENIGN-186,ACC-MERCHANT-418,18455.85,NEFT,BR-BENIGN,UPI_APP,19904.73,Monthly Salary
CBS-BENIGN-26260-03034,2026-08-06T09:38:00Z,ACC-BENIGN-688,ACC-MERCHANT-822,20424.27,UPI,BR-BENIGN,UPI_APP,25622.99,Monthly Salary
