cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26260-1345,+91-9810011223,+91-9146900519,2025-02-02T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1346,+91-9810011223,+91-9156424392,2025-04-05T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1347,+91-9810011223,+91-9111713447,2025-05-06T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1348,+91-9810011223,+91-9132695895,2025-03-05T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1349,+91-9810011223,+91-9118691736,2025-01-01T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1350,+91-9810011223,+91-9120696139,2025-04-06T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1351,+91-9810011223,+91-9166122956,2025-03-12T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1352,+91-9810011223,+91-9131338444,2025-06-19T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1353,+91-9810011223,+91-9124418870,2025-02-10T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1354,+91-9810011223,+91-9198682439,2025-04-16T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1355,+91-9810011223,+91-9190039773,2025-04-08T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1356,+91-9810011223,+91-9161857413,2025-03-09T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1357,+91-9810011223,+91-9198435027,2025-02-21T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1358,+91-9810011223,+91-9110968979,2025-04-13T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1359,+91-9810011223,+91-9127771598,2025-04-17T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1360,+91-9810011223,+91-9159080451,2025-01-01T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1361,+91-9810011223,+91-9183292112,2025-06-22T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1362,+91-9810011223,+91-9142607075,2025-02-06T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1363,+91-9810011223,+91-9153305018,2025-05-06T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1364,+91-9810011223,+91-9116642989,2025-02-19T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1365,+91-9810011223,+91-9119019404,2025-02-13T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1366,+91-9810011223,+91-9188759404,2025-05-16T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1367,+91-9810011223,+91-9178725699,2025-01-26T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1368,+91-9810011223,+91-9126336940,2025-06-23T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1369,+91-9810011223,+91-9169869718,2025-02-22T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1370,+91-9810011223,+91-9157392489,2025-02-11T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1371,+91-9810011223,+91-9143290215,2025-04-17T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1372,+91-9810011223,+91-9187275984,2025-05-23T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1373,+91-9810011223,+91-9187984087,2025-03-12T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1374,+91-9810011223,+91-9153579860,2025-01-28T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1375,+91-9810011223,+91-9155458671,2025-03-08T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1376,+91-9810011223,+91-9138058095,2025-04-25T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1377,+91-9810011223,+91-9147129875,2025-06-27T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1378,+91-9810011223,+91-9145007392,2025-04-21T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1379,+91-9810011223,+91-9149219273,2025-03-10T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1380,+91-9810011223,+91-9137813294,2025-03-20T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1381,+91-9810011223,+91-9119649810,2025-02-05T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1382,+91-9810011223,+91-9187902959,2025-03-17T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1383,+91-9810011223,+91-9124543882,2025-06-12T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1384,+91-9810011223,+91-9195225511,2025-06-24T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1385,+91-9810011223,+91-9188634916,2025-06-03T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1386,+91-9810011223,+91-9149944510,2025-01-21T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1387,+91-9810011223,+91-9185609762,2025-04-26T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1388,+91-9810011223,+91-9175077497,2025-04-19T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1389,+91-9810011223,+91-9170859057,2025-06-24T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1390,+91-9810011223,+91-9161297259,2025-03-23T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1391,+91-9810011223,+91-9183130605,2025-01-19T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1392,+91-9810011223,+91-9134539393,2025-03-25T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1393,+91-9810011223,+91-9182528648,2025-06-23T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1394,+91-9810011223,+91-9175039689,2025-02-15T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1395,+91-9810011223,+91-9143743119,2025-02-08T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1396,+91-9810011223,+91-9112642704,2025-02-14T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1397,+91-9810011223,+91-9123427622,2025-01-04T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1398,+91-9810011223,+91-9110359606,2025-06-12T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1399,+91-9810011223,+91-9145939003,2025-04-18T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1400,+91-9810011223,+91-9190051709,2025-03-17T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1401,+91-9810011223,+91-9182112382,2025-01-09T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1402,+91-9810011223,+91-9131247036,2025-06-26T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1403,+91-9810011223,+91-9191577088,2025-01-03T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1404,+91-9810011223,+91-9110609080,2025-04-22T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1405,+91-9810011223,+91-9158938184,2025-02-06T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1406,+91-9810011223,+91-9159009465,2025-01-10T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1407,+91-9810011223,+91-9130312686,2025-02-14T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1408,+91-9810011223,+91-9126740515,2025-05-06T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1409,+91-9810011223,+91-9125268250,2025-04-19T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1410,+91-9810011223,+91-9172600955,2025-06-15T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1411,+91-9810011223,+91-9138916354,2025-06-18T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1412,+91-9810011223,+91-9184162923,2025-01-04T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1413,+91-9810011223,+91-9106379712,2025-02-21T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1414,+91-9810011223,+91-9142858652,2025-05-10T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1415,+91-9810011223,+91-9161147992,2025-02-13T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1416,+91-9810011223,+91-9166014987,2025-05-11T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1417,+91-9810011223,+91-9152805034,2025-02-19T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1418,+91-9810011223,+91-9148654771,2025-04-25T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1419,+91-9810011223,+91-9117638828,2025-01-10T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1420,+91-9810011223,+91-9162091362,2025-06-11T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1421,+91-9810011223,+91-9189777092,2025-01-19T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1422,+91-9810011223,+91-9154009392,2025-02-25T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1423,+91-9810011223,+91-9180045509,2025-05-20T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1424,+91-9810011223,+91-9177999889,2025-05-03T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1425,+91-9810011223,+91-9135075455,2025-02-18T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1426,+91-9810011223,+91-9125681387,2025-05-07T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1427,+91-9810011223,+91-9173739901,2025-03-05T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1428,+91-9810011223,+91-9137579481,2025-02-14T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1429,+91-9810011223,+91-9193599224,2025-06-27T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1430,+91-9810011223,+91-9179841775,2025-02-03T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1431,+91-9810011223,+91-9163647834,2025-05-10T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1432,+91-9810011223,+91-9116053067,2025-05-03T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1433,+91-9810011223,+91-9182773856,2025-03-28T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1434,+91-9810011223,+91-9165511712,2025-03-26T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1435,+91-9810011223,+91-9109358573,2025-03-18T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1436,+91-9810011223,+91-9179300435,2025-04-03T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1437,+91-9810011223,+91-9103689954,2025-03-11T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1438,+91-9810011223,+91-9171882283,2025-02-19T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1439,+91-9810011223,+91-9119426370,2025-06-08T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1440,+91-9810011223,+91-9128156350,2025-03-04T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1441,+91-9810011223,+91-9114278156,2025-03-19T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1442,+91-9810011223,+91-9119299469,2025-05-22T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1443,+91-9810011223,+91-9146326737,2025-06-26T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1444,+91-9810011223,+91-9122260412,2025-06-08T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1445,+91-9810011223,+91-9158534731,2025-02-16T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1446,+91-9810011223,+91-9189214967,2025-01-10T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1447,+91-9810011223,+91-9132850640,2025-01-05T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1448,+91-9810011223,+91-9152019245,2025-05-20T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1449,+91-9810011223,+91-9110910259,2025-01-18T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1450,+91-9810011223,+91-9104697802,2025-06-08T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1451,+91-9810011223,+91-9129141627,2025-04-22T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1452,+91-9810011223,+91-9178444215,2025-02-28T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1453,+91-9810011223,+91-9121274733,2025-05-19T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1454,+91-9810011223,+91-9129774247,2025-04-05T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1455,+91-9810011223,+91-9113056059,2025-06-25T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1456,+91-9810011223,+91-9185941827,2025-01-17T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1457,+91-9810011223,+91-9179826008,2025-06-06T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1458,+91-9810011223,+91-9152270777,2025-06-21T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1459,+91-9810011223,+91-9168819549,2025-06-03T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1460,+91-9810011223,+91-9122776086,2025-05-21T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1461,+91-9810011223,+91-9161596209,2025-06-01T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1462,+91-9810011223,+91-9116197140,2025-03-17T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1463,+91-9810011223,+91-9192762137,2025-05-14T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1464,+91-9810011223,+91-9124273207,2025-01-01T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1465,+91-9810011223,+91-9183122554,2025-01-20T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1466,+91-9810011223,+91-9144215498,2025-03-21T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1467,+91-9810011223,+91-9102445126,2025-01-18T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1468,+91-9810011223,+91-9135445076,2025-01-12T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1469,+91-9810011223,+91-9197082813,2025-02-20T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1470,+91-9810011223,+91-9142985356,2025-03-25T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1471,+91-9810011223,+91-9194822577,2025-03-14T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1472,+91-9810011223,+91-9115713958,2025-04-11T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1473,+91-9810011223,+91-9126936851,2025-01-07T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1474,+91-9810011223,+91-9183564595,2025-04-14T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1475,+91-9810011223,+91-9158152502,2025-01-01T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1476,+91-9810011223,+91-9109573215,2025-02-01T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1477,+91-9810011223,+91-9126651610,2025-01-25T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1478,+91-9810011223,+91-9163906301,2025-02-24T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1479,+91-9810011223,+91-9175636669,2025-06-26T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1480,+91-9810011223,+91-9195974232,2025-06-08T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1481,+91-9810011223,+91-9176916836,2025-05-17T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1482,+91-9810011223,+91-9103007960,2025-01-24T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1483,+91-9810011223,+91-9196130974,2025-01-20T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1484,+91-9810011223,+91-9131805338,2025-06-16T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1485,+91-9810011223,+91-9118159202,2025-04-10T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1486,+91-9810011223,+91-9127262724,2025-04-13T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1487,+91-9810011223,+91-9194611396,2025-06-21T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1488,+91-9810011223,+91-9195503792,2025-03-04T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1489,+91-9810011223,+91-9132752107,2025-01-04T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1490,+91-9810011223,+91-9163253396,2025-04-12T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1491,+91-9810011223,+91-9137977325,2025-06-04T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1492,+91-9810011223,+91-9194908600,2025-06-25T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1493,+91-9810011223,+91-9116036939,2025-04-26T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1494,+91-9810011223,+91-9156128096,2025-06-01T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1495,+91-9810011223,+91-9119138624,2025-04-12T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1496,+91-9810011223,+91-9140473961,2025-02-27T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1497,+91-9810011223,+91-9199906974,2025-03-05T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1498,+91-9810011223,+91-9190174528,2025-02-21T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1499,+91-9810011223,+91-9123171497,2025-02-06T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1500,+91-9810011223,+91-9173469673,2025-01-18T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1501,+91-9810011223,+91-9185383589,2025-03-01T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1502,+91-9810011223,+91-9131016970,2025-04-27T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1503,+91-9810011223,+91-9126332211,2025-01-25T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1504,+91-9810011223,+91-9191432575,2025-04-08T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1505,+91-9810011223,+91-9114873563,2025-06-19T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1506,+91-9810011223,+91-9159632593,2025-06-01T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-1507,+91-9810011223,+91-9194087341,2025-01-20T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1508,+91-9810011223,+91-9157227312,2025-05-17T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1509,+91-9810011223,+91-9191636423,2025-04-11T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1510,+91-9810011223,+91-9184886543,2025-04-14T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1511,+91-9810011223,+91-9137599793,2025-04-01T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1512,+91-9810011223,+91-9171124885,2025-03-05T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1513,+91-9810011223,+91-9168272194,2025-02-14T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1514,+91-9810011223,+91-9119662153,2025-04-17T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1515,+91-9810011223,+91-9175259320,2025-02-03T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1516,+91-9810011223,+91-9182232959,2025-04-25T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1517,+91-9810011223,+91-9166336080,2025-01-12T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1518,+91-9810011223,+91-9195468924,2025-04-07T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1519,+91-9810011223,+91-9113424277,2025-02-12T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1520,+91-9810011223,+91-9198010821,2025-04-27T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1521,+91-9810011223,+91-9110393569,2025-04-09T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-1522,+91-9810011223,+91-9188384985,2025-04-15T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1523,+91-9810011223,+91-9116709085,2025-05-09T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1524,+91-9810011223,+91-9125037002,2025-05-21T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1525,+91-9810011223,+91-9160591554,2025-02-15T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-1526,+91-9810011223,+91-9116720567,2025-06-05T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1527,+91-9810011223,+91-9112055267,2025-04-11T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-1528,+91-9810011223,+91-9111035995,2025-06-21T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1529,+91-9810011223,+91-9146292025,2025-02-19T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-1530,+91-9810011223,+91-9163482486,2025-04-15T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-1531,+91-9810011223,+91-9122547700,2025-02-26T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-1532,+91-9810011223,+91-9122153916,2025-03-06T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-1533,+91-9810011223,+91-9142363781,2025-01-05T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-1534,+91-9810011223,+91-9173616152,2025-06-05T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-1535,+91-9810011223,+91-9151835722,2025-01-22T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
