transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26259-02763,2026-08-19T17:47:00Z,ACC-BENIGN-724,ACC-MERCHANT-727,1636.52,IMPS,BR-BENIGN,UPI_APP,56613.8,Rent
CBS-BENIGN-26259-02764,2026-08-01T15:35:00Z,ACC-BENIGN-213,ACC-MERCHANT-272,16925.27,IMPS,BR-BENIGN,UPI_APP,7203.49,Subscription
CBS-BENIGN-26259-02765,2026-08-12T20:28:00Z,ACC-BENIGN-332,ACC-MERCHANT-750,11987.65,IMPS,BR-BENIGN,UPI_APP,50947.59,Monthly Salary
CBS-BENIGN-26259-02766,2026-08-08T18:30:00Z,ACC-BENIGN-233,ACC-MERCHANT-261,19004.95,UPI,BR-BENIGN,UPI_APP,72744.25,UPI Payment
CBS-BENIGN-26259-02767,2026-08-15T18:38:00Z,ACC-BENIGN-152,ACC-MERCHANT-316,6702.63,UPI,BR-BENIGN,UPI_APP,19505.78,Subscription
CBS-BENIGN-26259-02768,2026-08-07T18:08:00Z,ACC-BENIGN-176,ACC-MERCHANT-747,7320.48,UPI,BR-BENIGN,UPI_APP,53910.71,Monthly Salary
CBS-BENIGN-26259-02769,2026-08-03T20:16:00Z,ACC-BENIGN-463,ACC-MERCHANT-441,8642.11,UPI,BR-BENIGN,UPI_APP,43889.37,UPI Payment
CBS-BENIGN-26259-02770,2026-08-04T17:27:00Z,ACC-BENIGN-379,ACC-MERCHANT-976,17612.71,NEFT,BR-BENIGN,UPI_APP,12696.21,UPI Payment
CBS-BENIGN-26259-02771,2026-08-11T17:20:00Z,ACC-BENIGN-764,ACC-MERCHANT-997,8903.12,UPI,BR-BENIGN,UPI_APP,73189.64,Monthly Salary
CBS-BENIGN-26259-02772,2026-08-03T13:37:00Z,ACC-BENIGN-909,ACC-MERCHANT-475,23380.56,UPI,BR-BENIGN,UPI_APP,15851.72,Electricity Bill
CBS-BENIGN-26259-02773,2026-08-06T18:56:00Z,ACC-BENIGN-311,ACC-MERCHANT-625,1396.15,UPI,BR-BENIGN,UPI_APP,66154.29,Electricity Bill
CBS-BENIGN-26259-02774,2026-08-13T15:12:00Z,ACC-BENIGN-123,ACC-MERCHANT-803,6495.4,NEFT,BR-BENIGN,UPI_APP,38542.63,Rent
CBS-BENIGN-26259-02775,2026-08-26T11:48:00Z,ACC-BENIGN-945,ACC-MERCHANT-434,13636.84,UPI,BR-BENIGN,UPI_APP,75516.54,Electricity Bill
CBS-BENIGN-26259-02776,2026-08-06T11:54:00Z,ACC-BENIGN-873,ACC-MERCHANT-259,15833.23,IMPS,BR-BENIGN,UPI_APP,45318.11,Subscription
CBS-BENIGN-26259-02777,2026-08-01T17:42:00Z,ACC-BENIGN-130,ACC-MERCHANT-614,18166.1,IMPS,BR-BENIGN,UPI_APP,23288.15,UPI Payment
CBS-BENIGN-26259-02778,2026-08-24T14:03:00Z,ACC-BENIGN-140,ACC-MERCHANT-901,24535.62,UPI,BR-BENIGN,UPI_APP,60215.45,Monthly Salary
CBS-BENIGN-26259-02779,2026-08-04T17:17:00Z,ACC-BENIGN-425,ACC-MERCHANT-336,19065.32,UPI,BR-BENIGN,UPI_APP,42242.84,UPI Payment
CBS-BENIGN-26259-02780,2026-08-24T17:35:00Z,ACC-BENIGN-151,ACC-MERCHANT-480,12222.24,IMPS,BR-BENIGN,UPI_APP,75660.8,Monthly Salary
CBS-BENIGN-26259-02781,2026-08-12T18:39:00Z,ACC-BENIGN-782,ACC-MERCHANT-492,5664.0,NEFT,BR-BENIGN,UPI_APP,5547.19,Rent
CBS-BENIGN-26259-02782,2026-08-18T20:01:00Z,ACC-BENIGN-914,ACC-MERCHANT-133,1885.73,UPI,BR-BENIGN,UPI_APP,44344.25,Subscription
CBS-BENIGN-26259-02783,2026-08-15T19:06:00Z,ACC-BENIGN-150,ACC-MERCHANT-332,13707.03,IMPS,BR-BENIGN,UPI_APP,29881.81,Subscription
CBS-BENIGN-26259-02784,2026-08-12T11:21:00Z,ACC-BENIGN-732,ACC-MERCHANT-957,16933.37,IMPS,BR-BENIGN,UPI_APP,14256.15,UPI Payment
CBS-BENIGN-26259-02785,2026-08-18T12:09:00Z,ACC-BENIGN-435,ACC-MERCHANT-329,16687.98,UPI,BR-BENIGN,UPI_APP,13479.35,Electricity Bill
CBS-BENIGN-26259-02786,2026-08-19T19:44:00Z,ACC-BENIGN-748,ACC-MERCHANT-220,15160.7,IMPS,BR-BENIGN,UPI_APP,67417.2,Electricity Bill
CBS-BENIGN-26259-02787,2026-08-13T16:15:00Z,ACC-BENIGN-602,ACC-MERCHANT-759,18445.99,UPI,BR-BENIGN,UPI_APP,7072.61,Electricity Bill
CBS-BENIGN-26259-02788,2026-08-18T09:23:00Z,ACC-BENIGN-718,ACC-MERCHANT-270,18659.34,IMPS,BR-BENIGN,UPI_APP,39653.4,Monthly Salary
CBS-BENIGN-26259-02789,2026-08-08T15:33:00Z,ACC-BENIGN-409,ACC-MERCHANT-541,11059.02,NEFT,BR-BENIGN,UPI_APP,27716.99,UPI Payment
CBS-BENIGN-26259-02790,2026-08-27T09:10:00Z,ACC-BENIGN-205,ACC-MERCHANT-250,19689.9,NEFT,BR-BENIGN,UPI_APP,7854.59,UPI Payment
CBS-BENIGN-26259-02791,2026-08-23T11:39:00Z,ACC-BENIGN-620,ACC-MERCHANT-395,13178.39,NEFT,BR-BENIGN,UPI_APP,21143.57,Electricity Bill
CBS-BENIGN-26259-02792,2026-08-21T12:21:00Z,ACC-BENIGN-821,ACC-MERCHANT-628,7010.26,NEFT,BR-BENIGN,UPI_APP,43614.66,Subscription
CBS-BENIGN-26259-02793,2026-08-03T19:21:00Z,ACC-BENIGN-977,ACC-MERCHANT-859,24465.43,NEFT,BR-BENIGN,UPI_APP,39273.59,UPI Payment
CBS-BENIGN-26259-02794,2026-08-15T19:58:00Z,ACC-BENIGN-990,ACC-MERCHANT-782,4852.2,NEFT,BR-BENIGN,UPI_APP,30892.68,Monthly Salary
CBS-BENIGN-26259-02795,2026-08-17T09:07:00Z,ACC-BENIGN-738,ACC-MERCHANT-530,12985.28,IMPS,BR-BENIGN,UPI_APP,34622.63,UPI Payment
CBS-BENIGN-26259-02796,2026-08-27T16:42:00Z,ACC-BENIGN-447,ACC-MERCHANT-767,22566.45,UPI,BR-BENIGN,UPI_APP,36841.5,UPI Payment
CBS-BENIGN-26259-02797,2026-08-07T09:07:00Z,ACC-BENIGN-833,ACC-MERCHANT-652,16888.47,NEFT,BR-BENIGN,UPI_APP,26747.87,Rent
CBS-BENIGN-26259-02798,2026-08-14T17:45:00Z,ACC-BENIGN-608,ACC-MERCHANT-535,10801.17,NEFT,BR-BENIGN,UPI_APP,69651.63,Electricity Bill
CBS-BENIGN-26259-02799,2026-08-23T14:23:00Z,ACC-BENIGN-575,ACC-MERCHANT-517,18998.17,IMPS,BR-BENIGN,UPI_APP,28276.64,Monthly Salary
CBS-BENIGN-26259-02800,2026-08-17T17:56:00Z,ACC-BENIGN-590,ACC-MERCHANT-407,13706.31,IMPS,BR-BENIGN,UPI_APP,8019.57,Rent
CBS-BENIGN-26259-02801,2026-08-17T16:48:00Z,ACC-BENIGN-955,ACC-MERCHANT-332,22929.09,UPI,BR-BENIGN,UPI_APP,11068.79,Monthly Salary
CBS-BENIGN-26259-02802,2026-08-09T10:43:00Z,ACC-BENIGN-385,ACC-MERCHANT-682,12256.91,UPI,BR-BENIGN,UPI_APP,73099.52,UPI Payment
CBS-BENIGN-26259-02803,2026-08-24T09:21:00Z,ACC-BENIGN-538,ACC-MERCHANT-737,24375.27,NEFT,BR-BENIGN,UPI_APP,77844.7,Subscription
CBS-BENIGN-26259-02804,2026-08-20T16:33:00Z,ACC-BENIGN-321,ACC-MERCHANT-242,18653.5,IMPS,BR-BENIGN,UPI_APP,45702.74,Subscription
CBS-BENIGN-26259-02805,2026-08-17T15:08:00Z,ACC-BENIGN-710,ACC-MERCHANT-253,2950.09,NEFT,BR-BENIGN,UPI_APP,53041.29,Rent
CBS-BENIGN-26259-02806,2026-08-02T16:13:00Z,ACC-BENIGN-229,ACC-MERCHANT-796,18263.32,UPI,BR-BENIGN,UPI_APP,18237.74,Electricity Bill
CBS-BENIGN-26259-02807,2026-08-15T20:58:00Z,ACC-BENIGN-863,ACC-MERCHANT-915,595.03,UPI,BR-BENIGN,UPI_APP,57420.6,Electricity Bill
CBS-BENIGN-26259-02808,2026-08-28T16:11:00Z,ACC-BENIGN-314,ACC-MERCHANT-257,6348.15,NEFT,BR-BENIGN,UPI_APP,34967.5,Rent
CBS-BENIGN-26259-02809,2026-08-28T13:21:00Z,ACC-BENIGN-398,ACC-MERCHANT-218,18059.48,IMPS,BR-BENIGN,UPI_APP,5357.95,Electricity Bill
CBS-BENIGN-26259-02810,2026-08-26T10:38:00Z,ACC-BENIGN-501,ACC-MERCHANT-848,23403.39,UPI,BR-BENIGN,UPI_APP,58201.8,Rent
CBS-BENIGN-26259-02811,2026-08-20T11:15:00Z,ACC-BENIGN-291,ACC-MERCHANT-138,10930.33,NEFT,BR-BENIGN,UPI_APP,68524.78,Electricity Bill
CBS-BENIGN-26259-02812,2026-08-06T08:26:00Z,ACC-BENIGN-399,ACC-MERCHANT-434,12243.75,UPI,BR-BENIGN,UPI_APP,44808.17,Subscription
CBS-BENIGN-26259-02813,2026-08-12T15:44:00Z,ACC-BENIGN-780,ACC-MERCHANT-124,1742.68,IMPS,BR-BENIGN,UPI_APP,48433.82,Monthly Salary
CBS-BENIGN-26259-02814,2026-08-28T10:16:00Z,ACC-BENIGN-952,ACC-MERCHANT-419,21589.9,NEFT,BR-BENIGN,UPI_APP,49191.82,Monthly Salary
CBS-BENIGN-26259-02815,2026-08-14T16:07:00Z,ACC-BENIGN-286,ACC-MERCHANT-480,17841.6,NEFT,BR-BENIGN,UPI_APP,35855.98,Rent
CBS-BENIGN-26259-02816,2026-08-03T16:10:00Z,ACC-BENIGN-412,ACC-MERCHANT-823,15958.76,NEFT,BR-BENIGN,UPI_APP,70382.17,Monthly Salary
CBS-BENIGN-26259-02817,2026-08-23T08:16:00Z,ACC-BENIGN-914,ACC-MERCHANT-977,5184.08,UPI,BR-BENIGN,UPI_APP,73706.24,Monthly Salary
CBS-BENIGN-26259-02818,2026-08-03T11:43:00Z,ACC-BENIGN-392,ACC-MERCHANT-958,1405.69,IMPS,BR-BENIGN,UPI_APP,45101.27,Electricity Bill
CBS-BENIGN-26259-02819,2026-08-15T17:45:00Z,ACC-BENIGN-821,ACC-MERCHANT-981,17260.87,IMPS,BR-BENIGN,UPI_APP,7714.9,Monthly Salary
CBS-BENIGN-26259-02820,2026-08-19T14:53:00Z,ACC-BENIGN-311,ACC-MERCHANT-330,17138.68,IMPS,BR-BENIGN,UPI_APP,10670.02,Subscription
CBS-BENIGN-26259-02821,2026-08-25T12:28:00Z,ACC-BENIGN-164,ACC-MERCHANT-210,7635.02,UPI,BR-BENIGN,UPI_APP,55529.41,Rent
CBS-BENIGN-26259-02822,2026-08-15T18:43:00Z,ACC-BENIGN-989,ACC-MERCHANT-423,15890.41,UPI,BR-BENIGN,UPI_APP,9091.92,Rent
CBS-BENIGN-26259-02823,2026-08-21T18:05:00Z,ACC-BENIGN-237,ACC-MERCHANT-709,2792.91,UPI,BR-BENIGN,UPI_APP,14476.5,UPI Payment
CBS-BENIGN-26259-02824,2026-08-04T13:40:00Z,ACC-BENIGN-451,ACC-MERCHANT-226,10514.29,IMPS,BR-BENIGN,UPI_APP,20221.65,Subscription
CBS-BENIGN-26259-02825,2026-08-16T10:08:00Z,ACC-BENIGN-454,ACC-MERCHANT-951,19003.95,NEFT,BR-BENIGN,UPI_APP,51619.89,Electricity Bill
CBS-BENIGN-26259-02826,2026-08-07T08:44:00Z,ACC-BENIGN-231,ACC-MERCHANT-925,15364.69,NEFT,BR-BENIGN,UPI_APP,27276.27,Monthly Salary
CBS-BENIGN-26259-02827,2026-08-26T15:14:00Z,ACC-BENIGN-839,ACC-MERCHANT-464,6859.02,UPI,BR-BENIGN,UPI_APP,53725.89,Rent
CBS-BENIGN-26259-02828,2026-08-06T19:27:00Z,ACC-BENIGN-310,ACC-MERCHANT-875,10861.55,NEFT,BR-BENIGN,UPI_APP,23362.14,UPI Payment
CBS-BENIGN-26259-02829,2026-08-14T09:38:00Z,ACC-BENIGN-714,ACC-MERCHANT-826,21432.28,NEFT,BR-BENIGN,UPI_APP,23291.27,UPI Payment
CBS-BENIGN-26259-02830,2026-08-04T17:32:00Z,ACC-BENIGN-366,ACC-MERCHANT-372,4650.88,NEFT,BR-BENIGN,UPI_APP,7408.82,UPI Payment
CBS-BENIGN-26259-02831,2026-08-19T20:30:00Z,ACC-BENIGN-444,ACC-MERCHANT-346,3147.64,NEFT,BR-BENIGN,UPI_APP,64166.67,Electricity Bill
CBS-BENIGN-26259-02832,2026-08-05T14:57:00Z,ACC-BENIGN-202,ACC-MERCHANT-703,24077.79,NEFT,BR-BENIGN,UPI_APP,41206.26,Subscription
CBS-BENIGN-26259-02833,2026-08-25T19:04:00Z,ACC-BENIGN-355,ACC-MERCHANT-309,16863.82,UPI,BR-BENIGN,UPI_APP,45111.93,UPI Payment
CBS-BENIGN-26259-02834,2026-08-22T20:09:00Z,ACC-BENIGN-727,ACC-MERCHANT-298,19075.76,IMPS,BR-BENIGN,UPI_APP,38366.59,Subscription
CBS-BENIGN-26259-02835,2026-08-02T12:48:00Z,ACC-BENIGN-827,ACC-MERCHANT-827,7131.99,UPI,BR-BENIGN,UPI_APP,11773.87,UPI Payment
CBS-BENIGN-26259-02836,2026-08-11T11:46:00Z,ACC-BENIGN-269,ACC-MERCHANT-688,12156.19,NEFT,BR-BENIGN,UPI_APP,59970.1,Electricity Bill
CBS-BENIGN-26259-02837,2026-08-21T11:49:00Z,ACC-BENIGN-388,ACC-MERCHANT-120,5645.98,IMPS,BR-BENIGN,UPI_APP,68888.13,Electricity Bill
CBS-BENIGN-26259-02838,2026-08-12T13:08:00Z,ACC-BENIGN-189,ACC-MERCHANT-363,501.68,UPI,BR-BENIGN,UPI_APP,31038.51,Electricity Bill
CBS-BENIGN-26259-02839,2026-08-04T19:12:00Z,ACC-BENIGN-574,ACC-MERCHANT-683,16976.94,NEFT,BR-BENIGN,UPI_APP,10288.56,Monthly Salary
CBS-BENIGN-26259-02840,2026-08-21T18:22:00Z,ACC-BENIGN-461,ACC-MERCHANT-653,17988.27,UPI,BR-BENIGN,UPI_APP,19940.51,Rent
CBS-BENIGN-26259-02841,2026-08-17T11:42:00Z,ACC-BENIGN-334,ACC-MERCHANT-939,2341.79,UPI,BR-BENIGN,UPI_APP,39102.48,UPI Payment
CBS-BENIGN-26259-02842,2026-08-15T13:03:00Z,ACC-BENIGN-613,ACC-MERCHANT-384,14023.49,IMPS,BR-BENIGN,UPI_APP,40484.79,Electricity Bill
CBS-BENIGN-26259-02843,2026-08-13T10:15:00Z,ACC-BENIGN-989,ACC-MERCHANT-650,11115.14,UPI,BR-BENIGN,UPI_APP,76898.45,Monthly Salary
CBS-BENIGN-26259-02844,2026-08-14T15:49:00Z,ACC-BENIGN-487,ACC-MERCHANT-601,12428.31,IMPS,BR-BENIGN,UPI_APP,76231.44,Subscription
CBS-BENIGN-26259-02845,2026-08-23T19:05:00Z,ACC-BENIGN-389,ACC-MERCHANT-606,9460.62,UPI,BR-BENIGN,UPI_APP,15613.96,Electricity Bill
CBS-BENIGN-26259-02846,2026-08-17T11:47:00Z,ACC-BENIGN-977,ACC-MERCHANT-848,8151.12,IMPS,BR-BENIGN,UPI_APP,66457.53,Monthly Salary
CBS-BENIGN-26259-02847,2026-08-18T08:29:00Z,ACC-BENIGN-615,ACC-MERCHANT-579,1002.15,NEFT,BR-BENIGN,UPI_APP,12062.89,Electricity Bill
CBS-BENIGN-26259-02848,2026-08-28T18:18:00Z,ACC-BENIGN-239,ACC-MERCHANT-599,1912.43,UPI,BR-BENIGN,UPI_APP,20344.13,Subscription
CBS-BENIGN-26259-02849,2026-08-25T16:24:00Z,ACC-BENIGN-654,ACC-MERCHANT-503,2672.78,IMPS,BR-BENIGN,UPI_APP,36105.5,Monthly Salary
CBS-BENIGN-26259-02850,2026-08-05T17:09:00Z,ACC-BENIGN-852,ACC-MERCHANT-520,6056.43,UPI,BR-BENIGN,UPI_APP,19896.84,Electricity Bill
CBS-BENIGN-26259-02851,2026-08-23T10:09:00Z,ACC-BENIGN-968,ACC-MERCHANT-646,1128.49,UPI,BR-BENIGN,UPI_APP,51942.13,UPI Payment
CBS-BENIGN-26259-02852,2026-08-02T14:44:00Z,ACC-BENIGN-752,ACC-MERCHANT-406,20428.25,NEFT,BR-BENIGN,UPI_APP,75613.83,Rent
CBS-BENIGN-26259-02853,2026-08-11T19:59:00Z,ACC-BENIGN-716,ACC-MERCHANT-103,18056.59,UPI,BR-BENIGN,UPI_APP,60097.11,UPI Payment
CBS-BENIGN-26259-02854,2026-08-18T16:31:00Z,ACC-BENIGN-982,ACC-MERCHANT-440,15431.98,UPI,BR-BENIGN,UPI_APP,39719.69,Electricity Bill
CBS-BENIGN-26259-02855,2026-08-02T10:36:00Z,ACC-BENIGN-865,ACC-MERCHANT-426,20526.97,IMPS,BR-BENIGN,UPI_APP,19462.62,Rent
CBS-BENIGN-26259-02856,2026-08-07T15:12:00Z,ACC-BENIGN-714,ACC-MERCHANT-341,10507.59,IMPS,BR-BENIGN,UPI_APP,68598.66,Rent
CBS-BENIGN-26259-02857,2026-08-24T09:14:00Z,ACC-BENIGN-684,ACC-MERCHANT-607,12985.75,UPI,BR-BENIGN,UPI_APP,9901.9,UPI Payment
CBS-BENIGN-26259-02858,2026-08-07T17:56:00Z,ACC-BENIGN-459,ACC-MERCHANT-402,10331.21,NEFT,BR-BENIGN,UPI_APP,26519.4,Rent
CBS-BENIGN-26259-02859,2026-08-18T17:40:00Z,ACC-BENIGN-898,ACC-MERCHANT-155,23597.94,UPI,BR-BENIGN,UPI_APP,57661.28,Subscription
CBS-BENIGN-26259-02860,2026-08-21T13:56:00Z,ACC-BENIGN-875,ACC-MERCHANT-871,17760.44,UPI,BR-BENIGN,UPI_APP,63641.28,Subscription
CBS-BENIGN-26259-02861,2026-08-09T18:57:00Z,ACC-BENIGN-858,ACC-MERCHANT-549,21354.41,IMPS,BR-BENIGN,UPI_APP,20881.82,Rent
CBS-BENIGN-26259-02862,2026-08-17T17:37:00Z,ACC-BENIGN-101,ACC-MERCHANT-543,20720.09,UPI,BR-BENIGN,UPI_APP,79234.41,Monthly Salary
CBS-BENIGN-26259-02863,2026-08-22T20:32:00Z,ACC-BENIGN-308,ACC-MERCHANT-235,17800.23,IMPS,BR-BENIGN,UPI_APP,11874.06,Subscription
CBS-BENIGN-26259-02864,2026-08-26T16:13:00Z,ACC-BENIGN-172,ACC-MERCHANT-199,20106.7,UPI,BR-BENIGN,UPI_APP,53354.05,UPI Payment
CBS-BENIGN-26259-02865,2026-08-22T14:33:00Z,ACC-BENIGN-905,ACC-MERCHANT-867,11364.15,UPI,BR-BENIGN,UPI_APP,26635.3,Electricity Bill
CBS-BENIGN-26259-02866,2026-08-01T15:17:00Z,ACC-BENIGN-420,ACC-MERCHANT-209,23603.92,NEFT,BR-BENIGN,UPI_APP,73031.72,Electricity Bill
CBS-BENIGN-26259-02867,2026-08-19T08:27:00Z,ACC-BENIGN-704,ACC-MERCHANT-872,6437.65,UPI,BR-BENIGN,UPI_APP,48364.14,UPI Payment
CBS-BENIGN-26259-02868,2026-08-01T19:56:00Z,ACC-BENIGN-808,ACC-MERCHANT-600,16918.19,NEFT,BR-BENIGN,UPI_APP,40122.09,UPI Payment
CBS-BENIGN-26259-02869,2026-08-17T14:18:00Z,ACC-BENIGN-574,ACC-MERCHANT-108,21064.27,UPI,BR-BENIGN,UPI_APP,63382.41,Electricity Bill
CBS-BENIGN-26259-02870,2026-08-19T13:32:00Z,ACC-BENIGN-785,ACC-MERCHANT-698,10241.38,UPI,BR-BENIGN,UPI_APP,69102.69,Monthly Salary
CBS-BENIGN-26259-02871,2026-08-20T17:52:00Z,ACC-BENIGN-859,ACC-MERCHANT-685,3942.15,NEFT,BR-BENIGN,UPI_APP,49272.1,UPI Payment
CBS-BENIGN-26259-02872,2026-08-18T08:47:00Z,ACC-BENIGN-546,ACC-MERCHANT-638,21813.55,IMPS,BR-BENIGN,UPI_APP,64091.23,Monthly Salary
CBS-BENIGN-26259-02873,2026-08-09T08:02:00Z,ACC-BENIGN-763,ACC-MERCHANT-948,22291.12,UPI,BR-BENIGN,UPI_APP,18953.2,Electricity Bill
CBS-BENIGN-26259-02874,2026-08-15T08:49:00Z,ACC-BENIGN-510,ACC-MERCHANT-891,2069.74,NEFT,BR-BENIGN,UPI_APP,78039.02,Rent
CBS-BENIGN-26259-02875,2026-08-11T08:41:00Z,ACC-BENIGN-710,ACC-MERCHANT-102,6716.14,IMPS,BR-BENIGN,UPI_APP,33684.6,Subscription
CBS-BENIGN-26259-02876,2026-08-03T15:28:00Z,ACC-BENIGN-388,ACC-MERCHANT-781,252.38,UPI,BR-BENIGN,UPI_APP,68969.7,Subscription
CBS-BENIGN-26259-02877,2026-08-23T19:59:00Z,ACC-BENIGN-362,ACC-MERCHANT-980,21419.34,IMPS,BR-BENIGN,UPI_APP,12986.6,Monthly Salary
CBS-BENIGN-26259-02878,2026-08-14T10:09:00Z,ACC-BENIGN-874,ACC-MERCHANT-672,21128.15,UPI,BR-BENIGN,UPI_APP,19838.12,Monthly Salary
CBS-BENIGN-26259-02879,2026-08-10T11:20:00Z,ACC-BENIGN-362,ACC-MERCHANT-137,12361.55,IMPS,BR-BENIGN,UPI_APP,11368.62,Rent
CBS-BENIGN-26259-02880,2026-08-01T12:49:00Z,ACC-BENIGN-583,ACC-MERCHANT-382,10159.74,IMPS,BR-BENIGN,UPI_APP,38479.78,Subscription
CBS-BENIGN-26259-02881,2026-08-22T11:33:00Z,ACC-BENIGN-626,ACC-MERCHANT-117,3797.75,UPI,BR-BENIGN,UPI_APP,63310.11,Rent
CBS-BENIGN-26259-02882,2026-08-23T13:02:00Z,ACC-BENIGN-167,ACC-MERCHANT-276,1990.35,UPI,BR-BENIGN,UPI_APP,52436.38,Subscription
CBS-BENIGN-26259-02883,2026-08-10T20:12:00Z,ACC-BENIGN-735,ACC-MERCHANT-659,21099.49,IMPS,BR-BENIGN,UPI_APP,58399.5,Rent
CBS-BENIGN-26259-02884,2026-08-01T10:04:00Z,ACC-BENIGN-433,ACC-MERCHANT-280,17892.74,IMPS,BR-BENIGN,UPI_APP,53764.22,Rent
CBS-BENIGN-26259-02885,2026-08-01T08:17:00Z,ACC-BENIGN-874,ACC-MERCHANT-950,3561.86,UPI,BR-BENIGN,UPI_APP,57097.81,Rent
CBS-BENIGN-26259-02886,2026-08-26T11:19:00Z,ACC-BENIGN-993,ACC-MERCHANT-126,2440.18,IMPS,BR-BENIGN,UPI_APP,72619.54,UPI Payment
CBS-BENIGN-26259-02887,2026-08-24T14:50:00Z,ACC-BENIGN-326,ACC-MERCHANT-619,11332.45,IMPS,BR-BENIGN,UPI_APP,22685.13,Electricity Bill
CBS-BENIGN-26259-02888,2026-08-21T10:41:00Z,ACC-BENIGN-930,ACC-MERCHANT-541,8723.95,UPI,BR-BENIGN,UPI_APP,26812.58,UPI Payment
CBS-BENIGN-26259-02889,2026-08-06T18:58:00Z,ACC-BENIGN-384,ACC-MERCHANT-848,1160.49,UPI,BR-BENIGN,UPI_APP,14323.94,Subscription
CBS-BENIGN-26259-02890,2026-08-10T18:07:00Z,ACC-BENIGN-688,ACC-MERCHANT-669,19621.2,IMPS,BR-BENIGN,UPI_APP,35962.95,Subscription
CBS-BENIGN-26259-02891,2026-08-05T10:10:00Z,ACC-BENIGN-378,ACC-MERCHANT-180,21404.63,UPI,BR-BENIGN,UPI_APP,12093.58,Rent
CBS-BENIGN-26259-02892,2026-08-03T13:11:00Z,ACC-BENIGN-688,ACC-MERCHANT-591,17255.12,IMPS,BR-BENIGN,UPI_APP,76042.66,Subscription
CBS-BENIGN-26259-02893,2026-08-07T16:55:00Z,ACC-BENIGN-209,ACC-MERCHANT-610,23706.41,NEFT,BR-BENIGN,UPI_APP,68342.75,Monthly Salary
CBS-BENIGN-26259-02894,2026-08-13T20:27:00Z,ACC-BENIGN-588,ACC-MERCHANT-999,17880.5,IMPS,BR-BENIGN,UPI_APP,46719.85,UPI Payment
CBS-BENIGN-26259-02895,2026-08-19T12:54:00Z,ACC-BENIGN-375,ACC-MERCHANT-546,5683.74,IMPS,BR-BENIGN,UPI_APP,75072.71,Rent
CBS-BENIGN-26259-02896,2026-08-15T09:07:00Z,ACC-BENIGN-940,ACC-MERCHANT-448,2536.55,UPI,BR-BENIGN,UPI_APP,21911.18,UPI Payment
CBS-BENIGN-26259-02897,2026-08-11T16:53:00Z,ACC-BENIGN-827,ACC-MERCHANT-324,17258.32,NEFT,BR-BENIGN,UPI_APP,47745.41,Rent
CBS-BENIGN-26259-02898,2026-08-25T08:24:00Z,ACC-BENIGN-409,ACC-MERCHANT-269,653.65,NEFT,BR-BENIGN,UPI_APP,31487.49,Subscription
CBS-BENIGN-26259-02899,2026-08-19T12:49:00Z,ACC-BENIGN-953,ACC-MERCHANT-390,17831.7,UPI,BR-BENIGN,UPI_APP,37464.89,Subscription
CBS-BENIGN-26259-02900,2026-08-08T20:21:00Z,ACC-BENIGN-654,ACC-MERCHANT-377,10196.36,UPI,BR-BENIGN,UPI_APP,40819.92,Electricity Bill
CBS-BENIGN-26259-02901,2026-08-09T18:31:00Z,ACC-BENIGN-497,ACC-MERCHANT-981,22537.62,NEFT,BR-BENIGN,UPI_APP,19913.05,Monthly Salary
CBS-BENIGN-26259-02902,2026-08-06T15:08:00Z,ACC-BENIGN-576,ACC-MERCHANT-219,22204.33,IMPS,BR-BENIGN,UPI_APP,33704.16,Electricity Bill
CBS-BENIGN-26259-02903,2026-08-02T09:21:00Z,ACC-BENIGN-429,ACC-MERCHANT-223,12245.61,NEFT,BR-BENIGN,UPI_APP,65004.12,Rent
CBS-BENIGN-26259-02904,2026-08-17T09:07:00Z,ACC-BENIGN-890,ACC-MERCHANT-457,10097.13,NEFT,BR-BENIGN,UPI_APP,78673.81,UPI Payment
CBS-BENIGN-26259-02905,2026-08-02T18:10:00Z,ACC-BENIGN-926,ACC-MERCHANT-218,17667.8,IMPS,BR-BENIGN,UPI_APP,17640.85,UPI Payment
CBS-BENIGN-26259-02906,2026-08-16T16:24:00Z,ACC-BENIGN-768,ACC-MERCHANT-731,17566.61,UPI,BR-BENIGN,UPI_APP,73946.79,Rent
CBS-BENIGN-26259-02907,2026-08-22T16:43:00Z,ACC-BENIGN-586,ACC-MERCHANT-434,23590.15,UPI,BR-BENIGN,UPI_APP,75247.28,Subscription
CBS-BENIGN-26259-02908,2026-08-18T19:20:00Z,ACC-BENIGN-448,ACC-MERCHANT-275,3166.04,IMPS,BR-BENIGN,UPI_APP,29309.05,Monthly Salary
CBS-BENIGN-26259-02909,2026-08-22T14:07:00Z,ACC-BENIGN-924,ACC-MERCHANT-264,7815.82,UPI,BR-BENIGN,UPI_APP,70808.87,UPI Payment
CBS-BENIGN-26259-02910,2026-08-25T19:41:00Z,ACC-BENIGN-684,ACC-MERCHANT-618,22142.58,NEFT,BR-BENIGN,UPI_APP,59303.97,UPI Payment
CBS-BENIGN-26259-02911,2026-08-12T11:58:00Z,ACC-BENIGN-206,ACC-MERCHANT-267,17789.46,NEFT,BR-BENIGN,UPI_APP,47975.57,UPI Payment
CBS-BENIGN-26259-02912,2026-08-22T09:03:00Z,ACC-BENIGN-226,ACC-MERCHANT-374,24267.54,IMPS,BR-BENIGN,UPI_APP,51716.43,Subscription
