transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26197-01295,2026-08-13T11:03:00Z,ACC-BENIGN-827,ACC-MERCHANT-419,23441.73,NEFT,BR-BENIGN,UPI_APP,46658.53,Rent
CBS-BENIGN-26197-01296,2026-08-16T17:54:00Z,ACC-BENIGN-681,ACC-MERCHANT-959,9809.22,IMPS,BR-BENIGN,UPI_APP,59872.67,Monthly Salary
CBS-BENIGN-26197-01297,2026-08-10T17:53:00Z,ACC-BENIGN-175,ACC-MERCHANT-261,21868.81,UPI,BR-BENIGN,UPI_APP,77401.01,UPI Payment
CBS-BENIGN-26197-01298,2026-08-26T12:22:00Z,ACC-BENIGN-530,ACC-MERCHANT-986,2066.21,UPI,BR-BENIGN,UPI_APP,14833.07,Electricity Bill
CBS-BENIGN-26197-01299,2026-08-05T10:32:00Z,ACC-BENIGN-412,ACC-MERCHANT-182,5271.65,UPI,BR-BENIGN,UPI_APP,47265.33,Subscription
CBS-BENIGN-26197-01300,2026-08-26T12:02:00Z,ACC-BENIGN-708,ACC-MERCHANT-588,24258.75,UPI,BR-BENIGN,UPI_APP,18469.56,UPI Payment
CBS-BENIGN-26197-01301,2026-08-26T20:32:00Z,ACC-BENIGN-836,ACC-MERCHANT-386,2979.9,UPI,BR-BENIGN,UPI_APP,11356.75,Monthly Salary
CBS-BENIGN-26197-01302,2026-08-13T20:07:00Z,ACC-BENIGN-641,ACC-MERCHANT-997,14667.1,UPI,BR-BENIGN,UPI_APP,73236.36,Electricity Bill
CBS-BENIGN-26197-01303,2026-08-28T18:11:00Z,ACC-BENIGN-285,ACC-MERCHANT-100,1813.77,IMPS,BR-BENIGN,UPI_APP,74196.68,Rent
CBS-BENIGN-26197-01304,2026-08-16T10:44:00Z,ACC-BENIGN-955,ACC-MERCHANT-680,3889.52,NEFT,BR-BENIGN,UPI_APP,7928.02,UPI Payment
CBS-BENIGN-26197-01305,2026-08-01T20:03:00Z,ACC-BENIGN-153,ACC-MERCHANT-144,11870.28,NEFT,BR-BENIGN,UPI_APP,48030.11,Monthly Salary
CBS-BENIGN-26197-01306,2026-08-05T19:59:00Z,ACC-BENIGN-314,ACC-MERCHANT-802,19305.79,IMPS,BR-BENIGN,UPI_APP,21073.36,UPI Payment
CBS-BENIGN-26197-01307,2026-08-15T11:57:00Z,ACC-BENIGN-124,ACC-MERCHANT-824,23511.58,NEFT,BR-BENIGN,UPI_APP,65963.72,UPI Payment
CBS-BENIGN-26197-01308,2026-08-06T10:48:00Z,ACC-BENIGN-889,ACC-MERCHANT-794,14810.08,NEFT,BR-BENIGN,UPI_APP,14053.41,UPI Payment
CBS-BENIGN-26197-01309,2026-08-17T11:43:00Z,ACC-BENIGN-936,ACC-MERCHANT-254,10860.0,IMPS,BR-BENIGN,UPI_APP,66127.21,UPI Payment
CBS-BENIGN-26197-01310,2026-08-24T14:47:00Z,ACC-BENIGN-356,ACC-MERCHANT-938,11723.07,IMPS,BR-BENIGN,UPI_APP,33151.75,Subscription
CBS-BENIGN-26197-01311,2026-08-26T14:10:00Z,ACC-BENIGN-772,ACC-MERCHANT-788,18187.04,NEFT,BR-BENIGN,UPI_APP,71975.56,Electricity Bill
CBS-BENIGN-26197-01312,2026-08-07T18:12:00Z,ACC-BENIGN-651,ACC-MERCHANT-661,17345.97,UPI,BR-BENIGN,UPI_APP,65108.69,UPI Payment
CBS-BENIGN-26197-01313,2026-08-14T08:17:00Z,ACC-BENIGN-841,ACC-MERCHANT-219,19130.35,IMPS,BR-BENIGN,UPI_APP,53670.69,Rent
CBS-BENIGN-26197-01314,2026-08-03T16:45:00Z,ACC-BENIGN-117,ACC-MERCHANT-166,9086.68,IMPS,BR-BENIGN,UPI_APP,78408.7,Electricity Bill
CBS-BENIGN-26197-01315,2026-08-03T11:57:00Z,ACC-BENIGN-114,ACC-MERCHANT-413,24562.53,UPI,BR-BENIGN,UPI_APP,34638.32,Electricity Bill
CBS-BENIGN-26197-01316,2026-08-03T17:07:00Z,ACC-BENIGN-401,ACC-MERCHANT-355,5350.69,IMPS,BR-BENIGN,UPI_APP,27878.76,UPI Payment
CBS-BENIGN-26197-01317,2026-08-06T14:18:00Z,ACC-BENIGN-680,ACC-MERCHANT-132,18244.47,UPI,BR-BENIGN,UPI_APP,12369.98,Electricity Bill
CBS-BENIGN-26197-01318,2026-08-26T19:26:00Z,ACC-BENIGN-715,ACC-MERCHANT-136,21654.35,IMPS,BR-BENIGN,UPI_APP,26167.18,Monthly Salary
CBS-BENIGN-26197-01319,2026-08-09T09:11:00Z,ACC-BENIGN-277,ACC-MERCHANT-482,24392.79,IMPS,BR-BENIGN,UPI_APP,30438.18,Electricity Bill
CBS-BENIGN-26197-01320,2026-08-19T15:55:00Z,ACC-BENIGN-496,ACC-MERCHANT-784,2181.59,IMPS,BR-BENIGN,UPI_APP,39523.37,Monthly Salary
CBS-BENIGN-26197-01321,2026-08-09T17:29:00Z,ACC-BENIGN-843,ACC-MERCHANT-369,24834.23,UPI,BR-BENIGN,UPI_APP,61152.1,Subscription
CBS-BENIGN-26197-01322,2026-08-25T18:11:00Z,ACC-BENIGN-811,ACC-MERCHANT-413,22330.55,IMPS,BR-BENIGN,UPI_APP,56647.48,Rent
CBS-BENIGN-26197-01323,2026-08-05T17:39:00Z,ACC-BENIGN-850,ACC-MERCHANT-752,1467.15,NEFT,BR-BENIGN,UPI_APP,67322.22,UPI Payment
CBS-BENIGN-26197-01324,2026-08-03T16:12:00Z,ACC-BENIGN-360,ACC-MERCHANT-919,11492.89,IMPS,BR-BENIGN,UPI_APP,55243.53,Electricity Bill
CBS-BENIGN-26197-01325,2026-08-26T11:29:00Z,ACC-BENIGN-953,ACC-MERCHANT-244,22309.1,IMPS,BR-BENIGN,UPI_APP,73649.0,Monthly Salary
CBS-BENIGN-26197-01326,2026-08-10T14:24:00Z,ACC-BENIGN-774,ACC-MERCHANT-880,13552.57,UPI,BR-BENIGN,UPI_APP,38348.15,Subscription
CBS-BENIGN-26197-01327,2026-08-20T14:09:00Z,ACC-BENIGN-125,ACC-MERCHANT-370,10256.59,UPI,BR-BENIGN,UPI_APP,71623.15,UPI Payment
CBS-BENIGN-26197-01328,2026-08-22T16:55:00Z,ACC-BENIGN-517,ACC-MERCHANT-582,4980.11,IMPS,BR-BENIGN,UPI_APP,7839.66,Monthly Salary
CBS-BENIGN-26197-01329,2026-08-21T12:10:00Z,ACC-BENIGN-117,ACC-MERCHANT-845,8352.1,UPI,BR-BENIGN,UPI_APP,75718.02,Monthly Salary
CBS-BENIGN-26197-01330,2026-08-12T18:50:00Z,ACC-BENIGN-433,ACC-MERCHANT-449,3687.69,IMPS,BR-BENIGN,UPI_APP,15525.69,Monthly Salary
CBS-BENIGN-26197-01331,2026-08-28T16:43:00Z,ACC-BENIGN-269,ACC-MERCHANT-440,323.67,UPI,BR-BENIGN,UPI_APP,74432.87,UPI Payment
CBS-BENIGN-26197-01332,2026-08-06T09:09:00Z,ACC-BENIGN-758,ACC-MERCHANT-565,24863.08,IMPS,BR-BENIGN,UPI_APP,22968.7,Subscription
CBS-BENIGN-26197-01333,2026-08-10T13:22:00Z,ACC-BENIGN-600,ACC-MERCHANT-388,20336.45,IMPS,BR-BENIGN,UPI_APP,54153.23,Rent
CBS-BENIGN-26197-01334,2026-08-10T16:13:00Z,ACC-BENIGN-927,ACC-MERCHANT-869,23428.37,UPI,BR-BENIGN,UPI_APP,51434.53,Rent
CBS-BENIGN-26197-01335,2026-08-19T11:24:00Z,ACC-BENIGN-417,ACC-MERCHANT-712,17227.28,IMPS,BR-BENIGN,UPI_APP,25937.7,Electricity Bill
CBS-BENIGN-26197-01336,2026-08-11T12:16:00Z,ACC-BENIGN-241,ACC-MERCHANT-388,10649.61,UPI,BR-BENIGN,UPI_APP,47249.55,Rent
CBS-BENIGN-26197-01337,2026-08-08T14:41:00Z,ACC-BENIGN-711,ACC-MERCHANT-591,2210.17,IMPS,BR-BENIGN,UPI_APP,58654.39,Subscription
CBS-BENIGN-26197-01338,2026-08-19T14:35:00Z,ACC-BENIGN-335,ACC-MERCHANT-858,20794.31,NEFT,BR-BENIGN,UPI_APP,7620.83,UPI Payment
CBS-BENIGN-26197-01339,2026-08-15T18:29:00Z,ACC-BENIGN-422,ACC-MERCHANT-709,17523.56,IMPS,BR-BENIGN,UPI_APP,66938.52,Electricity Bill
CBS-BENIGN-26197-01340,2026-08-22T09:47:00Z,ACC-BENIGN-531,ACC-MERCHANT-824,24473.72,UPI,BR-BENIGN,UPI_APP,33725.46,Electricity Bill
CBS-BENIGN-26197-01341,2026-08-17T10:09:00Z,ACC-BENIGN-892,ACC-MERCHANT-600,1634.26,NEFT,BR-BENIGN,UPI_APP,65444.18,UPI Payment
CBS-BENIGN-26197-01342,2026-08-20T20:25:00Z,ACC-BENIGN-459,ACC-MERCHANT-286,14920.41,NEFT,BR-BENIGN,UPI_APP,54525.69,Rent
CBS-BENIGN-26197-01343,2026-08-13T14:49:00Z,ACC-BENIGN-562,ACC-MERCHANT-868,4131.2,NEFT,BR-BENIGN,UPI_APP,51718.37,Monthly Salary
CBS-BENIGN-26197-01344,2026-08-07T15:33:00Z,ACC-BENIGN-672,ACC-MERCHANT-478,20254.0,IMPS,BR-BENIGN,UPI_APP,12476.64,UPI Payment
CBS-BENIGN-26197-01345,2026-08-19T13:45:00Z,ACC-BENIGN-331,ACC-MERCHANT-926,23637.82,NEFT,BR-BENIGN,UPI_APP,62390.35,Monthly Salary
CBS-BENIGN-26197-01346,2026-08-24T11:24:00Z,ACC-BENIGN-160,ACC-MERCHANT-973,24912.31,NEFT,BR-BENIGN,UPI_APP,62312.84,UPI Payment
CBS-BENIGN-26197-01347,2026-08-03T18:54:00Z,ACC-BENIGN-933,ACC-MERCHANT-571,24693.59,IMPS,BR-BENIGN,UPI_APP,28328.48,Electricity Bill
CBS-BENIGN-26197-01348,2026-08-09T20:06:00Z,ACC-BENIGN-849,ACC-MERCHANT-321,22913.14,UPI,BR-BENIGN,UPI_APP,74155.12,Rent
CBS-BENIGN-26197-01349,2026-08-15T13:46:00Z,ACC-BENIGN-140,ACC-MERCHANT-604,16891.03,UPI,BR-BENIGN,UPI_APP,25503.89,Electricity Bill
CBS-BENIGN-26197-01350,2026-08-18T11:18:00Z,ACC-BENIGN-552,ACC-MERCHANT-368,4738.58,NEFT,BR-BENIGN,UPI_APP,60973.88,Electricity Bill
CBS-BENIGN-26197-01351,2026-08-20T16:23:00Z,ACC-BENIGN-708,ACC-MERCHANT-900,5212.17,UPI,BR-BENIGN,UPI_APP,50910.09,Monthly Salary
CBS-BENIGN-26197-01352,2026-08-28T14:06:00Z,ACC-BENIGN-773,ACC-MERCHANT-670,22250.85,NEFT,BR-BENIGN,UPI_APP,18205.25,Electricity Bill
CBS-BENIGN-26197-01353,2026-08-28T13:08:00Z,ACC-BENIGN-594,ACC-MERCHANT-883,7296.1,NEFT,BR-BENIGN,UPI_APP,27251.85,Electricity Bill
CBS-BENIGN-26197-01354,2026-08-27T16:54:00Z,ACC-BENIGN-904,ACC-MERCHANT-419,16737.79,UPI,BR-BENIGN,UPI_APP,38719.64,Subscription
CBS-BENIGN-26197-01355,2026-08-11T14:48:00Z,ACC-BENIGN-500,ACC-MERCHANT-452,16924.88,UPI,BR-BENIGN,UPI_APP,27777.47,UPI Payment
CBS-BENIGN-26197-01356,2026-08-18T15:06:00Z,ACC-BENIGN-257,ACC-MERCHANT-976,17564.82,UPI,BR-BENIGN,UPI_APP,40392.13,Subscription
CBS-BENIGN-26197-01357,2026-08-03T09:39:00Z,ACC-BENIGN-593,ACC-MERCHANT-645,1824.91,UPI,BR-BENIGN,UPI_APP,70510.75,Monthly Salary
CBS-BENIGN-26197-01358,2026-08-05T15:27:00Z,ACC-BENIGN-667,ACC-MERCHANT-262,16236.32,NEFT,BR-BENIGN,UPI_APP,46336.35,Monthly Salary
CBS-BENIGN-26197-01359,2026-08-24T19:44:00Z,ACC-BENIGN-406,ACC-MERCHANT-586,1436.5,UPI,BR-BENIGN,UPI_APP,52929.2,Monthly Salary
CBS-BENIGN-26197-01360,2026-08-18T11:23:00Z,ACC-BENIGN-929,ACC-MERCHANT-530,19184.57,IMPS,BR-BENIGN,UPI_APP,69973.57,Electricity Bill
CBS-BENIGN-26197-01361,2026-08-17T08:53:00Z,ACC-BENIGN-996,ACC-MERCHANT-122,11054.33,IMPS,BR-BENIGN,UPI_APP,41342.97,Monthly Salary
CBS-BENIGN-26197-01362,2026-08-20T19:49:00Z,ACC-BENIGN-803,ACC-MERCHANT-966,23822.63,NEFT,BR-BENIGN,UPI_APP,60447.7,UPI Payment
CBS-BENIGN-26197-01363,2026-08-03T17:25:00Z,ACC-BENIGN-840,ACC-MERCHANT-312,9713.29,NEFT,BR-BENIGN,UPI_APP,62939.38,Electricity Bill
CBS-BENIGN-26197-01364,2026-08-17T13:25:00Z,ACC-BENIGN-585,ACC-MERCHANT-669,23985.66,NEFT,BR-BENIGN,UPI_APP,37478.93,Subscription
CBS-BENIGN-26197-01365,2026-08-13T17:12:00Z,ACC-BENIGN-431,ACC-MERCHANT-821,24863.67,UPI,BR-BENIGN,UPI_APP,42617.79,Subscription
CBS-BENIGN-26197-01366,2026-08-13T11:15:00Z,ACC-BENIGN-804,ACC-MERCHANT-936,10162.45,NEFT,BR-BENIGN,UPI_APP,8145.24,Electricity Bill
CBS-BENIGN-26197-01367,2026-08-08T13:41:00Z,ACC-BENIGN-620,ACC-MERCHANT-246,13057.38,NEFT,BR-BENIGN,UPI_APP,37254.34,Rent
CBS-BENIGN-26197-01368,2026-08-21T12:29:00Z,ACC-BENIGN-207,ACC-MERCHANT-555,9546.56,NEFT,BR-BENIGN,UPI_APP,33030.01,UPI Payment
CBS-BENIGN-26197-01369,2026-08-27T17:50:00Z,ACC-BENIGN-561,ACC-MERCHANT-799,5214.99,IMPS,BR-BENIGN,UPI_APP,48186.21,Monthly Salary
CBS-BENIGN-26197-01370,2026-08-26T13:22:00Z,ACC-BENIGN-903,ACC-MERCHANT-934,5098.85,IMPS,BR-BENIGN,UPI_APP,26010.26,Subscription
CBS-BENIGN-26197-01371,2026-08-22T08:02:00Z,ACC-BENIGN-541,ACC-MERCHANT-972,2106.72,IMPS,BR-BENIGN,UPI_APP,8017.3,Rent
CBS-BENIGN-26197-01372,2026-08-05T12:48:00Z,ACC-BENIGN-176,ACC-MERCHANT-971,12495.66,NEFT,BR-BENIGN,UPI_APP,21739.52,Subscription
CBS-BENIGN-26197-01373,2026-08-05T12:44:00Z,ACC-BENIGN-550,ACC-MERCHANT-361,19400.56,NEFT,BR-BENIGN,UPI_APP,16741.85,Rent
CBS-BENIGN-26197-01374,2026-08-13T15:01:00Z,ACC-BENIGN-516,ACC-MERCHANT-156,13899.42,IMPS,BR-BENIGN,UPI_APP,52780.64,UPI Payment
CBS-BENIGN-26197-01375,2026-08-08T14:10:00Z,ACC-BENIGN-995,ACC-MERCHANT-819,18222.09,NEFT,BR-BENIGN,UPI_APP,50673.82,Electricity Bill
CBS-BENIGN-26197-01376,2026-08-22T12:20:00Z,ACC-BENIGN-590,ACC-MERCHANT-858,3774.56,IMPS,BR-BENIGN,UPI_APP,34417.22,Rent
CBS-BENIGN-26197-01377,2026-08-23T08:06:00Z,ACC-BENIGN-558,ACC-MERCHANT-483,10745.45,UPI,BR-BENIGN,UPI_APP,49355.74,Subscription
CBS-BENIGN-26197-01378,2026-08-14T18:15:00Z,ACC-BENIGN-365,ACC-MERCHANT-176,23512.0,UPI,BR-BENIGN,UPI_APP,46078.28,Rent
CBS-BENIGN-26197-01379,2026-08-07T11:43:00Z,ACC-BENIGN-607,ACC-MERCHANT-403,2751.13,IMPS,BR-BENIGN,UPI_APP,62958.15,Monthly Salary
CBS-BENIGN-26197-01380,2026-08-02T12:29:00Z,ACC-BENIGN-746,ACC-MERCHANT-807,24851.2,NEFT,BR-BENIGN,UPI_APP,37512.09,Subscription
CBS-BENIGN-26197-01381,2026-08-03T18:12:00Z,ACC-BENIGN-647,ACC-MERCHANT-326,24270.77,NEFT,BR-BENIGN,UPI_APP,54325.44,Electricity Bill
CBS-BENIGN-26197-01382,2026-08-03T12:45:00Z,ACC-BENIGN-122,ACC-MERCHANT-882,20708.34,IMPS,BR-BENIGN,UPI_APP,70792.34,Subscription
CBS-BENIGN-26197-01383,2026-08-24T12:21:00Z,ACC-BENIGN-613,ACC-MERCHANT-424,5661.64,UPI,BR-BENIGN,UPI_APP,58407.41,Monthly Salary
CBS-BENIGN-26197-01384,2026-08-01T18:55:00Z,ACC-BENIGN-180,ACC-MERCHANT-184,6331.24,UPI,BR-BENIGN,UPI_APP,18955.4,Rent
CBS-BENIGN-26197-01385,2026-08-12T12:10:00Z,ACC-BENIGN-467,ACC-MERCHANT-334,15099.88,NEFT,BR-BENIGN,UPI_APP,62126.92,UPI Payment
CBS-BENIGN-26197-01386,2026-08-21T10:32:00Z,ACC-BENIGN-160,ACC-MERCHANT-375,21347.2,NEFT,BR-BENIGN,UPI_APP,61718.55,UPI Payment
CBS-BENIGN-26197-01387,2026-08-27T14:42:00Z,ACC-BENIGN-871,ACC-MERCHANT-216,21133.89,NEFT,BR-BENIGN,UPI_APP,61607.25,Rent
CBS-BENIGN-26197-01388,2026-08-20T11:20:00Z,ACC-BENIGN-772,ACC-MERCHANT-145,17141.61,IMPS,BR-BENIGN,UPI_APP,58366.95,Monthly Salary
CBS-BENIGN-26197-01389,2026-08-19T10:43:00Z,ACC-BENIGN-792,ACC-MERCHANT-485,7959.58,NEFT,BR-BENIGN,UPI_APP,66590.41,UPI Payment
CBS-BENIGN-26197-01390,2026-08-20T08:09:00Z,ACC-BENIGN-542,ACC-MERCHANT-338,24369.99,NEFT,BR-BENIGN,UPI_APP,53515.55,Subscription
CBS-BENIGN-26197-01391,2026-08-19T15:12:00Z,ACC-BENIGN-173,ACC-MERCHANT-733,6107.92,UPI,BR-BENIGN,UPI_APP,55132.21,UPI Payment
CBS-BENIGN-26197-01392,2026-08-12T17:00:00Z,ACC-BENIGN-161,ACC-MERCHANT-861,6644.94,IMPS,BR-BENIGN,UPI_APP,19741.59,Monthly Salary
CBS-BENIGN-26197-01393,2026-08-23T10:08:00Z,ACC-BENIGN-516,ACC-MERCHANT-537,3219.99,IMPS,BR-BENIGN,UPI_APP,57313.66,Monthly Salary
CBS-BENIGN-26197-01394,2026-08-14T10:27:00Z,ACC-BENIGN-568,ACC-MERCHANT-918,4510.23,IMPS,BR-BENIGN,UPI_APP,27502.44,Monthly Salary
CBS-BENIGN-26197-01395,2026-08-25T09:55:00Z,ACC-BENIGN-831,ACC-MERCHANT-665,12793.04,UPI,BR-BENIGN,UPI_APP,57220.57,Rent
CBS-BENIGN-26197-01396,2026-08-28T17:27:00Z,ACC-BENIGN-669,ACC-MERCHANT-780,11623.85,UPI,BR-BENIGN,UPI_APP,35979.01,Monthly Salary
CBS-BENIGN-26197-01397,2026-08-12T15:21:00Z,ACC-BENIGN-547,ACC-MERCHANT-731,13746.46,NEFT,BR-BENIGN,UPI_APP,5200.34,Electricity Bill
CBS-BENIGN-26197-01398,2026-08-06T10:48:00Z,ACC-BENIGN-114,ACC-MERCHANT-429,8137.0,IMPS,BR-BENIGN,UPI_APP,40216.98,Rent
CBS-BENIGN-26197-01399,2026-08-06T19:59:00Z,ACC-BENIGN-987,ACC-MERCHANT-645,14801.66,IMPS,BR-BENIGN,UPI_APP,58144.87,Monthly Salary
CBS-BENIGN-26197-01400,2026-08-24T15:09:00Z,ACC-BENIGN-995,ACC-MERCHANT-245,6706.53,NEFT,BR-BENIGN,UPI_APP,31331.09,UPI Payment
CBS-BENIGN-26197-01401,2026-08-03T09:46:00Z,ACC-BENIGN-703,ACC-MERCHANT-435,537.9,UPI,BR-BENIGN,UPI_APP,40487.52,Rent
CBS-BENIGN-26197-01402,2026-08-07T19:27:00Z,ACC-BENIGN-520,ACC-MERCHANT-270,2794.09,IMPS,BR-BENIGN,UPI_APP,67375.6,Rent
CBS-BENIGN-26197-01403,2026-08-19T09:50:00Z,ACC-BENIGN-329,ACC-MERCHANT-593,21455.4,IMPS,BR-BENIGN,UPI_APP,32179.52,Subscription
CBS-BENIGN-26197-01404,2026-08-25T17:23:00Z,ACC-BENIGN-978,ACC-MERCHANT-865,16668.54,IMPS,BR-BENIGN,UPI_APP,66224.24,Monthly Salary
CBS-BENIGN-26197-01405,2026-08-08T14:26:00Z,ACC-BENIGN-224,ACC-MERCHANT-915,6260.63,UPI,BR-BENIGN,UPI_APP,60441.51,Rent
CBS-BENIGN-26197-01406,2026-08-11T18:36:00Z,ACC-BENIGN-276,ACC-MERCHANT-141,7962.18,IMPS,BR-BENIGN,UPI_APP,51148.74,Electricity Bill
CBS-BENIGN-26197-01407,2026-08-22T15:43:00Z,ACC-BENIGN-699,ACC-MERCHANT-576,16575.9,NEFT,BR-BENIGN,UPI_APP,31637.68,UPI Payment
CBS-BENIGN-26197-01408,2026-08-17T20:03:00Z,ACC-BENIGN-555,ACC-MERCHANT-112,8902.3,NEFT,BR-BENIGN,UPI_APP,48962.71,Subscription
CBS-BENIGN-26197-01409,2026-08-11T16:43:00Z,ACC-BENIGN-140,ACC-MERCHANT-292,1109.05,NEFT,BR-BENIGN,UPI_APP,61903.92,Monthly Salary
CBS-BENIGN-26197-01410,2026-08-04T19:44:00Z,ACC-BENIGN-360,ACC-MERCHANT-832,4432.45,NEFT,BR-BENIGN,UPI_APP,20530.89,Subscription
CBS-BENIGN-26197-01411,2026-08-16T11:57:00Z,ACC-BENIGN-797,ACC-MERCHANT-253,8209.3,IMPS,BR-BENIGN,UPI_APP,48884.58,Monthly Salary
CBS-BENIGN-26197-01412,2026-08-21T13:54:00Z,ACC-BENIGN-458,ACC-MERCHANT-829,13472.63,IMPS,BR-BENIGN,UPI_APP,21693.48,Rent
CBS-BENIGN-26197-01413,2026-08-08T11:39:00Z,ACC-BENIGN-572,ACC-MERCHANT-790,24302.84,IMPS,BR-BENIGN,UPI_APP,57028.84,Electricity Bill
CBS-BENIGN-26197-01414,2026-08-15T09:27:00Z,ACC-BENIGN-960,ACC-MERCHANT-875,17286.49,NEFT,BR-BENIGN,UPI_APP,33292.45,Subscription
CBS-BENIGN-26197-01415,2026-08-26T14:33:00Z,ACC-BENIGN-996,ACC-MERCHANT-411,6074.39,UPI,BR-BENIGN,UPI_APP,52698.52,UPI Payment
CBS-BENIGN-26197-01416,2026-08-02T20:59:00Z,ACC-BENIGN-654,ACC-MERCHANT-431,15208.85,IMPS,BR-BENIGN,UPI_APP,29373.5,Monthly Salary
CBS-BENIGN-26197-01417,2026-08-13T20:01:00Z,ACC-BENIGN-310,ACC-MERCHANT-177,4715.29,NEFT,BR-BENIGN,UPI_APP,39889.6,Rent
CBS-BENIGN-26197-01418,2026-08-11T10:01:00Z,ACC-BENIGN-138,ACC-MERCHANT-380,2957.5,NEFT,BR-BENIGN,UPI_APP,77896.58,Electricity Bill
CBS-BENIGN-26197-01419,2026-08-10T15:53:00Z,ACC-BENIGN-586,ACC-MERCHANT-636,13181.86,IMPS,BR-BENIGN,UPI_APP,17831.34,Electricity Bill
CBS-BENIGN-26197-01420,2026-08-02T20:14:00Z,ACC-BENIGN-631,ACC-MERCHANT-782,13235.78,IMPS,BR-BENIGN,UPI_APP,13203.09,UPI Payment
CBS-BENIGN-26197-01421,2026-08-16T19:02:00Z,ACC-BENIGN-686,ACC-MERCHANT-982,14961.66,UPI,BR-BENIGN,UPI_APP,76133.59,Monthly Salary
CBS-BENIGN-26197-01422,2026-08-07T09:04:00Z,ACC-BENIGN-386,ACC-MERCHANT-597,15731.41,IMPS,BR-BENIGN,UPI_APP,47074.05,Electricity Bill
CBS-BENIGN-26197-01423,2026-08-28T08:35:00Z,ACC-BENIGN-210,ACC-MERCHANT-271,14788.99,UPI,BR-BENIGN,UPI_APP,23075.9,Electricity Bill
CBS-BENIGN-26197-01424,2026-08-09T14:15:00Z,ACC-BENIGN-900,ACC-MERCHANT-869,20299.63,UPI,BR-BENIGN,UPI_APP,28556.47,Rent
CBS-BENIGN-26197-01425,2026-08-11T13:01:00Z,ACC-BENIGN-144,ACC-MERCHANT-652,2080.46,NEFT,BR-BENIGN,UPI_APP,14999.25,UPI Payment
CBS-BENIGN-26197-01426,2026-08-08T20:07:00Z,ACC-BENIGN-964,ACC-MERCHANT-812,7184.73,NEFT,BR-BENIGN,UPI_APP,26035.48,UPI Payment
CBS-BENIGN-26197-01427,2026-08-11T08:25:00Z,ACC-BENIGN-822,ACC-MERCHANT-803,23787.63,UPI,BR-BENIGN,UPI_APP,50444.41,Electricity Bill
CBS-BENIGN-26197-01428,2026-08-17T15:22:00Z,ACC-BENIGN-972,ACC-MERCHANT-559,12728.56,NEFT,BR-BENIGN,UPI_APP,39475.79,UPI Payment
CBS-BENIGN-26197-01429,2026-08-28T16:15:00Z,ACC-BENIGN-711,ACC-MERCHANT-107,8971.34,IMPS,BR-BENIGN,UPI_APP,24956.88,Monthly Salary
CBS-BENIGN-26197-01430,2026-08-02T20:43:00Z,ACC-BENIGN-254,ACC-MERCHANT-914,17234.75,IMPS,BR-BENIGN,UPI_APP,63100.68,Subscription
CBS-BENIGN-26197-01431,2026-08-13T14:08:00Z,ACC-BENIGN-727,ACC-MERCHANT-833,17005.12,IMPS,BR-BENIGN,UPI_APP,6475.36,Electricity Bill
CBS-BENIGN-26197-01432,2026-08-24T11:32:00Z,ACC-BENIGN-147,ACC-MERCHANT-388,18386.83,UPI,BR-BENIGN,UPI_APP,63024.19,Subscription
CBS-BENIGN-26197-01433,2026-08-04T10:52:00Z,ACC-BENIGN-428,ACC-MERCHANT-664,18599.65,NEFT,BR-BENIGN,UPI_APP,71174.57,Electricity Bill
CBS-BENIGN-26197-01434,2026-08-05T12:11:00Z,ACC-BENIGN-134,ACC-MERCHANT-969,8364.99,IMPS,BR-BENIGN,UPI_APP,20087.16,Rent
CBS-BENIGN-26197-01435,2026-08-17T13:03:00Z,ACC-BENIGN-476,ACC-MERCHANT-524,17666.59,UPI,BR-BENIGN,UPI_APP,17713.64,Electricity Bill
CBS-BENIGN-26197-01436,2026-08-25T20:11:00Z,ACC-BENIGN-646,ACC-MERCHANT-189,2717.81,IMPS,BR-BENIGN,UPI_APP,61592.32,UPI Payment
CBS-BENIGN-26197-01437,2026-08-01T11:18:00Z,ACC-BENIGN-540,ACC-MERCHANT-880,13965.8,UPI,BR-BENIGN,UPI_APP,71039.97,UPI Payment
CBS-BENIGN-26197-01438,2026-08-27T20:28:00Z,ACC-BENIGN-516,ACC-MERCHANT-593,14681.35,IMPS,BR-BENIGN,UPI_APP,18370.39,Rent
CBS-BENIGN-26197-01439,2026-08-14T17:23:00Z,ACC-BENIGN-353,ACC-MERCHANT-884,7595.6,IMPS,BR-BENIGN,UPI_APP,60009.87,Rent
CBS-BENIGN-26197-01440,2026-08-01T16:35:00Z,ACC-BENIGN-944,ACC-MERCHANT-215,14833.22,UPI,BR-BENIGN,UPI_APP,60822.03,Electricity Bill
CBS-BENIGN-26197-01441,2026-08-13T10:59:00Z,ACC-BENIGN-332,ACC-MERCHANT-730,21539.07,NEFT,BR-BENIGN,UPI_APP,22248.53,Rent
CBS-BENIGN-26197-01442,2026-08-28T17:35:00Z,ACC-BENIGN-850,ACC-MERCHANT-692,13886.38,UPI,BR-BENIGN,UPI_APP,23050.02,Electricity Bill
CBS-BENIGN-26197-01443,2026-08-09T08:51:00Z,ACC-BENIGN-430,ACC-MERCHANT-172,21390.28,NEFT,BR-BENIGN,UPI_APP,23991.62,Monthly Salary
