transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26194-02745,2026-08-10T14:01:00Z,ACC-BENIGN-182,ACC-MERCHANT-265,1284.51,IMPS,BR-BENIGN,UPI_APP,65986.18,Subscription
CBS-BENIGN-26194-02746,2026-08-28T15:34:00Z,ACC-BENIGN-173,ACC-MERCHANT-150,7321.8,IMPS,BR-BENIGN,UPI_APP,13235.09,UPI Payment
CBS-BENIGN-26194-02747,2026-08-01T10:40:00Z,ACC-BENIGN-780,ACC-MERCHANT-138,8519.94,IMPS,BR-BENIGN,UPI_APP,69041.0,UPI Payment
CBS-BENIGN-26194-02748,2026-08-07T20:12:00Z,ACC-BENIGN-434,ACC-MERCHANT-312,12068.13,UPI,BR-BENIGN,UPI_APP,31883.76,Monthly Salary
CBS-BENIGN-26194-02749,2026-08-02T19:50:00Z,ACC-BENIGN-175,ACC-MERCHANT-650,4747.59,NEFT,BR-BENIGN,UPI_APP,52053.9,UPI Payment
CBS-BENIGN-26194-02750,2026-08-05T08:04:00Z,ACC-BENIGN-130,ACC-MERCHANT-581,17101.01,UPI,BR-BENIGN,UPI_APP,8707.82,Rent
CBS-BENIGN-26194-02751,2026-08-26T15:13:00Z,ACC-BENIGN-844,ACC-MERCHANT-829,5378.59,NEFT,BR-BENIGN,UPI_APP,43806.74,Electricity Bill
CBS-BENIGN-26194-02752,2026-08-28T14:32:00Z,ACC-BENIGN-420,ACC-MERCHANT-934,2628.95,UPI,BR-BENIGN,UPI_APP,64434.19,Electricity Bill
CBS-BENIGN-26194-02753,2026-08-13T19:52:00Z,ACC-BENIGN-212,ACC-MERCHANT-434,22733.24,NEFT,BR-BENIGN,UPI_APP,43367.75,Rent
CBS-BENIGN-26194-02754,2026-08-12T13:57:00Z,ACC-BENIGN-301,ACC-MERCHANT-853,16271.16,UPI,BR-BENIGN,UPI_APP,58998.51,Monthly Salary
CBS-BENIGN-26194-02755,2026-08-19T19:36:00Z,ACC-BENIGN-607,ACC-MERCHANT-607,13596.46,NEFT,BR-BENIGN,UPI_APP,24830.21,Monthly Salary
CBS-BENIGN-26194-02756,2026-08-15T13:14:00Z,ACC-BENIGN-432,ACC-MERCHANT-863,19756.51,NEFT,BR-BENIGN,UPI_APP,36242.66,Rent
CBS-BENIGN-26194-02757,2026-08-01T08:54:00Z,ACC-BENIGN-349,ACC-MERCHANT-588,5704.13,UPI,BR-BENIGN,UPI_APP,22099.78,Subscription
CBS-BENIGN-26194-02758,2026-08-07T16:01:00Z,ACC-BENIGN-987,ACC-MERCHANT-901,18138.48,NEFT,BR-BENIGN,UPI_APP,17354.23,UPI Payment
CBS-BENIGN-26194-02759,2026-08-13T09:42:00Z,ACC-BENIGN-572,ACC-MERCHANT-412,18389.08,IMPS,BR-BENIGN,UPI_APP,22150.7,Subscription
CBS-BENIGN-26194-02760,2026-08-18T09:06:00Z,ACC-BENIGN-374,ACC-MERCHANT-606,18258.82,UPI,BR-BENIGN,UPI_APP,34054.4,Rent
CBS-BENIGN-26194-02761,2026-08-12T16:13:00Z,ACC-BENIGN-463,ACC-MERCHANT-629,5282.42,IMPS,BR-BENIGN,UPI_APP,13023.24,Monthly Salary
CBS-BENIGN-26194-02762,2026-08-07T12:43:00Z,ACC-BENIGN-241,ACC-MERCHANT-432,4530.66,NEFT,BR-BENIGN,UPI_APP,63203.27,Rent
CBS-BENIGN-26194-02763,2026-08-19T10:47:00Z,ACC-BENIGN-169,ACC-MERCHANT-381,12324.74,IMPS,BR-BENIGN,UPI_APP,41985.82,Rent
CBS-BENIGN-26194-02764,2026-08-03T13:30:00Z,ACC-BENIGN-935,ACC-MERCHANT-701,10812.62,IMPS,BR-BENIGN,UPI_APP,63564.27,UPI Payment
CBS-BENIGN-26194-02765,2026-08-25T12:48:00Z,ACC-BENIGN-399,ACC-MERCHANT-324,14892.01,NEFT,BR-BENIGN,UPI_APP,78037.96,Rent
CBS-BENIGN-26194-02766,2026-08-15T20:03:00Z,ACC-BENIGN-854,ACC-MERCHANT-567,16868.17,IMPS,BR-BENIGN,UPI_APP,71372.63,Monthly Salary
CBS-BENIGN-26194-02767,2026-08-04T11:38:00Z,ACC-BENIGN-309,ACC-MERCHANT-410,19384.41,IMPS,BR-BENIGN,UPI_APP,72426.15,Electricity Bill
CBS-BENIGN-26194-02768,2026-08-27T18:15:00Z,ACC-BENIGN-177,ACC-MERCHANT-944,6297.97,UPI,BR-BENIGN,UPI_APP,40980.01,Rent
CBS-BENIGN-26194-02769,2026-08-06T10:17:00Z,ACC-BENIGN-552,ACC-MERCHANT-537,19070.24,UPI,BR-BENIGN,UPI_APP,67808.7,Subscription
CBS-BENIGN-26194-02770,2026-08-24T17:38:00Z,ACC-BENIGN-134,ACC-MERCHANT-230,19013.41,UPI,BR-BENIGN,UPI_APP,42379.43,Rent
CBS-BENIGN-26194-02771,2026-08-01T19:36:00Z,ACC-BENIGN-883,ACC-MERCHANT-866,566.16,UPI,BR-BENIGN,UPI_APP,48545.12,Rent
CBS-BENIGN-26194-02772,2026-08-26T12:18:00Z,ACC-BENIGN-479,ACC-MERCHANT-288,13848.55,UPI,BR-BENIGN,UPI_APP,23551.84,Monthly Salary
CBS-BENIGN-26194-02773,2026-08-01T17:43:00Z,ACC-BENIGN-522,ACC-MERCHANT-558,4418.98,NEFT,BR-BENIGN,UPI_APP,70007.63,Monthly Salary
CBS-BENIGN-26194-02774,2026-08-25T17:28:00Z,ACC-BENIGN-795,ACC-MERCHANT-419,15628.93,UPI,BR-BENIGN,UPI_APP,12164.32,UPI Payment
CBS-BENIGN-26194-02775,2026-08-17T12:09:00Z,ACC-BENIGN-147,ACC-MERCHANT-465,6562.51,NEFT,BR-BENIGN,UPI_APP,62283.63,Subscription
CBS-BENIGN-26194-02776,2026-08-23T13:26:00Z,ACC-BENIGN-370,ACC-MERCHANT-120,23527.39,UPI,BR-BENIGN,UPI_APP,75415.78,Subscription
CBS-BENIGN-26194-02777,2026-08-16T13:48:00Z,ACC-BENIGN-264,ACC-MERCHANT-205,16404.88,UPI,BR-BENIGN,UPI_APP,50641.12,UPI Payment
CBS-BENIGN-26194-02778,2026-08-16T11:01:00Z,ACC-BENIGN-583,ACC-MERCHANT-232,12311.37,IMPS,BR-BENIGN,UPI_APP,34009.35,Monthly Salary
CBS-BENIGN-26194-02779,2026-08-04T18:31:00Z,ACC-BENIGN-617,ACC-MERCHANT-596,5611.0,UPI,BR-BENIGN,UPI_APP,47179.21,UPI Payment
CBS-BENIGN-26194-02780,2026-08-27T19:36:00Z,ACC-BENIGN-523,ACC-MERCHANT-900,15805.6,IMPS,BR-BENIGN,UPI_APP,63506.25,UPI Payment
CBS-BENIGN-26194-02781,2026-08-25T15:30:00Z,ACC-BENIGN-953,ACC-MERCHANT-515,11398.3,IMPS,BR-BENIGN,UPI_APP,55973.38,Rent
CBS-BENIGN-26194-02782,2026-08-18T18:03:00Z,ACC-BENIGN-901,ACC-MERCHANT-366,11555.89,IMPS,BR-BENIGN,UPI_APP,19961.77,UPI Payment
CBS-BENIGN-26194-02783,2026-08-12T17:45:00Z,ACC-BENIGN-625,ACC-MERCHANT-679,6682.95,UPI,BR-BENIGN,UPI_APP,66435.54,Rent
CBS-BENIGN-26194-02784,2026-08-22T10:07:00Z,ACC-BENIGN-404,ACC-MERCHANT-993,16122.55,UPI,BR-BENIGN,UPI_APP,74030.46,Rent
CBS-BENIGN-26194-02785,2026-08-24T12:18:00Z,ACC-BENIGN-122,ACC-MERCHANT-122,15422.68,IMPS,BR-BENIGN,UPI_APP,26577.21,Rent
CBS-BENIGN-26194-02786,2026-08-22T11:44:00Z,ACC-BENIGN-468,ACC-MERCHANT-915,14805.54,NEFT,BR-BENIGN,UPI_APP,13945.91,UPI Payment
CBS-BENIGN-26194-02787,2026-08-24T14:23:00Z,ACC-BENIGN-203,ACC-MERCHANT-580,12555.54,NEFT,BR-BENIGN,UPI_APP,35683.38,Rent
CBS-BENIGN-26194-02788,2026-08-02T14:38:00Z,ACC-BENIGN-500,ACC-MERCHANT-562,12293.04,UPI,BR-BENIGN,UPI_APP,24913.36,Subscription
CBS-BENIGN-26194-02789,2026-08-25T14:51:00Z,ACC-BENIGN-481,ACC-MERCHANT-753,17081.39,IMPS,BR-BENIGN,UPI_APP,20298.28,Rent
CBS-BENIGN-26194-02790,2026-08-20T20:21:00Z,ACC-BENIGN-572,ACC-MERCHANT-402,3145.76,IMPS,BR-BENIGN,UPI_APP,45619.58,Rent
CBS-BENIGN-26194-02791,2026-08-08T15:08:00Z,ACC-BENIGN-470,ACC-MERCHANT-746,21841.6,IMPS,BR-BENIGN,UPI_APP,75682.0,Electricity Bill
CBS-BENIGN-26194-02792,2026-08-18T20:25:00Z,ACC-BENIGN-574,ACC-MERCHANT-202,6232.23,IMPS,BR-BENIGN,UPI_APP,38997.28,Electricity Bill
CBS-BENIGN-26194-02793,2026-08-17T08:12:00Z,ACC-BENIGN-200,ACC-MERCHANT-508,4440.57,UPI,BR-BENIGN,UPI_APP,20697.31,Electricity Bill
CBS-BENIGN-26194-02794,2026-08-21T10:07:00Z,ACC-BENIGN-218,ACC-MERCHANT-116,23131.18,NEFT,BR-BENIGN,UPI_APP,78012.28,Electricity Bill
CBS-BENIGN-26194-02795,2026-08-15T18:58:00Z,ACC-BENIGN-687,ACC-MERCHANT-943,330.42,UPI,BR-BENIGN,UPI_APP,62043.39,UPI Payment
CBS-BENIGN-26194-02796,2026-08-22T19:51:00Z,ACC-BENIGN-103,ACC-MERCHANT-530,24032.46,NEFT,BR-BENIGN,UPI_APP,74249.23,Electricity Bill
CBS-BENIGN-26194-02797,2026-08-18T14:07:00Z,ACC-BENIGN-872,ACC-MERCHANT-887,13482.5,IMPS,BR-BENIGN,UPI_APP,49923.19,UPI Payment
CBS-BENIGN-26194-02798,2026-08-14T08:00:00Z,ACC-BENIGN-982,ACC-MERCHANT-847,8468.1,NEFT,BR-BENIGN,UPI_APP,44815.76,Electricity Bill
CBS-BENIGN-26194-02799,2026-08-13T11:07:00Z,ACC-BENIGN-282,ACC-MERCHANT-339,11884.64,IMPS,BR-BENIGN,UPI_APP,30325.88,Electricity Bill
CBS-BENIGN-26194-02800,2026-08-27T08:35:00Z,ACC-BENIGN-855,ACC-MERCHANT-140,17967.82,UPI,BR-BENIGN,UPI_APP,30499.76,UPI Payment
CBS-BENIGN-26194-02801,2026-08-06T15:52:00Z,ACC-BENIGN-158,ACC-MERCHANT-865,12949.05,UPI,BR-BENIGN,UPI_APP,15673.87,UPI Payment
CBS-BENIGN-26194-02802,2026-08-02T13:13:00Z,ACC-BENIGN-390,ACC-MERCHANT-527,24293.11,UPI,BR-BENIGN,UPI_APP,54477.05,Monthly Salary
CBS-BENIGN-26194-02803,2026-08-04T18:18:00Z,ACC-BENIGN-183,ACC-MERCHANT-847,4923.35,NEFT,BR-BENIGN,UPI_APP,37169.86,Electricity Bill
CBS-BENIGN-26194-02804,2026-08-16T09:10:00Z,ACC-BENIGN-913,ACC-MERCHANT-951,12517.23,IMPS,BR-BENIGN,UPI_APP,71644.65,Rent
CBS-BENIGN-26194-02805,2026-08-07T20:20:00Z,ACC-BENIGN-448,ACC-MERCHANT-657,22787.43,IMPS,BR-BENIGN,UPI_APP,65332.07,Electricity Bill
CBS-BENIGN-26194-02806,2026-08-18T20:21:00Z,ACC-BENIGN-927,ACC-MERCHANT-541,22393.34,IMPS,BR-BENIGN,UPI_APP,76891.51,Rent
CBS-BENIGN-26194-02807,2026-08-23T10:15:00Z,ACC-BENIGN-343,ACC-MERCHANT-851,12834.81,IMPS,BR-BENIGN,UPI_APP,7360.57,Electricity Bill
CBS-BENIGN-26194-02808,2026-08-02T17:04:00Z,ACC-BENIGN-546,ACC-MERCHANT-494,11548.42,UPI,BR-BENIGN,UPI_APP,77284.46,Monthly Salary
CBS-BENIGN-26194-02809,2026-08-10T20:29:00Z,ACC-BENIGN-304,ACC-MERCHANT-281,23253.54,NEFT,BR-BENIGN,UPI_APP,55660.97,Electricity Bill
CBS-BENIGN-26194-02810,2026-08-28T15:07:00Z,ACC-BENIGN-379,ACC-MERCHANT-648,19261.34,NEFT,BR-BENIGN,UPI_APP,65952.0,Electricity Bill
CBS-BENIGN-26194-02811,2026-08-11T12:45:00Z,ACC-BENIGN-361,ACC-MERCHANT-608,21856.45,UPI,BR-BENIGN,UPI_APP,71266.74,Electricity Bill
CBS-BENIGN-26194-02812,2026-08-12T17:03:00Z,ACC-BENIGN-436,ACC-MERCHANT-290,6322.04,UPI,BR-BENIGN,UPI_APP,65072.62,UPI Payment
CBS-BENIGN-26194-02813,2026-08-09T15:26:00Z,ACC-BENIGN-124,ACC-MERCHANT-469,13490.03,UPI,BR-BENIGN,UPI_APP,66336.97,Subscription
CBS-BENIGN-26194-02814,2026-08-06T20:50:00Z,ACC-BENIGN-981,ACC-MERCHANT-751,21528.87,IMPS,BR-BENIGN,UPI_APP,47289.35,UPI Payment
CBS-BENIGN-26194-02815,2026-08-12T12:28:00Z,ACC-BENIGN-429,ACC-MERCHANT-733,15981.24,NEFT,BR-BENIGN,UPI_APP,14184.97,Rent
CBS-BENIGN-26194-02816,2026-08-19T18:33:00Z,ACC-BENIGN-210,ACC-MERCHANT-203,9925.75,IMPS,BR-BENIGN,UPI_APP,53007.71,Subscription
CBS-BENIGN-26194-02817,2026-08-28T18:36:00Z,ACC-BENIGN-913,ACC-MERCHANT-978,24055.85,IMPS,BR-BENIGN,UPI_APP,13074.32,Subscription
CBS-BENIGN-26194-02818,2026-08-11T19:41:00Z,ACC-BENIGN-493,ACC-MERCHANT-725,1576.41,UPI,BR-BENIGN,UPI_APP,61848.88,UPI Payment
CBS-BENIGN-26194-02819,2026-08-25T17:46:00Z,ACC-BENIGN-891,ACC-MERCHANT-568,4804.94,NEFT,BR-BENIGN,UPI_APP,77465.45,Rent
CBS-BENIGN-26194-02820,2026-08-17T08:00:00Z,ACC-BENIGN-635,ACC-MERCHANT-820,11616.63,UPI,BR-BENIGN,UPI_APP,50630.24,Electricity Bill
CBS-BENIGN-26194-02821,2026-08-21T12:42:00Z,ACC-BENIGN-357,ACC-MERCHANT-107,5405.38,IMPS,BR-BENIGN,UPI_APP,5567.57,UPI Payment
CBS-BENIGN-26194-02822,2026-08-17T14:40:00Z,ACC-BENIGN-295,ACC-MERCHANT-734,16305.91,UPI,BR-BENIGN,UPI_APP,73796.69,Subscription
CBS-BENIGN-26194-02823,2026-08-16T11:51:00Z,ACC-BENIGN-120,ACC-MERCHANT-610,3152.96,UPI,BR-BENIGN,UPI_APP,12420.95,Subscription
CBS-BENIGN-26194-02824,2026-08-06T19:32:00Z,ACC-BENIGN-164,ACC-MERCHANT-118,4914.94,NEFT,BR-BENIGN,UPI_APP,18465.45,Rent
CBS-BENIGN-26194-02825,2026-08-12T11:09:00Z,ACC-BENIGN-392,ACC-MERCHANT-852,6251.97,IMPS,BR-BENIGN,UPI_APP,21204.36,Rent
CBS-BENIGN-26194-02826,2026-08-03T20:51:00Z,ACC-BENIGN-232,ACC-MERCHANT-707,3739.58,IMPS,BR-BENIGN,UPI_APP,66413.21,UPI Payment
CBS-BENIGN-26194-02827,2026-08-27T09:24:00Z,ACC-BENIGN-705,ACC-MERCHANT-237,11993.21,UPI,BR-BENIGN,UPI_APP,24082.67,Subscription
CBS-BENIGN-26194-02828,2026-08-10T18:36:00Z,ACC-BENIGN-860,ACC-MERCHANT-266,24560.54,NEFT,BR-BENIGN,UPI_APP,25853.18,Monthly Salary
CBS-BENIGN-26194-02829,2026-08-07T10:31:00Z,ACC-BENIGN-154,ACC-MERCHANT-878,11115.09,IMPS,BR-BENIGN,UPI_APP,43430.64,UPI Payment
CBS-BENIGN-26194-02830,2026-08-28T18:25:00Z,ACC-BENIGN-164,ACC-MERCHANT-938,14101.3,IMPS,BR-BENIGN,UPI_APP,41552.3,Electricity Bill
CBS-BENIGN-26194-02831,2026-08-07T10:51:00Z,ACC-BENIGN-965,ACC-MERCHANT-191,18771.98,IMPS,BR-BENIGN,UPI_APP,49170.77,Rent
CBS-BENIGN-26194-02832,2026-08-20T17:17:00Z,ACC-BENIGN-503,ACC-MERCHANT-980,18008.85,NEFT,BR-BENIGN,UPI_APP,70766.22,Electricity Bill
CBS-BENIGN-26194-02833,2026-08-13T18:03:00Z,ACC-BENIGN-119,ACC-MERCHANT-402,23829.83,IMPS,BR-BENIGN,UPI_APP,68752.5,Electricity Bill
CBS-BENIGN-26194-02834,2026-08-01T11:21:00Z,ACC-BENIGN-572,ACC-MERCHANT-338,17766.73,IMPS,BR-BENIGN,UPI_APP,43475.3,Subscription
CBS-BENIGN-26194-02835,2026-08-28T17:43:00Z,ACC-BENIGN-206,ACC-MERCHANT-113,23029.82,UPI,BR-BENIGN,UPI_APP,5884.29,Monthly Salary
CBS-BENIGN-26194-02836,2026-08-01T11:56:00Z,ACC-BENIGN-407,ACC-MERCHANT-633,23336.33,UPI,BR-BENIGN,UPI_APP,74939.44,Rent
CBS-BENIGN-26194-02837,2026-08-22T14:58:00Z,ACC-BENIGN-945,ACC-MERCHANT-139,8516.51,UPI,BR-BENIGN,UPI_APP,46291.52,Subscription
CBS-BENIGN-26194-02838,2026-08-14T15:18:00Z,ACC-BENIGN-307,ACC-MERCHANT-764,7852.78,IMPS,BR-BENIGN,UPI_APP,42016.54,Subscription
CBS-BENIGN-26194-02839,2026-08-14T10:00:00Z,ACC-BENIGN-751,ACC-MERCHANT-899,23102.74,IMPS,BR-BENIGN,UPI_APP,50829.87,Electricity Bill
CBS-BENIGN-26194-02840,2026-08-03T08:40:00Z,ACC-BENIGN-754,ACC-MERCHANT-146,11586.53,IMPS,BR-BENIGN,UPI_APP,46213.39,Subscription
CBS-BENIGN-26194-02841,2026-08-15T10:55:00Z,ACC-BENIGN-192,ACC-MERCHANT-101,20162.94,NEFT,BR-BENIGN,UPI_APP,77007.43,Monthly Salary
CBS-BENIGN-26194-02842,2026-08-01T15:12:00Z,ACC-BENIGN-343,ACC-MERCHANT-369,20553.99,NEFT,BR-BENIGN,UPI_APP,13400.27,Rent
CBS-BENIGN-26194-02843,2026-08-16T19:33:00Z,ACC-BENIGN-614,ACC-MERCHANT-557,10428.85,UPI,BR-BENIGN,UPI_APP,23848.28,Monthly Salary
CBS-BENIGN-26194-02844,2026-08-15T13:54:00Z,ACC-BENIGN-123,ACC-MERCHANT-634,22215.79,IMPS,BR-BENIGN,UPI_APP,78095.27,Rent
CBS-BENIGN-26194-02845,2026-08-20T15:15:00Z,ACC-BENIGN-603,ACC-MERCHANT-834,1547.95,IMPS,BR-BENIGN,UPI_APP,9092.2,Subscription
CBS-BENIGN-26194-02846,2026-08-11T18:28:00Z,ACC-BENIGN-738,ACC-MERCHANT-815,17486.86,UPI,BR-BENIGN,UPI_APP,67039.4,UPI Payment
CBS-BENIGN-26194-02847,2026-08-15T12:02:00Z,ACC-BENIGN-770,ACC-MERCHANT-750,11615.96,NEFT,BR-BENIGN,UPI_APP,8255.43,Rent
CBS-BENIGN-26194-02848,2026-08-12T14:38:00Z,ACC-BENIGN-518,ACC-MERCHANT-924,4931.39,NEFT,BR-BENIGN,UPI_APP,30574.79,Subscription
CBS-BENIGN-26194-02849,2026-08-13T11:27:00Z,ACC-BENIGN-405,ACC-MERCHANT-965,9897.48,UPI,BR-BENIGN,UPI_APP,38770.02,Monthly Salary
CBS-BENIGN-26194-02850,2026-08-17T18:57:00Z,ACC-BENIGN-445,ACC-MERCHANT-362,1094.7,UPI,BR-BENIGN,UPI_APP,58363.52,Rent
CBS-BENIGN-26194-02851,2026-08-23T13:14:00Z,ACC-BENIGN-741,ACC-MERCHANT-672,20611.18,NEFT,BR-BENIGN,UPI_APP,61748.54,Monthly Salary
CBS-BENIGN-26194-02852,2026-08-02T09:54:00Z,ACC-BENIGN-847,ACC-MERCHANT-810,16828.64,UPI,BR-BENIGN,UPI_APP,38640.84,Rent
CBS-BENIGN-26194-02853,2026-08-08T15:47:00Z,ACC-BENIGN-716,ACC-MERCHANT-799,9038.24,IMPS,BR-BENIGN,UPI_APP,40631.73,Electricity Bill
CBS-BENIGN-26194-02854,2026-08-21T09:46:00Z,ACC-BENIGN-227,ACC-MERCHANT-584,9132.44,NEFT,BR-BENIGN,UPI_APP,39356.24,Electricity Bill
CBS-BENIGN-26194-02855,2026-08-24T17:58:00Z,ACC-BENIGN-900,ACC-MERCHANT-460,12453.32,IMPS,BR-BENIGN,UPI_APP,24649.95,Electricity Bill
CBS-BENIGN-26194-02856,2026-08-26T10:21:00Z,ACC-BENIGN-864,ACC-MERCHANT-341,20478.24,IMPS,BR-BENIGN,UPI_APP,39951.58,Subscription
CBS-BENIGN-26194-02857,2026-08-24T09:09:00Z,ACC-BENIGN-553,ACC-MERCHANT-890,16995.96,NEFT,BR-BENIGN,UPI_APP,64326.7,Monthly Salary
CBS-BENIGN-26194-02858,2026-08-02T09:00:00Z,ACC-BENIGN-309,ACC-MERCHANT-294,3575.17,UPI,BR-BENIGN,UPI_APP,10129.06,UPI Payment
CBS-BENIGN-26194-02859,2026-08-12T11:50:00Z,ACC-BENIGN-648,ACC-MERCHANT-747,11067.16,NEFT,BR-BENIGN,UPI_APP,60370.16,Rent
CBS-BENIGN-26194-02860,2026-08-04T16:30:00Z,ACC-BENIGN-874,ACC-MERCHANT-142,8185.66,UPI,BR-BENIGN,UPI_APP,16327.71,Subscription
CBS-BENIGN-26194-02861,2026-08-01T20:01:00Z,ACC-BENIGN-287,ACC-MERCHANT-993,10981.36,IMPS,BR-BENIGN,UPI_APP,53606.64,Monthly Salary
CBS-BENIGN-26194-02862,2026-08-07T12:23:00Z,ACC-BENIGN-174,ACC-MERCHANT-906,24548.47,NEFT,BR-BENIGN,UPI_APP,45732.47,Monthly Salary
CBS-BENIGN-26194-02863,2026-08-16T14:53:00Z,ACC-BENIGN-453,ACC-MERCHANT-568,12647.43,UPI,BR-BENIGN,UPI_APP,50306.9,Rent
CBS-BENIGN-26194-02864,2026-08-28T16:06:00Z,ACC-BENIGN-309,ACC-MERCHANT-689,15916.69,NEFT,BR-BENIGN,UPI_APP,36095.84,UPI Payment
CBS-BENIGN-26194-02865,2026-08-22T13:23:00Z,ACC-BENIGN-867,ACC-MERCHANT-468,12612.4,UPI,BR-BENIGN,UPI_APP,68327.23,Subscription
CBS-BENIGN-26194-02866,2026-08-01T20:01:00Z,ACC-BENIGN-722,ACC-MERCHANT-108,16312.43,IMPS,BR-BENIGN,UPI_APP,16688.27,Electricity Bill
CBS-BENIGN-26194-02867,2026-08-12T20:01:00Z,ACC-BENIGN-804,ACC-MERCHANT-893,21415.45,IMPS,BR-BENIGN,UPI_APP,30847.24,Electricity Bill
CBS-BENIGN-26194-02868,2026-08-27T08:16:00Z,ACC-BENIGN-780,ACC-MERCHANT-894,22876.97,NEFT,BR-BENIGN,UPI_APP,30836.29,Rent
CBS-BENIGN-26194-02869,2026-08-16T13:47:00Z,ACC-BENIGN-127,ACC-MERCHANT-333,1595.53,UPI,BR-BENIGN,UPI_APP,48991.92,Rent
CBS-BENIGN-26194-02870,2026-08-04T20:03:00Z,ACC-BENIGN-635,ACC-MERCHANT-654,11584.31,NEFT,BR-BENIGN,UPI_APP,64849.16,UPI Payment
CBS-BENIGN-26194-02871,2026-08-02T19:18:00Z,ACC-BENIGN-912,ACC-MERCHANT-116,4308.21,UPI,BR-BENIGN,UPI_APP,79535.64,Electricity Bill
CBS-BENIGN-26194-02872,2026-08-12T15:17:00Z,ACC-BENIGN-439,ACC-MERCHANT-540,21341.06,IMPS,BR-BENIGN,UPI_APP,57565.28,Rent
CBS-BENIGN-26194-02873,2026-08-12T17:20:00Z,ACC-BENIGN-783,ACC-MERCHANT-247,6652.18,IMPS,BR-BENIGN,UPI_APP,67292.68,Electricity Bill
CBS-BENIGN-26194-02874,2026-08-13T19:34:00Z,ACC-BENIGN-752,ACC-MERCHANT-416,14600.48,UPI,BR-BENIGN,UPI_APP,78783.41,Rent
CBS-BENIGN-26194-02875,2026-08-27T08:05:00Z,ACC-BENIGN-667,ACC-MERCHANT-820,2455.1,NEFT,BR-BENIGN,UPI_APP,30421.16,Electricity Bill
CBS-BENIGN-26194-02876,2026-08-12T11:10:00Z,ACC-BENIGN-585,ACC-MERCHANT-358,20999.32,NEFT,BR-BENIGN,UPI_APP,6654.46,Rent
CBS-BENIGN-26194-02877,2026-08-25T18:53:00Z,ACC-BENIGN-920,ACC-MERCHANT-978,5355.02,UPI,BR-BENIGN,UPI_APP,72341.22,UPI Payment
CBS-BENIGN-26194-02878,2026-08-11T20:19:00Z,ACC-BENIGN-402,ACC-MERCHANT-736,7016.03,NEFT,BR-BENIGN,UPI_APP,20591.17,Subscription
CBS-BENIGN-26194-02879,2026-08-13T20:01:00Z,ACC-BENIGN-448,ACC-MERCHANT-558,3308.18,NEFT,BR-BENIGN,UPI_APP,66208.79,Electricity Bill
CBS-BENIGN-26194-02880,2026-08-18T15:05:00Z,ACC-BENIGN-474,ACC-MERCHANT-933,5806.14,UPI,BR-BENIGN,UPI_APP,59424.94,Electricity Bill
CBS-BENIGN-26194-02881,2026-08-24T16:28:00Z,ACC-BENIGN-347,ACC-MERCHANT-551,10926.32,UPI,BR-BENIGN,UPI_APP,20725.03,Subscription
CBS-BENIGN-26194-02882,2026-08-07T15:49:00Z,ACC-BENIGN-394,ACC-MERCHANT-225,20290.73,NEFT,BR-BENIGN,UPI_APP,47285.32,Subscription
CBS-BENIGN-26194-02883,2026-08-02T11:49:00Z,ACC-BENIGN-889,ACC-MERCHANT-769,767.12,UPI,BR-BENIGN,UPI_APP,30769.78,Subscription
CBS-BENIGN-26194-02884,2026-08-03T10:29:00Z,ACC-BENIGN-323,ACC-MERCHANT-868,9212.9,UPI,BR-BENIGN,UPI_APP,7866.39,Subscription
CBS-BENIGN-26194-02885,2026-08-18T13:53:00Z,ACC-BENIGN-228,ACC-MERCHANT-720,12210.88,NEFT,BR-BENIGN,UPI_APP,46047.12,Electricity Bill
CBS-BENIGN-26194-02886,2026-08-21T20:09:00Z,ACC-BENIGN-379,ACC-MERCHANT-125,17149.76,IMPS,BR-BENIGN,UPI_APP,36962.62,UPI Payment
CBS-BENIGN-26194-02887,2026-08-16T16:28:00Z,ACC-BENIGN-562,ACC-MERCHANT-593,12045.94,UPI,BR-BENIGN,UPI_APP,68971.47,Rent
CBS-BENIGN-26194-02888,2026-08-17T16:19:00Z,ACC-BENIGN-721,ACC-MERCHANT-860,12059.27,NEFT,BR-BENIGN,UPI_APP,10553.85,Rent
CBS-BENIGN-26194-02889,2026-08-22T13:29:00Z,ACC-BENIGN-495,ACC-MERCHANT-135,8023.66,IMPS,BR-BENIGN,UPI_APP,6815.1,Subscription
CBS-BENIGN-26194-02890,2026-08-08T18:02:00Z,ACC-BENIGN-973,ACC-MERCHANT-981,2687.84,NEFT,BR-BENIGN,UPI_APP,16306.54,UPI Payment
CBS-BENIGN-26194-02891,2026-08-13T13:40:00Z,ACC-BENIGN-138,ACC-MERCHANT-970,9584.16,IMPS,BR-BENIGN,UPI_APP,44004.64,UPI Payment
CBS-BENIGN-26194-02892,2026-08-28T09:44:00Z,ACC-BENIGN-548,ACC-MERCHANT-822,5153.74,IMPS,BR-BENIGN,UPI_APP,29706.75,Subscription
CBS-BENIGN-26194-02893,2026-08-12T12:33:00Z,ACC-BENIGN-317,ACC-MERCHANT-149,11290.92,IMPS,BR-BENIGN,UPI_APP,19348.75,Subscription
CBS-BENIGN-26194-02894,2026-08-04T10:57:00Z,ACC-BENIGN-701,ACC-MERCHANT-220,4897.11,NEFT,BR-BENIGN,UPI_APP,57052.28,Subscription
