transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26253-02286,2026-08-22T20:37:00Z,ACC-BENIGN-416,ACC-MERCHANT-317,6935.45,IMPS,BR-BENIGN,UPI_APP,38020.25,Subscription
CBS-BENIGN-26253-02287,2026-08-04T19:23:00Z,ACC-BENIGN-901,ACC-MERCHANT-413,18425.55,UPI,BR-BENIGN,UPI_APP,37105.32,Rent
CBS-BENIGN-26253-02288,2026-08-07T19:24:00Z,ACC-BENIGN-245,ACC-MERCHANT-996,17783.87,IMPS,BR-BENIGN,UPI_APP,13279.13,Electricity Bill
CBS-BENIGN-26253-02289,2026-08-01T16:46:00Z,ACC-BENIGN-357,ACC-MERCHANT-448,21570.67,NEFT,BR-BENIGN,UPI_APP,54025.26,Subscription
CBS-BENIGN-26253-02290,2026-08-04T20:07:00Z,ACC-BENIGN-633,ACC-MERCHANT-534,21215.25,IMPS,BR-BENIGN,UPI_APP,14355.36,Electricity Bill
CBS-BENIGN-26253-02291,2026-08-27T20:52:00Z,ACC-BENIGN-632,ACC-MERCHANT-569,2453.54,UPI,BR-BENIGN,UPI_APP,73896.3,Electricity Bill
CBS-BENIGN-26253-02292,2026-08-08T19:51:00Z,ACC-BENIGN-299,ACC-MERCHANT-846,23436.8,UPI,BR-BENIGN,UPI_APP,39011.93,UPI Payment
CBS-BENIGN-26253-02293,2026-08-16T15:26:00Z,ACC-BENIGN-683,ACC-MERCHANT-339,18984.84,NEFT,BR-BENIGN,UPI_APP,64134.09,Electricity Bill
CBS-BENIGN-26253-02294,2026-08-28T18:44:00Z,ACC-BENIGN-492,ACC-MERCHANT-375,10659.58,NEFT,BR-BENIGN,UPI_APP,36894.53,Subscription
CBS-BENIGN-26253-02295,2026-08-19T16:33:00Z,ACC-BENIGN-392,ACC-MERCHANT-268,6947.28,IMPS,BR-BENIGN,UPI_APP,47360.69,Rent
CBS-BENIGN-26253-02296,2026-08-13T19:10:00Z,ACC-BENIGN-455,ACC-MERCHANT-147,4946.75,IMPS,BR-BENIGN,UPI_APP,52248.09,Rent
CBS-BENIGN-26253-02297,2026-08-12T11:09:00Z,ACC-BENIGN-149,ACC-MERCHANT-623,9678.44,UPI,BR-BENIGN,UPI_APP,42658.8,Electricity Bill
CBS-BENIGN-26253-02298,2026-08-21T14:18:00Z,ACC-BENIGN-309,ACC-MERCHANT-230,10205.22,NEFT,BR-BENIGN,UPI_APP,75298.99,UPI Payment
CBS-BENIGN-26253-02299,2026-08-17T13:30:00Z,ACC-BENIGN-443,ACC-MERCHANT-257,8335.7,UPI,BR-BENIGN,UPI_APP,7281.12,Monthly Salary
CBS-BENIGN-26253-02300,2026-08-13T17:32:00Z,ACC-BENIGN-588,ACC-MERCHANT-565,4580.72,NEFT,BR-BENIGN,UPI_APP,48670.28,Subscription
CBS-BENIGN-26253-02301,2026-08-21T13:02:00Z,ACC-BENIGN-715,ACC-MERCHANT-499,20847.93,NEFT,BR-BENIGN,UPI_APP,77110.42,Rent
CBS-BENIGN-26253-02302,2026-08-02T12:50:00Z,ACC-BENIGN-860,ACC-MERCHANT-123,18296.58,IMPS,BR-BENIGN,UPI_APP,73483.2,Rent
CBS-BENIGN-26253-02303,2026-08-02T11:16:00Z,ACC-BENIGN-787,ACC-MERCHANT-304,10083.24,UPI,BR-BENIGN,UPI_APP,46418.92,Subscription
CBS-BENIGN-26253-02304,2026-08-22T20:42:00Z,ACC-BENIGN-498,ACC-MERCHANT-174,17359.98,UPI,BR-BENIGN,UPI_APP,40813.97,Monthly Salary
CBS-BENIGN-26253-02305,2026-08-07T17:19:00Z,ACC-BENIGN-834,ACC-MERCHANT-148,18590.64,NEFT,BR-BENIGN,UPI_APP,39132.59,Subscription
CBS-BENIGN-26253-02306,2026-08-19T14:46:00Z,ACC-BENIGN-266,ACC-MERCHANT-102,7236.02,NEFT,BR-BENIGN,UPI_APP,10603.7,Rent
CBS-BENIGN-26253-02307,2026-08-24T10:15:00Z,ACC-BENIGN-423,ACC-MERCHANT-818,24348.12,NEFT,BR-BENIGN,UPI_APP,40013.38,Rent
CBS-BENIGN-26253-02308,2026-08-12T12:36:00Z,ACC-BENIGN-609,ACC-MERCHANT-518,8234.4,IMPS,BR-BENIGN,UPI_APP,12828.57,Monthly Salary
CBS-BENIGN-26253-02309,2026-08-02T10:10:00Z,ACC-BENIGN-452,ACC-MERCHANT-238,8839.67,NEFT,BR-BENIGN,UPI_APP,45532.44,Monthly Salary
CBS-BENIGN-26253-02310,2026-08-25T08:51:00Z,ACC-BENIGN-622,ACC-MERCHANT-134,14742.48,NEFT,BR-BENIGN,UPI_APP,63193.08,Monthly Salary
CBS-BENIGN-26253-02311,2026-08-28T18:29:00Z,ACC-BENIGN-231,ACC-MERCHANT-356,24277.07,NEFT,BR-BENIGN,UPI_APP,22720.51,Subscription
CBS-BENIGN-26253-02312,2026-08-18T11:09:00Z,ACC-BENIGN-363,ACC-MERCHANT-875,5100.48,NEFT,BR-BENIGN,UPI_APP,71200.86,Electricity Bill
CBS-BENIGN-26253-02313,2026-08-03T17:04:00Z,ACC-BENIGN-996,ACC-MERCHANT-490,13181.6,UPI,BR-BENIGN,UPI_APP,59505.05,Monthly Salary
CBS-BENIGN-26253-02314,2026-08-16T09:15:00Z,ACC-BENIGN-217,ACC-MERCHANT-410,5501.31,IMPS,BR-BENIGN,UPI_APP,31281.44,UPI Payment
CBS-BENIGN-26253-02315,2026-08-03T13:51:00Z,ACC-BENIGN-570,ACC-MERCHANT-115,17812.59,UPI,BR-BENIGN,UPI_APP,56954.48,Rent
CBS-BENIGN-26253-02316,2026-08-21T09:05:00Z,ACC-BENIGN-625,ACC-MERCHANT-869,928.15,IMPS,BR-BENIGN,UPI_APP,61532.43,Subscription
CBS-BENIGN-26253-02317,2026-08-18T16:42:00Z,ACC-BENIGN-810,ACC-MERCHANT-603,13261.89,UPI,BR-BENIGN,UPI_APP,20578.12,Rent
CBS-BENIGN-26253-02318,2026-08-01T13:19:00Z,ACC-BENIGN-342,ACC-MERCHANT-457,8448.79,NEFT,BR-BENIGN,UPI_APP,70501.99,Rent
CBS-BENIGN-26253-02319,2026-08-05T18:09:00Z,ACC-BENIGN-338,ACC-MERCHANT-523,18101.31,IMPS,BR-BENIGN,UPI_APP,43265.91,UPI Payment
CBS-BENIGN-26253-02320,2026-08-27T15:33:00Z,ACC-BENIGN-741,ACC-MERCHANT-960,21970.21,UPI,BR-BENIGN,UPI_APP,60954.97,UPI Payment
CBS-BENIGN-26253-02321,2026-08-17T09:51:00Z,ACC-BENIGN-887,ACC-MERCHANT-746,18554.31,UPI,BR-BENIGN,UPI_APP,53309.64,Rent
CBS-BENIGN-26253-02322,2026-08-26T14:48:00Z,ACC-BENIGN-394,ACC-MERCHANT-550,5038.61,UPI,BR-BENIGN,UPI_APP,7018.42,UPI Payment
CBS-BENIGN-26253-02323,2026-08-03T10:42:00Z,ACC-BENIGN-152,ACC-MERCHANT-900,5766.94,UPI,BR-BENIGN,UPI_APP,22152.25,Rent
CBS-BENIGN-26253-02324,2026-08-26T13:12:00Z,ACC-BENIGN-759,ACC-MERCHANT-774,9404.06,IMPS,BR-BENIGN,UPI_APP,48609.05,Electricity Bill
CBS-BENIGN-26253-02325,2026-08-27T08:04:00Z,ACC-BENIGN-795,ACC-MERCHANT-851,4750.73,NEFT,BR-BENIGN,UPI_APP,58564.81,Electricity Bill
CBS-BENIGN-26253-02326,2026-08-08T17:41:00Z,ACC-BENIGN-394,ACC-MERCHANT-322,5021.93,UPI,BR-BENIGN,UPI_APP,54554.74,UPI Payment
CBS-BENIGN-26253-02327,2026-08-08T10:49:00Z,ACC-BENIGN-781,ACC-MERCHANT-720,8629.98,NEFT,BR-BENIGN,UPI_APP,5209.54,UPI Payment
CBS-BENIGN-26253-02328,2026-08-17T17:52:00Z,ACC-BENIGN-193,ACC-MERCHANT-346,4616.68,IMPS,BR-BENIGN,UPI_APP,52883.56,Electricity Bill
CBS-BENIGN-26253-02329,2026-08-24T19:49:00Z,ACC-BENIGN-482,ACC-MERCHANT-754,11291.51,UPI,BR-BENIGN,UPI_APP,59846.35,Monthly Salary
CBS-BENIGN-26253-02330,2026-08-20T08:10:00Z,ACC-BENIGN-165,ACC-MERCHANT-474,15250.96,NEFT,BR-BENIGN,UPI_APP,56686.81,Rent
CBS-BENIGN-26253-02331,2026-08-25T17:10:00Z,ACC-BENIGN-182,ACC-MERCHANT-223,22584.36,NEFT,BR-BENIGN,UPI_APP,34634.21,Rent
CBS-BENIGN-26253-02332,2026-08-02T09:26:00Z,ACC-BENIGN-149,ACC-MERCHANT-314,7807.25,IMPS,BR-BENIGN,UPI_APP,54296.87,Electricity Bill
CBS-BENIGN-26253-02333,2026-08-21T13:42:00Z,ACC-BENIGN-158,ACC-MERCHANT-968,7975.77,IMPS,BR-BENIGN,UPI_APP,38078.38,Electricity Bill
CBS-BENIGN-26253-02334,2026-08-19T11:13:00Z,ACC-BENIGN-708,ACC-MERCHANT-433,20635.84,IMPS,BR-BENIGN,UPI_APP,60542.35,Electricity Bill
CBS-BENIGN-26253-02335,2026-08-25T18:40:00Z,ACC-BENIGN-980,ACC-MERCHANT-666,6951.31,NEFT,BR-BENIGN,UPI_APP,32924.76,Rent
CBS-BENIGN-26253-02336,2026-08-13T13:14:00Z,ACC-BENIGN-430,ACC-MERCHANT-327,14375.54,NEFT,BR-BENIGN,UPI_APP,78261.15,Rent
CBS-BENIGN-26253-02337,2026-08-28T12:53:00Z,ACC-BENIGN-664,ACC-MERCHANT-731,8194.46,IMPS,BR-BENIGN,UPI_APP,11952.26,Rent
CBS-BENIGN-26253-02338,2026-08-28T11:49:00Z,ACC-BENIGN-380,ACC-MERCHANT-796,700.05,IMPS,BR-BENIGN,UPI_APP,40086.92,Monthly Salary
CBS-BENIGN-26253-02339,2026-08-18T18:33:00Z,ACC-BENIGN-815,ACC-MERCHANT-932,19404.09,IMPS,BR-BENIGN,UPI_APP,48232.48,Monthly Salary
CBS-BENIGN-26253-02340,2026-08-24T19:13:00Z,ACC-BENIGN-523,ACC-MERCHANT-819,19820.19,UPI,BR-BENIGN,UPI_APP,12409.52,Subscription
CBS-BENIGN-26253-02341,2026-08-25T08:59:00Z,ACC-BENIGN-112,ACC-MERCHANT-904,18560.66,NEFT,BR-BENIGN,UPI_APP,40877.85,Electricity Bill
CBS-BENIGN-26253-02342,2026-08-13T11:19:00Z,ACC-BENIGN-900,ACC-MERCHANT-842,14406.63,IMPS,BR-BENIGN,UPI_APP,71777.78,UPI Payment
CBS-BENIGN-26253-02343,2026-08-01T14:35:00Z,ACC-BENIGN-927,ACC-MERCHANT-485,18720.68,UPI,BR-BENIGN,UPI_APP,48424.82,Electricity Bill
CBS-BENIGN-26253-02344,2026-08-23T17:18:00Z,ACC-BENIGN-436,ACC-MERCHANT-534,2531.36,IMPS,BR-BENIGN,UPI_APP,65096.32,Electricity Bill
CBS-BENIGN-26253-02345,2026-08-23T12:00:00Z,ACC-BENIGN-427,ACC-MERCHANT-261,11615.34,NEFT,BR-BENIGN,UPI_APP,8886.78,Monthly Salary
CBS-BENIGN-26253-02346,2026-08-24T08:14:00Z,ACC-BENIGN-838,ACC-MERCHANT-401,15727.28,UPI,BR-BENIGN,UPI_APP,66110.91,Subscription
CBS-BENIGN-26253-02347,2026-08-15T14:29:00Z,ACC-BENIGN-939,ACC-MERCHANT-177,21628.74,IMPS,BR-BENIGN,UPI_APP,42279.11,Monthly Salary
CBS-BENIGN-26253-02348,2026-08-22T09:30:00Z,ACC-BENIGN-362,ACC-MERCHANT-819,17642.58,IMPS,BR-BENIGN,UPI_APP,10140.65,UPI Payment
CBS-BENIGN-26253-02349,2026-08-18T19:01:00Z,ACC-BENIGN-994,ACC-MERCHANT-618,19829.79,NEFT,BR-BENIGN,UPI_APP,76991.2,UPI Payment
CBS-BENIGN-26253-02350,2026-08-03T18:03:00Z,ACC-BENIGN-623,ACC-MERCHANT-551,10938.54,IMPS,BR-BENIGN,UPI_APP,48014.73,Subscription
CBS-BENIGN-26253-02351,2026-08-09T17:41:00Z,ACC-BENIGN-922,ACC-MERCHANT-912,982.84,UPI,BR-BENIGN,UPI_APP,53414.05,Subscription
CBS-BENIGN-26253-02352,2026-08-18T20:22:00Z,ACC-BENIGN-999,ACC-MERCHANT-100,24057.85,UPI,BR-BENIGN,UPI_APP,57706.62,UPI Payment
CBS-BENIGN-26253-02353,2026-08-02T16:35:00Z,ACC-BENIGN-588,ACC-MERCHANT-714,16737.08,UPI,BR-BENIGN,UPI_APP,14931.16,Electricity Bill
CBS-BENIGN-26253-02354,2026-08-06T11:32:00Z,ACC-BENIGN-560,ACC-MERCHANT-691,16084.79,UPI,BR-BENIGN,UPI_APP,70207.17,Monthly Salary
CBS-BENIGN-26253-02355,2026-08-13T14:13:00Z,ACC-BENIGN-656,ACC-MERCHANT-196,974.89,NEFT,BR-BENIGN,UPI_APP,39442.15,Electricity Bill
CBS-BENIGN-26253-02356,2026-08-23T20:27:00Z,ACC-BENIGN-903,ACC-MERCHANT-139,24603.59,NEFT,BR-BENIGN,UPI_APP,68532.85,Subscription
CBS-BENIGN-26253-02357,2026-08-15T14:19:00Z,ACC-BENIGN-550,ACC-MERCHANT-423,19814.63,NEFT,BR-BENIGN,UPI_APP,24127.06,Electricity Bill
CBS-BENIGN-26253-02358,2026-08-22T13:39:00Z,ACC-BENIGN-132,ACC-MERCHANT-951,9529.61,NEFT,BR-BENIGN,UPI_APP,51197.18,Rent
CBS-BENIGN-26253-02359,2026-08-23T19:56:00Z,ACC-BENIGN-507,ACC-MERCHANT-480,10099.38,IMPS,BR-BENIGN,UPI_APP,34200.23,Electricity Bill
CBS-BENIGN-26253-02360,2026-08-13T17:11:00Z,ACC-BENIGN-493,ACC-MERCHANT-632,6524.62,UPI,BR-BENIGN,UPI_APP,56146.88,Subscription
CBS-BENIGN-26253-02361,2026-08-18T20:40:00Z,ACC-BENIGN-877,ACC-MERCHANT-354,833.04,UPI,BR-BENIGN,UPI_APP,11855.29,Monthly Salary
CBS-BENIGN-26253-02362,2026-08-10T13:55:00Z,ACC-BENIGN-274,ACC-MERCHANT-380,10157.31,IMPS,BR-BENIGN,UPI_APP,71530.65,Rent
CBS-BENIGN-26253-02363,2026-08-01T10:10:00Z,ACC-BENIGN-620,ACC-MERCHANT-104,823.76,IMPS,BR-BENIGN,UPI_APP,59934.26,Rent
CBS-BENIGN-26253-02364,2026-08-28T13:36:00Z,ACC-BENIGN-179,ACC-MERCHANT-273,2616.37,NEFT,BR-BENIGN,UPI_APP,10431.87,UPI Payment
CBS-BENIGN-26253-02365,2026-08-26T08:36:00Z,ACC-BENIGN-706,ACC-MERCHANT-406,5788.12,NEFT,BR-BENIGN,UPI_APP,74838.65,Subscription
CBS-BENIGN-26253-02366,2026-08-12T17:31:00Z,ACC-BENIGN-908,ACC-MERCHANT-819,6560.44,UPI,BR-BENIGN,UPI_APP,15662.8,Monthly Salary
CBS-BENIGN-26253-02367,2026-08-22T15:02:00Z,ACC-BENIGN-665,ACC-MERCHANT-338,17277.41,IMPS,BR-BENIGN,UPI_APP,63866.83,Subscription
CBS-BENIGN-26253-02368,2026-08-15T16:29:00Z,ACC-BENIGN-658,ACC-MERCHANT-712,12497.46,IMPS,BR-BENIGN,UPI_APP,8152.54,Rent
CBS-BENIGN-26253-02369,2026-08-04T17:43:00Z,ACC-BENIGN-342,ACC-MERCHANT-519,1215.55,UPI,BR-BENIGN,UPI_APP,14660.92,Subscription
CBS-BENIGN-26253-02370,2026-08-20T12:54:00Z,ACC-BENIGN-646,ACC-MERCHANT-425,15022.48,NEFT,BR-BENIGN,UPI_APP,44806.83,Electricity Bill
CBS-BENIGN-26253-02371,2026-08-05T08:56:00Z,ACC-BENIGN-750,ACC-MERCHANT-666,19533.46,IMPS,BR-BENIGN,UPI_APP,39710.22,UPI Payment
CBS-BENIGN-26253-02372,2026-08-26T20:26:00Z,ACC-BENIGN-440,ACC-MERCHANT-656,3018.27,IMPS,BR-BENIGN,UPI_APP,19260.09,Subscription
CBS-BENIGN-26253-02373,2026-08-23T11:33:00Z,ACC-BENIGN-902,ACC-MERCHANT-374,1630.0,UPI,BR-BENIGN,UPI_APP,9799.63,Electricity Bill
CBS-BENIGN-26253-02374,2026-08-13T19:54:00Z,ACC-BENIGN-528,ACC-MERCHANT-641,2431.65,NEFT,BR-BENIGN,UPI_APP,10882.68,UPI Payment
CBS-BENIGN-26253-02375,2026-08-05T09:49:00Z,ACC-BENIGN-857,ACC-MERCHANT-563,16774.41,UPI,BR-BENIGN,UPI_APP,61778.22,Monthly Salary
CBS-BENIGN-26253-02376,2026-08-19T15:39:00Z,ACC-BENIGN-827,ACC-MERCHANT-256,15597.15,NEFT,BR-BENIGN,UPI_APP,36462.08,Subscription
CBS-BENIGN-26253-02377,2026-08-28T11:58:00Z,ACC-BENIGN-403,ACC-MERCHANT-409,6383.69,NEFT,BR-BENIGN,UPI_APP,48427.95,Rent
CBS-BENIGN-26253-02378,2026-08-19T20:23:00Z,ACC-BENIGN-198,ACC-MERCHANT-196,1520.69,NEFT,BR-BENIGN,UPI_APP,67329.51,Rent
CBS-BENIGN-26253-02379,2026-08-21T19:10:00Z,ACC-BENIGN-826,ACC-MERCHANT-388,19208.0,IMPS,BR-BENIGN,UPI_APP,56466.64,UPI Payment
CBS-BENIGN-26253-02380,2026-08-10T12:08:00Z,ACC-BENIGN-743,ACC-MERCHANT-669,9518.71,UPI,BR-BENIGN,UPI_APP,55733.67,Subscription
CBS-BENIGN-26253-02381,2026-08-20T19:23:00Z,ACC-BENIGN-418,ACC-MERCHANT-281,10842.79,IMPS,BR-BENIGN,UPI_APP,13515.84,Rent
CBS-BENIGN-26253-02382,2026-08-19T10:15:00Z,ACC-BENIGN-792,ACC-MERCHANT-479,16642.79,IMPS,BR-BENIGN,UPI_APP,19929.36,Monthly Salary
CBS-BENIGN-26253-02383,2026-08-19T12:04:00Z,ACC-BENIGN-702,ACC-MERCHANT-337,12213.49,UPI,BR-BENIGN,UPI_APP,68908.82,UPI Payment
CBS-BENIGN-26253-02384,2026-08-13T18:05:00Z,ACC-BENIGN-199,ACC-MERCHANT-850,7344.54,UPI,BR-BENIGN,UPI_APP,64573.13,Subscription
CBS-BENIGN-26253-02385,2026-08-18T09:59:00Z,ACC-BENIGN-567,ACC-MERCHANT-813,24726.06,NEFT,BR-BENIGN,UPI_APP,9303.64,Electricity Bill
CBS-BENIGN-26253-02386,2026-08-28T12:46:00Z,ACC-BENIGN-914,ACC-MERCHANT-433,23060.6,IMPS,BR-BENIGN,UPI_APP,14725.63,Monthly Salary
CBS-BENIGN-26253-02387,2026-08-15T10:51:00Z,ACC-BENIGN-805,ACC-MERCHANT-267,14863.1,NEFT,BR-BENIGN,UPI_APP,79594.65,Rent
CBS-BENIGN-26253-02388,2026-08-16T11:02:00Z,ACC-BENIGN-774,ACC-MERCHANT-157,731.78,UPI,BR-BENIGN,UPI_APP,62254.83,Monthly Salary
CBS-BENIGN-26253-02389,2026-08-14T12:30:00Z,ACC-BENIGN-690,ACC-MERCHANT-748,12406.97,UPI,BR-BENIGN,UPI_APP,14720.91,Monthly Salary
CBS-BENIGN-26253-02390,2026-08-10T08:38:00Z,ACC-BENIGN-972,ACC-MERCHANT-504,5681.95,IMPS,BR-BENIGN,UPI_APP,72299.83,Rent
CBS-BENIGN-26253-02391,2026-08-13T17:11:00Z,ACC-BENIGN-764,ACC-MERCHANT-350,12095.25,NEFT,BR-BENIGN,UPI_APP,6966.79,Electricity Bill
CBS-BENIGN-26253-02392,2026-08-06T19:43:00Z,ACC-BENIGN-642,ACC-MERCHANT-665,698.12,NEFT,BR-BENIGN,UPI_APP,12724.5,Subscription
CBS-BENIGN-26253-02393,2026-08-27T17:11:00Z,ACC-BENIGN-185,ACC-MERCHANT-556,4181.22,NEFT,BR-BENIGN,UPI_APP,22764.92,UPI Payment
CBS-BENIGN-26253-02394,2026-08-10T10:46:00Z,ACC-BENIGN-235,ACC-MERCHANT-769,4688.39,NEFT,BR-BENIGN,UPI_APP,31518.64,Electricity Bill
CBS-BENIGN-26253-02395,2026-08-22T16:58:00Z,ACC-BENIGN-538,ACC-MERCHANT-245,9238.77,NEFT,BR-BENIGN,UPI_APP,15519.93,UPI Payment
CBS-BENIGN-26253-02396,2026-08-27T19:41:00Z,ACC-BENIGN-164,ACC-MERCHANT-429,19115.51,NEFT,BR-BENIGN,UPI_APP,25719.67,Subscription
CBS-BENIGN-26253-02397,2026-08-06T12:14:00Z,ACC-BENIGN-853,ACC-MERCHANT-484,9495.56,NEFT,BR-BENIGN,UPI_APP,56494.79,Subscription
CBS-BENIGN-26253-02398,2026-08-05T18:34:00Z,ACC-BENIGN-235,ACC-MERCHANT-796,18613.72,IMPS,BR-BENIGN,UPI_APP,13746.12,Subscription
CBS-BENIGN-26253-02399,2026-08-28T09:02:00Z,ACC-BENIGN-645,ACC-MERCHANT-698,14180.83,NEFT,BR-BENIGN,UPI_APP,16858.21,Monthly Salary
CBS-BENIGN-26253-02400,2026-08-14T15:13:00Z,ACC-BENIGN-223,ACC-MERCHANT-561,10232.06,IMPS,BR-BENIGN,UPI_APP,38160.68,Electricity Bill
CBS-BENIGN-26253-02401,2026-08-24T16:48:00Z,ACC-BENIGN-413,ACC-MERCHANT-545,12951.86,UPI,BR-BENIGN,UPI_APP,15390.72,Electricity Bill
CBS-BENIGN-26253-02402,2026-08-02T19:03:00Z,ACC-BENIGN-376,ACC-MERCHANT-365,23416.78,UPI,BR-BENIGN,UPI_APP,66888.77,Electricity Bill
CBS-BENIGN-26253-02403,2026-08-10T15:50:00Z,ACC-BENIGN-211,ACC-MERCHANT-256,10286.15,NEFT,BR-BENIGN,UPI_APP,45399.22,Electricity Bill
CBS-BENIGN-26253-02404,2026-08-12T13:53:00Z,ACC-BENIGN-142,ACC-MERCHANT-254,16445.49,IMPS,BR-BENIGN,UPI_APP,75307.44,UPI Payment
CBS-BENIGN-26253-02405,2026-08-27T14:02:00Z,ACC-BENIGN-936,ACC-MERCHANT-329,16230.06,IMPS,BR-BENIGN,UPI_APP,54881.99,UPI Payment
CBS-BENIGN-26253-02406,2026-08-09T20:39:00Z,ACC-BENIGN-294,ACC-MERCHANT-296,23592.22,NEFT,BR-BENIGN,UPI_APP,60335.76,Monthly Salary
CBS-BENIGN-26253-02407,2026-08-16T12:47:00Z,ACC-BENIGN-508,ACC-MERCHANT-125,24818.52,IMPS,BR-BENIGN,UPI_APP,17419.1,UPI Payment
CBS-BENIGN-26253-02408,2026-08-04T08:39:00Z,ACC-BENIGN-635,ACC-MERCHANT-723,8465.45,NEFT,BR-BENIGN,UPI_APP,53918.63,Subscription
CBS-BENIGN-26253-02409,2026-08-10T13:51:00Z,ACC-BENIGN-724,ACC-MERCHANT-408,18494.86,NEFT,BR-BENIGN,UPI_APP,22054.72,Monthly Salary
CBS-BENIGN-26253-02410,2026-08-12T14:45:00Z,ACC-BENIGN-704,ACC-MERCHANT-671,7000.17,IMPS,BR-BENIGN,UPI_APP,26607.28,Subscription
CBS-BENIGN-26253-02411,2026-08-02T14:09:00Z,ACC-BENIGN-648,ACC-MERCHANT-624,16231.0,IMPS,BR-BENIGN,UPI_APP,68513.24,Monthly Salary
CBS-BENIGN-26253-02412,2026-08-18T08:30:00Z,ACC-BENIGN-934,ACC-MERCHANT-899,5526.69,UPI,BR-BENIGN,UPI_APP,22921.74,Monthly Salary
CBS-BENIGN-26253-02413,2026-08-06T13:28:00Z,ACC-BENIGN-628,ACC-MERCHANT-525,3997.01,NEFT,BR-BENIGN,UPI_APP,43347.39,UPI Payment
CBS-BENIGN-26253-02414,2026-08-16T08:22:00Z,ACC-BENIGN-379,ACC-MERCHANT-157,13438.95,IMPS,BR-BENIGN,UPI_APP,26703.16,Rent
CBS-BENIGN-26253-02415,2026-08-12T18:17:00Z,ACC-BENIGN-118,ACC-MERCHANT-481,730.85,UPI,BR-BENIGN,UPI_APP,20689.39,Monthly Salary
CBS-BENIGN-26253-02416,2026-08-24T19:15:00Z,ACC-BENIGN-985,ACC-MERCHANT-666,9887.45,NEFT,BR-BENIGN,UPI_APP,61503.48,Electricity Bill
CBS-BENIGN-26253-02417,2026-08-24T19:09:00Z,ACC-BENIGN-718,ACC-MERCHANT-900,23788.77,IMPS,BR-BENIGN,UPI_APP,57666.6,Subscription
CBS-BENIGN-26253-02418,2026-08-12T13:49:00Z,ACC-BENIGN-966,ACC-MERCHANT-608,12170.24,IMPS,BR-BENIGN,UPI_APP,71670.09,Monthly Salary
CBS-BENIGN-26253-02419,2026-08-21T20:00:00Z,ACC-BENIGN-119,ACC-MERCHANT-527,6278.54,NEFT,BR-BENIGN,UPI_APP,71023.41,Monthly Salary
CBS-BENIGN-26253-02420,2026-08-08T11:48:00Z,ACC-BENIGN-547,ACC-MERCHANT-384,6355.25,NEFT,BR-BENIGN,UPI_APP,77126.18,Subscription
CBS-BENIGN-26253-02421,2026-08-19T17:13:00Z,ACC-BENIGN-415,ACC-MERCHANT-400,2746.62,IMPS,BR-BENIGN,UPI_APP,58605.52,Subscription
CBS-BENIGN-26253-02422,2026-08-25T11:20:00Z,ACC-BENIGN-713,ACC-MERCHANT-891,14378.23,IMPS,BR-BENIGN,UPI_APP,28113.99,Monthly Salary
CBS-BENIGN-26253-02423,2026-08-28T08:18:00Z,ACC-BENIGN-385,ACC-MERCHANT-220,15920.11,UPI,BR-BENIGN,UPI_APP,76653.46,Subscription
CBS-BENIGN-26253-02424,2026-08-15T10:44:00Z,ACC-BENIGN-238,ACC-MERCHANT-880,4617.14,IMPS,BR-BENIGN,UPI_APP,30620.32,Rent
CBS-BENIGN-26253-02425,2026-08-16T08:28:00Z,ACC-BENIGN-333,ACC-MERCHANT-631,4663.22,UPI,BR-BENIGN,UPI_APP,6112.55,Subscription
CBS-BENIGN-26253-02426,2026-08-12T14:36:00Z,ACC-BENIGN-389,ACC-MERCHANT-767,5205.84,NEFT,BR-BENIGN,UPI_APP,15871.72,UPI Payment
CBS-BENIGN-26253-02427,2026-08-05T20:37:00Z,ACC-BENIGN-940,ACC-MERCHANT-496,6470.64,NEFT,BR-BENIGN,UPI_APP,37852.94,Rent
CBS-BENIGN-26253-02428,2026-08-19T18:29:00Z,ACC-BENIGN-791,ACC-MERCHANT-745,18940.79,NEFT,BR-BENIGN,UPI_APP,27384.94,UPI Payment
CBS-BENIGN-26253-02429,2026-08-01T13:50:00Z,ACC-BENIGN-796,ACC-MERCHANT-342,5499.48,UPI,BR-BENIGN,UPI_APP,59831.43,Rent
CBS-BENIGN-26253-02430,2026-08-01T08:34:00Z,ACC-BENIGN-941,ACC-MERCHANT-855,24206.28,IMPS,BR-BENIGN,UPI_APP,11294.77,Rent
CBS-BENIGN-26253-02431,2026-08-28T10:01:00Z,ACC-BENIGN-424,ACC-MERCHANT-341,6924.96,UPI,BR-BENIGN,UPI_APP,58135.82,Subscription
CBS-BENIGN-26253-02432,2026-08-14T10:52:00Z,ACC-BENIGN-374,ACC-MERCHANT-102,6678.94,NEFT,BR-BENIGN,UPI_APP,8044.71,UPI Payment
CBS-BENIGN-26253-02433,2026-08-26T16:49:00Z,ACC-BENIGN-185,ACC-MERCHANT-463,20452.42,NEFT,BR-BENIGN,UPI_APP,30638.81,Monthly Salary
CBS-BENIGN-26253-02434,2026-08-14T10:57:00Z,ACC-BENIGN-301,ACC-MERCHANT-592,18195.89,IMPS,BR-BENIGN,UPI_APP,42222.43,Electricity Bill
CBS-BENIGN-26253-02435,2026-08-08T10:25:00Z,ACC-BENIGN-832,ACC-MERCHANT-147,13702.2,UPI,BR-BENIGN,UPI_APP,64524.54,Rent
