cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26209-1066,+91-9810011223,+91-9128257106,2025-05-16T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1067,+91-9810011223,+91-9114011749,2025-04-11T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1068,+91-9810011223,+91-9105751507,2025-05-08T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1069,+91-9810011223,+91-9130142148,2025-06-05T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1070,+91-9810011223,+91-9109628951,2025-03-15T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1071,+91-9810011223,+91-9174308136,2025-02-07T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1072,+91-9810011223,+91-9128554214,2025-06-21T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1073,+91-9810011223,+91-9161237008,2025-04-28T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1074,+91-9810011223,+91-9146966179,2025-04-05T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1075,+91-9810011223,+91-9160491441,2025-05-27T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1076,+91-9810011223,+91-9122973706,2025-02-17T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1077,+91-9810011223,+91-9111338189,2025-01-25T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1078,+91-9810011223,+91-9194526254,2025-03-05T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1079,+91-9810011223,+91-9122642292,2025-02-02T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1080,+91-9810011223,+91-9183665411,2025-01-25T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1081,+91-9810011223,+91-9195121843,2025-05-23T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1082,+91-9810011223,+91-9108805671,2025-05-08T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1083,+91-9810011223,+91-9120797049,2025-06-19T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1084,+91-9810011223,+91-9116619163,2025-06-18T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1085,+91-9810011223,+91-9121145084,2025-05-09T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1086,+91-9810011223,+91-9173288547,2025-05-18T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1087,+91-9810011223,+91-9178717564,2025-05-15T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1088,+91-9810011223,+91-9160641031,2025-03-18T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1089,+91-9810011223,+91-9112277372,2025-06-14T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1090,+91-9810011223,+91-9144716203,2025-06-04T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1091,+91-9810011223,+91-9193583415,2025-06-15T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1092,+91-9810011223,+91-9177216626,2025-01-11T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1093,+91-9810011223,+91-9105389702,2025-05-19T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1094,+91-9810011223,+91-9120472863,2025-03-13T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1095,+91-9810011223,+91-9155529693,2025-05-12T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1096,+91-9810011223,+91-9189012508,2025-04-28T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1097,+91-9810011223,+91-9145429121,2025-02-25T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1098,+91-9810011223,+91-9109758884,2025-04-06T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1099,+91-9810011223,+91-9137788609,2025-02-21T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1100,+91-9810011223,+91-9139763113,2025-04-17T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1101,+91-9810011223,+91-9134356464,2025-05-04T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1102,+91-9810011223,+91-9109729820,2025-03-21T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1103,+91-9810011223,+91-9120336085,2025-05-28T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1104,+91-9810011223,+91-9106052037,2025-04-20T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1105,+91-9810011223,+91-9170390455,2025-06-20T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1106,+91-9810011223,+91-9137439377,2025-06-16T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1107,+91-9810011223,+91-9123621679,2025-02-02T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1108,+91-9810011223,+91-9180782754,2025-06-03T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1109,+91-9810011223,+91-9118906925,2025-02-13T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1110,+91-9810011223,+91-9183298281,2025-04-25T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1111,+91-9810011223,+91-9188573724,2025-06-17T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1112,+91-9810011223,+91-9187024323,2025-02-27T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1113,+91-9810011223,+91-9132452110,2025-05-16T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1114,+91-9810011223,+91-9173727046,2025-02-03T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1115,+91-9810011223,+91-9104438802,2025-04-19T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1116,+91-9810011223,+91-9198582170,2025-05-19T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1117,+91-9810011223,+91-9104526983,2025-06-14T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1118,+91-9810011223,+91-9120616237,2025-04-10T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1119,+91-9810011223,+91-9126776333,2025-06-05T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1120,+91-9810011223,+91-9138049132,2025-05-11T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1121,+91-9810011223,+91-9110699056,2025-03-21T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1122,+91-9810011223,+91-9159376274,2025-02-24T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1123,+91-9810011223,+91-9186199319,2025-02-16T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1124,+91-9810011223,+91-9110830362,2025-04-15T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1125,+91-9810011223,+91-9178098044,2025-04-27T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1126,+91-9810011223,+91-9116952929,2025-04-14T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1127,+91-9810011223,+91-9144826895,2025-01-01T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1128,+91-9810011223,+91-9134443459,2025-05-26T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1129,+91-9810011223,+91-9188778026,2025-04-09T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1130,+91-9810011223,+91-9151520748,2025-05-11T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1131,+91-9810011223,+91-9168690877,2025-03-19T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1132,+91-9810011223,+91-9160334611,2025-06-23T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1133,+91-9810011223,+91-9101695535,2025-04-16T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1134,+91-9810011223,+91-9138945433,2025-04-24T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1135,+91-9810011223,+91-9147906724,2025-06-05T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1136,+91-9810011223,+91-9186116577,2025-03-22T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1137,+91-9810011223,+91-9129483486,2025-04-16T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1138,+91-9810011223,+91-9106814817,2025-02-26T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1139,+91-9810011223,+91-9165126355,2025-06-28T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1140,+91-9810011223,+91-9183727069,2025-06-13T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1141,+91-9810011223,+91-9113303644,2025-02-08T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1142,+91-9810011223,+91-9144517858,2025-02-06T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1143,+91-9810011223,+91-9164820898,2025-02-28T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1144,+91-9810011223,+91-9128079531,2025-05-07T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1145,+91-9810011223,+91-9183414861,2025-05-05T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1146,+91-9810011223,+91-9122092330,2025-05-16T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1147,+91-9810011223,+91-9179696319,2025-05-22T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1148,+91-9810011223,+91-9175947432,2025-03-14T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1149,+91-9810011223,+91-9175091257,2025-02-18T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1150,+91-9810011223,+91-9167465530,2025-04-20T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1151,+91-9810011223,+91-9129663718,2025-01-05T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1152,+91-9810011223,+91-9179585329,2025-06-21T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1153,+91-9810011223,+91-9124563544,2025-06-02T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1154,+91-9810011223,+91-9134526484,2025-06-19T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1155,+91-9810011223,+91-9196450979,2025-04-27T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1156,+91-9810011223,+91-9130222885,2025-04-14T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1157,+91-9810011223,+91-9193290831,2025-01-25T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1158,+91-9810011223,+91-9159345366,2025-06-20T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1159,+91-9810011223,+91-9119213092,2025-04-09T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1160,+91-9810011223,+91-9193699083,2025-03-10T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1161,+91-9810011223,+91-9100906630,2025-06-15T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1162,+91-9810011223,+91-9136771520,2025-06-15T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1163,+91-9810011223,+91-9144661929,2025-05-12T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1164,+91-9810011223,+91-9170750826,2025-03-04T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1165,+91-9810011223,+91-9134693427,2025-04-11T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1166,+91-9810011223,+91-9187416014,2025-04-18T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1167,+91-9810011223,+91-9159018924,2025-02-21T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1168,+91-9810011223,+91-9127903753,2025-01-14T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1169,+91-9810011223,+91-9141062147,2025-05-12T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1170,+91-9810011223,+91-9171130172,2025-04-14T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1171,+91-9810011223,+91-9175349920,2025-05-12T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1172,+91-9810011223,+91-9177797242,2025-02-15T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1173,+91-9810011223,+91-9187149330,2025-04-27T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1174,+91-9810011223,+91-9144398409,2025-06-13T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1175,+91-9810011223,+91-9131111257,2025-02-08T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1176,+91-9810011223,+91-9196054867,2025-04-26T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1177,+91-9810011223,+91-9167954055,2025-01-04T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1178,+91-9810011223,+91-9103529916,2025-04-23T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1179,+91-9810011223,+91-9151517585,2025-01-26T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1180,+91-9810011223,+91-9154735799,2025-06-09T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1181,+91-9810011223,+91-9152674441,2025-04-22T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1182,+91-9810011223,+91-9174697295,2025-04-06T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1183,+91-9810011223,+91-9172940831,2025-06-05T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1184,+91-9810011223,+91-9133481333,2025-05-22T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1185,+91-9810011223,+91-9173106568,2025-06-08T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1186,+91-9810011223,+91-9137515851,2025-03-08T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1187,+91-9810011223,+91-9122932136,2025-03-01T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1188,+91-9810011223,+91-9150284556,2025-05-11T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1189,+91-9810011223,+91-9135776700,2025-06-17T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1190,+91-9810011223,+91-9143800999,2025-01-04T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1191,+91-9810011223,+91-9178160318,2025-04-20T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1192,+91-9810011223,+91-9176769007,2025-01-19T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1193,+91-9810011223,+91-9109722619,2025-01-15T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1194,+91-9810011223,+91-9103432786,2025-06-18T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1195,+91-9810011223,+91-9119566717,2025-06-04T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1196,+91-9810011223,+91-9197603385,2025-04-08T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1197,+91-9810011223,+91-9125738990,2025-05-09T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1198,+91-9810011223,+91-9115850000,2025-02-15T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1199,+91-9810011223,+91-9194807539,2025-04-08T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1200,+91-9810011223,+91-9198986501,2025-06-18T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1201,+91-9810011223,+91-9111615143,2025-01-22T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1202,+91-9810011223,+91-9134627747,2025-03-01T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1203,+91-9810011223,+91-9137053466,2025-02-17T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1204,+91-9810011223,+91-9145549788,2025-05-07T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1205,+91-9810011223,+91-9149537725,2025-04-13T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1206,+91-9810011223,+91-9119837633,2025-05-05T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1207,+91-9810011223,+91-9147721832,2025-02-14T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1208,+91-9810011223,+91-9160962189,2025-05-01T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1209,+91-9810011223,+91-9138188744,2025-03-26T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1210,+91-9810011223,+91-9154901710,2025-05-18T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1211,+91-9810011223,+91-9192983809,2025-02-08T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1212,+91-9810011223,+91-9102983573,2025-04-01T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1213,+91-9810011223,+91-9122007312,2025-05-01T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1214,+91-9810011223,+91-9117829853,2025-02-19T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1215,+91-9810011223,+91-9196242450,2025-06-16T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1216,+91-9810011223,+91-9103951130,2025-05-26T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1217,+91-9810011223,+91-9167529172,2025-03-18T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1218,+91-9810011223,+91-9184674056,2025-01-05T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1219,+91-9810011223,+91-9111261816,2025-05-14T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-1220,+91-9810011223,+91-9134208727,2025-02-20T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1221,+91-9810011223,+91-9127342894,2025-05-06T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1222,+91-9810011223,+91-9108444210,2025-04-05T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1223,+91-9810011223,+91-9191862339,2025-05-16T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1224,+91-9810011223,+91-9143495189,2025-04-17T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1225,+91-9810011223,+91-9106612952,2025-04-10T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1226,+91-9810011223,+91-9138733071,2025-01-22T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1227,+91-9810011223,+91-9150066048,2025-05-17T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1228,+91-9810011223,+91-9109950861,2025-02-21T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1229,+91-9810011223,+91-9194882424,2025-04-03T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1230,+91-9810011223,+91-9161847479,2025-04-04T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1231,+91-9810011223,+91-9178406273,2025-01-04T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1232,+91-9810011223,+91-9177650430,2025-06-10T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1233,+91-9810011223,+91-9167628139,2025-03-25T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1234,+91-9810011223,+91-9186257792,2025-05-12T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-1235,+91-9810011223,+91-9135830596,2025-03-08T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1236,+91-9810011223,+91-9182342710,2025-03-22T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1237,+91-9810011223,+91-9157773443,2025-01-12T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1238,+91-9810011223,+91-9142070602,2025-01-05T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-1239,+91-9810011223,+91-9122574086,2025-05-06T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1240,+91-9810011223,+91-9107680016,2025-03-19T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1241,+91-9810011223,+91-9144986435,2025-06-28T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1242,+91-9810011223,+91-9147502089,2025-06-10T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1243,+91-9810011223,+91-9194432444,2025-04-13T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1244,+91-9810011223,+91-9134491890,2025-03-02T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1245,+91-9810011223,+91-9129024545,2025-04-04T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1246,+91-9810011223,+91-9157185407,2025-06-23T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1247,+91-9810011223,+91-9163755925,2025-06-16T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1248,+91-9810011223,+91-9104183275,2025-01-02T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-1249,+91-9810011223,+91-9149441187,2025-03-20T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-1250,+91-9810011223,+91-9148120694,2025-03-05T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-1251,+91-9810011223,+91-9135746222,2025-01-10T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-1252,+91-9810011223,+91-9163263883,2025-01-06T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-1253,+91-9810011223,+91-9169862446,2025-05-14T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1254,+91-9810011223,+91-9107467284,2025-04-07T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-1255,+91-9810011223,+91-9190661517,2025-01-20T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-1256,+91-9810011223,+91-9196936807,2025-06-15T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
