cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26221-1326,+91-9810011223,+91-9132995661,2025-01-13T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1327,+91-9810011223,+91-9120696640,2025-06-27T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1328,+91-9810011223,+91-9172415767,2025-01-17T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1329,+91-9810011223,+91-9124171978,2025-02-28T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1330,+91-9810011223,+91-9197760179,2025-02-04T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1331,+91-9810011223,+91-9159330223,2025-01-14T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1332,+91-9810011223,+91-9186575473,2025-04-09T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1333,+91-9810011223,+91-9121779835,2025-06-16T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1334,+91-9810011223,+91-9176329620,2025-05-12T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1335,+91-9810011223,+91-9161238855,2025-02-13T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1336,+91-9810011223,+91-9192097429,2025-05-21T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1337,+91-9810011223,+91-9167331932,2025-04-11T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1338,+91-9810011223,+91-9115172732,2025-02-28T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1339,+91-9810011223,+91-9151934049,2025-01-04T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1340,+91-9810011223,+91-9133211918,2025-01-01T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1341,+91-9810011223,+91-9170497713,2025-01-12T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1342,+91-9810011223,+91-9195464281,2025-02-10T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1343,+91-9810011223,+91-9180566048,2025-05-17T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1344,+91-9810011223,+91-9180164429,2025-02-28T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1345,+91-9810011223,+91-9189869329,2025-04-01T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1346,+91-9810011223,+91-9114537461,2025-04-09T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1347,+91-9810011223,+91-9176110827,2025-03-09T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1348,+91-9810011223,+91-9122610800,2025-01-18T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1349,+91-9810011223,+91-9163523199,2025-04-16T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1350,+91-9810011223,+91-9148359308,2025-01-13T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1351,+91-9810011223,+91-9145163069,2025-05-18T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1352,+91-9810011223,+91-9111637276,2025-02-11T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1353,+91-9810011223,+91-9159875573,2025-06-07T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1354,+91-9810011223,+91-9127161979,2025-03-26T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1355,+91-9810011223,+91-9136361624,2025-05-15T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1356,+91-9810011223,+91-9184938023,2025-04-05T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1357,+91-9810011223,+91-9186246074,2025-03-13T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1358,+91-9810011223,+91-9132026007,2025-01-22T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1359,+91-9810011223,+91-9103288877,2025-01-03T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1360,+91-9810011223,+91-9145572863,2025-03-01T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1361,+91-9810011223,+91-9173942530,2025-02-23T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1362,+91-9810011223,+91-9167484435,2025-03-23T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1363,+91-9810011223,+91-9114832631,2025-05-12T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1364,+91-9810011223,+91-9133661946,2025-06-27T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1365,+91-9810011223,+91-9166541757,2025-03-26T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1366,+91-9810011223,+91-9179238581,2025-06-26T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1367,+91-9810011223,+91-9117815471,2025-02-12T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1368,+91-9810011223,+91-9179100057,2025-01-15T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1369,+91-9810011223,+91-9193264682,2025-06-04T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1370,+91-9810011223,+91-9164956450,2025-01-03T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1371,+91-9810011223,+91-9106139186,2025-01-12T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1372,+91-9810011223,+91-9140815440,2025-01-22T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1373,+91-9810011223,+91-9147819674,2025-02-17T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1374,+91-9810011223,+91-9170568618,2025-06-23T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1375,+91-9810011223,+91-9197407506,2025-04-11T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1376,+91-9810011223,+91-9120979489,2025-02-12T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1377,+91-9810011223,+91-9104349898,2025-01-13T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1378,+91-9810011223,+91-9183209749,2025-04-27T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1379,+91-9810011223,+91-9164966550,2025-04-13T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1380,+91-9810011223,+91-9192711026,2025-02-24T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1381,+91-9810011223,+91-9168097701,2025-05-01T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1382,+91-9810011223,+91-9122300267,2025-02-22T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1383,+91-9810011223,+91-9110156716,2025-04-11T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1384,+91-9810011223,+91-9189114442,2025-04-18T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1385,+91-9810011223,+91-9191017194,2025-02-02T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1386,+91-9810011223,+91-9197036037,2025-06-13T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1387,+91-9810011223,+91-9130966655,2025-04-16T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1388,+91-9810011223,+91-9187107195,2025-06-09T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1389,+91-9810011223,+91-9102327426,2025-06-23T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1390,+91-9810011223,+91-9158831594,2025-03-12T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1391,+91-9810011223,+91-9108010917,2025-06-12T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1392,+91-9810011223,+91-9165718664,2025-04-13T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1393,+91-9810011223,+91-9148688317,2025-04-11T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1394,+91-9810011223,+91-9173587123,2025-05-11T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1395,+91-9810011223,+91-9162113402,2025-01-03T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1396,+91-9810011223,+91-9106006606,2025-03-02T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1397,+91-9810011223,+91-9127494768,2025-02-01T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1398,+91-9810011223,+91-9187733174,2025-02-01T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1399,+91-9810011223,+91-9152708591,2025-01-14T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1400,+91-9810011223,+91-9146147114,2025-01-23T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1401,+91-9810011223,+91-9180673862,2025-02-11T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1402,+91-9810011223,+91-9183230298,2025-04-03T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1403,+91-9810011223,+91-9182587795,2025-04-14T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1404,+91-9810011223,+91-9158982107,2025-01-18T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1405,+91-9810011223,+91-9189434859,2025-06-23T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1406,+91-9810011223,+91-9105052669,2025-01-06T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1407,+91-9810011223,+91-9193980149,2025-02-03T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1408,+91-9810011223,+91-9166697083,2025-05-04T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1409,+91-9810011223,+91-9138302196,2025-04-08T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1410,+91-9810011223,+91-9182269953,2025-02-14T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1411,+91-9810011223,+91-9139347070,2025-02-14T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1412,+91-9810011223,+91-9152463256,2025-05-07T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1413,+91-9810011223,+91-9154523746,2025-04-13T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1414,+91-9810011223,+91-9120532170,2025-01-21T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1415,+91-9810011223,+91-9103006014,2025-05-25T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1416,+91-9810011223,+91-9135400328,2025-06-25T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1417,+91-9810011223,+91-9112997709,2025-06-26T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1418,+91-9810011223,+91-9174593623,2025-01-28T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1419,+91-9810011223,+91-9188737495,2025-06-13T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1420,+91-9810011223,+91-9186918824,2025-05-09T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1421,+91-9810011223,+91-9117196848,2025-03-16T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1422,+91-9810011223,+91-9163254200,2025-02-26T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1423,+91-9810011223,+91-9175027153,2025-03-19T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1424,+91-9810011223,+91-9175251959,2025-03-25T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1425,+91-9810011223,+91-9120969073,2025-02-01T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1426,+91-9810011223,+91-9159709166,2025-01-18T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1427,+91-9810011223,+91-9125399159,2025-06-02T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1428,+91-9810011223,+91-9183863794,2025-03-14T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1429,+91-9810011223,+91-9167469470,2025-01-18T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1430,+91-9810011223,+91-9173195650,2025-03-11T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1431,+91-9810011223,+91-9170080582,2025-04-11T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1432,+91-9810011223,+91-9157031820,2025-01-21T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1433,+91-9810011223,+91-9176743693,2025-05-10T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1434,+91-9810011223,+91-9140507115,2025-06-16T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1435,+91-9810011223,+91-9167762390,2025-02-22T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1436,+91-9810011223,+91-9115640521,2025-06-27T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1437,+91-9810011223,+91-9178378971,2025-06-03T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1438,+91-9810011223,+91-9129758460,2025-04-15T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1439,+91-9810011223,+91-9157142964,2025-02-21T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1440,+91-9810011223,+91-9193411462,2025-01-11T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1441,+91-9810011223,+91-9161564812,2025-01-01T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1442,+91-9810011223,+91-9162195520,2025-05-09T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1443,+91-9810011223,+91-9172064230,2025-04-09T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1444,+91-9810011223,+91-9162975576,2025-02-10T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1445,+91-9810011223,+91-9171601635,2025-05-15T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1446,+91-9810011223,+91-9107013011,2025-06-13T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1447,+91-9810011223,+91-9145383187,2025-02-14T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1448,+91-9810011223,+91-9166842892,2025-05-02T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1449,+91-9810011223,+91-9122267688,2025-04-16T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1450,+91-9810011223,+91-9108924113,2025-06-05T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1451,+91-9810011223,+91-9173841740,2025-02-08T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1452,+91-9810011223,+91-9101350467,2025-06-14T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1453,+91-9810011223,+91-9133059681,2025-04-27T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1454,+91-9810011223,+91-9168280750,2025-01-20T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1455,+91-9810011223,+91-9194321059,2025-04-13T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1456,+91-9810011223,+91-9188555999,2025-04-13T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1457,+91-9810011223,+91-9152832434,2025-02-16T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1458,+91-9810011223,+91-9183215589,2025-03-20T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1459,+91-9810011223,+91-9145042137,2025-05-05T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1460,+91-9810011223,+91-9193304916,2025-01-02T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1461,+91-9810011223,+91-9106490764,2025-03-05T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1462,+91-9810011223,+91-9114288638,2025-04-28T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1463,+91-9810011223,+91-9181253794,2025-02-14T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1464,+91-9810011223,+91-9106944352,2025-04-05T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1465,+91-9810011223,+91-9105893360,2025-06-22T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1466,+91-9810011223,+91-9166222149,2025-05-12T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1467,+91-9810011223,+91-9142889691,2025-04-24T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1468,+91-9810011223,+91-9111780317,2025-04-11T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1469,+91-9810011223,+91-9114231265,2025-01-10T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1470,+91-9810011223,+91-9153595003,2025-02-06T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-1471,+91-9810011223,+91-9117114651,2025-05-06T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1472,+91-9810011223,+91-9165905911,2025-04-06T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1473,+91-9810011223,+91-9159243603,2025-03-22T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1474,+91-9810011223,+91-9167522894,2025-03-20T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1475,+91-9810011223,+91-9132977751,2025-04-07T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1476,+91-9810011223,+91-9133811258,2025-01-13T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1477,+91-9810011223,+91-9133114882,2025-02-27T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1478,+91-9810011223,+91-9123888073,2025-06-23T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1479,+91-9810011223,+91-9107734198,2025-04-06T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1480,+91-9810011223,+91-9122303686,2025-04-16T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1481,+91-9810011223,+91-9159490597,2025-01-16T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1482,+91-9810011223,+91-9142319507,2025-01-28T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1483,+91-9810011223,+91-9137245561,2025-01-20T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1484,+91-9810011223,+91-9180152573,2025-04-21T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1485,+91-9810011223,+91-9194779668,2025-01-11T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1486,+91-9810011223,+91-9170245705,2025-04-27T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1487,+91-9810011223,+91-9100454932,2025-02-18T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1488,+91-9810011223,+91-9173324544,2025-04-23T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1489,+91-9810011223,+91-9141201500,2025-04-20T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1490,+91-9810011223,+91-9163917892,2025-03-06T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1491,+91-9810011223,+91-9127736525,2025-01-26T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1492,+91-9810011223,+91-9111632170,2025-06-12T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1493,+91-9810011223,+91-9108354221,2025-04-02T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1494,+91-9810011223,+91-9100591190,2025-03-04T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1495,+91-9810011223,+91-9172795421,2025-06-17T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1496,+91-9810011223,+91-9102590069,2025-03-20T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1497,+91-9810011223,+91-9138403145,2025-02-09T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1498,+91-9810011223,+91-9199695839,2025-03-11T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1499,+91-9810011223,+91-9191262420,2025-06-26T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1500,+91-9810011223,+91-9117017212,2025-01-03T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1501,+91-9810011223,+91-9101336615,2025-01-23T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1502,+91-9810011223,+91-9127191675,2025-05-12T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1503,+91-9810011223,+91-9161619231,2025-01-14T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1504,+91-9810011223,+91-9199227716,2025-02-06T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1505,+91-9810011223,+91-9169226900,2025-05-02T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1506,+91-9810011223,+91-9161940809,2025-05-23T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-1507,+91-9810011223,+91-9140396286,2025-04-20T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-1508,+91-9810011223,+91-9121899357,2025-02-14T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-1509,+91-9810011223,+91-9184942833,2025-04-13T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1510,+91-9810011223,+91-9153183534,2025-02-28T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-1511,+91-9810011223,+91-9168650380,2025-03-24T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-1512,+91-9810011223,+91-9197119806,2025-03-05T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-1513,+91-9810011223,+91-9158383274,2025-04-13T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-1514,+91-9810011223,+91-9161622464,2025-06-13T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-1515,+91-9810011223,+91-9183279842,2025-04-16T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-1516,+91-9810011223,+91-9103972559,2025-01-19T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
